from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
31,23,2958,1730,2633,2867,0
31,24,2958,1730,2926,2072,0
31,25,2958,1730,317,1902,0
31,26,2958,1730,1199,1358,0
31,27,2958,1730,2061,1984,0
31,28,2958,1730,2424,461,0
31,29,2958,1730,1134,2663,0
31,30,2958,1730,1160,2246,0
31,32,2958,1730,1430,2298,0
31,33,2958,1730,2293,1373,0
31,34,2958,1730,1116,514,0
31,35,2958,1730,972,2835,0
31,36,2958,1730,1271,2615,0
31,37,2958,1730,104,204,0
31,38,2958,1730,777,2917,0
31,39,2958,1730,238,2566,0
31,40,2958,1730,2480,1115,0
31,41,2958,1730,2041,1397,0
31,42,2958,1730,487,1376,0
31,43,2958,1730,1696,2963,0
31,44,2958,1730,2372,1194,0
31,45,2958,1730,2,2355,0
31,46,2958,1730,2005,66,0
31,47,2958,1730,2472,876,0
31,48,2958,1730,384,175,0
31,49,2958,1730,92,1367,0
31,50,2958,1730,303,1262,0
31,51,2958,1730,2707,2059,0
31,52,2958,1730,1992,2440,0
31,53,2958,1730,1484,1066,0
32,0,1430,2298,2765,1120,0
32,1,1430,2298,2981,2060,0
32,2,1430,2298,2920,628,0
32,3,1430,2298,50,623,0
32,4,1430,2298,110,557,0
32,5,1430,2298,1339,1668,0
32,6,1430,2298,1224,332,0
32,7,1430,2298,2674,2700,0
32,8,1430,2298,238,367,0
32,9,1430,2298,2719,536,0
32,10,1430,2298,661,44,0
32,11,1430,2298,2987,898,0
32,12,1430,2298,1513,2146,1
32,13,1430,2298,2480,2097,0
32,14,1430,2298,2642,168,0
32,15,1430,2298,1992,2566,0
32,16,1430,2298,2407,630,0
32,17,1430,2298,2384,2682,0
32,18,1430,2298,174,229,0
32,19,1430,2298,1047,1070,0
32,20,1430,2298,2427,829,0
32,21,1430,2298,2808,369,0
32,22,1430,2298,2383,2981,0
32,23,1430,2298,2633,2867,0
32,24,1430,2298,2926,2072,0
32,25,1430,2298,317,1902,0
32,26,1430,2298,1199,1358,0
32,27,1430,2298,2061,1984,0
32,28,1430,2298,2424,461,0
32,29,1430,2298,1134,2663,0
32,30,1430,2298,1160,2246,0
32,31,1430,2298,2958,1730,0
32,33,1430,2298,2293,1373,0
32,34,1430,2298,1116,514,0
32,35,1430,2298,972,2835,0
32,36,1430,2298,1271,2615,0
32,37,1430,2298,104,204,0
32,38,1430,2298,777,2917,0
32,39,1430,2298,238,2566,0
32,40,1430,2298,2480,1115,0
32,41,1430,2298,2041,1397,0
32,42,1430,2298,487,1376,0
32,43,1430,2298,1696,2963,0
32,44,1430,2298,2372,1194,0
32,45,1430,2298,2,2355,0
32,46,1430,2298,2005,66,0
32,47,1430,2298,2472,876,0
32,48,1430,2298,384,175,0
32,49,1430,2298,92,1367,0
32,50,1430,2298,303,1262,0
32,51,1430,2298,2707,2059,0
32,52,1430,2298,1992,2440,0
32,53,1430,2298,1484,1066,0
33,0,2293,1373,2765,1120,0
33,1,2293,1373,2981,2060,0
33,2,2293,1373,2920,628,0
33,3,2293,1373,50,623,0
33,4,2293,1373,110,557,0
33,5,2293,1373,1339,1668,0
33,6,2293,1373,1224,332,0
33,7,2293,1373,2674,2700,0
33,8,2293,1373,238,367,0
33,9,2293,1373,2719,536,0
33,10,2293,1373,661,44,0
33,11,2293,1373,2987,898,0
33,12,2293,1373,1513,2146,0
33,13,2293,1373,2480,2097,0
33,14,2293,1373,2642,168,0
33,15,2293,1373,1992,2566,0
33,16,2293,1373,2407,630,0
33,17,2293,1373,2384,2682,0
33,18,2293,1373,174,229,0
33,19,2293,1373,1047,1070,0
33,20,2293,1373,2427,829,0
33,21,2293,1373,2808,369,0
33,22,2293,1373,2383,2981,0
33,23,2293,1373,2633,2867,0
33,24,2293,1373,2926,2072,0
33,25,2293,1373,317,1902,0
33,26,2293,1373,1199,1358,0
33,27,2293,1373,2061,1984,0
33,28,2293,1373,2424,461,0
33,29,2293,1373,1134,2663,0
33,30,2293,1373,1160,2246,0
33,31,2293,1373,2958,1730,0
33,32,2293,1373,1430,2298,0
33,34,2293,1373,1116,514,0
33,35,2293,1373,972,2835,0
33,36,2293,1373,1271,2615,0
33,37,2293,1373,104,204,0
33,38,2293,1373,777,2917,0
33,39,2293,1373,238,2566,0
33,40,2293,1373,2480,1115,0
33,41,2293,1373,2041,1397,0
33,42,2293,1373,487,1376,0
33,43,2293,1373,1696,2963,0
33,44,2293,1373,2372,1194,1
33,45,2293,1373,2,2355,0
33,46,2293,1373,2005,66,0
33,47,2293,1373,2472,876,0
33,48,2293,1373,384,175,0
33,49,2293,1373,92,1367,0
33,50,2293,1373,303,1262,0
33,51,2293,1373,2707,2059,0
33,52,2293,1373,1992,2440,0
33,53,2293,1373,1484,1066,0
34,0,1116,514,2765,1120,0
34,1,1116,514,2981,2060,0
34,2,1116,514,2920,628,0
34,3,1116,514,50,623,0
34,4,1116,514,110,557,0
34,5,1116,514,1339,1668,0
34,6,1116,514,1224,332,0
34,7,1116,514,2674,2700,0
34,8,1116,514,238,367,0
34,9,1116,514,2719,536,0
34,10,1116,514,661,44,0
34,11,1116,514,2987,898,0
34,12,1116,514,1513,2146,0
34,13,1116,514,2480,2097,0
34,14,1116,514,2642,168,0
34,15,1116,514,1992,2566,0
34,16,1116,514,2407,630,0
34,17,1116,514,2384,2682,0
34,18,1116,514,174,229,0
34,19,1116,514,1047,1070,1
34,20,1116,514,2427,829,0
34,21,1116,514,2808,369,0
34,22,1116,514,2383,2981,0
34,23,1116,514,2633,2867,0
34,24,1116,514,2926,2072,0
34,25,1116,514,317,1902,0
34,26,1116,514,1199,1358,0
34,27,1116,514,2061,1984,0
34,28,1116,514,2424,461,0
34,29,1116,514,1134,2663,0
34,30,1116,514,1160,2246,0
34,31,1116,514,2958,1730,0
34,32,1116,514,1430,2298,0
34,33,1116,514,2293,1373,0
34,35,1116,514,972,2835,0
34,36,1116,514,1271,2615,0
34,37,1116,514,104,204,0
34,38,1116,514,777,2917,0
34,39,1116,514,238,2566,0
34,40,1116,514,2480,1115,0
34,41,1116,514,2041,1397,0
34,42,1116,514,487,1376,0
34,43,1116,514,1696,2963,0
34,44,1116,514,2372,1194,0
34,45,1116,514,2,2355,0
34,46,1116,514,2005,66,0
34,47,1116,514,2472,876,0
34,48,1116,514,384,175,0
34,49,1116,514,92,1367,0
34,50,1116,514,303,1262,0
34,51,1116,514,2707,2059,0
34,52,1116,514,1992,2440,0
34,53,1116,514,1484,1066,0
35,0,972,2835,2765,1120,0
35,1,972,2835,2981,2060,0
35,2,972,2835,2920,628,0
35,3,972,2835,50,623,0
35,4,972,2835,110,557,0
35,5,972,2835,1339,1668,0
35,6,972,2835,1224,332,0
35,7,972,2835,2674,2700,0
35,8,972,2835,238,367,0
35,9,972,2835,2719,536,0
35,10,972,2835,661,44,0
35,11,972,2835,2987,898,0
35,12,972,2835,1513,2146,0
35,13,972,2835,2480,2097,0
35,14,972,2835,2642,168,0
35,15,972,2835,1992,2566,0
35,16,972,2835,2407,630,0
35,17,972,2835,2384,2682,0
35,18,972,2835,174,229,0
35,19,972,2835,1047,1070,0
35,20,972,2835,2427,829,0
35,21,972,2835,2808,369,0
35,22,972,2835,2383,2981,0
35,23,972,2835,2633,2867,0
35,24,972,2835,2926,2072,0
35,25,972,2835,317,1902,0
35,26,972,2835,1199,1358,0
35,27,972,2835,2061,1984,0
35,28,972,2835,2424,461,0
35,29,972,2835,1134,2663,0
35,30,972,2835,1160,2246,0
35,31,972,2835,2958,1730,0
35,32,972,2835,1430,2298,0
35,33,972,2835,2293,1373,0
35,34,972,2835,1116,514,0
35,36,972,2835,1271,2615,0
35,37,972,2835,104,204,0
35,38,972,2835,777,2917,1
35,39,972,2835,238,2566,0
35,40,972,2835,2480,1115,0
35,41,972,2835,2041,1397,0
35,42,972,2835,487,1376,0
35,43,972,2835,1696,2963,0
35,44,972,2835,2372,1194,0
35,45,972,2835,2,2355,0
35,46,972,2835,2005,66,0
35,47,972,2835,2472,876,0
35,48,972,2835,384,175,0
35,49,972,2835,92,1367,0
35,50,972,2835,303,1262,0
35,51,972,2835,2707,2059,0
35,52,972,2835,1992,2440,0
35,53,972,2835,1484,1066,0
36,0,1271,2615,2765,1120,0
36,1,1271,2615,2981,2060,0
36,2,1271,2615,2920,628,0
36,3,1271,2615,50,623,0
36,4,1271,2615,110,557,0
36,5,1271,2615,1339,1668,0
36,6,1271,2615,1224,332,0
36,7,1271,2615,2674,2700,0
36,8,1271,2615,238,367,0
36,9,1271,2615,2719,536,0
36,10,1271,2615,661,44,0
36,11,1271,2615,2987,898,0
36,12,1271,2615,1513,2146,0
36,13,1271,2615,2480,2097,0
36,14,1271,2615,2642,168,0
36,15,1271,2615,1992,2566,0
36,16,1271,2615,2407,630,0
36,17,1271,2615,2384,2682,0
36,18,1271,2615,174,229,0
36,19,1271,2615,1047,1070,0
36,20,1271,2615,2427,829,0
36,21,1271,2615,2808,369,0
36,22,1271,2615,2383,2981,0
36,23,1271,2615,2633,2867,0
36,24,1271,2615,2926,2072,0
36,25,1271,2615,317,1902,0
36,26,1271,2615,1199,1358,0
36,27,1271,2615,2061,1984,0
36,28,1271,2615,2424,461,0
36,29,1271,2615,1134,2663,1
36,30,1271,2615,1160,2246,0
36,31,1271,2615,2958,1730,0
36,32,1271,2615,1430,2298,0
36,33,1271,2615,2293,1373,0
36,34,1271,2615,1116,514,0
36,35,1271,2615,972,2835,0
36,37,1271,2615,104,204,0
36,38,1271,2615,777,2917,0
36,39,1271,2615,238,2566,0
36,40,1271,2615,2480,1115,0
36,41,1271,2615,2041,1397,0
36,42,1271,2615,487,1376,0
36,43,1271,2615,1696,2963,0
36,44,1271,2615,2372,1194,0
36,45,1271,2615,2,2355,0
36,46,1271,2615,2005,66,0
36,47,1271,2615,2472,876,0
36,48,1271,2615,384,175,0
36,49,1271,2615,92,1367,0
36,50,1271,2615,303,1262,0
36,51,1271,2615,2707,2059,0
36,52,1271,2615,1992,2440,0
36,53,1271,2615,1484,1066,0
37,0,104,204,2765,1120,0
37,1,104,204,2981,2060,0
37,2,104,204,2920,628,0
37,3,104,204,50,623,0
37,4,104,204,110,557,0
37,5,104,204,1339,1668,0
37,6,104,204,1224,332,0
37,7,104,204,2674,2700,0
37,8,104,204,238,367,0
37,9,104,204,2719,536,0
37,10,104,204,661,44,0
37,11,104,204,2987,898,0
37,12,104,204,1513,2146,0
37,13,104,204,2480,2097,0
37,14,104,204,2642,168,0
37,15,104,204,1992,2566,0
37,16,104,204,2407,630,0
37,17,104,204,2384,2682,0
37,18,104,204,174,229,1
37,19,104,204,1047,1070,0
37,20,104,204,2427,829,0
37,21,104,204,2808,369,0
37,22,104,204,2383,2981,0
37,23,104,204,2633,2867,0
37,24,104,204,2926,2072,0
37,25,104,204,317,1902,0
37,26,104,204,1199,1358,0
37,27,104,204,2061,1984,0
37,28,104,204,2424,461,0
37,29,104,204,1134,2663,0
37,30,104,204,1160,2246,0
37,31,104,204,2958,1730,0
37,32,104,204,1430,2298,0
37,33,104,204,2293,1373,0
37,34,104,204,1116,514,0
37,35,104,204,972,2835,0
37,36,104,204,1271,2615,0
37,38,104,204,777,2917,0
37,39,104,204,238,2566,0
37,40,104,204,2480,1115,0
37,41,104,204,2041,1397,0
37,42,104,204,487,1376,0
37,43,104,204,1696,2963,0
37,44,104,204,2372,1194,0
37,45,104,204,2,2355,0
37,46,104,204,2005,66,0
37,47,104,204,2472,876,0
37,48,104,204,384,175,0
37,49,104,204,92,1367,0
37,50,104,204,303,1262,0
37,51,104,204,2707,2059,0
37,52,104,204,1992,2440,0
37,53,104,204,1484,1066,0
38,0,777,2917,2765,1120,0
38,1,777,2917,2981,2060,0
38,2,777,2917,2920,628,0
38,3,777,2917,50,623,0
38,4,777,2917,110,557,0
38,5,777,2917,1339,1668,0
38,6,777,2917,1224,332,0
38,7,777,2917,2674,2700,0
38,8,777,2917,238,367,0
38,9,777,2917,2719,536,0
38,10,777,2917,661,44,0
38,11,777,2917,2987,898,0
38,12,777,2917,1513,2146,0
38,13,777,2917,2480,2097,0
38,14,777,2917,2642,168,0
38,15,777,2917,1992,2566,0
38,16,777,2917,2407,630,0
38,17,777,2917,2384,2682,0
38,18,777,2917,174,229,0
38,19,777,2917,1047,1070,0
38,20,777,2917,2427,829,0
38,21,777,2917,2808,369,0
38,22,777,2917,2383,2981,0
38,23,777,2917,2633,2867,0
38,24,777,2917,2926,2072,0
38,25,777,2917,317,1902,0
38,26,777,2917,1199,1358,0
38,27,777,2917,2061,1984,0
38,28,777,2917,2424,461,0
38,29,777,2917,1134,2663,0
38,30,777,2917,1160,2246,0
38,31,777,2917,2958,1730,0
38,32,777,2917,1430,2298,0
38,33,777,2917,2293,1373,0
38,34,777,2917,1116,514,0
38,35,777,2917,972,2835,0
38,36,777,2917,1271,2615,0
38,37,777,2917,104,204,0
38,39,777,2917,238,2566,1
38,40,777,2917,2480,1115,0
38,41,777,2917,2041,1397,0
38,42,777,2917,487,1376,0
38,43,777,2917,1696,2963,0
38,44,777,2917,2372,1194,0
38,45,777,2917,2,2355,0
38,46,777,2917,2005,66,0
38,47,777,2917,2472,876,0
38,48,777,2917,384,175,0
38,49,777,2917,92,1367,0
38,50,777,2917,303,1262,0
38,51,777,2917,2707,2059,0
38,52,777,2917,1992,2440,0
38,53,777,2917,1484,1066,0
39,0,238,2566,2765,1120,0
39,1,238,2566,2981,2060,0
39,2,238,2566,2920,628,0
39,3,238,2566,50,623,0
39,4,238,2566,110,557,0
39,5,238,2566,1339,1668,0
39,6,238,2566,1224,332,0
39,7,238,2566,2674,2700,0
39,8,238,2566,238,367,0
39,9,238,2566,2719,536,0
39,10,238,2566,661,44,0
39,11,238,2566,2987,898,0
39,12,238,2566,1513,2146,0
39,13,238,2566,2480,2097,0
39,14,238,2566,2642,168,0
39,15,238,2566,1992,2566,0
39,16,238,2566,2407,630,0
39,17,238,2566,2384,2682,0
39,18,238,2566,174,229,0
39,19,238,2566,1047,1070,0
39,20,238,2566,2427,829,0
39,21,238,2566,2808,369,0
39,22,238,2566,2383,2981,0
39,23,238,2566,2633,2867,0
39,24,238,2566,2926,2072,0
39,25,238,2566,317,1902,0
39,26,238,2566,1199,1358,0
39,27,238,2566,2061,1984,0
39,28,238,2566,2424,461,0
39,29,238,2566,1134,2663,0
39,30,238,2566,1160,2246,0
39,31,238,2566,2958,1730,0
39,32,238,2566,1430,2298,0
39,33,238,2566,2293,1373,0
39,34,238,2566,1116,514,0
39,35,238,2566,972,2835,0
39,36,238,2566,1271,2615,0
39,37,238,2566,104,204,0
39,38,238,2566,777,2917,0
39,40,238,2566,2480,1115,0
39,41,238,2566,2041,1397,0
39,42,238,2566,487,1376,0
39,43,238,2566,1696,2963,0
39,44,238,2566,2372,1194,0
39,45,238,2566,2,2355,1
39,46,238,2566,2005,66,0
39,47,238,2566,2472,876,0
39,48,238,2566,384,175,0
39,49,238,2566,92,1367,0
39,50,238,2566,303,1262,0
39,51,238,2566,2707,2059,0
39,52,238,2566,1992,2440,0
39,53,238,2566,1484,1066,0
40,0,2480,1115,2765,1120,0
40,1,2480,1115,2981,2060,0
40,2,2480,1115,2920,628,0
40,3,2480,1115,50,623,0
40,4,2480,1115,110,557,0
40,5,2480,1115,1339,1668,0
40,6,2480,1115,1224,332,0
40,7,2480,1115,2674,2700,0
40,8,2480,1115,238,367,0
40,9,2480,1115,2719,536,0
40,10,2480,1115,661,44,0
40,11,2480,1115,2987,898,0
40,12,2480,1115,1513,2146,0
40,13,2480,1115,2480,2097,0
40,14,2480,1115,2642,168,0
40,15,2480,1115,1992,2566,0
40,16,2480,1115,2407,630,0
40,17,2480,1115,2384,2682,0
40,18,2480,1115,174,229,0
40,19,2480,1115,1047,1070,0
40,20,2480,1115,2427,829,0
40,21,2480,1115,2808,369,0
40,22,2480,1115,2383,2981,0
40,23,2480,1115,2633,2867,0
40,24,2480,1115,2926,2072,0
40,25,2480,1115,317,1902,0
40,26,2480,1115,1199,1358,0
40,27,2480,1115,2061,1984,0
40,28,2480,1115,2424,461,0
40,29,2480,1115,1134,2663,0
40,30,2480,1115,1160,2246,0
40,31,2480,1115,2958,1730,0
40,32,2480,1115,1430,2298,0
40,33,2480,1115,2293,1373,0
40,34,2480,1115,1116,514,0
40,35,2480,1115,972,2835,0
40,36,2480,1115,1271,2615,0
40,37,2480,1115,104,204,0
40,38,2480,1115,777,2917,0
40,39,2480,1115,238,2566,0
40,41,2480,1115,2041,1397,0
40,42,2480,1115,487,1376,0
40,43,2480,1115,1696,2963,0
40,44,2480,1115,2372,1194,0
40,45,2480,1115,2,2355,0
40,46,2480,1115,2005,66,0
40,47,2480,1115,2472,876,1
40,48,2480,1115,384,175,0
40,49,2480,1115,92,1367,0
40,50,2480,1115,303,1262,0
40,51,2480,1115,2707,2059,0
40,52,2480,1115,1992,2440,0
40,53,2480,1115,1484,1066,0
41,0,2041,1397,2765,1120,0
41,1,2041,1397,2981,2060,0
41,2,2041,1397,2920,628,0
41,3,2041,1397,50,623,0
41,4,2041,1397,110,557,0
41,5,2041,1397,1339,1668,0
41,6,2041,1397,1224,332,0
41,7,2041,1397,2674,2700,0
41,8,2041,1397,238,367,0
41,9,2041,1397,2719,536,0
41,10,2041,1397,661,44,0
41,11,2041,1397,2987,898,0
41,12,2041,1397,1513,2146,0
41,13,2041,1397,2480,2097,0
41,14,2041,1397,2642,168,0
41,15,2041,1397,1992,2566,0
41,16,2041,1397,2407,630,0
41,17,2041,1397,2384,2682,0
41,18,2041,1397,174,229,0
41,19,2041,1397,1047,1070,0
41,20,2041,1397,2427,829,0
41,21,2041,1397,2808,369,0
41,22,2041,1397,2383,2981,0
41,23,2041,1397,2633,2867,0
41,24,2041,1397,2926,2072,0
41,25,2041,1397,317,1902,0
41,26,2041,1397,1199,1358,0
41,27,2041,1397,2061,1984,0
41,28,2041,1397,2424,461,0
41,29,2041,1397,1134,2663,0
41,30,2041,1397,1160,2246,0
41,31,2041,1397,2958,1730,0
41,32,2041,1397,1430,2298,0
41,33,2041,1397,2293,1373,1
41,34,2041,1397,1116,514,0
41,35,2041,1397,972,2835,0
41,36,2041,1397,1271,2615,0
41,37,2041,1397,104,204,0
41,38,2041,1397,777,2917,0
41,39,2041,1397,238,2566,0
41,40,2041,1397,2480,1115,0
41,42,2041,1397,487,1376,0
41,43,2041,1397,1696,2963,0
41,44,2041,1397,2372,1194,0
41,45,2041,1397,2,2355,0
41,46,2041,1397,2005,66,0
41,47,2041,1397,2472,876,0
41,48,2041,1397,384,175,0
41,49,2041,1397,92,1367,0
41,50,2041,1397,303,1262,0
41,51,2041,1397,2707,2059,0
41,52,2041,1397,1992,2440,0
41,53,2041,1397,1484,1066,0
42,0,487,1376,2765,1120,0
42,1,487,1376,2981,2060,0
42,2,487,1376,2920,628,0
42,3,487,1376,50,623,0
42,4,487,1376,110,557,0
42,5,487,1376,1339,1668,0
42,6,487,1376,1224,332,0
42,7,487,1376,2674,2700,0
42,8,487,1376,238,367,0
42,9,487,1376,2719,536,0
42,10,487,1376,661,44,0
42,11,487,1376,2987,898,0
42,12,487,1376,1513,2146,0
42,13,487,1376,2480,2097,0
42,14,487,1376,2642,168,0
42,15,487,1376,1992,2566,0
42,16,487,1376,2407,630,0
42,17,487,1376,2384,2682,0
42,18,487,1376,174,229,0
42,19,487,1376,1047,1070,0
42,20,487,1376,2427,829,0
42,21,487,1376,2808,369,0
42,22,487,1376,2383,2981,0
42,23,487,1376,2633,2867,0
42,24,487,1376,2926,2072,0
42,25,487,1376,317,1902,0
42,26,487,1376,1199,1358,0
42,27,487,1376,2061,1984,0
42,28,487,1376,2424,461,0
42,29,487,1376,1134,2663,0
42,30,487,1376,1160,2246,0
42,31,487,1376,2958,1730,0
42,32,487,1376,1430,2298,0
42,33,487,1376,2293,1373,0
42,34,487,1376,1116,514,0
42,35,487,1376,972,2835,0
42,36,487,1376,1271,2615,0
42,37,487,1376,104,204,0
42,38,487,1376,777,2917,0
42,39,487,1376,238,2566,0
42,40,487,1376,2480,1115,0
42,41,487,1376,2041,1397,0
42,43,487,1376,1696,2963,0
42,44,487,1376,2372,1194,0
42,45,487,1376,2,2355,0
42,46,487,1376,2005,66,0
42,47,487,1376,2472,876,0
42,48,487,1376,384,175,0
42,49,487,1376,92,1367,0
42,50,487,1376,303,1262,1
42,51,487,1376,2707,2059,0
42,52,487,1376,1992,2440,0
42,53,487,1376,1484,1066,0
43,0,1696,2963,2765,1120,0
43,1,1696,2963,2981,2060,0
43,2,1696,2963,2920,628,0
43,3,1696,2963,50,623,0
43,4,1696,2963,110,557,0
43,5,1696,2963,1339,1668,0
43,6,1696,2963,1224,332,0
43,7,1696,2963,2674,2700,0
43,8,1696,2963,238,367,0
43,9,1696,2963,2719,536,0
43,10,1696,2963,661,44,0
43,11,1696,2963,2987,898,0
43,12,1696,2963,1513,2146,0
43,13,1696,2963,2480,2097,0
43,14,1696,2963,2642,168,0
43,15,1696,2963,1992,2566,0
43,16,1696,2963,2407,630,0
43,17,1696,2963,2384,2682,0
43,18,1696,2963,174,229,0
43,19,1696,2963,1047,1070,0
43,20,1696,2963,2427,829,0
43,21,1696,2963,2808,369,0
43,22,1696,2963,2383,2981,0
43,23,1696,2963,2633,2867,0
43,24,1696,2963,2926,2072,0
43,25,1696,2963,317,1902,0
43,26,1696,2963,1199,1358,0
43,27,1696,2963,2061,1984,0
43,28,1696,2963,2424,461,0
43,29,1696,2963,1134,2663,0
43,30,1696,2963,1160,2246,0
43,31,1696,2963,2958,1730,0
43,32,1696,2963,1430,2298,0
43,33,1696,2963,2293,1373,0
43,34,1696,2963,1116,514,0
43,35,1696,2963,972,2835,0
43,36,1696,2963,1271,2615,1
43,37,1696,2963,104,204,0
43,38,1696,2963,777,2917,0
43,39,1696,2963,238,2566,0
43,40,1696,2963,2480,1115,0
43,41,1696,2963,2041,1397,0
43,42,1696,2963,487,1376,0
43,44,1696,2963,2372,1194,0
43,45,1696,2963,2,2355,0
43,46,1696,2963,2005,66,0
43,47,1696,2963,2472,876,0
43,48,1696,2963,384,175,0
43,49,1696,2963,92,1367,0
43,50,1696,2963,303,1262,0
43,51,1696,2963,2707,2059,0
43,52,1696,2963,1992,2440,0
43,53,1696,2963,1484,1066,0
44,0,2372,1194,2765,1120,0
44,1,2372,1194,2981,2060,0
44,2,2372,1194,2920,628,0
44,3,2372,1194,50,623,0
44,4,2372,1194,110,557,0
44,5,2372,1194,1339,1668,0
44,6,2372,1194,1224,332,0
44,7,2372,1194,2674,2700,0
44,8,2372,1194,238,367,0
44,9,2372,1194,2719,536,0
44,10,2372,1194,661,44,0
44,11,2372,1194,2987,898,0
44,12,2372,1194,1513,2146,0
44,13,2372,1194,2480,2097,0
44,14,2372,1194,2642,168,0
44,15,2372,1194,1992,2566,0
44,16,2372,1194,2407,630,0
44,17,2372,1194,2384,2682,0
44,18,2372,1194,174,229,0
44,19,2372,1194,1047,1070,0
44,20,2372,1194,2427,829,0
44,21,2372,1194,2808,369,0
44,22,2372,1194,2383,2981,0
44,23,2372,1194,2633,2867,0
44,24,2372,1194,2926,2072,0
44,25,2372,1194,317,1902,0
44,26,2372,1194,1199,1358,0
44,27,2372,1194,2061,1984,0
44,28,2372,1194,2424,461,0
44,29,2372,1194,1134,2663,0
44,30,2372,1194,1160,2246,0
44,31,2372,1194,2958,1730,0
44,32,2372,1194,1430,2298,0
44,33,2372,1194,2293,1373,0
44,34,2372,1194,1116,514,0
44,35,2372,1194,972,2835,0
44,36,2372,1194,1271,2615,0
44,37,2372,1194,104,204,0
44,38,2372,1194,777,2917,0
44,39,2372,1194,238,2566,0
44,40,2372,1194,2480,1115,1
44,41,2372,1194,2041,1397,0
44,42,2372,1194,487,1376,0
44,43,2372,1194,1696,2963,0
44,45,2372,1194,2,2355,0
44,46,2372,1194,2005,66,0
44,47,2372,1194,2472,876,0
44,48,2372,1194,384,175,0
44,49,2372,1194,92,1367,0
44,50,2372,1194,303,1262,0
44,51,2372,1194,2707,2059,0
44,52,2372,1194,1992,2440,0
44,53,2372,1194,1484,1066,0
45,0,2,2355,2765,1120,0
45,1,2,2355,2981,2060,0
45,2,2,2355,2920,628,0
45,3,2,2355,50,623,0
45,4,2,2355,110,557,0
45,5,2,2355,1339,1668,0
45,6,2,2355,1224,332,0
45,7,2,2355,2674,2700,0
45,8,2,2355,238,367,0
45,9,2,2355,2719,536,0
45,10,2,2355,661,44,0
45,11,2,2355,2987,898,0
45,12,2,2355,1513,2146,0
45,13,2,2355,2480,2097,0
45,14,2,2355,2642,168,0
45,15,2,2355,1992,2566,0
45,16,2,2355,2407,630,0
45,17,2,2355,2384,2682,0
45,18,2,2355,174,229,0
45,19,2,2355,1047,1070,0
45,20,2,2355,2427,829,0
45,21,2,2355,2808,369,0
45,22,2,2355,2383,2981,0
45,23,2,2355,2633,2867,0
45,24,2,2355,2926,2072,0
45,25,2,2355,317,1902,1
45,26,2,2355,1199,1358,0
45,27,2,2355,2061,1984,0
45,28,2,2355,2424,461,0
45,29,2,2355,1134,2663,0
45,30,2,2355,1160,2246,0
45,31,2,2355,2958,1730,0
45,32,2,2355,1430,2298,0
45,33,2,2355,2293,1373,0
45,34,2,2355,1116,514,0
45,35,2,2355,972,2835,0
45,36,2,2355,1271,2615,0
45,37,2,2355,104,204,0
45,38,2,2355,777,2917,0
45,39,2,2355,238,2566,0
45,40,2,2355,2480,1115,0
45,41,2,2355,2041,1397,0
45,42,2,2355,487,1376,0
45,43,2,2355,1696,2963,0
45,44,2,2355,2372,1194,0
45,46,2,2355,2005,66,0
45,47,2,2355,2472,876,0
45,48,2,2355,384,175,0
45,49,2,2355,92,1367,0
45,50,2,2355,303,1262,0
45,51,2,2355,2707,2059,0
45,52,2,2355,1992,2440,0
45,53,2,2355,1484,1066,0
46,0,2005,66,2765,1120,0
46,1,2005,66,2981,2060,0
46,2,2005,66,2920,628,0
46,3,2005,66,50,623,0
46,4,2005,66,110,557,0
46,5,2005,66,1339,1668,0
46,6,2005,66,1224,332,0
46,7,2005,66,2674,2700,0
46,8,2005,66,238,367,0
46,9,2005,66,2719,536,0
46,10,2005,66,661,44,0
46,11,2005,66,2987,898,0
46,12,2005,66,1513,2146,0
46,13,2005,66,2480,2097,0
46,14,2005,66,2642,168,1
46,15,2005,66,1992,2566,0
46,16,2005,66,2407,630,0
46,17,2005,66,2384,2682,0
46,18,2005,66,174,229,0
46,19,2005,66,1047,1070,0
46,20,2005,66,2427,829,0
46,21,2005,66,2808,369,0
46,22,2005,66,2383,2981,0
46,23,2005,66,2633,2867,0
46,24,2005,66,2926,2072,0
46,25,2005,66,317,1902,0
46,26,2005,66,1199,1358,0
46,27,2005,66,2061,1984,0
46,28,2005,66,2424,461,0
46,29,2005,66,1134,2663,0
46,30,2005,66,1160,2246,0
46,31,2005,66,2958,1730,0
46,32,2005,66,1430,2298,0
46,33,2005,66,2293,1373,0
46,34,2005,66,1116,514,0
46,35,2005,66,972,2835,0
46,36,2005,66,1271,2615,0
46,37,2005,66,104,204,0
46,38,2005,66,777,2917,0
46,39,2005,66,238,2566,0
46,40,2005,66,2480,1115,0
46,41,2005,66,2041,1397,0
46,42,2005,66,487,1376,0
46,43,2005,66,1696,2963,0
46,44,2005,66,2372,1194,0
46,45,2005,66,2,2355,0
46,47,2005,66,2472,876,0
46,48,2005,66,384,175,0
46,49,2005,66,92,1367,0
46,50,2005,66,303,1262,0
46,51,2005,66,2707,2059,0
46,52,2005,66,1992,2440,0
46,53,2005,66,1484,1066,0
47,0,2472,876,2765,1120,0
47,1,2472,876,2981,2060,0
47,2,2472,876,2920,628,0
47,3,2472,876,50,623,0
47,4,2472,876,110,557,0
47,5,2472,876,1339,1668,0
47,6,2472,876,1224,332,0
