from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
31,62,2139,2573,745,900,0
31,63,2139,2573,2922,1317,0
31,64,2139,2573,620,2127,0
31,65,2139,2573,1727,1857,0
31,66,2139,2573,2555,1061,0
31,67,2139,2573,108,2149,0
31,68,2139,2573,332,2438,0
31,69,2139,2573,1119,1650,0
31,70,2139,2573,1431,329,0
31,71,2139,2573,2185,302,0
31,72,2139,2573,2740,1934,0
31,73,2139,2573,1885,2209,0
31,74,2139,2573,1935,812,0
31,75,2139,2573,569,304,0
31,76,2139,2573,1153,2180,0
31,77,2139,2573,2422,766,0
31,78,2139,2573,499,2384,0
31,79,2139,2573,1925,2012,0
31,80,2139,2573,1166,178,0
32,0,583,1226,1051,2544,0
32,1,583,1226,1548,1496,0
32,2,583,1226,848,161,0
32,3,583,1226,15,144,0
32,4,583,1226,1441,1984,0
32,5,583,1226,1161,545,0
32,6,583,1226,1720,174,0
32,7,583,1226,483,2575,0
32,8,583,1226,2453,458,0
32,9,583,1226,1245,2127,0
32,10,583,1226,223,2965,0
32,11,583,1226,2335,1859,0
32,12,583,1226,2040,1301,0
32,13,583,1226,918,1622,0
32,14,583,1226,1771,110,0
32,15,583,1226,2853,465,0
32,16,583,1226,2371,195,0
32,17,583,1226,1141,2236,0
32,18,583,1226,151,1107,0
32,19,583,1226,871,2828,0
32,20,583,1226,2843,1218,0
32,21,583,1226,212,808,0
32,22,583,1226,293,2029,0
32,23,583,1226,845,324,0
32,24,583,1226,2782,2529,0
32,25,583,1226,2998,354,0
32,26,583,1226,581,2173,0
32,27,583,1226,1949,2145,0
32,28,583,1226,37,596,0
32,29,583,1226,2905,381,0
32,30,583,1226,2962,1828,0
32,31,583,1226,2139,2573,0
32,33,583,1226,2522,1183,0
32,34,583,1226,1913,1295,0
32,35,583,1226,1685,494,0
32,36,583,1226,54,2475,0
32,37,583,1226,148,2614,0
32,38,583,1226,422,126,0
32,39,583,1226,1829,1768,0
32,40,583,1226,1000,74,0
32,41,583,1226,2752,1348,0
32,42,583,1226,1617,2086,0
32,43,583,1226,2511,2190,0
32,44,583,1226,1959,474,0
32,45,583,1226,2085,40,0
32,46,583,1226,824,367,0
32,47,583,1226,1868,1201,0
32,48,583,1226,834,991,0
32,49,583,1226,794,2848,0
32,50,583,1226,255,1207,0
32,51,583,1226,2725,1648,0
32,52,583,1226,1376,742,0
32,53,583,1226,988,1436,0
32,54,583,1226,1968,938,0
32,55,583,1226,1258,249,0
32,56,583,1226,2633,1155,0
32,57,583,1226,1221,905,0
32,58,583,1226,1279,2113,0
32,59,583,1226,291,2832,0
32,60,583,1226,805,2509,0
32,61,583,1226,2286,1553,0
32,62,583,1226,745,900,1
32,63,583,1226,2922,1317,0
32,64,583,1226,620,2127,0
32,65,583,1226,1727,1857,0
32,66,583,1226,2555,1061,0
32,67,583,1226,108,2149,0
32,68,583,1226,332,2438,0
32,69,583,1226,1119,1650,0
32,70,583,1226,1431,329,0
32,71,583,1226,2185,302,0
32,72,583,1226,2740,1934,0
32,73,583,1226,1885,2209,0
32,74,583,1226,1935,812,0
32,75,583,1226,569,304,0
32,76,583,1226,1153,2180,0
32,77,583,1226,2422,766,0
32,78,583,1226,499,2384,0
32,79,583,1226,1925,2012,0
32,80,583,1226,1166,178,0
33,0,2522,1183,1051,2544,0
33,1,2522,1183,1548,1496,0
33,2,2522,1183,848,161,0
33,3,2522,1183,15,144,0
33,4,2522,1183,1441,1984,0
33,5,2522,1183,1161,545,0
33,6,2522,1183,1720,174,0
33,7,2522,1183,483,2575,0
33,8,2522,1183,2453,458,0
33,9,2522,1183,1245,2127,0
33,10,2522,1183,223,2965,0
33,11,2522,1183,2335,1859,0
33,12,2522,1183,2040,1301,0
33,13,2522,1183,918,1622,0
33,14,2522,1183,1771,110,0
33,15,2522,1183,2853,465,0
33,16,2522,1183,2371,195,0
33,17,2522,1183,1141,2236,0
33,18,2522,1183,151,1107,0
33,19,2522,1183,871,2828,0
33,20,2522,1183,2843,1218,0
33,21,2522,1183,212,808,0
33,22,2522,1183,293,2029,0
33,23,2522,1183,845,324,0
33,24,2522,1183,2782,2529,0
33,25,2522,1183,2998,354,0
33,26,2522,1183,581,2173,0
33,27,2522,1183,1949,2145,0
33,28,2522,1183,37,596,0
33,29,2522,1183,2905,381,0
33,30,2522,1183,2962,1828,0
33,31,2522,1183,2139,2573,0
33,32,2522,1183,583,1226,0
33,34,2522,1183,1913,1295,0
33,35,2522,1183,1685,494,0
33,36,2522,1183,54,2475,0
33,37,2522,1183,148,2614,0
33,38,2522,1183,422,126,0
33,39,2522,1183,1829,1768,0
33,40,2522,1183,1000,74,0
33,41,2522,1183,2752,1348,0
33,42,2522,1183,1617,2086,0
33,43,2522,1183,2511,2190,0
33,44,2522,1183,1959,474,0
33,45,2522,1183,2085,40,0
33,46,2522,1183,824,367,0
33,47,2522,1183,1868,1201,0
33,48,2522,1183,834,991,0
33,49,2522,1183,794,2848,0
33,50,2522,1183,255,1207,0
33,51,2522,1183,2725,1648,0
33,52,2522,1183,1376,742,0
33,53,2522,1183,988,1436,0
33,54,2522,1183,1968,938,0
33,55,2522,1183,1258,249,0
33,56,2522,1183,2633,1155,0
33,57,2522,1183,1221,905,0
33,58,2522,1183,1279,2113,0
33,59,2522,1183,291,2832,0
33,60,2522,1183,805,2509,0
33,61,2522,1183,2286,1553,0
33,62,2522,1183,745,900,0
33,63,2522,1183,2922,1317,0
33,64,2522,1183,620,2127,0
33,65,2522,1183,1727,1857,0
33,66,2522,1183,2555,1061,1
33,67,2522,1183,108,2149,0
33,68,2522,1183,332,2438,0
33,69,2522,1183,1119,1650,0
33,70,2522,1183,1431,329,0
33,71,2522,1183,2185,302,0
33,72,2522,1183,2740,1934,0
33,73,2522,1183,1885,2209,0
33,74,2522,1183,1935,812,0
33,75,2522,1183,569,304,0
33,76,2522,1183,1153,2180,0
33,77,2522,1183,2422,766,0
33,78,2522,1183,499,2384,0
33,79,2522,1183,1925,2012,0
33,80,2522,1183,1166,178,0
34,0,1913,1295,1051,2544,0
34,1,1913,1295,1548,1496,0
34,2,1913,1295,848,161,0
34,3,1913,1295,15,144,0
34,4,1913,1295,1441,1984,0
34,5,1913,1295,1161,545,0
34,6,1913,1295,1720,174,0
34,7,1913,1295,483,2575,0
34,8,1913,1295,2453,458,0
34,9,1913,1295,1245,2127,0
34,10,1913,1295,223,2965,0
34,11,1913,1295,2335,1859,0
34,12,1913,1295,2040,1301,1
34,13,1913,1295,918,1622,0
34,14,1913,1295,1771,110,0
34,15,1913,1295,2853,465,0
34,16,1913,1295,2371,195,0
34,17,1913,1295,1141,2236,0
34,18,1913,1295,151,1107,0
34,19,1913,1295,871,2828,0
34,20,1913,1295,2843,1218,0
34,21,1913,1295,212,808,0
34,22,1913,1295,293,2029,0
34,23,1913,1295,845,324,0
34,24,1913,1295,2782,2529,0
34,25,1913,1295,2998,354,0
34,26,1913,1295,581,2173,0
34,27,1913,1295,1949,2145,0
34,28,1913,1295,37,596,0
34,29,1913,1295,2905,381,0
34,30,1913,1295,2962,1828,0
34,31,1913,1295,2139,2573,0
34,32,1913,1295,583,1226,0
34,33,1913,1295,2522,1183,0
34,35,1913,1295,1685,494,0
34,36,1913,1295,54,2475,0
34,37,1913,1295,148,2614,0
34,38,1913,1295,422,126,0
34,39,1913,1295,1829,1768,0
34,40,1913,1295,1000,74,0
34,41,1913,1295,2752,1348,0
34,42,1913,1295,1617,2086,0
34,43,1913,1295,2511,2190,0
34,44,1913,1295,1959,474,0
34,45,1913,1295,2085,40,0
34,46,1913,1295,824,367,0
34,47,1913,1295,1868,1201,0
34,48,1913,1295,834,991,0
34,49,1913,1295,794,2848,0
34,50,1913,1295,255,1207,0
34,51,1913,1295,2725,1648,0
34,52,1913,1295,1376,742,0
34,53,1913,1295,988,1436,0
34,54,1913,1295,1968,938,0
34,55,1913,1295,1258,249,0
34,56,1913,1295,2633,1155,0
34,57,1913,1295,1221,905,0
34,58,1913,1295,1279,2113,0
34,59,1913,1295,291,2832,0
34,60,1913,1295,805,2509,0
34,61,1913,1295,2286,1553,0
34,62,1913,1295,745,900,0
34,63,1913,1295,2922,1317,0
34,64,1913,1295,620,2127,0
34,65,1913,1295,1727,1857,0
34,66,1913,1295,2555,1061,0
34,67,1913,1295,108,2149,0
34,68,1913,1295,332,2438,0
34,69,1913,1295,1119,1650,0
34,70,1913,1295,1431,329,0
34,71,1913,1295,2185,302,0
34,72,1913,1295,2740,1934,0
34,73,1913,1295,1885,2209,0
34,74,1913,1295,1935,812,0
34,75,1913,1295,569,304,0
34,76,1913,1295,1153,2180,0
34,77,1913,1295,2422,766,0
34,78,1913,1295,499,2384,0
34,79,1913,1295,1925,2012,0
34,80,1913,1295,1166,178,0
35,0,1685,494,1051,2544,0
35,1,1685,494,1548,1496,0
35,2,1685,494,848,161,0
35,3,1685,494,15,144,0
35,4,1685,494,1441,1984,0
35,5,1685,494,1161,545,0
35,6,1685,494,1720,174,0
35,7,1685,494,483,2575,0
35,8,1685,494,2453,458,0
35,9,1685,494,1245,2127,0
35,10,1685,494,223,2965,0
35,11,1685,494,2335,1859,0
35,12,1685,494,2040,1301,0
35,13,1685,494,918,1622,0
35,14,1685,494,1771,110,0
35,15,1685,494,2853,465,0
35,16,1685,494,2371,195,0
35,17,1685,494,1141,2236,0
35,18,1685,494,151,1107,0
35,19,1685,494,871,2828,0
35,20,1685,494,2843,1218,0
35,21,1685,494,212,808,0
35,22,1685,494,293,2029,0
35,23,1685,494,845,324,0
35,24,1685,494,2782,2529,0
35,25,1685,494,2998,354,0
35,26,1685,494,581,2173,0
35,27,1685,494,1949,2145,0
35,28,1685,494,37,596,0
35,29,1685,494,2905,381,0
35,30,1685,494,2962,1828,0
35,31,1685,494,2139,2573,0
35,32,1685,494,583,1226,0
35,33,1685,494,2522,1183,0
35,34,1685,494,1913,1295,0
35,36,1685,494,54,2475,0
35,37,1685,494,148,2614,0
35,38,1685,494,422,126,0
35,39,1685,494,1829,1768,0
35,40,1685,494,1000,74,0
35,41,1685,494,2752,1348,0
35,42,1685,494,1617,2086,0
35,43,1685,494,2511,2190,0
35,44,1685,494,1959,474,1
35,45,1685,494,2085,40,0
35,46,1685,494,824,367,0
35,47,1685,494,1868,1201,0
35,48,1685,494,834,991,0
35,49,1685,494,794,2848,0
35,50,1685,494,255,1207,0
35,51,1685,494,2725,1648,0
35,52,1685,494,1376,742,0
35,53,1685,494,988,1436,0
35,54,1685,494,1968,938,0
35,55,1685,494,1258,249,0
35,56,1685,494,2633,1155,0
35,57,1685,494,1221,905,0
35,58,1685,494,1279,2113,0
35,59,1685,494,291,2832,0
35,60,1685,494,805,2509,0
35,61,1685,494,2286,1553,0
35,62,1685,494,745,900,0
35,63,1685,494,2922,1317,0
35,64,1685,494,620,2127,0
35,65,1685,494,1727,1857,0
35,66,1685,494,2555,1061,0
35,67,1685,494,108,2149,0
35,68,1685,494,332,2438,0
35,69,1685,494,1119,1650,0
35,70,1685,494,1431,329,0
35,71,1685,494,2185,302,0
35,72,1685,494,2740,1934,0
35,73,1685,494,1885,2209,0
35,74,1685,494,1935,812,0
35,75,1685,494,569,304,0
35,76,1685,494,1153,2180,0
35,77,1685,494,2422,766,0
35,78,1685,494,499,2384,0
35,79,1685,494,1925,2012,0
35,80,1685,494,1166,178,0
36,0,54,2475,1051,2544,0
36,1,54,2475,1548,1496,0
36,2,54,2475,848,161,0
36,3,54,2475,15,144,0
36,4,54,2475,1441,1984,0
36,5,54,2475,1161,545,0
36,6,54,2475,1720,174,0
36,7,54,2475,483,2575,0
36,8,54,2475,2453,458,0
36,9,54,2475,1245,2127,0
36,10,54,2475,223,2965,0
36,11,54,2475,2335,1859,0
36,12,54,2475,2040,1301,0
36,13,54,2475,918,1622,0
36,14,54,2475,1771,110,0
36,15,54,2475,2853,465,0
36,16,54,2475,2371,195,0
36,17,54,2475,1141,2236,0
36,18,54,2475,151,1107,0
36,19,54,2475,871,2828,0
36,20,54,2475,2843,1218,0
36,21,54,2475,212,808,0
36,22,54,2475,293,2029,0
36,23,54,2475,845,324,0
36,24,54,2475,2782,2529,0
36,25,54,2475,2998,354,0
36,26,54,2475,581,2173,0
36,27,54,2475,1949,2145,0
36,28,54,2475,37,596,0
36,29,54,2475,2905,381,0
36,30,54,2475,2962,1828,0
36,31,54,2475,2139,2573,0
36,32,54,2475,583,1226,0
36,33,54,2475,2522,1183,0
36,34,54,2475,1913,1295,0
36,35,54,2475,1685,494,0
36,37,54,2475,148,2614,1
36,38,54,2475,422,126,0
36,39,54,2475,1829,1768,0
36,40,54,2475,1000,74,0
36,41,54,2475,2752,1348,0
36,42,54,2475,1617,2086,0
36,43,54,2475,2511,2190,0
36,44,54,2475,1959,474,0
36,45,54,2475,2085,40,0
36,46,54,2475,824,367,0
36,47,54,2475,1868,1201,0
36,48,54,2475,834,991,0
36,49,54,2475,794,2848,0
36,50,54,2475,255,1207,0
36,51,54,2475,2725,1648,0
36,52,54,2475,1376,742,0
36,53,54,2475,988,1436,0
36,54,54,2475,1968,938,0
36,55,54,2475,1258,249,0
36,56,54,2475,2633,1155,0
36,57,54,2475,1221,905,0
36,58,54,2475,1279,2113,0
36,59,54,2475,291,2832,0
36,60,54,2475,805,2509,0
36,61,54,2475,2286,1553,0
36,62,54,2475,745,900,0
36,63,54,2475,2922,1317,0
36,64,54,2475,620,2127,0
36,65,54,2475,1727,1857,0
36,66,54,2475,2555,1061,0
36,67,54,2475,108,2149,0
36,68,54,2475,332,2438,0
36,69,54,2475,1119,1650,0
36,70,54,2475,1431,329,0
36,71,54,2475,2185,302,0
36,72,54,2475,2740,1934,0
36,73,54,2475,1885,2209,0
36,74,54,2475,1935,812,0
36,75,54,2475,569,304,0
36,76,54,2475,1153,2180,0
36,77,54,2475,2422,766,0
36,78,54,2475,499,2384,0
36,79,54,2475,1925,2012,0
36,80,54,2475,1166,178,0
37,0,148,2614,1051,2544,0
37,1,148,2614,1548,1496,0
37,2,148,2614,848,161,0
37,3,148,2614,15,144,0
37,4,148,2614,1441,1984,0
37,5,148,2614,1161,545,0
37,6,148,2614,1720,174,0
37,7,148,2614,483,2575,0
37,8,148,2614,2453,458,0
37,9,148,2614,1245,2127,0
37,10,148,2614,223,2965,1
37,11,148,2614,2335,1859,0
37,12,148,2614,2040,1301,0
37,13,148,2614,918,1622,0
37,14,148,2614,1771,110,0
37,15,148,2614,2853,465,0
37,16,148,2614,2371,195,0
37,17,148,2614,1141,2236,0
37,18,148,2614,151,1107,0
37,19,148,2614,871,2828,0
37,20,148,2614,2843,1218,0
37,21,148,2614,212,808,0
37,22,148,2614,293,2029,0
37,23,148,2614,845,324,0
37,24,148,2614,2782,2529,0
37,25,148,2614,2998,354,0
37,26,148,2614,581,2173,0
37,27,148,2614,1949,2145,0
37,28,148,2614,37,596,0
37,29,148,2614,2905,381,0
37,30,148,2614,2962,1828,0
37,31,148,2614,2139,2573,0
37,32,148,2614,583,1226,0
37,33,148,2614,2522,1183,0
37,34,148,2614,1913,1295,0
37,35,148,2614,1685,494,0
37,36,148,2614,54,2475,0
37,38,148,2614,422,126,0
37,39,148,2614,1829,1768,0
37,40,148,2614,1000,74,0
37,41,148,2614,2752,1348,0
37,42,148,2614,1617,2086,0
37,43,148,2614,2511,2190,0
37,44,148,2614,1959,474,0
37,45,148,2614,2085,40,0
37,46,148,2614,824,367,0
37,47,148,2614,1868,1201,0
37,48,148,2614,834,991,0
37,49,148,2614,794,2848,0
37,50,148,2614,255,1207,0
37,51,148,2614,2725,1648,0
37,52,148,2614,1376,742,0
37,53,148,2614,988,1436,0
37,54,148,2614,1968,938,0
37,55,148,2614,1258,249,0
37,56,148,2614,2633,1155,0
37,57,148,2614,1221,905,0
37,58,148,2614,1279,2113,0
37,59,148,2614,291,2832,0
37,60,148,2614,805,2509,0
37,61,148,2614,2286,1553,0
37,62,148,2614,745,900,0
37,63,148,2614,2922,1317,0
37,64,148,2614,620,2127,0
37,65,148,2614,1727,1857,0
37,66,148,2614,2555,1061,0
37,67,148,2614,108,2149,0
37,68,148,2614,332,2438,0
37,69,148,2614,1119,1650,0
37,70,148,2614,1431,329,0
37,71,148,2614,2185,302,0
37,72,148,2614,2740,1934,0
37,73,148,2614,1885,2209,0
37,74,148,2614,1935,812,0
37,75,148,2614,569,304,0
37,76,148,2614,1153,2180,0
37,77,148,2614,2422,766,0
37,78,148,2614,499,2384,0
37,79,148,2614,1925,2012,0
37,80,148,2614,1166,178,0
38,0,422,126,1051,2544,0
38,1,422,126,1548,1496,0
38,2,422,126,848,161,0
38,3,422,126,15,144,1
38,4,422,126,1441,1984,0
38,5,422,126,1161,545,0
38,6,422,126,1720,174,0
38,7,422,126,483,2575,0
38,8,422,126,2453,458,0
38,9,422,126,1245,2127,0
38,10,422,126,223,2965,0
38,11,422,126,2335,1859,0
38,12,422,126,2040,1301,0
38,13,422,126,918,1622,0
38,14,422,126,1771,110,0
38,15,422,126,2853,465,0
38,16,422,126,2371,195,0
38,17,422,126,1141,2236,0
38,18,422,126,151,1107,0
38,19,422,126,871,2828,0
38,20,422,126,2843,1218,0
38,21,422,126,212,808,0
38,22,422,126,293,2029,0
38,23,422,126,845,324,0
38,24,422,126,2782,2529,0
38,25,422,126,2998,354,0
38,26,422,126,581,2173,0
38,27,422,126,1949,2145,0
38,28,422,126,37,596,0
38,29,422,126,2905,381,0
38,30,422,126,2962,1828,0
38,31,422,126,2139,2573,0
38,32,422,126,583,1226,0
38,33,422,126,2522,1183,0
38,34,422,126,1913,1295,0
38,35,422,126,1685,494,0
38,36,422,126,54,2475,0
38,37,422,126,148,2614,0
38,39,422,126,1829,1768,0
38,40,422,126,1000,74,0
38,41,422,126,2752,1348,0
38,42,422,126,1617,2086,0
38,43,422,126,2511,2190,0
38,44,422,126,1959,474,0
38,45,422,126,2085,40,0
38,46,422,126,824,367,0
38,47,422,126,1868,1201,0
38,48,422,126,834,991,0
38,49,422,126,794,2848,0
38,50,422,126,255,1207,0
38,51,422,126,2725,1648,0
38,52,422,126,1376,742,0
38,53,422,126,988,1436,0
38,54,422,126,1968,938,0
38,55,422,126,1258,249,0
38,56,422,126,2633,1155,0
38,57,422,126,1221,905,0
38,58,422,126,1279,2113,0
38,59,422,126,291,2832,0
38,60,422,126,805,2509,0
38,61,422,126,2286,1553,0
38,62,422,126,745,900,0
38,63,422,126,2922,1317,0
38,64,422,126,620,2127,0
38,65,422,126,1727,1857,0
38,66,422,126,2555,1061,0
38,67,422,126,108,2149,0
38,68,422,126,332,2438,0
38,69,422,126,1119,1650,0
38,70,422,126,1431,329,0
38,71,422,126,2185,302,0
38,72,422,126,2740,1934,0
38,73,422,126,1885,2209,0
38,74,422,126,1935,812,0
38,75,422,126,569,304,0
38,76,422,126,1153,2180,0
38,77,422,126,2422,766,0
38,78,422,126,499,2384,0
38,79,422,126,1925,2012,0
38,80,422,126,1166,178,0
39,0,1829,1768,1051,2544,0
39,1,1829,1768,1548,1496,0
39,2,1829,1768,848,161,0
39,3,1829,1768,15,144,0
39,4,1829,1768,1441,1984,0
39,5,1829,1768,1161,545,0
39,6,1829,1768,1720,174,0
39,7,1829,1768,483,2575,0
39,8,1829,1768,2453,458,0
39,9,1829,1768,1245,2127,0
39,10,1829,1768,223,2965,0
39,11,1829,1768,2335,1859,0
39,12,1829,1768,2040,1301,0
39,13,1829,1768,918,1622,0
39,14,1829,1768,1771,110,0
39,15,1829,1768,2853,465,0
39,16,1829,1768,2371,195,0
39,17,1829,1768,1141,2236,0
39,18,1829,1768,151,1107,0
39,19,1829,1768,871,2828,0
39,20,1829,1768,2843,1218,0
39,21,1829,1768,212,808,0
39,22,1829,1768,293,2029,0
39,23,1829,1768,845,324,0
39,24,1829,1768,2782,2529,0
39,25,1829,1768,2998,354,0
39,26,1829,1768,581,2173,0
39,27,1829,1768,1949,2145,0
39,28,1829,1768,37,596,0
39,29,1829,1768,2905,381,0
39,30,1829,1768,2962,1828,0
39,31,1829,1768,2139,2573,0
39,32,1829,1768,583,1226,0
39,33,1829,1768,2522,1183,0
39,34,1829,1768,1913,1295,0
39,35,1829,1768,1685,494,0
39,36,1829,1768,54,2475,0
39,37,1829,1768,148,2614,0
39,38,1829,1768,422,126,0
39,40,1829,1768,1000,74,0
39,41,1829,1768,2752,1348,0
39,42,1829,1768,1617,2086,0
39,43,1829,1768,2511,2190,0
39,44,1829,1768,1959,474,0
39,45,1829,1768,2085,40,0
39,46,1829,1768,824,367,0
39,47,1829,1768,1868,1201,0
39,48,1829,1768,834,991,0
39,49,1829,1768,794,2848,0
39,50,1829,1768,255,1207,0
39,51,1829,1768,2725,1648,0
39,52,1829,1768,1376,742,0
39,53,1829,1768,988,1436,0
39,54,1829,1768,1968,938,0
39,55,1829,1768,1258,249,0
39,56,1829,1768,2633,1155,0
39,57,1829,1768,1221,905,0
39,58,1829,1768,1279,2113,0
39,59,1829,1768,291,2832,0
39,60,1829,1768,805,2509,0
39,61,1829,1768,2286,1553,0
39,62,1829,1768,745,900,0
39,63,1829,1768,2922,1317,0
39,64,1829,1768,620,2127,0
39,65,1829,1768,1727,1857,1
39,66,1829,1768,2555,1061,0
39,67,1829,1768,108,2149,0
39,68,1829,1768,332,2438,0
39,69,1829,1768,1119,1650,0
39,70,1829,1768,1431,329,0
39,71,1829,1768,2185,302,0
39,72,1829,1768,2740,1934,0
39,73,1829,1768,1885,2209,0
39,74,1829,1768,1935,812,0
39,75,1829,1768,569,304,0
39,76,1829,1768,1153,2180,0
39,77,1829,1768,2422,766,0
39,78,1829,1768,499,2384,0
39,79,1829,1768,1925,2012,0
39,80,1829,1768,1166,178,0
40,0,1000,74,1051,2544,0
40,1,1000,74,1548,1496,0
40,2,1000,74,848,161,1
40,3,1000,74,15,144,0
40,4,1000,74,1441,1984,0
40,5,1000,74,1161,545,0
40,6,1000,74,1720,174,0
40,7,1000,74,483,2575,0
40,8,1000,74,2453,458,0
40,9,1000,74,1245,2127,0
40,10,1000,74,223,2965,0
40,11,1000,74,2335,1859,0
40,12,1000,74,2040,1301,0
40,13,1000,74,918,1622,0
40,14,1000,74,1771,110,0
40,15,1000,74,2853,465,0
40,16,1000,74,2371,195,0
40,17,1000,74,1141,2236,0
40,18,1000,74,151,1107,0
40,19,1000,74,871,2828,0
40,20,1000,74,2843,1218,0
40,21,1000,74,212,808,0
40,22,1000,74,293,2029,0
40,23,1000,74,845,324,0
40,24,1000,74,2782,2529,0
40,25,1000,74,2998,354,0
40,26,1000,74,581,2173,0
40,27,1000,74,1949,2145,0
40,28,1000,74,37,596,0
40,29,1000,74,2905,381,0
40,30,1000,74,2962,1828,0
40,31,1000,74,2139,2573,0
40,32,1000,74,583,1226,0
40,33,1000,74,2522,1183,0
40,34,1000,74,1913,1295,0
40,35,1000,74,1685,494,0
40,36,1000,74,54,2475,0
40,37,1000,74,148,2614,0
40,38,1000,74,422,126,0
40,39,1000,74,1829,1768,0
40,41,1000,74,2752,1348,0
40,42,1000,74,1617,2086,0
40,43,1000,74,2511,2190,0
40,44,1000,74,1959,474,0
40,45,1000,74,2085,40,0
40,46,1000,74,824,367,0
40,47,1000,74,1868,1201,0
40,48,1000,74,834,991,0
40,49,1000,74,794,2848,0
40,50,1000,74,255,1207,0
40,51,1000,74,2725,1648,0
40,52,1000,74,1376,742,0
40,53,1000,74,988,1436,0
40,54,1000,74,1968,938,0
40,55,1000,74,1258,249,0
40,56,1000,74,2633,1155,0
40,57,1000,74,1221,905,0
40,58,1000,74,1279,2113,0
40,59,1000,74,291,2832,0
40,60,1000,74,805,2509,0
40,61,1000,74,2286,1553,0
40,62,1000,74,745,900,0
40,63,1000,74,2922,1317,0
40,64,1000,74,620,2127,0
40,65,1000,74,1727,1857,0
40,66,1000,74,2555,1061,0
40,67,1000,74,108,2149,0
40,68,1000,74,332,2438,0
40,69,1000,74,1119,1650,0
40,70,1000,74,1431,329,0
40,71,1000,74,2185,302,0
40,72,1000,74,2740,1934,0
40,73,1000,74,1885,2209,0
40,74,1000,74,1935,812,0
40,75,1000,74,569,304,0
40,76,1000,74,1153,2180,0
40,77,1000,74,2422,766,0
40,78,1000,74,499,2384,0
40,79,1000,74,1925,2012,0
40,80,1000,74,1166,178,0
41,0,2752,1348,1051,2544,0
41,1,2752,1348,1548,1496,0
41,2,2752,1348,848,161,0
41,3,2752,1348,15,144,0
41,4,2752,1348,1441,1984,0
41,5,2752,1348,1161,545,0
41,6,2752,1348,1720,174,0
41,7,2752,1348,483,2575,0
41,8,2752,1348,2453,458,0
41,9,2752,1348,1245,2127,0
41,10,2752,1348,223,2965,0
41,11,2752,1348,2335,1859,0
41,12,2752,1348,2040,1301,0
41,13,2752,1348,918,1622,0
41,14,2752,1348,1771,110,0
41,15,2752,1348,2853,465,0
41,16,2752,1348,2371,195,0
41,17,2752,1348,1141,2236,0
41,18,2752,1348,151,1107,0
41,19,2752,1348,871,2828,0
41,20,2752,1348,2843,1218,0
41,21,2752,1348,212,808,0
41,22,2752,1348,293,2029,0
41,23,2752,1348,845,324,0
41,24,2752,1348,2782,2529,0
41,25,2752,1348,2998,354,0
41,26,2752,1348,581,2173,0
41,27,2752,1348,1949,2145,0
41,28,2752,1348,37,596,0
41,29,2752,1348,2905,381,0
41,30,2752,1348,2962,1828,0
41,31,2752,1348,2139,2573,0
41,32,2752,1348,583,1226,0
41,33,2752,1348,2522,1183,0
41,34,2752,1348,1913,1295,0
41,35,2752,1348,1685,494,0
41,36,2752,1348,54,2475,0
41,37,2752,1348,148,2614,0
41,38,2752,1348,422,126,0
41,39,2752,1348,1829,1768,0
41,40,2752,1348,1000,74,0
41,42,2752,1348,1617,2086,0
41,43,2752,1348,2511,2190,0
41,44,2752,1348,1959,474,0
41,45,2752,1348,2085,40,0
41,46,2752,1348,824,367,0
41,47,2752,1348,1868,1201,0
41,48,2752,1348,834,991,0
41,49,2752,1348,794,2848,0
41,50,2752,1348,255,1207,0
41,51,2752,1348,2725,1648,0
41,52,2752,1348,1376,742,0
41,53,2752,1348,988,1436,0
41,54,2752,1348,1968,938,0
41,55,2752,1348,1258,249,0
41,56,2752,1348,2633,1155,0
41,57,2752,1348,1221,905,0
41,58,2752,1348,1279,2113,0
41,59,2752,1348,291,2832,0
41,60,2752,1348,805,2509,0
41,61,2752,1348,2286,1553,0
41,62,2752,1348,745,900,0
41,63,2752,1348,2922,1317,1
41,64,2752,1348,620,2127,0
41,65,2752,1348,1727,1857,0
41,66,2752,1348,2555,1061,0
41,67,2752,1348,108,2149,0
41,68,2752,1348,332,2438,0
41,69,2752,1348,1119,1650,0
41,70,2752,1348,1431,329,0
41,71,2752,1348,2185,302,0
41,72,2752,1348,2740,1934,0
41,73,2752,1348,1885,2209,0
41,74,2752,1348,1935,812,0
41,75,2752,1348,569,304,0
41,76,2752,1348,1153,2180,0
41,77,2752,1348,2422,766,0
41,78,2752,1348,499,2384,0
41,79,2752,1348,1925,2012,0
41,80,2752,1348,1166,178,0
42,0,1617,2086,1051,2544,0
42,1,1617,2086,1548,1496,0
42,2,1617,2086,848,161,0
42,3,1617,2086,15,144,0
42,4,1617,2086,1441,1984,0
42,5,1617,2086,1161,545,0
42,6,1617,2086,1720,174,0
42,7,1617,2086,483,2575,0
42,8,1617,2086,2453,458,0
42,9,1617,2086,1245,2127,0
42,10,1617,2086,223,2965,0
42,11,1617,2086,2335,1859,0
42,12,1617,2086,2040,1301,0
42,13,1617,2086,918,1622,0
42,14,1617,2086,1771,110,0
42,15,1617,2086,2853,465,0
42,16,1617,2086,2371,195,0
42,17,1617,2086,1141,2236,0
42,18,1617,2086,151,1107,0
42,19,1617,2086,871,2828,0
42,20,1617,2086,2843,1218,0
42,21,1617,2086,212,808,0
