from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
22,0,2671,2149,391,831,0
22,1,2671,2149,427,380,0
22,2,2671,2149,2777,1160,0
22,3,2671,2149,1459,2250,0
22,4,2671,2149,151,1665,0
22,5,2671,2149,2482,2388,1
22,6,2671,2149,408,122,0
22,7,2671,2149,2134,1894,0
22,8,2671,2149,204,2783,0
22,9,2671,2149,1677,106,0
22,10,2671,2149,2037,1512,0
22,11,2671,2149,1084,1031,0
22,12,2671,2149,2218,2166,0
22,13,2671,2149,17,2707,0
22,14,2671,2149,568,2734,0
22,15,2671,2149,1012,1381,0
22,16,2671,2149,2556,2470,0
22,17,2671,2149,2518,1128,0
22,18,2671,2149,2420,2158,0
22,19,2671,2149,2451,1175,0
22,20,2671,2149,2862,661,0
22,21,2671,2149,2499,316,0
22,23,2671,2149,1203,409,0
22,24,2671,2149,2185,36,0
22,25,2671,2149,1951,940,0
22,26,2671,2149,2213,2945,0
22,27,2671,2149,2584,2500,0
22,28,2671,2149,657,2215,0
22,29,2671,2149,1729,708,0
22,30,2671,2149,523,1873,0
22,31,2671,2149,1152,2811,0
22,32,2671,2149,1016,109,0
22,33,2671,2149,924,2038,0
22,34,2671,2149,2991,40,0
22,35,2671,2149,2443,517,0
22,36,2671,2149,2718,2918,0
22,37,2671,2149,1357,699,0
22,38,2671,2149,1122,2898,0
22,39,2671,2149,1341,1244,0
22,40,2671,2149,1357,1135,0
22,41,2671,2149,1944,408,0
22,42,2671,2149,593,180,0
22,43,2671,2149,2109,677,0
22,44,2671,2149,1885,1323,0
22,45,2671,2149,1557,2708,0
22,46,2671,2149,300,816,0
22,47,2671,2149,2543,74,0
22,48,2671,2149,506,834,0
22,49,2671,2149,1996,2812,0
22,50,2671,2149,1672,607,0
22,51,2671,2149,255,1034,0
22,52,2671,2149,1408,1581,0
22,53,2671,2149,2976,182,0
22,54,2671,2149,2892,2522,0
22,55,2671,2149,2947,935,0
22,56,2671,2149,2371,624,0
22,57,2671,2149,785,1773,0
22,58,2671,2149,1411,564,0
22,59,2671,2149,343,1351,0
22,60,2671,2149,1149,2652,0
22,61,2671,2149,1123,812,0
22,62,2671,2149,422,544,0
22,63,2671,2149,483,1922,0
22,64,2671,2149,988,2807,0
22,65,2671,2149,2740,1326,0
22,66,2671,2149,760,96,0
22,67,2671,2149,1948,1178,0
22,68,2671,2149,71,1048,0
22,69,2671,2149,99,654,0
22,70,2671,2149,1688,2466,0
22,71,2671,2149,567,1945,0
22,72,2671,2149,2041,1188,0
22,73,2671,2149,844,277,0
22,74,2671,2149,1740,361,0
22,75,2671,2149,453,1831,0
22,76,2671,2149,1319,1794,0
23,0,1203,409,391,831,0
23,1,1203,409,427,380,0
23,2,1203,409,2777,1160,0
23,3,1203,409,1459,2250,0
23,4,1203,409,151,1665,0
23,5,1203,409,2482,2388,0
23,6,1203,409,408,122,0
23,7,1203,409,2134,1894,0
23,8,1203,409,204,2783,0
23,9,1203,409,1677,106,0
23,10,1203,409,2037,1512,0
23,11,1203,409,1084,1031,0
23,12,1203,409,2218,2166,0
23,13,1203,409,17,2707,0
23,14,1203,409,568,2734,0
23,15,1203,409,1012,1381,0
23,16,1203,409,2556,2470,0
23,17,1203,409,2518,1128,0
23,18,1203,409,2420,2158,0
23,19,1203,409,2451,1175,0
23,20,1203,409,2862,661,0
23,21,1203,409,2499,316,0
23,22,1203,409,2671,2149,0
23,24,1203,409,2185,36,0
23,25,1203,409,1951,940,0
23,26,1203,409,2213,2945,0
23,27,1203,409,2584,2500,0
23,28,1203,409,657,2215,0
23,29,1203,409,1729,708,0
23,30,1203,409,523,1873,0
23,31,1203,409,1152,2811,0
23,32,1203,409,1016,109,0
23,33,1203,409,924,2038,0
23,34,1203,409,2991,40,0
23,35,1203,409,2443,517,0
23,36,1203,409,2718,2918,0
23,37,1203,409,1357,699,0
23,38,1203,409,1122,2898,0
23,39,1203,409,1341,1244,0
23,40,1203,409,1357,1135,0
23,41,1203,409,1944,408,0
23,42,1203,409,593,180,0
23,43,1203,409,2109,677,0
23,44,1203,409,1885,1323,0
23,45,1203,409,1557,2708,0
23,46,1203,409,300,816,0
23,47,1203,409,2543,74,0
23,48,1203,409,506,834,0
23,49,1203,409,1996,2812,0
23,50,1203,409,1672,607,0
23,51,1203,409,255,1034,0
23,52,1203,409,1408,1581,0
23,53,1203,409,2976,182,0
23,54,1203,409,2892,2522,0
23,55,1203,409,2947,935,0
23,56,1203,409,2371,624,0
23,57,1203,409,785,1773,0
23,58,1203,409,1411,564,1
23,59,1203,409,343,1351,0
23,60,1203,409,1149,2652,0
23,61,1203,409,1123,812,0
23,62,1203,409,422,544,0
23,63,1203,409,483,1922,0
23,64,1203,409,988,2807,0
23,65,1203,409,2740,1326,0
23,66,1203,409,760,96,0
23,67,1203,409,1948,1178,0
23,68,1203,409,71,1048,0
23,69,1203,409,99,654,0
23,70,1203,409,1688,2466,0
23,71,1203,409,567,1945,0
23,72,1203,409,2041,1188,0
23,73,1203,409,844,277,0
23,74,1203,409,1740,361,0
23,75,1203,409,453,1831,0
23,76,1203,409,1319,1794,0
24,0,2185,36,391,831,0
24,1,2185,36,427,380,0
24,2,2185,36,2777,1160,0
24,3,2185,36,1459,2250,0
24,4,2185,36,151,1665,0
24,5,2185,36,2482,2388,0
24,6,2185,36,408,122,0
24,7,2185,36,2134,1894,0
24,8,2185,36,204,2783,0
24,9,2185,36,1677,106,0
24,10,2185,36,2037,1512,0
24,11,2185,36,1084,1031,0
24,12,2185,36,2218,2166,0
24,13,2185,36,17,2707,0
24,14,2185,36,568,2734,0
24,15,2185,36,1012,1381,0
24,16,2185,36,2556,2470,0
24,17,2185,36,2518,1128,0
24,18,2185,36,2420,2158,0
24,19,2185,36,2451,1175,0
24,20,2185,36,2862,661,0
24,21,2185,36,2499,316,0
24,22,2185,36,2671,2149,0
24,23,2185,36,1203,409,0
24,25,2185,36,1951,940,0
24,26,2185,36,2213,2945,0
24,27,2185,36,2584,2500,0
24,28,2185,36,657,2215,0
24,29,2185,36,1729,708,0
24,30,2185,36,523,1873,0
24,31,2185,36,1152,2811,0
24,32,2185,36,1016,109,0
24,33,2185,36,924,2038,0
24,34,2185,36,2991,40,0
24,35,2185,36,2443,517,0
24,36,2185,36,2718,2918,0
24,37,2185,36,1357,699,0
24,38,2185,36,1122,2898,0
24,39,2185,36,1341,1244,0
24,40,2185,36,1357,1135,0
24,41,2185,36,1944,408,0
24,42,2185,36,593,180,0
24,43,2185,36,2109,677,0
24,44,2185,36,1885,1323,0
24,45,2185,36,1557,2708,0
24,46,2185,36,300,816,0
24,47,2185,36,2543,74,1
24,48,2185,36,506,834,0
24,49,2185,36,1996,2812,0
24,50,2185,36,1672,607,0
24,51,2185,36,255,1034,0
24,52,2185,36,1408,1581,0
24,53,2185,36,2976,182,0
24,54,2185,36,2892,2522,0
24,55,2185,36,2947,935,0
24,56,2185,36,2371,624,0
24,57,2185,36,785,1773,0
24,58,2185,36,1411,564,0
24,59,2185,36,343,1351,0
24,60,2185,36,1149,2652,0
24,61,2185,36,1123,812,0
24,62,2185,36,422,544,0
24,63,2185,36,483,1922,0
24,64,2185,36,988,2807,0
24,65,2185,36,2740,1326,0
24,66,2185,36,760,96,0
24,67,2185,36,1948,1178,0
24,68,2185,36,71,1048,0
24,69,2185,36,99,654,0
24,70,2185,36,1688,2466,0
24,71,2185,36,567,1945,0
24,72,2185,36,2041,1188,0
24,73,2185,36,844,277,0
24,74,2185,36,1740,361,0
24,75,2185,36,453,1831,0
24,76,2185,36,1319,1794,0
25,0,1951,940,391,831,0
25,1,1951,940,427,380,0
25,2,1951,940,2777,1160,0
25,3,1951,940,1459,2250,0
25,4,1951,940,151,1665,0
25,5,1951,940,2482,2388,0
25,6,1951,940,408,122,0
25,7,1951,940,2134,1894,0
25,8,1951,940,204,2783,0
25,9,1951,940,1677,106,0
25,10,1951,940,2037,1512,0
25,11,1951,940,1084,1031,0
25,12,1951,940,2218,2166,0
25,13,1951,940,17,2707,0
25,14,1951,940,568,2734,0
25,15,1951,940,1012,1381,0
25,16,1951,940,2556,2470,0
25,17,1951,940,2518,1128,0
25,18,1951,940,2420,2158,0
25,19,1951,940,2451,1175,0
25,20,1951,940,2862,661,0
25,21,1951,940,2499,316,0
25,22,1951,940,2671,2149,0
25,23,1951,940,1203,409,0
25,24,1951,940,2185,36,0
25,26,1951,940,2213,2945,0
25,27,1951,940,2584,2500,0
25,28,1951,940,657,2215,0
25,29,1951,940,1729,708,1
25,30,1951,940,523,1873,0
25,31,1951,940,1152,2811,0
25,32,1951,940,1016,109,0
25,33,1951,940,924,2038,0
25,34,1951,940,2991,40,0
25,35,1951,940,2443,517,0
25,36,1951,940,2718,2918,0
25,37,1951,940,1357,699,0
25,38,1951,940,1122,2898,0
25,39,1951,940,1341,1244,0
25,40,1951,940,1357,1135,0
25,41,1951,940,1944,408,0
25,42,1951,940,593,180,0
25,43,1951,940,2109,677,0
25,44,1951,940,1885,1323,0
25,45,1951,940,1557,2708,0
25,46,1951,940,300,816,0
25,47,1951,940,2543,74,0
25,48,1951,940,506,834,0
25,49,1951,940,1996,2812,0
25,50,1951,940,1672,607,0
25,51,1951,940,255,1034,0
25,52,1951,940,1408,1581,0
25,53,1951,940,2976,182,0
25,54,1951,940,2892,2522,0
25,55,1951,940,2947,935,0
25,56,1951,940,2371,624,0
25,57,1951,940,785,1773,0
25,58,1951,940,1411,564,0
25,59,1951,940,343,1351,0
25,60,1951,940,1149,2652,0
25,61,1951,940,1123,812,0
25,62,1951,940,422,544,0
25,63,1951,940,483,1922,0
25,64,1951,940,988,2807,0
25,65,1951,940,2740,1326,0
25,66,1951,940,760,96,0
25,67,1951,940,1948,1178,0
25,68,1951,940,71,1048,0
25,69,1951,940,99,654,0
25,70,1951,940,1688,2466,0
25,71,1951,940,567,1945,0
25,72,1951,940,2041,1188,0
25,73,1951,940,844,277,0
25,74,1951,940,1740,361,0
25,75,1951,940,453,1831,0
25,76,1951,940,1319,1794,0
26,0,2213,2945,391,831,0
26,1,2213,2945,427,380,0
26,2,2213,2945,2777,1160,0
26,3,2213,2945,1459,2250,0
26,4,2213,2945,151,1665,0
26,5,2213,2945,2482,2388,0
26,6,2213,2945,408,122,0
26,7,2213,2945,2134,1894,0
26,8,2213,2945,204,2783,0
26,9,2213,2945,1677,106,0
26,10,2213,2945,2037,1512,0
26,11,2213,2945,1084,1031,0
26,12,2213,2945,2218,2166,0
26,13,2213,2945,17,2707,0
26,14,2213,2945,568,2734,0
26,15,2213,2945,1012,1381,0
26,16,2213,2945,2556,2470,0
26,17,2213,2945,2518,1128,0
26,18,2213,2945,2420,2158,0
26,19,2213,2945,2451,1175,0
26,20,2213,2945,2862,661,0
26,21,2213,2945,2499,316,0
26,22,2213,2945,2671,2149,0
26,23,2213,2945,1203,409,0
26,24,2213,2945,2185,36,0
26,25,2213,2945,1951,940,0
26,27,2213,2945,2584,2500,0
26,28,2213,2945,657,2215,0
26,29,2213,2945,1729,708,0
26,30,2213,2945,523,1873,0
26,31,2213,2945,1152,2811,0
26,32,2213,2945,1016,109,0
26,33,2213,2945,924,2038,0
26,34,2213,2945,2991,40,0
26,35,2213,2945,2443,517,0
26,36,2213,2945,2718,2918,0
26,37,2213,2945,1357,699,0
26,38,2213,2945,1122,2898,0
26,39,2213,2945,1341,1244,0
26,40,2213,2945,1357,1135,0
26,41,2213,2945,1944,408,0
26,42,2213,2945,593,180,0
26,43,2213,2945,2109,677,0
26,44,2213,2945,1885,1323,0
26,45,2213,2945,1557,2708,0
26,46,2213,2945,300,816,0
26,47,2213,2945,2543,74,0
26,48,2213,2945,506,834,0
26,49,2213,2945,1996,2812,1
26,50,2213,2945,1672,607,0
26,51,2213,2945,255,1034,0
26,52,2213,2945,1408,1581,0
26,53,2213,2945,2976,182,0
26,54,2213,2945,2892,2522,0
26,55,2213,2945,2947,935,0
26,56,2213,2945,2371,624,0
26,57,2213,2945,785,1773,0
26,58,2213,2945,1411,564,0
26,59,2213,2945,343,1351,0
26,60,2213,2945,1149,2652,0
26,61,2213,2945,1123,812,0
26,62,2213,2945,422,544,0
26,63,2213,2945,483,1922,0
26,64,2213,2945,988,2807,0
26,65,2213,2945,2740,1326,0
26,66,2213,2945,760,96,0
26,67,2213,2945,1948,1178,0
26,68,2213,2945,71,1048,0
26,69,2213,2945,99,654,0
26,70,2213,2945,1688,2466,0
26,71,2213,2945,567,1945,0
26,72,2213,2945,2041,1188,0
26,73,2213,2945,844,277,0
26,74,2213,2945,1740,361,0
26,75,2213,2945,453,1831,0
26,76,2213,2945,1319,1794,0
27,0,2584,2500,391,831,0
27,1,2584,2500,427,380,0
27,2,2584,2500,2777,1160,0
27,3,2584,2500,1459,2250,0
27,4,2584,2500,151,1665,0
27,5,2584,2500,2482,2388,0
27,6,2584,2500,408,122,0
27,7,2584,2500,2134,1894,0
27,8,2584,2500,204,2783,0
27,9,2584,2500,1677,106,0
27,10,2584,2500,2037,1512,0
27,11,2584,2500,1084,1031,0
27,12,2584,2500,2218,2166,0
27,13,2584,2500,17,2707,0
27,14,2584,2500,568,2734,0
27,15,2584,2500,1012,1381,0
27,16,2584,2500,2556,2470,0
27,17,2584,2500,2518,1128,0
27,18,2584,2500,2420,2158,0
27,19,2584,2500,2451,1175,0
27,20,2584,2500,2862,661,0
27,21,2584,2500,2499,316,0
27,22,2584,2500,2671,2149,0
27,23,2584,2500,1203,409,0
27,24,2584,2500,2185,36,0
27,25,2584,2500,1951,940,0
27,26,2584,2500,2213,2945,0
27,28,2584,2500,657,2215,0
27,29,2584,2500,1729,708,0
27,30,2584,2500,523,1873,0
27,31,2584,2500,1152,2811,0
27,32,2584,2500,1016,109,0
27,33,2584,2500,924,2038,0
27,34,2584,2500,2991,40,0
27,35,2584,2500,2443,517,0
27,36,2584,2500,2718,2918,0
27,37,2584,2500,1357,699,0
27,38,2584,2500,1122,2898,0
27,39,2584,2500,1341,1244,0
27,40,2584,2500,1357,1135,0
27,41,2584,2500,1944,408,0
27,42,2584,2500,593,180,0
27,43,2584,2500,2109,677,0
27,44,2584,2500,1885,1323,0
27,45,2584,2500,1557,2708,0
27,46,2584,2500,300,816,0
27,47,2584,2500,2543,74,0
27,48,2584,2500,506,834,0
27,49,2584,2500,1996,2812,0
27,50,2584,2500,1672,607,0
27,51,2584,2500,255,1034,0
27,52,2584,2500,1408,1581,0
27,53,2584,2500,2976,182,0
27,54,2584,2500,2892,2522,1
27,55,2584,2500,2947,935,0
27,56,2584,2500,2371,624,0
27,57,2584,2500,785,1773,0
27,58,2584,2500,1411,564,0
27,59,2584,2500,343,1351,0
27,60,2584,2500,1149,2652,0
27,61,2584,2500,1123,812,0
27,62,2584,2500,422,544,0
27,63,2584,2500,483,1922,0
27,64,2584,2500,988,2807,0
27,65,2584,2500,2740,1326,0
27,66,2584,2500,760,96,0
27,67,2584,2500,1948,1178,0
27,68,2584,2500,71,1048,0
27,69,2584,2500,99,654,0
27,70,2584,2500,1688,2466,0
27,71,2584,2500,567,1945,0
27,72,2584,2500,2041,1188,0
27,73,2584,2500,844,277,0
27,74,2584,2500,1740,361,0
27,75,2584,2500,453,1831,0
27,76,2584,2500,1319,1794,0
28,0,657,2215,391,831,0
28,1,657,2215,427,380,0
28,2,657,2215,2777,1160,0
28,3,657,2215,1459,2250,0
28,4,657,2215,151,1665,0
28,5,657,2215,2482,2388,0
28,6,657,2215,408,122,0
28,7,657,2215,2134,1894,0
28,8,657,2215,204,2783,0
28,9,657,2215,1677,106,0
28,10,657,2215,2037,1512,0
28,11,657,2215,1084,1031,0
28,12,657,2215,2218,2166,0
28,13,657,2215,17,2707,0
28,14,657,2215,568,2734,0
28,15,657,2215,1012,1381,0
28,16,657,2215,2556,2470,0
28,17,657,2215,2518,1128,0
28,18,657,2215,2420,2158,0
28,19,657,2215,2451,1175,0
28,20,657,2215,2862,661,0
28,21,657,2215,2499,316,0
28,22,657,2215,2671,2149,0
28,23,657,2215,1203,409,0
28,24,657,2215,2185,36,0
28,25,657,2215,1951,940,0
28,26,657,2215,2213,2945,0
28,27,657,2215,2584,2500,0
28,29,657,2215,1729,708,0
28,30,657,2215,523,1873,0
28,31,657,2215,1152,2811,0
28,32,657,2215,1016,109,0
28,33,657,2215,924,2038,1
28,34,657,2215,2991,40,0
28,35,657,2215,2443,517,0
28,36,657,2215,2718,2918,0
28,37,657,2215,1357,699,0
28,38,657,2215,1122,2898,0
28,39,657,2215,1341,1244,0
28,40,657,2215,1357,1135,0
28,41,657,2215,1944,408,0
28,42,657,2215,593,180,0
28,43,657,2215,2109,677,0
28,44,657,2215,1885,1323,0
28,45,657,2215,1557,2708,0
28,46,657,2215,300,816,0
28,47,657,2215,2543,74,0
28,48,657,2215,506,834,0
28,49,657,2215,1996,2812,0
28,50,657,2215,1672,607,0
28,51,657,2215,255,1034,0
28,52,657,2215,1408,1581,0
28,53,657,2215,2976,182,0
28,54,657,2215,2892,2522,0
28,55,657,2215,2947,935,0
28,56,657,2215,2371,624,0
28,57,657,2215,785,1773,0
28,58,657,2215,1411,564,0
28,59,657,2215,343,1351,0
28,60,657,2215,1149,2652,0
28,61,657,2215,1123,812,0
28,62,657,2215,422,544,0
28,63,657,2215,483,1922,0
28,64,657,2215,988,2807,0
28,65,657,2215,2740,1326,0
28,66,657,2215,760,96,0
28,67,657,2215,1948,1178,0
28,68,657,2215,71,1048,0
28,69,657,2215,99,654,0
28,70,657,2215,1688,2466,0
28,71,657,2215,567,1945,0
28,72,657,2215,2041,1188,0
28,73,657,2215,844,277,0
28,74,657,2215,1740,361,0
28,75,657,2215,453,1831,0
28,76,657,2215,1319,1794,0
29,0,1729,708,391,831,0
29,1,1729,708,427,380,0
29,2,1729,708,2777,1160,0
29,3,1729,708,1459,2250,0
29,4,1729,708,151,1665,0
29,5,1729,708,2482,2388,0
29,6,1729,708,408,122,0
29,7,1729,708,2134,1894,0
29,8,1729,708,204,2783,0
29,9,1729,708,1677,106,0
29,10,1729,708,2037,1512,0
29,11,1729,708,1084,1031,0
29,12,1729,708,2218,2166,0
29,13,1729,708,17,2707,0
29,14,1729,708,568,2734,0
29,15,1729,708,1012,1381,0
29,16,1729,708,2556,2470,0
29,17,1729,708,2518,1128,0
29,18,1729,708,2420,2158,0
29,19,1729,708,2451,1175,0
29,20,1729,708,2862,661,0
29,21,1729,708,2499,316,0
29,22,1729,708,2671,2149,0
29,23,1729,708,1203,409,0
29,24,1729,708,2185,36,0
29,25,1729,708,1951,940,0
29,26,1729,708,2213,2945,0
29,27,1729,708,2584,2500,0
29,28,1729,708,657,2215,0
29,30,1729,708,523,1873,0
29,31,1729,708,1152,2811,0
29,32,1729,708,1016,109,0
29,33,1729,708,924,2038,0
29,34,1729,708,2991,40,0
29,35,1729,708,2443,517,0
29,36,1729,708,2718,2918,0
29,37,1729,708,1357,699,0
29,38,1729,708,1122,2898,0
29,39,1729,708,1341,1244,0
29,40,1729,708,1357,1135,0
29,41,1729,708,1944,408,0
29,42,1729,708,593,180,0
29,43,1729,708,2109,677,0
29,44,1729,708,1885,1323,0
29,45,1729,708,1557,2708,0
29,46,1729,708,300,816,0
29,47,1729,708,2543,74,0
29,48,1729,708,506,834,0
29,49,1729,708,1996,2812,0
29,50,1729,708,1672,607,1
29,51,1729,708,255,1034,0
29,52,1729,708,1408,1581,0
29,53,1729,708,2976,182,0
29,54,1729,708,2892,2522,0
29,55,1729,708,2947,935,0
29,56,1729,708,2371,624,0
29,57,1729,708,785,1773,0
29,58,1729,708,1411,564,0
29,59,1729,708,343,1351,0
29,60,1729,708,1149,2652,0
29,61,1729,708,1123,812,0
29,62,1729,708,422,544,0
29,63,1729,708,483,1922,0
29,64,1729,708,988,2807,0
29,65,1729,708,2740,1326,0
29,66,1729,708,760,96,0
29,67,1729,708,1948,1178,0
29,68,1729,708,71,1048,0
29,69,1729,708,99,654,0
29,70,1729,708,1688,2466,0
29,71,1729,708,567,1945,0
29,72,1729,708,2041,1188,0
29,73,1729,708,844,277,0
29,74,1729,708,1740,361,0
29,75,1729,708,453,1831,0
29,76,1729,708,1319,1794,0
30,0,523,1873,391,831,0
30,1,523,1873,427,380,0
30,2,523,1873,2777,1160,0
30,3,523,1873,1459,2250,0
30,4,523,1873,151,1665,0
30,5,523,1873,2482,2388,0
30,6,523,1873,408,122,0
30,7,523,1873,2134,1894,0
30,8,523,1873,204,2783,0
30,9,523,1873,1677,106,0
30,10,523,1873,2037,1512,0
30,11,523,1873,1084,1031,0
30,12,523,1873,2218,2166,0
30,13,523,1873,17,2707,0
30,14,523,1873,568,2734,0
30,15,523,1873,1012,1381,0
30,16,523,1873,2556,2470,0
30,17,523,1873,2518,1128,0
30,18,523,1873,2420,2158,0
30,19,523,1873,2451,1175,0
30,20,523,1873,2862,661,0
30,21,523,1873,2499,316,0
30,22,523,1873,2671,2149,0
30,23,523,1873,1203,409,0
30,24,523,1873,2185,36,0
30,25,523,1873,1951,940,0
30,26,523,1873,2213,2945,0
30,27,523,1873,2584,2500,0
30,28,523,1873,657,2215,0
30,29,523,1873,1729,708,0
30,31,523,1873,1152,2811,0
30,32,523,1873,1016,109,0
30,33,523,1873,924,2038,0
30,34,523,1873,2991,40,0
30,35,523,1873,2443,517,0
30,36,523,1873,2718,2918,0
30,37,523,1873,1357,699,0
30,38,523,1873,1122,2898,0
30,39,523,1873,1341,1244,0
30,40,523,1873,1357,1135,0
30,41,523,1873,1944,408,0
30,42,523,1873,593,180,0
30,43,523,1873,2109,677,0
30,44,523,1873,1885,1323,0
30,45,523,1873,1557,2708,0
30,46,523,1873,300,816,0
30,47,523,1873,2543,74,0
30,48,523,1873,506,834,0
30,49,523,1873,1996,2812,0
30,50,523,1873,1672,607,0
30,51,523,1873,255,1034,0
30,52,523,1873,1408,1581,0
30,53,523,1873,2976,182,0
30,54,523,1873,2892,2522,0
30,55,523,1873,2947,935,0
30,56,523,1873,2371,624,0
30,57,523,1873,785,1773,0
30,58,523,1873,1411,564,0
30,59,523,1873,343,1351,0
30,60,523,1873,1149,2652,0
30,61,523,1873,1123,812,0
30,62,523,1873,422,544,0
30,63,523,1873,483,1922,0
30,64,523,1873,988,2807,0
30,65,523,1873,2740,1326,0
30,66,523,1873,760,96,0
30,67,523,1873,1948,1178,0
30,68,523,1873,71,1048,0
30,69,523,1873,99,654,0
30,70,523,1873,1688,2466,0
30,71,523,1873,567,1945,0
30,72,523,1873,2041,1188,0
30,73,523,1873,844,277,0
30,74,523,1873,1740,361,0
30,75,523,1873,453,1831,1
30,76,523,1873,1319,1794,0
31,0,1152,2811,391,831,0
31,1,1152,2811,427,380,0
31,2,1152,2811,2777,1160,0
31,3,1152,2811,1459,2250,0
31,4,1152,2811,151,1665,0
31,5,1152,2811,2482,2388,0
31,6,1152,2811,408,122,0
31,7,1152,2811,2134,1894,0
31,8,1152,2811,204,2783,0
31,9,1152,2811,1677,106,0
31,10,1152,2811,2037,1512,0
31,11,1152,2811,1084,1031,0
31,12,1152,2811,2218,2166,0
31,13,1152,2811,17,2707,0
31,14,1152,2811,568,2734,0
31,15,1152,2811,1012,1381,0
31,16,1152,2811,2556,2470,0
31,17,1152,2811,2518,1128,0
31,18,1152,2811,2420,2158,0
31,19,1152,2811,2451,1175,0
31,20,1152,2811,2862,661,0
31,21,1152,2811,2499,316,0
31,22,1152,2811,2671,2149,0
31,23,1152,2811,1203,409,0
31,24,1152,2811,2185,36,0
31,25,1152,2811,1951,940,0
31,26,1152,2811,2213,2945,0
31,27,1152,2811,2584,2500,0
31,28,1152,2811,657,2215,0
31,29,1152,2811,1729,708,0
31,30,1152,2811,523,1873,0
31,32,1152,2811,1016,109,0
31,33,1152,2811,924,2038,0
31,34,1152,2811,2991,40,0
31,35,1152,2811,2443,517,0
31,36,1152,2811,2718,2918,0
31,37,1152,2811,1357,699,0
31,38,1152,2811,1122,2898,1
31,39,1152,2811,1341,1244,0
31,40,1152,2811,1357,1135,0
31,41,1152,2811,1944,408,0
31,42,1152,2811,593,180,0
31,43,1152,2811,2109,677,0
31,44,1152,2811,1885,1323,0
31,45,1152,2811,1557,2708,0
31,46,1152,2811,300,816,0
31,47,1152,2811,2543,74,0
31,48,1152,2811,506,834,0
31,49,1152,2811,1996,2812,0
31,50,1152,2811,1672,607,0
31,51,1152,2811,255,1034,0
31,52,1152,2811,1408,1581,0
31,53,1152,2811,2976,182,0
31,54,1152,2811,2892,2522,0
31,55,1152,2811,2947,935,0
31,56,1152,2811,2371,624,0
31,57,1152,2811,785,1773,0
31,58,1152,2811,1411,564,0
31,59,1152,2811,343,1351,0
31,60,1152,2811,1149,2652,0
31,61,1152,2811,1123,812,0
31,62,1152,2811,422,544,0
31,63,1152,2811,483,1922,0
31,64,1152,2811,988,2807,0
31,65,1152,2811,2740,1326,0
31,66,1152,2811,760,96,0
31,67,1152,2811,1948,1178,0
31,68,1152,2811,71,1048,0
31,69,1152,2811,99,654,0
31,70,1152,2811,1688,2466,0
31,71,1152,2811,567,1945,0
31,72,1152,2811,2041,1188,0
31,73,1152,2811,844,277,0
31,74,1152,2811,1740,361,0
31,75,1152,2811,453,1831,0
31,76,1152,2811,1319,1794,0
32,0,1016,109,391,831,0
32,1,1016,109,427,380,0
32,2,1016,109,2777,1160,0
32,3,1016,109,1459,2250,0
32,4,1016,109,151,1665,0
32,5,1016,109,2482,2388,0
32,6,1016,109,408,122,0
32,7,1016,109,2134,1894,0
32,8,1016,109,204,2783,0
32,9,1016,109,1677,106,0
32,10,1016,109,2037,1512,0
32,11,1016,109,1084,1031,0
32,12,1016,109,2218,2166,0
32,13,1016,109,17,2707,0
32,14,1016,109,568,2734,0
32,15,1016,109,1012,1381,0
32,16,1016,109,2556,2470,0
32,17,1016,109,2518,1128,0
32,18,1016,109,2420,2158,0
32,19,1016,109,2451,1175,0
32,20,1016,109,2862,661,0
32,21,1016,109,2499,316,0
32,22,1016,109,2671,2149,0
32,23,1016,109,1203,409,1
32,24,1016,109,2185,36,0
32,25,1016,109,1951,940,0
32,26,1016,109,2213,2945,0
32,27,1016,109,2584,2500,0
32,28,1016,109,657,2215,0
32,29,1016,109,1729,708,0
32,30,1016,109,523,1873,0
32,31,1016,109,1152,2811,0
32,33,1016,109,924,2038,0
32,34,1016,109,2991,40,0
32,35,1016,109,2443,517,0
32,36,1016,109,2718,2918,0
32,37,1016,109,1357,699,0
32,38,1016,109,1122,2898,0
32,39,1016,109,1341,1244,0
32,40,1016,109,1357,1135,0
32,41,1016,109,1944,408,0
32,42,1016,109,593,180,0
32,43,1016,109,2109,677,0
32,44,1016,109,1885,1323,0
32,45,1016,109,1557,2708,0
32,46,1016,109,300,816,0
32,47,1016,109,2543,74,0
32,48,1016,109,506,834,0
32,49,1016,109,1996,2812,0
32,50,1016,109,1672,607,0
32,51,1016,109,255,1034,0
32,52,1016,109,1408,1581,0
32,53,1016,109,2976,182,0
32,54,1016,109,2892,2522,0
32,55,1016,109,2947,935,0
32,56,1016,109,2371,624,0
32,57,1016,109,785,1773,0
32,58,1016,109,1411,564,0
32,59,1016,109,343,1351,0
32,60,1016,109,1149,2652,0
32,61,1016,109,1123,812,0
32,62,1016,109,422,544,0
32,63,1016,109,483,1922,0
32,64,1016,109,988,2807,0
32,65,1016,109,2740,1326,0
32,66,1016,109,760,96,0
32,67,1016,109,1948,1178,0
32,68,1016,109,71,1048,0
32,69,1016,109,99,654,0
32,70,1016,109,1688,2466,0
32,71,1016,109,567,1945,0
32,72,1016,109,2041,1188,0
32,73,1016,109,844,277,0
32,74,1016,109,1740,361,0
32,75,1016,109,453,1831,0
32,76,1016,109,1319,1794,0
33,0,924,2038,391,831,0
33,1,924,2038,427,380,0
33,2,924,2038,2777,1160,0
