from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
32,24,488,855,2431,345,0
32,25,488,855,1439,905,0
32,26,488,855,349,908,1
32,27,488,855,1965,2586,0
32,28,488,855,2343,1111,0
32,29,488,855,959,1094,0
32,30,488,855,600,1606,0
32,31,488,855,2317,916,0
32,33,488,855,420,175,0
32,34,488,855,2165,1926,0
32,35,488,855,2220,2531,0
32,36,488,855,2266,946,0
32,37,488,855,1406,291,0
32,38,488,855,1711,1170,0
32,39,488,855,1463,431,0
32,40,488,855,1594,2756,0
32,41,488,855,2085,1711,0
32,42,488,855,1768,2278,0
32,43,488,855,429,185,0
32,44,488,855,2959,2685,0
32,45,488,855,561,2368,0
32,46,488,855,2990,2866,0
32,47,488,855,1818,1429,0
32,48,488,855,338,1479,0
32,49,488,855,1489,2443,0
32,50,488,855,2255,1913,0
32,51,488,855,261,902,0
32,52,488,855,2398,898,0
33,0,420,175,1436,650,0
33,1,420,175,35,1590,0
33,2,420,175,2426,2892,0
33,3,420,175,579,1418,0
33,4,420,175,1953,229,0
33,5,420,175,1418,2698,0
33,6,420,175,2969,2205,0
33,7,420,175,824,1417,0
33,8,420,175,2529,2204,0
33,9,420,175,2581,1709,0
33,10,420,175,914,2219,0
33,11,420,175,2132,413,0
33,12,420,175,1657,1123,0
33,13,420,175,788,1206,0
33,14,420,175,608,620,0
33,15,420,175,1524,2197,0
33,16,420,175,410,1440,0
33,17,420,175,836,905,0
33,18,420,175,1298,1876,0
33,19,420,175,2010,288,0
33,20,420,175,394,2502,0
33,21,420,175,2960,1028,0
33,22,420,175,151,1877,0
33,23,420,175,444,1510,0
33,24,420,175,2431,345,0
33,25,420,175,1439,905,0
33,26,420,175,349,908,0
33,27,420,175,1965,2586,0
33,28,420,175,2343,1111,0
33,29,420,175,959,1094,0
33,30,420,175,600,1606,0
33,31,420,175,2317,916,0
33,32,420,175,488,855,0
33,34,420,175,2165,1926,0
33,35,420,175,2220,2531,0
33,36,420,175,2266,946,0
33,37,420,175,1406,291,0
33,38,420,175,1711,1170,0
33,39,420,175,1463,431,0
33,40,420,175,1594,2756,0
33,41,420,175,2085,1711,0
33,42,420,175,1768,2278,0
33,43,420,175,429,185,1
33,44,420,175,2959,2685,0
33,45,420,175,561,2368,0
33,46,420,175,2990,2866,0
33,47,420,175,1818,1429,0
33,48,420,175,338,1479,0
33,49,420,175,1489,2443,0
33,50,420,175,2255,1913,0
33,51,420,175,261,902,0
33,52,420,175,2398,898,0
34,0,2165,1926,1436,650,0
34,1,2165,1926,35,1590,0
34,2,2165,1926,2426,2892,0
34,3,2165,1926,579,1418,0
34,4,2165,1926,1953,229,0
34,5,2165,1926,1418,2698,0
34,6,2165,1926,2969,2205,0
34,7,2165,1926,824,1417,0
34,8,2165,1926,2529,2204,0
34,9,2165,1926,2581,1709,0
34,10,2165,1926,914,2219,0
34,11,2165,1926,2132,413,0
34,12,2165,1926,1657,1123,0
34,13,2165,1926,788,1206,0
34,14,2165,1926,608,620,0
34,15,2165,1926,1524,2197,0
34,16,2165,1926,410,1440,0
34,17,2165,1926,836,905,0
34,18,2165,1926,1298,1876,0
34,19,2165,1926,2010,288,0
34,20,2165,1926,394,2502,0
34,21,2165,1926,2960,1028,0
34,22,2165,1926,151,1877,0
34,23,2165,1926,444,1510,0
34,24,2165,1926,2431,345,0
34,25,2165,1926,1439,905,0
34,26,2165,1926,349,908,0
34,27,2165,1926,1965,2586,0
34,28,2165,1926,2343,1111,0
34,29,2165,1926,959,1094,0
34,30,2165,1926,600,1606,0
34,31,2165,1926,2317,916,0
34,32,2165,1926,488,855,0
34,33,2165,1926,420,175,0
34,35,2165,1926,2220,2531,0
34,36,2165,1926,2266,946,0
34,37,2165,1926,1406,291,0
34,38,2165,1926,1711,1170,0
34,39,2165,1926,1463,431,0
34,40,2165,1926,1594,2756,0
34,41,2165,1926,2085,1711,0
34,42,2165,1926,1768,2278,0
34,43,2165,1926,429,185,0
34,44,2165,1926,2959,2685,0
34,45,2165,1926,561,2368,0
34,46,2165,1926,2990,2866,0
34,47,2165,1926,1818,1429,0
34,48,2165,1926,338,1479,0
34,49,2165,1926,1489,2443,0
34,50,2165,1926,2255,1913,1
34,51,2165,1926,261,902,0
34,52,2165,1926,2398,898,0
35,0,2220,2531,1436,650,0
35,1,2220,2531,35,1590,0
35,2,2220,2531,2426,2892,0
35,3,2220,2531,579,1418,0
35,4,2220,2531,1953,229,0
35,5,2220,2531,1418,2698,0
35,6,2220,2531,2969,2205,0
35,7,2220,2531,824,1417,0
35,8,2220,2531,2529,2204,0
35,9,2220,2531,2581,1709,0
35,10,2220,2531,914,2219,0
35,11,2220,2531,2132,413,0
35,12,2220,2531,1657,1123,0
35,13,2220,2531,788,1206,0
35,14,2220,2531,608,620,0
35,15,2220,2531,1524,2197,0
35,16,2220,2531,410,1440,0
35,17,2220,2531,836,905,0
35,18,2220,2531,1298,1876,0
35,19,2220,2531,2010,288,0
35,20,2220,2531,394,2502,0
35,21,2220,2531,2960,1028,0
35,22,2220,2531,151,1877,0
35,23,2220,2531,444,1510,0
35,24,2220,2531,2431,345,0
35,25,2220,2531,1439,905,0
35,26,2220,2531,349,908,0
35,27,2220,2531,1965,2586,1
35,28,2220,2531,2343,1111,0
35,29,2220,2531,959,1094,0
35,30,2220,2531,600,1606,0
35,31,2220,2531,2317,916,0
35,32,2220,2531,488,855,0
35,33,2220,2531,420,175,0
35,34,2220,2531,2165,1926,0
35,36,2220,2531,2266,946,0
35,37,2220,2531,1406,291,0
35,38,2220,2531,1711,1170,0
35,39,2220,2531,1463,431,0
35,40,2220,2531,1594,2756,0
35,41,2220,2531,2085,1711,0
35,42,2220,2531,1768,2278,0
35,43,2220,2531,429,185,0
35,44,2220,2531,2959,2685,0
35,45,2220,2531,561,2368,0
35,46,2220,2531,2990,2866,0
35,47,2220,2531,1818,1429,0
35,48,2220,2531,338,1479,0
35,49,2220,2531,1489,2443,0
35,50,2220,2531,2255,1913,0
35,51,2220,2531,261,902,0
35,52,2220,2531,2398,898,0
36,0,2266,946,1436,650,0
36,1,2266,946,35,1590,0
36,2,2266,946,2426,2892,0
36,3,2266,946,579,1418,0
36,4,2266,946,1953,229,0
36,5,2266,946,1418,2698,0
36,6,2266,946,2969,2205,0
36,7,2266,946,824,1417,0
36,8,2266,946,2529,2204,0
36,9,2266,946,2581,1709,0
36,10,2266,946,914,2219,0
36,11,2266,946,2132,413,0
36,12,2266,946,1657,1123,0
36,13,2266,946,788,1206,0
36,14,2266,946,608,620,0
36,15,2266,946,1524,2197,0
36,16,2266,946,410,1440,0
36,17,2266,946,836,905,0
36,18,2266,946,1298,1876,0
36,19,2266,946,2010,288,0
36,20,2266,946,394,2502,0
36,21,2266,946,2960,1028,0
36,22,2266,946,151,1877,0
36,23,2266,946,444,1510,0
36,24,2266,946,2431,345,0
36,25,2266,946,1439,905,0
36,26,2266,946,349,908,0
36,27,2266,946,1965,2586,0
36,28,2266,946,2343,1111,1
36,29,2266,946,959,1094,0
36,30,2266,946,600,1606,0
36,31,2266,946,2317,916,0
36,32,2266,946,488,855,0
36,33,2266,946,420,175,0
36,34,2266,946,2165,1926,0
36,35,2266,946,2220,2531,0
36,37,2266,946,1406,291,0
36,38,2266,946,1711,1170,0
36,39,2266,946,1463,431,0
36,40,2266,946,1594,2756,0
36,41,2266,946,2085,1711,0
36,42,2266,946,1768,2278,0
36,43,2266,946,429,185,0
36,44,2266,946,2959,2685,0
36,45,2266,946,561,2368,0
36,46,2266,946,2990,2866,0
36,47,2266,946,1818,1429,0
36,48,2266,946,338,1479,0
36,49,2266,946,1489,2443,0
36,50,2266,946,2255,1913,0
36,51,2266,946,261,902,0
36,52,2266,946,2398,898,0
37,0,1406,291,1436,650,0
37,1,1406,291,35,1590,0
37,2,1406,291,2426,2892,0
37,3,1406,291,579,1418,0
37,4,1406,291,1953,229,1
37,5,1406,291,1418,2698,0
37,6,1406,291,2969,2205,0
37,7,1406,291,824,1417,0
37,8,1406,291,2529,2204,0
37,9,1406,291,2581,1709,0
37,10,1406,291,914,2219,0
37,11,1406,291,2132,413,0
37,12,1406,291,1657,1123,0
37,13,1406,291,788,1206,0
37,14,1406,291,608,620,0
37,15,1406,291,1524,2197,0
37,16,1406,291,410,1440,0
37,17,1406,291,836,905,0
37,18,1406,291,1298,1876,0
37,19,1406,291,2010,288,0
37,20,1406,291,394,2502,0
37,21,1406,291,2960,1028,0
37,22,1406,291,151,1877,0
37,23,1406,291,444,1510,0
37,24,1406,291,2431,345,0
37,25,1406,291,1439,905,0
37,26,1406,291,349,908,0
37,27,1406,291,1965,2586,0
37,28,1406,291,2343,1111,0
37,29,1406,291,959,1094,0
37,30,1406,291,600,1606,0
37,31,1406,291,2317,916,0
37,32,1406,291,488,855,0
37,33,1406,291,420,175,0
37,34,1406,291,2165,1926,0
37,35,1406,291,2220,2531,0
37,36,1406,291,2266,946,0
37,38,1406,291,1711,1170,0
37,39,1406,291,1463,431,0
37,40,1406,291,1594,2756,0
37,41,1406,291,2085,1711,0
37,42,1406,291,1768,2278,0
37,43,1406,291,429,185,0
37,44,1406,291,2959,2685,0
37,45,1406,291,561,2368,0
37,46,1406,291,2990,2866,0
37,47,1406,291,1818,1429,0
37,48,1406,291,338,1479,0
37,49,1406,291,1489,2443,0
37,50,1406,291,2255,1913,0
37,51,1406,291,261,902,0
37,52,1406,291,2398,898,0
38,0,1711,1170,1436,650,0
38,1,1711,1170,35,1590,0
38,2,1711,1170,2426,2892,0
38,3,1711,1170,579,1418,0
38,4,1711,1170,1953,229,0
38,5,1711,1170,1418,2698,0
38,6,1711,1170,2969,2205,0
38,7,1711,1170,824,1417,0
38,8,1711,1170,2529,2204,0
38,9,1711,1170,2581,1709,0
38,10,1711,1170,914,2219,0
38,11,1711,1170,2132,413,0
38,12,1711,1170,1657,1123,0
38,13,1711,1170,788,1206,0
38,14,1711,1170,608,620,0
38,15,1711,1170,1524,2197,0
38,16,1711,1170,410,1440,0
38,17,1711,1170,836,905,0
38,18,1711,1170,1298,1876,0
38,19,1711,1170,2010,288,0
38,20,1711,1170,394,2502,0
38,21,1711,1170,2960,1028,0
38,22,1711,1170,151,1877,0
38,23,1711,1170,444,1510,0
38,24,1711,1170,2431,345,0
38,25,1711,1170,1439,905,0
38,26,1711,1170,349,908,0
38,27,1711,1170,1965,2586,0
38,28,1711,1170,2343,1111,0
38,29,1711,1170,959,1094,0
38,30,1711,1170,600,1606,0
38,31,1711,1170,2317,916,0
38,32,1711,1170,488,855,0
38,33,1711,1170,420,175,0
38,34,1711,1170,2165,1926,0
38,35,1711,1170,2220,2531,0
38,36,1711,1170,2266,946,0
38,37,1711,1170,1406,291,0
38,39,1711,1170,1463,431,0
38,40,1711,1170,1594,2756,0
38,41,1711,1170,2085,1711,0
38,42,1711,1170,1768,2278,0
38,43,1711,1170,429,185,0
38,44,1711,1170,2959,2685,0
38,45,1711,1170,561,2368,0
38,46,1711,1170,2990,2866,0
38,47,1711,1170,1818,1429,1
38,48,1711,1170,338,1479,0
38,49,1711,1170,1489,2443,0
38,50,1711,1170,2255,1913,0
38,51,1711,1170,261,902,0
38,52,1711,1170,2398,898,0
39,0,1463,431,1436,650,0
39,1,1463,431,35,1590,0
39,2,1463,431,2426,2892,0
39,3,1463,431,579,1418,0
39,4,1463,431,1953,229,0
39,5,1463,431,1418,2698,0
39,6,1463,431,2969,2205,0
39,7,1463,431,824,1417,0
39,8,1463,431,2529,2204,0
39,9,1463,431,2581,1709,0
39,10,1463,431,914,2219,0
39,11,1463,431,2132,413,0
39,12,1463,431,1657,1123,0
39,13,1463,431,788,1206,0
39,14,1463,431,608,620,0
39,15,1463,431,1524,2197,0
39,16,1463,431,410,1440,0
39,17,1463,431,836,905,0
39,18,1463,431,1298,1876,0
39,19,1463,431,2010,288,0
39,20,1463,431,394,2502,0
39,21,1463,431,2960,1028,0
39,22,1463,431,151,1877,0
39,23,1463,431,444,1510,0
39,24,1463,431,2431,345,0
39,25,1463,431,1439,905,0
39,26,1463,431,349,908,0
39,27,1463,431,1965,2586,0
39,28,1463,431,2343,1111,0
39,29,1463,431,959,1094,0
39,30,1463,431,600,1606,0
39,31,1463,431,2317,916,0
39,32,1463,431,488,855,0
39,33,1463,431,420,175,0
39,34,1463,431,2165,1926,0
39,35,1463,431,2220,2531,0
39,36,1463,431,2266,946,0
39,37,1463,431,1406,291,1
39,38,1463,431,1711,1170,0
39,40,1463,431,1594,2756,0
39,41,1463,431,2085,1711,0
39,42,1463,431,1768,2278,0
39,43,1463,431,429,185,0
39,44,1463,431,2959,2685,0
39,45,1463,431,561,2368,0
39,46,1463,431,2990,2866,0
39,47,1463,431,1818,1429,0
39,48,1463,431,338,1479,0
39,49,1463,431,1489,2443,0
39,50,1463,431,2255,1913,0
39,51,1463,431,261,902,0
39,52,1463,431,2398,898,0
40,0,1594,2756,1436,650,0
40,1,1594,2756,35,1590,0
40,2,1594,2756,2426,2892,0
40,3,1594,2756,579,1418,0
40,4,1594,2756,1953,229,0
40,5,1594,2756,1418,2698,1
40,6,1594,2756,2969,2205,0
40,7,1594,2756,824,1417,0
40,8,1594,2756,2529,2204,0
40,9,1594,2756,2581,1709,0
40,10,1594,2756,914,2219,0
40,11,1594,2756,2132,413,0
40,12,1594,2756,1657,1123,0
40,13,1594,2756,788,1206,0
40,14,1594,2756,608,620,0
40,15,1594,2756,1524,2197,0
40,16,1594,2756,410,1440,0
40,17,1594,2756,836,905,0
40,18,1594,2756,1298,1876,0
40,19,1594,2756,2010,288,0
40,20,1594,2756,394,2502,0
40,21,1594,2756,2960,1028,0
40,22,1594,2756,151,1877,0
40,23,1594,2756,444,1510,0
40,24,1594,2756,2431,345,0
40,25,1594,2756,1439,905,0
40,26,1594,2756,349,908,0
40,27,1594,2756,1965,2586,0
40,28,1594,2756,2343,1111,0
40,29,1594,2756,959,1094,0
40,30,1594,2756,600,1606,0
40,31,1594,2756,2317,916,0
40,32,1594,2756,488,855,0
40,33,1594,2756,420,175,0
40,34,1594,2756,2165,1926,0
40,35,1594,2756,2220,2531,0
40,36,1594,2756,2266,946,0
40,37,1594,2756,1406,291,0
40,38,1594,2756,1711,1170,0
40,39,1594,2756,1463,431,0
40,41,1594,2756,2085,1711,0
40,42,1594,2756,1768,2278,0
40,43,1594,2756,429,185,0
40,44,1594,2756,2959,2685,0
40,45,1594,2756,561,2368,0
40,46,1594,2756,2990,2866,0
40,47,1594,2756,1818,1429,0
40,48,1594,2756,338,1479,0
40,49,1594,2756,1489,2443,0
40,50,1594,2756,2255,1913,0
40,51,1594,2756,261,902,0
40,52,1594,2756,2398,898,0
41,0,2085,1711,1436,650,0
41,1,2085,1711,35,1590,0
41,2,2085,1711,2426,2892,0
41,3,2085,1711,579,1418,0
41,4,2085,1711,1953,229,0
41,5,2085,1711,1418,2698,0
41,6,2085,1711,2969,2205,0
41,7,2085,1711,824,1417,0
41,8,2085,1711,2529,2204,0
41,9,2085,1711,2581,1709,0
41,10,2085,1711,914,2219,0
41,11,2085,1711,2132,413,0
41,12,2085,1711,1657,1123,0
41,13,2085,1711,788,1206,0
41,14,2085,1711,608,620,0
41,15,2085,1711,1524,2197,0
41,16,2085,1711,410,1440,0
41,17,2085,1711,836,905,0
41,18,2085,1711,1298,1876,0
41,19,2085,1711,2010,288,0
41,20,2085,1711,394,2502,0
41,21,2085,1711,2960,1028,0
41,22,2085,1711,151,1877,0
41,23,2085,1711,444,1510,0
41,24,2085,1711,2431,345,0
41,25,2085,1711,1439,905,0
41,26,2085,1711,349,908,0
41,27,2085,1711,1965,2586,0
41,28,2085,1711,2343,1111,0
41,29,2085,1711,959,1094,0
41,30,2085,1711,600,1606,0
41,31,2085,1711,2317,916,0
41,32,2085,1711,488,855,0
41,33,2085,1711,420,175,0
41,34,2085,1711,2165,1926,1
41,35,2085,1711,2220,2531,0
41,36,2085,1711,2266,946,0
41,37,2085,1711,1406,291,0
41,38,2085,1711,1711,1170,0
41,39,2085,1711,1463,431,0
41,40,2085,1711,1594,2756,0
41,42,2085,1711,1768,2278,0
41,43,2085,1711,429,185,0
41,44,2085,1711,2959,2685,0
41,45,2085,1711,561,2368,0
41,46,2085,1711,2990,2866,0
41,47,2085,1711,1818,1429,0
41,48,2085,1711,338,1479,0
41,49,2085,1711,1489,2443,0
41,50,2085,1711,2255,1913,0
41,51,2085,1711,261,902,0
41,52,2085,1711,2398,898,0
42,0,1768,2278,1436,650,0
42,1,1768,2278,35,1590,0
42,2,1768,2278,2426,2892,0
42,3,1768,2278,579,1418,0
42,4,1768,2278,1953,229,0
42,5,1768,2278,1418,2698,0
42,6,1768,2278,2969,2205,0
42,7,1768,2278,824,1417,0
42,8,1768,2278,2529,2204,0
42,9,1768,2278,2581,1709,0
42,10,1768,2278,914,2219,0
42,11,1768,2278,2132,413,0
42,12,1768,2278,1657,1123,0
42,13,1768,2278,788,1206,0
42,14,1768,2278,608,620,0
42,15,1768,2278,1524,2197,1
42,16,1768,2278,410,1440,0
42,17,1768,2278,836,905,0
42,18,1768,2278,1298,1876,0
42,19,1768,2278,2010,288,0
42,20,1768,2278,394,2502,0
42,21,1768,2278,2960,1028,0
42,22,1768,2278,151,1877,0
42,23,1768,2278,444,1510,0
42,24,1768,2278,2431,345,0
42,25,1768,2278,1439,905,0
42,26,1768,2278,349,908,0
42,27,1768,2278,1965,2586,0
42,28,1768,2278,2343,1111,0
42,29,1768,2278,959,1094,0
42,30,1768,2278,600,1606,0
42,31,1768,2278,2317,916,0
42,32,1768,2278,488,855,0
42,33,1768,2278,420,175,0
42,34,1768,2278,2165,1926,0
42,35,1768,2278,2220,2531,0
42,36,1768,2278,2266,946,0
42,37,1768,2278,1406,291,0
42,38,1768,2278,1711,1170,0
42,39,1768,2278,1463,431,0
42,40,1768,2278,1594,2756,0
42,41,1768,2278,2085,1711,0
42,43,1768,2278,429,185,0
42,44,1768,2278,2959,2685,0
42,45,1768,2278,561,2368,0
42,46,1768,2278,2990,2866,0
42,47,1768,2278,1818,1429,0
42,48,1768,2278,338,1479,0
42,49,1768,2278,1489,2443,0
42,50,1768,2278,2255,1913,0
42,51,1768,2278,261,902,0
42,52,1768,2278,2398,898,0
43,0,429,185,1436,650,0
43,1,429,185,35,1590,0
43,2,429,185,2426,2892,0
43,3,429,185,579,1418,0
43,4,429,185,1953,229,0
43,5,429,185,1418,2698,0
43,6,429,185,2969,2205,0
43,7,429,185,824,1417,0
43,8,429,185,2529,2204,0
43,9,429,185,2581,1709,0
43,10,429,185,914,2219,0
43,11,429,185,2132,413,0
43,12,429,185,1657,1123,0
43,13,429,185,788,1206,0
43,14,429,185,608,620,1
43,15,429,185,1524,2197,0
43,16,429,185,410,1440,0
43,17,429,185,836,905,0
43,18,429,185,1298,1876,0
43,19,429,185,2010,288,0
43,20,429,185,394,2502,0
43,21,429,185,2960,1028,0
43,22,429,185,151,1877,0
43,23,429,185,444,1510,0
43,24,429,185,2431,345,0
43,25,429,185,1439,905,0
43,26,429,185,349,908,0
43,27,429,185,1965,2586,0
43,28,429,185,2343,1111,0
43,29,429,185,959,1094,0
43,30,429,185,600,1606,0
43,31,429,185,2317,916,0
43,32,429,185,488,855,0
43,33,429,185,420,175,0
43,34,429,185,2165,1926,0
43,35,429,185,2220,2531,0
43,36,429,185,2266,946,0
43,37,429,185,1406,291,0
43,38,429,185,1711,1170,0
43,39,429,185,1463,431,0
43,40,429,185,1594,2756,0
43,41,429,185,2085,1711,0
43,42,429,185,1768,2278,0
43,44,429,185,2959,2685,0
43,45,429,185,561,2368,0
43,46,429,185,2990,2866,0
43,47,429,185,1818,1429,0
43,48,429,185,338,1479,0
43,49,429,185,1489,2443,0
43,50,429,185,2255,1913,0
43,51,429,185,261,902,0
43,52,429,185,2398,898,0
44,0,2959,2685,1436,650,0
44,1,2959,2685,35,1590,0
44,2,2959,2685,2426,2892,0
44,3,2959,2685,579,1418,0
44,4,2959,2685,1953,229,0
44,5,2959,2685,1418,2698,0
44,6,2959,2685,2969,2205,0
44,7,2959,2685,824,1417,0
44,8,2959,2685,2529,2204,0
44,9,2959,2685,2581,1709,0
44,10,2959,2685,914,2219,0
44,11,2959,2685,2132,413,0
44,12,2959,2685,1657,1123,0
44,13,2959,2685,788,1206,0
44,14,2959,2685,608,620,0
44,15,2959,2685,1524,2197,0
44,16,2959,2685,410,1440,0
44,17,2959,2685,836,905,0
44,18,2959,2685,1298,1876,0
44,19,2959,2685,2010,288,0
44,20,2959,2685,394,2502,0
44,21,2959,2685,2960,1028,0
44,22,2959,2685,151,1877,0
44,23,2959,2685,444,1510,0
44,24,2959,2685,2431,345,0
44,25,2959,2685,1439,905,0
44,26,2959,2685,349,908,0
44,27,2959,2685,1965,2586,0
44,28,2959,2685,2343,1111,0
44,29,2959,2685,959,1094,0
44,30,2959,2685,600,1606,0
44,31,2959,2685,2317,916,0
44,32,2959,2685,488,855,0
44,33,2959,2685,420,175,0
44,34,2959,2685,2165,1926,0
44,35,2959,2685,2220,2531,0
44,36,2959,2685,2266,946,0
44,37,2959,2685,1406,291,0
44,38,2959,2685,1711,1170,0
44,39,2959,2685,1463,431,0
44,40,2959,2685,1594,2756,0
44,41,2959,2685,2085,1711,0
44,42,2959,2685,1768,2278,0
44,43,2959,2685,429,185,0
44,45,2959,2685,561,2368,0
44,46,2959,2685,2990,2866,1
44,47,2959,2685,1818,1429,0
44,48,2959,2685,338,1479,0
44,49,2959,2685,1489,2443,0
44,50,2959,2685,2255,1913,0
44,51,2959,2685,261,902,0
44,52,2959,2685,2398,898,0
45,0,561,2368,1436,650,0
45,1,561,2368,35,1590,0
45,2,561,2368,2426,2892,0
45,3,561,2368,579,1418,0
45,4,561,2368,1953,229,0
45,5,561,2368,1418,2698,0
45,6,561,2368,2969,2205,0
45,7,561,2368,824,1417,0
45,8,561,2368,2529,2204,0
45,9,561,2368,2581,1709,0
45,10,561,2368,914,2219,0
45,11,561,2368,2132,413,0
45,12,561,2368,1657,1123,0
45,13,561,2368,788,1206,0
45,14,561,2368,608,620,0
45,15,561,2368,1524,2197,0
45,16,561,2368,410,1440,0
45,17,561,2368,836,905,0
45,18,561,2368,1298,1876,0
45,19,561,2368,2010,288,0
45,20,561,2368,394,2502,1
45,21,561,2368,2960,1028,0
45,22,561,2368,151,1877,0
45,23,561,2368,444,1510,0
45,24,561,2368,2431,345,0
45,25,561,2368,1439,905,0
45,26,561,2368,349,908,0
45,27,561,2368,1965,2586,0
45,28,561,2368,2343,1111,0
45,29,561,2368,959,1094,0
45,30,561,2368,600,1606,0
45,31,561,2368,2317,916,0
45,32,561,2368,488,855,0
45,33,561,2368,420,175,0
45,34,561,2368,2165,1926,0
45,35,561,2368,2220,2531,0
45,36,561,2368,2266,946,0
45,37,561,2368,1406,291,0
45,38,561,2368,1711,1170,0
45,39,561,2368,1463,431,0
45,40,561,2368,1594,2756,0
45,41,561,2368,2085,1711,0
45,42,561,2368,1768,2278,0
45,43,561,2368,429,185,0
45,44,561,2368,2959,2685,0
45,46,561,2368,2990,2866,0
45,47,561,2368,1818,1429,0
45,48,561,2368,338,1479,0
45,49,561,2368,1489,2443,0
45,50,561,2368,2255,1913,0
45,51,561,2368,261,902,0
45,52,561,2368,2398,898,0
46,0,2990,2866,1436,650,0
46,1,2990,2866,35,1590,0
46,2,2990,2866,2426,2892,1
46,3,2990,2866,579,1418,0
46,4,2990,2866,1953,229,0
46,5,2990,2866,1418,2698,0
46,6,2990,2866,2969,2205,0
46,7,2990,2866,824,1417,0
46,8,2990,2866,2529,2204,0
46,9,2990,2866,2581,1709,0
46,10,2990,2866,914,2219,0
46,11,2990,2866,2132,413,0
46,12,2990,2866,1657,1123,0
46,13,2990,2866,788,1206,0
46,14,2990,2866,608,620,0
46,15,2990,2866,1524,2197,0
46,16,2990,2866,410,1440,0
46,17,2990,2866,836,905,0
46,18,2990,2866,1298,1876,0
46,19,2990,2866,2010,288,0
46,20,2990,2866,394,2502,0
46,21,2990,2866,2960,1028,0
46,22,2990,2866,151,1877,0
46,23,2990,2866,444,1510,0
46,24,2990,2866,2431,345,0
46,25,2990,2866,1439,905,0
46,26,2990,2866,349,908,0
46,27,2990,2866,1965,2586,0
46,28,2990,2866,2343,1111,0
46,29,2990,2866,959,1094,0
46,30,2990,2866,600,1606,0
46,31,2990,2866,2317,916,0
46,32,2990,2866,488,855,0
46,33,2990,2866,420,175,0
46,34,2990,2866,2165,1926,0
46,35,2990,2866,2220,2531,0
46,36,2990,2866,2266,946,0
46,37,2990,2866,1406,291,0
46,38,2990,2866,1711,1170,0
46,39,2990,2866,1463,431,0
46,40,2990,2866,1594,2756,0
46,41,2990,2866,2085,1711,0
46,42,2990,2866,1768,2278,0
46,43,2990,2866,429,185,0
46,44,2990,2866,2959,2685,0
46,45,2990,2866,561,2368,0
46,47,2990,2866,1818,1429,0
46,48,2990,2866,338,1479,0
46,49,2990,2866,1489,2443,0
46,50,2990,2866,2255,1913,0
46,51,2990,2866,261,902,0
46,52,2990,2866,2398,898,0
47,0,1818,1429,1436,650,0
47,1,1818,1429,35,1590,0
47,2,1818,1429,2426,2892,0
47,3,1818,1429,579,1418,0
47,4,1818,1429,1953,229,0
47,5,1818,1429,1418,2698,0
47,6,1818,1429,2969,2205,0
47,7,1818,1429,824,1417,0
47,8,1818,1429,2529,2204,0
47,9,1818,1429,2581,1709,0
47,10,1818,1429,914,2219,0
47,11,1818,1429,2132,413,0
47,12,1818,1429,1657,1123,0
47,13,1818,1429,788,1206,0
47,14,1818,1429,608,620,0
47,15,1818,1429,1524,2197,0
47,16,1818,1429,410,1440,0
47,17,1818,1429,836,905,0
47,18,1818,1429,1298,1876,0
47,19,1818,1429,2010,288,0
47,20,1818,1429,394,2502,0
47,21,1818,1429,2960,1028,0
47,22,1818,1429,151,1877,0
47,23,1818,1429,444,1510,0
47,24,1818,1429,2431,345,0
47,25,1818,1429,1439,905,0
47,26,1818,1429,349,908,0
47,27,1818,1429,1965,2586,0
47,28,1818,1429,2343,1111,0
47,29,1818,1429,959,1094,0
47,30,1818,1429,600,1606,0
47,31,1818,1429,2317,916,0
47,32,1818,1429,488,855,0
47,33,1818,1429,420,175,0
47,34,1818,1429,2165,1926,0
47,35,1818,1429,2220,2531,0
47,36,1818,1429,2266,946,0
47,37,1818,1429,1406,291,0
47,38,1818,1429,1711,1170,0
47,39,1818,1429,1463,431,0
47,40,1818,1429,1594,2756,0
47,41,1818,1429,2085,1711,1
47,42,1818,1429,1768,2278,0
47,43,1818,1429,429,185,0
47,44,1818,1429,2959,2685,0
47,45,1818,1429,561,2368,0
47,46,1818,1429,2990,2866,0
47,48,1818,1429,338,1479,0
47,49,1818,1429,1489,2443,0
47,50,1818,1429,2255,1913,0
47,51,1818,1429,261,902,0
47,52,1818,1429,2398,898,0
48,0,338,1479,1436,650,0
48,1,338,1479,35,1590,0
48,2,338,1479,2426,2892,0
48,3,338,1479,579,1418,0
48,4,338,1479,1953,229,0
48,5,338,1479,1418,2698,0
48,6,338,1479,2969,2205,0
48,7,338,1479,824,1417,0
48,8,338,1479,2529,2204,0
48,9,338,1479,2581,1709,0
48,10,338,1479,914,2219,0
48,11,338,1479,2132,413,0
48,12,338,1479,1657,1123,0
48,13,338,1479,788,1206,0
48,14,338,1479,608,620,0
48,15,338,1479,1524,2197,0
48,16,338,1479,410,1440,1
48,17,338,1479,836,905,0
48,18,338,1479,1298,1876,0
48,19,338,1479,2010,288,0
48,20,338,1479,394,2502,0
48,21,338,1479,2960,1028,0
48,22,338,1479,151,1877,0
48,23,338,1479,444,1510,0
48,24,338,1479,2431,345,0
48,25,338,1479,1439,905,0
48,26,338,1479,349,908,0
48,27,338,1479,1965,2586,0
48,28,338,1479,2343,1111,0
