from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
25,47,119,2989,2418,1287,0
25,48,119,2989,2827,2798,0
25,49,119,2989,1215,1847,0
25,50,119,2989,986,1404,0
25,51,119,2989,1563,1577,0
25,52,119,2989,182,1870,0
25,53,119,2989,1607,639,0
25,54,119,2989,594,2148,0
25,55,119,2989,1576,1629,0
25,56,119,2989,1685,101,0
25,57,119,2989,2692,2440,0
25,58,119,2989,1638,1269,0
25,59,119,2989,588,1665,0
25,60,119,2989,332,2192,0
25,61,119,2989,1065,1389,0
25,62,119,2989,1810,2227,0
25,63,119,2989,1176,128,0
25,64,119,2989,316,164,0
25,65,119,2989,2956,2111,0
26,0,1354,601,127,1028,0
26,1,1354,601,2763,679,0
26,2,1354,601,1590,383,0
26,3,1354,601,525,1516,0
26,4,1354,601,272,2022,0
26,5,1354,601,2055,39,0
26,6,1354,601,2364,1679,0
26,7,1354,601,1130,795,1
26,8,1354,601,5,1095,0
26,9,1354,601,2274,1759,0
26,10,1354,601,2279,2542,0
26,11,1354,601,2854,1687,0
26,12,1354,601,727,677,0
26,13,1354,601,1274,1889,0
26,14,1354,601,2738,2054,0
26,15,1354,601,774,2391,0
26,16,1354,601,660,1024,0
26,17,1354,601,2868,25,0
26,18,1354,601,2037,1186,0
26,19,1354,601,2413,513,0
26,20,1354,601,2162,2867,0
26,21,1354,601,1477,915,0
26,22,1354,601,2060,106,0
26,23,1354,601,2786,2859,0
26,24,1354,601,61,2241,0
26,25,1354,601,119,2989,0
26,27,1354,601,684,2631,0
26,28,1354,601,1789,1292,0
26,29,1354,601,917,1619,0
26,30,1354,601,1340,1858,0
26,31,1354,601,1237,2296,0
26,32,1354,601,969,1688,0
26,33,1354,601,2651,1490,0
26,34,1354,601,336,1091,0
26,35,1354,601,642,2120,0
26,36,1354,601,739,2112,0
26,37,1354,601,2581,735,0
26,38,1354,601,1468,2006,0
26,39,1354,601,338,917,0
26,40,1354,601,1745,1325,0
26,41,1354,601,1415,372,0
26,42,1354,601,1848,1898,0
26,43,1354,601,1723,2718,0
26,44,1354,601,1047,2665,0
26,45,1354,601,2975,1653,0
26,46,1354,601,535,176,0
26,47,1354,601,2418,1287,0
26,48,1354,601,2827,2798,0
26,49,1354,601,1215,1847,0
26,50,1354,601,986,1404,0
26,51,1354,601,1563,1577,0
26,52,1354,601,182,1870,0
26,53,1354,601,1607,639,0
26,54,1354,601,594,2148,0
26,55,1354,601,1576,1629,0
26,56,1354,601,1685,101,0
26,57,1354,601,2692,2440,0
26,58,1354,601,1638,1269,0
26,59,1354,601,588,1665,0
26,60,1354,601,332,2192,0
26,61,1354,601,1065,1389,0
26,62,1354,601,1810,2227,0
26,63,1354,601,1176,128,0
26,64,1354,601,316,164,0
26,65,1354,601,2956,2111,0
27,0,684,2631,127,1028,0
27,1,684,2631,2763,679,0
27,2,684,2631,1590,383,0
27,3,684,2631,525,1516,0
27,4,684,2631,272,2022,0
27,5,684,2631,2055,39,0
27,6,684,2631,2364,1679,0
27,7,684,2631,1130,795,0
27,8,684,2631,5,1095,0
27,9,684,2631,2274,1759,0
27,10,684,2631,2279,2542,0
27,11,684,2631,2854,1687,0
27,12,684,2631,727,677,0
27,13,684,2631,1274,1889,0
27,14,684,2631,2738,2054,0
27,15,684,2631,774,2391,0
27,16,684,2631,660,1024,0
27,17,684,2631,2868,25,0
27,18,684,2631,2037,1186,0
27,19,684,2631,2413,513,0
27,20,684,2631,2162,2867,0
27,21,684,2631,1477,915,0
27,22,684,2631,2060,106,0
27,23,684,2631,2786,2859,0
27,24,684,2631,61,2241,0
27,25,684,2631,119,2989,1
27,26,684,2631,1354,601,0
27,28,684,2631,1789,1292,0
27,29,684,2631,917,1619,0
27,30,684,2631,1340,1858,0
27,31,684,2631,1237,2296,0
27,32,684,2631,969,1688,0
27,33,684,2631,2651,1490,0
27,34,684,2631,336,1091,0
27,35,684,2631,642,2120,0
27,36,684,2631,739,2112,0
27,37,684,2631,2581,735,0
27,38,684,2631,1468,2006,0
27,39,684,2631,338,917,0
27,40,684,2631,1745,1325,0
27,41,684,2631,1415,372,0
27,42,684,2631,1848,1898,0
27,43,684,2631,1723,2718,0
27,44,684,2631,1047,2665,0
27,45,684,2631,2975,1653,0
27,46,684,2631,535,176,0
27,47,684,2631,2418,1287,0
27,48,684,2631,2827,2798,0
27,49,684,2631,1215,1847,0
27,50,684,2631,986,1404,0
27,51,684,2631,1563,1577,0
27,52,684,2631,182,1870,0
27,53,684,2631,1607,639,0
27,54,684,2631,594,2148,0
27,55,684,2631,1576,1629,0
27,56,684,2631,1685,101,0
27,57,684,2631,2692,2440,0
27,58,684,2631,1638,1269,0
27,59,684,2631,588,1665,0
27,60,684,2631,332,2192,0
27,61,684,2631,1065,1389,0
27,62,684,2631,1810,2227,0
27,63,684,2631,1176,128,0
27,64,684,2631,316,164,0
27,65,684,2631,2956,2111,0
28,0,1789,1292,127,1028,0
28,1,1789,1292,2763,679,0
28,2,1789,1292,1590,383,0
28,3,1789,1292,525,1516,0
28,4,1789,1292,272,2022,0
28,5,1789,1292,2055,39,0
28,6,1789,1292,2364,1679,0
28,7,1789,1292,1130,795,0
28,8,1789,1292,5,1095,0
28,9,1789,1292,2274,1759,0
28,10,1789,1292,2279,2542,0
28,11,1789,1292,2854,1687,0
28,12,1789,1292,727,677,0
28,13,1789,1292,1274,1889,0
28,14,1789,1292,2738,2054,0
28,15,1789,1292,774,2391,0
28,16,1789,1292,660,1024,0
28,17,1789,1292,2868,25,0
28,18,1789,1292,2037,1186,0
28,19,1789,1292,2413,513,0
28,20,1789,1292,2162,2867,0
28,21,1789,1292,1477,915,0
28,22,1789,1292,2060,106,0
28,23,1789,1292,2786,2859,0
28,24,1789,1292,61,2241,0
28,25,1789,1292,119,2989,0
28,26,1789,1292,1354,601,0
28,27,1789,1292,684,2631,0
28,29,1789,1292,917,1619,0
28,30,1789,1292,1340,1858,0
28,31,1789,1292,1237,2296,0
28,32,1789,1292,969,1688,0
28,33,1789,1292,2651,1490,0
28,34,1789,1292,336,1091,0
28,35,1789,1292,642,2120,0
28,36,1789,1292,739,2112,0
28,37,1789,1292,2581,735,0
28,38,1789,1292,1468,2006,0
28,39,1789,1292,338,917,0
28,40,1789,1292,1745,1325,1
28,41,1789,1292,1415,372,0
28,42,1789,1292,1848,1898,0
28,43,1789,1292,1723,2718,0
28,44,1789,1292,1047,2665,0
28,45,1789,1292,2975,1653,0
28,46,1789,1292,535,176,0
28,47,1789,1292,2418,1287,0
28,48,1789,1292,2827,2798,0
28,49,1789,1292,1215,1847,0
28,50,1789,1292,986,1404,0
28,51,1789,1292,1563,1577,0
28,52,1789,1292,182,1870,0
28,53,1789,1292,1607,639,0
28,54,1789,1292,594,2148,0
28,55,1789,1292,1576,1629,0
28,56,1789,1292,1685,101,0
28,57,1789,1292,2692,2440,0
28,58,1789,1292,1638,1269,0
28,59,1789,1292,588,1665,0
28,60,1789,1292,332,2192,0
28,61,1789,1292,1065,1389,0
28,62,1789,1292,1810,2227,0
28,63,1789,1292,1176,128,0
28,64,1789,1292,316,164,0
28,65,1789,1292,2956,2111,0
29,0,917,1619,127,1028,0
29,1,917,1619,2763,679,0
29,2,917,1619,1590,383,0
29,3,917,1619,525,1516,0
29,4,917,1619,272,2022,0
29,5,917,1619,2055,39,0
29,6,917,1619,2364,1679,0
29,7,917,1619,1130,795,0
29,8,917,1619,5,1095,0
29,9,917,1619,2274,1759,0
29,10,917,1619,2279,2542,0
29,11,917,1619,2854,1687,0
29,12,917,1619,727,677,0
29,13,917,1619,1274,1889,0
29,14,917,1619,2738,2054,0
29,15,917,1619,774,2391,0
29,16,917,1619,660,1024,0
29,17,917,1619,2868,25,0
29,18,917,1619,2037,1186,0
29,19,917,1619,2413,513,0
29,20,917,1619,2162,2867,0
29,21,917,1619,1477,915,0
29,22,917,1619,2060,106,0
29,23,917,1619,2786,2859,0
29,24,917,1619,61,2241,0
29,25,917,1619,119,2989,0
29,26,917,1619,1354,601,0
29,27,917,1619,684,2631,0
29,28,917,1619,1789,1292,0
29,30,917,1619,1340,1858,0
29,31,917,1619,1237,2296,0
29,32,917,1619,969,1688,1
29,33,917,1619,2651,1490,0
29,34,917,1619,336,1091,0
29,35,917,1619,642,2120,0
29,36,917,1619,739,2112,0
29,37,917,1619,2581,735,0
29,38,917,1619,1468,2006,0
29,39,917,1619,338,917,0
29,40,917,1619,1745,1325,0
29,41,917,1619,1415,372,0
29,42,917,1619,1848,1898,0
29,43,917,1619,1723,2718,0
29,44,917,1619,1047,2665,0
29,45,917,1619,2975,1653,0
29,46,917,1619,535,176,0
29,47,917,1619,2418,1287,0
29,48,917,1619,2827,2798,0
29,49,917,1619,1215,1847,0
29,50,917,1619,986,1404,0
29,51,917,1619,1563,1577,0
29,52,917,1619,182,1870,0
29,53,917,1619,1607,639,0
29,54,917,1619,594,2148,0
29,55,917,1619,1576,1629,0
29,56,917,1619,1685,101,0
29,57,917,1619,2692,2440,0
29,58,917,1619,1638,1269,0
29,59,917,1619,588,1665,0
29,60,917,1619,332,2192,0
29,61,917,1619,1065,1389,0
29,62,917,1619,1810,2227,0
29,63,917,1619,1176,128,0
29,64,917,1619,316,164,0
29,65,917,1619,2956,2111,0
30,0,1340,1858,127,1028,0
30,1,1340,1858,2763,679,0
30,2,1340,1858,1590,383,0
30,3,1340,1858,525,1516,0
30,4,1340,1858,272,2022,0
30,5,1340,1858,2055,39,0
30,6,1340,1858,2364,1679,0
30,7,1340,1858,1130,795,0
30,8,1340,1858,5,1095,0
30,9,1340,1858,2274,1759,0
30,10,1340,1858,2279,2542,0
30,11,1340,1858,2854,1687,0
30,12,1340,1858,727,677,0
30,13,1340,1858,1274,1889,0
30,14,1340,1858,2738,2054,0
30,15,1340,1858,774,2391,0
30,16,1340,1858,660,1024,0
30,17,1340,1858,2868,25,0
30,18,1340,1858,2037,1186,0
30,19,1340,1858,2413,513,0
30,20,1340,1858,2162,2867,0
30,21,1340,1858,1477,915,0
30,22,1340,1858,2060,106,0
30,23,1340,1858,2786,2859,0
30,24,1340,1858,61,2241,0
30,25,1340,1858,119,2989,0
30,26,1340,1858,1354,601,0
30,27,1340,1858,684,2631,0
30,28,1340,1858,1789,1292,0
30,29,1340,1858,917,1619,0
30,31,1340,1858,1237,2296,0
30,32,1340,1858,969,1688,0
30,33,1340,1858,2651,1490,0
30,34,1340,1858,336,1091,0
30,35,1340,1858,642,2120,0
30,36,1340,1858,739,2112,0
30,37,1340,1858,2581,735,0
30,38,1340,1858,1468,2006,1
30,39,1340,1858,338,917,0
30,40,1340,1858,1745,1325,0
30,41,1340,1858,1415,372,0
30,42,1340,1858,1848,1898,0
30,43,1340,1858,1723,2718,0
30,44,1340,1858,1047,2665,0
30,45,1340,1858,2975,1653,0
30,46,1340,1858,535,176,0
30,47,1340,1858,2418,1287,0
30,48,1340,1858,2827,2798,0
30,49,1340,1858,1215,1847,0
30,50,1340,1858,986,1404,0
30,51,1340,1858,1563,1577,0
30,52,1340,1858,182,1870,0
30,53,1340,1858,1607,639,0
30,54,1340,1858,594,2148,0
30,55,1340,1858,1576,1629,0
30,56,1340,1858,1685,101,0
30,57,1340,1858,2692,2440,0
30,58,1340,1858,1638,1269,0
30,59,1340,1858,588,1665,0
30,60,1340,1858,332,2192,0
30,61,1340,1858,1065,1389,0
30,62,1340,1858,1810,2227,0
30,63,1340,1858,1176,128,0
30,64,1340,1858,316,164,0
30,65,1340,1858,2956,2111,0
31,0,1237,2296,127,1028,0
31,1,1237,2296,2763,679,0
31,2,1237,2296,1590,383,0
31,3,1237,2296,525,1516,0
31,4,1237,2296,272,2022,0
31,5,1237,2296,2055,39,0
31,6,1237,2296,2364,1679,0
31,7,1237,2296,1130,795,0
31,8,1237,2296,5,1095,0
31,9,1237,2296,2274,1759,0
31,10,1237,2296,2279,2542,0
31,11,1237,2296,2854,1687,0
31,12,1237,2296,727,677,0
31,13,1237,2296,1274,1889,0
31,14,1237,2296,2738,2054,0
31,15,1237,2296,774,2391,0
31,16,1237,2296,660,1024,0
31,17,1237,2296,2868,25,0
31,18,1237,2296,2037,1186,0
31,19,1237,2296,2413,513,0
31,20,1237,2296,2162,2867,0
31,21,1237,2296,1477,915,0
31,22,1237,2296,2060,106,0
31,23,1237,2296,2786,2859,0
31,24,1237,2296,61,2241,0
31,25,1237,2296,119,2989,0
31,26,1237,2296,1354,601,0
31,27,1237,2296,684,2631,0
31,28,1237,2296,1789,1292,0
31,29,1237,2296,917,1619,0
31,30,1237,2296,1340,1858,0
31,32,1237,2296,969,1688,0
31,33,1237,2296,2651,1490,0
31,34,1237,2296,336,1091,0
31,35,1237,2296,642,2120,0
31,36,1237,2296,739,2112,0
31,37,1237,2296,2581,735,0
31,38,1237,2296,1468,2006,0
31,39,1237,2296,338,917,0
31,40,1237,2296,1745,1325,0
31,41,1237,2296,1415,372,0
31,42,1237,2296,1848,1898,0
31,43,1237,2296,1723,2718,0
31,44,1237,2296,1047,2665,1
31,45,1237,2296,2975,1653,0
31,46,1237,2296,535,176,0
31,47,1237,2296,2418,1287,0
31,48,1237,2296,2827,2798,0
31,49,1237,2296,1215,1847,0
31,50,1237,2296,986,1404,0
31,51,1237,2296,1563,1577,0
31,52,1237,2296,182,1870,0
31,53,1237,2296,1607,639,0
31,54,1237,2296,594,2148,0
31,55,1237,2296,1576,1629,0
31,56,1237,2296,1685,101,0
31,57,1237,2296,2692,2440,0
31,58,1237,2296,1638,1269,0
31,59,1237,2296,588,1665,0
31,60,1237,2296,332,2192,0
31,61,1237,2296,1065,1389,0
31,62,1237,2296,1810,2227,0
31,63,1237,2296,1176,128,0
31,64,1237,2296,316,164,0
31,65,1237,2296,2956,2111,0
32,0,969,1688,127,1028,0
32,1,969,1688,2763,679,0
32,2,969,1688,1590,383,0
32,3,969,1688,525,1516,0
32,4,969,1688,272,2022,0
32,5,969,1688,2055,39,0
32,6,969,1688,2364,1679,0
32,7,969,1688,1130,795,0
32,8,969,1688,5,1095,0
32,9,969,1688,2274,1759,0
32,10,969,1688,2279,2542,0
32,11,969,1688,2854,1687,0
32,12,969,1688,727,677,0
32,13,969,1688,1274,1889,0
32,14,969,1688,2738,2054,0
32,15,969,1688,774,2391,0
32,16,969,1688,660,1024,0
32,17,969,1688,2868,25,0
32,18,969,1688,2037,1186,0
32,19,969,1688,2413,513,0
32,20,969,1688,2162,2867,0
32,21,969,1688,1477,915,0
32,22,969,1688,2060,106,0
32,23,969,1688,2786,2859,0
32,24,969,1688,61,2241,0
32,25,969,1688,119,2989,0
32,26,969,1688,1354,601,0
32,27,969,1688,684,2631,0
32,28,969,1688,1789,1292,0
32,29,969,1688,917,1619,0
32,30,969,1688,1340,1858,0
32,31,969,1688,1237,2296,0
32,33,969,1688,2651,1490,0
32,34,969,1688,336,1091,0
32,35,969,1688,642,2120,0
32,36,969,1688,739,2112,0
32,37,969,1688,2581,735,0
32,38,969,1688,1468,2006,0
32,39,969,1688,338,917,0
32,40,969,1688,1745,1325,0
32,41,969,1688,1415,372,0
32,42,969,1688,1848,1898,0
32,43,969,1688,1723,2718,0
32,44,969,1688,1047,2665,0
32,45,969,1688,2975,1653,0
32,46,969,1688,535,176,0
32,47,969,1688,2418,1287,0
32,48,969,1688,2827,2798,0
32,49,969,1688,1215,1847,1
32,50,969,1688,986,1404,0
32,51,969,1688,1563,1577,0
32,52,969,1688,182,1870,0
32,53,969,1688,1607,639,0
32,54,969,1688,594,2148,0
32,55,969,1688,1576,1629,0
32,56,969,1688,1685,101,0
32,57,969,1688,2692,2440,0
32,58,969,1688,1638,1269,0
32,59,969,1688,588,1665,0
32,60,969,1688,332,2192,0
32,61,969,1688,1065,1389,0
32,62,969,1688,1810,2227,0
32,63,969,1688,1176,128,0
32,64,969,1688,316,164,0
32,65,969,1688,2956,2111,0
33,0,2651,1490,127,1028,0
33,1,2651,1490,2763,679,0
33,2,2651,1490,1590,383,0
33,3,2651,1490,525,1516,0
33,4,2651,1490,272,2022,0
33,5,2651,1490,2055,39,0
33,6,2651,1490,2364,1679,0
33,7,2651,1490,1130,795,0
33,8,2651,1490,5,1095,0
33,9,2651,1490,2274,1759,0
33,10,2651,1490,2279,2542,0
33,11,2651,1490,2854,1687,1
33,12,2651,1490,727,677,0
33,13,2651,1490,1274,1889,0
33,14,2651,1490,2738,2054,0
33,15,2651,1490,774,2391,0
33,16,2651,1490,660,1024,0
33,17,2651,1490,2868,25,0
33,18,2651,1490,2037,1186,0
33,19,2651,1490,2413,513,0
33,20,2651,1490,2162,2867,0
33,21,2651,1490,1477,915,0
33,22,2651,1490,2060,106,0
33,23,2651,1490,2786,2859,0
33,24,2651,1490,61,2241,0
33,25,2651,1490,119,2989,0
33,26,2651,1490,1354,601,0
33,27,2651,1490,684,2631,0
33,28,2651,1490,1789,1292,0
33,29,2651,1490,917,1619,0
33,30,2651,1490,1340,1858,0
33,31,2651,1490,1237,2296,0
33,32,2651,1490,969,1688,0
33,34,2651,1490,336,1091,0
33,35,2651,1490,642,2120,0
33,36,2651,1490,739,2112,0
33,37,2651,1490,2581,735,0
33,38,2651,1490,1468,2006,0
33,39,2651,1490,338,917,0
33,40,2651,1490,1745,1325,0
33,41,2651,1490,1415,372,0
33,42,2651,1490,1848,1898,0
33,43,2651,1490,1723,2718,0
33,44,2651,1490,1047,2665,0
33,45,2651,1490,2975,1653,0
33,46,2651,1490,535,176,0
33,47,2651,1490,2418,1287,0
33,48,2651,1490,2827,2798,0
33,49,2651,1490,1215,1847,0
33,50,2651,1490,986,1404,0
33,51,2651,1490,1563,1577,0
33,52,2651,1490,182,1870,0
33,53,2651,1490,1607,639,0
33,54,2651,1490,594,2148,0
33,55,2651,1490,1576,1629,0
33,56,2651,1490,1685,101,0
33,57,2651,1490,2692,2440,0
33,58,2651,1490,1638,1269,0
33,59,2651,1490,588,1665,0
33,60,2651,1490,332,2192,0
33,61,2651,1490,1065,1389,0
33,62,2651,1490,1810,2227,0
33,63,2651,1490,1176,128,0
33,64,2651,1490,316,164,0
33,65,2651,1490,2956,2111,0
34,0,336,1091,127,1028,0
34,1,336,1091,2763,679,0
34,2,336,1091,1590,383,0
34,3,336,1091,525,1516,0
34,4,336,1091,272,2022,0
34,5,336,1091,2055,39,0
34,6,336,1091,2364,1679,0
34,7,336,1091,1130,795,0
34,8,336,1091,5,1095,1
34,9,336,1091,2274,1759,0
34,10,336,1091,2279,2542,0
34,11,336,1091,2854,1687,0
34,12,336,1091,727,677,0
34,13,336,1091,1274,1889,0
34,14,336,1091,2738,2054,0
34,15,336,1091,774,2391,0
34,16,336,1091,660,1024,0
34,17,336,1091,2868,25,0
34,18,336,1091,2037,1186,0
34,19,336,1091,2413,513,0
34,20,336,1091,2162,2867,0
34,21,336,1091,1477,915,0
34,22,336,1091,2060,106,0
34,23,336,1091,2786,2859,0
34,24,336,1091,61,2241,0
34,25,336,1091,119,2989,0
34,26,336,1091,1354,601,0
34,27,336,1091,684,2631,0
34,28,336,1091,1789,1292,0
34,29,336,1091,917,1619,0
34,30,336,1091,1340,1858,0
34,31,336,1091,1237,2296,0
34,32,336,1091,969,1688,0
34,33,336,1091,2651,1490,0
34,35,336,1091,642,2120,0
34,36,336,1091,739,2112,0
34,37,336,1091,2581,735,0
34,38,336,1091,1468,2006,0
34,39,336,1091,338,917,0
34,40,336,1091,1745,1325,0
34,41,336,1091,1415,372,0
34,42,336,1091,1848,1898,0
34,43,336,1091,1723,2718,0
34,44,336,1091,1047,2665,0
34,45,336,1091,2975,1653,0
34,46,336,1091,535,176,0
34,47,336,1091,2418,1287,0
34,48,336,1091,2827,2798,0
34,49,336,1091,1215,1847,0
34,50,336,1091,986,1404,0
34,51,336,1091,1563,1577,0
34,52,336,1091,182,1870,0
34,53,336,1091,1607,639,0
34,54,336,1091,594,2148,0
34,55,336,1091,1576,1629,0
34,56,336,1091,1685,101,0
34,57,336,1091,2692,2440,0
34,58,336,1091,1638,1269,0
34,59,336,1091,588,1665,0
34,60,336,1091,332,2192,0
34,61,336,1091,1065,1389,0
34,62,336,1091,1810,2227,0
34,63,336,1091,1176,128,0
34,64,336,1091,316,164,0
34,65,336,1091,2956,2111,0
35,0,642,2120,127,1028,0
35,1,642,2120,2763,679,0
35,2,642,2120,1590,383,0
35,3,642,2120,525,1516,0
35,4,642,2120,272,2022,0
35,5,642,2120,2055,39,0
35,6,642,2120,2364,1679,0
35,7,642,2120,1130,795,0
35,8,642,2120,5,1095,0
35,9,642,2120,2274,1759,0
35,10,642,2120,2279,2542,0
35,11,642,2120,2854,1687,0
35,12,642,2120,727,677,0
35,13,642,2120,1274,1889,0
35,14,642,2120,2738,2054,0
35,15,642,2120,774,2391,0
35,16,642,2120,660,1024,0
35,17,642,2120,2868,25,0
35,18,642,2120,2037,1186,0
35,19,642,2120,2413,513,0
35,20,642,2120,2162,2867,0
35,21,642,2120,1477,915,0
35,22,642,2120,2060,106,0
35,23,642,2120,2786,2859,0
35,24,642,2120,61,2241,0
35,25,642,2120,119,2989,0
35,26,642,2120,1354,601,0
35,27,642,2120,684,2631,0
35,28,642,2120,1789,1292,0
35,29,642,2120,917,1619,0
35,30,642,2120,1340,1858,0
35,31,642,2120,1237,2296,0
35,32,642,2120,969,1688,0
35,33,642,2120,2651,1490,0
35,34,642,2120,336,1091,0
35,36,642,2120,739,2112,1
35,37,642,2120,2581,735,0
35,38,642,2120,1468,2006,0
35,39,642,2120,338,917,0
35,40,642,2120,1745,1325,0
35,41,642,2120,1415,372,0
35,42,642,2120,1848,1898,0
35,43,642,2120,1723,2718,0
35,44,642,2120,1047,2665,0
35,45,642,2120,2975,1653,0
35,46,642,2120,535,176,0
35,47,642,2120,2418,1287,0
35,48,642,2120,2827,2798,0
35,49,642,2120,1215,1847,0
35,50,642,2120,986,1404,0
35,51,642,2120,1563,1577,0
35,52,642,2120,182,1870,0
35,53,642,2120,1607,639,0
35,54,642,2120,594,2148,0
35,55,642,2120,1576,1629,0
35,56,642,2120,1685,101,0
35,57,642,2120,2692,2440,0
35,58,642,2120,1638,1269,0
35,59,642,2120,588,1665,0
35,60,642,2120,332,2192,0
35,61,642,2120,1065,1389,0
35,62,642,2120,1810,2227,0
35,63,642,2120,1176,128,0
35,64,642,2120,316,164,0
35,65,642,2120,2956,2111,0
36,0,739,2112,127,1028,0
36,1,739,2112,2763,679,0
36,2,739,2112,1590,383,0
36,3,739,2112,525,1516,0
36,4,739,2112,272,2022,0
36,5,739,2112,2055,39,0
36,6,739,2112,2364,1679,0
36,7,739,2112,1130,795,0
36,8,739,2112,5,1095,0
36,9,739,2112,2274,1759,0
36,10,739,2112,2279,2542,0
36,11,739,2112,2854,1687,0
36,12,739,2112,727,677,0
36,13,739,2112,1274,1889,0
36,14,739,2112,2738,2054,0
36,15,739,2112,774,2391,0
36,16,739,2112,660,1024,0
36,17,739,2112,2868,25,0
36,18,739,2112,2037,1186,0
36,19,739,2112,2413,513,0
36,20,739,2112,2162,2867,0
36,21,739,2112,1477,915,0
36,22,739,2112,2060,106,0
36,23,739,2112,2786,2859,0
36,24,739,2112,61,2241,0
36,25,739,2112,119,2989,0
36,26,739,2112,1354,601,0
36,27,739,2112,684,2631,0
36,28,739,2112,1789,1292,0
36,29,739,2112,917,1619,0
36,30,739,2112,1340,1858,0
36,31,739,2112,1237,2296,0
36,32,739,2112,969,1688,0
36,33,739,2112,2651,1490,0
36,34,739,2112,336,1091,0
36,35,739,2112,642,2120,0
36,37,739,2112,2581,735,0
36,38,739,2112,1468,2006,0
36,39,739,2112,338,917,0
36,40,739,2112,1745,1325,0
36,41,739,2112,1415,372,0
36,42,739,2112,1848,1898,0
36,43,739,2112,1723,2718,0
36,44,739,2112,1047,2665,0
36,45,739,2112,2975,1653,0
36,46,739,2112,535,176,0
36,47,739,2112,2418,1287,0
36,48,739,2112,2827,2798,0
36,49,739,2112,1215,1847,0
36,50,739,2112,986,1404,0
36,51,739,2112,1563,1577,0
36,52,739,2112,182,1870,0
36,53,739,2112,1607,639,0
36,54,739,2112,594,2148,0
36,55,739,2112,1576,1629,0
36,56,739,2112,1685,101,0
36,57,739,2112,2692,2440,0
36,58,739,2112,1638,1269,0
36,59,739,2112,588,1665,1
36,60,739,2112,332,2192,0
36,61,739,2112,1065,1389,0
36,62,739,2112,1810,2227,0
36,63,739,2112,1176,128,0
36,64,739,2112,316,164,0
36,65,739,2112,2956,2111,0
37,0,2581,735,127,1028,0
37,1,2581,735,2763,679,0
37,2,2581,735,1590,383,0
37,3,2581,735,525,1516,0
37,4,2581,735,272,2022,0
37,5,2581,735,2055,39,0
37,6,2581,735,2364,1679,0
37,7,2581,735,1130,795,0
37,8,2581,735,5,1095,0
37,9,2581,735,2274,1759,0
37,10,2581,735,2279,2542,0
37,11,2581,735,2854,1687,0
37,12,2581,735,727,677,0
37,13,2581,735,1274,1889,0
37,14,2581,735,2738,2054,0
37,15,2581,735,774,2391,0
37,16,2581,735,660,1024,0
37,17,2581,735,2868,25,0
37,18,2581,735,2037,1186,0
37,19,2581,735,2413,513,0
37,20,2581,735,2162,2867,0
37,21,2581,735,1477,915,0
37,22,2581,735,2060,106,0
37,23,2581,735,2786,2859,0
37,24,2581,735,61,2241,0
37,25,2581,735,119,2989,0
37,26,2581,735,1354,601,0
37,27,2581,735,684,2631,0
37,28,2581,735,1789,1292,0
37,29,2581,735,917,1619,0
37,30,2581,735,1340,1858,0
37,31,2581,735,1237,2296,0
37,32,2581,735,969,1688,0
37,33,2581,735,2651,1490,0
37,34,2581,735,336,1091,0
37,35,2581,735,642,2120,0
37,36,2581,735,739,2112,0
37,38,2581,735,1468,2006,0
37,39,2581,735,338,917,0
37,40,2581,735,1745,1325,0
37,41,2581,735,1415,372,0
37,42,2581,735,1848,1898,0
37,43,2581,735,1723,2718,0
37,44,2581,735,1047,2665,0
37,45,2581,735,2975,1653,0
37,46,2581,735,535,176,0
37,47,2581,735,2418,1287,1
37,48,2581,735,2827,2798,0
37,49,2581,735,1215,1847,0
37,50,2581,735,986,1404,0
37,51,2581,735,1563,1577,0
37,52,2581,735,182,1870,0
37,53,2581,735,1607,639,0
37,54,2581,735,594,2148,0
37,55,2581,735,1576,1629,0
37,56,2581,735,1685,101,0
37,57,2581,735,2692,2440,0
37,58,2581,735,1638,1269,0
37,59,2581,735,588,1665,0
37,60,2581,735,332,2192,0
37,61,2581,735,1065,1389,0
37,62,2581,735,1810,2227,0
37,63,2581,735,1176,128,0
37,64,2581,735,316,164,0
37,65,2581,735,2956,2111,0
38,0,1468,2006,127,1028,0
38,1,1468,2006,2763,679,0
38,2,1468,2006,1590,383,0
38,3,1468,2006,525,1516,0
38,4,1468,2006,272,2022,0
38,5,1468,2006,2055,39,0
38,6,1468,2006,2364,1679,0
38,7,1468,2006,1130,795,0
38,8,1468,2006,5,1095,0
38,9,1468,2006,2274,1759,0
38,10,1468,2006,2279,2542,0
38,11,1468,2006,2854,1687,0
38,12,1468,2006,727,677,0
38,13,1468,2006,1274,1889,0
38,14,1468,2006,2738,2054,0
38,15,1468,2006,774,2391,0
38,16,1468,2006,660,1024,0
38,17,1468,2006,2868,25,0
38,18,1468,2006,2037,1186,0
38,19,1468,2006,2413,513,0
38,20,1468,2006,2162,2867,0
38,21,1468,2006,1477,915,0
38,22,1468,2006,2060,106,0
38,23,1468,2006,2786,2859,0
38,24,1468,2006,61,2241,0
38,25,1468,2006,119,2989,0
38,26,1468,2006,1354,601,0
38,27,1468,2006,684,2631,0
38,28,1468,2006,1789,1292,0
38,29,1468,2006,917,1619,0
38,30,1468,2006,1340,1858,0
38,31,1468,2006,1237,2296,1
38,32,1468,2006,969,1688,0
38,33,1468,2006,2651,1490,0
38,34,1468,2006,336,1091,0
