from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
61,59,1021,1290,1850,1412,0
61,60,1021,1290,1018,1841,0
61,62,1021,1290,1233,679,0
61,63,1021,1290,1331,1134,0
61,64,1021,1290,795,1631,0
61,65,1021,1290,778,349,0
61,66,1021,1290,1522,2171,0
61,67,1021,1290,857,2272,0
61,68,1021,1290,1746,987,0
61,69,1021,1290,787,1089,0
61,70,1021,1290,930,643,0
61,71,1021,1290,1334,1546,0
61,72,1021,1290,1908,2328,0
61,73,1021,1290,2204,2020,0
61,74,1021,1290,1744,2910,0
61,75,1021,1290,204,1976,0
61,76,1021,1290,337,1524,0
61,77,1021,1290,1732,1909,0
61,78,1021,1290,1228,1310,0
61,79,1021,1290,2227,2230,0
61,80,1021,1290,1266,853,0
61,81,1021,1290,2304,2636,0
61,82,1021,1290,1693,487,0
61,83,1021,1290,1161,467,0
61,84,1021,1290,2604,730,0
61,85,1021,1290,726,1158,0
61,86,1021,1290,2892,560,0
61,87,1021,1290,1017,1536,0
61,88,1021,1290,682,1886,0
61,89,1021,1290,1204,2806,0
61,90,1021,1290,2222,747,0
61,91,1021,1290,2186,873,0
61,92,1021,1290,477,2303,0
61,93,1021,1290,2185,1516,0
61,94,1021,1290,1649,1253,0
61,95,1021,1290,2304,904,0
61,96,1021,1290,290,1440,0
61,97,1021,1290,2113,1710,0
61,98,1021,1290,1592,2789,0
61,99,1021,1290,2522,1002,0
61,100,1021,1290,1894,309,0
61,101,1021,1290,788,703,0
61,102,1021,1290,2332,1054,0
61,103,1021,1290,232,1423,0
61,104,1021,1290,665,1366,0
61,105,1021,1290,2524,574,0
61,106,1021,1290,540,2578,0
61,107,1021,1290,2659,1957,0
62,0,1233,679,2682,2613,0
62,1,1233,679,2295,868,0
62,2,1233,679,1418,1794,0
62,3,1233,679,1820,348,0
62,4,1233,679,2234,2570,0
62,5,1233,679,1381,1765,0
62,6,1233,679,301,629,0
62,7,1233,679,1881,2168,0
62,8,1233,679,2148,1633,0
62,9,1233,679,237,1291,0
62,10,1233,679,2866,2781,0
62,11,1233,679,2338,840,0
62,12,1233,679,1458,137,0
62,13,1233,679,2295,2268,0
62,14,1233,679,2731,1745,0
62,15,1233,679,2646,1707,0
62,16,1233,679,242,2181,0
62,17,1233,679,56,2985,0
62,18,1233,679,1362,292,0
62,19,1233,679,816,1999,0
62,20,1233,679,1279,692,0
62,21,1233,679,2343,1634,0
62,22,1233,679,2700,868,0
62,23,1233,679,3000,1691,0
62,24,1233,679,721,2744,0
62,25,1233,679,1593,1366,0
62,26,1233,679,1183,609,1
62,27,1233,679,2639,2275,0
62,28,1233,679,1504,2137,0
62,29,1233,679,1934,642,0
62,30,1233,679,706,2162,0
62,31,1233,679,195,121,0
62,32,1233,679,2387,2876,0
62,33,1233,679,487,1421,0
62,34,1233,679,1041,1275,0
62,35,1233,679,1141,2486,0
62,36,1233,679,1328,51,0
62,37,1233,679,1605,2425,0
62,38,1233,679,1528,534,0
62,39,1233,679,973,1611,0
62,40,1233,679,1508,2810,0
62,41,1233,679,2019,803,0
62,42,1233,679,2645,2826,0
62,43,1233,679,642,2254,0
62,44,1233,679,2601,2312,0
62,45,1233,679,1271,771,0
62,46,1233,679,1345,788,0
62,47,1233,679,1590,2088,0
62,48,1233,679,2158,1247,0
62,49,1233,679,1274,1151,0
62,50,1233,679,1450,1862,0
62,51,1233,679,763,1463,0
62,52,1233,679,2040,2304,0
62,53,1233,679,2939,1585,0
62,54,1233,679,314,1843,0
62,55,1233,679,825,108,0
62,56,1233,679,329,532,0
62,57,1233,679,2090,2650,0
62,58,1233,679,2538,1637,0
62,59,1233,679,1850,1412,0
62,60,1233,679,1018,1841,0
62,61,1233,679,1021,1290,0
62,63,1233,679,1331,1134,0
62,64,1233,679,795,1631,0
62,65,1233,679,778,349,0
62,66,1233,679,1522,2171,0
62,67,1233,679,857,2272,0
62,68,1233,679,1746,987,0
62,69,1233,679,787,1089,0
62,70,1233,679,930,643,0
62,71,1233,679,1334,1546,0
62,72,1233,679,1908,2328,0
62,73,1233,679,2204,2020,0
62,74,1233,679,1744,2910,0
62,75,1233,679,204,1976,0
62,76,1233,679,337,1524,0
62,77,1233,679,1732,1909,0
62,78,1233,679,1228,1310,0
62,79,1233,679,2227,2230,0
62,80,1233,679,1266,853,0
62,81,1233,679,2304,2636,0
62,82,1233,679,1693,487,0
62,83,1233,679,1161,467,0
62,84,1233,679,2604,730,0
62,85,1233,679,726,1158,0
62,86,1233,679,2892,560,0
62,87,1233,679,1017,1536,0
62,88,1233,679,682,1886,0
62,89,1233,679,1204,2806,0
62,90,1233,679,2222,747,0
62,91,1233,679,2186,873,0
62,92,1233,679,477,2303,0
62,93,1233,679,2185,1516,0
62,94,1233,679,1649,1253,0
62,95,1233,679,2304,904,0
62,96,1233,679,290,1440,0
62,97,1233,679,2113,1710,0
62,98,1233,679,1592,2789,0
62,99,1233,679,2522,1002,0
62,100,1233,679,1894,309,0
62,101,1233,679,788,703,0
62,102,1233,679,2332,1054,0
62,103,1233,679,232,1423,0
62,104,1233,679,665,1366,0
62,105,1233,679,2524,574,0
62,106,1233,679,540,2578,0
62,107,1233,679,2659,1957,0
63,0,1331,1134,2682,2613,0
63,1,1331,1134,2295,868,0
63,2,1331,1134,1418,1794,0
63,3,1331,1134,1820,348,0
63,4,1331,1134,2234,2570,0
63,5,1331,1134,1381,1765,0
63,6,1331,1134,301,629,0
63,7,1331,1134,1881,2168,0
63,8,1331,1134,2148,1633,0
63,9,1331,1134,237,1291,0
63,10,1331,1134,2866,2781,0
63,11,1331,1134,2338,840,0
63,12,1331,1134,1458,137,0
63,13,1331,1134,2295,2268,0
63,14,1331,1134,2731,1745,0
63,15,1331,1134,2646,1707,0
63,16,1331,1134,242,2181,0
63,17,1331,1134,56,2985,0
63,18,1331,1134,1362,292,0
63,19,1331,1134,816,1999,0
63,20,1331,1134,1279,692,0
63,21,1331,1134,2343,1634,0
63,22,1331,1134,2700,868,0
63,23,1331,1134,3000,1691,0
63,24,1331,1134,721,2744,0
63,25,1331,1134,1593,1366,0
63,26,1331,1134,1183,609,0
63,27,1331,1134,2639,2275,0
63,28,1331,1134,1504,2137,0
63,29,1331,1134,1934,642,0
63,30,1331,1134,706,2162,0
63,31,1331,1134,195,121,0
63,32,1331,1134,2387,2876,0
63,33,1331,1134,487,1421,0
63,34,1331,1134,1041,1275,0
63,35,1331,1134,1141,2486,0
63,36,1331,1134,1328,51,0
63,37,1331,1134,1605,2425,0
63,38,1331,1134,1528,534,0
63,39,1331,1134,973,1611,0
63,40,1331,1134,1508,2810,0
63,41,1331,1134,2019,803,0
63,42,1331,1134,2645,2826,0
63,43,1331,1134,642,2254,0
63,44,1331,1134,2601,2312,0
63,45,1331,1134,1271,771,0
63,46,1331,1134,1345,788,0
63,47,1331,1134,1590,2088,0
63,48,1331,1134,2158,1247,0
63,49,1331,1134,1274,1151,0
63,50,1331,1134,1450,1862,0
63,51,1331,1134,763,1463,0
63,52,1331,1134,2040,2304,0
63,53,1331,1134,2939,1585,0
63,54,1331,1134,314,1843,0
63,55,1331,1134,825,108,0
63,56,1331,1134,329,532,0
63,57,1331,1134,2090,2650,0
63,58,1331,1134,2538,1637,0
63,59,1331,1134,1850,1412,0
63,60,1331,1134,1018,1841,0
63,61,1331,1134,1021,1290,0
63,62,1331,1134,1233,679,0
63,64,1331,1134,795,1631,0
63,65,1331,1134,778,349,0
63,66,1331,1134,1522,2171,0
63,67,1331,1134,857,2272,0
63,68,1331,1134,1746,987,0
63,69,1331,1134,787,1089,0
63,70,1331,1134,930,643,0
63,71,1331,1134,1334,1546,0
63,72,1331,1134,1908,2328,0
63,73,1331,1134,2204,2020,0
63,74,1331,1134,1744,2910,0
63,75,1331,1134,204,1976,0
63,76,1331,1134,337,1524,0
63,77,1331,1134,1732,1909,0
63,78,1331,1134,1228,1310,0
63,79,1331,1134,2227,2230,0
63,80,1331,1134,1266,853,1
63,81,1331,1134,2304,2636,0
63,82,1331,1134,1693,487,0
63,83,1331,1134,1161,467,0
63,84,1331,1134,2604,730,0
63,85,1331,1134,726,1158,0
63,86,1331,1134,2892,560,0
63,87,1331,1134,1017,1536,0
63,88,1331,1134,682,1886,0
63,89,1331,1134,1204,2806,0
63,90,1331,1134,2222,747,0
63,91,1331,1134,2186,873,0
63,92,1331,1134,477,2303,0
63,93,1331,1134,2185,1516,0
63,94,1331,1134,1649,1253,0
63,95,1331,1134,2304,904,0
63,96,1331,1134,290,1440,0
63,97,1331,1134,2113,1710,0
63,98,1331,1134,1592,2789,0
63,99,1331,1134,2522,1002,0
63,100,1331,1134,1894,309,0
63,101,1331,1134,788,703,0
63,102,1331,1134,2332,1054,0
63,103,1331,1134,232,1423,0
63,104,1331,1134,665,1366,0
63,105,1331,1134,2524,574,0
63,106,1331,1134,540,2578,0
63,107,1331,1134,2659,1957,0
64,0,795,1631,2682,2613,0
64,1,795,1631,2295,868,0
64,2,795,1631,1418,1794,0
64,3,795,1631,1820,348,0
64,4,795,1631,2234,2570,0
64,5,795,1631,1381,1765,0
64,6,795,1631,301,629,0
64,7,795,1631,1881,2168,0
64,8,795,1631,2148,1633,0
64,9,795,1631,237,1291,0
64,10,795,1631,2866,2781,0
64,11,795,1631,2338,840,0
64,12,795,1631,1458,137,0
64,13,795,1631,2295,2268,0
64,14,795,1631,2731,1745,0
64,15,795,1631,2646,1707,0
64,16,795,1631,242,2181,0
64,17,795,1631,56,2985,0
64,18,795,1631,1362,292,0
64,19,795,1631,816,1999,0
64,20,795,1631,1279,692,0
64,21,795,1631,2343,1634,0
64,22,795,1631,2700,868,0
64,23,795,1631,3000,1691,0
64,24,795,1631,721,2744,0
64,25,795,1631,1593,1366,0
64,26,795,1631,1183,609,0
64,27,795,1631,2639,2275,0
64,28,795,1631,1504,2137,0
64,29,795,1631,1934,642,0
64,30,795,1631,706,2162,0
64,31,795,1631,195,121,0
64,32,795,1631,2387,2876,0
64,33,795,1631,487,1421,0
64,34,795,1631,1041,1275,0
64,35,795,1631,1141,2486,0
64,36,795,1631,1328,51,0
64,37,795,1631,1605,2425,0
64,38,795,1631,1528,534,0
64,39,795,1631,973,1611,0
64,40,795,1631,1508,2810,0
64,41,795,1631,2019,803,0
64,42,795,1631,2645,2826,0
64,43,795,1631,642,2254,0
64,44,795,1631,2601,2312,0
64,45,795,1631,1271,771,0
64,46,795,1631,1345,788,0
64,47,795,1631,1590,2088,0
64,48,795,1631,2158,1247,0
64,49,795,1631,1274,1151,0
64,50,795,1631,1450,1862,0
64,51,795,1631,763,1463,0
64,52,795,1631,2040,2304,0
64,53,795,1631,2939,1585,0
64,54,795,1631,314,1843,0
64,55,795,1631,825,108,0
64,56,795,1631,329,532,0
64,57,795,1631,2090,2650,0
64,58,795,1631,2538,1637,0
64,59,795,1631,1850,1412,0
64,60,795,1631,1018,1841,0
64,61,795,1631,1021,1290,0
64,62,795,1631,1233,679,0
64,63,795,1631,1331,1134,0
64,65,795,1631,778,349,0
64,66,795,1631,1522,2171,0
64,67,795,1631,857,2272,0
64,68,795,1631,1746,987,0
64,69,795,1631,787,1089,0
64,70,795,1631,930,643,0
64,71,795,1631,1334,1546,0
64,72,795,1631,1908,2328,0
64,73,795,1631,2204,2020,0
64,74,795,1631,1744,2910,0
64,75,795,1631,204,1976,0
64,76,795,1631,337,1524,0
64,77,795,1631,1732,1909,0
64,78,795,1631,1228,1310,0
64,79,795,1631,2227,2230,0
64,80,795,1631,1266,853,0
64,81,795,1631,2304,2636,0
64,82,795,1631,1693,487,0
64,83,795,1631,1161,467,0
64,84,795,1631,2604,730,0
64,85,795,1631,726,1158,0
64,86,795,1631,2892,560,0
64,87,795,1631,1017,1536,0
64,88,795,1631,682,1886,1
64,89,795,1631,1204,2806,0
64,90,795,1631,2222,747,0
64,91,795,1631,2186,873,0
64,92,795,1631,477,2303,0
64,93,795,1631,2185,1516,0
64,94,795,1631,1649,1253,0
64,95,795,1631,2304,904,0
64,96,795,1631,290,1440,0
64,97,795,1631,2113,1710,0
64,98,795,1631,1592,2789,0
64,99,795,1631,2522,1002,0
64,100,795,1631,1894,309,0
64,101,795,1631,788,703,0
64,102,795,1631,2332,1054,0
64,103,795,1631,232,1423,0
64,104,795,1631,665,1366,0
64,105,795,1631,2524,574,0
64,106,795,1631,540,2578,0
64,107,795,1631,2659,1957,0
65,0,778,349,2682,2613,0
65,1,778,349,2295,868,0
65,2,778,349,1418,1794,0
65,3,778,349,1820,348,0
65,4,778,349,2234,2570,0
65,5,778,349,1381,1765,0
65,6,778,349,301,629,0
65,7,778,349,1881,2168,0
65,8,778,349,2148,1633,0
65,9,778,349,237,1291,0
65,10,778,349,2866,2781,0
65,11,778,349,2338,840,0
65,12,778,349,1458,137,0
65,13,778,349,2295,2268,0
65,14,778,349,2731,1745,0
65,15,778,349,2646,1707,0
65,16,778,349,242,2181,0
65,17,778,349,56,2985,0
65,18,778,349,1362,292,0
65,19,778,349,816,1999,0
65,20,778,349,1279,692,0
65,21,778,349,2343,1634,0
65,22,778,349,2700,868,0
65,23,778,349,3000,1691,0
65,24,778,349,721,2744,0
65,25,778,349,1593,1366,0
65,26,778,349,1183,609,0
65,27,778,349,2639,2275,0
65,28,778,349,1504,2137,0
65,29,778,349,1934,642,0
65,30,778,349,706,2162,0
65,31,778,349,195,121,0
65,32,778,349,2387,2876,0
65,33,778,349,487,1421,0
65,34,778,349,1041,1275,0
65,35,778,349,1141,2486,0
65,36,778,349,1328,51,0
65,37,778,349,1605,2425,0
65,38,778,349,1528,534,0
65,39,778,349,973,1611,0
65,40,778,349,1508,2810,0
65,41,778,349,2019,803,0
65,42,778,349,2645,2826,0
65,43,778,349,642,2254,0
65,44,778,349,2601,2312,0
65,45,778,349,1271,771,0
65,46,778,349,1345,788,0
65,47,778,349,1590,2088,0
65,48,778,349,2158,1247,0
65,49,778,349,1274,1151,0
65,50,778,349,1450,1862,0
65,51,778,349,763,1463,0
65,52,778,349,2040,2304,0
65,53,778,349,2939,1585,0
65,54,778,349,314,1843,0
65,55,778,349,825,108,1
65,56,778,349,329,532,0
65,57,778,349,2090,2650,0
65,58,778,349,2538,1637,0
65,59,778,349,1850,1412,0
65,60,778,349,1018,1841,0
65,61,778,349,1021,1290,0
65,62,778,349,1233,679,0
65,63,778,349,1331,1134,0
65,64,778,349,795,1631,0
65,66,778,349,1522,2171,0
65,67,778,349,857,2272,0
65,68,778,349,1746,987,0
65,69,778,349,787,1089,0
65,70,778,349,930,643,0
65,71,778,349,1334,1546,0
65,72,778,349,1908,2328,0
65,73,778,349,2204,2020,0
65,74,778,349,1744,2910,0
65,75,778,349,204,1976,0
65,76,778,349,337,1524,0
65,77,778,349,1732,1909,0
65,78,778,349,1228,1310,0
65,79,778,349,2227,2230,0
65,80,778,349,1266,853,0
65,81,778,349,2304,2636,0
65,82,778,349,1693,487,0
65,83,778,349,1161,467,0
65,84,778,349,2604,730,0
65,85,778,349,726,1158,0
65,86,778,349,2892,560,0
65,87,778,349,1017,1536,0
65,88,778,349,682,1886,0
65,89,778,349,1204,2806,0
65,90,778,349,2222,747,0
65,91,778,349,2186,873,0
65,92,778,349,477,2303,0
65,93,778,349,2185,1516,0
65,94,778,349,1649,1253,0
65,95,778,349,2304,904,0
65,96,778,349,290,1440,0
65,97,778,349,2113,1710,0
65,98,778,349,1592,2789,0
65,99,778,349,2522,1002,0
65,100,778,349,1894,309,0
65,101,778,349,788,703,0
65,102,778,349,2332,1054,0
65,103,778,349,232,1423,0
65,104,778,349,665,1366,0
65,105,778,349,2524,574,0
65,106,778,349,540,2578,0
65,107,778,349,2659,1957,0
66,0,1522,2171,2682,2613,0
66,1,1522,2171,2295,868,0
66,2,1522,2171,1418,1794,0
66,3,1522,2171,1820,348,0
66,4,1522,2171,2234,2570,0
66,5,1522,2171,1381,1765,0
66,6,1522,2171,301,629,0
66,7,1522,2171,1881,2168,0
66,8,1522,2171,2148,1633,0
66,9,1522,2171,237,1291,0
66,10,1522,2171,2866,2781,0
66,11,1522,2171,2338,840,0
66,12,1522,2171,1458,137,0
66,13,1522,2171,2295,2268,0
66,14,1522,2171,2731,1745,0
66,15,1522,2171,2646,1707,0
66,16,1522,2171,242,2181,0
66,17,1522,2171,56,2985,0
66,18,1522,2171,1362,292,0
66,19,1522,2171,816,1999,0
66,20,1522,2171,1279,692,0
66,21,1522,2171,2343,1634,0
66,22,1522,2171,2700,868,0
66,23,1522,2171,3000,1691,0
66,24,1522,2171,721,2744,0
66,25,1522,2171,1593,1366,0
66,26,1522,2171,1183,609,0
66,27,1522,2171,2639,2275,0
66,28,1522,2171,1504,2137,0
66,29,1522,2171,1934,642,0
66,30,1522,2171,706,2162,0
66,31,1522,2171,195,121,0
66,32,1522,2171,2387,2876,0
66,33,1522,2171,487,1421,0
66,34,1522,2171,1041,1275,0
66,35,1522,2171,1141,2486,0
66,36,1522,2171,1328,51,0
66,37,1522,2171,1605,2425,1
66,38,1522,2171,1528,534,0
66,39,1522,2171,973,1611,0
66,40,1522,2171,1508,2810,0
66,41,1522,2171,2019,803,0
66,42,1522,2171,2645,2826,0
66,43,1522,2171,642,2254,0
66,44,1522,2171,2601,2312,0
66,45,1522,2171,1271,771,0
66,46,1522,2171,1345,788,0
66,47,1522,2171,1590,2088,0
66,48,1522,2171,2158,1247,0
66,49,1522,2171,1274,1151,0
66,50,1522,2171,1450,1862,0
66,51,1522,2171,763,1463,0
66,52,1522,2171,2040,2304,0
66,53,1522,2171,2939,1585,0
66,54,1522,2171,314,1843,0
66,55,1522,2171,825,108,0
66,56,1522,2171,329,532,0
66,57,1522,2171,2090,2650,0
66,58,1522,2171,2538,1637,0
66,59,1522,2171,1850,1412,0
66,60,1522,2171,1018,1841,0
66,61,1522,2171,1021,1290,0
66,62,1522,2171,1233,679,0
66,63,1522,2171,1331,1134,0
66,64,1522,2171,795,1631,0
66,65,1522,2171,778,349,0
66,67,1522,2171,857,2272,0
66,68,1522,2171,1746,987,0
66,69,1522,2171,787,1089,0
66,70,1522,2171,930,643,0
66,71,1522,2171,1334,1546,0
66,72,1522,2171,1908,2328,0
66,73,1522,2171,2204,2020,0
66,74,1522,2171,1744,2910,0
66,75,1522,2171,204,1976,0
66,76,1522,2171,337,1524,0
66,77,1522,2171,1732,1909,0
66,78,1522,2171,1228,1310,0
66,79,1522,2171,2227,2230,0
66,80,1522,2171,1266,853,0
66,81,1522,2171,2304,2636,0
66,82,1522,2171,1693,487,0
66,83,1522,2171,1161,467,0
66,84,1522,2171,2604,730,0
66,85,1522,2171,726,1158,0
66,86,1522,2171,2892,560,0
66,87,1522,2171,1017,1536,0
66,88,1522,2171,682,1886,0
66,89,1522,2171,1204,2806,0
66,90,1522,2171,2222,747,0
66,91,1522,2171,2186,873,0
66,92,1522,2171,477,2303,0
66,93,1522,2171,2185,1516,0
66,94,1522,2171,1649,1253,0
66,95,1522,2171,2304,904,0
66,96,1522,2171,290,1440,0
66,97,1522,2171,2113,1710,0
66,98,1522,2171,1592,2789,0
66,99,1522,2171,2522,1002,0
66,100,1522,2171,1894,309,0
66,101,1522,2171,788,703,0
66,102,1522,2171,2332,1054,0
66,103,1522,2171,232,1423,0
66,104,1522,2171,665,1366,0
66,105,1522,2171,2524,574,0
66,106,1522,2171,540,2578,0
66,107,1522,2171,2659,1957,0
67,0,857,2272,2682,2613,0
67,1,857,2272,2295,868,0
67,2,857,2272,1418,1794,0
67,3,857,2272,1820,348,0
67,4,857,2272,2234,2570,0
67,5,857,2272,1381,1765,0
67,6,857,2272,301,629,0
67,7,857,2272,1881,2168,0
67,8,857,2272,2148,1633,0
67,9,857,2272,237,1291,0
67,10,857,2272,2866,2781,0
67,11,857,2272,2338,840,0
67,12,857,2272,1458,137,0
67,13,857,2272,2295,2268,0
67,14,857,2272,2731,1745,0
67,15,857,2272,2646,1707,0
67,16,857,2272,242,2181,0
67,17,857,2272,56,2985,0
67,18,857,2272,1362,292,0
67,19,857,2272,816,1999,0
67,20,857,2272,1279,692,0
67,21,857,2272,2343,1634,0
67,22,857,2272,2700,868,0
67,23,857,2272,3000,1691,0
67,24,857,2272,721,2744,0
67,25,857,2272,1593,1366,0
67,26,857,2272,1183,609,0
67,27,857,2272,2639,2275,0
67,28,857,2272,1504,2137,0
67,29,857,2272,1934,642,0
67,30,857,2272,706,2162,1
67,31,857,2272,195,121,0
67,32,857,2272,2387,2876,0
67,33,857,2272,487,1421,0
67,34,857,2272,1041,1275,0
67,35,857,2272,1141,2486,0
67,36,857,2272,1328,51,0
67,37,857,2272,1605,2425,0
67,38,857,2272,1528,534,0
67,39,857,2272,973,1611,0
67,40,857,2272,1508,2810,0
67,41,857,2272,2019,803,0
67,42,857,2272,2645,2826,0
67,43,857,2272,642,2254,0
67,44,857,2272,2601,2312,0
67,45,857,2272,1271,771,0
67,46,857,2272,1345,788,0
67,47,857,2272,1590,2088,0
67,48,857,2272,2158,1247,0
67,49,857,2272,1274,1151,0
67,50,857,2272,1450,1862,0
67,51,857,2272,763,1463,0
67,52,857,2272,2040,2304,0
67,53,857,2272,2939,1585,0
67,54,857,2272,314,1843,0
67,55,857,2272,825,108,0
67,56,857,2272,329,532,0
67,57,857,2272,2090,2650,0
67,58,857,2272,2538,1637,0
67,59,857,2272,1850,1412,0
67,60,857,2272,1018,1841,0
67,61,857,2272,1021,1290,0
67,62,857,2272,1233,679,0
67,63,857,2272,1331,1134,0
67,64,857,2272,795,1631,0
67,65,857,2272,778,349,0
67,66,857,2272,1522,2171,0
67,68,857,2272,1746,987,0
67,69,857,2272,787,1089,0
67,70,857,2272,930,643,0
67,71,857,2272,1334,1546,0
67,72,857,2272,1908,2328,0
67,73,857,2272,2204,2020,0
67,74,857,2272,1744,2910,0
67,75,857,2272,204,1976,0
67,76,857,2272,337,1524,0
67,77,857,2272,1732,1909,0
67,78,857,2272,1228,1310,0
67,79,857,2272,2227,2230,0
67,80,857,2272,1266,853,0
67,81,857,2272,2304,2636,0
67,82,857,2272,1693,487,0
67,83,857,2272,1161,467,0
67,84,857,2272,2604,730,0
67,85,857,2272,726,1158,0
67,86,857,2272,2892,560,0
67,87,857,2272,1017,1536,0
67,88,857,2272,682,1886,0
67,89,857,2272,1204,2806,0
67,90,857,2272,2222,747,0
67,91,857,2272,2186,873,0
67,92,857,2272,477,2303,0
67,93,857,2272,2185,1516,0
67,94,857,2272,1649,1253,0
67,95,857,2272,2304,904,0
67,96,857,2272,290,1440,0
67,97,857,2272,2113,1710,0
67,98,857,2272,1592,2789,0
67,99,857,2272,2522,1002,0
67,100,857,2272,1894,309,0
67,101,857,2272,788,703,0
67,102,857,2272,2332,1054,0
67,103,857,2272,232,1423,0
67,104,857,2272,665,1366,0
67,105,857,2272,2524,574,0
67,106,857,2272,540,2578,0
67,107,857,2272,2659,1957,0
68,0,1746,987,2682,2613,0
68,1,1746,987,2295,868,0
68,2,1746,987,1418,1794,0
68,3,1746,987,1820,348,0
68,4,1746,987,2234,2570,0
68,5,1746,987,1381,1765,0
68,6,1746,987,301,629,0
68,7,1746,987,1881,2168,0
68,8,1746,987,2148,1633,0
68,9,1746,987,237,1291,0
68,10,1746,987,2866,2781,0
68,11,1746,987,2338,840,0
68,12,1746,987,1458,137,0
68,13,1746,987,2295,2268,0
68,14,1746,987,2731,1745,0
68,15,1746,987,2646,1707,0
68,16,1746,987,242,2181,0
68,17,1746,987,56,2985,0
68,18,1746,987,1362,292,0
68,19,1746,987,816,1999,0
68,20,1746,987,1279,692,0
68,21,1746,987,2343,1634,0
68,22,1746,987,2700,868,0
68,23,1746,987,3000,1691,0
68,24,1746,987,721,2744,0
68,25,1746,987,1593,1366,0
68,26,1746,987,1183,609,0
68,27,1746,987,2639,2275,0
68,28,1746,987,1504,2137,0
68,29,1746,987,1934,642,0
68,30,1746,987,706,2162,0
68,31,1746,987,195,121,0
68,32,1746,987,2387,2876,0
68,33,1746,987,487,1421,0
68,34,1746,987,1041,1275,0
68,35,1746,987,1141,2486,0
68,36,1746,987,1328,51,0
68,37,1746,987,1605,2425,0
68,38,1746,987,1528,534,0
68,39,1746,987,973,1611,0
68,40,1746,987,1508,2810,0
68,41,1746,987,2019,803,0
68,42,1746,987,2645,2826,0
68,43,1746,987,642,2254,0
68,44,1746,987,2601,2312,0
68,45,1746,987,1271,771,0
68,46,1746,987,1345,788,0
68,47,1746,987,1590,2088,0
68,48,1746,987,2158,1247,0
68,49,1746,987,1274,1151,0
68,50,1746,987,1450,1862,0
68,51,1746,987,763,1463,0
68,52,1746,987,2040,2304,0
68,53,1746,987,2939,1585,0
68,54,1746,987,314,1843,0
68,55,1746,987,825,108,0
68,56,1746,987,329,532,0
68,57,1746,987,2090,2650,0
68,58,1746,987,2538,1637,0
68,59,1746,987,1850,1412,0
68,60,1746,987,1018,1841,0
68,61,1746,987,1021,1290,0
68,62,1746,987,1233,679,0
68,63,1746,987,1331,1134,0
68,64,1746,987,795,1631,0
68,65,1746,987,778,349,0
68,66,1746,987,1522,2171,0
68,67,1746,987,857,2272,0
68,69,1746,987,787,1089,0
68,70,1746,987,930,643,0
68,71,1746,987,1334,1546,0
68,72,1746,987,1908,2328,0
68,73,1746,987,2204,2020,0
68,74,1746,987,1744,2910,0
68,75,1746,987,204,1976,0
68,76,1746,987,337,1524,0
68,77,1746,987,1732,1909,0
68,78,1746,987,1228,1310,0
68,79,1746,987,2227,2230,0
68,80,1746,987,1266,853,0
68,81,1746,987,2304,2636,0
68,82,1746,987,1693,487,0
68,83,1746,987,1161,467,0
68,84,1746,987,2604,730,0
68,85,1746,987,726,1158,0
68,86,1746,987,2892,560,0
68,87,1746,987,1017,1536,0
68,88,1746,987,682,1886,0
68,89,1746,987,1204,2806,0
68,90,1746,987,2222,747,0
68,91,1746,987,2186,873,0
68,92,1746,987,477,2303,0
68,93,1746,987,2185,1516,0
68,94,1746,987,1649,1253,1
68,95,1746,987,2304,904,0
68,96,1746,987,290,1440,0
68,97,1746,987,2113,1710,0
68,98,1746,987,1592,2789,0
68,99,1746,987,2522,1002,0
68,100,1746,987,1894,309,0
68,101,1746,987,788,703,0
68,102,1746,987,2332,1054,0
68,103,1746,987,232,1423,0
68,104,1746,987,665,1366,0
68,105,1746,987,2524,574,0
68,106,1746,987,540,2578,0
68,107,1746,987,2659,1957,0
69,0,787,1089,2682,2613,0
69,1,787,1089,2295,868,0
69,2,787,1089,1418,1794,0
69,3,787,1089,1820,348,0
69,4,787,1089,2234,2570,0
69,5,787,1089,1381,1765,0
69,6,787,1089,301,629,0
69,7,787,1089,1881,2168,0
69,8,787,1089,2148,1633,0
69,9,787,1089,237,1291,0
69,10,787,1089,2866,2781,0
69,11,787,1089,2338,840,0
69,12,787,1089,1458,137,0
69,13,787,1089,2295,2268,0
69,14,787,1089,2731,1745,0
69,15,787,1089,2646,1707,0
69,16,787,1089,242,2181,0
69,17,787,1089,56,2985,0
69,18,787,1089,1362,292,0
69,19,787,1089,816,1999,0
69,20,787,1089,1279,692,0
69,21,787,1089,2343,1634,0
69,22,787,1089,2700,868,0
69,23,787,1089,3000,1691,0
69,24,787,1089,721,2744,0
69,25,787,1089,1593,1366,0
69,26,787,1089,1183,609,0
69,27,787,1089,2639,2275,0
69,28,787,1089,1504,2137,0
69,29,787,1089,1934,642,0
69,30,787,1089,706,2162,0
69,31,787,1089,195,121,0
69,32,787,1089,2387,2876,0
69,33,787,1089,487,1421,0
69,34,787,1089,1041,1275,0
69,35,787,1089,1141,2486,0
69,36,787,1089,1328,51,0
69,37,787,1089,1605,2425,0
69,38,787,1089,1528,534,0
69,39,787,1089,973,1611,0
69,40,787,1089,1508,2810,0
69,41,787,1089,2019,803,0
69,42,787,1089,2645,2826,0
69,43,787,1089,642,2254,0
