from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
45,89,1290,2474,1393,1107,0
45,90,1290,2474,2299,2151,0
45,91,1290,2474,788,978,0
45,92,1290,2474,78,716,0
45,93,1290,2474,1046,717,0
45,94,1290,2474,2018,1516,0
45,95,1290,2474,2013,376,0
46,0,2684,706,2386,1032,0
46,1,2684,706,1850,519,0
46,2,2684,706,1913,2348,0
46,3,2684,706,1013,1094,0
46,4,2684,706,2198,2662,0
46,5,2684,706,1328,653,0
46,6,2684,706,1980,226,0
46,7,2684,706,114,1910,0
46,8,2684,706,2225,2692,0
46,9,2684,706,39,1560,0
46,10,2684,706,2344,2638,0
46,11,2684,706,291,1748,0
46,12,2684,706,1247,925,0
46,13,2684,706,2317,2407,0
46,14,2684,706,792,1767,0
46,15,2684,706,699,2077,0
46,16,2684,706,2904,2738,0
46,17,2684,706,1564,1305,0
46,18,2684,706,644,177,0
46,19,2684,706,1565,1809,0
46,20,2684,706,1766,2631,0
46,21,2684,706,1569,2546,0
46,22,2684,706,1140,2835,0
46,23,2684,706,1452,1053,0
46,24,2684,706,240,2525,0
46,25,2684,706,1205,2580,0
46,26,2684,706,2036,2579,0
46,27,2684,706,1098,1070,0
46,28,2684,706,466,714,0
46,29,2684,706,587,1750,0
46,30,2684,706,701,2684,0
46,31,2684,706,1182,835,0
46,32,2684,706,639,1927,0
46,33,2684,706,2571,794,0
46,34,2684,706,2580,779,0
46,35,2684,706,2555,930,0
46,36,2684,706,663,2317,0
46,37,2684,706,2532,1620,0
46,38,2684,706,172,2407,0
46,39,2684,706,2684,2874,0
46,40,2684,706,2921,37,0
46,41,2684,706,233,1898,0
46,42,2684,706,1890,1339,0
46,43,2684,706,1968,1122,0
46,44,2684,706,2393,1759,0
46,45,2684,706,1290,2474,0
46,47,2684,706,350,2812,0
46,48,2684,706,500,1136,0
46,49,2684,706,1882,2077,0
46,50,2684,706,1939,524,0
46,51,2684,706,2790,304,0
46,52,2684,706,930,2482,0
46,53,2684,706,2078,2648,0
46,54,2684,706,2833,2673,0
46,55,2684,706,2124,2847,0
46,56,2684,706,1215,2346,0
46,57,2684,706,294,1406,0
46,58,2684,706,423,46,0
46,59,2684,706,1528,2716,0
46,60,2684,706,2777,2354,0
46,61,2684,706,2553,1245,0
46,62,2684,706,1277,2780,0
46,63,2684,706,1394,1243,0
46,64,2684,706,1940,2291,0
46,65,2684,706,2657,20,0
46,66,2684,706,47,480,0
46,67,2684,706,520,26,0
46,68,2684,706,2239,230,0
46,69,2684,706,1310,2084,0
46,70,2684,706,926,2439,0
46,71,2684,706,2857,2404,0
46,72,2684,706,1308,2364,0
46,73,2684,706,56,2279,0
46,74,2684,706,521,2696,0
46,75,2684,706,145,2943,0
46,76,2684,706,1423,1903,0
46,77,2684,706,2251,1701,0
46,78,2684,706,585,1539,0
46,79,2684,706,2474,1796,0
46,80,2684,706,1754,1635,0
46,81,2684,706,2215,2384,0
46,82,2684,706,2133,26,0
46,83,2684,706,2968,492,0
46,84,2684,706,525,381,0
46,85,2684,706,2502,717,1
46,86,2684,706,2294,1375,0
46,87,2684,706,1069,2623,0
46,88,2684,706,2148,1984,0
46,89,2684,706,1393,1107,0
46,90,2684,706,2299,2151,0
46,91,2684,706,788,978,0
46,92,2684,706,78,716,0
46,93,2684,706,1046,717,0
46,94,2684,706,2018,1516,0
46,95,2684,706,2013,376,0
47,0,350,2812,2386,1032,0
47,1,350,2812,1850,519,0
47,2,350,2812,1913,2348,0
47,3,350,2812,1013,1094,0
47,4,350,2812,2198,2662,0
47,5,350,2812,1328,653,0
47,6,350,2812,1980,226,0
47,7,350,2812,114,1910,0
47,8,350,2812,2225,2692,0
47,9,350,2812,39,1560,0
47,10,350,2812,2344,2638,0
47,11,350,2812,291,1748,0
47,12,350,2812,1247,925,0
47,13,350,2812,2317,2407,0
47,14,350,2812,792,1767,0
47,15,350,2812,699,2077,0
47,16,350,2812,2904,2738,0
47,17,350,2812,1564,1305,0
47,18,350,2812,644,177,0
47,19,350,2812,1565,1809,0
47,20,350,2812,1766,2631,0
47,21,350,2812,1569,2546,0
47,22,350,2812,1140,2835,0
47,23,350,2812,1452,1053,0
47,24,350,2812,240,2525,0
47,25,350,2812,1205,2580,0
47,26,350,2812,2036,2579,0
47,27,350,2812,1098,1070,0
47,28,350,2812,466,714,0
47,29,350,2812,587,1750,0
47,30,350,2812,701,2684,0
47,31,350,2812,1182,835,0
47,32,350,2812,639,1927,0
47,33,350,2812,2571,794,0
47,34,350,2812,2580,779,0
47,35,350,2812,2555,930,0
47,36,350,2812,663,2317,0
47,37,350,2812,2532,1620,0
47,38,350,2812,172,2407,0
47,39,350,2812,2684,2874,0
47,40,350,2812,2921,37,0
47,41,350,2812,233,1898,0
47,42,350,2812,1890,1339,0
47,43,350,2812,1968,1122,0
47,44,350,2812,2393,1759,0
47,45,350,2812,1290,2474,0
47,46,350,2812,2684,706,0
47,48,350,2812,500,1136,0
47,49,350,2812,1882,2077,0
47,50,350,2812,1939,524,0
47,51,350,2812,2790,304,0
47,52,350,2812,930,2482,0
47,53,350,2812,2078,2648,0
47,54,350,2812,2833,2673,0
47,55,350,2812,2124,2847,0
47,56,350,2812,1215,2346,0
47,57,350,2812,294,1406,0
47,58,350,2812,423,46,0
47,59,350,2812,1528,2716,0
47,60,350,2812,2777,2354,0
47,61,350,2812,2553,1245,0
47,62,350,2812,1277,2780,0
47,63,350,2812,1394,1243,0
47,64,350,2812,1940,2291,0
47,65,350,2812,2657,20,0
47,66,350,2812,47,480,0
47,67,350,2812,520,26,0
47,68,350,2812,2239,230,0
47,69,350,2812,1310,2084,0
47,70,350,2812,926,2439,0
47,71,350,2812,2857,2404,0
47,72,350,2812,1308,2364,0
47,73,350,2812,56,2279,0
47,74,350,2812,521,2696,0
47,75,350,2812,145,2943,1
47,76,350,2812,1423,1903,0
47,77,350,2812,2251,1701,0
47,78,350,2812,585,1539,0
47,79,350,2812,2474,1796,0
47,80,350,2812,1754,1635,0
47,81,350,2812,2215,2384,0
47,82,350,2812,2133,26,0
47,83,350,2812,2968,492,0
47,84,350,2812,525,381,0
47,85,350,2812,2502,717,0
47,86,350,2812,2294,1375,0
47,87,350,2812,1069,2623,0
47,88,350,2812,2148,1984,0
47,89,350,2812,1393,1107,0
47,90,350,2812,2299,2151,0
47,91,350,2812,788,978,0
47,92,350,2812,78,716,0
47,93,350,2812,1046,717,0
47,94,350,2812,2018,1516,0
47,95,350,2812,2013,376,0
48,0,500,1136,2386,1032,0
48,1,500,1136,1850,519,0
48,2,500,1136,1913,2348,0
48,3,500,1136,1013,1094,0
48,4,500,1136,2198,2662,0
48,5,500,1136,1328,653,0
48,6,500,1136,1980,226,0
48,7,500,1136,114,1910,0
48,8,500,1136,2225,2692,0
48,9,500,1136,39,1560,0
48,10,500,1136,2344,2638,0
48,11,500,1136,291,1748,0
48,12,500,1136,1247,925,0
48,13,500,1136,2317,2407,0
48,14,500,1136,792,1767,0
48,15,500,1136,699,2077,0
48,16,500,1136,2904,2738,0
48,17,500,1136,1564,1305,0
48,18,500,1136,644,177,0
48,19,500,1136,1565,1809,0
48,20,500,1136,1766,2631,0
48,21,500,1136,1569,2546,0
48,22,500,1136,1140,2835,0
48,23,500,1136,1452,1053,0
48,24,500,1136,240,2525,0
48,25,500,1136,1205,2580,0
48,26,500,1136,2036,2579,0
48,27,500,1136,1098,1070,0
48,28,500,1136,466,714,1
48,29,500,1136,587,1750,0
48,30,500,1136,701,2684,0
48,31,500,1136,1182,835,0
48,32,500,1136,639,1927,0
48,33,500,1136,2571,794,0
48,34,500,1136,2580,779,0
48,35,500,1136,2555,930,0
48,36,500,1136,663,2317,0
48,37,500,1136,2532,1620,0
48,38,500,1136,172,2407,0
48,39,500,1136,2684,2874,0
48,40,500,1136,2921,37,0
48,41,500,1136,233,1898,0
48,42,500,1136,1890,1339,0
48,43,500,1136,1968,1122,0
48,44,500,1136,2393,1759,0
48,45,500,1136,1290,2474,0
48,46,500,1136,2684,706,0
48,47,500,1136,350,2812,0
48,49,500,1136,1882,2077,0
48,50,500,1136,1939,524,0
48,51,500,1136,2790,304,0
48,52,500,1136,930,2482,0
48,53,500,1136,2078,2648,0
48,54,500,1136,2833,2673,0
48,55,500,1136,2124,2847,0
48,56,500,1136,1215,2346,0
48,57,500,1136,294,1406,0
48,58,500,1136,423,46,0
48,59,500,1136,1528,2716,0
48,60,500,1136,2777,2354,0
48,61,500,1136,2553,1245,0
48,62,500,1136,1277,2780,0
48,63,500,1136,1394,1243,0
48,64,500,1136,1940,2291,0
48,65,500,1136,2657,20,0
48,66,500,1136,47,480,0
48,67,500,1136,520,26,0
48,68,500,1136,2239,230,0
48,69,500,1136,1310,2084,0
48,70,500,1136,926,2439,0
48,71,500,1136,2857,2404,0
48,72,500,1136,1308,2364,0
48,73,500,1136,56,2279,0
48,74,500,1136,521,2696,0
48,75,500,1136,145,2943,0
48,76,500,1136,1423,1903,0
48,77,500,1136,2251,1701,0
48,78,500,1136,585,1539,0
48,79,500,1136,2474,1796,0
48,80,500,1136,1754,1635,0
48,81,500,1136,2215,2384,0
48,82,500,1136,2133,26,0
48,83,500,1136,2968,492,0
48,84,500,1136,525,381,0
48,85,500,1136,2502,717,0
48,86,500,1136,2294,1375,0
48,87,500,1136,1069,2623,0
48,88,500,1136,2148,1984,0
48,89,500,1136,1393,1107,0
48,90,500,1136,2299,2151,0
48,91,500,1136,788,978,0
48,92,500,1136,78,716,0
48,93,500,1136,1046,717,0
48,94,500,1136,2018,1516,0
48,95,500,1136,2013,376,0
49,0,1882,2077,2386,1032,0
49,1,1882,2077,1850,519,0
49,2,1882,2077,1913,2348,0
49,3,1882,2077,1013,1094,0
49,4,1882,2077,2198,2662,0
49,5,1882,2077,1328,653,0
49,6,1882,2077,1980,226,0
49,7,1882,2077,114,1910,0
49,8,1882,2077,2225,2692,0
49,9,1882,2077,39,1560,0
49,10,1882,2077,2344,2638,0
49,11,1882,2077,291,1748,0
49,12,1882,2077,1247,925,0
49,13,1882,2077,2317,2407,0
49,14,1882,2077,792,1767,0
49,15,1882,2077,699,2077,0
49,16,1882,2077,2904,2738,0
49,17,1882,2077,1564,1305,0
49,18,1882,2077,644,177,0
49,19,1882,2077,1565,1809,0
49,20,1882,2077,1766,2631,0
49,21,1882,2077,1569,2546,0
49,22,1882,2077,1140,2835,0
49,23,1882,2077,1452,1053,0
49,24,1882,2077,240,2525,0
49,25,1882,2077,1205,2580,0
49,26,1882,2077,2036,2579,0
49,27,1882,2077,1098,1070,0
49,28,1882,2077,466,714,0
49,29,1882,2077,587,1750,0
49,30,1882,2077,701,2684,0
49,31,1882,2077,1182,835,0
49,32,1882,2077,639,1927,0
49,33,1882,2077,2571,794,0
49,34,1882,2077,2580,779,0
49,35,1882,2077,2555,930,0
49,36,1882,2077,663,2317,0
49,37,1882,2077,2532,1620,0
49,38,1882,2077,172,2407,0
49,39,1882,2077,2684,2874,0
49,40,1882,2077,2921,37,0
49,41,1882,2077,233,1898,0
49,42,1882,2077,1890,1339,0
49,43,1882,2077,1968,1122,0
49,44,1882,2077,2393,1759,0
49,45,1882,2077,1290,2474,0
49,46,1882,2077,2684,706,0
49,47,1882,2077,350,2812,0
49,48,1882,2077,500,1136,0
49,50,1882,2077,1939,524,0
49,51,1882,2077,2790,304,0
49,52,1882,2077,930,2482,0
49,53,1882,2077,2078,2648,0
49,54,1882,2077,2833,2673,0
49,55,1882,2077,2124,2847,0
49,56,1882,2077,1215,2346,0
49,57,1882,2077,294,1406,0
49,58,1882,2077,423,46,0
49,59,1882,2077,1528,2716,0
49,60,1882,2077,2777,2354,0
49,61,1882,2077,2553,1245,0
49,62,1882,2077,1277,2780,0
49,63,1882,2077,1394,1243,0
49,64,1882,2077,1940,2291,1
49,65,1882,2077,2657,20,0
49,66,1882,2077,47,480,0
49,67,1882,2077,520,26,0
49,68,1882,2077,2239,230,0
49,69,1882,2077,1310,2084,0
49,70,1882,2077,926,2439,0
49,71,1882,2077,2857,2404,0
49,72,1882,2077,1308,2364,0
49,73,1882,2077,56,2279,0
49,74,1882,2077,521,2696,0
49,75,1882,2077,145,2943,0
49,76,1882,2077,1423,1903,0
49,77,1882,2077,2251,1701,0
49,78,1882,2077,585,1539,0
49,79,1882,2077,2474,1796,0
49,80,1882,2077,1754,1635,0
49,81,1882,2077,2215,2384,0
49,82,1882,2077,2133,26,0
49,83,1882,2077,2968,492,0
49,84,1882,2077,525,381,0
49,85,1882,2077,2502,717,0
49,86,1882,2077,2294,1375,0
49,87,1882,2077,1069,2623,0
49,88,1882,2077,2148,1984,0
49,89,1882,2077,1393,1107,0
49,90,1882,2077,2299,2151,0
49,91,1882,2077,788,978,0
49,92,1882,2077,78,716,0
49,93,1882,2077,1046,717,0
49,94,1882,2077,2018,1516,0
49,95,1882,2077,2013,376,0
50,0,1939,524,2386,1032,0
50,1,1939,524,1850,519,0
50,2,1939,524,1913,2348,0
50,3,1939,524,1013,1094,0
50,4,1939,524,2198,2662,0
50,5,1939,524,1328,653,0
50,6,1939,524,1980,226,0
50,7,1939,524,114,1910,0
50,8,1939,524,2225,2692,0
50,9,1939,524,39,1560,0
50,10,1939,524,2344,2638,0
50,11,1939,524,291,1748,0
50,12,1939,524,1247,925,0
50,13,1939,524,2317,2407,0
50,14,1939,524,792,1767,0
50,15,1939,524,699,2077,0
50,16,1939,524,2904,2738,0
50,17,1939,524,1564,1305,0
50,18,1939,524,644,177,0
50,19,1939,524,1565,1809,0
50,20,1939,524,1766,2631,0
50,21,1939,524,1569,2546,0
50,22,1939,524,1140,2835,0
50,23,1939,524,1452,1053,0
50,24,1939,524,240,2525,0
50,25,1939,524,1205,2580,0
50,26,1939,524,2036,2579,0
50,27,1939,524,1098,1070,0
50,28,1939,524,466,714,0
50,29,1939,524,587,1750,0
50,30,1939,524,701,2684,0
50,31,1939,524,1182,835,0
50,32,1939,524,639,1927,0
50,33,1939,524,2571,794,0
50,34,1939,524,2580,779,0
50,35,1939,524,2555,930,0
50,36,1939,524,663,2317,0
50,37,1939,524,2532,1620,0
50,38,1939,524,172,2407,0
50,39,1939,524,2684,2874,0
50,40,1939,524,2921,37,0
50,41,1939,524,233,1898,0
50,42,1939,524,1890,1339,0
50,43,1939,524,1968,1122,0
50,44,1939,524,2393,1759,0
50,45,1939,524,1290,2474,0
50,46,1939,524,2684,706,0
50,47,1939,524,350,2812,0
50,48,1939,524,500,1136,0
50,49,1939,524,1882,2077,0
50,51,1939,524,2790,304,0
50,52,1939,524,930,2482,0
50,53,1939,524,2078,2648,0
50,54,1939,524,2833,2673,0
50,55,1939,524,2124,2847,0
50,56,1939,524,1215,2346,0
50,57,1939,524,294,1406,0
50,58,1939,524,423,46,0
50,59,1939,524,1528,2716,0
50,60,1939,524,2777,2354,0
50,61,1939,524,2553,1245,0
50,62,1939,524,1277,2780,0
50,63,1939,524,1394,1243,0
50,64,1939,524,1940,2291,0
50,65,1939,524,2657,20,0
50,66,1939,524,47,480,0
50,67,1939,524,520,26,0
50,68,1939,524,2239,230,0
50,69,1939,524,1310,2084,0
50,70,1939,524,926,2439,0
50,71,1939,524,2857,2404,0
50,72,1939,524,1308,2364,0
50,73,1939,524,56,2279,0
50,74,1939,524,521,2696,0
50,75,1939,524,145,2943,0
50,76,1939,524,1423,1903,0
50,77,1939,524,2251,1701,0
50,78,1939,524,585,1539,0
50,79,1939,524,2474,1796,0
50,80,1939,524,1754,1635,0
50,81,1939,524,2215,2384,0
50,82,1939,524,2133,26,0
50,83,1939,524,2968,492,0
50,84,1939,524,525,381,0
50,85,1939,524,2502,717,0
50,86,1939,524,2294,1375,0
50,87,1939,524,1069,2623,0
50,88,1939,524,2148,1984,0
50,89,1939,524,1393,1107,0
50,90,1939,524,2299,2151,0
50,91,1939,524,788,978,0
50,92,1939,524,78,716,0
50,93,1939,524,1046,717,0
50,94,1939,524,2018,1516,0
50,95,1939,524,2013,376,1
51,0,2790,304,2386,1032,0
51,1,2790,304,1850,519,0
51,2,2790,304,1913,2348,0
51,3,2790,304,1013,1094,0
51,4,2790,304,2198,2662,0
51,5,2790,304,1328,653,0
51,6,2790,304,1980,226,0
51,7,2790,304,114,1910,0
51,8,2790,304,2225,2692,0
51,9,2790,304,39,1560,0
51,10,2790,304,2344,2638,0
51,11,2790,304,291,1748,0
51,12,2790,304,1247,925,0
51,13,2790,304,2317,2407,0
51,14,2790,304,792,1767,0
51,15,2790,304,699,2077,0
51,16,2790,304,2904,2738,0
51,17,2790,304,1564,1305,0
51,18,2790,304,644,177,0
51,19,2790,304,1565,1809,0
51,20,2790,304,1766,2631,0
51,21,2790,304,1569,2546,0
51,22,2790,304,1140,2835,0
51,23,2790,304,1452,1053,0
51,24,2790,304,240,2525,0
51,25,2790,304,1205,2580,0
51,26,2790,304,2036,2579,0
51,27,2790,304,1098,1070,0
51,28,2790,304,466,714,0
51,29,2790,304,587,1750,0
51,30,2790,304,701,2684,0
51,31,2790,304,1182,835,0
51,32,2790,304,639,1927,0
51,33,2790,304,2571,794,0
51,34,2790,304,2580,779,0
51,35,2790,304,2555,930,0
51,36,2790,304,663,2317,0
51,37,2790,304,2532,1620,0
51,38,2790,304,172,2407,0
51,39,2790,304,2684,2874,0
51,40,2790,304,2921,37,0
51,41,2790,304,233,1898,0
51,42,2790,304,1890,1339,0
51,43,2790,304,1968,1122,0
51,44,2790,304,2393,1759,0
51,45,2790,304,1290,2474,0
51,46,2790,304,2684,706,0
51,47,2790,304,350,2812,0
51,48,2790,304,500,1136,0
51,49,2790,304,1882,2077,0
51,50,2790,304,1939,524,0
51,52,2790,304,930,2482,0
51,53,2790,304,2078,2648,0
51,54,2790,304,2833,2673,0
51,55,2790,304,2124,2847,0
51,56,2790,304,1215,2346,0
51,57,2790,304,294,1406,0
51,58,2790,304,423,46,0
51,59,2790,304,1528,2716,0
51,60,2790,304,2777,2354,0
51,61,2790,304,2553,1245,0
51,62,2790,304,1277,2780,0
51,63,2790,304,1394,1243,0
51,64,2790,304,1940,2291,0
51,65,2790,304,2657,20,0
51,66,2790,304,47,480,0
51,67,2790,304,520,26,0
51,68,2790,304,2239,230,0
51,69,2790,304,1310,2084,0
51,70,2790,304,926,2439,0
51,71,2790,304,2857,2404,0
51,72,2790,304,1308,2364,0
51,73,2790,304,56,2279,0
51,74,2790,304,521,2696,0
51,75,2790,304,145,2943,0
51,76,2790,304,1423,1903,0
51,77,2790,304,2251,1701,0
51,78,2790,304,585,1539,0
51,79,2790,304,2474,1796,0
51,80,2790,304,1754,1635,0
51,81,2790,304,2215,2384,0
51,82,2790,304,2133,26,0
51,83,2790,304,2968,492,1
51,84,2790,304,525,381,0
51,85,2790,304,2502,717,0
51,86,2790,304,2294,1375,0
51,87,2790,304,1069,2623,0
51,88,2790,304,2148,1984,0
51,89,2790,304,1393,1107,0
51,90,2790,304,2299,2151,0
51,91,2790,304,788,978,0
51,92,2790,304,78,716,0
51,93,2790,304,1046,717,0
51,94,2790,304,2018,1516,0
51,95,2790,304,2013,376,0
52,0,930,2482,2386,1032,0
52,1,930,2482,1850,519,0
52,2,930,2482,1913,2348,0
52,3,930,2482,1013,1094,0
52,4,930,2482,2198,2662,0
52,5,930,2482,1328,653,0
52,6,930,2482,1980,226,0
52,7,930,2482,114,1910,0
52,8,930,2482,2225,2692,0
52,9,930,2482,39,1560,0
52,10,930,2482,2344,2638,0
52,11,930,2482,291,1748,0
52,12,930,2482,1247,925,0
52,13,930,2482,2317,2407,0
52,14,930,2482,792,1767,0
52,15,930,2482,699,2077,0
52,16,930,2482,2904,2738,0
52,17,930,2482,1564,1305,0
52,18,930,2482,644,177,0
52,19,930,2482,1565,1809,0
52,20,930,2482,1766,2631,0
52,21,930,2482,1569,2546,0
52,22,930,2482,1140,2835,0
52,23,930,2482,1452,1053,0
52,24,930,2482,240,2525,0
52,25,930,2482,1205,2580,0
52,26,930,2482,2036,2579,0
52,27,930,2482,1098,1070,0
52,28,930,2482,466,714,0
52,29,930,2482,587,1750,0
52,30,930,2482,701,2684,0
52,31,930,2482,1182,835,0
52,32,930,2482,639,1927,0
52,33,930,2482,2571,794,0
52,34,930,2482,2580,779,0
52,35,930,2482,2555,930,0
52,36,930,2482,663,2317,0
52,37,930,2482,2532,1620,0
52,38,930,2482,172,2407,0
52,39,930,2482,2684,2874,0
52,40,930,2482,2921,37,0
52,41,930,2482,233,1898,0
52,42,930,2482,1890,1339,0
52,43,930,2482,1968,1122,0
52,44,930,2482,2393,1759,0
52,45,930,2482,1290,2474,0
52,46,930,2482,2684,706,0
52,47,930,2482,350,2812,0
52,48,930,2482,500,1136,0
52,49,930,2482,1882,2077,0
52,50,930,2482,1939,524,0
52,51,930,2482,2790,304,0
52,53,930,2482,2078,2648,0
52,54,930,2482,2833,2673,0
52,55,930,2482,2124,2847,0
52,56,930,2482,1215,2346,0
52,57,930,2482,294,1406,0
52,58,930,2482,423,46,0
52,59,930,2482,1528,2716,0
52,60,930,2482,2777,2354,0
52,61,930,2482,2553,1245,0
52,62,930,2482,1277,2780,0
52,63,930,2482,1394,1243,0
52,64,930,2482,1940,2291,0
52,65,930,2482,2657,20,0
52,66,930,2482,47,480,0
52,67,930,2482,520,26,0
52,68,930,2482,2239,230,0
52,69,930,2482,1310,2084,0
52,70,930,2482,926,2439,0
52,71,930,2482,2857,2404,0
52,72,930,2482,1308,2364,0
52,73,930,2482,56,2279,0
52,74,930,2482,521,2696,0
52,75,930,2482,145,2943,0
52,76,930,2482,1423,1903,0
52,77,930,2482,2251,1701,0
52,78,930,2482,585,1539,0
52,79,930,2482,2474,1796,0
52,80,930,2482,1754,1635,0
52,81,930,2482,2215,2384,0
52,82,930,2482,2133,26,0
52,83,930,2482,2968,492,0
52,84,930,2482,525,381,0
52,85,930,2482,2502,717,0
52,86,930,2482,2294,1375,0
52,87,930,2482,1069,2623,1
52,88,930,2482,2148,1984,0
52,89,930,2482,1393,1107,0
52,90,930,2482,2299,2151,0
52,91,930,2482,788,978,0
52,92,930,2482,78,716,0
52,93,930,2482,1046,717,0
52,94,930,2482,2018,1516,0
52,95,930,2482,2013,376,0
53,0,2078,2648,2386,1032,0
53,1,2078,2648,1850,519,0
53,2,2078,2648,1913,2348,0
53,3,2078,2648,1013,1094,0
53,4,2078,2648,2198,2662,0
53,5,2078,2648,1328,653,0
53,6,2078,2648,1980,226,0
53,7,2078,2648,114,1910,0
53,8,2078,2648,2225,2692,0
53,9,2078,2648,39,1560,0
53,10,2078,2648,2344,2638,0
53,11,2078,2648,291,1748,0
53,12,2078,2648,1247,925,0
53,13,2078,2648,2317,2407,0
53,14,2078,2648,792,1767,0
53,15,2078,2648,699,2077,0
53,16,2078,2648,2904,2738,0
53,17,2078,2648,1564,1305,0
53,18,2078,2648,644,177,0
53,19,2078,2648,1565,1809,0
53,20,2078,2648,1766,2631,0
53,21,2078,2648,1569,2546,0
53,22,2078,2648,1140,2835,0
53,23,2078,2648,1452,1053,0
53,24,2078,2648,240,2525,0
53,25,2078,2648,1205,2580,0
53,26,2078,2648,2036,2579,1
53,27,2078,2648,1098,1070,0
53,28,2078,2648,466,714,0
53,29,2078,2648,587,1750,0
53,30,2078,2648,701,2684,0
53,31,2078,2648,1182,835,0
53,32,2078,2648,639,1927,0
53,33,2078,2648,2571,794,0
53,34,2078,2648,2580,779,0
53,35,2078,2648,2555,930,0
53,36,2078,2648,663,2317,0
53,37,2078,2648,2532,1620,0
53,38,2078,2648,172,2407,0
53,39,2078,2648,2684,2874,0
53,40,2078,2648,2921,37,0
53,41,2078,2648,233,1898,0
53,42,2078,2648,1890,1339,0
53,43,2078,2648,1968,1122,0
53,44,2078,2648,2393,1759,0
53,45,2078,2648,1290,2474,0
53,46,2078,2648,2684,706,0
53,47,2078,2648,350,2812,0
53,48,2078,2648,500,1136,0
53,49,2078,2648,1882,2077,0
53,50,2078,2648,1939,524,0
53,51,2078,2648,2790,304,0
53,52,2078,2648,930,2482,0
53,54,2078,2648,2833,2673,0
53,55,2078,2648,2124,2847,0
53,56,2078,2648,1215,2346,0
53,57,2078,2648,294,1406,0
53,58,2078,2648,423,46,0
53,59,2078,2648,1528,2716,0
53,60,2078,2648,2777,2354,0
53,61,2078,2648,2553,1245,0
53,62,2078,2648,1277,2780,0
53,63,2078,2648,1394,1243,0
53,64,2078,2648,1940,2291,0
53,65,2078,2648,2657,20,0
53,66,2078,2648,47,480,0
53,67,2078,2648,520,26,0
53,68,2078,2648,2239,230,0
53,69,2078,2648,1310,2084,0
53,70,2078,2648,926,2439,0
53,71,2078,2648,2857,2404,0
53,72,2078,2648,1308,2364,0
53,73,2078,2648,56,2279,0
53,74,2078,2648,521,2696,0
53,75,2078,2648,145,2943,0
53,76,2078,2648,1423,1903,0
53,77,2078,2648,2251,1701,0
53,78,2078,2648,585,1539,0
53,79,2078,2648,2474,1796,0
53,80,2078,2648,1754,1635,0
53,81,2078,2648,2215,2384,0
53,82,2078,2648,2133,26,0
53,83,2078,2648,2968,492,0
53,84,2078,2648,525,381,0
53,85,2078,2648,2502,717,0
53,86,2078,2648,2294,1375,0
53,87,2078,2648,1069,2623,0
53,88,2078,2648,2148,1984,0
53,89,2078,2648,1393,1107,0
53,90,2078,2648,2299,2151,0
53,91,2078,2648,788,978,0
53,92,2078,2648,78,716,0
53,93,2078,2648,1046,717,0
53,94,2078,2648,2018,1516,0
53,95,2078,2648,2013,376,0
54,0,2833,2673,2386,1032,0
54,1,2833,2673,1850,519,0
54,2,2833,2673,1913,2348,0
54,3,2833,2673,1013,1094,0
54,4,2833,2673,2198,2662,0
54,5,2833,2673,1328,653,0
54,6,2833,2673,1980,226,0
54,7,2833,2673,114,1910,0
54,8,2833,2673,2225,2692,0
54,9,2833,2673,39,1560,0
54,10,2833,2673,2344,2638,0
54,11,2833,2673,291,1748,0
54,12,2833,2673,1247,925,0
54,13,2833,2673,2317,2407,0
54,14,2833,2673,792,1767,0
54,15,2833,2673,699,2077,0
54,16,2833,2673,2904,2738,1
54,17,2833,2673,1564,1305,0
54,18,2833,2673,644,177,0
54,19,2833,2673,1565,1809,0
54,20,2833,2673,1766,2631,0
54,21,2833,2673,1569,2546,0
54,22,2833,2673,1140,2835,0
54,23,2833,2673,1452,1053,0
54,24,2833,2673,240,2525,0
54,25,2833,2673,1205,2580,0
54,26,2833,2673,2036,2579,0
54,27,2833,2673,1098,1070,0
54,28,2833,2673,466,714,0
54,29,2833,2673,587,1750,0
54,30,2833,2673,701,2684,0
54,31,2833,2673,1182,835,0
54,32,2833,2673,639,1927,0
54,33,2833,2673,2571,794,0
54,34,2833,2673,2580,779,0
54,35,2833,2673,2555,930,0
54,36,2833,2673,663,2317,0
54,37,2833,2673,2532,1620,0
54,38,2833,2673,172,2407,0
54,39,2833,2673,2684,2874,0
54,40,2833,2673,2921,37,0
54,41,2833,2673,233,1898,0
54,42,2833,2673,1890,1339,0
54,43,2833,2673,1968,1122,0
54,44,2833,2673,2393,1759,0
54,45,2833,2673,1290,2474,0
54,46,2833,2673,2684,706,0
54,47,2833,2673,350,2812,0
54,48,2833,2673,500,1136,0
54,49,2833,2673,1882,2077,0
54,50,2833,2673,1939,524,0
54,51,2833,2673,2790,304,0
54,52,2833,2673,930,2482,0
54,53,2833,2673,2078,2648,0
54,55,2833,2673,2124,2847,0
54,56,2833,2673,1215,2346,0
54,57,2833,2673,294,1406,0
54,58,2833,2673,423,46,0
54,59,2833,2673,1528,2716,0
54,60,2833,2673,2777,2354,0
54,61,2833,2673,2553,1245,0
54,62,2833,2673,1277,2780,0
54,63,2833,2673,1394,1243,0
54,64,2833,2673,1940,2291,0
54,65,2833,2673,2657,20,0
54,66,2833,2673,47,480,0
54,67,2833,2673,520,26,0
