from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
27,49,552,1214,113,2687,0
27,50,552,1214,1263,2347,0
27,51,552,1214,1977,1421,0
27,52,552,1214,1927,1213,0
27,53,552,1214,2113,2905,0
27,54,552,1214,1620,2652,0
27,55,552,1214,1231,66,0
27,56,552,1214,1092,1715,0
27,57,552,1214,2670,2879,0
27,58,552,1214,2195,2269,0
27,59,552,1214,431,796,0
27,60,552,1214,1732,906,0
28,0,2744,559,788,699,0
28,1,2744,559,646,988,0
28,2,2744,559,1782,2994,0
28,3,2744,559,2805,692,0
28,4,2744,559,1552,166,0
28,5,2744,559,2826,18,1
28,6,2744,559,1165,1342,0
28,7,2744,559,1265,2479,0
28,8,2744,559,2412,2650,0
28,9,2744,559,239,2416,0
28,10,2744,559,1666,2245,0
28,11,2744,559,577,1537,0
28,12,2744,559,1034,2397,0
28,13,2744,559,1134,283,0
28,14,2744,559,765,1597,0
28,15,2744,559,463,151,0
28,16,2744,559,1231,2084,0
28,17,2744,559,1190,1089,0
28,18,2744,559,948,2348,0
28,19,2744,559,1450,1577,0
28,20,2744,559,1735,1229,0
28,21,2744,559,344,461,0
28,22,2744,559,2137,279,0
28,23,2744,559,2695,2713,0
28,24,2744,559,1540,868,0
28,25,2744,559,1936,2053,0
28,26,2744,559,2030,1800,0
28,27,2744,559,552,1214,0
28,29,2744,559,1881,582,0
28,30,2744,559,995,2245,0
28,31,2744,559,2825,2220,0
28,32,2744,559,575,2362,0
28,33,2744,559,949,203,0
28,34,2744,559,189,668,0
28,35,2744,559,2304,1388,0
28,36,2744,559,1430,2413,0
28,37,2744,559,486,1788,0
28,38,2744,559,1867,186,0
28,39,2744,559,2441,2554,0
28,40,2744,559,1915,1457,0
28,41,2744,559,2413,2779,0
28,42,2744,559,2065,2679,0
28,43,2744,559,1874,1251,0
28,44,2744,559,2729,2781,0
28,45,2744,559,1533,256,0
28,46,2744,559,2323,1708,0
28,47,2744,559,1742,454,0
28,48,2744,559,2645,735,0
28,49,2744,559,113,2687,0
28,50,2744,559,1263,2347,0
28,51,2744,559,1977,1421,0
28,52,2744,559,1927,1213,0
28,53,2744,559,2113,2905,0
28,54,2744,559,1620,2652,0
28,55,2744,559,1231,66,0
28,56,2744,559,1092,1715,0
28,57,2744,559,2670,2879,0
28,58,2744,559,2195,2269,0
28,59,2744,559,431,796,0
28,60,2744,559,1732,906,0
29,0,1881,582,788,699,0
29,1,1881,582,646,988,0
29,2,1881,582,1782,2994,0
29,3,1881,582,2805,692,0
29,4,1881,582,1552,166,0
29,5,1881,582,2826,18,0
29,6,1881,582,1165,1342,0
29,7,1881,582,1265,2479,0
29,8,1881,582,2412,2650,0
29,9,1881,582,239,2416,0
29,10,1881,582,1666,2245,0
29,11,1881,582,577,1537,0
29,12,1881,582,1034,2397,0
29,13,1881,582,1134,283,0
29,14,1881,582,765,1597,0
29,15,1881,582,463,151,0
29,16,1881,582,1231,2084,0
29,17,1881,582,1190,1089,0
29,18,1881,582,948,2348,0
29,19,1881,582,1450,1577,0
29,20,1881,582,1735,1229,0
29,21,1881,582,344,461,0
29,22,1881,582,2137,279,0
29,23,1881,582,2695,2713,0
29,24,1881,582,1540,868,0
29,25,1881,582,1936,2053,0
29,26,1881,582,2030,1800,0
29,27,1881,582,552,1214,0
29,28,1881,582,2744,559,0
29,30,1881,582,995,2245,0
29,31,1881,582,2825,2220,0
29,32,1881,582,575,2362,0
29,33,1881,582,949,203,0
29,34,1881,582,189,668,0
29,35,1881,582,2304,1388,0
29,36,1881,582,1430,2413,0
29,37,1881,582,486,1788,0
29,38,1881,582,1867,186,0
29,39,1881,582,2441,2554,0
29,40,1881,582,1915,1457,0
29,41,1881,582,2413,2779,0
29,42,1881,582,2065,2679,0
29,43,1881,582,1874,1251,0
29,44,1881,582,2729,2781,0
29,45,1881,582,1533,256,0
29,46,1881,582,2323,1708,0
29,47,1881,582,1742,454,1
29,48,1881,582,2645,735,0
29,49,1881,582,113,2687,0
29,50,1881,582,1263,2347,0
29,51,1881,582,1977,1421,0
29,52,1881,582,1927,1213,0
29,53,1881,582,2113,2905,0
29,54,1881,582,1620,2652,0
29,55,1881,582,1231,66,0
29,56,1881,582,1092,1715,0
29,57,1881,582,2670,2879,0
29,58,1881,582,2195,2269,0
29,59,1881,582,431,796,0
29,60,1881,582,1732,906,0
30,0,995,2245,788,699,0
30,1,995,2245,646,988,0
30,2,995,2245,1782,2994,0
30,3,995,2245,2805,692,0
30,4,995,2245,1552,166,0
30,5,995,2245,2826,18,0
30,6,995,2245,1165,1342,0
30,7,995,2245,1265,2479,0
30,8,995,2245,2412,2650,0
30,9,995,2245,239,2416,0
30,10,995,2245,1666,2245,0
30,11,995,2245,577,1537,0
30,12,995,2245,1034,2397,1
30,13,995,2245,1134,283,0
30,14,995,2245,765,1597,0
30,15,995,2245,463,151,0
30,16,995,2245,1231,2084,0
30,17,995,2245,1190,1089,0
30,18,995,2245,948,2348,0
30,19,995,2245,1450,1577,0
30,20,995,2245,1735,1229,0
30,21,995,2245,344,461,0
30,22,995,2245,2137,279,0
30,23,995,2245,2695,2713,0
30,24,995,2245,1540,868,0
30,25,995,2245,1936,2053,0
30,26,995,2245,2030,1800,0
30,27,995,2245,552,1214,0
30,28,995,2245,2744,559,0
30,29,995,2245,1881,582,0
30,31,995,2245,2825,2220,0
30,32,995,2245,575,2362,0
30,33,995,2245,949,203,0
30,34,995,2245,189,668,0
30,35,995,2245,2304,1388,0
30,36,995,2245,1430,2413,0
30,37,995,2245,486,1788,0
30,38,995,2245,1867,186,0
30,39,995,2245,2441,2554,0
30,40,995,2245,1915,1457,0
30,41,995,2245,2413,2779,0
30,42,995,2245,2065,2679,0
30,43,995,2245,1874,1251,0
30,44,995,2245,2729,2781,0
30,45,995,2245,1533,256,0
30,46,995,2245,2323,1708,0
30,47,995,2245,1742,454,0
30,48,995,2245,2645,735,0
30,49,995,2245,113,2687,0
30,50,995,2245,1263,2347,0
30,51,995,2245,1977,1421,0
30,52,995,2245,1927,1213,0
30,53,995,2245,2113,2905,0
30,54,995,2245,1620,2652,0
30,55,995,2245,1231,66,0
30,56,995,2245,1092,1715,0
30,57,995,2245,2670,2879,0
30,58,995,2245,2195,2269,0
30,59,995,2245,431,796,0
30,60,995,2245,1732,906,0
31,0,2825,2220,788,699,0
31,1,2825,2220,646,988,0
31,2,2825,2220,1782,2994,0
31,3,2825,2220,2805,692,0
31,4,2825,2220,1552,166,0
31,5,2825,2220,2826,18,0
31,6,2825,2220,1165,1342,0
31,7,2825,2220,1265,2479,0
31,8,2825,2220,2412,2650,0
31,9,2825,2220,239,2416,0
31,10,2825,2220,1666,2245,0
31,11,2825,2220,577,1537,0
31,12,2825,2220,1034,2397,0
31,13,2825,2220,1134,283,0
31,14,2825,2220,765,1597,0
31,15,2825,2220,463,151,0
31,16,2825,2220,1231,2084,0
31,17,2825,2220,1190,1089,0
31,18,2825,2220,948,2348,0
31,19,2825,2220,1450,1577,0
31,20,2825,2220,1735,1229,0
31,21,2825,2220,344,461,0
31,22,2825,2220,2137,279,0
31,23,2825,2220,2695,2713,0
31,24,2825,2220,1540,868,0
31,25,2825,2220,1936,2053,0
31,26,2825,2220,2030,1800,0
31,27,2825,2220,552,1214,0
31,28,2825,2220,2744,559,0
31,29,2825,2220,1881,582,0
31,30,2825,2220,995,2245,0
31,32,2825,2220,575,2362,0
31,33,2825,2220,949,203,0
31,34,2825,2220,189,668,0
31,35,2825,2220,2304,1388,0
31,36,2825,2220,1430,2413,0
31,37,2825,2220,486,1788,0
31,38,2825,2220,1867,186,0
31,39,2825,2220,2441,2554,0
31,40,2825,2220,1915,1457,0
31,41,2825,2220,2413,2779,0
31,42,2825,2220,2065,2679,0
31,43,2825,2220,1874,1251,0
31,44,2825,2220,2729,2781,0
31,45,2825,2220,1533,256,0
31,46,2825,2220,2323,1708,0
31,47,2825,2220,1742,454,0
31,48,2825,2220,2645,735,0
31,49,2825,2220,113,2687,0
31,50,2825,2220,1263,2347,0
31,51,2825,2220,1977,1421,0
31,52,2825,2220,1927,1213,0
31,53,2825,2220,2113,2905,0
31,54,2825,2220,1620,2652,0
31,55,2825,2220,1231,66,0
31,56,2825,2220,1092,1715,0
31,57,2825,2220,2670,2879,0
31,58,2825,2220,2195,2269,1
31,59,2825,2220,431,796,0
31,60,2825,2220,1732,906,0
32,0,575,2362,788,699,0
32,1,575,2362,646,988,0
32,2,575,2362,1782,2994,0
32,3,575,2362,2805,692,0
32,4,575,2362,1552,166,0
32,5,575,2362,2826,18,0
32,6,575,2362,1165,1342,0
32,7,575,2362,1265,2479,0
32,8,575,2362,2412,2650,0
32,9,575,2362,239,2416,0
32,10,575,2362,1666,2245,0
32,11,575,2362,577,1537,0
32,12,575,2362,1034,2397,0
32,13,575,2362,1134,283,0
32,14,575,2362,765,1597,0
32,15,575,2362,463,151,0
32,16,575,2362,1231,2084,0
32,17,575,2362,1190,1089,0
32,18,575,2362,948,2348,1
32,19,575,2362,1450,1577,0
32,20,575,2362,1735,1229,0
32,21,575,2362,344,461,0
32,22,575,2362,2137,279,0
32,23,575,2362,2695,2713,0
32,24,575,2362,1540,868,0
32,25,575,2362,1936,2053,0
32,26,575,2362,2030,1800,0
32,27,575,2362,552,1214,0
32,28,575,2362,2744,559,0
32,29,575,2362,1881,582,0
32,30,575,2362,995,2245,0
32,31,575,2362,2825,2220,0
32,33,575,2362,949,203,0
32,34,575,2362,189,668,0
32,35,575,2362,2304,1388,0
32,36,575,2362,1430,2413,0
32,37,575,2362,486,1788,0
32,38,575,2362,1867,186,0
32,39,575,2362,2441,2554,0
32,40,575,2362,1915,1457,0
32,41,575,2362,2413,2779,0
32,42,575,2362,2065,2679,0
32,43,575,2362,1874,1251,0
32,44,575,2362,2729,2781,0
32,45,575,2362,1533,256,0
32,46,575,2362,2323,1708,0
32,47,575,2362,1742,454,0
32,48,575,2362,2645,735,0
32,49,575,2362,113,2687,0
32,50,575,2362,1263,2347,0
32,51,575,2362,1977,1421,0
32,52,575,2362,1927,1213,0
32,53,575,2362,2113,2905,0
32,54,575,2362,1620,2652,0
32,55,575,2362,1231,66,0
32,56,575,2362,1092,1715,0
32,57,575,2362,2670,2879,0
32,58,575,2362,2195,2269,0
32,59,575,2362,431,796,0
32,60,575,2362,1732,906,0
33,0,949,203,788,699,0
33,1,949,203,646,988,0
33,2,949,203,1782,2994,0
33,3,949,203,2805,692,0
33,4,949,203,1552,166,0
33,5,949,203,2826,18,0
33,6,949,203,1165,1342,0
33,7,949,203,1265,2479,0
33,8,949,203,2412,2650,0
33,9,949,203,239,2416,0
33,10,949,203,1666,2245,0
33,11,949,203,577,1537,0
33,12,949,203,1034,2397,0
33,13,949,203,1134,283,0
33,14,949,203,765,1597,0
33,15,949,203,463,151,1
33,16,949,203,1231,2084,0
33,17,949,203,1190,1089,0
33,18,949,203,948,2348,0
33,19,949,203,1450,1577,0
33,20,949,203,1735,1229,0
33,21,949,203,344,461,0
33,22,949,203,2137,279,0
33,23,949,203,2695,2713,0
33,24,949,203,1540,868,0
33,25,949,203,1936,2053,0
33,26,949,203,2030,1800,0
33,27,949,203,552,1214,0
33,28,949,203,2744,559,0
33,29,949,203,1881,582,0
33,30,949,203,995,2245,0
33,31,949,203,2825,2220,0
33,32,949,203,575,2362,0
33,34,949,203,189,668,0
33,35,949,203,2304,1388,0
33,36,949,203,1430,2413,0
33,37,949,203,486,1788,0
33,38,949,203,1867,186,0
33,39,949,203,2441,2554,0
33,40,949,203,1915,1457,0
33,41,949,203,2413,2779,0
33,42,949,203,2065,2679,0
33,43,949,203,1874,1251,0
33,44,949,203,2729,2781,0
33,45,949,203,1533,256,0
33,46,949,203,2323,1708,0
33,47,949,203,1742,454,0
33,48,949,203,2645,735,0
33,49,949,203,113,2687,0
33,50,949,203,1263,2347,0
33,51,949,203,1977,1421,0
33,52,949,203,1927,1213,0
33,53,949,203,2113,2905,0
33,54,949,203,1620,2652,0
33,55,949,203,1231,66,0
33,56,949,203,1092,1715,0
33,57,949,203,2670,2879,0
33,58,949,203,2195,2269,0
33,59,949,203,431,796,0
33,60,949,203,1732,906,0
34,0,189,668,788,699,0
34,1,189,668,646,988,0
34,2,189,668,1782,2994,0
34,3,189,668,2805,692,0
34,4,189,668,1552,166,0
34,5,189,668,2826,18,0
34,6,189,668,1165,1342,0
34,7,189,668,1265,2479,0
34,8,189,668,2412,2650,0
34,9,189,668,239,2416,0
34,10,189,668,1666,2245,0
34,11,189,668,577,1537,0
34,12,189,668,1034,2397,0
34,13,189,668,1134,283,0
34,14,189,668,765,1597,0
34,15,189,668,463,151,0
34,16,189,668,1231,2084,0
34,17,189,668,1190,1089,0
34,18,189,668,948,2348,0
34,19,189,668,1450,1577,0
34,20,189,668,1735,1229,0
34,21,189,668,344,461,0
34,22,189,668,2137,279,0
34,23,189,668,2695,2713,0
34,24,189,668,1540,868,0
34,25,189,668,1936,2053,0
34,26,189,668,2030,1800,0
34,27,189,668,552,1214,0
34,28,189,668,2744,559,0
34,29,189,668,1881,582,0
34,30,189,668,995,2245,0
34,31,189,668,2825,2220,0
34,32,189,668,575,2362,0
34,33,189,668,949,203,0
34,35,189,668,2304,1388,0
34,36,189,668,1430,2413,0
34,37,189,668,486,1788,0
34,38,189,668,1867,186,0
34,39,189,668,2441,2554,0
34,40,189,668,1915,1457,0
34,41,189,668,2413,2779,0
34,42,189,668,2065,2679,0
34,43,189,668,1874,1251,0
34,44,189,668,2729,2781,0
34,45,189,668,1533,256,0
34,46,189,668,2323,1708,0
34,47,189,668,1742,454,0
34,48,189,668,2645,735,0
34,49,189,668,113,2687,0
34,50,189,668,1263,2347,0
34,51,189,668,1977,1421,0
34,52,189,668,1927,1213,0
34,53,189,668,2113,2905,0
34,54,189,668,1620,2652,0
34,55,189,668,1231,66,0
34,56,189,668,1092,1715,0
34,57,189,668,2670,2879,0
34,58,189,668,2195,2269,0
34,59,189,668,431,796,1
34,60,189,668,1732,906,0
35,0,2304,1388,788,699,0
35,1,2304,1388,646,988,0
35,2,2304,1388,1782,2994,0
35,3,2304,1388,2805,692,0
35,4,2304,1388,1552,166,0
35,5,2304,1388,2826,18,0
35,6,2304,1388,1165,1342,0
35,7,2304,1388,1265,2479,0
35,8,2304,1388,2412,2650,0
35,9,2304,1388,239,2416,0
35,10,2304,1388,1666,2245,0
35,11,2304,1388,577,1537,0
35,12,2304,1388,1034,2397,0
35,13,2304,1388,1134,283,0
35,14,2304,1388,765,1597,0
35,15,2304,1388,463,151,0
35,16,2304,1388,1231,2084,0
35,17,2304,1388,1190,1089,0
35,18,2304,1388,948,2348,0
35,19,2304,1388,1450,1577,0
35,20,2304,1388,1735,1229,0
35,21,2304,1388,344,461,0
35,22,2304,1388,2137,279,0
35,23,2304,1388,2695,2713,0
35,24,2304,1388,1540,868,0
35,25,2304,1388,1936,2053,0
35,26,2304,1388,2030,1800,0
35,27,2304,1388,552,1214,0
35,28,2304,1388,2744,559,0
35,29,2304,1388,1881,582,0
35,30,2304,1388,995,2245,0
35,31,2304,1388,2825,2220,0
35,32,2304,1388,575,2362,0
35,33,2304,1388,949,203,0
35,34,2304,1388,189,668,0
35,36,2304,1388,1430,2413,0
35,37,2304,1388,486,1788,0
35,38,2304,1388,1867,186,0
35,39,2304,1388,2441,2554,0
35,40,2304,1388,1915,1457,0
35,41,2304,1388,2413,2779,0
35,42,2304,1388,2065,2679,0
35,43,2304,1388,1874,1251,0
35,44,2304,1388,2729,2781,0
35,45,2304,1388,1533,256,0
35,46,2304,1388,2323,1708,0
35,47,2304,1388,1742,454,0
35,48,2304,1388,2645,735,1
35,49,2304,1388,113,2687,0
35,50,2304,1388,1263,2347,0
35,51,2304,1388,1977,1421,0
35,52,2304,1388,1927,1213,0
35,53,2304,1388,2113,2905,0
35,54,2304,1388,1620,2652,0
35,55,2304,1388,1231,66,0
35,56,2304,1388,1092,1715,0
35,57,2304,1388,2670,2879,0
35,58,2304,1388,2195,2269,0
35,59,2304,1388,431,796,0
35,60,2304,1388,1732,906,0
36,0,1430,2413,788,699,0
36,1,1430,2413,646,988,0
36,2,1430,2413,1782,2994,0
36,3,1430,2413,2805,692,0
36,4,1430,2413,1552,166,0
36,5,1430,2413,2826,18,0
36,6,1430,2413,1165,1342,0
36,7,1430,2413,1265,2479,0
36,8,1430,2413,2412,2650,0
36,9,1430,2413,239,2416,0
36,10,1430,2413,1666,2245,0
36,11,1430,2413,577,1537,0
36,12,1430,2413,1034,2397,0
36,13,1430,2413,1134,283,0
36,14,1430,2413,765,1597,0
36,15,1430,2413,463,151,0
36,16,1430,2413,1231,2084,0
36,17,1430,2413,1190,1089,0
36,18,1430,2413,948,2348,0
36,19,1430,2413,1450,1577,0
36,20,1430,2413,1735,1229,0
36,21,1430,2413,344,461,0
36,22,1430,2413,2137,279,0
36,23,1430,2413,2695,2713,0
36,24,1430,2413,1540,868,0
36,25,1430,2413,1936,2053,0
36,26,1430,2413,2030,1800,0
36,27,1430,2413,552,1214,0
36,28,1430,2413,2744,559,0
36,29,1430,2413,1881,582,0
36,30,1430,2413,995,2245,0
36,31,1430,2413,2825,2220,0
36,32,1430,2413,575,2362,0
36,33,1430,2413,949,203,0
36,34,1430,2413,189,668,0
36,35,1430,2413,2304,1388,0
36,37,1430,2413,486,1788,0
36,38,1430,2413,1867,186,0
36,39,1430,2413,2441,2554,0
36,40,1430,2413,1915,1457,0
36,41,1430,2413,2413,2779,0
36,42,1430,2413,2065,2679,0
36,43,1430,2413,1874,1251,0
36,44,1430,2413,2729,2781,0
36,45,1430,2413,1533,256,0
36,46,1430,2413,2323,1708,0
36,47,1430,2413,1742,454,0
36,48,1430,2413,2645,735,0
36,49,1430,2413,113,2687,0
36,50,1430,2413,1263,2347,0
36,51,1430,2413,1977,1421,0
36,52,1430,2413,1927,1213,0
36,53,1430,2413,2113,2905,0
36,54,1430,2413,1620,2652,1
36,55,1430,2413,1231,66,0
36,56,1430,2413,1092,1715,0
36,57,1430,2413,2670,2879,0
36,58,1430,2413,2195,2269,0
36,59,1430,2413,431,796,0
36,60,1430,2413,1732,906,0
37,0,486,1788,788,699,0
37,1,486,1788,646,988,0
37,2,486,1788,1782,2994,0
37,3,486,1788,2805,692,0
37,4,486,1788,1552,166,0
37,5,486,1788,2826,18,0
37,6,486,1788,1165,1342,0
37,7,486,1788,1265,2479,0
37,8,486,1788,2412,2650,0
37,9,486,1788,239,2416,1
37,10,486,1788,1666,2245,0
37,11,486,1788,577,1537,0
37,12,486,1788,1034,2397,0
37,13,486,1788,1134,283,0
37,14,486,1788,765,1597,0
37,15,486,1788,463,151,0
37,16,486,1788,1231,2084,0
37,17,486,1788,1190,1089,0
37,18,486,1788,948,2348,0
37,19,486,1788,1450,1577,0
37,20,486,1788,1735,1229,0
37,21,486,1788,344,461,0
37,22,486,1788,2137,279,0
37,23,486,1788,2695,2713,0
37,24,486,1788,1540,868,0
37,25,486,1788,1936,2053,0
37,26,486,1788,2030,1800,0
37,27,486,1788,552,1214,0
37,28,486,1788,2744,559,0
37,29,486,1788,1881,582,0
37,30,486,1788,995,2245,0
37,31,486,1788,2825,2220,0
37,32,486,1788,575,2362,0
37,33,486,1788,949,203,0
37,34,486,1788,189,668,0
37,35,486,1788,2304,1388,0
37,36,486,1788,1430,2413,0
37,38,486,1788,1867,186,0
37,39,486,1788,2441,2554,0
37,40,486,1788,1915,1457,0
37,41,486,1788,2413,2779,0
37,42,486,1788,2065,2679,0
37,43,486,1788,1874,1251,0
37,44,486,1788,2729,2781,0
37,45,486,1788,1533,256,0
37,46,486,1788,2323,1708,0
37,47,486,1788,1742,454,0
37,48,486,1788,2645,735,0
37,49,486,1788,113,2687,0
37,50,486,1788,1263,2347,0
37,51,486,1788,1977,1421,0
37,52,486,1788,1927,1213,0
37,53,486,1788,2113,2905,0
37,54,486,1788,1620,2652,0
37,55,486,1788,1231,66,0
37,56,486,1788,1092,1715,0
37,57,486,1788,2670,2879,0
37,58,486,1788,2195,2269,0
37,59,486,1788,431,796,0
37,60,486,1788,1732,906,0
38,0,1867,186,788,699,0
38,1,1867,186,646,988,0
38,2,1867,186,1782,2994,0
38,3,1867,186,2805,692,0
38,4,1867,186,1552,166,0
38,5,1867,186,2826,18,0
38,6,1867,186,1165,1342,0
38,7,1867,186,1265,2479,0
38,8,1867,186,2412,2650,0
38,9,1867,186,239,2416,0
38,10,1867,186,1666,2245,0
38,11,1867,186,577,1537,0
38,12,1867,186,1034,2397,0
38,13,1867,186,1134,283,0
38,14,1867,186,765,1597,0
38,15,1867,186,463,151,0
38,16,1867,186,1231,2084,0
38,17,1867,186,1190,1089,0
38,18,1867,186,948,2348,0
38,19,1867,186,1450,1577,0
38,20,1867,186,1735,1229,0
38,21,1867,186,344,461,0
38,22,1867,186,2137,279,0
38,23,1867,186,2695,2713,0
38,24,1867,186,1540,868,0
38,25,1867,186,1936,2053,0
38,26,1867,186,2030,1800,0
38,27,1867,186,552,1214,0
38,28,1867,186,2744,559,0
38,29,1867,186,1881,582,1
38,30,1867,186,995,2245,0
38,31,1867,186,2825,2220,0
38,32,1867,186,575,2362,0
38,33,1867,186,949,203,0
38,34,1867,186,189,668,0
38,35,1867,186,2304,1388,0
38,36,1867,186,1430,2413,0
38,37,1867,186,486,1788,0
38,39,1867,186,2441,2554,0
38,40,1867,186,1915,1457,0
38,41,1867,186,2413,2779,0
38,42,1867,186,2065,2679,0
38,43,1867,186,1874,1251,0
38,44,1867,186,2729,2781,0
38,45,1867,186,1533,256,0
38,46,1867,186,2323,1708,0
38,47,1867,186,1742,454,0
38,48,1867,186,2645,735,0
38,49,1867,186,113,2687,0
38,50,1867,186,1263,2347,0
38,51,1867,186,1977,1421,0
38,52,1867,186,1927,1213,0
38,53,1867,186,2113,2905,0
38,54,1867,186,1620,2652,0
38,55,1867,186,1231,66,0
38,56,1867,186,1092,1715,0
38,57,1867,186,2670,2879,0
38,58,1867,186,2195,2269,0
38,59,1867,186,431,796,0
38,60,1867,186,1732,906,0
39,0,2441,2554,788,699,0
39,1,2441,2554,646,988,0
39,2,2441,2554,1782,2994,0
39,3,2441,2554,2805,692,0
39,4,2441,2554,1552,166,0
39,5,2441,2554,2826,18,0
39,6,2441,2554,1165,1342,0
39,7,2441,2554,1265,2479,0
39,8,2441,2554,2412,2650,1
39,9,2441,2554,239,2416,0
39,10,2441,2554,1666,2245,0
39,11,2441,2554,577,1537,0
39,12,2441,2554,1034,2397,0
39,13,2441,2554,1134,283,0
39,14,2441,2554,765,1597,0
39,15,2441,2554,463,151,0
39,16,2441,2554,1231,2084,0
39,17,2441,2554,1190,1089,0
39,18,2441,2554,948,2348,0
39,19,2441,2554,1450,1577,0
39,20,2441,2554,1735,1229,0
39,21,2441,2554,344,461,0
39,22,2441,2554,2137,279,0
39,23,2441,2554,2695,2713,0
39,24,2441,2554,1540,868,0
39,25,2441,2554,1936,2053,0
39,26,2441,2554,2030,1800,0
39,27,2441,2554,552,1214,0
39,28,2441,2554,2744,559,0
39,29,2441,2554,1881,582,0
39,30,2441,2554,995,2245,0
39,31,2441,2554,2825,2220,0
39,32,2441,2554,575,2362,0
39,33,2441,2554,949,203,0
39,34,2441,2554,189,668,0
39,35,2441,2554,2304,1388,0
39,36,2441,2554,1430,2413,0
39,37,2441,2554,486,1788,0
39,38,2441,2554,1867,186,0
39,40,2441,2554,1915,1457,0
39,41,2441,2554,2413,2779,0
39,42,2441,2554,2065,2679,0
39,43,2441,2554,1874,1251,0
39,44,2441,2554,2729,2781,0
39,45,2441,2554,1533,256,0
39,46,2441,2554,2323,1708,0
39,47,2441,2554,1742,454,0
39,48,2441,2554,2645,735,0
39,49,2441,2554,113,2687,0
39,50,2441,2554,1263,2347,0
39,51,2441,2554,1977,1421,0
39,52,2441,2554,1927,1213,0
39,53,2441,2554,2113,2905,0
39,54,2441,2554,1620,2652,0
39,55,2441,2554,1231,66,0
39,56,2441,2554,1092,1715,0
39,57,2441,2554,2670,2879,0
39,58,2441,2554,2195,2269,0
39,59,2441,2554,431,796,0
39,60,2441,2554,1732,906,0
40,0,1915,1457,788,699,0
40,1,1915,1457,646,988,0
40,2,1915,1457,1782,2994,0
40,3,1915,1457,2805,692,0
40,4,1915,1457,1552,166,0
40,5,1915,1457,2826,18,0
40,6,1915,1457,1165,1342,0
40,7,1915,1457,1265,2479,0
40,8,1915,1457,2412,2650,0
40,9,1915,1457,239,2416,0
40,10,1915,1457,1666,2245,0
40,11,1915,1457,577,1537,0
40,12,1915,1457,1034,2397,0
40,13,1915,1457,1134,283,0
40,14,1915,1457,765,1597,0
40,15,1915,1457,463,151,0
40,16,1915,1457,1231,2084,0
40,17,1915,1457,1190,1089,0
40,18,1915,1457,948,2348,0
40,19,1915,1457,1450,1577,0
40,20,1915,1457,1735,1229,0
40,21,1915,1457,344,461,0
40,22,1915,1457,2137,279,0
40,23,1915,1457,2695,2713,0
40,24,1915,1457,1540,868,0
40,25,1915,1457,1936,2053,0
40,26,1915,1457,2030,1800,1
40,27,1915,1457,552,1214,0
40,28,1915,1457,2744,559,0
40,29,1915,1457,1881,582,0
40,30,1915,1457,995,2245,0
40,31,1915,1457,2825,2220,0
40,32,1915,1457,575,2362,0
40,33,1915,1457,949,203,0
40,34,1915,1457,189,668,0
40,35,1915,1457,2304,1388,0
40,36,1915,1457,1430,2413,0
40,37,1915,1457,486,1788,0
40,38,1915,1457,1867,186,0
40,39,1915,1457,2441,2554,0
40,41,1915,1457,2413,2779,0
40,42,1915,1457,2065,2679,0
40,43,1915,1457,1874,1251,0
40,44,1915,1457,2729,2781,0
40,45,1915,1457,1533,256,0
40,46,1915,1457,2323,1708,0
40,47,1915,1457,1742,454,0
40,48,1915,1457,2645,735,0
40,49,1915,1457,113,2687,0
40,50,1915,1457,1263,2347,0
40,51,1915,1457,1977,1421,0
40,52,1915,1457,1927,1213,0
40,53,1915,1457,2113,2905,0
40,54,1915,1457,1620,2652,0
40,55,1915,1457,1231,66,0
40,56,1915,1457,1092,1715,0
40,57,1915,1457,2670,2879,0
40,58,1915,1457,2195,2269,0
40,59,1915,1457,431,796,0
40,60,1915,1457,1732,906,0
41,0,2413,2779,788,699,0
41,1,2413,2779,646,988,0
41,2,2413,2779,1782,2994,0
41,3,2413,2779,2805,692,0
41,4,2413,2779,1552,166,0
41,5,2413,2779,2826,18,0
41,6,2413,2779,1165,1342,0
41,7,2413,2779,1265,2479,0
41,8,2413,2779,2412,2650,0
41,9,2413,2779,239,2416,0
41,10,2413,2779,1666,2245,0
41,11,2413,2779,577,1537,0
41,12,2413,2779,1034,2397,0
41,13,2413,2779,1134,283,0
41,14,2413,2779,765,1597,0
41,15,2413,2779,463,151,0
41,16,2413,2779,1231,2084,0
41,17,2413,2779,1190,1089,0
41,18,2413,2779,948,2348,0
41,19,2413,2779,1450,1577,0
41,20,2413,2779,1735,1229,0
41,21,2413,2779,344,461,0
41,22,2413,2779,2137,279,0
41,23,2413,2779,2695,2713,0
41,24,2413,2779,1540,868,0
41,25,2413,2779,1936,2053,0
41,26,2413,2779,2030,1800,0
41,27,2413,2779,552,1214,0
41,28,2413,2779,2744,559,0
41,29,2413,2779,1881,582,0
41,30,2413,2779,995,2245,0
41,31,2413,2779,2825,2220,0
41,32,2413,2779,575,2362,0
41,33,2413,2779,949,203,0
41,34,2413,2779,189,668,0
41,35,2413,2779,2304,1388,0
41,36,2413,2779,1430,2413,0
41,37,2413,2779,486,1788,0
41,38,2413,2779,1867,186,0
41,39,2413,2779,2441,2554,0
41,40,2413,2779,1915,1457,0
41,42,2413,2779,2065,2679,0
41,43,2413,2779,1874,1251,0
41,44,2413,2779,2729,2781,0
41,45,2413,2779,1533,256,0
41,46,2413,2779,2323,1708,0
