from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
21,26,2233,803,2269,2782,0
21,27,2233,803,1487,32,0
21,28,2233,803,1130,2937,0
21,29,2233,803,1522,1495,0
21,30,2233,803,2729,404,0
21,31,2233,803,6,710,0
21,32,2233,803,979,225,0
21,33,2233,803,1379,2372,0
21,34,2233,803,739,2138,0
21,35,2233,803,949,363,0
21,36,2233,803,2568,193,0
21,37,2233,803,945,1847,0
21,38,2233,803,1368,447,0
21,39,2233,803,2492,1103,0
21,40,2233,803,2650,1159,0
21,41,2233,803,1581,1528,0
21,42,2233,803,293,674,0
21,43,2233,803,139,1233,0
21,44,2233,803,1380,631,0
21,45,2233,803,4,476,0
21,46,2233,803,124,2150,0
21,47,2233,803,2019,1270,0
21,48,2233,803,118,852,0
21,49,2233,803,1997,1534,0
21,50,2233,803,209,1367,0
21,51,2233,803,1471,2100,0
21,52,2233,803,2041,159,0
21,53,2233,803,2622,608,0
21,54,2233,803,1637,2554,0
21,55,2233,803,472,1273,0
21,56,2233,803,1148,594,0
21,57,2233,803,2778,2028,0
21,58,2233,803,871,450,0
21,59,2233,803,1891,963,0
21,60,2233,803,245,1754,0
21,61,2233,803,2380,2374,0
21,62,2233,803,1822,371,0
21,63,2233,803,1673,685,0
21,64,2233,803,2220,1219,0
21,65,2233,803,1035,1183,0
21,66,2233,803,918,2538,0
21,67,2233,803,2790,1853,0
21,68,2233,803,2064,2302,0
21,69,2233,803,459,2656,0
21,70,2233,803,174,2526,0
21,71,2233,803,2927,2499,0
21,72,2233,803,2099,144,0
21,73,2233,803,2339,2213,0
21,74,2233,803,1707,2551,0
21,75,2233,803,1728,1666,0
21,76,2233,803,2683,1119,0
21,77,2233,803,2858,964,0
21,78,2233,803,1831,1347,0
21,79,2233,803,272,11,0
22,0,2297,1099,2931,375,0
22,1,2297,1099,1477,250,0
22,2,2297,1099,2998,884,0
22,3,2297,1099,2568,342,0
22,4,2297,1099,1599,778,0
22,5,2297,1099,2223,1151,1
22,6,2297,1099,1053,2784,0
22,7,2297,1099,2559,38,0
22,8,2297,1099,1049,1251,0
22,9,2297,1099,132,417,0
22,10,2297,1099,683,2653,0
22,11,2297,1099,1039,2970,0
22,12,2297,1099,994,916,0
22,13,2297,1099,2774,2532,0
22,14,2297,1099,2215,501,0
22,15,2297,1099,1537,849,0
22,16,2297,1099,2106,1735,0
22,17,2297,1099,2040,1278,0
22,18,2297,1099,412,1991,0
22,19,2297,1099,2372,1444,0
22,20,2297,1099,620,1542,0
22,21,2297,1099,2233,803,0
22,23,2297,1099,944,1274,0
22,24,2297,1099,662,1326,0
22,25,2297,1099,1531,927,0
22,26,2297,1099,2269,2782,0
22,27,2297,1099,1487,32,0
22,28,2297,1099,1130,2937,0
22,29,2297,1099,1522,1495,0
22,30,2297,1099,2729,404,0
22,31,2297,1099,6,710,0
22,32,2297,1099,979,225,0
22,33,2297,1099,1379,2372,0
22,34,2297,1099,739,2138,0
22,35,2297,1099,949,363,0
22,36,2297,1099,2568,193,0
22,37,2297,1099,945,1847,0
22,38,2297,1099,1368,447,0
22,39,2297,1099,2492,1103,0
22,40,2297,1099,2650,1159,0
22,41,2297,1099,1581,1528,0
22,42,2297,1099,293,674,0
22,43,2297,1099,139,1233,0
22,44,2297,1099,1380,631,0
22,45,2297,1099,4,476,0
22,46,2297,1099,124,2150,0
22,47,2297,1099,2019,1270,0
22,48,2297,1099,118,852,0
22,49,2297,1099,1997,1534,0
22,50,2297,1099,209,1367,0
22,51,2297,1099,1471,2100,0
22,52,2297,1099,2041,159,0
22,53,2297,1099,2622,608,0
22,54,2297,1099,1637,2554,0
22,55,2297,1099,472,1273,0
22,56,2297,1099,1148,594,0
22,57,2297,1099,2778,2028,0
22,58,2297,1099,871,450,0
22,59,2297,1099,1891,963,0
22,60,2297,1099,245,1754,0
22,61,2297,1099,2380,2374,0
22,62,2297,1099,1822,371,0
22,63,2297,1099,1673,685,0
22,64,2297,1099,2220,1219,0
22,65,2297,1099,1035,1183,0
22,66,2297,1099,918,2538,0
22,67,2297,1099,2790,1853,0
22,68,2297,1099,2064,2302,0
22,69,2297,1099,459,2656,0
22,70,2297,1099,174,2526,0
22,71,2297,1099,2927,2499,0
22,72,2297,1099,2099,144,0
22,73,2297,1099,2339,2213,0
22,74,2297,1099,1707,2551,0
22,75,2297,1099,1728,1666,0
22,76,2297,1099,2683,1119,0
22,77,2297,1099,2858,964,0
22,78,2297,1099,1831,1347,0
22,79,2297,1099,272,11,0
23,0,944,1274,2931,375,0
23,1,944,1274,1477,250,0
23,2,944,1274,2998,884,0
23,3,944,1274,2568,342,0
23,4,944,1274,1599,778,0
23,5,944,1274,2223,1151,0
23,6,944,1274,1053,2784,0
23,7,944,1274,2559,38,0
23,8,944,1274,1049,1251,1
23,9,944,1274,132,417,0
23,10,944,1274,683,2653,0
23,11,944,1274,1039,2970,0
23,12,944,1274,994,916,0
23,13,944,1274,2774,2532,0
23,14,944,1274,2215,501,0
23,15,944,1274,1537,849,0
23,16,944,1274,2106,1735,0
23,17,944,1274,2040,1278,0
23,18,944,1274,412,1991,0
23,19,944,1274,2372,1444,0
23,20,944,1274,620,1542,0
23,21,944,1274,2233,803,0
23,22,944,1274,2297,1099,0
23,24,944,1274,662,1326,0
23,25,944,1274,1531,927,0
23,26,944,1274,2269,2782,0
23,27,944,1274,1487,32,0
23,28,944,1274,1130,2937,0
23,29,944,1274,1522,1495,0
23,30,944,1274,2729,404,0
23,31,944,1274,6,710,0
23,32,944,1274,979,225,0
23,33,944,1274,1379,2372,0
23,34,944,1274,739,2138,0
23,35,944,1274,949,363,0
23,36,944,1274,2568,193,0
23,37,944,1274,945,1847,0
23,38,944,1274,1368,447,0
23,39,944,1274,2492,1103,0
23,40,944,1274,2650,1159,0
23,41,944,1274,1581,1528,0
23,42,944,1274,293,674,0
23,43,944,1274,139,1233,0
23,44,944,1274,1380,631,0
23,45,944,1274,4,476,0
23,46,944,1274,124,2150,0
23,47,944,1274,2019,1270,0
23,48,944,1274,118,852,0
23,49,944,1274,1997,1534,0
23,50,944,1274,209,1367,0
23,51,944,1274,1471,2100,0
23,52,944,1274,2041,159,0
23,53,944,1274,2622,608,0
23,54,944,1274,1637,2554,0
23,55,944,1274,472,1273,0
23,56,944,1274,1148,594,0
23,57,944,1274,2778,2028,0
23,58,944,1274,871,450,0
23,59,944,1274,1891,963,0
23,60,944,1274,245,1754,0
23,61,944,1274,2380,2374,0
23,62,944,1274,1822,371,0
23,63,944,1274,1673,685,0
23,64,944,1274,2220,1219,0
23,65,944,1274,1035,1183,0
23,66,944,1274,918,2538,0
23,67,944,1274,2790,1853,0
23,68,944,1274,2064,2302,0
23,69,944,1274,459,2656,0
23,70,944,1274,174,2526,0
23,71,944,1274,2927,2499,0
23,72,944,1274,2099,144,0
23,73,944,1274,2339,2213,0
23,74,944,1274,1707,2551,0
23,75,944,1274,1728,1666,0
23,76,944,1274,2683,1119,0
23,77,944,1274,2858,964,0
23,78,944,1274,1831,1347,0
23,79,944,1274,272,11,0
24,0,662,1326,2931,375,0
24,1,662,1326,1477,250,0
24,2,662,1326,2998,884,0
24,3,662,1326,2568,342,0
24,4,662,1326,1599,778,0
24,5,662,1326,2223,1151,0
24,6,662,1326,1053,2784,0
24,7,662,1326,2559,38,0
24,8,662,1326,1049,1251,0
24,9,662,1326,132,417,0
24,10,662,1326,683,2653,0
24,11,662,1326,1039,2970,0
24,12,662,1326,994,916,0
24,13,662,1326,2774,2532,0
24,14,662,1326,2215,501,0
24,15,662,1326,1537,849,0
24,16,662,1326,2106,1735,0
24,17,662,1326,2040,1278,0
24,18,662,1326,412,1991,0
24,19,662,1326,2372,1444,0
24,20,662,1326,620,1542,0
24,21,662,1326,2233,803,0
24,22,662,1326,2297,1099,0
24,23,662,1326,944,1274,1
24,25,662,1326,1531,927,0
24,26,662,1326,2269,2782,0
24,27,662,1326,1487,32,0
24,28,662,1326,1130,2937,0
24,29,662,1326,1522,1495,0
24,30,662,1326,2729,404,0
24,31,662,1326,6,710,0
24,32,662,1326,979,225,0
24,33,662,1326,1379,2372,0
24,34,662,1326,739,2138,0
24,35,662,1326,949,363,0
24,36,662,1326,2568,193,0
24,37,662,1326,945,1847,0
24,38,662,1326,1368,447,0
24,39,662,1326,2492,1103,0
24,40,662,1326,2650,1159,0
24,41,662,1326,1581,1528,0
24,42,662,1326,293,674,0
24,43,662,1326,139,1233,0
24,44,662,1326,1380,631,0
24,45,662,1326,4,476,0
24,46,662,1326,124,2150,0
24,47,662,1326,2019,1270,0
24,48,662,1326,118,852,0
24,49,662,1326,1997,1534,0
24,50,662,1326,209,1367,0
24,51,662,1326,1471,2100,0
24,52,662,1326,2041,159,0
24,53,662,1326,2622,608,0
24,54,662,1326,1637,2554,0
24,55,662,1326,472,1273,0
24,56,662,1326,1148,594,0
24,57,662,1326,2778,2028,0
24,58,662,1326,871,450,0
24,59,662,1326,1891,963,0
24,60,662,1326,245,1754,0
24,61,662,1326,2380,2374,0
24,62,662,1326,1822,371,0
24,63,662,1326,1673,685,0
24,64,662,1326,2220,1219,0
24,65,662,1326,1035,1183,0
24,66,662,1326,918,2538,0
24,67,662,1326,2790,1853,0
24,68,662,1326,2064,2302,0
24,69,662,1326,459,2656,0
24,70,662,1326,174,2526,0
24,71,662,1326,2927,2499,0
24,72,662,1326,2099,144,0
24,73,662,1326,2339,2213,0
24,74,662,1326,1707,2551,0
24,75,662,1326,1728,1666,0
24,76,662,1326,2683,1119,0
24,77,662,1326,2858,964,0
24,78,662,1326,1831,1347,0
24,79,662,1326,272,11,0
25,0,1531,927,2931,375,0
25,1,1531,927,1477,250,0
25,2,1531,927,2998,884,0
25,3,1531,927,2568,342,0
25,4,1531,927,1599,778,0
25,5,1531,927,2223,1151,0
25,6,1531,927,1053,2784,0
25,7,1531,927,2559,38,0
25,8,1531,927,1049,1251,0
25,9,1531,927,132,417,0
25,10,1531,927,683,2653,0
25,11,1531,927,1039,2970,0
25,12,1531,927,994,916,0
25,13,1531,927,2774,2532,0
25,14,1531,927,2215,501,0
25,15,1531,927,1537,849,0
25,16,1531,927,2106,1735,0
25,17,1531,927,2040,1278,0
25,18,1531,927,412,1991,0
25,19,1531,927,2372,1444,0
25,20,1531,927,620,1542,0
25,21,1531,927,2233,803,0
25,22,1531,927,2297,1099,0
25,23,1531,927,944,1274,0
25,24,1531,927,662,1326,0
25,26,1531,927,2269,2782,0
25,27,1531,927,1487,32,0
25,28,1531,927,1130,2937,0
25,29,1531,927,1522,1495,0
25,30,1531,927,2729,404,0
25,31,1531,927,6,710,0
25,32,1531,927,979,225,0
25,33,1531,927,1379,2372,0
25,34,1531,927,739,2138,0
25,35,1531,927,949,363,0
25,36,1531,927,2568,193,0
25,37,1531,927,945,1847,0
25,38,1531,927,1368,447,0
25,39,1531,927,2492,1103,0
25,40,1531,927,2650,1159,0
25,41,1531,927,1581,1528,0
25,42,1531,927,293,674,0
25,43,1531,927,139,1233,0
25,44,1531,927,1380,631,0
25,45,1531,927,4,476,0
25,46,1531,927,124,2150,0
25,47,1531,927,2019,1270,0
25,48,1531,927,118,852,0
25,49,1531,927,1997,1534,0
25,50,1531,927,209,1367,0
25,51,1531,927,1471,2100,0
25,52,1531,927,2041,159,0
25,53,1531,927,2622,608,0
25,54,1531,927,1637,2554,0
25,55,1531,927,472,1273,0
25,56,1531,927,1148,594,0
25,57,1531,927,2778,2028,0
25,58,1531,927,871,450,0
25,59,1531,927,1891,963,1
25,60,1531,927,245,1754,0
25,61,1531,927,2380,2374,0
25,62,1531,927,1822,371,0
25,63,1531,927,1673,685,0
25,64,1531,927,2220,1219,0
25,65,1531,927,1035,1183,0
25,66,1531,927,918,2538,0
25,67,1531,927,2790,1853,0
25,68,1531,927,2064,2302,0
25,69,1531,927,459,2656,0
25,70,1531,927,174,2526,0
25,71,1531,927,2927,2499,0
25,72,1531,927,2099,144,0
25,73,1531,927,2339,2213,0
25,74,1531,927,1707,2551,0
25,75,1531,927,1728,1666,0
25,76,1531,927,2683,1119,0
25,77,1531,927,2858,964,0
25,78,1531,927,1831,1347,0
25,79,1531,927,272,11,0
26,0,2269,2782,2931,375,0
26,1,2269,2782,1477,250,0
26,2,2269,2782,2998,884,0
26,3,2269,2782,2568,342,0
26,4,2269,2782,1599,778,0
26,5,2269,2782,2223,1151,0
26,6,2269,2782,1053,2784,0
26,7,2269,2782,2559,38,0
26,8,2269,2782,1049,1251,0
26,9,2269,2782,132,417,0
26,10,2269,2782,683,2653,0
26,11,2269,2782,1039,2970,0
26,12,2269,2782,994,916,0
26,13,2269,2782,2774,2532,0
26,14,2269,2782,2215,501,0
26,15,2269,2782,1537,849,0
26,16,2269,2782,2106,1735,0
26,17,2269,2782,2040,1278,0
26,18,2269,2782,412,1991,0
26,19,2269,2782,2372,1444,0
26,20,2269,2782,620,1542,0
26,21,2269,2782,2233,803,0
26,22,2269,2782,2297,1099,0
26,23,2269,2782,944,1274,0
26,24,2269,2782,662,1326,0
26,25,2269,2782,1531,927,0
26,27,2269,2782,1487,32,0
26,28,2269,2782,1130,2937,0
26,29,2269,2782,1522,1495,0
26,30,2269,2782,2729,404,0
26,31,2269,2782,6,710,0
26,32,2269,2782,979,225,0
26,33,2269,2782,1379,2372,0
26,34,2269,2782,739,2138,0
26,35,2269,2782,949,363,0
26,36,2269,2782,2568,193,0
26,37,2269,2782,945,1847,0
26,38,2269,2782,1368,447,0
26,39,2269,2782,2492,1103,0
26,40,2269,2782,2650,1159,0
26,41,2269,2782,1581,1528,0
26,42,2269,2782,293,674,0
26,43,2269,2782,139,1233,0
26,44,2269,2782,1380,631,0
26,45,2269,2782,4,476,0
26,46,2269,2782,124,2150,0
26,47,2269,2782,2019,1270,0
26,48,2269,2782,118,852,0
26,49,2269,2782,1997,1534,0
26,50,2269,2782,209,1367,0
26,51,2269,2782,1471,2100,0
26,52,2269,2782,2041,159,0
26,53,2269,2782,2622,608,0
26,54,2269,2782,1637,2554,0
26,55,2269,2782,472,1273,0
26,56,2269,2782,1148,594,0
26,57,2269,2782,2778,2028,0
26,58,2269,2782,871,450,0
26,59,2269,2782,1891,963,0
26,60,2269,2782,245,1754,0
26,61,2269,2782,2380,2374,1
26,62,2269,2782,1822,371,0
26,63,2269,2782,1673,685,0
26,64,2269,2782,2220,1219,0
26,65,2269,2782,1035,1183,0
26,66,2269,2782,918,2538,0
26,67,2269,2782,2790,1853,0
26,68,2269,2782,2064,2302,0
26,69,2269,2782,459,2656,0
26,70,2269,2782,174,2526,0
26,71,2269,2782,2927,2499,0
26,72,2269,2782,2099,144,0
26,73,2269,2782,2339,2213,0
26,74,2269,2782,1707,2551,0
26,75,2269,2782,1728,1666,0
26,76,2269,2782,2683,1119,0
26,77,2269,2782,2858,964,0
26,78,2269,2782,1831,1347,0
26,79,2269,2782,272,11,0
27,0,1487,32,2931,375,0
27,1,1487,32,1477,250,0
27,2,1487,32,2998,884,0
27,3,1487,32,2568,342,0
27,4,1487,32,1599,778,0
27,5,1487,32,2223,1151,0
27,6,1487,32,1053,2784,0
27,7,1487,32,2559,38,0
27,8,1487,32,1049,1251,0
27,9,1487,32,132,417,0
27,10,1487,32,683,2653,0
27,11,1487,32,1039,2970,0
27,12,1487,32,994,916,0
27,13,1487,32,2774,2532,0
27,14,1487,32,2215,501,0
27,15,1487,32,1537,849,0
27,16,1487,32,2106,1735,0
27,17,1487,32,2040,1278,0
27,18,1487,32,412,1991,0
27,19,1487,32,2372,1444,0
27,20,1487,32,620,1542,0
27,21,1487,32,2233,803,0
27,22,1487,32,2297,1099,0
27,23,1487,32,944,1274,0
27,24,1487,32,662,1326,0
27,25,1487,32,1531,927,0
27,26,1487,32,2269,2782,0
27,28,1487,32,1130,2937,0
27,29,1487,32,1522,1495,0
27,30,1487,32,2729,404,0
27,31,1487,32,6,710,0
27,32,1487,32,979,225,0
27,33,1487,32,1379,2372,0
27,34,1487,32,739,2138,0
27,35,1487,32,949,363,0
27,36,1487,32,2568,193,0
27,37,1487,32,945,1847,0
27,38,1487,32,1368,447,0
27,39,1487,32,2492,1103,0
27,40,1487,32,2650,1159,0
27,41,1487,32,1581,1528,0
27,42,1487,32,293,674,0
27,43,1487,32,139,1233,0
27,44,1487,32,1380,631,0
27,45,1487,32,4,476,0
27,46,1487,32,124,2150,0
27,47,1487,32,2019,1270,0
27,48,1487,32,118,852,0
27,49,1487,32,1997,1534,0
27,50,1487,32,209,1367,0
27,51,1487,32,1471,2100,0
27,52,1487,32,2041,159,0
27,53,1487,32,2622,608,0
27,54,1487,32,1637,2554,0
27,55,1487,32,472,1273,0
27,56,1487,32,1148,594,0
27,57,1487,32,2778,2028,0
27,58,1487,32,871,450,0
27,59,1487,32,1891,963,0
27,60,1487,32,245,1754,0
27,61,1487,32,2380,2374,0
27,62,1487,32,1822,371,1
27,63,1487,32,1673,685,0
27,64,1487,32,2220,1219,0
27,65,1487,32,1035,1183,0
27,66,1487,32,918,2538,0
27,67,1487,32,2790,1853,0
27,68,1487,32,2064,2302,0
27,69,1487,32,459,2656,0
27,70,1487,32,174,2526,0
27,71,1487,32,2927,2499,0
27,72,1487,32,2099,144,0
27,73,1487,32,2339,2213,0
27,74,1487,32,1707,2551,0
27,75,1487,32,1728,1666,0
27,76,1487,32,2683,1119,0
27,77,1487,32,2858,964,0
27,78,1487,32,1831,1347,0
27,79,1487,32,272,11,0
28,0,1130,2937,2931,375,0
28,1,1130,2937,1477,250,0
28,2,1130,2937,2998,884,0
28,3,1130,2937,2568,342,0
28,4,1130,2937,1599,778,0
28,5,1130,2937,2223,1151,0
28,6,1130,2937,1053,2784,0
28,7,1130,2937,2559,38,0
28,8,1130,2937,1049,1251,0
28,9,1130,2937,132,417,0
28,10,1130,2937,683,2653,0
28,11,1130,2937,1039,2970,1
28,12,1130,2937,994,916,0
28,13,1130,2937,2774,2532,0
28,14,1130,2937,2215,501,0
28,15,1130,2937,1537,849,0
28,16,1130,2937,2106,1735,0
28,17,1130,2937,2040,1278,0
28,18,1130,2937,412,1991,0
28,19,1130,2937,2372,1444,0
28,20,1130,2937,620,1542,0
28,21,1130,2937,2233,803,0
28,22,1130,2937,2297,1099,0
28,23,1130,2937,944,1274,0
28,24,1130,2937,662,1326,0
28,25,1130,2937,1531,927,0
28,26,1130,2937,2269,2782,0
28,27,1130,2937,1487,32,0
28,29,1130,2937,1522,1495,0
28,30,1130,2937,2729,404,0
28,31,1130,2937,6,710,0
28,32,1130,2937,979,225,0
28,33,1130,2937,1379,2372,0
28,34,1130,2937,739,2138,0
28,35,1130,2937,949,363,0
28,36,1130,2937,2568,193,0
28,37,1130,2937,945,1847,0
28,38,1130,2937,1368,447,0
28,39,1130,2937,2492,1103,0
28,40,1130,2937,2650,1159,0
28,41,1130,2937,1581,1528,0
28,42,1130,2937,293,674,0
28,43,1130,2937,139,1233,0
28,44,1130,2937,1380,631,0
28,45,1130,2937,4,476,0
28,46,1130,2937,124,2150,0
28,47,1130,2937,2019,1270,0
28,48,1130,2937,118,852,0
28,49,1130,2937,1997,1534,0
28,50,1130,2937,209,1367,0
28,51,1130,2937,1471,2100,0
28,52,1130,2937,2041,159,0
28,53,1130,2937,2622,608,0
28,54,1130,2937,1637,2554,0
28,55,1130,2937,472,1273,0
28,56,1130,2937,1148,594,0
28,57,1130,2937,2778,2028,0
28,58,1130,2937,871,450,0
28,59,1130,2937,1891,963,0
28,60,1130,2937,245,1754,0
28,61,1130,2937,2380,2374,0
28,62,1130,2937,1822,371,0
28,63,1130,2937,1673,685,0
28,64,1130,2937,2220,1219,0
28,65,1130,2937,1035,1183,0
28,66,1130,2937,918,2538,0
28,67,1130,2937,2790,1853,0
28,68,1130,2937,2064,2302,0
28,69,1130,2937,459,2656,0
28,70,1130,2937,174,2526,0
28,71,1130,2937,2927,2499,0
28,72,1130,2937,2099,144,0
28,73,1130,2937,2339,2213,0
28,74,1130,2937,1707,2551,0
28,75,1130,2937,1728,1666,0
28,76,1130,2937,2683,1119,0
28,77,1130,2937,2858,964,0
28,78,1130,2937,1831,1347,0
28,79,1130,2937,272,11,0
29,0,1522,1495,2931,375,0
29,1,1522,1495,1477,250,0
29,2,1522,1495,2998,884,0
29,3,1522,1495,2568,342,0
29,4,1522,1495,1599,778,0
29,5,1522,1495,2223,1151,0
29,6,1522,1495,1053,2784,0
29,7,1522,1495,2559,38,0
29,8,1522,1495,1049,1251,0
29,9,1522,1495,132,417,0
29,10,1522,1495,683,2653,0
29,11,1522,1495,1039,2970,0
29,12,1522,1495,994,916,0
29,13,1522,1495,2774,2532,0
29,14,1522,1495,2215,501,0
29,15,1522,1495,1537,849,0
29,16,1522,1495,2106,1735,0
29,17,1522,1495,2040,1278,0
29,18,1522,1495,412,1991,0
29,19,1522,1495,2372,1444,0
29,20,1522,1495,620,1542,0
29,21,1522,1495,2233,803,0
29,22,1522,1495,2297,1099,0
29,23,1522,1495,944,1274,0
29,24,1522,1495,662,1326,0
29,25,1522,1495,1531,927,0
29,26,1522,1495,2269,2782,0
29,27,1522,1495,1487,32,0
29,28,1522,1495,1130,2937,0
29,30,1522,1495,2729,404,0
29,31,1522,1495,6,710,0
29,32,1522,1495,979,225,0
29,33,1522,1495,1379,2372,0
29,34,1522,1495,739,2138,0
29,35,1522,1495,949,363,0
29,36,1522,1495,2568,193,0
29,37,1522,1495,945,1847,0
29,38,1522,1495,1368,447,0
29,39,1522,1495,2492,1103,0
29,40,1522,1495,2650,1159,0
29,41,1522,1495,1581,1528,1
29,42,1522,1495,293,674,0
29,43,1522,1495,139,1233,0
29,44,1522,1495,1380,631,0
29,45,1522,1495,4,476,0
29,46,1522,1495,124,2150,0
29,47,1522,1495,2019,1270,0
29,48,1522,1495,118,852,0
29,49,1522,1495,1997,1534,0
29,50,1522,1495,209,1367,0
29,51,1522,1495,1471,2100,0
29,52,1522,1495,2041,159,0
29,53,1522,1495,2622,608,0
29,54,1522,1495,1637,2554,0
29,55,1522,1495,472,1273,0
29,56,1522,1495,1148,594,0
29,57,1522,1495,2778,2028,0
29,58,1522,1495,871,450,0
29,59,1522,1495,1891,963,0
29,60,1522,1495,245,1754,0
29,61,1522,1495,2380,2374,0
29,62,1522,1495,1822,371,0
29,63,1522,1495,1673,685,0
29,64,1522,1495,2220,1219,0
29,65,1522,1495,1035,1183,0
29,66,1522,1495,918,2538,0
29,67,1522,1495,2790,1853,0
29,68,1522,1495,2064,2302,0
29,69,1522,1495,459,2656,0
29,70,1522,1495,174,2526,0
29,71,1522,1495,2927,2499,0
29,72,1522,1495,2099,144,0
29,73,1522,1495,2339,2213,0
29,74,1522,1495,1707,2551,0
29,75,1522,1495,1728,1666,0
29,76,1522,1495,2683,1119,0
29,77,1522,1495,2858,964,0
29,78,1522,1495,1831,1347,0
29,79,1522,1495,272,11,0
30,0,2729,404,2931,375,0
30,1,2729,404,1477,250,0
30,2,2729,404,2998,884,0
30,3,2729,404,2568,342,0
30,4,2729,404,1599,778,0
30,5,2729,404,2223,1151,0
30,6,2729,404,1053,2784,0
30,7,2729,404,2559,38,0
30,8,2729,404,1049,1251,0
30,9,2729,404,132,417,0
30,10,2729,404,683,2653,0
30,11,2729,404,1039,2970,0
30,12,2729,404,994,916,0
30,13,2729,404,2774,2532,0
30,14,2729,404,2215,501,0
30,15,2729,404,1537,849,0
30,16,2729,404,2106,1735,0
30,17,2729,404,2040,1278,0
30,18,2729,404,412,1991,0
30,19,2729,404,2372,1444,0
30,20,2729,404,620,1542,0
30,21,2729,404,2233,803,0
30,22,2729,404,2297,1099,0
30,23,2729,404,944,1274,0
30,24,2729,404,662,1326,0
30,25,2729,404,1531,927,0
30,26,2729,404,2269,2782,0
30,27,2729,404,1487,32,0
30,28,2729,404,1130,2937,0
30,29,2729,404,1522,1495,0
30,31,2729,404,6,710,0
30,32,2729,404,979,225,0
30,33,2729,404,1379,2372,0
30,34,2729,404,739,2138,0
30,35,2729,404,949,363,0
30,36,2729,404,2568,193,0
30,37,2729,404,945,1847,0
30,38,2729,404,1368,447,0
30,39,2729,404,2492,1103,0
30,40,2729,404,2650,1159,0
30,41,2729,404,1581,1528,0
30,42,2729,404,293,674,0
30,43,2729,404,139,1233,0
30,44,2729,404,1380,631,0
30,45,2729,404,4,476,0
30,46,2729,404,124,2150,0
30,47,2729,404,2019,1270,0
30,48,2729,404,118,852,0
30,49,2729,404,1997,1534,0
30,50,2729,404,209,1367,0
30,51,2729,404,1471,2100,0
30,52,2729,404,2041,159,0
30,53,2729,404,2622,608,0
30,54,2729,404,1637,2554,0
30,55,2729,404,472,1273,0
30,56,2729,404,1148,594,0
30,57,2729,404,2778,2028,0
30,58,2729,404,871,450,0
30,59,2729,404,1891,963,0
30,60,2729,404,245,1754,0
30,61,2729,404,2380,2374,0
30,62,2729,404,1822,371,0
30,63,2729,404,1673,685,0
30,64,2729,404,2220,1219,0
30,65,2729,404,1035,1183,0
30,66,2729,404,918,2538,0
30,67,2729,404,2790,1853,0
30,68,2729,404,2064,2302,0
30,69,2729,404,459,2656,0
30,70,2729,404,174,2526,0
30,71,2729,404,2927,2499,0
30,72,2729,404,2099,144,0
30,73,2729,404,2339,2213,0
30,74,2729,404,1707,2551,0
30,75,2729,404,1728,1666,0
30,76,2729,404,2683,1119,0
30,77,2729,404,2858,964,0
30,78,2729,404,1831,1347,0
30,79,2729,404,272,11,0
31,0,6,710,2931,375,0
31,1,6,710,1477,250,0
31,2,6,710,2998,884,0
31,3,6,710,2568,342,0
31,4,6,710,1599,778,0
31,5,6,710,2223,1151,0
31,6,6,710,1053,2784,0
31,7,6,710,2559,38,0
31,8,6,710,1049,1251,0
31,9,6,710,132,417,0
31,10,6,710,683,2653,0
31,11,6,710,1039,2970,0
31,12,6,710,994,916,0
31,13,6,710,2774,2532,0
31,14,6,710,2215,501,0
31,15,6,710,1537,849,0
31,16,6,710,2106,1735,0
31,17,6,710,2040,1278,0
31,18,6,710,412,1991,0
31,19,6,710,2372,1444,0
31,20,6,710,620,1542,0
31,21,6,710,2233,803,0
31,22,6,710,2297,1099,0
31,23,6,710,944,1274,0
31,24,6,710,662,1326,0
31,25,6,710,1531,927,0
31,26,6,710,2269,2782,0
31,27,6,710,1487,32,0
31,28,6,710,1130,2937,0
31,29,6,710,1522,1495,0
31,30,6,710,2729,404,0
31,32,6,710,979,225,0
31,33,6,710,1379,2372,0
31,34,6,710,739,2138,0
31,35,6,710,949,363,0
31,36,6,710,2568,193,0
31,37,6,710,945,1847,0
31,38,6,710,1368,447,0
31,39,6,710,2492,1103,0
31,40,6,710,2650,1159,0
31,41,6,710,1581,1528,0
31,42,6,710,293,674,0
31,43,6,710,139,1233,0
31,44,6,710,1380,631,0
31,45,6,710,4,476,1
31,46,6,710,124,2150,0
31,47,6,710,2019,1270,0
31,48,6,710,118,852,0
31,49,6,710,1997,1534,0
31,50,6,710,209,1367,0
31,51,6,710,1471,2100,0
31,52,6,710,2041,159,0
31,53,6,710,2622,608,0
31,54,6,710,1637,2554,0
31,55,6,710,472,1273,0
31,56,6,710,1148,594,0
31,57,6,710,2778,2028,0
31,58,6,710,871,450,0
31,59,6,710,1891,963,0
31,60,6,710,245,1754,0
31,61,6,710,2380,2374,0
31,62,6,710,1822,371,0
31,63,6,710,1673,685,0
31,64,6,710,2220,1219,0
31,65,6,710,1035,1183,0
31,66,6,710,918,2538,0
31,67,6,710,2790,1853,0
31,68,6,710,2064,2302,0
31,69,6,710,459,2656,0
31,70,6,710,174,2526,0
31,71,6,710,2927,2499,0
31,72,6,710,2099,144,0
31,73,6,710,2339,2213,0
31,74,6,710,1707,2551,0
31,75,6,710,1728,1666,0
31,76,6,710,2683,1119,0
31,77,6,710,2858,964,0
31,78,6,710,1831,1347,0
