from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
55,60,2967,1686,1695,2844,0
55,61,2967,1686,2635,1537,0
55,62,2967,1686,2188,2777,0
55,63,2967,1686,1516,2534,0
55,64,2967,1686,963,1558,0
55,65,2967,1686,1429,1449,0
55,66,2967,1686,1919,157,0
55,67,2967,1686,2355,1843,0
55,68,2967,1686,444,2055,0
55,69,2967,1686,2267,522,0
55,70,2967,1686,1921,772,0
55,71,2967,1686,2380,1156,0
55,72,2967,1686,722,2889,0
55,73,2967,1686,1048,2317,0
55,74,2967,1686,526,862,0
55,75,2967,1686,823,1284,0
55,76,2967,1686,722,392,0
55,77,2967,1686,2845,921,0
55,78,2967,1686,1458,862,0
55,79,2967,1686,1828,1352,0
55,80,2967,1686,1954,423,0
55,81,2967,1686,1078,172,0
55,82,2967,1686,1169,1130,0
55,83,2967,1686,2359,1174,0
55,84,2967,1686,664,1703,0
55,85,2967,1686,2717,1468,0
55,86,2967,1686,2898,1899,1
55,87,2967,1686,1599,1775,0
55,88,2967,1686,145,784,0
55,89,2967,1686,589,2862,0
55,90,2967,1686,754,2502,0
55,91,2967,1686,614,2523,0
55,92,2967,1686,2017,1944,0
55,93,2967,1686,958,2913,0
55,94,2967,1686,287,962,0
55,95,2967,1686,919,810,0
55,96,2967,1686,1999,2451,0
55,97,2967,1686,2628,2117,0
55,98,2967,1686,920,364,0
55,99,2967,1686,2088,876,0
55,100,2967,1686,2217,389,0
55,101,2967,1686,2082,1578,0
55,102,2967,1686,770,290,0
55,103,2967,1686,2035,483,0
55,104,2967,1686,1838,120,0
55,105,2967,1686,770,1529,0
55,106,2967,1686,925,2956,0
55,107,2967,1686,2107,749,0
55,108,2967,1686,1262,1500,0
55,109,2967,1686,964,1225,0
55,110,2967,1686,533,2659,0
55,111,2967,1686,2642,534,0
55,112,2967,1686,1289,698,0
55,113,2967,1686,2267,2135,0
55,114,2967,1686,1103,1786,0
55,115,2967,1686,153,632,0
55,116,2967,1686,0,2743,0
55,117,2967,1686,1253,2692,0
55,118,2967,1686,708,2609,0
55,119,2967,1686,162,1953,0
55,120,2967,1686,121,892,0
55,121,2967,1686,1876,1847,0
55,122,2967,1686,2669,179,0
55,123,2967,1686,2234,222,0
55,124,2967,1686,685,1704,0
55,125,2967,1686,948,1131,0
56,0,2575,880,1023,2377,0
56,1,2575,880,227,2097,0
56,2,2575,880,2748,2440,0
56,3,2575,880,1508,1960,0
56,4,2575,880,327,2151,0
56,5,2575,880,1068,109,0
56,6,2575,880,1706,2773,0
56,7,2575,880,923,1665,0
56,8,2575,880,2483,2428,0
56,9,2575,880,35,340,0
56,10,2575,880,381,2108,0
56,11,2575,880,1740,1776,0
56,12,2575,880,2514,789,1
56,13,2575,880,95,1276,0
56,14,2575,880,1589,2624,0
56,15,2575,880,1685,670,0
56,16,2575,880,294,1193,0
56,17,2575,880,2999,2476,0
56,18,2575,880,2319,774,0
56,19,2575,880,1154,1388,0
56,20,2575,880,2409,537,0
56,21,2575,880,2575,2224,0
56,22,2575,880,1927,2804,0
56,23,2575,880,391,688,0
56,24,2575,880,2201,2529,0
56,25,2575,880,1054,2492,0
56,26,2575,880,1599,2028,0
56,27,2575,880,2413,145,0
56,28,2575,880,2933,2653,0
56,29,2575,880,1605,781,0
56,30,2575,880,2326,896,0
56,31,2575,880,163,2731,0
56,32,2575,880,1775,1433,0
56,33,2575,880,1030,1379,0
56,34,2575,880,2326,1476,0
56,35,2575,880,649,215,0
56,36,2575,880,2073,2562,0
56,37,2575,880,2624,2897,0
56,38,2575,880,618,2227,0
56,39,2575,880,2311,1886,0
56,40,2575,880,477,363,0
56,41,2575,880,615,2112,0
56,42,2575,880,1692,294,0
56,43,2575,880,1034,1335,0
56,44,2575,880,2279,1155,0
56,45,2575,880,2543,1417,0
56,46,2575,880,2171,1881,0
56,47,2575,880,1737,42,0
56,48,2575,880,570,817,0
56,49,2575,880,143,85,0
56,50,2575,880,1598,616,0
56,51,2575,880,1518,897,0
56,52,2575,880,1384,2465,0
56,53,2575,880,2051,1914,0
56,54,2575,880,2249,1156,0
56,55,2575,880,2967,1686,0
56,57,2575,880,2320,187,0
56,58,2575,880,1943,2879,0
56,59,2575,880,1268,1317,0
56,60,2575,880,1695,2844,0
56,61,2575,880,2635,1537,0
56,62,2575,880,2188,2777,0
56,63,2575,880,1516,2534,0
56,64,2575,880,963,1558,0
56,65,2575,880,1429,1449,0
56,66,2575,880,1919,157,0
56,67,2575,880,2355,1843,0
56,68,2575,880,444,2055,0
56,69,2575,880,2267,522,0
56,70,2575,880,1921,772,0
56,71,2575,880,2380,1156,0
56,72,2575,880,722,2889,0
56,73,2575,880,1048,2317,0
56,74,2575,880,526,862,0
56,75,2575,880,823,1284,0
56,76,2575,880,722,392,0
56,77,2575,880,2845,921,0
56,78,2575,880,1458,862,0
56,79,2575,880,1828,1352,0
56,80,2575,880,1954,423,0
56,81,2575,880,1078,172,0
56,82,2575,880,1169,1130,0
56,83,2575,880,2359,1174,0
56,84,2575,880,664,1703,0
56,85,2575,880,2717,1468,0
56,86,2575,880,2898,1899,0
56,87,2575,880,1599,1775,0
56,88,2575,880,145,784,0
56,89,2575,880,589,2862,0
56,90,2575,880,754,2502,0
56,91,2575,880,614,2523,0
56,92,2575,880,2017,1944,0
56,93,2575,880,958,2913,0
56,94,2575,880,287,962,0
56,95,2575,880,919,810,0
56,96,2575,880,1999,2451,0
56,97,2575,880,2628,2117,0
56,98,2575,880,920,364,0
56,99,2575,880,2088,876,0
56,100,2575,880,2217,389,0
56,101,2575,880,2082,1578,0
56,102,2575,880,770,290,0
56,103,2575,880,2035,483,0
56,104,2575,880,1838,120,0
56,105,2575,880,770,1529,0
56,106,2575,880,925,2956,0
56,107,2575,880,2107,749,0
56,108,2575,880,1262,1500,0
56,109,2575,880,964,1225,0
56,110,2575,880,533,2659,0
56,111,2575,880,2642,534,0
56,112,2575,880,1289,698,0
56,113,2575,880,2267,2135,0
56,114,2575,880,1103,1786,0
56,115,2575,880,153,632,0
56,116,2575,880,0,2743,0
56,117,2575,880,1253,2692,0
56,118,2575,880,708,2609,0
56,119,2575,880,162,1953,0
56,120,2575,880,121,892,0
56,121,2575,880,1876,1847,0
56,122,2575,880,2669,179,0
56,123,2575,880,2234,222,0
56,124,2575,880,685,1704,0
56,125,2575,880,948,1131,0
57,0,2320,187,1023,2377,0
57,1,2320,187,227,2097,0
57,2,2320,187,2748,2440,0
57,3,2320,187,1508,1960,0
57,4,2320,187,327,2151,0
57,5,2320,187,1068,109,0
57,6,2320,187,1706,2773,0
57,7,2320,187,923,1665,0
57,8,2320,187,2483,2428,0
57,9,2320,187,35,340,0
57,10,2320,187,381,2108,0
57,11,2320,187,1740,1776,0
57,12,2320,187,2514,789,0
57,13,2320,187,95,1276,0
57,14,2320,187,1589,2624,0
57,15,2320,187,1685,670,0
57,16,2320,187,294,1193,0
57,17,2320,187,2999,2476,0
57,18,2320,187,2319,774,0
57,19,2320,187,1154,1388,0
57,20,2320,187,2409,537,0
57,21,2320,187,2575,2224,0
57,22,2320,187,1927,2804,0
57,23,2320,187,391,688,0
57,24,2320,187,2201,2529,0
57,25,2320,187,1054,2492,0
57,26,2320,187,1599,2028,0
57,27,2320,187,2413,145,1
57,28,2320,187,2933,2653,0
57,29,2320,187,1605,781,0
57,30,2320,187,2326,896,0
57,31,2320,187,163,2731,0
57,32,2320,187,1775,1433,0
57,33,2320,187,1030,1379,0
57,34,2320,187,2326,1476,0
57,35,2320,187,649,215,0
57,36,2320,187,2073,2562,0
57,37,2320,187,2624,2897,0
57,38,2320,187,618,2227,0
57,39,2320,187,2311,1886,0
57,40,2320,187,477,363,0
57,41,2320,187,615,2112,0
57,42,2320,187,1692,294,0
57,43,2320,187,1034,1335,0
57,44,2320,187,2279,1155,0
57,45,2320,187,2543,1417,0
57,46,2320,187,2171,1881,0
57,47,2320,187,1737,42,0
57,48,2320,187,570,817,0
57,49,2320,187,143,85,0
57,50,2320,187,1598,616,0
57,51,2320,187,1518,897,0
57,52,2320,187,1384,2465,0
57,53,2320,187,2051,1914,0
57,54,2320,187,2249,1156,0
57,55,2320,187,2967,1686,0
57,56,2320,187,2575,880,0
57,58,2320,187,1943,2879,0
57,59,2320,187,1268,1317,0
57,60,2320,187,1695,2844,0
57,61,2320,187,2635,1537,0
57,62,2320,187,2188,2777,0
57,63,2320,187,1516,2534,0
57,64,2320,187,963,1558,0
57,65,2320,187,1429,1449,0
57,66,2320,187,1919,157,0
57,67,2320,187,2355,1843,0
57,68,2320,187,444,2055,0
57,69,2320,187,2267,522,0
57,70,2320,187,1921,772,0
57,71,2320,187,2380,1156,0
57,72,2320,187,722,2889,0
57,73,2320,187,1048,2317,0
57,74,2320,187,526,862,0
57,75,2320,187,823,1284,0
57,76,2320,187,722,392,0
57,77,2320,187,2845,921,0
57,78,2320,187,1458,862,0
57,79,2320,187,1828,1352,0
57,80,2320,187,1954,423,0
57,81,2320,187,1078,172,0
57,82,2320,187,1169,1130,0
57,83,2320,187,2359,1174,0
57,84,2320,187,664,1703,0
57,85,2320,187,2717,1468,0
57,86,2320,187,2898,1899,0
57,87,2320,187,1599,1775,0
57,88,2320,187,145,784,0
57,89,2320,187,589,2862,0
57,90,2320,187,754,2502,0
57,91,2320,187,614,2523,0
57,92,2320,187,2017,1944,0
57,93,2320,187,958,2913,0
57,94,2320,187,287,962,0
57,95,2320,187,919,810,0
57,96,2320,187,1999,2451,0
57,97,2320,187,2628,2117,0
57,98,2320,187,920,364,0
57,99,2320,187,2088,876,0
57,100,2320,187,2217,389,0
57,101,2320,187,2082,1578,0
57,102,2320,187,770,290,0
57,103,2320,187,2035,483,0
57,104,2320,187,1838,120,0
57,105,2320,187,770,1529,0
57,106,2320,187,925,2956,0
57,107,2320,187,2107,749,0
57,108,2320,187,1262,1500,0
57,109,2320,187,964,1225,0
57,110,2320,187,533,2659,0
57,111,2320,187,2642,534,0
57,112,2320,187,1289,698,0
57,113,2320,187,2267,2135,0
57,114,2320,187,1103,1786,0
57,115,2320,187,153,632,0
57,116,2320,187,0,2743,0
57,117,2320,187,1253,2692,0
57,118,2320,187,708,2609,0
57,119,2320,187,162,1953,0
57,120,2320,187,121,892,0
57,121,2320,187,1876,1847,0
57,122,2320,187,2669,179,0
57,123,2320,187,2234,222,0
57,124,2320,187,685,1704,0
57,125,2320,187,948,1131,0
58,0,1943,2879,1023,2377,0
58,1,1943,2879,227,2097,0
58,2,1943,2879,2748,2440,0
58,3,1943,2879,1508,1960,0
58,4,1943,2879,327,2151,0
58,5,1943,2879,1068,109,0
58,6,1943,2879,1706,2773,0
58,7,1943,2879,923,1665,0
58,8,1943,2879,2483,2428,0
58,9,1943,2879,35,340,0
58,10,1943,2879,381,2108,0
58,11,1943,2879,1740,1776,0
58,12,1943,2879,2514,789,0
58,13,1943,2879,95,1276,0
58,14,1943,2879,1589,2624,0
58,15,1943,2879,1685,670,0
58,16,1943,2879,294,1193,0
58,17,1943,2879,2999,2476,0
58,18,1943,2879,2319,774,0
58,19,1943,2879,1154,1388,0
58,20,1943,2879,2409,537,0
58,21,1943,2879,2575,2224,0
58,22,1943,2879,1927,2804,0
58,23,1943,2879,391,688,0
58,24,1943,2879,2201,2529,0
58,25,1943,2879,1054,2492,0
58,26,1943,2879,1599,2028,0
58,27,1943,2879,2413,145,0
58,28,1943,2879,2933,2653,0
58,29,1943,2879,1605,781,0
58,30,1943,2879,2326,896,0
58,31,1943,2879,163,2731,0
58,32,1943,2879,1775,1433,0
58,33,1943,2879,1030,1379,0
58,34,1943,2879,2326,1476,0
58,35,1943,2879,649,215,0
58,36,1943,2879,2073,2562,0
58,37,1943,2879,2624,2897,0
58,38,1943,2879,618,2227,0
58,39,1943,2879,2311,1886,0
58,40,1943,2879,477,363,0
58,41,1943,2879,615,2112,0
58,42,1943,2879,1692,294,0
58,43,1943,2879,1034,1335,0
58,44,1943,2879,2279,1155,0
58,45,1943,2879,2543,1417,0
58,46,1943,2879,2171,1881,0
58,47,1943,2879,1737,42,0
58,48,1943,2879,570,817,0
58,49,1943,2879,143,85,0
58,50,1943,2879,1598,616,0
58,51,1943,2879,1518,897,0
58,52,1943,2879,1384,2465,0
58,53,1943,2879,2051,1914,0
58,54,1943,2879,2249,1156,0
58,55,1943,2879,2967,1686,0
58,56,1943,2879,2575,880,0
58,57,1943,2879,2320,187,0
58,59,1943,2879,1268,1317,0
58,60,1943,2879,1695,2844,1
58,61,1943,2879,2635,1537,0
58,62,1943,2879,2188,2777,0
58,63,1943,2879,1516,2534,0
58,64,1943,2879,963,1558,0
58,65,1943,2879,1429,1449,0
58,66,1943,2879,1919,157,0
58,67,1943,2879,2355,1843,0
58,68,1943,2879,444,2055,0
58,69,1943,2879,2267,522,0
58,70,1943,2879,1921,772,0
58,71,1943,2879,2380,1156,0
58,72,1943,2879,722,2889,0
58,73,1943,2879,1048,2317,0
58,74,1943,2879,526,862,0
58,75,1943,2879,823,1284,0
58,76,1943,2879,722,392,0
58,77,1943,2879,2845,921,0
58,78,1943,2879,1458,862,0
58,79,1943,2879,1828,1352,0
58,80,1943,2879,1954,423,0
58,81,1943,2879,1078,172,0
58,82,1943,2879,1169,1130,0
58,83,1943,2879,2359,1174,0
58,84,1943,2879,664,1703,0
58,85,1943,2879,2717,1468,0
58,86,1943,2879,2898,1899,0
58,87,1943,2879,1599,1775,0
58,88,1943,2879,145,784,0
58,89,1943,2879,589,2862,0
58,90,1943,2879,754,2502,0
58,91,1943,2879,614,2523,0
58,92,1943,2879,2017,1944,0
58,93,1943,2879,958,2913,0
58,94,1943,2879,287,962,0
58,95,1943,2879,919,810,0
58,96,1943,2879,1999,2451,0
58,97,1943,2879,2628,2117,0
58,98,1943,2879,920,364,0
58,99,1943,2879,2088,876,0
58,100,1943,2879,2217,389,0
58,101,1943,2879,2082,1578,0
58,102,1943,2879,770,290,0
58,103,1943,2879,2035,483,0
58,104,1943,2879,1838,120,0
58,105,1943,2879,770,1529,0
58,106,1943,2879,925,2956,0
58,107,1943,2879,2107,749,0
58,108,1943,2879,1262,1500,0
58,109,1943,2879,964,1225,0
58,110,1943,2879,533,2659,0
58,111,1943,2879,2642,534,0
58,112,1943,2879,1289,698,0
58,113,1943,2879,2267,2135,0
58,114,1943,2879,1103,1786,0
58,115,1943,2879,153,632,0
58,116,1943,2879,0,2743,0
58,117,1943,2879,1253,2692,0
58,118,1943,2879,708,2609,0
58,119,1943,2879,162,1953,0
58,120,1943,2879,121,892,0
58,121,1943,2879,1876,1847,0
58,122,1943,2879,2669,179,0
58,123,1943,2879,2234,222,0
58,124,1943,2879,685,1704,0
58,125,1943,2879,948,1131,0
59,0,1268,1317,1023,2377,0
59,1,1268,1317,227,2097,0
59,2,1268,1317,2748,2440,0
59,3,1268,1317,1508,1960,0
59,4,1268,1317,327,2151,0
59,5,1268,1317,1068,109,0
59,6,1268,1317,1706,2773,0
59,7,1268,1317,923,1665,0
59,8,1268,1317,2483,2428,0
59,9,1268,1317,35,340,0
59,10,1268,1317,381,2108,0
59,11,1268,1317,1740,1776,0
59,12,1268,1317,2514,789,0
59,13,1268,1317,95,1276,0
59,14,1268,1317,1589,2624,0
59,15,1268,1317,1685,670,0
59,16,1268,1317,294,1193,0
59,17,1268,1317,2999,2476,0
59,18,1268,1317,2319,774,0
59,19,1268,1317,1154,1388,1
59,20,1268,1317,2409,537,0
59,21,1268,1317,2575,2224,0
59,22,1268,1317,1927,2804,0
59,23,1268,1317,391,688,0
59,24,1268,1317,2201,2529,0
59,25,1268,1317,1054,2492,0
59,26,1268,1317,1599,2028,0
59,27,1268,1317,2413,145,0
59,28,1268,1317,2933,2653,0
59,29,1268,1317,1605,781,0
59,30,1268,1317,2326,896,0
59,31,1268,1317,163,2731,0
59,32,1268,1317,1775,1433,0
59,33,1268,1317,1030,1379,0
59,34,1268,1317,2326,1476,0
59,35,1268,1317,649,215,0
59,36,1268,1317,2073,2562,0
59,37,1268,1317,2624,2897,0
59,38,1268,1317,618,2227,0
59,39,1268,1317,2311,1886,0
59,40,1268,1317,477,363,0
59,41,1268,1317,615,2112,0
59,42,1268,1317,1692,294,0
59,43,1268,1317,1034,1335,0
59,44,1268,1317,2279,1155,0
59,45,1268,1317,2543,1417,0
59,46,1268,1317,2171,1881,0
59,47,1268,1317,1737,42,0
59,48,1268,1317,570,817,0
59,49,1268,1317,143,85,0
59,50,1268,1317,1598,616,0
59,51,1268,1317,1518,897,0
59,52,1268,1317,1384,2465,0
59,53,1268,1317,2051,1914,0
59,54,1268,1317,2249,1156,0
59,55,1268,1317,2967,1686,0
59,56,1268,1317,2575,880,0
59,57,1268,1317,2320,187,0
59,58,1268,1317,1943,2879,0
59,60,1268,1317,1695,2844,0
59,61,1268,1317,2635,1537,0
59,62,1268,1317,2188,2777,0
59,63,1268,1317,1516,2534,0
59,64,1268,1317,963,1558,0
59,65,1268,1317,1429,1449,0
59,66,1268,1317,1919,157,0
59,67,1268,1317,2355,1843,0
59,68,1268,1317,444,2055,0
59,69,1268,1317,2267,522,0
59,70,1268,1317,1921,772,0
59,71,1268,1317,2380,1156,0
59,72,1268,1317,722,2889,0
59,73,1268,1317,1048,2317,0
59,74,1268,1317,526,862,0
59,75,1268,1317,823,1284,0
59,76,1268,1317,722,392,0
59,77,1268,1317,2845,921,0
59,78,1268,1317,1458,862,0
59,79,1268,1317,1828,1352,0
59,80,1268,1317,1954,423,0
59,81,1268,1317,1078,172,0
59,82,1268,1317,1169,1130,0
59,83,1268,1317,2359,1174,0
59,84,1268,1317,664,1703,0
59,85,1268,1317,2717,1468,0
59,86,1268,1317,2898,1899,0
59,87,1268,1317,1599,1775,0
59,88,1268,1317,145,784,0
59,89,1268,1317,589,2862,0
59,90,1268,1317,754,2502,0
59,91,1268,1317,614,2523,0
59,92,1268,1317,2017,1944,0
59,93,1268,1317,958,2913,0
59,94,1268,1317,287,962,0
59,95,1268,1317,919,810,0
59,96,1268,1317,1999,2451,0
59,97,1268,1317,2628,2117,0
59,98,1268,1317,920,364,0
59,99,1268,1317,2088,876,0
59,100,1268,1317,2217,389,0
59,101,1268,1317,2082,1578,0
59,102,1268,1317,770,290,0
59,103,1268,1317,2035,483,0
59,104,1268,1317,1838,120,0
59,105,1268,1317,770,1529,0
59,106,1268,1317,925,2956,0
59,107,1268,1317,2107,749,0
59,108,1268,1317,1262,1500,0
59,109,1268,1317,964,1225,0
59,110,1268,1317,533,2659,0
59,111,1268,1317,2642,534,0
59,112,1268,1317,1289,698,0
59,113,1268,1317,2267,2135,0
59,114,1268,1317,1103,1786,0
59,115,1268,1317,153,632,0
59,116,1268,1317,0,2743,0
59,117,1268,1317,1253,2692,0
59,118,1268,1317,708,2609,0
59,119,1268,1317,162,1953,0
59,120,1268,1317,121,892,0
59,121,1268,1317,1876,1847,0
59,122,1268,1317,2669,179,0
59,123,1268,1317,2234,222,0
59,124,1268,1317,685,1704,0
59,125,1268,1317,948,1131,0
60,0,1695,2844,1023,2377,0
60,1,1695,2844,227,2097,0
60,2,1695,2844,2748,2440,0
60,3,1695,2844,1508,1960,0
60,4,1695,2844,327,2151,0
60,5,1695,2844,1068,109,0
60,6,1695,2844,1706,2773,1
60,7,1695,2844,923,1665,0
60,8,1695,2844,2483,2428,0
60,9,1695,2844,35,340,0
60,10,1695,2844,381,2108,0
60,11,1695,2844,1740,1776,0
60,12,1695,2844,2514,789,0
60,13,1695,2844,95,1276,0
60,14,1695,2844,1589,2624,0
60,15,1695,2844,1685,670,0
60,16,1695,2844,294,1193,0
60,17,1695,2844,2999,2476,0
60,18,1695,2844,2319,774,0
60,19,1695,2844,1154,1388,0
60,20,1695,2844,2409,537,0
60,21,1695,2844,2575,2224,0
60,22,1695,2844,1927,2804,0
60,23,1695,2844,391,688,0
60,24,1695,2844,2201,2529,0
60,25,1695,2844,1054,2492,0
60,26,1695,2844,1599,2028,0
60,27,1695,2844,2413,145,0
60,28,1695,2844,2933,2653,0
60,29,1695,2844,1605,781,0
60,30,1695,2844,2326,896,0
60,31,1695,2844,163,2731,0
60,32,1695,2844,1775,1433,0
60,33,1695,2844,1030,1379,0
60,34,1695,2844,2326,1476,0
60,35,1695,2844,649,215,0
60,36,1695,2844,2073,2562,0
60,37,1695,2844,2624,2897,0
60,38,1695,2844,618,2227,0
60,39,1695,2844,2311,1886,0
60,40,1695,2844,477,363,0
60,41,1695,2844,615,2112,0
60,42,1695,2844,1692,294,0
60,43,1695,2844,1034,1335,0
60,44,1695,2844,2279,1155,0
60,45,1695,2844,2543,1417,0
60,46,1695,2844,2171,1881,0
60,47,1695,2844,1737,42,0
60,48,1695,2844,570,817,0
60,49,1695,2844,143,85,0
60,50,1695,2844,1598,616,0
60,51,1695,2844,1518,897,0
60,52,1695,2844,1384,2465,0
60,53,1695,2844,2051,1914,0
60,54,1695,2844,2249,1156,0
60,55,1695,2844,2967,1686,0
60,56,1695,2844,2575,880,0
60,57,1695,2844,2320,187,0
60,58,1695,2844,1943,2879,0
60,59,1695,2844,1268,1317,0
60,61,1695,2844,2635,1537,0
60,62,1695,2844,2188,2777,0
60,63,1695,2844,1516,2534,0
60,64,1695,2844,963,1558,0
60,65,1695,2844,1429,1449,0
60,66,1695,2844,1919,157,0
60,67,1695,2844,2355,1843,0
60,68,1695,2844,444,2055,0
60,69,1695,2844,2267,522,0
60,70,1695,2844,1921,772,0
60,71,1695,2844,2380,1156,0
60,72,1695,2844,722,2889,0
60,73,1695,2844,1048,2317,0
60,74,1695,2844,526,862,0
60,75,1695,2844,823,1284,0
60,76,1695,2844,722,392,0
60,77,1695,2844,2845,921,0
60,78,1695,2844,1458,862,0
60,79,1695,2844,1828,1352,0
60,80,1695,2844,1954,423,0
60,81,1695,2844,1078,172,0
60,82,1695,2844,1169,1130,0
60,83,1695,2844,2359,1174,0
60,84,1695,2844,664,1703,0
60,85,1695,2844,2717,1468,0
60,86,1695,2844,2898,1899,0
60,87,1695,2844,1599,1775,0
60,88,1695,2844,145,784,0
60,89,1695,2844,589,2862,0
60,90,1695,2844,754,2502,0
60,91,1695,2844,614,2523,0
60,92,1695,2844,2017,1944,0
60,93,1695,2844,958,2913,0
60,94,1695,2844,287,962,0
60,95,1695,2844,919,810,0
60,96,1695,2844,1999,2451,0
60,97,1695,2844,2628,2117,0
60,98,1695,2844,920,364,0
60,99,1695,2844,2088,876,0
60,100,1695,2844,2217,389,0
60,101,1695,2844,2082,1578,0
60,102,1695,2844,770,290,0
60,103,1695,2844,2035,483,0
60,104,1695,2844,1838,120,0
60,105,1695,2844,770,1529,0
60,106,1695,2844,925,2956,0
60,107,1695,2844,2107,749,0
60,108,1695,2844,1262,1500,0
60,109,1695,2844,964,1225,0
60,110,1695,2844,533,2659,0
60,111,1695,2844,2642,534,0
60,112,1695,2844,1289,698,0
60,113,1695,2844,2267,2135,0
60,114,1695,2844,1103,1786,0
60,115,1695,2844,153,632,0
60,116,1695,2844,0,2743,0
60,117,1695,2844,1253,2692,0
60,118,1695,2844,708,2609,0
60,119,1695,2844,162,1953,0
60,120,1695,2844,121,892,0
60,121,1695,2844,1876,1847,0
60,122,1695,2844,2669,179,0
60,123,1695,2844,2234,222,0
60,124,1695,2844,685,1704,0
60,125,1695,2844,948,1131,0
61,0,2635,1537,1023,2377,0
61,1,2635,1537,227,2097,0
61,2,2635,1537,2748,2440,0
61,3,2635,1537,1508,1960,0
61,4,2635,1537,327,2151,0
61,5,2635,1537,1068,109,0
61,6,2635,1537,1706,2773,0
61,7,2635,1537,923,1665,0
61,8,2635,1537,2483,2428,0
61,9,2635,1537,35,340,0
61,10,2635,1537,381,2108,0
61,11,2635,1537,1740,1776,0
61,12,2635,1537,2514,789,0
61,13,2635,1537,95,1276,0
61,14,2635,1537,1589,2624,0
61,15,2635,1537,1685,670,0
61,16,2635,1537,294,1193,0
61,17,2635,1537,2999,2476,0
61,18,2635,1537,2319,774,0
61,19,2635,1537,1154,1388,0
61,20,2635,1537,2409,537,0
61,21,2635,1537,2575,2224,0
61,22,2635,1537,1927,2804,0
61,23,2635,1537,391,688,0
61,24,2635,1537,2201,2529,0
61,25,2635,1537,1054,2492,0
61,26,2635,1537,1599,2028,0
61,27,2635,1537,2413,145,0
61,28,2635,1537,2933,2653,0
61,29,2635,1537,1605,781,0
61,30,2635,1537,2326,896,0
61,31,2635,1537,163,2731,0
61,32,2635,1537,1775,1433,0
61,33,2635,1537,1030,1379,0
61,34,2635,1537,2326,1476,0
61,35,2635,1537,649,215,0
61,36,2635,1537,2073,2562,0
61,37,2635,1537,2624,2897,0
61,38,2635,1537,618,2227,0
61,39,2635,1537,2311,1886,0
61,40,2635,1537,477,363,0
61,41,2635,1537,615,2112,0
61,42,2635,1537,1692,294,0
61,43,2635,1537,1034,1335,0
61,44,2635,1537,2279,1155,0
61,45,2635,1537,2543,1417,0
61,46,2635,1537,2171,1881,0
61,47,2635,1537,1737,42,0
61,48,2635,1537,570,817,0
61,49,2635,1537,143,85,0
61,50,2635,1537,1598,616,0
61,51,2635,1537,1518,897,0
61,52,2635,1537,1384,2465,0
61,53,2635,1537,2051,1914,0
61,54,2635,1537,2249,1156,0
61,55,2635,1537,2967,1686,0
61,56,2635,1537,2575,880,0
61,57,2635,1537,2320,187,0
61,58,2635,1537,1943,2879,0
61,59,2635,1537,1268,1317,0
61,60,2635,1537,1695,2844,0
61,62,2635,1537,2188,2777,0
61,63,2635,1537,1516,2534,0
61,64,2635,1537,963,1558,0
61,65,2635,1537,1429,1449,0
61,66,2635,1537,1919,157,0
61,67,2635,1537,2355,1843,0
61,68,2635,1537,444,2055,0
61,69,2635,1537,2267,522,0
61,70,2635,1537,1921,772,0
61,71,2635,1537,2380,1156,0
61,72,2635,1537,722,2889,0
61,73,2635,1537,1048,2317,0
61,74,2635,1537,526,862,0
61,75,2635,1537,823,1284,0
61,76,2635,1537,722,392,0
61,77,2635,1537,2845,921,0
61,78,2635,1537,1458,862,0
61,79,2635,1537,1828,1352,0
61,80,2635,1537,1954,423,0
61,81,2635,1537,1078,172,0
61,82,2635,1537,1169,1130,0
61,83,2635,1537,2359,1174,0
61,84,2635,1537,664,1703,0
61,85,2635,1537,2717,1468,1
61,86,2635,1537,2898,1899,0
61,87,2635,1537,1599,1775,0
61,88,2635,1537,145,784,0
61,89,2635,1537,589,2862,0
61,90,2635,1537,754,2502,0
61,91,2635,1537,614,2523,0
61,92,2635,1537,2017,1944,0
61,93,2635,1537,958,2913,0
61,94,2635,1537,287,962,0
61,95,2635,1537,919,810,0
61,96,2635,1537,1999,2451,0
61,97,2635,1537,2628,2117,0
61,98,2635,1537,920,364,0
61,99,2635,1537,2088,876,0
61,100,2635,1537,2217,389,0
61,101,2635,1537,2082,1578,0
61,102,2635,1537,770,290,0
61,103,2635,1537,2035,483,0
61,104,2635,1537,1838,120,0
61,105,2635,1537,770,1529,0
61,106,2635,1537,925,2956,0
61,107,2635,1537,2107,749,0
61,108,2635,1537,1262,1500,0
61,109,2635,1537,964,1225,0
61,110,2635,1537,533,2659,0
61,111,2635,1537,2642,534,0
61,112,2635,1537,1289,698,0
61,113,2635,1537,2267,2135,0
61,114,2635,1537,1103,1786,0
61,115,2635,1537,153,632,0
61,116,2635,1537,0,2743,0
61,117,2635,1537,1253,2692,0
61,118,2635,1537,708,2609,0
61,119,2635,1537,162,1953,0
61,120,2635,1537,121,892,0
61,121,2635,1537,1876,1847,0
61,122,2635,1537,2669,179,0
61,123,2635,1537,2234,222,0
61,124,2635,1537,685,1704,0
61,125,2635,1537,948,1131,0
62,0,2188,2777,1023,2377,0
62,1,2188,2777,227,2097,0
62,2,2188,2777,2748,2440,0
62,3,2188,2777,1508,1960,0
62,4,2188,2777,327,2151,0
