from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
51,32,1904,1188,536,1825,0
51,33,1904,1188,1174,407,0
51,34,1904,1188,829,631,0
51,35,1904,1188,1334,1294,0
51,36,1904,1188,2579,86,0
51,37,1904,1188,589,2317,0
51,38,1904,1188,2882,2916,0
51,39,1904,1188,1014,1440,0
51,40,1904,1188,2338,1491,0
51,41,1904,1188,2419,2099,0
51,42,1904,1188,821,2799,0
51,43,1904,1188,2052,260,0
51,44,1904,1188,109,2854,0
51,45,1904,1188,2692,190,0
51,46,1904,1188,1340,2827,0
51,47,1904,1188,2133,2804,0
51,48,1904,1188,2677,1885,0
51,49,1904,1188,2542,190,0
51,50,1904,1188,2090,1399,0
51,52,1904,1188,1506,109,0
51,53,1904,1188,649,1394,0
51,54,1904,1188,1542,2144,0
51,55,1904,1188,1724,1344,0
51,56,1904,1188,281,409,0
51,57,1904,1188,64,2226,0
51,58,1904,1188,767,466,0
51,59,1904,1188,1847,1539,0
51,60,1904,1188,860,526,0
51,61,1904,1188,2887,144,0
51,62,1904,1188,1694,2221,0
51,63,1904,1188,342,1103,0
51,64,1904,1188,1110,1248,0
51,65,1904,1188,2771,108,0
51,66,1904,1188,2004,271,0
51,67,1904,1188,2403,223,0
51,68,1904,1188,2796,831,0
51,69,1904,1188,2425,1417,0
51,70,1904,1188,1607,2111,0
51,71,1904,1188,1430,2833,0
51,72,1904,1188,670,2824,0
51,73,1904,1188,179,2500,0
51,74,1904,1188,1309,178,0
51,75,1904,1188,3000,2,0
51,76,1904,1188,394,827,0
51,77,1904,1188,2087,250,0
51,78,1904,1188,2196,2750,0
51,79,1904,1188,845,790,0
51,80,1904,1188,326,2321,0
51,81,1904,1188,1651,1350,0
51,82,1904,1188,1030,1592,0
51,83,1904,1188,579,1568,0
51,84,1904,1188,2988,1629,0
51,85,1904,1188,2669,2287,0
51,86,1904,1188,1550,289,0
51,87,1904,1188,2399,99,0
51,88,1904,1188,2419,2212,0
51,89,1904,1188,1225,2173,0
51,90,1904,1188,2485,881,0
51,91,1904,1188,220,980,0
51,92,1904,1188,130,2109,0
51,93,1904,1188,218,1463,0
51,94,1904,1188,240,1243,0
51,95,1904,1188,2203,1470,0
52,0,1506,109,1993,2086,0
52,1,1506,109,962,1172,0
52,2,1506,109,2919,1621,0
52,3,1506,109,1811,1250,0
52,4,1506,109,2636,2761,0
52,5,1506,109,2074,55,0
52,6,1506,109,1,2174,0
52,7,1506,109,297,1311,0
52,8,1506,109,576,1597,0
52,9,1506,109,2849,637,0
52,10,1506,109,1715,91,0
52,11,1506,109,288,1598,0
52,12,1506,109,874,1117,0
52,13,1506,109,2856,2550,0
52,14,1506,109,2255,2613,0
52,15,1506,109,2124,2664,0
52,16,1506,109,2160,1296,0
52,17,1506,109,2791,1991,0
52,18,1506,109,857,1212,0
52,19,1506,109,1743,2966,0
52,20,1506,109,645,1144,0
52,21,1506,109,2034,2844,0
52,22,1506,109,2544,1209,0
52,23,1506,109,2068,1782,0
52,24,1506,109,68,2167,0
52,25,1506,109,2624,555,0
52,26,1506,109,1136,2878,0
52,27,1506,109,1881,2059,0
52,28,1506,109,2268,2399,0
52,29,1506,109,1572,897,0
52,30,1506,109,1648,873,0
52,31,1506,109,2398,997,0
52,32,1506,109,536,1825,0
52,33,1506,109,1174,407,0
52,34,1506,109,829,631,0
52,35,1506,109,1334,1294,0
52,36,1506,109,2579,86,0
52,37,1506,109,589,2317,0
52,38,1506,109,2882,2916,0
52,39,1506,109,1014,1440,0
52,40,1506,109,2338,1491,0
52,41,1506,109,2419,2099,0
52,42,1506,109,821,2799,0
52,43,1506,109,2052,260,0
52,44,1506,109,109,2854,0
52,45,1506,109,2692,190,0
52,46,1506,109,1340,2827,0
52,47,1506,109,2133,2804,0
52,48,1506,109,2677,1885,0
52,49,1506,109,2542,190,0
52,50,1506,109,2090,1399,0
52,51,1506,109,1904,1188,0
52,53,1506,109,649,1394,0
52,54,1506,109,1542,2144,0
52,55,1506,109,1724,1344,0
52,56,1506,109,281,409,0
52,57,1506,109,64,2226,0
52,58,1506,109,767,466,0
52,59,1506,109,1847,1539,0
52,60,1506,109,860,526,0
52,61,1506,109,2887,144,0
52,62,1506,109,1694,2221,0
52,63,1506,109,342,1103,0
52,64,1506,109,1110,1248,0
52,65,1506,109,2771,108,0
52,66,1506,109,2004,271,0
52,67,1506,109,2403,223,0
52,68,1506,109,2796,831,0
52,69,1506,109,2425,1417,0
52,70,1506,109,1607,2111,0
52,71,1506,109,1430,2833,0
52,72,1506,109,670,2824,0
52,73,1506,109,179,2500,0
52,74,1506,109,1309,178,0
52,75,1506,109,3000,2,0
52,76,1506,109,394,827,0
52,77,1506,109,2087,250,0
52,78,1506,109,2196,2750,0
52,79,1506,109,845,790,0
52,80,1506,109,326,2321,0
52,81,1506,109,1651,1350,0
52,82,1506,109,1030,1592,0
52,83,1506,109,579,1568,0
52,84,1506,109,2988,1629,0
52,85,1506,109,2669,2287,0
52,86,1506,109,1550,289,1
52,87,1506,109,2399,99,0
52,88,1506,109,2419,2212,0
52,89,1506,109,1225,2173,0
52,90,1506,109,2485,881,0
52,91,1506,109,220,980,0
52,92,1506,109,130,2109,0
52,93,1506,109,218,1463,0
52,94,1506,109,240,1243,0
52,95,1506,109,2203,1470,0
53,0,649,1394,1993,2086,0
53,1,649,1394,962,1172,0
53,2,649,1394,2919,1621,0
53,3,649,1394,1811,1250,0
53,4,649,1394,2636,2761,0
53,5,649,1394,2074,55,0
53,6,649,1394,1,2174,0
53,7,649,1394,297,1311,0
53,8,649,1394,576,1597,0
53,9,649,1394,2849,637,0
53,10,649,1394,1715,91,0
53,11,649,1394,288,1598,0
53,12,649,1394,874,1117,0
53,13,649,1394,2856,2550,0
53,14,649,1394,2255,2613,0
53,15,649,1394,2124,2664,0
53,16,649,1394,2160,1296,0
53,17,649,1394,2791,1991,0
53,18,649,1394,857,1212,0
53,19,649,1394,1743,2966,0
53,20,649,1394,645,1144,0
53,21,649,1394,2034,2844,0
53,22,649,1394,2544,1209,0
53,23,649,1394,2068,1782,0
53,24,649,1394,68,2167,0
53,25,649,1394,2624,555,0
53,26,649,1394,1136,2878,0
53,27,649,1394,1881,2059,0
53,28,649,1394,2268,2399,0
53,29,649,1394,1572,897,0
53,30,649,1394,1648,873,0
53,31,649,1394,2398,997,0
53,32,649,1394,536,1825,0
53,33,649,1394,1174,407,0
53,34,649,1394,829,631,0
53,35,649,1394,1334,1294,0
53,36,649,1394,2579,86,0
53,37,649,1394,589,2317,0
53,38,649,1394,2882,2916,0
53,39,649,1394,1014,1440,0
53,40,649,1394,2338,1491,0
53,41,649,1394,2419,2099,0
53,42,649,1394,821,2799,0
53,43,649,1394,2052,260,0
53,44,649,1394,109,2854,0
53,45,649,1394,2692,190,0
53,46,649,1394,1340,2827,0
53,47,649,1394,2133,2804,0
53,48,649,1394,2677,1885,0
53,49,649,1394,2542,190,0
53,50,649,1394,2090,1399,0
53,51,649,1394,1904,1188,0
53,52,649,1394,1506,109,0
53,54,649,1394,1542,2144,0
53,55,649,1394,1724,1344,0
53,56,649,1394,281,409,0
53,57,649,1394,64,2226,0
53,58,649,1394,767,466,0
53,59,649,1394,1847,1539,0
53,60,649,1394,860,526,0
53,61,649,1394,2887,144,0
53,62,649,1394,1694,2221,0
53,63,649,1394,342,1103,0
53,64,649,1394,1110,1248,0
53,65,649,1394,2771,108,0
53,66,649,1394,2004,271,0
53,67,649,1394,2403,223,0
53,68,649,1394,2796,831,0
53,69,649,1394,2425,1417,0
53,70,649,1394,1607,2111,0
53,71,649,1394,1430,2833,0
53,72,649,1394,670,2824,0
53,73,649,1394,179,2500,0
53,74,649,1394,1309,178,0
53,75,649,1394,3000,2,0
53,76,649,1394,394,827,0
53,77,649,1394,2087,250,0
53,78,649,1394,2196,2750,0
53,79,649,1394,845,790,0
53,80,649,1394,326,2321,0
53,81,649,1394,1651,1350,0
53,82,649,1394,1030,1592,0
53,83,649,1394,579,1568,1
53,84,649,1394,2988,1629,0
53,85,649,1394,2669,2287,0
53,86,649,1394,1550,289,0
53,87,649,1394,2399,99,0
53,88,649,1394,2419,2212,0
53,89,649,1394,1225,2173,0
53,90,649,1394,2485,881,0
53,91,649,1394,220,980,0
53,92,649,1394,130,2109,0
53,93,649,1394,218,1463,0
53,94,649,1394,240,1243,0
53,95,649,1394,2203,1470,0
54,0,1542,2144,1993,2086,0
54,1,1542,2144,962,1172,0
54,2,1542,2144,2919,1621,0
54,3,1542,2144,1811,1250,0
54,4,1542,2144,2636,2761,0
54,5,1542,2144,2074,55,0
54,6,1542,2144,1,2174,0
54,7,1542,2144,297,1311,0
54,8,1542,2144,576,1597,0
54,9,1542,2144,2849,637,0
54,10,1542,2144,1715,91,0
54,11,1542,2144,288,1598,0
54,12,1542,2144,874,1117,0
54,13,1542,2144,2856,2550,0
54,14,1542,2144,2255,2613,0
54,15,1542,2144,2124,2664,0
54,16,1542,2144,2160,1296,0
54,17,1542,2144,2791,1991,0
54,18,1542,2144,857,1212,0
54,19,1542,2144,1743,2966,0
54,20,1542,2144,645,1144,0
54,21,1542,2144,2034,2844,0
54,22,1542,2144,2544,1209,0
54,23,1542,2144,2068,1782,0
54,24,1542,2144,68,2167,0
54,25,1542,2144,2624,555,0
54,26,1542,2144,1136,2878,0
54,27,1542,2144,1881,2059,0
54,28,1542,2144,2268,2399,0
54,29,1542,2144,1572,897,0
54,30,1542,2144,1648,873,0
54,31,1542,2144,2398,997,0
54,32,1542,2144,536,1825,0
54,33,1542,2144,1174,407,0
54,34,1542,2144,829,631,0
54,35,1542,2144,1334,1294,0
54,36,1542,2144,2579,86,0
54,37,1542,2144,589,2317,0
54,38,1542,2144,2882,2916,0
54,39,1542,2144,1014,1440,0
54,40,1542,2144,2338,1491,0
54,41,1542,2144,2419,2099,0
54,42,1542,2144,821,2799,0
54,43,1542,2144,2052,260,0
54,44,1542,2144,109,2854,0
54,45,1542,2144,2692,190,0
54,46,1542,2144,1340,2827,0
54,47,1542,2144,2133,2804,0
54,48,1542,2144,2677,1885,0
54,49,1542,2144,2542,190,0
54,50,1542,2144,2090,1399,0
54,51,1542,2144,1904,1188,0
54,52,1542,2144,1506,109,0
54,53,1542,2144,649,1394,0
54,55,1542,2144,1724,1344,0
54,56,1542,2144,281,409,0
54,57,1542,2144,64,2226,0
54,58,1542,2144,767,466,0
54,59,1542,2144,1847,1539,0
54,60,1542,2144,860,526,0
54,61,1542,2144,2887,144,0
54,62,1542,2144,1694,2221,0
54,63,1542,2144,342,1103,0
54,64,1542,2144,1110,1248,0
54,65,1542,2144,2771,108,0
54,66,1542,2144,2004,271,0
54,67,1542,2144,2403,223,0
54,68,1542,2144,2796,831,0
54,69,1542,2144,2425,1417,0
54,70,1542,2144,1607,2111,1
54,71,1542,2144,1430,2833,0
54,72,1542,2144,670,2824,0
54,73,1542,2144,179,2500,0
54,74,1542,2144,1309,178,0
54,75,1542,2144,3000,2,0
54,76,1542,2144,394,827,0
54,77,1542,2144,2087,250,0
54,78,1542,2144,2196,2750,0
54,79,1542,2144,845,790,0
54,80,1542,2144,326,2321,0
54,81,1542,2144,1651,1350,0
54,82,1542,2144,1030,1592,0
54,83,1542,2144,579,1568,0
54,84,1542,2144,2988,1629,0
54,85,1542,2144,2669,2287,0
54,86,1542,2144,1550,289,0
54,87,1542,2144,2399,99,0
54,88,1542,2144,2419,2212,0
54,89,1542,2144,1225,2173,0
54,90,1542,2144,2485,881,0
54,91,1542,2144,220,980,0
54,92,1542,2144,130,2109,0
54,93,1542,2144,218,1463,0
54,94,1542,2144,240,1243,0
54,95,1542,2144,2203,1470,0
55,0,1724,1344,1993,2086,0
55,1,1724,1344,962,1172,0
55,2,1724,1344,2919,1621,0
55,3,1724,1344,1811,1250,1
55,4,1724,1344,2636,2761,0
55,5,1724,1344,2074,55,0
55,6,1724,1344,1,2174,0
55,7,1724,1344,297,1311,0
55,8,1724,1344,576,1597,0
55,9,1724,1344,2849,637,0
55,10,1724,1344,1715,91,0
55,11,1724,1344,288,1598,0
55,12,1724,1344,874,1117,0
55,13,1724,1344,2856,2550,0
55,14,1724,1344,2255,2613,0
55,15,1724,1344,2124,2664,0
55,16,1724,1344,2160,1296,0
55,17,1724,1344,2791,1991,0
55,18,1724,1344,857,1212,0
55,19,1724,1344,1743,2966,0
55,20,1724,1344,645,1144,0
55,21,1724,1344,2034,2844,0
55,22,1724,1344,2544,1209,0
55,23,1724,1344,2068,1782,0
55,24,1724,1344,68,2167,0
55,25,1724,1344,2624,555,0
55,26,1724,1344,1136,2878,0
55,27,1724,1344,1881,2059,0
55,28,1724,1344,2268,2399,0
55,29,1724,1344,1572,897,0
55,30,1724,1344,1648,873,0
55,31,1724,1344,2398,997,0
55,32,1724,1344,536,1825,0
55,33,1724,1344,1174,407,0
55,34,1724,1344,829,631,0
55,35,1724,1344,1334,1294,0
55,36,1724,1344,2579,86,0
55,37,1724,1344,589,2317,0
55,38,1724,1344,2882,2916,0
55,39,1724,1344,1014,1440,0
55,40,1724,1344,2338,1491,0
55,41,1724,1344,2419,2099,0
55,42,1724,1344,821,2799,0
55,43,1724,1344,2052,260,0
55,44,1724,1344,109,2854,0
55,45,1724,1344,2692,190,0
55,46,1724,1344,1340,2827,0
55,47,1724,1344,2133,2804,0
55,48,1724,1344,2677,1885,0
55,49,1724,1344,2542,190,0
55,50,1724,1344,2090,1399,0
55,51,1724,1344,1904,1188,0
55,52,1724,1344,1506,109,0
55,53,1724,1344,649,1394,0
55,54,1724,1344,1542,2144,0
55,56,1724,1344,281,409,0
55,57,1724,1344,64,2226,0
55,58,1724,1344,767,466,0
55,59,1724,1344,1847,1539,0
55,60,1724,1344,860,526,0
55,61,1724,1344,2887,144,0
55,62,1724,1344,1694,2221,0
55,63,1724,1344,342,1103,0
55,64,1724,1344,1110,1248,0
55,65,1724,1344,2771,108,0
55,66,1724,1344,2004,271,0
55,67,1724,1344,2403,223,0
55,68,1724,1344,2796,831,0
55,69,1724,1344,2425,1417,0
55,70,1724,1344,1607,2111,0
55,71,1724,1344,1430,2833,0
55,72,1724,1344,670,2824,0
55,73,1724,1344,179,2500,0
55,74,1724,1344,1309,178,0
55,75,1724,1344,3000,2,0
55,76,1724,1344,394,827,0
55,77,1724,1344,2087,250,0
55,78,1724,1344,2196,2750,0
55,79,1724,1344,845,790,0
55,80,1724,1344,326,2321,0
55,81,1724,1344,1651,1350,0
55,82,1724,1344,1030,1592,0
55,83,1724,1344,579,1568,0
55,84,1724,1344,2988,1629,0
55,85,1724,1344,2669,2287,0
55,86,1724,1344,1550,289,0
55,87,1724,1344,2399,99,0
55,88,1724,1344,2419,2212,0
55,89,1724,1344,1225,2173,0
55,90,1724,1344,2485,881,0
55,91,1724,1344,220,980,0
55,92,1724,1344,130,2109,0
55,93,1724,1344,218,1463,0
55,94,1724,1344,240,1243,0
55,95,1724,1344,2203,1470,0
56,0,281,409,1993,2086,0
56,1,281,409,962,1172,0
56,2,281,409,2919,1621,0
56,3,281,409,1811,1250,0
56,4,281,409,2636,2761,0
56,5,281,409,2074,55,0
56,6,281,409,1,2174,0
56,7,281,409,297,1311,0
56,8,281,409,576,1597,0
56,9,281,409,2849,637,0
56,10,281,409,1715,91,0
56,11,281,409,288,1598,0
56,12,281,409,874,1117,0
56,13,281,409,2856,2550,0
56,14,281,409,2255,2613,0
56,15,281,409,2124,2664,0
56,16,281,409,2160,1296,0
56,17,281,409,2791,1991,0
56,18,281,409,857,1212,0
56,19,281,409,1743,2966,0
56,20,281,409,645,1144,0
56,21,281,409,2034,2844,0
56,22,281,409,2544,1209,0
56,23,281,409,2068,1782,0
56,24,281,409,68,2167,0
56,25,281,409,2624,555,0
56,26,281,409,1136,2878,0
56,27,281,409,1881,2059,0
56,28,281,409,2268,2399,0
56,29,281,409,1572,897,0
56,30,281,409,1648,873,0
56,31,281,409,2398,997,0
56,32,281,409,536,1825,0
56,33,281,409,1174,407,0
56,34,281,409,829,631,0
56,35,281,409,1334,1294,0
56,36,281,409,2579,86,0
56,37,281,409,589,2317,0
56,38,281,409,2882,2916,0
56,39,281,409,1014,1440,0
56,40,281,409,2338,1491,0
56,41,281,409,2419,2099,0
56,42,281,409,821,2799,0
56,43,281,409,2052,260,0
56,44,281,409,109,2854,0
56,45,281,409,2692,190,0
56,46,281,409,1340,2827,0
56,47,281,409,2133,2804,0
56,48,281,409,2677,1885,0
56,49,281,409,2542,190,0
56,50,281,409,2090,1399,0
56,51,281,409,1904,1188,0
56,52,281,409,1506,109,0
56,53,281,409,649,1394,0
56,54,281,409,1542,2144,0
56,55,281,409,1724,1344,0
56,57,281,409,64,2226,0
56,58,281,409,767,466,1
56,59,281,409,1847,1539,0
56,60,281,409,860,526,0
56,61,281,409,2887,144,0
56,62,281,409,1694,2221,0
56,63,281,409,342,1103,0
56,64,281,409,1110,1248,0
56,65,281,409,2771,108,0
56,66,281,409,2004,271,0
56,67,281,409,2403,223,0
56,68,281,409,2796,831,0
56,69,281,409,2425,1417,0
56,70,281,409,1607,2111,0
56,71,281,409,1430,2833,0
56,72,281,409,670,2824,0
56,73,281,409,179,2500,0
56,74,281,409,1309,178,0
56,75,281,409,3000,2,0
56,76,281,409,394,827,0
56,77,281,409,2087,250,0
56,78,281,409,2196,2750,0
56,79,281,409,845,790,0
56,80,281,409,326,2321,0
56,81,281,409,1651,1350,0
56,82,281,409,1030,1592,0
56,83,281,409,579,1568,0
56,84,281,409,2988,1629,0
56,85,281,409,2669,2287,0
56,86,281,409,1550,289,0
56,87,281,409,2399,99,0
56,88,281,409,2419,2212,0
56,89,281,409,1225,2173,0
56,90,281,409,2485,881,0
56,91,281,409,220,980,0
56,92,281,409,130,2109,0
56,93,281,409,218,1463,0
56,94,281,409,240,1243,0
56,95,281,409,2203,1470,0
57,0,64,2226,1993,2086,0
57,1,64,2226,962,1172,0
57,2,64,2226,2919,1621,0
57,3,64,2226,1811,1250,0
57,4,64,2226,2636,2761,0
57,5,64,2226,2074,55,0
57,6,64,2226,1,2174,1
57,7,64,2226,297,1311,0
57,8,64,2226,576,1597,0
57,9,64,2226,2849,637,0
57,10,64,2226,1715,91,0
57,11,64,2226,288,1598,0
57,12,64,2226,874,1117,0
57,13,64,2226,2856,2550,0
57,14,64,2226,2255,2613,0
57,15,64,2226,2124,2664,0
57,16,64,2226,2160,1296,0
57,17,64,2226,2791,1991,0
57,18,64,2226,857,1212,0
57,19,64,2226,1743,2966,0
57,20,64,2226,645,1144,0
57,21,64,2226,2034,2844,0
57,22,64,2226,2544,1209,0
57,23,64,2226,2068,1782,0
57,24,64,2226,68,2167,0
57,25,64,2226,2624,555,0
57,26,64,2226,1136,2878,0
57,27,64,2226,1881,2059,0
57,28,64,2226,2268,2399,0
57,29,64,2226,1572,897,0
57,30,64,2226,1648,873,0
57,31,64,2226,2398,997,0
57,32,64,2226,536,1825,0
57,33,64,2226,1174,407,0
57,34,64,2226,829,631,0
57,35,64,2226,1334,1294,0
57,36,64,2226,2579,86,0
57,37,64,2226,589,2317,0
57,38,64,2226,2882,2916,0
57,39,64,2226,1014,1440,0
57,40,64,2226,2338,1491,0
57,41,64,2226,2419,2099,0
57,42,64,2226,821,2799,0
57,43,64,2226,2052,260,0
57,44,64,2226,109,2854,0
57,45,64,2226,2692,190,0
57,46,64,2226,1340,2827,0
57,47,64,2226,2133,2804,0
57,48,64,2226,2677,1885,0
57,49,64,2226,2542,190,0
57,50,64,2226,2090,1399,0
57,51,64,2226,1904,1188,0
57,52,64,2226,1506,109,0
57,53,64,2226,649,1394,0
57,54,64,2226,1542,2144,0
57,55,64,2226,1724,1344,0
57,56,64,2226,281,409,0
57,58,64,2226,767,466,0
57,59,64,2226,1847,1539,0
57,60,64,2226,860,526,0
57,61,64,2226,2887,144,0
57,62,64,2226,1694,2221,0
57,63,64,2226,342,1103,0
57,64,64,2226,1110,1248,0
57,65,64,2226,2771,108,0
57,66,64,2226,2004,271,0
57,67,64,2226,2403,223,0
57,68,64,2226,2796,831,0
57,69,64,2226,2425,1417,0
57,70,64,2226,1607,2111,0
57,71,64,2226,1430,2833,0
57,72,64,2226,670,2824,0
57,73,64,2226,179,2500,0
57,74,64,2226,1309,178,0
57,75,64,2226,3000,2,0
57,76,64,2226,394,827,0
57,77,64,2226,2087,250,0
57,78,64,2226,2196,2750,0
57,79,64,2226,845,790,0
57,80,64,2226,326,2321,0
57,81,64,2226,1651,1350,0
57,82,64,2226,1030,1592,0
57,83,64,2226,579,1568,0
57,84,64,2226,2988,1629,0
57,85,64,2226,2669,2287,0
57,86,64,2226,1550,289,0
57,87,64,2226,2399,99,0
57,88,64,2226,2419,2212,0
57,89,64,2226,1225,2173,0
57,90,64,2226,2485,881,0
57,91,64,2226,220,980,0
57,92,64,2226,130,2109,0
57,93,64,2226,218,1463,0
57,94,64,2226,240,1243,0
57,95,64,2226,2203,1470,0
58,0,767,466,1993,2086,0
58,1,767,466,962,1172,0
58,2,767,466,2919,1621,0
58,3,767,466,1811,1250,0
58,4,767,466,2636,2761,0
58,5,767,466,2074,55,0
58,6,767,466,1,2174,0
58,7,767,466,297,1311,0
58,8,767,466,576,1597,0
58,9,767,466,2849,637,0
58,10,767,466,1715,91,0
58,11,767,466,288,1598,0
58,12,767,466,874,1117,0
58,13,767,466,2856,2550,0
58,14,767,466,2255,2613,0
58,15,767,466,2124,2664,0
58,16,767,466,2160,1296,0
58,17,767,466,2791,1991,0
58,18,767,466,857,1212,0
58,19,767,466,1743,2966,0
58,20,767,466,645,1144,0
58,21,767,466,2034,2844,0
58,22,767,466,2544,1209,0
58,23,767,466,2068,1782,0
58,24,767,466,68,2167,0
58,25,767,466,2624,555,0
58,26,767,466,1136,2878,0
58,27,767,466,1881,2059,0
58,28,767,466,2268,2399,0
58,29,767,466,1572,897,0
58,30,767,466,1648,873,0
58,31,767,466,2398,997,0
58,32,767,466,536,1825,0
58,33,767,466,1174,407,0
58,34,767,466,829,631,0
58,35,767,466,1334,1294,0
58,36,767,466,2579,86,0
58,37,767,466,589,2317,0
58,38,767,466,2882,2916,0
58,39,767,466,1014,1440,0
58,40,767,466,2338,1491,0
58,41,767,466,2419,2099,0
58,42,767,466,821,2799,0
58,43,767,466,2052,260,0
58,44,767,466,109,2854,0
58,45,767,466,2692,190,0
58,46,767,466,1340,2827,0
58,47,767,466,2133,2804,0
58,48,767,466,2677,1885,0
58,49,767,466,2542,190,0
58,50,767,466,2090,1399,0
58,51,767,466,1904,1188,0
58,52,767,466,1506,109,0
58,53,767,466,649,1394,0
58,54,767,466,1542,2144,0
58,55,767,466,1724,1344,0
58,56,767,466,281,409,0
58,57,767,466,64,2226,0
58,59,767,466,1847,1539,0
58,60,767,466,860,526,1
58,61,767,466,2887,144,0
58,62,767,466,1694,2221,0
58,63,767,466,342,1103,0
58,64,767,466,1110,1248,0
58,65,767,466,2771,108,0
58,66,767,466,2004,271,0
58,67,767,466,2403,223,0
58,68,767,466,2796,831,0
58,69,767,466,2425,1417,0
58,70,767,466,1607,2111,0
58,71,767,466,1430,2833,0
58,72,767,466,670,2824,0
58,73,767,466,179,2500,0
58,74,767,466,1309,178,0
58,75,767,466,3000,2,0
58,76,767,466,394,827,0
58,77,767,466,2087,250,0
58,78,767,466,2196,2750,0
58,79,767,466,845,790,0
58,80,767,466,326,2321,0
58,81,767,466,1651,1350,0
58,82,767,466,1030,1592,0
58,83,767,466,579,1568,0
58,84,767,466,2988,1629,0
58,85,767,466,2669,2287,0
58,86,767,466,1550,289,0
58,87,767,466,2399,99,0
58,88,767,466,2419,2212,0
58,89,767,466,1225,2173,0
58,90,767,466,2485,881,0
58,91,767,466,220,980,0
58,92,767,466,130,2109,0
58,93,767,466,218,1463,0
58,94,767,466,240,1243,0
58,95,767,466,2203,1470,0
59,0,1847,1539,1993,2086,0
59,1,1847,1539,962,1172,0
59,2,1847,1539,2919,1621,0
59,3,1847,1539,1811,1250,0
59,4,1847,1539,2636,2761,0
59,5,1847,1539,2074,55,0
59,6,1847,1539,1,2174,0
59,7,1847,1539,297,1311,0
59,8,1847,1539,576,1597,0
59,9,1847,1539,2849,637,0
59,10,1847,1539,1715,91,0
59,11,1847,1539,288,1598,0
59,12,1847,1539,874,1117,0
59,13,1847,1539,2856,2550,0
59,14,1847,1539,2255,2613,0
59,15,1847,1539,2124,2664,0
59,16,1847,1539,2160,1296,0
59,17,1847,1539,2791,1991,0
59,18,1847,1539,857,1212,0
59,19,1847,1539,1743,2966,0
59,20,1847,1539,645,1144,0
59,21,1847,1539,2034,2844,0
59,22,1847,1539,2544,1209,0
59,23,1847,1539,2068,1782,0
59,24,1847,1539,68,2167,0
59,25,1847,1539,2624,555,0
59,26,1847,1539,1136,2878,0
59,27,1847,1539,1881,2059,0
59,28,1847,1539,2268,2399,0
59,29,1847,1539,1572,897,0
59,30,1847,1539,1648,873,0
59,31,1847,1539,2398,997,0
59,32,1847,1539,536,1825,0
59,33,1847,1539,1174,407,0
59,34,1847,1539,829,631,0
59,35,1847,1539,1334,1294,0
59,36,1847,1539,2579,86,0
59,37,1847,1539,589,2317,0
59,38,1847,1539,2882,2916,0
59,39,1847,1539,1014,1440,0
59,40,1847,1539,2338,1491,0
59,41,1847,1539,2419,2099,0
59,42,1847,1539,821,2799,0
59,43,1847,1539,2052,260,0
59,44,1847,1539,109,2854,0
59,45,1847,1539,2692,190,0
59,46,1847,1539,1340,2827,0
59,47,1847,1539,2133,2804,0
59,48,1847,1539,2677,1885,0
59,49,1847,1539,2542,190,0
59,50,1847,1539,2090,1399,0
59,51,1847,1539,1904,1188,0
59,52,1847,1539,1506,109,0
59,53,1847,1539,649,1394,0
59,54,1847,1539,1542,2144,0
59,55,1847,1539,1724,1344,0
59,56,1847,1539,281,409,0
59,57,1847,1539,64,2226,0
59,58,1847,1539,767,466,0
59,60,1847,1539,860,526,0
59,61,1847,1539,2887,144,0
59,62,1847,1539,1694,2221,0
59,63,1847,1539,342,1103,0
59,64,1847,1539,1110,1248,0
59,65,1847,1539,2771,108,0
59,66,1847,1539,2004,271,0
59,67,1847,1539,2403,223,0
59,68,1847,1539,2796,831,0
59,69,1847,1539,2425,1417,0
59,70,1847,1539,1607,2111,0
59,71,1847,1539,1430,2833,0
59,72,1847,1539,670,2824,0
59,73,1847,1539,179,2500,0
59,74,1847,1539,1309,178,0
59,75,1847,1539,3000,2,0
59,76,1847,1539,394,827,0
59,77,1847,1539,2087,250,0
59,78,1847,1539,2196,2750,0
59,79,1847,1539,845,790,0
59,80,1847,1539,326,2321,0
59,81,1847,1539,1651,1350,1
59,82,1847,1539,1030,1592,0
59,83,1847,1539,579,1568,0
59,84,1847,1539,2988,1629,0
59,85,1847,1539,2669,2287,0
59,86,1847,1539,1550,289,0
59,87,1847,1539,2399,99,0
59,88,1847,1539,2419,2212,0
59,89,1847,1539,1225,2173,0
59,90,1847,1539,2485,881,0
59,91,1847,1539,220,980,0
59,92,1847,1539,130,2109,0
59,93,1847,1539,218,1463,0
59,94,1847,1539,240,1243,0
59,95,1847,1539,2203,1470,0
60,0,860,526,1993,2086,0
60,1,860,526,962,1172,0
60,2,860,526,2919,1621,0
60,3,860,526,1811,1250,0
60,4,860,526,2636,2761,0
60,5,860,526,2074,55,0
60,6,860,526,1,2174,0
60,7,860,526,297,1311,0
60,8,860,526,576,1597,0
60,9,860,526,2849,637,0
60,10,860,526,1715,91,0
60,11,860,526,288,1598,0
60,12,860,526,874,1117,0
60,13,860,526,2856,2550,0
60,14,860,526,2255,2613,0
60,15,860,526,2124,2664,0
60,16,860,526,2160,1296,0
60,17,860,526,2791,1991,0
60,18,860,526,857,1212,0
60,19,860,526,1743,2966,0
60,20,860,526,645,1144,0
60,21,860,526,2034,2844,0
