from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
53,64,1434,54,2403,1823,0
53,65,1434,54,2146,343,0
53,66,1434,54,427,613,0
53,67,1434,54,1007,2343,0
53,68,1434,54,2749,1268,0
53,69,1434,54,1660,1895,0
53,70,1434,54,777,2835,0
53,71,1434,54,133,1781,0
53,72,1434,54,1964,2736,0
53,73,1434,54,1042,1708,0
53,74,1434,54,621,398,0
53,75,1434,54,1580,381,0
53,76,1434,54,474,226,0
53,77,1434,54,2610,945,0
53,78,1434,54,1586,2465,0
53,79,1434,54,1398,1585,0
53,80,1434,54,2197,580,0
53,81,1434,54,1993,1647,0
53,82,1434,54,8,1779,0
53,83,1434,54,2467,2226,0
53,84,1434,54,1105,2578,0
53,85,1434,54,1737,100,0
53,86,1434,54,74,1033,0
53,87,1434,54,977,2375,0
53,88,1434,54,72,762,0
53,89,1434,54,1727,63,0
53,90,1434,54,1217,2576,0
53,91,1434,54,2722,2421,0
53,92,1434,54,1075,811,0
53,93,1434,54,2636,1016,0
53,94,1434,54,2027,1872,0
53,95,1434,54,2731,2453,0
53,96,1434,54,2831,2737,0
53,97,1434,54,1269,1895,0
53,98,1434,54,2577,898,0
53,99,1434,54,2,2179,0
53,100,1434,54,1266,2432,0
53,101,1434,54,1709,1598,0
53,102,1434,54,1962,298,0
53,103,1434,54,243,2628,0
53,104,1434,54,858,679,0
53,105,1434,54,179,1528,0
53,106,1434,54,2611,455,0
53,107,1434,54,842,2865,0
53,108,1434,54,198,1393,0
53,109,1434,54,46,1708,0
53,110,1434,54,1032,1611,0
53,111,1434,54,1703,1404,0
53,112,1434,54,297,60,0
53,113,1434,54,2095,685,0
53,114,1434,54,1263,2916,0
53,115,1434,54,103,1762,0
53,116,1434,54,2289,1128,0
53,117,1434,54,745,1804,0
53,118,1434,54,2762,906,0
53,119,1434,54,401,430,0
53,120,1434,54,103,1528,0
53,121,1434,54,251,104,0
53,122,1434,54,1675,1853,0
53,123,1434,54,1310,1816,0
53,124,1434,54,2504,2012,0
53,125,1434,54,2250,2034,0
53,126,1434,54,195,660,0
53,127,1434,54,2640,534,0
53,128,1434,54,847,101,0
53,129,1434,54,2099,373,0
54,0,2127,2399,2976,2673,0
54,1,2127,2399,816,605,0
54,2,2127,2399,1977,465,0
54,3,2127,2399,1601,785,0
54,4,2127,2399,2417,665,0
54,5,2127,2399,1364,1140,0
54,6,2127,2399,713,2633,0
54,7,2127,2399,1463,2263,0
54,8,2127,2399,2312,2289,0
54,9,2127,2399,2573,739,0
54,10,2127,2399,1236,144,0
54,11,2127,2399,154,947,0
54,12,2127,2399,2625,807,0
54,13,2127,2399,1335,550,0
54,14,2127,2399,395,2682,0
54,15,2127,2399,2028,1246,0
54,16,2127,2399,862,2485,0
54,17,2127,2399,1636,36,0
54,18,2127,2399,2519,1753,0
54,19,2127,2399,31,1162,0
54,20,2127,2399,1623,1242,0
54,21,2127,2399,122,1073,0
54,22,2127,2399,2949,475,0
54,23,2127,2399,117,2530,0
54,24,2127,2399,315,1443,0
54,25,2127,2399,1585,1013,0
54,26,2127,2399,282,2746,0
54,27,2127,2399,1807,268,0
54,28,2127,2399,2296,2592,0
54,29,2127,2399,2097,427,0
54,30,2127,2399,1815,511,0
54,31,2127,2399,2951,2060,0
54,32,2127,2399,2178,2291,1
54,33,2127,2399,619,2713,0
54,34,2127,2399,2490,1802,0
54,35,2127,2399,1617,2711,0
54,36,2127,2399,1618,289,0
54,37,2127,2399,1061,804,0
54,38,2127,2399,2036,1916,0
54,39,2127,2399,1606,316,0
54,40,2127,2399,1808,2209,0
54,41,2127,2399,324,2927,0
54,42,2127,2399,1112,1012,0
54,43,2127,2399,2450,784,0
54,44,2127,2399,948,963,0
54,45,2127,2399,2501,1474,0
54,46,2127,2399,2864,874,0
54,47,2127,2399,2189,2714,0
54,48,2127,2399,55,1861,0
54,49,2127,2399,2811,566,0
54,50,2127,2399,1306,975,0
54,51,2127,2399,1253,327,0
54,52,2127,2399,837,1132,0
54,53,2127,2399,1434,54,0
54,55,2127,2399,168,1100,0
54,56,2127,2399,1056,1303,0
54,57,2127,2399,2799,1452,0
54,58,2127,2399,2958,1953,0
54,59,2127,2399,1883,1093,0
54,60,2127,2399,1887,962,0
54,61,2127,2399,1881,2200,0
54,62,2127,2399,2676,2960,0
54,63,2127,2399,639,2898,0
54,64,2127,2399,2403,1823,0
54,65,2127,2399,2146,343,0
54,66,2127,2399,427,613,0
54,67,2127,2399,1007,2343,0
54,68,2127,2399,2749,1268,0
54,69,2127,2399,1660,1895,0
54,70,2127,2399,777,2835,0
54,71,2127,2399,133,1781,0
54,72,2127,2399,1964,2736,0
54,73,2127,2399,1042,1708,0
54,74,2127,2399,621,398,0
54,75,2127,2399,1580,381,0
54,76,2127,2399,474,226,0
54,77,2127,2399,2610,945,0
54,78,2127,2399,1586,2465,0
54,79,2127,2399,1398,1585,0
54,80,2127,2399,2197,580,0
54,81,2127,2399,1993,1647,0
54,82,2127,2399,8,1779,0
54,83,2127,2399,2467,2226,0
54,84,2127,2399,1105,2578,0
54,85,2127,2399,1737,100,0
54,86,2127,2399,74,1033,0
54,87,2127,2399,977,2375,0
54,88,2127,2399,72,762,0
54,89,2127,2399,1727,63,0
54,90,2127,2399,1217,2576,0
54,91,2127,2399,2722,2421,0
54,92,2127,2399,1075,811,0
54,93,2127,2399,2636,1016,0
54,94,2127,2399,2027,1872,0
54,95,2127,2399,2731,2453,0
54,96,2127,2399,2831,2737,0
54,97,2127,2399,1269,1895,0
54,98,2127,2399,2577,898,0
54,99,2127,2399,2,2179,0
54,100,2127,2399,1266,2432,0
54,101,2127,2399,1709,1598,0
54,102,2127,2399,1962,298,0
54,103,2127,2399,243,2628,0
54,104,2127,2399,858,679,0
54,105,2127,2399,179,1528,0
54,106,2127,2399,2611,455,0
54,107,2127,2399,842,2865,0
54,108,2127,2399,198,1393,0
54,109,2127,2399,46,1708,0
54,110,2127,2399,1032,1611,0
54,111,2127,2399,1703,1404,0
54,112,2127,2399,297,60,0
54,113,2127,2399,2095,685,0
54,114,2127,2399,1263,2916,0
54,115,2127,2399,103,1762,0
54,116,2127,2399,2289,1128,0
54,117,2127,2399,745,1804,0
54,118,2127,2399,2762,906,0
54,119,2127,2399,401,430,0
54,120,2127,2399,103,1528,0
54,121,2127,2399,251,104,0
54,122,2127,2399,1675,1853,0
54,123,2127,2399,1310,1816,0
54,124,2127,2399,2504,2012,0
54,125,2127,2399,2250,2034,0
54,126,2127,2399,195,660,0
54,127,2127,2399,2640,534,0
54,128,2127,2399,847,101,0
54,129,2127,2399,2099,373,0
55,0,168,1100,2976,2673,0
55,1,168,1100,816,605,0
55,2,168,1100,1977,465,0
55,3,168,1100,1601,785,0
55,4,168,1100,2417,665,0
55,5,168,1100,1364,1140,0
55,6,168,1100,713,2633,0
55,7,168,1100,1463,2263,0
55,8,168,1100,2312,2289,0
55,9,168,1100,2573,739,0
55,10,168,1100,1236,144,0
55,11,168,1100,154,947,0
55,12,168,1100,2625,807,0
55,13,168,1100,1335,550,0
55,14,168,1100,395,2682,0
55,15,168,1100,2028,1246,0
55,16,168,1100,862,2485,0
55,17,168,1100,1636,36,0
55,18,168,1100,2519,1753,0
55,19,168,1100,31,1162,0
55,20,168,1100,1623,1242,0
55,21,168,1100,122,1073,1
55,22,168,1100,2949,475,0
55,23,168,1100,117,2530,0
55,24,168,1100,315,1443,0
55,25,168,1100,1585,1013,0
55,26,168,1100,282,2746,0
55,27,168,1100,1807,268,0
55,28,168,1100,2296,2592,0
55,29,168,1100,2097,427,0
55,30,168,1100,1815,511,0
55,31,168,1100,2951,2060,0
55,32,168,1100,2178,2291,0
55,33,168,1100,619,2713,0
55,34,168,1100,2490,1802,0
55,35,168,1100,1617,2711,0
55,36,168,1100,1618,289,0
55,37,168,1100,1061,804,0
55,38,168,1100,2036,1916,0
55,39,168,1100,1606,316,0
55,40,168,1100,1808,2209,0
55,41,168,1100,324,2927,0
55,42,168,1100,1112,1012,0
55,43,168,1100,2450,784,0
55,44,168,1100,948,963,0
55,45,168,1100,2501,1474,0
55,46,168,1100,2864,874,0
55,47,168,1100,2189,2714,0
55,48,168,1100,55,1861,0
55,49,168,1100,2811,566,0
55,50,168,1100,1306,975,0
55,51,168,1100,1253,327,0
55,52,168,1100,837,1132,0
55,53,168,1100,1434,54,0
55,54,168,1100,2127,2399,0
55,56,168,1100,1056,1303,0
55,57,168,1100,2799,1452,0
55,58,168,1100,2958,1953,0
55,59,168,1100,1883,1093,0
55,60,168,1100,1887,962,0
55,61,168,1100,1881,2200,0
55,62,168,1100,2676,2960,0
55,63,168,1100,639,2898,0
55,64,168,1100,2403,1823,0
55,65,168,1100,2146,343,0
55,66,168,1100,427,613,0
55,67,168,1100,1007,2343,0
55,68,168,1100,2749,1268,0
55,69,168,1100,1660,1895,0
55,70,168,1100,777,2835,0
55,71,168,1100,133,1781,0
55,72,168,1100,1964,2736,0
55,73,168,1100,1042,1708,0
55,74,168,1100,621,398,0
55,75,168,1100,1580,381,0
55,76,168,1100,474,226,0
55,77,168,1100,2610,945,0
55,78,168,1100,1586,2465,0
55,79,168,1100,1398,1585,0
55,80,168,1100,2197,580,0
55,81,168,1100,1993,1647,0
55,82,168,1100,8,1779,0
55,83,168,1100,2467,2226,0
55,84,168,1100,1105,2578,0
55,85,168,1100,1737,100,0
55,86,168,1100,74,1033,0
55,87,168,1100,977,2375,0
55,88,168,1100,72,762,0
55,89,168,1100,1727,63,0
55,90,168,1100,1217,2576,0
55,91,168,1100,2722,2421,0
55,92,168,1100,1075,811,0
55,93,168,1100,2636,1016,0
55,94,168,1100,2027,1872,0
55,95,168,1100,2731,2453,0
55,96,168,1100,2831,2737,0
55,97,168,1100,1269,1895,0
55,98,168,1100,2577,898,0
55,99,168,1100,2,2179,0
55,100,168,1100,1266,2432,0
55,101,168,1100,1709,1598,0
55,102,168,1100,1962,298,0
55,103,168,1100,243,2628,0
55,104,168,1100,858,679,0
55,105,168,1100,179,1528,0
55,106,168,1100,2611,455,0
55,107,168,1100,842,2865,0
55,108,168,1100,198,1393,0
55,109,168,1100,46,1708,0
55,110,168,1100,1032,1611,0
55,111,168,1100,1703,1404,0
55,112,168,1100,297,60,0
55,113,168,1100,2095,685,0
55,114,168,1100,1263,2916,0
55,115,168,1100,103,1762,0
55,116,168,1100,2289,1128,0
55,117,168,1100,745,1804,0
55,118,168,1100,2762,906,0
55,119,168,1100,401,430,0
55,120,168,1100,103,1528,0
55,121,168,1100,251,104,0
55,122,168,1100,1675,1853,0
55,123,168,1100,1310,1816,0
55,124,168,1100,2504,2012,0
55,125,168,1100,2250,2034,0
55,126,168,1100,195,660,0
55,127,168,1100,2640,534,0
55,128,168,1100,847,101,0
55,129,168,1100,2099,373,0
56,0,1056,1303,2976,2673,0
56,1,1056,1303,816,605,0
56,2,1056,1303,1977,465,0
56,3,1056,1303,1601,785,0
56,4,1056,1303,2417,665,0
56,5,1056,1303,1364,1140,0
56,6,1056,1303,713,2633,0
56,7,1056,1303,1463,2263,0
56,8,1056,1303,2312,2289,0
56,9,1056,1303,2573,739,0
56,10,1056,1303,1236,144,0
56,11,1056,1303,154,947,0
56,12,1056,1303,2625,807,0
56,13,1056,1303,1335,550,0
56,14,1056,1303,395,2682,0
56,15,1056,1303,2028,1246,0
56,16,1056,1303,862,2485,0
56,17,1056,1303,1636,36,0
56,18,1056,1303,2519,1753,0
56,19,1056,1303,31,1162,0
56,20,1056,1303,1623,1242,0
56,21,1056,1303,122,1073,0
56,22,1056,1303,2949,475,0
56,23,1056,1303,117,2530,0
56,24,1056,1303,315,1443,0
56,25,1056,1303,1585,1013,0
56,26,1056,1303,282,2746,0
56,27,1056,1303,1807,268,0
56,28,1056,1303,2296,2592,0
56,29,1056,1303,2097,427,0
56,30,1056,1303,1815,511,0
56,31,1056,1303,2951,2060,0
56,32,1056,1303,2178,2291,0
56,33,1056,1303,619,2713,0
56,34,1056,1303,2490,1802,0
56,35,1056,1303,1617,2711,0
56,36,1056,1303,1618,289,0
56,37,1056,1303,1061,804,0
56,38,1056,1303,2036,1916,0
56,39,1056,1303,1606,316,0
56,40,1056,1303,1808,2209,0
56,41,1056,1303,324,2927,0
56,42,1056,1303,1112,1012,0
56,43,1056,1303,2450,784,0
56,44,1056,1303,948,963,0
56,45,1056,1303,2501,1474,0
56,46,1056,1303,2864,874,0
56,47,1056,1303,2189,2714,0
56,48,1056,1303,55,1861,0
56,49,1056,1303,2811,566,0
56,50,1056,1303,1306,975,0
56,51,1056,1303,1253,327,0
56,52,1056,1303,837,1132,0
56,53,1056,1303,1434,54,0
56,54,1056,1303,2127,2399,0
56,55,1056,1303,168,1100,0
56,57,1056,1303,2799,1452,0
56,58,1056,1303,2958,1953,0
56,59,1056,1303,1883,1093,0
56,60,1056,1303,1887,962,0
56,61,1056,1303,1881,2200,0
56,62,1056,1303,2676,2960,0
56,63,1056,1303,639,2898,0
56,64,1056,1303,2403,1823,0
56,65,1056,1303,2146,343,0
56,66,1056,1303,427,613,0
56,67,1056,1303,1007,2343,0
56,68,1056,1303,2749,1268,0
56,69,1056,1303,1660,1895,0
56,70,1056,1303,777,2835,0
56,71,1056,1303,133,1781,0
56,72,1056,1303,1964,2736,0
56,73,1056,1303,1042,1708,0
56,74,1056,1303,621,398,0
56,75,1056,1303,1580,381,0
56,76,1056,1303,474,226,0
56,77,1056,1303,2610,945,0
56,78,1056,1303,1586,2465,0
56,79,1056,1303,1398,1585,0
56,80,1056,1303,2197,580,0
56,81,1056,1303,1993,1647,0
56,82,1056,1303,8,1779,0
56,83,1056,1303,2467,2226,0
56,84,1056,1303,1105,2578,0
56,85,1056,1303,1737,100,0
56,86,1056,1303,74,1033,0
56,87,1056,1303,977,2375,0
56,88,1056,1303,72,762,0
56,89,1056,1303,1727,63,0
56,90,1056,1303,1217,2576,0
56,91,1056,1303,2722,2421,0
56,92,1056,1303,1075,811,0
56,93,1056,1303,2636,1016,0
56,94,1056,1303,2027,1872,0
56,95,1056,1303,2731,2453,0
56,96,1056,1303,2831,2737,0
56,97,1056,1303,1269,1895,0
56,98,1056,1303,2577,898,0
56,99,1056,1303,2,2179,0
56,100,1056,1303,1266,2432,0
56,101,1056,1303,1709,1598,0
56,102,1056,1303,1962,298,0
56,103,1056,1303,243,2628,0
56,104,1056,1303,858,679,0
56,105,1056,1303,179,1528,0
56,106,1056,1303,2611,455,0
56,107,1056,1303,842,2865,0
56,108,1056,1303,198,1393,0
56,109,1056,1303,46,1708,0
56,110,1056,1303,1032,1611,1
56,111,1056,1303,1703,1404,0
56,112,1056,1303,297,60,0
56,113,1056,1303,2095,685,0
56,114,1056,1303,1263,2916,0
56,115,1056,1303,103,1762,0
56,116,1056,1303,2289,1128,0
56,117,1056,1303,745,1804,0
56,118,1056,1303,2762,906,0
56,119,1056,1303,401,430,0
56,120,1056,1303,103,1528,0
56,121,1056,1303,251,104,0
56,122,1056,1303,1675,1853,0
56,123,1056,1303,1310,1816,0
56,124,1056,1303,2504,2012,0
56,125,1056,1303,2250,2034,0
56,126,1056,1303,195,660,0
56,127,1056,1303,2640,534,0
56,128,1056,1303,847,101,0
56,129,1056,1303,2099,373,0
57,0,2799,1452,2976,2673,0
57,1,2799,1452,816,605,0
57,2,2799,1452,1977,465,0
57,3,2799,1452,1601,785,0
57,4,2799,1452,2417,665,0
57,5,2799,1452,1364,1140,0
57,6,2799,1452,713,2633,0
57,7,2799,1452,1463,2263,0
57,8,2799,1452,2312,2289,0
57,9,2799,1452,2573,739,0
57,10,2799,1452,1236,144,0
57,11,2799,1452,154,947,0
57,12,2799,1452,2625,807,0
57,13,2799,1452,1335,550,0
57,14,2799,1452,395,2682,0
57,15,2799,1452,2028,1246,0
57,16,2799,1452,862,2485,0
57,17,2799,1452,1636,36,0
57,18,2799,1452,2519,1753,0
57,19,2799,1452,31,1162,0
57,20,2799,1452,1623,1242,0
57,21,2799,1452,122,1073,0
57,22,2799,1452,2949,475,0
57,23,2799,1452,117,2530,0
57,24,2799,1452,315,1443,0
57,25,2799,1452,1585,1013,0
57,26,2799,1452,282,2746,0
57,27,2799,1452,1807,268,0
57,28,2799,1452,2296,2592,0
57,29,2799,1452,2097,427,0
57,30,2799,1452,1815,511,0
57,31,2799,1452,2951,2060,0
57,32,2799,1452,2178,2291,0
57,33,2799,1452,619,2713,0
57,34,2799,1452,2490,1802,0
57,35,2799,1452,1617,2711,0
57,36,2799,1452,1618,289,0
57,37,2799,1452,1061,804,0
57,38,2799,1452,2036,1916,0
57,39,2799,1452,1606,316,0
57,40,2799,1452,1808,2209,0
57,41,2799,1452,324,2927,0
57,42,2799,1452,1112,1012,0
57,43,2799,1452,2450,784,0
57,44,2799,1452,948,963,0
57,45,2799,1452,2501,1474,1
57,46,2799,1452,2864,874,0
57,47,2799,1452,2189,2714,0
57,48,2799,1452,55,1861,0
57,49,2799,1452,2811,566,0
57,50,2799,1452,1306,975,0
57,51,2799,1452,1253,327,0
57,52,2799,1452,837,1132,0
57,53,2799,1452,1434,54,0
57,54,2799,1452,2127,2399,0
57,55,2799,1452,168,1100,0
57,56,2799,1452,1056,1303,0
57,58,2799,1452,2958,1953,0
57,59,2799,1452,1883,1093,0
57,60,2799,1452,1887,962,0
57,61,2799,1452,1881,2200,0
57,62,2799,1452,2676,2960,0
57,63,2799,1452,639,2898,0
57,64,2799,1452,2403,1823,0
57,65,2799,1452,2146,343,0
57,66,2799,1452,427,613,0
57,67,2799,1452,1007,2343,0
57,68,2799,1452,2749,1268,0
57,69,2799,1452,1660,1895,0
57,70,2799,1452,777,2835,0
57,71,2799,1452,133,1781,0
57,72,2799,1452,1964,2736,0
57,73,2799,1452,1042,1708,0
57,74,2799,1452,621,398,0
57,75,2799,1452,1580,381,0
57,76,2799,1452,474,226,0
57,77,2799,1452,2610,945,0
57,78,2799,1452,1586,2465,0
57,79,2799,1452,1398,1585,0
57,80,2799,1452,2197,580,0
57,81,2799,1452,1993,1647,0
57,82,2799,1452,8,1779,0
57,83,2799,1452,2467,2226,0
57,84,2799,1452,1105,2578,0
57,85,2799,1452,1737,100,0
57,86,2799,1452,74,1033,0
57,87,2799,1452,977,2375,0
57,88,2799,1452,72,762,0
57,89,2799,1452,1727,63,0
57,90,2799,1452,1217,2576,0
57,91,2799,1452,2722,2421,0
57,92,2799,1452,1075,811,0
57,93,2799,1452,2636,1016,0
57,94,2799,1452,2027,1872,0
57,95,2799,1452,2731,2453,0
57,96,2799,1452,2831,2737,0
57,97,2799,1452,1269,1895,0
57,98,2799,1452,2577,898,0
57,99,2799,1452,2,2179,0
57,100,2799,1452,1266,2432,0
57,101,2799,1452,1709,1598,0
57,102,2799,1452,1962,298,0
57,103,2799,1452,243,2628,0
57,104,2799,1452,858,679,0
57,105,2799,1452,179,1528,0
57,106,2799,1452,2611,455,0
57,107,2799,1452,842,2865,0
57,108,2799,1452,198,1393,0
57,109,2799,1452,46,1708,0
57,110,2799,1452,1032,1611,0
57,111,2799,1452,1703,1404,0
57,112,2799,1452,297,60,0
57,113,2799,1452,2095,685,0
57,114,2799,1452,1263,2916,0
57,115,2799,1452,103,1762,0
57,116,2799,1452,2289,1128,0
57,117,2799,1452,745,1804,0
57,118,2799,1452,2762,906,0
57,119,2799,1452,401,430,0
57,120,2799,1452,103,1528,0
57,121,2799,1452,251,104,0
57,122,2799,1452,1675,1853,0
57,123,2799,1452,1310,1816,0
57,124,2799,1452,2504,2012,0
57,125,2799,1452,2250,2034,0
57,126,2799,1452,195,660,0
57,127,2799,1452,2640,534,0
57,128,2799,1452,847,101,0
57,129,2799,1452,2099,373,0
58,0,2958,1953,2976,2673,0
58,1,2958,1953,816,605,0
58,2,2958,1953,1977,465,0
58,3,2958,1953,1601,785,0
58,4,2958,1953,2417,665,0
58,5,2958,1953,1364,1140,0
58,6,2958,1953,713,2633,0
58,7,2958,1953,1463,2263,0
58,8,2958,1953,2312,2289,0
58,9,2958,1953,2573,739,0
58,10,2958,1953,1236,144,0
58,11,2958,1953,154,947,0
58,12,2958,1953,2625,807,0
58,13,2958,1953,1335,550,0
58,14,2958,1953,395,2682,0
58,15,2958,1953,2028,1246,0
58,16,2958,1953,862,2485,0
58,17,2958,1953,1636,36,0
58,18,2958,1953,2519,1753,0
58,19,2958,1953,31,1162,0
58,20,2958,1953,1623,1242,0
58,21,2958,1953,122,1073,0
58,22,2958,1953,2949,475,0
58,23,2958,1953,117,2530,0
58,24,2958,1953,315,1443,0
58,25,2958,1953,1585,1013,0
58,26,2958,1953,282,2746,0
58,27,2958,1953,1807,268,0
58,28,2958,1953,2296,2592,0
58,29,2958,1953,2097,427,0
58,30,2958,1953,1815,511,0
58,31,2958,1953,2951,2060,1
58,32,2958,1953,2178,2291,0
58,33,2958,1953,619,2713,0
58,34,2958,1953,2490,1802,0
58,35,2958,1953,1617,2711,0
58,36,2958,1953,1618,289,0
58,37,2958,1953,1061,804,0
58,38,2958,1953,2036,1916,0
58,39,2958,1953,1606,316,0
58,40,2958,1953,1808,2209,0
58,41,2958,1953,324,2927,0
58,42,2958,1953,1112,1012,0
58,43,2958,1953,2450,784,0
58,44,2958,1953,948,963,0
58,45,2958,1953,2501,1474,0
58,46,2958,1953,2864,874,0
58,47,2958,1953,2189,2714,0
58,48,2958,1953,55,1861,0
58,49,2958,1953,2811,566,0
58,50,2958,1953,1306,975,0
58,51,2958,1953,1253,327,0
58,52,2958,1953,837,1132,0
58,53,2958,1953,1434,54,0
58,54,2958,1953,2127,2399,0
58,55,2958,1953,168,1100,0
58,56,2958,1953,1056,1303,0
58,57,2958,1953,2799,1452,0
58,59,2958,1953,1883,1093,0
58,60,2958,1953,1887,962,0
58,61,2958,1953,1881,2200,0
58,62,2958,1953,2676,2960,0
58,63,2958,1953,639,2898,0
58,64,2958,1953,2403,1823,0
58,65,2958,1953,2146,343,0
58,66,2958,1953,427,613,0
58,67,2958,1953,1007,2343,0
58,68,2958,1953,2749,1268,0
58,69,2958,1953,1660,1895,0
58,70,2958,1953,777,2835,0
58,71,2958,1953,133,1781,0
58,72,2958,1953,1964,2736,0
58,73,2958,1953,1042,1708,0
58,74,2958,1953,621,398,0
58,75,2958,1953,1580,381,0
58,76,2958,1953,474,226,0
58,77,2958,1953,2610,945,0
58,78,2958,1953,1586,2465,0
58,79,2958,1953,1398,1585,0
58,80,2958,1953,2197,580,0
58,81,2958,1953,1993,1647,0
58,82,2958,1953,8,1779,0
58,83,2958,1953,2467,2226,0
58,84,2958,1953,1105,2578,0
58,85,2958,1953,1737,100,0
58,86,2958,1953,74,1033,0
58,87,2958,1953,977,2375,0
58,88,2958,1953,72,762,0
58,89,2958,1953,1727,63,0
58,90,2958,1953,1217,2576,0
58,91,2958,1953,2722,2421,0
58,92,2958,1953,1075,811,0
58,93,2958,1953,2636,1016,0
58,94,2958,1953,2027,1872,0
58,95,2958,1953,2731,2453,0
58,96,2958,1953,2831,2737,0
58,97,2958,1953,1269,1895,0
58,98,2958,1953,2577,898,0
58,99,2958,1953,2,2179,0
58,100,2958,1953,1266,2432,0
58,101,2958,1953,1709,1598,0
58,102,2958,1953,1962,298,0
58,103,2958,1953,243,2628,0
58,104,2958,1953,858,679,0
58,105,2958,1953,179,1528,0
58,106,2958,1953,2611,455,0
58,107,2958,1953,842,2865,0
58,108,2958,1953,198,1393,0
58,109,2958,1953,46,1708,0
58,110,2958,1953,1032,1611,0
58,111,2958,1953,1703,1404,0
58,112,2958,1953,297,60,0
58,113,2958,1953,2095,685,0
58,114,2958,1953,1263,2916,0
58,115,2958,1953,103,1762,0
58,116,2958,1953,2289,1128,0
58,117,2958,1953,745,1804,0
58,118,2958,1953,2762,906,0
58,119,2958,1953,401,430,0
58,120,2958,1953,103,1528,0
58,121,2958,1953,251,104,0
58,122,2958,1953,1675,1853,0
58,123,2958,1953,1310,1816,0
58,124,2958,1953,2504,2012,0
58,125,2958,1953,2250,2034,0
58,126,2958,1953,195,660,0
58,127,2958,1953,2640,534,0
58,128,2958,1953,847,101,0
58,129,2958,1953,2099,373,0
59,0,1883,1093,2976,2673,0
59,1,1883,1093,816,605,0
59,2,1883,1093,1977,465,0
59,3,1883,1093,1601,785,0
59,4,1883,1093,2417,665,0
59,5,1883,1093,1364,1140,0
59,6,1883,1093,713,2633,0
59,7,1883,1093,1463,2263,0
59,8,1883,1093,2312,2289,0
59,9,1883,1093,2573,739,0
59,10,1883,1093,1236,144,0
59,11,1883,1093,154,947,0
59,12,1883,1093,2625,807,0
59,13,1883,1093,1335,550,0
59,14,1883,1093,395,2682,0
59,15,1883,1093,2028,1246,1
59,16,1883,1093,862,2485,0
59,17,1883,1093,1636,36,0
59,18,1883,1093,2519,1753,0
59,19,1883,1093,31,1162,0
59,20,1883,1093,1623,1242,0
59,21,1883,1093,122,1073,0
59,22,1883,1093,2949,475,0
59,23,1883,1093,117,2530,0
59,24,1883,1093,315,1443,0
59,25,1883,1093,1585,1013,0
59,26,1883,1093,282,2746,0
59,27,1883,1093,1807,268,0
59,28,1883,1093,2296,2592,0
59,29,1883,1093,2097,427,0
59,30,1883,1093,1815,511,0
59,31,1883,1093,2951,2060,0
59,32,1883,1093,2178,2291,0
59,33,1883,1093,619,2713,0
59,34,1883,1093,2490,1802,0
59,35,1883,1093,1617,2711,0
59,36,1883,1093,1618,289,0
59,37,1883,1093,1061,804,0
59,38,1883,1093,2036,1916,0
59,39,1883,1093,1606,316,0
59,40,1883,1093,1808,2209,0
59,41,1883,1093,324,2927,0
59,42,1883,1093,1112,1012,0
59,43,1883,1093,2450,784,0
59,44,1883,1093,948,963,0
59,45,1883,1093,2501,1474,0
59,46,1883,1093,2864,874,0
59,47,1883,1093,2189,2714,0
59,48,1883,1093,55,1861,0
59,49,1883,1093,2811,566,0
59,50,1883,1093,1306,975,0
59,51,1883,1093,1253,327,0
59,52,1883,1093,837,1132,0
59,53,1883,1093,1434,54,0
59,54,1883,1093,2127,2399,0
59,55,1883,1093,168,1100,0
59,56,1883,1093,1056,1303,0
59,57,1883,1093,2799,1452,0
59,58,1883,1093,2958,1953,0
59,60,1883,1093,1887,962,0
59,61,1883,1093,1881,2200,0
59,62,1883,1093,2676,2960,0
59,63,1883,1093,639,2898,0
59,64,1883,1093,2403,1823,0
59,65,1883,1093,2146,343,0
59,66,1883,1093,427,613,0
59,67,1883,1093,1007,2343,0
59,68,1883,1093,2749,1268,0
59,69,1883,1093,1660,1895,0
59,70,1883,1093,777,2835,0
59,71,1883,1093,133,1781,0
59,72,1883,1093,1964,2736,0
59,73,1883,1093,1042,1708,0
59,74,1883,1093,621,398,0
59,75,1883,1093,1580,381,0
59,76,1883,1093,474,226,0
59,77,1883,1093,2610,945,0
59,78,1883,1093,1586,2465,0
59,79,1883,1093,1398,1585,0
59,80,1883,1093,2197,580,0
59,81,1883,1093,1993,1647,0
59,82,1883,1093,8,1779,0
59,83,1883,1093,2467,2226,0
59,84,1883,1093,1105,2578,0
59,85,1883,1093,1737,100,0
59,86,1883,1093,74,1033,0
59,87,1883,1093,977,2375,0
59,88,1883,1093,72,762,0
59,89,1883,1093,1727,63,0
59,90,1883,1093,1217,2576,0
59,91,1883,1093,2722,2421,0
59,92,1883,1093,1075,811,0
59,93,1883,1093,2636,1016,0
59,94,1883,1093,2027,1872,0
59,95,1883,1093,2731,2453,0
59,96,1883,1093,2831,2737,0
59,97,1883,1093,1269,1895,0
59,98,1883,1093,2577,898,0
59,99,1883,1093,2,2179,0
59,100,1883,1093,1266,2432,0
59,101,1883,1093,1709,1598,0
59,102,1883,1093,1962,298,0
59,103,1883,1093,243,2628,0
59,104,1883,1093,858,679,0
59,105,1883,1093,179,1528,0
59,106,1883,1093,2611,455,0
59,107,1883,1093,842,2865,0
