from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
32,36,1844,1514,75,605,0
32,37,1844,1514,1856,2058,0
32,38,1844,1514,1147,2214,0
32,39,1844,1514,1593,415,0
32,40,1844,1514,2380,2958,0
32,41,1844,1514,607,2418,0
32,42,1844,1514,2077,2946,0
32,43,1844,1514,2382,1161,0
32,44,1844,1514,2536,147,0
32,45,1844,1514,200,1324,0
32,46,1844,1514,2893,2274,0
32,47,1844,1514,1285,1828,0
32,48,1844,1514,2128,1296,1
32,49,1844,1514,1971,2844,0
32,50,1844,1514,395,2372,0
33,0,1478,1929,1070,335,0
33,1,1478,1929,977,2088,0
33,2,1478,1929,1040,1088,0
33,3,1478,1929,1480,2659,0
33,4,1478,1929,1164,2566,0
33,5,1478,1929,886,53,0
33,6,1478,1929,1500,518,0
33,7,1478,1929,2039,1051,0
33,8,1478,1929,1688,253,0
33,9,1478,1929,1412,1964,1
33,10,1478,1929,1243,1319,0
33,11,1478,1929,601,332,0
33,12,1478,1929,1867,2742,0
33,13,1478,1929,1687,2528,0
33,14,1478,1929,2670,2564,0
33,15,1478,1929,2056,2301,0
33,16,1478,1929,1612,2279,0
33,17,1478,1929,2356,2244,0
33,18,1478,1929,2429,869,0
33,19,1478,1929,1524,651,0
33,20,1478,1929,2241,1907,0
33,21,1478,1929,1416,1467,0
33,22,1478,1929,1397,557,0
33,23,1478,1929,2115,1289,0
33,24,1478,1929,57,628,0
33,25,1478,1929,1956,2771,0
33,26,1478,1929,2340,60,0
33,27,1478,1929,1328,1036,0
33,28,1478,1929,1678,2665,0
33,29,1478,1929,1294,1447,0
33,30,1478,1929,699,2919,0
33,31,1478,1929,2565,2099,0
33,32,1478,1929,1844,1514,0
33,34,1478,1929,47,640,0
33,35,1478,1929,1672,398,0
33,36,1478,1929,75,605,0
33,37,1478,1929,1856,2058,0
33,38,1478,1929,1147,2214,0
33,39,1478,1929,1593,415,0
33,40,1478,1929,2380,2958,0
33,41,1478,1929,607,2418,0
33,42,1478,1929,2077,2946,0
33,43,1478,1929,2382,1161,0
33,44,1478,1929,2536,147,0
33,45,1478,1929,200,1324,0
33,46,1478,1929,2893,2274,0
33,47,1478,1929,1285,1828,0
33,48,1478,1929,2128,1296,0
33,49,1478,1929,1971,2844,0
33,50,1478,1929,395,2372,0
34,0,47,640,1070,335,0
34,1,47,640,977,2088,0
34,2,47,640,1040,1088,0
34,3,47,640,1480,2659,0
34,4,47,640,1164,2566,0
34,5,47,640,886,53,0
34,6,47,640,1500,518,0
34,7,47,640,2039,1051,0
34,8,47,640,1688,253,0
34,9,47,640,1412,1964,0
34,10,47,640,1243,1319,0
34,11,47,640,601,332,0
34,12,47,640,1867,2742,0
34,13,47,640,1687,2528,0
34,14,47,640,2670,2564,0
34,15,47,640,2056,2301,0
34,16,47,640,1612,2279,0
34,17,47,640,2356,2244,0
34,18,47,640,2429,869,0
34,19,47,640,1524,651,0
34,20,47,640,2241,1907,0
34,21,47,640,1416,1467,0
34,22,47,640,1397,557,0
34,23,47,640,2115,1289,0
34,24,47,640,57,628,0
34,25,47,640,1956,2771,0
34,26,47,640,2340,60,0
34,27,47,640,1328,1036,0
34,28,47,640,1678,2665,0
34,29,47,640,1294,1447,0
34,30,47,640,699,2919,0
34,31,47,640,2565,2099,0
34,32,47,640,1844,1514,0
34,33,47,640,1478,1929,0
34,35,47,640,1672,398,0
34,36,47,640,75,605,0
34,37,47,640,1856,2058,0
34,38,47,640,1147,2214,0
34,39,47,640,1593,415,0
34,40,47,640,2380,2958,0
34,41,47,640,607,2418,0
34,42,47,640,2077,2946,0
34,43,47,640,2382,1161,0
34,44,47,640,2536,147,0
34,45,47,640,200,1324,1
34,46,47,640,2893,2274,0
34,47,47,640,1285,1828,0
34,48,47,640,2128,1296,0
34,49,47,640,1971,2844,0
34,50,47,640,395,2372,0
35,0,1672,398,1070,335,0
35,1,1672,398,977,2088,0
35,2,1672,398,1040,1088,0
35,3,1672,398,1480,2659,0
35,4,1672,398,1164,2566,0
35,5,1672,398,886,53,0
35,6,1672,398,1500,518,0
35,7,1672,398,2039,1051,0
35,8,1672,398,1688,253,0
35,9,1672,398,1412,1964,0
35,10,1672,398,1243,1319,0
35,11,1672,398,601,332,0
35,12,1672,398,1867,2742,0
35,13,1672,398,1687,2528,0
35,14,1672,398,2670,2564,0
35,15,1672,398,2056,2301,0
35,16,1672,398,1612,2279,0
35,17,1672,398,2356,2244,0
35,18,1672,398,2429,869,0
35,19,1672,398,1524,651,0
35,20,1672,398,2241,1907,0
35,21,1672,398,1416,1467,0
35,22,1672,398,1397,557,0
35,23,1672,398,2115,1289,0
35,24,1672,398,57,628,0
35,25,1672,398,1956,2771,0
35,26,1672,398,2340,60,0
35,27,1672,398,1328,1036,0
35,28,1672,398,1678,2665,0
35,29,1672,398,1294,1447,0
35,30,1672,398,699,2919,0
35,31,1672,398,2565,2099,0
35,32,1672,398,1844,1514,0
35,33,1672,398,1478,1929,0
35,34,1672,398,47,640,0
35,36,1672,398,75,605,0
35,37,1672,398,1856,2058,0
35,38,1672,398,1147,2214,0
35,39,1672,398,1593,415,1
35,40,1672,398,2380,2958,0
35,41,1672,398,607,2418,0
35,42,1672,398,2077,2946,0
35,43,1672,398,2382,1161,0
35,44,1672,398,2536,147,0
35,45,1672,398,200,1324,0
35,46,1672,398,2893,2274,0
35,47,1672,398,1285,1828,0
35,48,1672,398,2128,1296,0
35,49,1672,398,1971,2844,0
35,50,1672,398,395,2372,0
36,0,75,605,1070,335,0
36,1,75,605,977,2088,0
36,2,75,605,1040,1088,0
36,3,75,605,1480,2659,0
36,4,75,605,1164,2566,0
36,5,75,605,886,53,0
36,6,75,605,1500,518,0
36,7,75,605,2039,1051,0
36,8,75,605,1688,253,0
36,9,75,605,1412,1964,0
36,10,75,605,1243,1319,0
36,11,75,605,601,332,0
36,12,75,605,1867,2742,0
36,13,75,605,1687,2528,0
36,14,75,605,2670,2564,0
36,15,75,605,2056,2301,0
36,16,75,605,1612,2279,0
36,17,75,605,2356,2244,0
36,18,75,605,2429,869,0
36,19,75,605,1524,651,0
36,20,75,605,2241,1907,0
36,21,75,605,1416,1467,0
36,22,75,605,1397,557,0
36,23,75,605,2115,1289,0
36,24,75,605,57,628,1
36,25,75,605,1956,2771,0
36,26,75,605,2340,60,0
36,27,75,605,1328,1036,0
36,28,75,605,1678,2665,0
36,29,75,605,1294,1447,0
36,30,75,605,699,2919,0
36,31,75,605,2565,2099,0
36,32,75,605,1844,1514,0
36,33,75,605,1478,1929,0
36,34,75,605,47,640,0
36,35,75,605,1672,398,0
36,37,75,605,1856,2058,0
36,38,75,605,1147,2214,0
36,39,75,605,1593,415,0
36,40,75,605,2380,2958,0
36,41,75,605,607,2418,0
36,42,75,605,2077,2946,0
36,43,75,605,2382,1161,0
36,44,75,605,2536,147,0
36,45,75,605,200,1324,0
36,46,75,605,2893,2274,0
36,47,75,605,1285,1828,0
36,48,75,605,2128,1296,0
36,49,75,605,1971,2844,0
36,50,75,605,395,2372,0
37,0,1856,2058,1070,335,0
37,1,1856,2058,977,2088,0
37,2,1856,2058,1040,1088,0
37,3,1856,2058,1480,2659,0
37,4,1856,2058,1164,2566,0
37,5,1856,2058,886,53,0
37,6,1856,2058,1500,518,0
37,7,1856,2058,2039,1051,0
37,8,1856,2058,1688,253,0
37,9,1856,2058,1412,1964,0
37,10,1856,2058,1243,1319,0
37,11,1856,2058,601,332,0
37,12,1856,2058,1867,2742,0
37,13,1856,2058,1687,2528,0
37,14,1856,2058,2670,2564,0
37,15,1856,2058,2056,2301,0
37,16,1856,2058,1612,2279,0
37,17,1856,2058,2356,2244,0
37,18,1856,2058,2429,869,0
37,19,1856,2058,1524,651,0
37,20,1856,2058,2241,1907,1
37,21,1856,2058,1416,1467,0
37,22,1856,2058,1397,557,0
37,23,1856,2058,2115,1289,0
37,24,1856,2058,57,628,0
37,25,1856,2058,1956,2771,0
37,26,1856,2058,2340,60,0
37,27,1856,2058,1328,1036,0
37,28,1856,2058,1678,2665,0
37,29,1856,2058,1294,1447,0
37,30,1856,2058,699,2919,0
37,31,1856,2058,2565,2099,0
37,32,1856,2058,1844,1514,0
37,33,1856,2058,1478,1929,0
37,34,1856,2058,47,640,0
37,35,1856,2058,1672,398,0
37,36,1856,2058,75,605,0
37,38,1856,2058,1147,2214,0
37,39,1856,2058,1593,415,0
37,40,1856,2058,2380,2958,0
37,41,1856,2058,607,2418,0
37,42,1856,2058,2077,2946,0
37,43,1856,2058,2382,1161,0
37,44,1856,2058,2536,147,0
37,45,1856,2058,200,1324,0
37,46,1856,2058,2893,2274,0
37,47,1856,2058,1285,1828,0
37,48,1856,2058,2128,1296,0
37,49,1856,2058,1971,2844,0
37,50,1856,2058,395,2372,0
38,0,1147,2214,1070,335,0
38,1,1147,2214,977,2088,1
38,2,1147,2214,1040,1088,0
38,3,1147,2214,1480,2659,0
38,4,1147,2214,1164,2566,0
38,5,1147,2214,886,53,0
38,6,1147,2214,1500,518,0
38,7,1147,2214,2039,1051,0
38,8,1147,2214,1688,253,0
38,9,1147,2214,1412,1964,0
38,10,1147,2214,1243,1319,0
38,11,1147,2214,601,332,0
38,12,1147,2214,1867,2742,0
38,13,1147,2214,1687,2528,0
38,14,1147,2214,2670,2564,0
38,15,1147,2214,2056,2301,0
38,16,1147,2214,1612,2279,0
38,17,1147,2214,2356,2244,0
38,18,1147,2214,2429,869,0
38,19,1147,2214,1524,651,0
38,20,1147,2214,2241,1907,0
38,21,1147,2214,1416,1467,0
38,22,1147,2214,1397,557,0
38,23,1147,2214,2115,1289,0
38,24,1147,2214,57,628,0
38,25,1147,2214,1956,2771,0
38,26,1147,2214,2340,60,0
38,27,1147,2214,1328,1036,0
38,28,1147,2214,1678,2665,0
38,29,1147,2214,1294,1447,0
38,30,1147,2214,699,2919,0
38,31,1147,2214,2565,2099,0
38,32,1147,2214,1844,1514,0
38,33,1147,2214,1478,1929,0
38,34,1147,2214,47,640,0
38,35,1147,2214,1672,398,0
38,36,1147,2214,75,605,0
38,37,1147,2214,1856,2058,0
38,39,1147,2214,1593,415,0
38,40,1147,2214,2380,2958,0
38,41,1147,2214,607,2418,0
38,42,1147,2214,2077,2946,0
38,43,1147,2214,2382,1161,0
38,44,1147,2214,2536,147,0
38,45,1147,2214,200,1324,0
38,46,1147,2214,2893,2274,0
38,47,1147,2214,1285,1828,0
38,48,1147,2214,2128,1296,0
38,49,1147,2214,1971,2844,0
38,50,1147,2214,395,2372,0
39,0,1593,415,1070,335,0
39,1,1593,415,977,2088,0
39,2,1593,415,1040,1088,0
39,3,1593,415,1480,2659,0
39,4,1593,415,1164,2566,0
39,5,1593,415,886,53,0
39,6,1593,415,1500,518,1
39,7,1593,415,2039,1051,0
39,8,1593,415,1688,253,0
39,9,1593,415,1412,1964,0
39,10,1593,415,1243,1319,0
39,11,1593,415,601,332,0
39,12,1593,415,1867,2742,0
39,13,1593,415,1687,2528,0
39,14,1593,415,2670,2564,0
39,15,1593,415,2056,2301,0
39,16,1593,415,1612,2279,0
39,17,1593,415,2356,2244,0
39,18,1593,415,2429,869,0
39,19,1593,415,1524,651,0
39,20,1593,415,2241,1907,0
39,21,1593,415,1416,1467,0
39,22,1593,415,1397,557,0
39,23,1593,415,2115,1289,0
39,24,1593,415,57,628,0
39,25,1593,415,1956,2771,0
39,26,1593,415,2340,60,0
39,27,1593,415,1328,1036,0
39,28,1593,415,1678,2665,0
39,29,1593,415,1294,1447,0
39,30,1593,415,699,2919,0
39,31,1593,415,2565,2099,0
39,32,1593,415,1844,1514,0
39,33,1593,415,1478,1929,0
39,34,1593,415,47,640,0
39,35,1593,415,1672,398,0
39,36,1593,415,75,605,0
39,37,1593,415,1856,2058,0
39,38,1593,415,1147,2214,0
39,40,1593,415,2380,2958,0
39,41,1593,415,607,2418,0
39,42,1593,415,2077,2946,0
39,43,1593,415,2382,1161,0
39,44,1593,415,2536,147,0
39,45,1593,415,200,1324,0
39,46,1593,415,2893,2274,0
39,47,1593,415,1285,1828,0
39,48,1593,415,2128,1296,0
39,49,1593,415,1971,2844,0
39,50,1593,415,395,2372,0
40,0,2380,2958,1070,335,0
40,1,2380,2958,977,2088,0
40,2,2380,2958,1040,1088,0
40,3,2380,2958,1480,2659,0
40,4,2380,2958,1164,2566,0
40,5,2380,2958,886,53,0
40,6,2380,2958,1500,518,0
40,7,2380,2958,2039,1051,0
40,8,2380,2958,1688,253,0
40,9,2380,2958,1412,1964,0
40,10,2380,2958,1243,1319,0
40,11,2380,2958,601,332,0
40,12,2380,2958,1867,2742,0
40,13,2380,2958,1687,2528,0
40,14,2380,2958,2670,2564,1
40,15,2380,2958,2056,2301,0
40,16,2380,2958,1612,2279,0
40,17,2380,2958,2356,2244,0
40,18,2380,2958,2429,869,0
40,19,2380,2958,1524,651,0
40,20,2380,2958,2241,1907,0
40,21,2380,2958,1416,1467,0
40,22,2380,2958,1397,557,0
40,23,2380,2958,2115,1289,0
40,24,2380,2958,57,628,0
40,25,2380,2958,1956,2771,0
40,26,2380,2958,2340,60,0
40,27,2380,2958,1328,1036,0
40,28,2380,2958,1678,2665,0
40,29,2380,2958,1294,1447,0
40,30,2380,2958,699,2919,0
40,31,2380,2958,2565,2099,0
40,32,2380,2958,1844,1514,0
40,33,2380,2958,1478,1929,0
40,34,2380,2958,47,640,0
40,35,2380,2958,1672,398,0
40,36,2380,2958,75,605,0
40,37,2380,2958,1856,2058,0
40,38,2380,2958,1147,2214,0
40,39,2380,2958,1593,415,0
40,41,2380,2958,607,2418,0
40,42,2380,2958,2077,2946,0
40,43,2380,2958,2382,1161,0
40,44,2380,2958,2536,147,0
40,45,2380,2958,200,1324,0
40,46,2380,2958,2893,2274,0
40,47,2380,2958,1285,1828,0
40,48,2380,2958,2128,1296,0
40,49,2380,2958,1971,2844,0
40,50,2380,2958,395,2372,0
41,0,607,2418,1070,335,0
41,1,607,2418,977,2088,0
41,2,607,2418,1040,1088,0
41,3,607,2418,1480,2659,0
41,4,607,2418,1164,2566,0
41,5,607,2418,886,53,0
41,6,607,2418,1500,518,0
41,7,607,2418,2039,1051,0
41,8,607,2418,1688,253,0
41,9,607,2418,1412,1964,0
41,10,607,2418,1243,1319,0
41,11,607,2418,601,332,0
41,12,607,2418,1867,2742,0
41,13,607,2418,1687,2528,0
41,14,607,2418,2670,2564,0
41,15,607,2418,2056,2301,0
41,16,607,2418,1612,2279,0
41,17,607,2418,2356,2244,0
41,18,607,2418,2429,869,0
41,19,607,2418,1524,651,0
41,20,607,2418,2241,1907,0
41,21,607,2418,1416,1467,0
41,22,607,2418,1397,557,0
41,23,607,2418,2115,1289,0
41,24,607,2418,57,628,0
41,25,607,2418,1956,2771,0
41,26,607,2418,2340,60,0
41,27,607,2418,1328,1036,0
41,28,607,2418,1678,2665,0
41,29,607,2418,1294,1447,0
41,30,607,2418,699,2919,0
41,31,607,2418,2565,2099,0
41,32,607,2418,1844,1514,0
41,33,607,2418,1478,1929,0
41,34,607,2418,47,640,0
41,35,607,2418,1672,398,0
41,36,607,2418,75,605,0
41,37,607,2418,1856,2058,0
41,38,607,2418,1147,2214,0
41,39,607,2418,1593,415,0
41,40,607,2418,2380,2958,0
41,42,607,2418,2077,2946,0
41,43,607,2418,2382,1161,0
41,44,607,2418,2536,147,0
41,45,607,2418,200,1324,0
41,46,607,2418,2893,2274,0
41,47,607,2418,1285,1828,0
41,48,607,2418,2128,1296,0
41,49,607,2418,1971,2844,0
41,50,607,2418,395,2372,1
42,0,2077,2946,1070,335,0
42,1,2077,2946,977,2088,0
42,2,2077,2946,1040,1088,0
42,3,2077,2946,1480,2659,0
42,4,2077,2946,1164,2566,0
42,5,2077,2946,886,53,0
42,6,2077,2946,1500,518,0
42,7,2077,2946,2039,1051,0
42,8,2077,2946,1688,253,0
42,9,2077,2946,1412,1964,0
42,10,2077,2946,1243,1319,0
42,11,2077,2946,601,332,0
42,12,2077,2946,1867,2742,0
42,13,2077,2946,1687,2528,0
42,14,2077,2946,2670,2564,0
42,15,2077,2946,2056,2301,0
42,16,2077,2946,1612,2279,0
42,17,2077,2946,2356,2244,0
42,18,2077,2946,2429,869,0
42,19,2077,2946,1524,651,0
42,20,2077,2946,2241,1907,0
42,21,2077,2946,1416,1467,0
42,22,2077,2946,1397,557,0
42,23,2077,2946,2115,1289,0
42,24,2077,2946,57,628,0
42,25,2077,2946,1956,2771,0
42,26,2077,2946,2340,60,0
42,27,2077,2946,1328,1036,0
42,28,2077,2946,1678,2665,0
42,29,2077,2946,1294,1447,0
42,30,2077,2946,699,2919,0
42,31,2077,2946,2565,2099,0
42,32,2077,2946,1844,1514,0
42,33,2077,2946,1478,1929,0
42,34,2077,2946,47,640,0
42,35,2077,2946,1672,398,0
42,36,2077,2946,75,605,0
42,37,2077,2946,1856,2058,0
42,38,2077,2946,1147,2214,0
42,39,2077,2946,1593,415,0
42,40,2077,2946,2380,2958,1
42,41,2077,2946,607,2418,0
42,43,2077,2946,2382,1161,0
42,44,2077,2946,2536,147,0
42,45,2077,2946,200,1324,0
42,46,2077,2946,2893,2274,0
42,47,2077,2946,1285,1828,0
42,48,2077,2946,2128,1296,0
42,49,2077,2946,1971,2844,0
42,50,2077,2946,395,2372,0
43,0,2382,1161,1070,335,0
43,1,2382,1161,977,2088,0
43,2,2382,1161,1040,1088,0
43,3,2382,1161,1480,2659,0
43,4,2382,1161,1164,2566,0
43,5,2382,1161,886,53,0
43,6,2382,1161,1500,518,0
43,7,2382,1161,2039,1051,0
43,8,2382,1161,1688,253,0
43,9,2382,1161,1412,1964,0
43,10,2382,1161,1243,1319,0
43,11,2382,1161,601,332,0
43,12,2382,1161,1867,2742,0
43,13,2382,1161,1687,2528,0
43,14,2382,1161,2670,2564,0
43,15,2382,1161,2056,2301,0
43,16,2382,1161,1612,2279,0
43,17,2382,1161,2356,2244,0
43,18,2382,1161,2429,869,1
43,19,2382,1161,1524,651,0
43,20,2382,1161,2241,1907,0
43,21,2382,1161,1416,1467,0
43,22,2382,1161,1397,557,0
43,23,2382,1161,2115,1289,0
43,24,2382,1161,57,628,0
43,25,2382,1161,1956,2771,0
43,26,2382,1161,2340,60,0
43,27,2382,1161,1328,1036,0
43,28,2382,1161,1678,2665,0
43,29,2382,1161,1294,1447,0
43,30,2382,1161,699,2919,0
43,31,2382,1161,2565,2099,0
43,32,2382,1161,1844,1514,0
43,33,2382,1161,1478,1929,0
43,34,2382,1161,47,640,0
43,35,2382,1161,1672,398,0
43,36,2382,1161,75,605,0
43,37,2382,1161,1856,2058,0
43,38,2382,1161,1147,2214,0
43,39,2382,1161,1593,415,0
43,40,2382,1161,2380,2958,0
43,41,2382,1161,607,2418,0
43,42,2382,1161,2077,2946,0
43,44,2382,1161,2536,147,0
43,45,2382,1161,200,1324,0
43,46,2382,1161,2893,2274,0
43,47,2382,1161,1285,1828,0
43,48,2382,1161,2128,1296,0
43,49,2382,1161,1971,2844,0
43,50,2382,1161,395,2372,0
44,0,2536,147,1070,335,0
44,1,2536,147,977,2088,0
44,2,2536,147,1040,1088,0
44,3,2536,147,1480,2659,0
44,4,2536,147,1164,2566,0
44,5,2536,147,886,53,0
44,6,2536,147,1500,518,0
44,7,2536,147,2039,1051,0
44,8,2536,147,1688,253,0
44,9,2536,147,1412,1964,0
44,10,2536,147,1243,1319,0
44,11,2536,147,601,332,0
44,12,2536,147,1867,2742,0
44,13,2536,147,1687,2528,0
44,14,2536,147,2670,2564,0
44,15,2536,147,2056,2301,0
44,16,2536,147,1612,2279,0
44,17,2536,147,2356,2244,0
44,18,2536,147,2429,869,0
44,19,2536,147,1524,651,0
44,20,2536,147,2241,1907,0
44,21,2536,147,1416,1467,0
44,22,2536,147,1397,557,0
44,23,2536,147,2115,1289,0
44,24,2536,147,57,628,0
44,25,2536,147,1956,2771,0
44,26,2536,147,2340,60,1
44,27,2536,147,1328,1036,0
44,28,2536,147,1678,2665,0
44,29,2536,147,1294,1447,0
44,30,2536,147,699,2919,0
44,31,2536,147,2565,2099,0
44,32,2536,147,1844,1514,0
44,33,2536,147,1478,1929,0
44,34,2536,147,47,640,0
44,35,2536,147,1672,398,0
44,36,2536,147,75,605,0
44,37,2536,147,1856,2058,0
44,38,2536,147,1147,2214,0
44,39,2536,147,1593,415,0
44,40,2536,147,2380,2958,0
44,41,2536,147,607,2418,0
44,42,2536,147,2077,2946,0
44,43,2536,147,2382,1161,0
44,45,2536,147,200,1324,0
44,46,2536,147,2893,2274,0
44,47,2536,147,1285,1828,0
44,48,2536,147,2128,1296,0
44,49,2536,147,1971,2844,0
44,50,2536,147,395,2372,0
45,0,200,1324,1070,335,0
45,1,200,1324,977,2088,0
45,2,200,1324,1040,1088,1
45,3,200,1324,1480,2659,0
45,4,200,1324,1164,2566,0
45,5,200,1324,886,53,0
45,6,200,1324,1500,518,0
45,7,200,1324,2039,1051,0
45,8,200,1324,1688,253,0
45,9,200,1324,1412,1964,0
45,10,200,1324,1243,1319,0
45,11,200,1324,601,332,0
45,12,200,1324,1867,2742,0
45,13,200,1324,1687,2528,0
45,14,200,1324,2670,2564,0
45,15,200,1324,2056,2301,0
45,16,200,1324,1612,2279,0
45,17,200,1324,2356,2244,0
45,18,200,1324,2429,869,0
45,19,200,1324,1524,651,0
45,20,200,1324,2241,1907,0
45,21,200,1324,1416,1467,0
45,22,200,1324,1397,557,0
45,23,200,1324,2115,1289,0
45,24,200,1324,57,628,0
45,25,200,1324,1956,2771,0
45,26,200,1324,2340,60,0
45,27,200,1324,1328,1036,0
45,28,200,1324,1678,2665,0
45,29,200,1324,1294,1447,0
45,30,200,1324,699,2919,0
45,31,200,1324,2565,2099,0
45,32,200,1324,1844,1514,0
45,33,200,1324,1478,1929,0
45,34,200,1324,47,640,0
45,35,200,1324,1672,398,0
45,36,200,1324,75,605,0
45,37,200,1324,1856,2058,0
45,38,200,1324,1147,2214,0
45,39,200,1324,1593,415,0
45,40,200,1324,2380,2958,0
45,41,200,1324,607,2418,0
45,42,200,1324,2077,2946,0
45,43,200,1324,2382,1161,0
45,44,200,1324,2536,147,0
45,46,200,1324,2893,2274,0
45,47,200,1324,1285,1828,0
45,48,200,1324,2128,1296,0
45,49,200,1324,1971,2844,0
45,50,200,1324,395,2372,0
46,0,2893,2274,1070,335,0
46,1,2893,2274,977,2088,0
46,2,2893,2274,1040,1088,0
46,3,2893,2274,1480,2659,0
46,4,2893,2274,1164,2566,0
46,5,2893,2274,886,53,0
46,6,2893,2274,1500,518,0
46,7,2893,2274,2039,1051,0
46,8,2893,2274,1688,253,0
46,9,2893,2274,1412,1964,0
46,10,2893,2274,1243,1319,0
46,11,2893,2274,601,332,0
46,12,2893,2274,1867,2742,0
46,13,2893,2274,1687,2528,0
46,14,2893,2274,2670,2564,0
46,15,2893,2274,2056,2301,0
46,16,2893,2274,1612,2279,0
46,17,2893,2274,2356,2244,0
46,18,2893,2274,2429,869,0
46,19,2893,2274,1524,651,0
46,20,2893,2274,2241,1907,0
46,21,2893,2274,1416,1467,0
46,22,2893,2274,1397,557,0
46,23,2893,2274,2115,1289,0
46,24,2893,2274,57,628,0
46,25,2893,2274,1956,2771,0
46,26,2893,2274,2340,60,0
46,27,2893,2274,1328,1036,0
46,28,2893,2274,1678,2665,0
46,29,2893,2274,1294,1447,0
46,30,2893,2274,699,2919,0
46,31,2893,2274,2565,2099,1
46,32,2893,2274,1844,1514,0
46,33,2893,2274,1478,1929,0
46,34,2893,2274,47,640,0
46,35,2893,2274,1672,398,0
46,36,2893,2274,75,605,0
46,37,2893,2274,1856,2058,0
46,38,2893,2274,1147,2214,0
46,39,2893,2274,1593,415,0
46,40,2893,2274,2380,2958,0
46,41,2893,2274,607,2418,0
46,42,2893,2274,2077,2946,0
46,43,2893,2274,2382,1161,0
46,44,2893,2274,2536,147,0
46,45,2893,2274,200,1324,0
46,47,2893,2274,1285,1828,0
46,48,2893,2274,2128,1296,0
46,49,2893,2274,1971,2844,0
46,50,2893,2274,395,2372,0
47,0,1285,1828,1070,335,0
47,1,1285,1828,977,2088,0
47,2,1285,1828,1040,1088,0
47,3,1285,1828,1480,2659,0
47,4,1285,1828,1164,2566,0
47,5,1285,1828,886,53,0
47,6,1285,1828,1500,518,0
47,7,1285,1828,2039,1051,0
47,8,1285,1828,1688,253,0
47,9,1285,1828,1412,1964,0
47,10,1285,1828,1243,1319,0
47,11,1285,1828,601,332,0
47,12,1285,1828,1867,2742,0
47,13,1285,1828,1687,2528,0
47,14,1285,1828,2670,2564,0
47,15,1285,1828,2056,2301,0
47,16,1285,1828,1612,2279,0
47,17,1285,1828,2356,2244,0
47,18,1285,1828,2429,869,0
47,19,1285,1828,1524,651,0
47,20,1285,1828,2241,1907,0
47,21,1285,1828,1416,1467,0
47,22,1285,1828,1397,557,0
47,23,1285,1828,2115,1289,0
47,24,1285,1828,57,628,0
47,25,1285,1828,1956,2771,0
47,26,1285,1828,2340,60,0
47,27,1285,1828,1328,1036,0
47,28,1285,1828,1678,2665,0
47,29,1285,1828,1294,1447,0
47,30,1285,1828,699,2919,0
47,31,1285,1828,2565,2099,0
47,32,1285,1828,1844,1514,0
47,33,1285,1828,1478,1929,1
47,34,1285,1828,47,640,0
47,35,1285,1828,1672,398,0
47,36,1285,1828,75,605,0
47,37,1285,1828,1856,2058,0
47,38,1285,1828,1147,2214,0
47,39,1285,1828,1593,415,0
47,40,1285,1828,2380,2958,0
47,41,1285,1828,607,2418,0
47,42,1285,1828,2077,2946,0
47,43,1285,1828,2382,1161,0
47,44,1285,1828,2536,147,0
47,45,1285,1828,200,1324,0
47,46,1285,1828,2893,2274,0
47,48,1285,1828,2128,1296,0
47,49,1285,1828,1971,2844,0
47,50,1285,1828,395,2372,0
48,0,2128,1296,1070,335,0
48,1,2128,1296,977,2088,0
48,2,2128,1296,1040,1088,0
48,3,2128,1296,1480,2659,0
48,4,2128,1296,1164,2566,0
48,5,2128,1296,886,53,0
48,6,2128,1296,1500,518,0
48,7,2128,1296,2039,1051,0
48,8,2128,1296,1688,253,0
48,9,2128,1296,1412,1964,0
48,10,2128,1296,1243,1319,0
48,11,2128,1296,601,332,0
48,12,2128,1296,1867,2742,0
48,13,2128,1296,1687,2528,0
48,14,2128,1296,2670,2564,0
48,15,2128,1296,2056,2301,0
48,16,2128,1296,1612,2279,0
48,17,2128,1296,2356,2244,0
48,18,2128,1296,2429,869,0
48,19,2128,1296,1524,651,0
48,20,2128,1296,2241,1907,0
48,21,2128,1296,1416,1467,0
48,22,2128,1296,1397,557,0
48,23,2128,1296,2115,1289,1
48,24,2128,1296,57,628,0
48,25,2128,1296,1956,2771,0
48,26,2128,1296,2340,60,0
48,27,2128,1296,1328,1036,0
48,28,2128,1296,1678,2665,0
48,29,2128,1296,1294,1447,0
48,30,2128,1296,699,2919,0
48,31,2128,1296,2565,2099,0
48,32,2128,1296,1844,1514,0
48,33,2128,1296,1478,1929,0
48,34,2128,1296,47,640,0
48,35,2128,1296,1672,398,0
48,36,2128,1296,75,605,0
48,37,2128,1296,1856,2058,0
48,38,2128,1296,1147,2214,0
48,39,2128,1296,1593,415,0
48,40,2128,1296,2380,2958,0
48,41,2128,1296,607,2418,0
48,42,2128,1296,2077,2946,0
48,43,2128,1296,2382,1161,0
48,44,2128,1296,2536,147,0
48,45,2128,1296,200,1324,0
48,46,2128,1296,2893,2274,0
48,47,2128,1296,1285,1828,0
48,49,2128,1296,1971,2844,0
48,50,2128,1296,395,2372,0
49,0,1971,2844,1070,335,0
49,1,1971,2844,977,2088,0
49,2,1971,2844,1040,1088,0
49,3,1971,2844,1480,2659,0
49,4,1971,2844,1164,2566,0
49,5,1971,2844,886,53,0
49,6,1971,2844,1500,518,0
49,7,1971,2844,2039,1051,0
