from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
33,39,311,1908,1577,1581,0
33,40,311,1908,2590,1523,0
33,41,311,1908,2365,750,0
33,42,311,1908,2721,140,0
33,43,311,1908,2983,2121,0
33,44,311,1908,300,2039,1
33,45,311,1908,585,1124,0
33,46,311,1908,2884,1524,0
33,47,311,1908,834,2524,0
33,48,311,1908,1141,1146,0
33,49,311,1908,506,1806,0
33,50,311,1908,181,2280,0
34,0,558,355,2838,2841,0
34,1,558,355,1349,2500,0
34,2,558,355,26,1952,0
34,3,558,355,2407,1519,0
34,4,558,355,1137,1972,0
34,5,558,355,2484,682,0
34,6,558,355,1689,202,0
34,7,558,355,2366,2415,0
34,8,558,355,112,2675,0
34,9,558,355,2651,1554,0
34,10,558,355,2735,1101,0
34,11,558,355,711,2360,0
34,12,558,355,779,2967,0
34,13,558,355,1581,124,0
34,14,558,355,2790,1559,0
34,15,558,355,1778,2635,0
34,16,558,355,842,723,0
34,17,558,355,531,899,0
34,18,558,355,421,532,0
34,19,558,355,460,2710,0
34,20,558,355,735,2941,0
34,21,558,355,2350,697,0
34,22,558,355,2257,572,0
34,23,558,355,2181,1400,0
34,24,558,355,1606,1115,0
34,25,558,355,2739,1542,0
34,26,558,355,2438,132,0
34,27,558,355,385,431,1
34,28,558,355,765,571,0
34,29,558,355,400,523,0
34,30,558,355,2931,181,0
34,31,558,355,2773,1530,0
34,32,558,355,1709,2415,0
34,33,558,355,311,1908,0
34,35,558,355,1776,512,0
34,36,558,355,2886,1371,0
34,37,558,355,1134,1413,0
34,38,558,355,2150,2871,0
34,39,558,355,1577,1581,0
34,40,558,355,2590,1523,0
34,41,558,355,2365,750,0
34,42,558,355,2721,140,0
34,43,558,355,2983,2121,0
34,44,558,355,300,2039,0
34,45,558,355,585,1124,0
34,46,558,355,2884,1524,0
34,47,558,355,834,2524,0
34,48,558,355,1141,1146,0
34,49,558,355,506,1806,0
34,50,558,355,181,2280,0
35,0,1776,512,2838,2841,0
35,1,1776,512,1349,2500,0
35,2,1776,512,26,1952,0
35,3,1776,512,2407,1519,0
35,4,1776,512,1137,1972,0
35,5,1776,512,2484,682,0
35,6,1776,512,1689,202,0
35,7,1776,512,2366,2415,0
35,8,1776,512,112,2675,0
35,9,1776,512,2651,1554,0
35,10,1776,512,2735,1101,0
35,11,1776,512,711,2360,0
35,12,1776,512,779,2967,0
35,13,1776,512,1581,124,0
35,14,1776,512,2790,1559,0
35,15,1776,512,1778,2635,0
35,16,1776,512,842,723,0
35,17,1776,512,531,899,0
35,18,1776,512,421,532,0
35,19,1776,512,460,2710,0
35,20,1776,512,735,2941,0
35,21,1776,512,2350,697,0
35,22,1776,512,2257,572,0
35,23,1776,512,2181,1400,0
35,24,1776,512,1606,1115,1
35,25,1776,512,2739,1542,0
35,26,1776,512,2438,132,0
35,27,1776,512,385,431,0
35,28,1776,512,765,571,0
35,29,1776,512,400,523,0
35,30,1776,512,2931,181,0
35,31,1776,512,2773,1530,0
35,32,1776,512,1709,2415,0
35,33,1776,512,311,1908,0
35,34,1776,512,558,355,0
35,36,1776,512,2886,1371,0
35,37,1776,512,1134,1413,0
35,38,1776,512,2150,2871,0
35,39,1776,512,1577,1581,0
35,40,1776,512,2590,1523,0
35,41,1776,512,2365,750,0
35,42,1776,512,2721,140,0
35,43,1776,512,2983,2121,0
35,44,1776,512,300,2039,0
35,45,1776,512,585,1124,0
35,46,1776,512,2884,1524,0
35,47,1776,512,834,2524,0
35,48,1776,512,1141,1146,0
35,49,1776,512,506,1806,0
35,50,1776,512,181,2280,0
36,0,2886,1371,2838,2841,0
36,1,2886,1371,1349,2500,0
36,2,2886,1371,26,1952,0
36,3,2886,1371,2407,1519,0
36,4,2886,1371,1137,1972,0
36,5,2886,1371,2484,682,0
36,6,2886,1371,1689,202,0
36,7,2886,1371,2366,2415,0
36,8,2886,1371,112,2675,0
36,9,2886,1371,2651,1554,0
36,10,2886,1371,2735,1101,0
36,11,2886,1371,711,2360,0
36,12,2886,1371,779,2967,0
36,13,2886,1371,1581,124,0
36,14,2886,1371,2790,1559,1
36,15,2886,1371,1778,2635,0
36,16,2886,1371,842,723,0
36,17,2886,1371,531,899,0
36,18,2886,1371,421,532,0
36,19,2886,1371,460,2710,0
36,20,2886,1371,735,2941,0
36,21,2886,1371,2350,697,0
36,22,2886,1371,2257,572,0
36,23,2886,1371,2181,1400,0
36,24,2886,1371,1606,1115,0
36,25,2886,1371,2739,1542,0
36,26,2886,1371,2438,132,0
36,27,2886,1371,385,431,0
36,28,2886,1371,765,571,0
36,29,2886,1371,400,523,0
36,30,2886,1371,2931,181,0
36,31,2886,1371,2773,1530,0
36,32,2886,1371,1709,2415,0
36,33,2886,1371,311,1908,0
36,34,2886,1371,558,355,0
36,35,2886,1371,1776,512,0
36,37,2886,1371,1134,1413,0
36,38,2886,1371,2150,2871,0
36,39,2886,1371,1577,1581,0
36,40,2886,1371,2590,1523,0
36,41,2886,1371,2365,750,0
36,42,2886,1371,2721,140,0
36,43,2886,1371,2983,2121,0
36,44,2886,1371,300,2039,0
36,45,2886,1371,585,1124,0
36,46,2886,1371,2884,1524,0
36,47,2886,1371,834,2524,0
36,48,2886,1371,1141,1146,0
36,49,2886,1371,506,1806,0
36,50,2886,1371,181,2280,0
37,0,1134,1413,2838,2841,0
37,1,1134,1413,1349,2500,0
37,2,1134,1413,26,1952,0
37,3,1134,1413,2407,1519,0
37,4,1134,1413,1137,1972,0
37,5,1134,1413,2484,682,0
37,6,1134,1413,1689,202,0
37,7,1134,1413,2366,2415,0
37,8,1134,1413,112,2675,0
37,9,1134,1413,2651,1554,0
37,10,1134,1413,2735,1101,0
37,11,1134,1413,711,2360,0
37,12,1134,1413,779,2967,0
37,13,1134,1413,1581,124,0
37,14,1134,1413,2790,1559,0
37,15,1134,1413,1778,2635,0
37,16,1134,1413,842,723,0
37,17,1134,1413,531,899,0
37,18,1134,1413,421,532,0
37,19,1134,1413,460,2710,0
37,20,1134,1413,735,2941,0
37,21,1134,1413,2350,697,0
37,22,1134,1413,2257,572,0
37,23,1134,1413,2181,1400,0
37,24,1134,1413,1606,1115,0
37,25,1134,1413,2739,1542,0
37,26,1134,1413,2438,132,0
37,27,1134,1413,385,431,0
37,28,1134,1413,765,571,0
37,29,1134,1413,400,523,0
37,30,1134,1413,2931,181,0
37,31,1134,1413,2773,1530,0
37,32,1134,1413,1709,2415,0
37,33,1134,1413,311,1908,0
37,34,1134,1413,558,355,0
37,35,1134,1413,1776,512,0
37,36,1134,1413,2886,1371,0
37,38,1134,1413,2150,2871,0
37,39,1134,1413,1577,1581,0
37,40,1134,1413,2590,1523,0
37,41,1134,1413,2365,750,0
37,42,1134,1413,2721,140,0
37,43,1134,1413,2983,2121,0
37,44,1134,1413,300,2039,0
37,45,1134,1413,585,1124,0
37,46,1134,1413,2884,1524,0
37,47,1134,1413,834,2524,0
37,48,1134,1413,1141,1146,1
37,49,1134,1413,506,1806,0
37,50,1134,1413,181,2280,0
38,0,2150,2871,2838,2841,0
38,1,2150,2871,1349,2500,0
38,2,2150,2871,26,1952,0
38,3,2150,2871,2407,1519,0
38,4,2150,2871,1137,1972,0
38,5,2150,2871,2484,682,0
38,6,2150,2871,1689,202,0
38,7,2150,2871,2366,2415,1
38,8,2150,2871,112,2675,0
38,9,2150,2871,2651,1554,0
38,10,2150,2871,2735,1101,0
38,11,2150,2871,711,2360,0
38,12,2150,2871,779,2967,0
38,13,2150,2871,1581,124,0
38,14,2150,2871,2790,1559,0
38,15,2150,2871,1778,2635,0
38,16,2150,2871,842,723,0
38,17,2150,2871,531,899,0
38,18,2150,2871,421,532,0
38,19,2150,2871,460,2710,0
38,20,2150,2871,735,2941,0
38,21,2150,2871,2350,697,0
38,22,2150,2871,2257,572,0
38,23,2150,2871,2181,1400,0
38,24,2150,2871,1606,1115,0
38,25,2150,2871,2739,1542,0
38,26,2150,2871,2438,132,0
38,27,2150,2871,385,431,0
38,28,2150,2871,765,571,0
38,29,2150,2871,400,523,0
38,30,2150,2871,2931,181,0
38,31,2150,2871,2773,1530,0
38,32,2150,2871,1709,2415,0
38,33,2150,2871,311,1908,0
38,34,2150,2871,558,355,0
38,35,2150,2871,1776,512,0
38,36,2150,2871,2886,1371,0
38,37,2150,2871,1134,1413,0
38,39,2150,2871,1577,1581,0
38,40,2150,2871,2590,1523,0
38,41,2150,2871,2365,750,0
38,42,2150,2871,2721,140,0
38,43,2150,2871,2983,2121,0
38,44,2150,2871,300,2039,0
38,45,2150,2871,585,1124,0
38,46,2150,2871,2884,1524,0
38,47,2150,2871,834,2524,0
38,48,2150,2871,1141,1146,0
38,49,2150,2871,506,1806,0
38,50,2150,2871,181,2280,0
39,0,1577,1581,2838,2841,0
39,1,1577,1581,1349,2500,0
39,2,1577,1581,26,1952,0
39,3,1577,1581,2407,1519,0
39,4,1577,1581,1137,1972,0
39,5,1577,1581,2484,682,0
39,6,1577,1581,1689,202,0
39,7,1577,1581,2366,2415,0
39,8,1577,1581,112,2675,0
39,9,1577,1581,2651,1554,0
39,10,1577,1581,2735,1101,0
39,11,1577,1581,711,2360,0
39,12,1577,1581,779,2967,0
39,13,1577,1581,1581,124,0
39,14,1577,1581,2790,1559,0
39,15,1577,1581,1778,2635,0
39,16,1577,1581,842,723,0
39,17,1577,1581,531,899,0
39,18,1577,1581,421,532,0
39,19,1577,1581,460,2710,0
39,20,1577,1581,735,2941,0
39,21,1577,1581,2350,697,0
39,22,1577,1581,2257,572,0
39,23,1577,1581,2181,1400,0
39,24,1577,1581,1606,1115,0
39,25,1577,1581,2739,1542,0
39,26,1577,1581,2438,132,0
39,27,1577,1581,385,431,0
39,28,1577,1581,765,571,0
39,29,1577,1581,400,523,0
39,30,1577,1581,2931,181,0
39,31,1577,1581,2773,1530,0
39,32,1577,1581,1709,2415,0
39,33,1577,1581,311,1908,0
39,34,1577,1581,558,355,0
39,35,1577,1581,1776,512,0
39,36,1577,1581,2886,1371,0
39,37,1577,1581,1134,1413,1
39,38,1577,1581,2150,2871,0
39,40,1577,1581,2590,1523,0
39,41,1577,1581,2365,750,0
39,42,1577,1581,2721,140,0
39,43,1577,1581,2983,2121,0
39,44,1577,1581,300,2039,0
39,45,1577,1581,585,1124,0
39,46,1577,1581,2884,1524,0
39,47,1577,1581,834,2524,0
39,48,1577,1581,1141,1146,0
39,49,1577,1581,506,1806,0
39,50,1577,1581,181,2280,0
40,0,2590,1523,2838,2841,0
40,1,2590,1523,1349,2500,0
40,2,2590,1523,26,1952,0
40,3,2590,1523,2407,1519,1
40,4,2590,1523,1137,1972,0
40,5,2590,1523,2484,682,0
40,6,2590,1523,1689,202,0
40,7,2590,1523,2366,2415,0
40,8,2590,1523,112,2675,0
40,9,2590,1523,2651,1554,0
40,10,2590,1523,2735,1101,0
40,11,2590,1523,711,2360,0
40,12,2590,1523,779,2967,0
40,13,2590,1523,1581,124,0
40,14,2590,1523,2790,1559,0
40,15,2590,1523,1778,2635,0
40,16,2590,1523,842,723,0
40,17,2590,1523,531,899,0
40,18,2590,1523,421,532,0
40,19,2590,1523,460,2710,0
40,20,2590,1523,735,2941,0
40,21,2590,1523,2350,697,0
40,22,2590,1523,2257,572,0
40,23,2590,1523,2181,1400,0
40,24,2590,1523,1606,1115,0
40,25,2590,1523,2739,1542,0
40,26,2590,1523,2438,132,0
40,27,2590,1523,385,431,0
40,28,2590,1523,765,571,0
40,29,2590,1523,400,523,0
40,30,2590,1523,2931,181,0
40,31,2590,1523,2773,1530,0
40,32,2590,1523,1709,2415,0
40,33,2590,1523,311,1908,0
40,34,2590,1523,558,355,0
40,35,2590,1523,1776,512,0
40,36,2590,1523,2886,1371,0
40,37,2590,1523,1134,1413,0
40,38,2590,1523,2150,2871,0
40,39,2590,1523,1577,1581,0
40,41,2590,1523,2365,750,0
40,42,2590,1523,2721,140,0
40,43,2590,1523,2983,2121,0
40,44,2590,1523,300,2039,0
40,45,2590,1523,585,1124,0
40,46,2590,1523,2884,1524,0
40,47,2590,1523,834,2524,0
40,48,2590,1523,1141,1146,0
40,49,2590,1523,506,1806,0
40,50,2590,1523,181,2280,0
41,0,2365,750,2838,2841,0
41,1,2365,750,1349,2500,0
41,2,2365,750,26,1952,0
41,3,2365,750,2407,1519,0
41,4,2365,750,1137,1972,0
41,5,2365,750,2484,682,0
41,6,2365,750,1689,202,0
41,7,2365,750,2366,2415,0
41,8,2365,750,112,2675,0
41,9,2365,750,2651,1554,0
41,10,2365,750,2735,1101,0
41,11,2365,750,711,2360,0
41,12,2365,750,779,2967,0
41,13,2365,750,1581,124,0
41,14,2365,750,2790,1559,0
41,15,2365,750,1778,2635,0
41,16,2365,750,842,723,0
41,17,2365,750,531,899,0
41,18,2365,750,421,532,0
41,19,2365,750,460,2710,0
41,20,2365,750,735,2941,0
41,21,2365,750,2350,697,1
41,22,2365,750,2257,572,0
41,23,2365,750,2181,1400,0
41,24,2365,750,1606,1115,0
41,25,2365,750,2739,1542,0
41,26,2365,750,2438,132,0
41,27,2365,750,385,431,0
41,28,2365,750,765,571,0
41,29,2365,750,400,523,0
41,30,2365,750,2931,181,0
41,31,2365,750,2773,1530,0
41,32,2365,750,1709,2415,0
41,33,2365,750,311,1908,0
41,34,2365,750,558,355,0
41,35,2365,750,1776,512,0
41,36,2365,750,2886,1371,0
41,37,2365,750,1134,1413,0
41,38,2365,750,2150,2871,0
41,39,2365,750,1577,1581,0
41,40,2365,750,2590,1523,0
41,42,2365,750,2721,140,0
41,43,2365,750,2983,2121,0
41,44,2365,750,300,2039,0
41,45,2365,750,585,1124,0
41,46,2365,750,2884,1524,0
41,47,2365,750,834,2524,0
41,48,2365,750,1141,1146,0
41,49,2365,750,506,1806,0
41,50,2365,750,181,2280,0
42,0,2721,140,2838,2841,0
42,1,2721,140,1349,2500,0
42,2,2721,140,26,1952,0
42,3,2721,140,2407,1519,0
42,4,2721,140,1137,1972,0
42,5,2721,140,2484,682,0
42,6,2721,140,1689,202,0
42,7,2721,140,2366,2415,0
42,8,2721,140,112,2675,0
42,9,2721,140,2651,1554,0
42,10,2721,140,2735,1101,0
42,11,2721,140,711,2360,0
42,12,2721,140,779,2967,0
42,13,2721,140,1581,124,0
42,14,2721,140,2790,1559,0
42,15,2721,140,1778,2635,0
42,16,2721,140,842,723,0
42,17,2721,140,531,899,0
42,18,2721,140,421,532,0
42,19,2721,140,460,2710,0
42,20,2721,140,735,2941,0
42,21,2721,140,2350,697,0
42,22,2721,140,2257,572,0
42,23,2721,140,2181,1400,0
42,24,2721,140,1606,1115,0
42,25,2721,140,2739,1542,0
42,26,2721,140,2438,132,1
42,27,2721,140,385,431,0
42,28,2721,140,765,571,0
42,29,2721,140,400,523,0
42,30,2721,140,2931,181,0
42,31,2721,140,2773,1530,0
42,32,2721,140,1709,2415,0
42,33,2721,140,311,1908,0
42,34,2721,140,558,355,0
42,35,2721,140,1776,512,0
42,36,2721,140,2886,1371,0
42,37,2721,140,1134,1413,0
42,38,2721,140,2150,2871,0
42,39,2721,140,1577,1581,0
42,40,2721,140,2590,1523,0
42,41,2721,140,2365,750,0
42,43,2721,140,2983,2121,0
42,44,2721,140,300,2039,0
42,45,2721,140,585,1124,0
42,46,2721,140,2884,1524,0
42,47,2721,140,834,2524,0
42,48,2721,140,1141,1146,0
42,49,2721,140,506,1806,0
42,50,2721,140,181,2280,0
43,0,2983,2121,2838,2841,0
43,1,2983,2121,1349,2500,0
43,2,2983,2121,26,1952,0
43,3,2983,2121,2407,1519,0
43,4,2983,2121,1137,1972,0
43,5,2983,2121,2484,682,0
43,6,2983,2121,1689,202,0
43,7,2983,2121,2366,2415,0
43,8,2983,2121,112,2675,0
43,9,2983,2121,2651,1554,0
43,10,2983,2121,2735,1101,0
43,11,2983,2121,711,2360,0
43,12,2983,2121,779,2967,0
43,13,2983,2121,1581,124,0
43,14,2983,2121,2790,1559,0
43,15,2983,2121,1778,2635,0
43,16,2983,2121,842,723,0
43,17,2983,2121,531,899,0
43,18,2983,2121,421,532,0
43,19,2983,2121,460,2710,0
43,20,2983,2121,735,2941,0
43,21,2983,2121,2350,697,0
43,22,2983,2121,2257,572,0
43,23,2983,2121,2181,1400,0
43,24,2983,2121,1606,1115,0
43,25,2983,2121,2739,1542,0
43,26,2983,2121,2438,132,0
43,27,2983,2121,385,431,0
43,28,2983,2121,765,571,0
43,29,2983,2121,400,523,0
43,30,2983,2121,2931,181,0
43,31,2983,2121,2773,1530,0
43,32,2983,2121,1709,2415,0
43,33,2983,2121,311,1908,0
43,34,2983,2121,558,355,0
43,35,2983,2121,1776,512,0
43,36,2983,2121,2886,1371,0
43,37,2983,2121,1134,1413,0
43,38,2983,2121,2150,2871,0
43,39,2983,2121,1577,1581,0
43,40,2983,2121,2590,1523,0
43,41,2983,2121,2365,750,0
43,42,2983,2121,2721,140,0
43,44,2983,2121,300,2039,0
43,45,2983,2121,585,1124,0
43,46,2983,2121,2884,1524,1
43,47,2983,2121,834,2524,0
43,48,2983,2121,1141,1146,0
43,49,2983,2121,506,1806,0
43,50,2983,2121,181,2280,0
44,0,300,2039,2838,2841,0
44,1,300,2039,1349,2500,0
44,2,300,2039,26,1952,1
44,3,300,2039,2407,1519,0
44,4,300,2039,1137,1972,0
44,5,300,2039,2484,682,0
44,6,300,2039,1689,202,0
44,7,300,2039,2366,2415,0
44,8,300,2039,112,2675,0
44,9,300,2039,2651,1554,0
44,10,300,2039,2735,1101,0
44,11,300,2039,711,2360,0
44,12,300,2039,779,2967,0
44,13,300,2039,1581,124,0
44,14,300,2039,2790,1559,0
44,15,300,2039,1778,2635,0
44,16,300,2039,842,723,0
44,17,300,2039,531,899,0
44,18,300,2039,421,532,0
44,19,300,2039,460,2710,0
44,20,300,2039,735,2941,0
44,21,300,2039,2350,697,0
44,22,300,2039,2257,572,0
44,23,300,2039,2181,1400,0
44,24,300,2039,1606,1115,0
44,25,300,2039,2739,1542,0
44,26,300,2039,2438,132,0
44,27,300,2039,385,431,0
44,28,300,2039,765,571,0
44,29,300,2039,400,523,0
44,30,300,2039,2931,181,0
44,31,300,2039,2773,1530,0
44,32,300,2039,1709,2415,0
44,33,300,2039,311,1908,0
44,34,300,2039,558,355,0
44,35,300,2039,1776,512,0
44,36,300,2039,2886,1371,0
44,37,300,2039,1134,1413,0
44,38,300,2039,2150,2871,0
44,39,300,2039,1577,1581,0
44,40,300,2039,2590,1523,0
44,41,300,2039,2365,750,0
44,42,300,2039,2721,140,0
44,43,300,2039,2983,2121,0
44,45,300,2039,585,1124,0
44,46,300,2039,2884,1524,0
44,47,300,2039,834,2524,0
44,48,300,2039,1141,1146,0
44,49,300,2039,506,1806,0
44,50,300,2039,181,2280,0
45,0,585,1124,2838,2841,0
45,1,585,1124,1349,2500,0
45,2,585,1124,26,1952,0
45,3,585,1124,2407,1519,0
45,4,585,1124,1137,1972,0
45,5,585,1124,2484,682,0
45,6,585,1124,1689,202,0
45,7,585,1124,2366,2415,0
45,8,585,1124,112,2675,0
45,9,585,1124,2651,1554,0
45,10,585,1124,2735,1101,0
45,11,585,1124,711,2360,0
45,12,585,1124,779,2967,0
45,13,585,1124,1581,124,0
45,14,585,1124,2790,1559,0
45,15,585,1124,1778,2635,0
45,16,585,1124,842,723,0
45,17,585,1124,531,899,0
45,18,585,1124,421,532,0
45,19,585,1124,460,2710,0
45,20,585,1124,735,2941,0
45,21,585,1124,2350,697,0
45,22,585,1124,2257,572,0
45,23,585,1124,2181,1400,0
45,24,585,1124,1606,1115,0
45,25,585,1124,2739,1542,0
45,26,585,1124,2438,132,0
45,27,585,1124,385,431,0
45,28,585,1124,765,571,0
45,29,585,1124,400,523,0
45,30,585,1124,2931,181,0
45,31,585,1124,2773,1530,0
45,32,585,1124,1709,2415,0
45,33,585,1124,311,1908,0
45,34,585,1124,558,355,0
45,35,585,1124,1776,512,0
45,36,585,1124,2886,1371,0
45,37,585,1124,1134,1413,0
45,38,585,1124,2150,2871,0
45,39,585,1124,1577,1581,0
45,40,585,1124,2590,1523,0
45,41,585,1124,2365,750,0
45,42,585,1124,2721,140,0
45,43,585,1124,2983,2121,0
45,44,585,1124,300,2039,0
45,46,585,1124,2884,1524,0
45,47,585,1124,834,2524,0
45,48,585,1124,1141,1146,0
45,49,585,1124,506,1806,1
45,50,585,1124,181,2280,0
46,0,2884,1524,2838,2841,0
46,1,2884,1524,1349,2500,0
46,2,2884,1524,26,1952,0
46,3,2884,1524,2407,1519,0
46,4,2884,1524,1137,1972,0
46,5,2884,1524,2484,682,0
46,6,2884,1524,1689,202,0
46,7,2884,1524,2366,2415,0
46,8,2884,1524,112,2675,0
46,9,2884,1524,2651,1554,0
46,10,2884,1524,2735,1101,0
46,11,2884,1524,711,2360,0
46,12,2884,1524,779,2967,0
46,13,2884,1524,1581,124,0
46,14,2884,1524,2790,1559,0
46,15,2884,1524,1778,2635,0
46,16,2884,1524,842,723,0
46,17,2884,1524,531,899,0
46,18,2884,1524,421,532,0
46,19,2884,1524,460,2710,0
46,20,2884,1524,735,2941,0
46,21,2884,1524,2350,697,0
46,22,2884,1524,2257,572,0
46,23,2884,1524,2181,1400,0
46,24,2884,1524,1606,1115,0
46,25,2884,1524,2739,1542,0
46,26,2884,1524,2438,132,0
46,27,2884,1524,385,431,0
46,28,2884,1524,765,571,0
46,29,2884,1524,400,523,0
46,30,2884,1524,2931,181,0
46,31,2884,1524,2773,1530,0
46,32,2884,1524,1709,2415,0
46,33,2884,1524,311,1908,0
46,34,2884,1524,558,355,0
46,35,2884,1524,1776,512,0
46,36,2884,1524,2886,1371,1
46,37,2884,1524,1134,1413,0
46,38,2884,1524,2150,2871,0
46,39,2884,1524,1577,1581,0
46,40,2884,1524,2590,1523,0
46,41,2884,1524,2365,750,0
46,42,2884,1524,2721,140,0
46,43,2884,1524,2983,2121,0
46,44,2884,1524,300,2039,0
46,45,2884,1524,585,1124,0
46,47,2884,1524,834,2524,0
46,48,2884,1524,1141,1146,0
46,49,2884,1524,506,1806,0
46,50,2884,1524,181,2280,0
47,0,834,2524,2838,2841,0
47,1,834,2524,1349,2500,0
47,2,834,2524,26,1952,0
47,3,834,2524,2407,1519,0
47,4,834,2524,1137,1972,0
47,5,834,2524,2484,682,0
47,6,834,2524,1689,202,0
47,7,834,2524,2366,2415,0
47,8,834,2524,112,2675,0
47,9,834,2524,2651,1554,0
47,10,834,2524,2735,1101,0
47,11,834,2524,711,2360,1
47,12,834,2524,779,2967,0
47,13,834,2524,1581,124,0
47,14,834,2524,2790,1559,0
47,15,834,2524,1778,2635,0
47,16,834,2524,842,723,0
47,17,834,2524,531,899,0
47,18,834,2524,421,532,0
47,19,834,2524,460,2710,0
47,20,834,2524,735,2941,0
47,21,834,2524,2350,697,0
47,22,834,2524,2257,572,0
47,23,834,2524,2181,1400,0
47,24,834,2524,1606,1115,0
47,25,834,2524,2739,1542,0
47,26,834,2524,2438,132,0
47,27,834,2524,385,431,0
47,28,834,2524,765,571,0
47,29,834,2524,400,523,0
47,30,834,2524,2931,181,0
47,31,834,2524,2773,1530,0
47,32,834,2524,1709,2415,0
47,33,834,2524,311,1908,0
47,34,834,2524,558,355,0
47,35,834,2524,1776,512,0
47,36,834,2524,2886,1371,0
47,37,834,2524,1134,1413,0
47,38,834,2524,2150,2871,0
47,39,834,2524,1577,1581,0
47,40,834,2524,2590,1523,0
47,41,834,2524,2365,750,0
47,42,834,2524,2721,140,0
47,43,834,2524,2983,2121,0
47,44,834,2524,300,2039,0
47,45,834,2524,585,1124,0
47,46,834,2524,2884,1524,0
47,48,834,2524,1141,1146,0
47,49,834,2524,506,1806,0
47,50,834,2524,181,2280,0
48,0,1141,1146,2838,2841,0
48,1,1141,1146,1349,2500,0
48,2,1141,1146,26,1952,0
48,3,1141,1146,2407,1519,0
48,4,1141,1146,1137,1972,0
48,5,1141,1146,2484,682,0
48,6,1141,1146,1689,202,0
48,7,1141,1146,2366,2415,0
48,8,1141,1146,112,2675,0
48,9,1141,1146,2651,1554,0
48,10,1141,1146,2735,1101,0
48,11,1141,1146,711,2360,0
48,12,1141,1146,779,2967,0
48,13,1141,1146,1581,124,0
48,14,1141,1146,2790,1559,0
48,15,1141,1146,1778,2635,0
48,16,1141,1146,842,723,1
48,17,1141,1146,531,899,0
48,18,1141,1146,421,532,0
48,19,1141,1146,460,2710,0
48,20,1141,1146,735,2941,0
48,21,1141,1146,2350,697,0
48,22,1141,1146,2257,572,0
48,23,1141,1146,2181,1400,0
48,24,1141,1146,1606,1115,0
48,25,1141,1146,2739,1542,0
48,26,1141,1146,2438,132,0
48,27,1141,1146,385,431,0
48,28,1141,1146,765,571,0
48,29,1141,1146,400,523,0
48,30,1141,1146,2931,181,0
48,31,1141,1146,2773,1530,0
48,32,1141,1146,1709,2415,0
48,33,1141,1146,311,1908,0
48,34,1141,1146,558,355,0
48,35,1141,1146,1776,512,0
48,36,1141,1146,2886,1371,0
48,37,1141,1146,1134,1413,0
48,38,1141,1146,2150,2871,0
48,39,1141,1146,1577,1581,0
48,40,1141,1146,2590,1523,0
48,41,1141,1146,2365,750,0
48,42,1141,1146,2721,140,0
48,43,1141,1146,2983,2121,0
48,44,1141,1146,300,2039,0
48,45,1141,1146,585,1124,0
48,46,1141,1146,2884,1524,0
48,47,1141,1146,834,2524,0
48,49,1141,1146,506,1806,0
48,50,1141,1146,181,2280,0
49,0,506,1806,2838,2841,0
49,1,506,1806,1349,2500,0
49,2,506,1806,26,1952,0
49,3,506,1806,2407,1519,0
49,4,506,1806,1137,1972,0
49,5,506,1806,2484,682,0
49,6,506,1806,1689,202,0
49,7,506,1806,2366,2415,0
49,8,506,1806,112,2675,0
49,9,506,1806,2651,1554,0
49,10,506,1806,2735,1101,0
49,11,506,1806,711,2360,0
49,12,506,1806,779,2967,0
49,13,506,1806,1581,124,0
49,14,506,1806,2790,1559,0
49,15,506,1806,1778,2635,0
49,16,506,1806,842,723,0
49,17,506,1806,531,899,0
49,18,506,1806,421,532,0
49,19,506,1806,460,2710,0
49,20,506,1806,735,2941,0
49,21,506,1806,2350,697,0
49,22,506,1806,2257,572,0
49,23,506,1806,2181,1400,0
49,24,506,1806,1606,1115,0
49,25,506,1806,2739,1542,0
49,26,506,1806,2438,132,0
49,27,506,1806,385,431,0
49,28,506,1806,765,571,0
49,29,506,1806,400,523,0
49,30,506,1806,2931,181,0
49,31,506,1806,2773,1530,0
49,32,506,1806,1709,2415,0
49,33,506,1806,311,1908,1
49,34,506,1806,558,355,0
49,35,506,1806,1776,512,0
49,36,506,1806,2886,1371,0
49,37,506,1806,1134,1413,0
49,38,506,1806,2150,2871,0
49,39,506,1806,1577,1581,0
49,40,506,1806,2590,1523,0
49,41,506,1806,2365,750,0
49,42,506,1806,2721,140,0
49,43,506,1806,2983,2121,0
49,44,506,1806,300,2039,0
49,45,506,1806,585,1124,0
49,46,506,1806,2884,1524,0
49,47,506,1806,834,2524,0
49,48,506,1806,1141,1146,0
49,50,506,1806,181,2280,0
50,0,181,2280,2838,2841,0
50,1,181,2280,1349,2500,0
50,2,181,2280,26,1952,0
50,3,181,2280,2407,1519,0
50,4,181,2280,1137,1972,0
50,5,181,2280,2484,682,0
50,6,181,2280,1689,202,0
50,7,181,2280,2366,2415,0
50,8,181,2280,112,2675,1
50,9,181,2280,2651,1554,0
50,10,181,2280,2735,1101,0
50,11,181,2280,711,2360,0
50,12,181,2280,779,2967,0
50,13,181,2280,1581,124,0
50,14,181,2280,2790,1559,0
50,15,181,2280,1778,2635,0
50,16,181,2280,842,723,0
50,17,181,2280,531,899,0
50,18,181,2280,421,532,0
50,19,181,2280,460,2710,0
50,20,181,2280,735,2941,0
50,21,181,2280,2350,697,0
50,22,181,2280,2257,572,0
