from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
32,2,2569,2289,2496,2935,0
32,3,2569,2289,1325,401,0
32,4,2569,2289,2484,1162,0
32,5,2569,2289,1414,2245,0
32,6,2569,2289,2282,2341,1
32,7,2569,2289,1925,2045,0
32,8,2569,2289,2710,358,0
32,9,2569,2289,2376,1278,0
32,10,2569,2289,2022,2731,0
32,11,2569,2289,2963,2527,0
32,12,2569,2289,525,1620,0
32,13,2569,2289,1808,1013,0
32,14,2569,2289,2597,104,0
32,15,2569,2289,181,2682,0
32,16,2569,2289,2526,854,0
32,17,2569,2289,1262,2692,0
32,18,2569,2289,1450,2218,0
32,19,2569,2289,2595,2644,0
32,20,2569,2289,955,637,0
32,21,2569,2289,680,839,0
32,22,2569,2289,21,2110,0
32,23,2569,2289,2190,2327,0
32,24,2569,2289,795,2049,0
32,25,2569,2289,1878,444,0
32,26,2569,2289,2162,1595,0
32,27,2569,2289,925,1834,0
32,28,2569,2289,1251,712,0
32,29,2569,2289,445,998,0
32,30,2569,2289,1785,1312,0
32,31,2569,2289,459,340,0
32,33,2569,2289,39,1536,0
32,34,2569,2289,2121,1337,0
32,35,2569,2289,1794,2101,0
32,36,2569,2289,1081,58,0
32,37,2569,2289,1397,1028,0
32,38,2569,2289,1236,346,0
32,39,2569,2289,2245,396,0
32,40,2569,2289,2935,501,0
32,41,2569,2289,2118,2765,0
32,42,2569,2289,1623,2695,0
32,43,2569,2289,547,2671,0
32,44,2569,2289,2738,1444,0
32,45,2569,2289,1486,2425,0
32,46,2569,2289,786,838,0
32,47,2569,2289,1559,1798,0
32,48,2569,2289,115,567,0
32,49,2569,2289,2584,2002,0
32,50,2569,2289,319,1319,0
32,51,2569,2289,1112,2275,0
32,52,2569,2289,2380,2896,0
33,0,39,1536,2730,800,0
33,1,39,1536,2303,899,0
33,2,39,1536,2496,2935,0
33,3,39,1536,1325,401,0
33,4,39,1536,2484,1162,0
33,5,39,1536,1414,2245,0
33,6,39,1536,2282,2341,0
33,7,39,1536,1925,2045,0
33,8,39,1536,2710,358,0
33,9,39,1536,2376,1278,0
33,10,39,1536,2022,2731,0
33,11,39,1536,2963,2527,0
33,12,39,1536,525,1620,0
33,13,39,1536,1808,1013,0
33,14,39,1536,2597,104,0
33,15,39,1536,181,2682,0
33,16,39,1536,2526,854,0
33,17,39,1536,1262,2692,0
33,18,39,1536,1450,2218,0
33,19,39,1536,2595,2644,0
33,20,39,1536,955,637,0
33,21,39,1536,680,839,0
33,22,39,1536,21,2110,1
33,23,39,1536,2190,2327,0
33,24,39,1536,795,2049,0
33,25,39,1536,1878,444,0
33,26,39,1536,2162,1595,0
33,27,39,1536,925,1834,0
33,28,39,1536,1251,712,0
33,29,39,1536,445,998,0
33,30,39,1536,1785,1312,0
33,31,39,1536,459,340,0
33,32,39,1536,2569,2289,0
33,34,39,1536,2121,1337,0
33,35,39,1536,1794,2101,0
33,36,39,1536,1081,58,0
33,37,39,1536,1397,1028,0
33,38,39,1536,1236,346,0
33,39,39,1536,2245,396,0
33,40,39,1536,2935,501,0
33,41,39,1536,2118,2765,0
33,42,39,1536,1623,2695,0
33,43,39,1536,547,2671,0
33,44,39,1536,2738,1444,0
33,45,39,1536,1486,2425,0
33,46,39,1536,786,838,0
33,47,39,1536,1559,1798,0
33,48,39,1536,115,567,0
33,49,39,1536,2584,2002,0
33,50,39,1536,319,1319,0
33,51,39,1536,1112,2275,0
33,52,39,1536,2380,2896,0
34,0,2121,1337,2730,800,0
34,1,2121,1337,2303,899,0
34,2,2121,1337,2496,2935,0
34,3,2121,1337,1325,401,0
34,4,2121,1337,2484,1162,0
34,5,2121,1337,1414,2245,0
34,6,2121,1337,2282,2341,0
34,7,2121,1337,1925,2045,0
34,8,2121,1337,2710,358,0
34,9,2121,1337,2376,1278,0
34,10,2121,1337,2022,2731,0
34,11,2121,1337,2963,2527,0
34,12,2121,1337,525,1620,0
34,13,2121,1337,1808,1013,0
34,14,2121,1337,2597,104,0
34,15,2121,1337,181,2682,0
34,16,2121,1337,2526,854,0
34,17,2121,1337,1262,2692,0
34,18,2121,1337,1450,2218,0
34,19,2121,1337,2595,2644,0
34,20,2121,1337,955,637,0
34,21,2121,1337,680,839,0
34,22,2121,1337,21,2110,0
34,23,2121,1337,2190,2327,0
34,24,2121,1337,795,2049,0
34,25,2121,1337,1878,444,0
34,26,2121,1337,2162,1595,1
34,27,2121,1337,925,1834,0
34,28,2121,1337,1251,712,0
34,29,2121,1337,445,998,0
34,30,2121,1337,1785,1312,0
34,31,2121,1337,459,340,0
34,32,2121,1337,2569,2289,0
34,33,2121,1337,39,1536,0
34,35,2121,1337,1794,2101,0
34,36,2121,1337,1081,58,0
34,37,2121,1337,1397,1028,0
34,38,2121,1337,1236,346,0
34,39,2121,1337,2245,396,0
34,40,2121,1337,2935,501,0
34,41,2121,1337,2118,2765,0
34,42,2121,1337,1623,2695,0
34,43,2121,1337,547,2671,0
34,44,2121,1337,2738,1444,0
34,45,2121,1337,1486,2425,0
34,46,2121,1337,786,838,0
34,47,2121,1337,1559,1798,0
34,48,2121,1337,115,567,0
34,49,2121,1337,2584,2002,0
34,50,2121,1337,319,1319,0
34,51,2121,1337,1112,2275,0
34,52,2121,1337,2380,2896,0
35,0,1794,2101,2730,800,0
35,1,1794,2101,2303,899,0
35,2,1794,2101,2496,2935,0
35,3,1794,2101,1325,401,0
35,4,1794,2101,2484,1162,0
35,5,1794,2101,1414,2245,0
35,6,1794,2101,2282,2341,0
35,7,1794,2101,1925,2045,0
35,8,1794,2101,2710,358,0
35,9,1794,2101,2376,1278,0
35,10,1794,2101,2022,2731,0
35,11,1794,2101,2963,2527,0
35,12,1794,2101,525,1620,0
35,13,1794,2101,1808,1013,0
35,14,1794,2101,2597,104,0
35,15,1794,2101,181,2682,0
35,16,1794,2101,2526,854,0
35,17,1794,2101,1262,2692,0
35,18,1794,2101,1450,2218,0
35,19,1794,2101,2595,2644,0
35,20,1794,2101,955,637,0
35,21,1794,2101,680,839,0
35,22,1794,2101,21,2110,0
35,23,1794,2101,2190,2327,0
35,24,1794,2101,795,2049,0
35,25,1794,2101,1878,444,0
35,26,1794,2101,2162,1595,0
35,27,1794,2101,925,1834,0
35,28,1794,2101,1251,712,0
35,29,1794,2101,445,998,0
35,30,1794,2101,1785,1312,0
35,31,1794,2101,459,340,0
35,32,1794,2101,2569,2289,0
35,33,1794,2101,39,1536,0
35,34,1794,2101,2121,1337,0
35,36,1794,2101,1081,58,0
35,37,1794,2101,1397,1028,0
35,38,1794,2101,1236,346,0
35,39,1794,2101,2245,396,0
35,40,1794,2101,2935,501,0
35,41,1794,2101,2118,2765,0
35,42,1794,2101,1623,2695,0
35,43,1794,2101,547,2671,0
35,44,1794,2101,2738,1444,0
35,45,1794,2101,1486,2425,0
35,46,1794,2101,786,838,0
35,47,1794,2101,1559,1798,1
35,48,1794,2101,115,567,0
35,49,1794,2101,2584,2002,0
35,50,1794,2101,319,1319,0
35,51,1794,2101,1112,2275,0
35,52,1794,2101,2380,2896,0
36,0,1081,58,2730,800,0
36,1,1081,58,2303,899,0
36,2,1081,58,2496,2935,0
36,3,1081,58,1325,401,0
36,4,1081,58,2484,1162,0
36,5,1081,58,1414,2245,0
36,6,1081,58,2282,2341,0
36,7,1081,58,1925,2045,0
36,8,1081,58,2710,358,0
36,9,1081,58,2376,1278,0
36,10,1081,58,2022,2731,0
36,11,1081,58,2963,2527,0
36,12,1081,58,525,1620,0
36,13,1081,58,1808,1013,0
36,14,1081,58,2597,104,0
36,15,1081,58,181,2682,0
36,16,1081,58,2526,854,0
36,17,1081,58,1262,2692,0
36,18,1081,58,1450,2218,0
36,19,1081,58,2595,2644,0
36,20,1081,58,955,637,0
36,21,1081,58,680,839,0
36,22,1081,58,21,2110,0
36,23,1081,58,2190,2327,0
36,24,1081,58,795,2049,0
36,25,1081,58,1878,444,0
36,26,1081,58,2162,1595,0
36,27,1081,58,925,1834,0
36,28,1081,58,1251,712,0
36,29,1081,58,445,998,0
36,30,1081,58,1785,1312,0
36,31,1081,58,459,340,1
36,32,1081,58,2569,2289,0
36,33,1081,58,39,1536,0
36,34,1081,58,2121,1337,0
36,35,1081,58,1794,2101,0
36,37,1081,58,1397,1028,0
36,38,1081,58,1236,346,0
36,39,1081,58,2245,396,0
36,40,1081,58,2935,501,0
36,41,1081,58,2118,2765,0
36,42,1081,58,1623,2695,0
36,43,1081,58,547,2671,0
36,44,1081,58,2738,1444,0
36,45,1081,58,1486,2425,0
36,46,1081,58,786,838,0
36,47,1081,58,1559,1798,0
36,48,1081,58,115,567,0
36,49,1081,58,2584,2002,0
36,50,1081,58,319,1319,0
36,51,1081,58,1112,2275,0
36,52,1081,58,2380,2896,0
37,0,1397,1028,2730,800,0
37,1,1397,1028,2303,899,0
37,2,1397,1028,2496,2935,0
37,3,1397,1028,1325,401,0
37,4,1397,1028,2484,1162,0
37,5,1397,1028,1414,2245,0
37,6,1397,1028,2282,2341,0
37,7,1397,1028,1925,2045,0
37,8,1397,1028,2710,358,0
37,9,1397,1028,2376,1278,0
37,10,1397,1028,2022,2731,0
37,11,1397,1028,2963,2527,0
37,12,1397,1028,525,1620,0
37,13,1397,1028,1808,1013,1
37,14,1397,1028,2597,104,0
37,15,1397,1028,181,2682,0
37,16,1397,1028,2526,854,0
37,17,1397,1028,1262,2692,0
37,18,1397,1028,1450,2218,0
37,19,1397,1028,2595,2644,0
37,20,1397,1028,955,637,0
37,21,1397,1028,680,839,0
37,22,1397,1028,21,2110,0
37,23,1397,1028,2190,2327,0
37,24,1397,1028,795,2049,0
37,25,1397,1028,1878,444,0
37,26,1397,1028,2162,1595,0
37,27,1397,1028,925,1834,0
37,28,1397,1028,1251,712,0
37,29,1397,1028,445,998,0
37,30,1397,1028,1785,1312,0
37,31,1397,1028,459,340,0
37,32,1397,1028,2569,2289,0
37,33,1397,1028,39,1536,0
37,34,1397,1028,2121,1337,0
37,35,1397,1028,1794,2101,0
37,36,1397,1028,1081,58,0
37,38,1397,1028,1236,346,0
37,39,1397,1028,2245,396,0
37,40,1397,1028,2935,501,0
37,41,1397,1028,2118,2765,0
37,42,1397,1028,1623,2695,0
37,43,1397,1028,547,2671,0
37,44,1397,1028,2738,1444,0
37,45,1397,1028,1486,2425,0
37,46,1397,1028,786,838,0
37,47,1397,1028,1559,1798,0
37,48,1397,1028,115,567,0
37,49,1397,1028,2584,2002,0
37,50,1397,1028,319,1319,0
37,51,1397,1028,1112,2275,0
37,52,1397,1028,2380,2896,0
38,0,1236,346,2730,800,0
38,1,1236,346,2303,899,0
38,2,1236,346,2496,2935,0
38,3,1236,346,1325,401,0
38,4,1236,346,2484,1162,0
38,5,1236,346,1414,2245,0
38,6,1236,346,2282,2341,0
38,7,1236,346,1925,2045,0
38,8,1236,346,2710,358,0
38,9,1236,346,2376,1278,0
38,10,1236,346,2022,2731,0
38,11,1236,346,2963,2527,0
38,12,1236,346,525,1620,0
38,13,1236,346,1808,1013,0
38,14,1236,346,2597,104,0
38,15,1236,346,181,2682,0
38,16,1236,346,2526,854,0
38,17,1236,346,1262,2692,0
38,18,1236,346,1450,2218,0
38,19,1236,346,2595,2644,0
38,20,1236,346,955,637,0
38,21,1236,346,680,839,0
38,22,1236,346,21,2110,0
38,23,1236,346,2190,2327,0
38,24,1236,346,795,2049,0
38,25,1236,346,1878,444,0
38,26,1236,346,2162,1595,0
38,27,1236,346,925,1834,0
38,28,1236,346,1251,712,0
38,29,1236,346,445,998,0
38,30,1236,346,1785,1312,0
38,31,1236,346,459,340,0
38,32,1236,346,2569,2289,0
38,33,1236,346,39,1536,0
38,34,1236,346,2121,1337,0
38,35,1236,346,1794,2101,0
38,36,1236,346,1081,58,1
38,37,1236,346,1397,1028,0
38,39,1236,346,2245,396,0
38,40,1236,346,2935,501,0
38,41,1236,346,2118,2765,0
38,42,1236,346,1623,2695,0
38,43,1236,346,547,2671,0
38,44,1236,346,2738,1444,0
38,45,1236,346,1486,2425,0
38,46,1236,346,786,838,0
38,47,1236,346,1559,1798,0
38,48,1236,346,115,567,0
38,49,1236,346,2584,2002,0
38,50,1236,346,319,1319,0
38,51,1236,346,1112,2275,0
38,52,1236,346,2380,2896,0
39,0,2245,396,2730,800,0
39,1,2245,396,2303,899,0
39,2,2245,396,2496,2935,0
39,3,2245,396,1325,401,0
39,4,2245,396,2484,1162,0
39,5,2245,396,1414,2245,0
39,6,2245,396,2282,2341,0
39,7,2245,396,1925,2045,0
39,8,2245,396,2710,358,0
39,9,2245,396,2376,1278,0
39,10,2245,396,2022,2731,0
39,11,2245,396,2963,2527,0
39,12,2245,396,525,1620,0
39,13,2245,396,1808,1013,0
39,14,2245,396,2597,104,0
39,15,2245,396,181,2682,0
39,16,2245,396,2526,854,0
39,17,2245,396,1262,2692,0
39,18,2245,396,1450,2218,0
39,19,2245,396,2595,2644,0
39,20,2245,396,955,637,0
39,21,2245,396,680,839,0
39,22,2245,396,21,2110,0
39,23,2245,396,2190,2327,0
39,24,2245,396,795,2049,0
39,25,2245,396,1878,444,1
39,26,2245,396,2162,1595,0
39,27,2245,396,925,1834,0
39,28,2245,396,1251,712,0
39,29,2245,396,445,998,0
39,30,2245,396,1785,1312,0
39,31,2245,396,459,340,0
39,32,2245,396,2569,2289,0
39,33,2245,396,39,1536,0
39,34,2245,396,2121,1337,0
39,35,2245,396,1794,2101,0
39,36,2245,396,1081,58,0
39,37,2245,396,1397,1028,0
39,38,2245,396,1236,346,0
39,40,2245,396,2935,501,0
39,41,2245,396,2118,2765,0
39,42,2245,396,1623,2695,0
39,43,2245,396,547,2671,0
39,44,2245,396,2738,1444,0
39,45,2245,396,1486,2425,0
39,46,2245,396,786,838,0
39,47,2245,396,1559,1798,0
39,48,2245,396,115,567,0
39,49,2245,396,2584,2002,0
39,50,2245,396,319,1319,0
39,51,2245,396,1112,2275,0
39,52,2245,396,2380,2896,0
40,0,2935,501,2730,800,0
40,1,2935,501,2303,899,0
40,2,2935,501,2496,2935,0
40,3,2935,501,1325,401,0
40,4,2935,501,2484,1162,0
40,5,2935,501,1414,2245,0
40,6,2935,501,2282,2341,0
40,7,2935,501,1925,2045,0
40,8,2935,501,2710,358,1
40,9,2935,501,2376,1278,0
40,10,2935,501,2022,2731,0
40,11,2935,501,2963,2527,0
40,12,2935,501,525,1620,0
40,13,2935,501,1808,1013,0
40,14,2935,501,2597,104,0
40,15,2935,501,181,2682,0
40,16,2935,501,2526,854,0
40,17,2935,501,1262,2692,0
40,18,2935,501,1450,2218,0
40,19,2935,501,2595,2644,0
40,20,2935,501,955,637,0
40,21,2935,501,680,839,0
40,22,2935,501,21,2110,0
40,23,2935,501,2190,2327,0
40,24,2935,501,795,2049,0
40,25,2935,501,1878,444,0
40,26,2935,501,2162,1595,0
40,27,2935,501,925,1834,0
40,28,2935,501,1251,712,0
40,29,2935,501,445,998,0
40,30,2935,501,1785,1312,0
40,31,2935,501,459,340,0
40,32,2935,501,2569,2289,0
40,33,2935,501,39,1536,0
40,34,2935,501,2121,1337,0
40,35,2935,501,1794,2101,0
40,36,2935,501,1081,58,0
40,37,2935,501,1397,1028,0
40,38,2935,501,1236,346,0
40,39,2935,501,2245,396,0
40,41,2935,501,2118,2765,0
40,42,2935,501,1623,2695,0
40,43,2935,501,547,2671,0
40,44,2935,501,2738,1444,0
40,45,2935,501,1486,2425,0
40,46,2935,501,786,838,0
40,47,2935,501,1559,1798,0
40,48,2935,501,115,567,0
40,49,2935,501,2584,2002,0
40,50,2935,501,319,1319,0
40,51,2935,501,1112,2275,0
40,52,2935,501,2380,2896,0
41,0,2118,2765,2730,800,0
41,1,2118,2765,2303,899,0
41,2,2118,2765,2496,2935,0
41,3,2118,2765,1325,401,0
41,4,2118,2765,2484,1162,0
41,5,2118,2765,1414,2245,0
41,6,2118,2765,2282,2341,0
41,7,2118,2765,1925,2045,0
41,8,2118,2765,2710,358,0
41,9,2118,2765,2376,1278,0
41,10,2118,2765,2022,2731,0
41,11,2118,2765,2963,2527,0
41,12,2118,2765,525,1620,0
41,13,2118,2765,1808,1013,0
41,14,2118,2765,2597,104,0
41,15,2118,2765,181,2682,0
41,16,2118,2765,2526,854,0
41,17,2118,2765,1262,2692,0
41,18,2118,2765,1450,2218,0
41,19,2118,2765,2595,2644,0
41,20,2118,2765,955,637,0
41,21,2118,2765,680,839,0
41,22,2118,2765,21,2110,0
41,23,2118,2765,2190,2327,0
41,24,2118,2765,795,2049,0
41,25,2118,2765,1878,444,0
41,26,2118,2765,2162,1595,0
41,27,2118,2765,925,1834,0
41,28,2118,2765,1251,712,0
41,29,2118,2765,445,998,0
41,30,2118,2765,1785,1312,0
41,31,2118,2765,459,340,0
41,32,2118,2765,2569,2289,0
41,33,2118,2765,39,1536,0
41,34,2118,2765,2121,1337,0
41,35,2118,2765,1794,2101,0
41,36,2118,2765,1081,58,0
41,37,2118,2765,1397,1028,0
41,38,2118,2765,1236,346,0
41,39,2118,2765,2245,396,0
41,40,2118,2765,2935,501,0
41,42,2118,2765,1623,2695,0
41,43,2118,2765,547,2671,0
41,44,2118,2765,2738,1444,0
41,45,2118,2765,1486,2425,0
41,46,2118,2765,786,838,0
41,47,2118,2765,1559,1798,0
41,48,2118,2765,115,567,0
41,49,2118,2765,2584,2002,0
41,50,2118,2765,319,1319,0
41,51,2118,2765,1112,2275,0
41,52,2118,2765,2380,2896,1
42,0,1623,2695,2730,800,0
42,1,1623,2695,2303,899,0
42,2,1623,2695,2496,2935,0
42,3,1623,2695,1325,401,0
42,4,1623,2695,2484,1162,0
42,5,1623,2695,1414,2245,0
42,6,1623,2695,2282,2341,0
42,7,1623,2695,1925,2045,0
42,8,1623,2695,2710,358,0
42,9,1623,2695,2376,1278,0
42,10,1623,2695,2022,2731,1
42,11,1623,2695,2963,2527,0
42,12,1623,2695,525,1620,0
42,13,1623,2695,1808,1013,0
42,14,1623,2695,2597,104,0
42,15,1623,2695,181,2682,0
42,16,1623,2695,2526,854,0
42,17,1623,2695,1262,2692,0
42,18,1623,2695,1450,2218,0
42,19,1623,2695,2595,2644,0
42,20,1623,2695,955,637,0
42,21,1623,2695,680,839,0
42,22,1623,2695,21,2110,0
42,23,1623,2695,2190,2327,0
42,24,1623,2695,795,2049,0
42,25,1623,2695,1878,444,0
42,26,1623,2695,2162,1595,0
42,27,1623,2695,925,1834,0
42,28,1623,2695,1251,712,0
42,29,1623,2695,445,998,0
42,30,1623,2695,1785,1312,0
42,31,1623,2695,459,340,0
42,32,1623,2695,2569,2289,0
42,33,1623,2695,39,1536,0
42,34,1623,2695,2121,1337,0
42,35,1623,2695,1794,2101,0
42,36,1623,2695,1081,58,0
42,37,1623,2695,1397,1028,0
42,38,1623,2695,1236,346,0
42,39,1623,2695,2245,396,0
42,40,1623,2695,2935,501,0
42,41,1623,2695,2118,2765,0
42,43,1623,2695,547,2671,0
42,44,1623,2695,2738,1444,0
42,45,1623,2695,1486,2425,0
42,46,1623,2695,786,838,0
42,47,1623,2695,1559,1798,0
42,48,1623,2695,115,567,0
42,49,1623,2695,2584,2002,0
42,50,1623,2695,319,1319,0
42,51,1623,2695,1112,2275,0
42,52,1623,2695,2380,2896,0
43,0,547,2671,2730,800,0
43,1,547,2671,2303,899,0
43,2,547,2671,2496,2935,0
43,3,547,2671,1325,401,0
43,4,547,2671,2484,1162,0
43,5,547,2671,1414,2245,0
43,6,547,2671,2282,2341,0
43,7,547,2671,1925,2045,0
43,8,547,2671,2710,358,0
43,9,547,2671,2376,1278,0
43,10,547,2671,2022,2731,0
43,11,547,2671,2963,2527,0
43,12,547,2671,525,1620,0
43,13,547,2671,1808,1013,0
43,14,547,2671,2597,104,0
43,15,547,2671,181,2682,0
43,16,547,2671,2526,854,0
43,17,547,2671,1262,2692,1
43,18,547,2671,1450,2218,0
43,19,547,2671,2595,2644,0
43,20,547,2671,955,637,0
43,21,547,2671,680,839,0
43,22,547,2671,21,2110,0
43,23,547,2671,2190,2327,0
43,24,547,2671,795,2049,0
43,25,547,2671,1878,444,0
43,26,547,2671,2162,1595,0
43,27,547,2671,925,1834,0
43,28,547,2671,1251,712,0
43,29,547,2671,445,998,0
43,30,547,2671,1785,1312,0
43,31,547,2671,459,340,0
43,32,547,2671,2569,2289,0
43,33,547,2671,39,1536,0
43,34,547,2671,2121,1337,0
43,35,547,2671,1794,2101,0
43,36,547,2671,1081,58,0
43,37,547,2671,1397,1028,0
43,38,547,2671,1236,346,0
43,39,547,2671,2245,396,0
43,40,547,2671,2935,501,0
43,41,547,2671,2118,2765,0
43,42,547,2671,1623,2695,0
43,44,547,2671,2738,1444,0
43,45,547,2671,1486,2425,0
43,46,547,2671,786,838,0
43,47,547,2671,1559,1798,0
43,48,547,2671,115,567,0
43,49,547,2671,2584,2002,0
43,50,547,2671,319,1319,0
43,51,547,2671,1112,2275,0
43,52,547,2671,2380,2896,0
44,0,2738,1444,2730,800,0
44,1,2738,1444,2303,899,0
44,2,2738,1444,2496,2935,0
44,3,2738,1444,1325,401,0
44,4,2738,1444,2484,1162,0
44,5,2738,1444,1414,2245,0
44,6,2738,1444,2282,2341,0
44,7,2738,1444,1925,2045,0
44,8,2738,1444,2710,358,0
44,9,2738,1444,2376,1278,1
44,10,2738,1444,2022,2731,0
44,11,2738,1444,2963,2527,0
44,12,2738,1444,525,1620,0
44,13,2738,1444,1808,1013,0
44,14,2738,1444,2597,104,0
44,15,2738,1444,181,2682,0
44,16,2738,1444,2526,854,0
44,17,2738,1444,1262,2692,0
44,18,2738,1444,1450,2218,0
44,19,2738,1444,2595,2644,0
44,20,2738,1444,955,637,0
44,21,2738,1444,680,839,0
44,22,2738,1444,21,2110,0
44,23,2738,1444,2190,2327,0
44,24,2738,1444,795,2049,0
44,25,2738,1444,1878,444,0
44,26,2738,1444,2162,1595,0
44,27,2738,1444,925,1834,0
44,28,2738,1444,1251,712,0
44,29,2738,1444,445,998,0
44,30,2738,1444,1785,1312,0
44,31,2738,1444,459,340,0
44,32,2738,1444,2569,2289,0
44,33,2738,1444,39,1536,0
44,34,2738,1444,2121,1337,0
44,35,2738,1444,1794,2101,0
44,36,2738,1444,1081,58,0
44,37,2738,1444,1397,1028,0
44,38,2738,1444,1236,346,0
44,39,2738,1444,2245,396,0
44,40,2738,1444,2935,501,0
44,41,2738,1444,2118,2765,0
44,42,2738,1444,1623,2695,0
44,43,2738,1444,547,2671,0
44,45,2738,1444,1486,2425,0
44,46,2738,1444,786,838,0
44,47,2738,1444,1559,1798,0
44,48,2738,1444,115,567,0
44,49,2738,1444,2584,2002,0
44,50,2738,1444,319,1319,0
44,51,2738,1444,1112,2275,0
44,52,2738,1444,2380,2896,0
45,0,1486,2425,2730,800,0
45,1,1486,2425,2303,899,0
45,2,1486,2425,2496,2935,0
45,3,1486,2425,1325,401,0
45,4,1486,2425,2484,1162,0
45,5,1486,2425,1414,2245,0
45,6,1486,2425,2282,2341,0
45,7,1486,2425,1925,2045,0
45,8,1486,2425,2710,358,0
45,9,1486,2425,2376,1278,0
45,10,1486,2425,2022,2731,0
45,11,1486,2425,2963,2527,0
45,12,1486,2425,525,1620,0
45,13,1486,2425,1808,1013,0
45,14,1486,2425,2597,104,0
45,15,1486,2425,181,2682,0
45,16,1486,2425,2526,854,0
45,17,1486,2425,1262,2692,0
45,18,1486,2425,1450,2218,0
45,19,1486,2425,2595,2644,0
45,20,1486,2425,955,637,0
45,21,1486,2425,680,839,0
45,22,1486,2425,21,2110,0
45,23,1486,2425,2190,2327,0
45,24,1486,2425,795,2049,0
45,25,1486,2425,1878,444,0
45,26,1486,2425,2162,1595,0
45,27,1486,2425,925,1834,0
45,28,1486,2425,1251,712,0
45,29,1486,2425,445,998,0
45,30,1486,2425,1785,1312,0
45,31,1486,2425,459,340,0
45,32,1486,2425,2569,2289,0
45,33,1486,2425,39,1536,0
45,34,1486,2425,2121,1337,0
45,35,1486,2425,1794,2101,0
45,36,1486,2425,1081,58,0
45,37,1486,2425,1397,1028,0
45,38,1486,2425,1236,346,0
45,39,1486,2425,2245,396,0
45,40,1486,2425,2935,501,0
45,41,1486,2425,2118,2765,0
45,42,1486,2425,1623,2695,1
45,43,1486,2425,547,2671,0
45,44,1486,2425,2738,1444,0
45,46,1486,2425,786,838,0
45,47,1486,2425,1559,1798,0
45,48,1486,2425,115,567,0
45,49,1486,2425,2584,2002,0
45,50,1486,2425,319,1319,0
45,51,1486,2425,1112,2275,0
45,52,1486,2425,2380,2896,0
46,0,786,838,2730,800,0
46,1,786,838,2303,899,0
46,2,786,838,2496,2935,0
46,3,786,838,1325,401,0
46,4,786,838,2484,1162,0
46,5,786,838,1414,2245,0
46,6,786,838,2282,2341,0
46,7,786,838,1925,2045,0
46,8,786,838,2710,358,0
46,9,786,838,2376,1278,0
46,10,786,838,2022,2731,0
46,11,786,838,2963,2527,0
46,12,786,838,525,1620,0
46,13,786,838,1808,1013,0
46,14,786,838,2597,104,0
46,15,786,838,181,2682,0
46,16,786,838,2526,854,0
46,17,786,838,1262,2692,0
46,18,786,838,1450,2218,0
46,19,786,838,2595,2644,0
46,20,786,838,955,637,1
46,21,786,838,680,839,0
46,22,786,838,21,2110,0
46,23,786,838,2190,2327,0
46,24,786,838,795,2049,0
46,25,786,838,1878,444,0
46,26,786,838,2162,1595,0
46,27,786,838,925,1834,0
46,28,786,838,1251,712,0
46,29,786,838,445,998,0
46,30,786,838,1785,1312,0
46,31,786,838,459,340,0
46,32,786,838,2569,2289,0
46,33,786,838,39,1536,0
46,34,786,838,2121,1337,0
46,35,786,838,1794,2101,0
46,36,786,838,1081,58,0
46,37,786,838,1397,1028,0
46,38,786,838,1236,346,0
46,39,786,838,2245,396,0
46,40,786,838,2935,501,0
46,41,786,838,2118,2765,0
46,42,786,838,1623,2695,0
46,43,786,838,547,2671,0
46,44,786,838,2738,1444,0
46,45,786,838,1486,2425,0
46,47,786,838,1559,1798,0
46,48,786,838,115,567,0
46,49,786,838,2584,2002,0
46,50,786,838,319,1319,0
46,51,786,838,1112,2275,0
46,52,786,838,2380,2896,0
47,0,1559,1798,2730,800,0
47,1,1559,1798,2303,899,0
47,2,1559,1798,2496,2935,0
47,3,1559,1798,1325,401,0
47,4,1559,1798,2484,1162,0
47,5,1559,1798,1414,2245,0
47,6,1559,1798,2282,2341,0
47,7,1559,1798,1925,2045,0
47,8,1559,1798,2710,358,0
47,9,1559,1798,2376,1278,0
47,10,1559,1798,2022,2731,0
47,11,1559,1798,2963,2527,0
47,12,1559,1798,525,1620,0
47,13,1559,1798,1808,1013,0
47,14,1559,1798,2597,104,0
47,15,1559,1798,181,2682,0
47,16,1559,1798,2526,854,0
47,17,1559,1798,1262,2692,0
47,18,1559,1798,1450,2218,1
47,19,1559,1798,2595,2644,0
47,20,1559,1798,955,637,0
47,21,1559,1798,680,839,0
47,22,1559,1798,21,2110,0
47,23,1559,1798,2190,2327,0
47,24,1559,1798,795,2049,0
47,25,1559,1798,1878,444,0
47,26,1559,1798,2162,1595,0
47,27,1559,1798,925,1834,0
47,28,1559,1798,1251,712,0
47,29,1559,1798,445,998,0
47,30,1559,1798,1785,1312,0
47,31,1559,1798,459,340,0
47,32,1559,1798,2569,2289,0
47,33,1559,1798,39,1536,0
47,34,1559,1798,2121,1337,0
47,35,1559,1798,1794,2101,0
47,36,1559,1798,1081,58,0
47,37,1559,1798,1397,1028,0
47,38,1559,1798,1236,346,0
47,39,1559,1798,2245,396,0
47,40,1559,1798,2935,501,0
47,41,1559,1798,2118,2765,0
47,42,1559,1798,1623,2695,0
47,43,1559,1798,547,2671,0
47,44,1559,1798,2738,1444,0
47,45,1559,1798,1486,2425,0
47,46,1559,1798,786,838,0
47,48,1559,1798,115,567,0
47,49,1559,1798,2584,2002,0
