from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
32,12,2152,1615,1608,2533,0
32,13,2152,1615,45,1527,0
32,14,2152,1615,1094,2740,0
32,15,2152,1615,2730,1395,0
32,16,2152,1615,2651,2162,0
32,17,2152,1615,1824,2938,0
32,18,2152,1615,2548,308,0
32,19,2152,1615,2188,1496,1
32,20,2152,1615,2694,2471,0
32,21,2152,1615,2071,303,0
32,22,2152,1615,1686,976,0
32,23,2152,1615,954,227,0
32,24,2152,1615,2730,2492,0
32,25,2152,1615,994,646,0
32,26,2152,1615,2772,414,0
32,27,2152,1615,1476,1541,0
32,28,2152,1615,1308,1917,0
32,29,2152,1615,602,366,0
32,30,2152,1615,379,1289,0
32,31,2152,1615,3000,1584,0
32,33,2152,1615,850,1460,0
32,34,2152,1615,327,558,0
32,35,2152,1615,555,2641,0
32,36,2152,1615,954,1742,0
32,37,2152,1615,741,1428,0
32,38,2152,1615,26,745,0
32,39,2152,1615,310,1472,0
32,40,2152,1615,1821,1139,0
32,41,2152,1615,2624,724,0
32,42,2152,1615,1182,179,0
32,43,2152,1615,1036,2695,0
32,44,2152,1615,982,2916,0
32,45,2152,1615,2302,782,0
32,46,2152,1615,1149,2887,0
32,47,2152,1615,217,1870,0
32,48,2152,1615,2874,919,0
32,49,2152,1615,2450,2345,0
32,50,2152,1615,288,2358,0
32,51,2152,1615,122,2110,0
32,52,2152,1615,939,287,0
33,0,850,1460,607,594,0
33,1,850,1460,2146,1429,0
33,2,850,1460,1701,210,0
33,3,850,1460,2771,311,0
33,4,850,1460,1353,487,0
33,5,850,1460,1506,2499,0
33,6,850,1460,301,1188,0
33,7,850,1460,2824,1314,0
33,8,850,1460,657,1864,0
33,9,850,1460,1581,2827,0
33,10,850,1460,2826,2910,0
33,11,850,1460,985,1014,0
33,12,850,1460,1608,2533,0
33,13,850,1460,45,1527,0
33,14,850,1460,1094,2740,0
33,15,850,1460,2730,1395,0
33,16,850,1460,2651,2162,0
33,17,850,1460,1824,2938,0
33,18,850,1460,2548,308,0
33,19,850,1460,2188,1496,0
33,20,850,1460,2694,2471,0
33,21,850,1460,2071,303,0
33,22,850,1460,1686,976,0
33,23,850,1460,954,227,0
33,24,850,1460,2730,2492,0
33,25,850,1460,994,646,0
33,26,850,1460,2772,414,0
33,27,850,1460,1476,1541,0
33,28,850,1460,1308,1917,0
33,29,850,1460,602,366,0
33,30,850,1460,379,1289,0
33,31,850,1460,3000,1584,0
33,32,850,1460,2152,1615,0
33,34,850,1460,327,558,0
33,35,850,1460,555,2641,0
33,36,850,1460,954,1742,0
33,37,850,1460,741,1428,1
33,38,850,1460,26,745,0
33,39,850,1460,310,1472,0
33,40,850,1460,1821,1139,0
33,41,850,1460,2624,724,0
33,42,850,1460,1182,179,0
33,43,850,1460,1036,2695,0
33,44,850,1460,982,2916,0
33,45,850,1460,2302,782,0
33,46,850,1460,1149,2887,0
33,47,850,1460,217,1870,0
33,48,850,1460,2874,919,0
33,49,850,1460,2450,2345,0
33,50,850,1460,288,2358,0
33,51,850,1460,122,2110,0
33,52,850,1460,939,287,0
34,0,327,558,607,594,0
34,1,327,558,2146,1429,0
34,2,327,558,1701,210,0
34,3,327,558,2771,311,0
34,4,327,558,1353,487,0
34,5,327,558,1506,2499,0
34,6,327,558,301,1188,0
34,7,327,558,2824,1314,0
34,8,327,558,657,1864,0
34,9,327,558,1581,2827,0
34,10,327,558,2826,2910,0
34,11,327,558,985,1014,0
34,12,327,558,1608,2533,0
34,13,327,558,45,1527,0
34,14,327,558,1094,2740,0
34,15,327,558,2730,1395,0
34,16,327,558,2651,2162,0
34,17,327,558,1824,2938,0
34,18,327,558,2548,308,0
34,19,327,558,2188,1496,0
34,20,327,558,2694,2471,0
34,21,327,558,2071,303,0
34,22,327,558,1686,976,0
34,23,327,558,954,227,0
34,24,327,558,2730,2492,0
34,25,327,558,994,646,0
34,26,327,558,2772,414,0
34,27,327,558,1476,1541,0
34,28,327,558,1308,1917,0
34,29,327,558,602,366,0
34,30,327,558,379,1289,0
34,31,327,558,3000,1584,0
34,32,327,558,2152,1615,0
34,33,327,558,850,1460,0
34,35,327,558,555,2641,0
34,36,327,558,954,1742,0
34,37,327,558,741,1428,0
34,38,327,558,26,745,0
34,39,327,558,310,1472,0
34,40,327,558,1821,1139,0
34,41,327,558,2624,724,0
34,42,327,558,1182,179,0
34,43,327,558,1036,2695,0
34,44,327,558,982,2916,0
34,45,327,558,2302,782,0
34,46,327,558,1149,2887,0
34,47,327,558,217,1870,0
34,48,327,558,2874,919,0
34,49,327,558,2450,2345,0
34,50,327,558,288,2358,0
34,51,327,558,122,2110,0
34,52,327,558,939,287,0
35,0,555,2641,607,594,0
35,1,555,2641,2146,1429,0
35,2,555,2641,1701,210,0
35,3,555,2641,2771,311,0
35,4,555,2641,1353,487,0
35,5,555,2641,1506,2499,0
35,6,555,2641,301,1188,0
35,7,555,2641,2824,1314,0
35,8,555,2641,657,1864,0
35,9,555,2641,1581,2827,0
35,10,555,2641,2826,2910,0
35,11,555,2641,985,1014,0
35,12,555,2641,1608,2533,0
35,13,555,2641,45,1527,0
35,14,555,2641,1094,2740,0
35,15,555,2641,2730,1395,0
35,16,555,2641,2651,2162,0
35,17,555,2641,1824,2938,0
35,18,555,2641,2548,308,0
35,19,555,2641,2188,1496,0
35,20,555,2641,2694,2471,0
35,21,555,2641,2071,303,0
35,22,555,2641,1686,976,0
35,23,555,2641,954,227,0
35,24,555,2641,2730,2492,0
35,25,555,2641,994,646,0
35,26,555,2641,2772,414,0
35,27,555,2641,1476,1541,0
35,28,555,2641,1308,1917,0
35,29,555,2641,602,366,0
35,30,555,2641,379,1289,0
35,31,555,2641,3000,1584,0
35,32,555,2641,2152,1615,0
35,33,555,2641,850,1460,0
35,34,555,2641,327,558,0
35,36,555,2641,954,1742,0
35,37,555,2641,741,1428,0
35,38,555,2641,26,745,0
35,39,555,2641,310,1472,0
35,40,555,2641,1821,1139,0
35,41,555,2641,2624,724,0
35,42,555,2641,1182,179,0
35,43,555,2641,1036,2695,0
35,44,555,2641,982,2916,0
35,45,555,2641,2302,782,0
35,46,555,2641,1149,2887,0
35,47,555,2641,217,1870,0
35,48,555,2641,2874,919,0
35,49,555,2641,2450,2345,0
35,50,555,2641,288,2358,1
35,51,555,2641,122,2110,0
35,52,555,2641,939,287,0
36,0,954,1742,607,594,0
36,1,954,1742,2146,1429,0
36,2,954,1742,1701,210,0
36,3,954,1742,2771,311,0
36,4,954,1742,1353,487,0
36,5,954,1742,1506,2499,0
36,6,954,1742,301,1188,0
36,7,954,1742,2824,1314,0
36,8,954,1742,657,1864,0
36,9,954,1742,1581,2827,0
36,10,954,1742,2826,2910,0
36,11,954,1742,985,1014,0
36,12,954,1742,1608,2533,0
36,13,954,1742,45,1527,0
36,14,954,1742,1094,2740,0
36,15,954,1742,2730,1395,0
36,16,954,1742,2651,2162,0
36,17,954,1742,1824,2938,0
36,18,954,1742,2548,308,0
36,19,954,1742,2188,1496,0
36,20,954,1742,2694,2471,0
36,21,954,1742,2071,303,0
36,22,954,1742,1686,976,0
36,23,954,1742,954,227,0
36,24,954,1742,2730,2492,0
36,25,954,1742,994,646,0
36,26,954,1742,2772,414,0
36,27,954,1742,1476,1541,0
36,28,954,1742,1308,1917,1
36,29,954,1742,602,366,0
36,30,954,1742,379,1289,0
36,31,954,1742,3000,1584,0
36,32,954,1742,2152,1615,0
36,33,954,1742,850,1460,0
36,34,954,1742,327,558,0
36,35,954,1742,555,2641,0
36,37,954,1742,741,1428,0
36,38,954,1742,26,745,0
36,39,954,1742,310,1472,0
36,40,954,1742,1821,1139,0
36,41,954,1742,2624,724,0
36,42,954,1742,1182,179,0
36,43,954,1742,1036,2695,0
36,44,954,1742,982,2916,0
36,45,954,1742,2302,782,0
36,46,954,1742,1149,2887,0
36,47,954,1742,217,1870,0
36,48,954,1742,2874,919,0
36,49,954,1742,2450,2345,0
36,50,954,1742,288,2358,0
36,51,954,1742,122,2110,0
36,52,954,1742,939,287,0
37,0,741,1428,607,594,0
37,1,741,1428,2146,1429,0
37,2,741,1428,1701,210,0
37,3,741,1428,2771,311,0
37,4,741,1428,1353,487,0
37,5,741,1428,1506,2499,0
37,6,741,1428,301,1188,0
37,7,741,1428,2824,1314,0
37,8,741,1428,657,1864,1
37,9,741,1428,1581,2827,0
37,10,741,1428,2826,2910,0
37,11,741,1428,985,1014,0
37,12,741,1428,1608,2533,0
37,13,741,1428,45,1527,0
37,14,741,1428,1094,2740,0
37,15,741,1428,2730,1395,0
37,16,741,1428,2651,2162,0
37,17,741,1428,1824,2938,0
37,18,741,1428,2548,308,0
37,19,741,1428,2188,1496,0
37,20,741,1428,2694,2471,0
37,21,741,1428,2071,303,0
37,22,741,1428,1686,976,0
37,23,741,1428,954,227,0
37,24,741,1428,2730,2492,0
37,25,741,1428,994,646,0
37,26,741,1428,2772,414,0
37,27,741,1428,1476,1541,0
37,28,741,1428,1308,1917,0
37,29,741,1428,602,366,0
37,30,741,1428,379,1289,0
37,31,741,1428,3000,1584,0
37,32,741,1428,2152,1615,0
37,33,741,1428,850,1460,0
37,34,741,1428,327,558,0
37,35,741,1428,555,2641,0
37,36,741,1428,954,1742,0
37,38,741,1428,26,745,0
37,39,741,1428,310,1472,0
37,40,741,1428,1821,1139,0
37,41,741,1428,2624,724,0
37,42,741,1428,1182,179,0
37,43,741,1428,1036,2695,0
37,44,741,1428,982,2916,0
37,45,741,1428,2302,782,0
37,46,741,1428,1149,2887,0
37,47,741,1428,217,1870,0
37,48,741,1428,2874,919,0
37,49,741,1428,2450,2345,0
37,50,741,1428,288,2358,0
37,51,741,1428,122,2110,0
37,52,741,1428,939,287,0
38,0,26,745,607,594,0
38,1,26,745,2146,1429,0
38,2,26,745,1701,210,0
38,3,26,745,2771,311,0
38,4,26,745,1353,487,0
38,5,26,745,1506,2499,0
38,6,26,745,301,1188,0
38,7,26,745,2824,1314,0
38,8,26,745,657,1864,0
38,9,26,745,1581,2827,0
38,10,26,745,2826,2910,0
38,11,26,745,985,1014,0
38,12,26,745,1608,2533,0
38,13,26,745,45,1527,0
38,14,26,745,1094,2740,0
38,15,26,745,2730,1395,0
38,16,26,745,2651,2162,0
38,17,26,745,1824,2938,0
38,18,26,745,2548,308,0
38,19,26,745,2188,1496,0
38,20,26,745,2694,2471,0
38,21,26,745,2071,303,0
38,22,26,745,1686,976,0
38,23,26,745,954,227,0
38,24,26,745,2730,2492,0
38,25,26,745,994,646,0
38,26,26,745,2772,414,0
38,27,26,745,1476,1541,0
38,28,26,745,1308,1917,0
38,29,26,745,602,366,0
38,30,26,745,379,1289,0
38,31,26,745,3000,1584,0
38,32,26,745,2152,1615,0
38,33,26,745,850,1460,0
38,34,26,745,327,558,1
38,35,26,745,555,2641,0
38,36,26,745,954,1742,0
38,37,26,745,741,1428,0
38,39,26,745,310,1472,0
38,40,26,745,1821,1139,0
38,41,26,745,2624,724,0
38,42,26,745,1182,179,0
38,43,26,745,1036,2695,0
38,44,26,745,982,2916,0
38,45,26,745,2302,782,0
38,46,26,745,1149,2887,0
38,47,26,745,217,1870,0
38,48,26,745,2874,919,0
38,49,26,745,2450,2345,0
38,50,26,745,288,2358,0
38,51,26,745,122,2110,0
38,52,26,745,939,287,0
39,0,310,1472,607,594,0
39,1,310,1472,2146,1429,0
39,2,310,1472,1701,210,0
39,3,310,1472,2771,311,0
39,4,310,1472,1353,487,0
39,5,310,1472,1506,2499,0
39,6,310,1472,301,1188,0
39,7,310,1472,2824,1314,0
39,8,310,1472,657,1864,0
39,9,310,1472,1581,2827,0
39,10,310,1472,2826,2910,0
39,11,310,1472,985,1014,0
39,12,310,1472,1608,2533,0
39,13,310,1472,45,1527,0
39,14,310,1472,1094,2740,0
39,15,310,1472,2730,1395,0
39,16,310,1472,2651,2162,0
39,17,310,1472,1824,2938,0
39,18,310,1472,2548,308,0
39,19,310,1472,2188,1496,0
39,20,310,1472,2694,2471,0
39,21,310,1472,2071,303,0
39,22,310,1472,1686,976,0
39,23,310,1472,954,227,0
39,24,310,1472,2730,2492,0
39,25,310,1472,994,646,0
39,26,310,1472,2772,414,0
39,27,310,1472,1476,1541,0
39,28,310,1472,1308,1917,0
39,29,310,1472,602,366,0
39,30,310,1472,379,1289,1
39,31,310,1472,3000,1584,0
39,32,310,1472,2152,1615,0
39,33,310,1472,850,1460,0
39,34,310,1472,327,558,0
39,35,310,1472,555,2641,0
39,36,310,1472,954,1742,0
39,37,310,1472,741,1428,0
39,38,310,1472,26,745,0
39,40,310,1472,1821,1139,0
39,41,310,1472,2624,724,0
39,42,310,1472,1182,179,0
39,43,310,1472,1036,2695,0
39,44,310,1472,982,2916,0
39,45,310,1472,2302,782,0
39,46,310,1472,1149,2887,0
39,47,310,1472,217,1870,0
39,48,310,1472,2874,919,0
39,49,310,1472,2450,2345,0
39,50,310,1472,288,2358,0
39,51,310,1472,122,2110,0
39,52,310,1472,939,287,0
40,0,1821,1139,607,594,0
40,1,1821,1139,2146,1429,0
40,2,1821,1139,1701,210,0
40,3,1821,1139,2771,311,0
40,4,1821,1139,1353,487,0
40,5,1821,1139,1506,2499,0
40,6,1821,1139,301,1188,0
40,7,1821,1139,2824,1314,0
40,8,1821,1139,657,1864,0
40,9,1821,1139,1581,2827,0
40,10,1821,1139,2826,2910,0
40,11,1821,1139,985,1014,0
40,12,1821,1139,1608,2533,0
40,13,1821,1139,45,1527,0
40,14,1821,1139,1094,2740,0
40,15,1821,1139,2730,1395,0
40,16,1821,1139,2651,2162,0
40,17,1821,1139,1824,2938,0
40,18,1821,1139,2548,308,0
40,19,1821,1139,2188,1496,0
40,20,1821,1139,2694,2471,0
40,21,1821,1139,2071,303,0
40,22,1821,1139,1686,976,1
40,23,1821,1139,954,227,0
40,24,1821,1139,2730,2492,0
40,25,1821,1139,994,646,0
40,26,1821,1139,2772,414,0
40,27,1821,1139,1476,1541,0
40,28,1821,1139,1308,1917,0
40,29,1821,1139,602,366,0
40,30,1821,1139,379,1289,0
40,31,1821,1139,3000,1584,0
40,32,1821,1139,2152,1615,0
40,33,1821,1139,850,1460,0
40,34,1821,1139,327,558,0
40,35,1821,1139,555,2641,0
40,36,1821,1139,954,1742,0
40,37,1821,1139,741,1428,0
40,38,1821,1139,26,745,0
40,39,1821,1139,310,1472,0
40,41,1821,1139,2624,724,0
40,42,1821,1139,1182,179,0
40,43,1821,1139,1036,2695,0
40,44,1821,1139,982,2916,0
40,45,1821,1139,2302,782,0
40,46,1821,1139,1149,2887,0
40,47,1821,1139,217,1870,0
40,48,1821,1139,2874,919,0
40,49,1821,1139,2450,2345,0
40,50,1821,1139,288,2358,0
40,51,1821,1139,122,2110,0
40,52,1821,1139,939,287,0
41,0,2624,724,607,594,0
41,1,2624,724,2146,1429,0
41,2,2624,724,1701,210,0
41,3,2624,724,2771,311,0
41,4,2624,724,1353,487,0
41,5,2624,724,1506,2499,0
41,6,2624,724,301,1188,0
41,7,2624,724,2824,1314,0
41,8,2624,724,657,1864,0
41,9,2624,724,1581,2827,0
41,10,2624,724,2826,2910,0
41,11,2624,724,985,1014,0
41,12,2624,724,1608,2533,0
41,13,2624,724,45,1527,0
41,14,2624,724,1094,2740,0
41,15,2624,724,2730,1395,0
41,16,2624,724,2651,2162,0
41,17,2624,724,1824,2938,0
41,18,2624,724,2548,308,0
41,19,2624,724,2188,1496,0
41,20,2624,724,2694,2471,0
41,21,2624,724,2071,303,0
41,22,2624,724,1686,976,0
41,23,2624,724,954,227,0
41,24,2624,724,2730,2492,0
41,25,2624,724,994,646,0
41,26,2624,724,2772,414,0
41,27,2624,724,1476,1541,0
41,28,2624,724,1308,1917,0
41,29,2624,724,602,366,0
41,30,2624,724,379,1289,0
41,31,2624,724,3000,1584,0
41,32,2624,724,2152,1615,0
41,33,2624,724,850,1460,0
41,34,2624,724,327,558,0
41,35,2624,724,555,2641,0
41,36,2624,724,954,1742,0
41,37,2624,724,741,1428,0
41,38,2624,724,26,745,0
41,39,2624,724,310,1472,0
41,40,2624,724,1821,1139,0
41,42,2624,724,1182,179,0
41,43,2624,724,1036,2695,0
41,44,2624,724,982,2916,0
41,45,2624,724,2302,782,0
41,46,2624,724,1149,2887,0
41,47,2624,724,217,1870,0
41,48,2624,724,2874,919,1
41,49,2624,724,2450,2345,0
41,50,2624,724,288,2358,0
41,51,2624,724,122,2110,0
41,52,2624,724,939,287,0
42,0,1182,179,607,594,0
42,1,1182,179,2146,1429,0
42,2,1182,179,1701,210,0
42,3,1182,179,2771,311,0
42,4,1182,179,1353,487,1
42,5,1182,179,1506,2499,0
42,6,1182,179,301,1188,0
42,7,1182,179,2824,1314,0
42,8,1182,179,657,1864,0
42,9,1182,179,1581,2827,0
42,10,1182,179,2826,2910,0
42,11,1182,179,985,1014,0
42,12,1182,179,1608,2533,0
42,13,1182,179,45,1527,0
42,14,1182,179,1094,2740,0
42,15,1182,179,2730,1395,0
42,16,1182,179,2651,2162,0
42,17,1182,179,1824,2938,0
42,18,1182,179,2548,308,0
42,19,1182,179,2188,1496,0
42,20,1182,179,2694,2471,0
42,21,1182,179,2071,303,0
42,22,1182,179,1686,976,0
42,23,1182,179,954,227,0
42,24,1182,179,2730,2492,0
42,25,1182,179,994,646,0
42,26,1182,179,2772,414,0
42,27,1182,179,1476,1541,0
42,28,1182,179,1308,1917,0
42,29,1182,179,602,366,0
42,30,1182,179,379,1289,0
42,31,1182,179,3000,1584,0
42,32,1182,179,2152,1615,0
42,33,1182,179,850,1460,0
42,34,1182,179,327,558,0
42,35,1182,179,555,2641,0
42,36,1182,179,954,1742,0
42,37,1182,179,741,1428,0
42,38,1182,179,26,745,0
42,39,1182,179,310,1472,0
42,40,1182,179,1821,1139,0
42,41,1182,179,2624,724,0
42,43,1182,179,1036,2695,0
42,44,1182,179,982,2916,0
42,45,1182,179,2302,782,0
42,46,1182,179,1149,2887,0
42,47,1182,179,217,1870,0
42,48,1182,179,2874,919,0
42,49,1182,179,2450,2345,0
42,50,1182,179,288,2358,0
42,51,1182,179,122,2110,0
42,52,1182,179,939,287,0
43,0,1036,2695,607,594,0
43,1,1036,2695,2146,1429,0
43,2,1036,2695,1701,210,0
43,3,1036,2695,2771,311,0
43,4,1036,2695,1353,487,0
43,5,1036,2695,1506,2499,0
43,6,1036,2695,301,1188,0
43,7,1036,2695,2824,1314,0
43,8,1036,2695,657,1864,0
43,9,1036,2695,1581,2827,0
43,10,1036,2695,2826,2910,0
43,11,1036,2695,985,1014,0
43,12,1036,2695,1608,2533,0
43,13,1036,2695,45,1527,0
43,14,1036,2695,1094,2740,1
43,15,1036,2695,2730,1395,0
43,16,1036,2695,2651,2162,0
43,17,1036,2695,1824,2938,0
43,18,1036,2695,2548,308,0
43,19,1036,2695,2188,1496,0
43,20,1036,2695,2694,2471,0
43,21,1036,2695,2071,303,0
43,22,1036,2695,1686,976,0
43,23,1036,2695,954,227,0
43,24,1036,2695,2730,2492,0
43,25,1036,2695,994,646,0
43,26,1036,2695,2772,414,0
43,27,1036,2695,1476,1541,0
43,28,1036,2695,1308,1917,0
43,29,1036,2695,602,366,0
43,30,1036,2695,379,1289,0
43,31,1036,2695,3000,1584,0
43,32,1036,2695,2152,1615,0
43,33,1036,2695,850,1460,0
43,34,1036,2695,327,558,0
43,35,1036,2695,555,2641,0
43,36,1036,2695,954,1742,0
43,37,1036,2695,741,1428,0
43,38,1036,2695,26,745,0
43,39,1036,2695,310,1472,0
43,40,1036,2695,1821,1139,0
43,41,1036,2695,2624,724,0
43,42,1036,2695,1182,179,0
43,44,1036,2695,982,2916,0
43,45,1036,2695,2302,782,0
43,46,1036,2695,1149,2887,0
43,47,1036,2695,217,1870,0
43,48,1036,2695,2874,919,0
43,49,1036,2695,2450,2345,0
43,50,1036,2695,288,2358,0
43,51,1036,2695,122,2110,0
43,52,1036,2695,939,287,0
44,0,982,2916,607,594,0
44,1,982,2916,2146,1429,0
44,2,982,2916,1701,210,0
44,3,982,2916,2771,311,0
44,4,982,2916,1353,487,0
44,5,982,2916,1506,2499,0
44,6,982,2916,301,1188,0
44,7,982,2916,2824,1314,0
44,8,982,2916,657,1864,0
44,9,982,2916,1581,2827,0
44,10,982,2916,2826,2910,0
44,11,982,2916,985,1014,0
44,12,982,2916,1608,2533,0
44,13,982,2916,45,1527,0
44,14,982,2916,1094,2740,0
44,15,982,2916,2730,1395,0
44,16,982,2916,2651,2162,0
44,17,982,2916,1824,2938,0
44,18,982,2916,2548,308,0
44,19,982,2916,2188,1496,0
44,20,982,2916,2694,2471,0
44,21,982,2916,2071,303,0
44,22,982,2916,1686,976,0
44,23,982,2916,954,227,0
44,24,982,2916,2730,2492,0
44,25,982,2916,994,646,0
44,26,982,2916,2772,414,0
44,27,982,2916,1476,1541,0
44,28,982,2916,1308,1917,0
44,29,982,2916,602,366,0
44,30,982,2916,379,1289,0
44,31,982,2916,3000,1584,0
44,32,982,2916,2152,1615,0
44,33,982,2916,850,1460,0
44,34,982,2916,327,558,0
44,35,982,2916,555,2641,1
44,36,982,2916,954,1742,0
44,37,982,2916,741,1428,0
44,38,982,2916,26,745,0
44,39,982,2916,310,1472,0
44,40,982,2916,1821,1139,0
44,41,982,2916,2624,724,0
44,42,982,2916,1182,179,0
44,43,982,2916,1036,2695,0
44,45,982,2916,2302,782,0
44,46,982,2916,1149,2887,0
44,47,982,2916,217,1870,0
44,48,982,2916,2874,919,0
44,49,982,2916,2450,2345,0
44,50,982,2916,288,2358,0
44,51,982,2916,122,2110,0
44,52,982,2916,939,287,0
45,0,2302,782,607,594,0
45,1,2302,782,2146,1429,0
45,2,2302,782,1701,210,0
45,3,2302,782,2771,311,0
45,4,2302,782,1353,487,0
45,5,2302,782,1506,2499,0
45,6,2302,782,301,1188,0
45,7,2302,782,2824,1314,0
45,8,2302,782,657,1864,0
45,9,2302,782,1581,2827,0
45,10,2302,782,2826,2910,0
45,11,2302,782,985,1014,0
45,12,2302,782,1608,2533,0
45,13,2302,782,45,1527,0
45,14,2302,782,1094,2740,0
45,15,2302,782,2730,1395,0
45,16,2302,782,2651,2162,0
45,17,2302,782,1824,2938,0
45,18,2302,782,2548,308,0
45,19,2302,782,2188,1496,0
45,20,2302,782,2694,2471,0
45,21,2302,782,2071,303,0
45,22,2302,782,1686,976,0
45,23,2302,782,954,227,0
45,24,2302,782,2730,2492,0
45,25,2302,782,994,646,0
45,26,2302,782,2772,414,0
45,27,2302,782,1476,1541,0
45,28,2302,782,1308,1917,0
45,29,2302,782,602,366,0
45,30,2302,782,379,1289,0
45,31,2302,782,3000,1584,0
45,32,2302,782,2152,1615,0
45,33,2302,782,850,1460,0
45,34,2302,782,327,558,0
45,35,2302,782,555,2641,0
45,36,2302,782,954,1742,0
45,37,2302,782,741,1428,0
45,38,2302,782,26,745,0
45,39,2302,782,310,1472,0
45,40,2302,782,1821,1139,0
45,41,2302,782,2624,724,1
45,42,2302,782,1182,179,0
45,43,2302,782,1036,2695,0
45,44,2302,782,982,2916,0
45,46,2302,782,1149,2887,0
45,47,2302,782,217,1870,0
45,48,2302,782,2874,919,0
45,49,2302,782,2450,2345,0
45,50,2302,782,288,2358,0
45,51,2302,782,122,2110,0
45,52,2302,782,939,287,0
46,0,1149,2887,607,594,0
46,1,1149,2887,2146,1429,0
46,2,1149,2887,1701,210,0
46,3,1149,2887,2771,311,0
46,4,1149,2887,1353,487,0
46,5,1149,2887,1506,2499,0
46,6,1149,2887,301,1188,0
46,7,1149,2887,2824,1314,0
46,8,1149,2887,657,1864,0
46,9,1149,2887,1581,2827,0
46,10,1149,2887,2826,2910,0
46,11,1149,2887,985,1014,0
46,12,1149,2887,1608,2533,0
46,13,1149,2887,45,1527,0
46,14,1149,2887,1094,2740,0
46,15,1149,2887,2730,1395,0
46,16,1149,2887,2651,2162,0
46,17,1149,2887,1824,2938,0
46,18,1149,2887,2548,308,0
46,19,1149,2887,2188,1496,0
46,20,1149,2887,2694,2471,0
46,21,1149,2887,2071,303,0
46,22,1149,2887,1686,976,0
46,23,1149,2887,954,227,0
46,24,1149,2887,2730,2492,0
46,25,1149,2887,994,646,0
46,26,1149,2887,2772,414,0
46,27,1149,2887,1476,1541,0
46,28,1149,2887,1308,1917,0
46,29,1149,2887,602,366,0
46,30,1149,2887,379,1289,0
46,31,1149,2887,3000,1584,0
46,32,1149,2887,2152,1615,0
46,33,1149,2887,850,1460,0
46,34,1149,2887,327,558,0
46,35,1149,2887,555,2641,0
46,36,1149,2887,954,1742,0
46,37,1149,2887,741,1428,0
46,38,1149,2887,26,745,0
46,39,1149,2887,310,1472,0
46,40,1149,2887,1821,1139,0
46,41,1149,2887,2624,724,0
46,42,1149,2887,1182,179,0
46,43,1149,2887,1036,2695,0
46,44,1149,2887,982,2916,1
46,45,1149,2887,2302,782,0
46,47,1149,2887,217,1870,0
46,48,1149,2887,2874,919,0
46,49,1149,2887,2450,2345,0
46,50,1149,2887,288,2358,0
46,51,1149,2887,122,2110,0
46,52,1149,2887,939,287,0
47,0,217,1870,607,594,0
47,1,217,1870,2146,1429,0
47,2,217,1870,1701,210,0
47,3,217,1870,2771,311,0
47,4,217,1870,1353,487,0
47,5,217,1870,1506,2499,0
47,6,217,1870,301,1188,0
47,7,217,1870,2824,1314,0
47,8,217,1870,657,1864,0
47,9,217,1870,1581,2827,0
47,10,217,1870,2826,2910,0
47,11,217,1870,985,1014,0
47,12,217,1870,1608,2533,0
47,13,217,1870,45,1527,1
47,14,217,1870,1094,2740,0
47,15,217,1870,2730,1395,0
47,16,217,1870,2651,2162,0
47,17,217,1870,1824,2938,0
47,18,217,1870,2548,308,0
47,19,217,1870,2188,1496,0
47,20,217,1870,2694,2471,0
47,21,217,1870,2071,303,0
47,22,217,1870,1686,976,0
47,23,217,1870,954,227,0
47,24,217,1870,2730,2492,0
47,25,217,1870,994,646,0
47,26,217,1870,2772,414,0
47,27,217,1870,1476,1541,0
47,28,217,1870,1308,1917,0
47,29,217,1870,602,366,0
47,30,217,1870,379,1289,0
47,31,217,1870,3000,1584,0
47,32,217,1870,2152,1615,0
47,33,217,1870,850,1460,0
47,34,217,1870,327,558,0
47,35,217,1870,555,2641,0
47,36,217,1870,954,1742,0
47,37,217,1870,741,1428,0
47,38,217,1870,26,745,0
47,39,217,1870,310,1472,0
47,40,217,1870,1821,1139,0
47,41,217,1870,2624,724,0
47,42,217,1870,1182,179,0
47,43,217,1870,1036,2695,0
47,44,217,1870,982,2916,0
47,45,217,1870,2302,782,0
47,46,217,1870,1149,2887,0
47,48,217,1870,2874,919,0
47,49,217,1870,2450,2345,0
47,50,217,1870,288,2358,0
47,51,217,1870,122,2110,0
47,52,217,1870,939,287,0
48,0,2874,919,607,594,0
48,1,2874,919,2146,1429,0
48,2,2874,919,1701,210,0
48,3,2874,919,2771,311,0
48,4,2874,919,1353,487,0
48,5,2874,919,1506,2499,0
48,6,2874,919,301,1188,0
48,7,2874,919,2824,1314,1
48,8,2874,919,657,1864,0
48,9,2874,919,1581,2827,0
48,10,2874,919,2826,2910,0
48,11,2874,919,985,1014,0
48,12,2874,919,1608,2533,0
48,13,2874,919,45,1527,0
48,14,2874,919,1094,2740,0
48,15,2874,919,2730,1395,0
48,16,2874,919,2651,2162,0
48,17,2874,919,1824,2938,0
48,18,2874,919,2548,308,0
48,19,2874,919,2188,1496,0
48,20,2874,919,2694,2471,0
48,21,2874,919,2071,303,0
48,22,2874,919,1686,976,0
48,23,2874,919,954,227,0
48,24,2874,919,2730,2492,0
48,25,2874,919,994,646,0
48,26,2874,919,2772,414,0
48,27,2874,919,1476,1541,0
48,28,2874,919,1308,1917,0
48,29,2874,919,602,366,0
48,30,2874,919,379,1289,0
48,31,2874,919,3000,1584,0
