from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
24,23,106,951,2621,1498,0
24,25,106,951,1699,2065,0
24,26,106,951,807,2061,0
24,27,106,951,38,2318,0
24,28,106,951,564,1706,0
24,29,106,951,1384,1793,0
24,30,106,951,2792,2888,0
24,31,106,951,2475,1208,0
24,32,106,951,528,251,0
24,33,106,951,576,2987,0
24,34,106,951,540,2388,0
24,35,106,951,1494,794,0
24,36,106,951,2091,2195,0
24,37,106,951,1530,1470,0
24,38,106,951,2901,606,0
24,39,106,951,2443,1598,0
24,40,106,951,743,1013,0
24,41,106,951,2158,1295,0
24,42,106,951,1684,2596,0
24,43,106,951,1027,1568,0
24,44,106,951,1909,2773,0
24,45,106,951,883,1396,0
24,46,106,951,2901,2439,0
24,47,106,951,1621,1312,0
24,48,106,951,2562,1186,0
24,49,106,951,2367,2922,0
24,50,106,951,841,1993,0
24,51,106,951,2515,130,0
24,52,106,951,990,1243,0
24,53,106,951,2893,2378,0
24,54,106,951,901,2572,0
24,55,106,951,1892,408,0
24,56,106,951,2166,1612,0
24,57,106,951,2829,699,0
24,58,106,951,2389,2312,0
24,59,106,951,458,1223,0
24,60,106,951,2813,1560,0
24,61,106,951,717,2477,0
24,62,106,951,1941,28,0
24,63,106,951,622,258,0
24,64,106,951,190,1073,0
24,65,106,951,1795,284,0
24,66,106,951,1815,1533,0
24,67,106,951,497,2109,0
24,68,106,951,2853,1011,0
25,0,1699,2065,1620,2941,0
25,1,1699,2065,1171,1881,0
25,2,1699,2065,340,1954,0
25,3,1699,2065,82,2301,0
25,4,1699,2065,959,903,0
25,5,1699,2065,2838,1439,0
25,6,1699,2065,2575,2587,0
25,7,1699,2065,753,841,0
25,8,1699,2065,1531,924,0
25,9,1699,2065,2280,1716,0
25,10,1699,2065,115,1304,0
25,11,1699,2065,1476,1688,1
25,12,1699,2065,2693,1797,0
25,13,1699,2065,686,1403,0
25,14,1699,2065,2610,1122,0
25,15,1699,2065,2802,2952,0
25,16,1699,2065,2051,1958,0
25,17,1699,2065,2173,1846,0
25,18,1699,2065,2028,2592,0
25,19,1699,2065,331,14,0
25,20,1699,2065,74,2945,0
25,21,1699,2065,2333,1611,0
25,22,1699,2065,2073,847,0
25,23,1699,2065,2621,1498,0
25,24,1699,2065,106,951,0
25,26,1699,2065,807,2061,0
25,27,1699,2065,38,2318,0
25,28,1699,2065,564,1706,0
25,29,1699,2065,1384,1793,0
25,30,1699,2065,2792,2888,0
25,31,1699,2065,2475,1208,0
25,32,1699,2065,528,251,0
25,33,1699,2065,576,2987,0
25,34,1699,2065,540,2388,0
25,35,1699,2065,1494,794,0
25,36,1699,2065,2091,2195,0
25,37,1699,2065,1530,1470,0
25,38,1699,2065,2901,606,0
25,39,1699,2065,2443,1598,0
25,40,1699,2065,743,1013,0
25,41,1699,2065,2158,1295,0
25,42,1699,2065,1684,2596,0
25,43,1699,2065,1027,1568,0
25,44,1699,2065,1909,2773,0
25,45,1699,2065,883,1396,0
25,46,1699,2065,2901,2439,0
25,47,1699,2065,1621,1312,0
25,48,1699,2065,2562,1186,0
25,49,1699,2065,2367,2922,0
25,50,1699,2065,841,1993,0
25,51,1699,2065,2515,130,0
25,52,1699,2065,990,1243,0
25,53,1699,2065,2893,2378,0
25,54,1699,2065,901,2572,0
25,55,1699,2065,1892,408,0
25,56,1699,2065,2166,1612,0
25,57,1699,2065,2829,699,0
25,58,1699,2065,2389,2312,0
25,59,1699,2065,458,1223,0
25,60,1699,2065,2813,1560,0
25,61,1699,2065,717,2477,0
25,62,1699,2065,1941,28,0
25,63,1699,2065,622,258,0
25,64,1699,2065,190,1073,0
25,65,1699,2065,1795,284,0
25,66,1699,2065,1815,1533,0
25,67,1699,2065,497,2109,0
25,68,1699,2065,2853,1011,0
26,0,807,2061,1620,2941,0
26,1,807,2061,1171,1881,0
26,2,807,2061,340,1954,0
26,3,807,2061,82,2301,0
26,4,807,2061,959,903,0
26,5,807,2061,2838,1439,0
26,6,807,2061,2575,2587,0
26,7,807,2061,753,841,0
26,8,807,2061,1531,924,0
26,9,807,2061,2280,1716,0
26,10,807,2061,115,1304,0
26,11,807,2061,1476,1688,0
26,12,807,2061,2693,1797,0
26,13,807,2061,686,1403,0
26,14,807,2061,2610,1122,0
26,15,807,2061,2802,2952,0
26,16,807,2061,2051,1958,0
26,17,807,2061,2173,1846,0
26,18,807,2061,2028,2592,0
26,19,807,2061,331,14,0
26,20,807,2061,74,2945,0
26,21,807,2061,2333,1611,0
26,22,807,2061,2073,847,0
26,23,807,2061,2621,1498,0
26,24,807,2061,106,951,0
26,25,807,2061,1699,2065,0
26,27,807,2061,38,2318,0
26,28,807,2061,564,1706,0
26,29,807,2061,1384,1793,0
26,30,807,2061,2792,2888,0
26,31,807,2061,2475,1208,0
26,32,807,2061,528,251,0
26,33,807,2061,576,2987,0
26,34,807,2061,540,2388,0
26,35,807,2061,1494,794,0
26,36,807,2061,2091,2195,0
26,37,807,2061,1530,1470,0
26,38,807,2061,2901,606,0
26,39,807,2061,2443,1598,0
26,40,807,2061,743,1013,0
26,41,807,2061,2158,1295,0
26,42,807,2061,1684,2596,0
26,43,807,2061,1027,1568,0
26,44,807,2061,1909,2773,0
26,45,807,2061,883,1396,0
26,46,807,2061,2901,2439,0
26,47,807,2061,1621,1312,0
26,48,807,2061,2562,1186,0
26,49,807,2061,2367,2922,0
26,50,807,2061,841,1993,0
26,51,807,2061,2515,130,0
26,52,807,2061,990,1243,0
26,53,807,2061,2893,2378,0
26,54,807,2061,901,2572,0
26,55,807,2061,1892,408,0
26,56,807,2061,2166,1612,0
26,57,807,2061,2829,699,0
26,58,807,2061,2389,2312,0
26,59,807,2061,458,1223,0
26,60,807,2061,2813,1560,0
26,61,807,2061,717,2477,0
26,62,807,2061,1941,28,0
26,63,807,2061,622,258,0
26,64,807,2061,190,1073,0
26,65,807,2061,1795,284,0
26,66,807,2061,1815,1533,0
26,67,807,2061,497,2109,1
26,68,807,2061,2853,1011,0
27,0,38,2318,1620,2941,0
27,1,38,2318,1171,1881,0
27,2,38,2318,340,1954,0
27,3,38,2318,82,2301,1
27,4,38,2318,959,903,0
27,5,38,2318,2838,1439,0
27,6,38,2318,2575,2587,0
27,7,38,2318,753,841,0
27,8,38,2318,1531,924,0
27,9,38,2318,2280,1716,0
27,10,38,2318,115,1304,0
27,11,38,2318,1476,1688,0
27,12,38,2318,2693,1797,0
27,13,38,2318,686,1403,0
27,14,38,2318,2610,1122,0
27,15,38,2318,2802,2952,0
27,16,38,2318,2051,1958,0
27,17,38,2318,2173,1846,0
27,18,38,2318,2028,2592,0
27,19,38,2318,331,14,0
27,20,38,2318,74,2945,0
27,21,38,2318,2333,1611,0
27,22,38,2318,2073,847,0
27,23,38,2318,2621,1498,0
27,24,38,2318,106,951,0
27,25,38,2318,1699,2065,0
27,26,38,2318,807,2061,0
27,28,38,2318,564,1706,0
27,29,38,2318,1384,1793,0
27,30,38,2318,2792,2888,0
27,31,38,2318,2475,1208,0
27,32,38,2318,528,251,0
27,33,38,2318,576,2987,0
27,34,38,2318,540,2388,0
27,35,38,2318,1494,794,0
27,36,38,2318,2091,2195,0
27,37,38,2318,1530,1470,0
27,38,38,2318,2901,606,0
27,39,38,2318,2443,1598,0
27,40,38,2318,743,1013,0
27,41,38,2318,2158,1295,0
27,42,38,2318,1684,2596,0
27,43,38,2318,1027,1568,0
27,44,38,2318,1909,2773,0
27,45,38,2318,883,1396,0
27,46,38,2318,2901,2439,0
27,47,38,2318,1621,1312,0
27,48,38,2318,2562,1186,0
27,49,38,2318,2367,2922,0
27,50,38,2318,841,1993,0
27,51,38,2318,2515,130,0
27,52,38,2318,990,1243,0
27,53,38,2318,2893,2378,0
27,54,38,2318,901,2572,0
27,55,38,2318,1892,408,0
27,56,38,2318,2166,1612,0
27,57,38,2318,2829,699,0
27,58,38,2318,2389,2312,0
27,59,38,2318,458,1223,0
27,60,38,2318,2813,1560,0
27,61,38,2318,717,2477,0
27,62,38,2318,1941,28,0
27,63,38,2318,622,258,0
27,64,38,2318,190,1073,0
27,65,38,2318,1795,284,0
27,66,38,2318,1815,1533,0
27,67,38,2318,497,2109,0
27,68,38,2318,2853,1011,0
28,0,564,1706,1620,2941,0
28,1,564,1706,1171,1881,0
28,2,564,1706,340,1954,0
28,3,564,1706,82,2301,0
28,4,564,1706,959,903,0
28,5,564,1706,2838,1439,0
28,6,564,1706,2575,2587,0
28,7,564,1706,753,841,0
28,8,564,1706,1531,924,0
28,9,564,1706,2280,1716,0
28,10,564,1706,115,1304,0
28,11,564,1706,1476,1688,0
28,12,564,1706,2693,1797,0
28,13,564,1706,686,1403,0
28,14,564,1706,2610,1122,0
28,15,564,1706,2802,2952,0
28,16,564,1706,2051,1958,0
28,17,564,1706,2173,1846,0
28,18,564,1706,2028,2592,0
28,19,564,1706,331,14,0
28,20,564,1706,74,2945,0
28,21,564,1706,2333,1611,0
28,22,564,1706,2073,847,0
28,23,564,1706,2621,1498,0
28,24,564,1706,106,951,0
28,25,564,1706,1699,2065,0
28,26,564,1706,807,2061,0
28,27,564,1706,38,2318,0
28,29,564,1706,1384,1793,0
28,30,564,1706,2792,2888,0
28,31,564,1706,2475,1208,0
28,32,564,1706,528,251,0
28,33,564,1706,576,2987,0
28,34,564,1706,540,2388,0
28,35,564,1706,1494,794,0
28,36,564,1706,2091,2195,0
28,37,564,1706,1530,1470,0
28,38,564,1706,2901,606,0
28,39,564,1706,2443,1598,0
28,40,564,1706,743,1013,0
28,41,564,1706,2158,1295,0
28,42,564,1706,1684,2596,0
28,43,564,1706,1027,1568,1
28,44,564,1706,1909,2773,0
28,45,564,1706,883,1396,0
28,46,564,1706,2901,2439,0
28,47,564,1706,1621,1312,0
28,48,564,1706,2562,1186,0
28,49,564,1706,2367,2922,0
28,50,564,1706,841,1993,0
28,51,564,1706,2515,130,0
28,52,564,1706,990,1243,0
28,53,564,1706,2893,2378,0
28,54,564,1706,901,2572,0
28,55,564,1706,1892,408,0
28,56,564,1706,2166,1612,0
28,57,564,1706,2829,699,0
28,58,564,1706,2389,2312,0
28,59,564,1706,458,1223,0
28,60,564,1706,2813,1560,0
28,61,564,1706,717,2477,0
28,62,564,1706,1941,28,0
28,63,564,1706,622,258,0
28,64,564,1706,190,1073,0
28,65,564,1706,1795,284,0
28,66,564,1706,1815,1533,0
28,67,564,1706,497,2109,0
28,68,564,1706,2853,1011,0
29,0,1384,1793,1620,2941,0
29,1,1384,1793,1171,1881,1
29,2,1384,1793,340,1954,0
29,3,1384,1793,82,2301,0
29,4,1384,1793,959,903,0
29,5,1384,1793,2838,1439,0
29,6,1384,1793,2575,2587,0
29,7,1384,1793,753,841,0
29,8,1384,1793,1531,924,0
29,9,1384,1793,2280,1716,0
29,10,1384,1793,115,1304,0
29,11,1384,1793,1476,1688,0
29,12,1384,1793,2693,1797,0
29,13,1384,1793,686,1403,0
29,14,1384,1793,2610,1122,0
29,15,1384,1793,2802,2952,0
29,16,1384,1793,2051,1958,0
29,17,1384,1793,2173,1846,0
29,18,1384,1793,2028,2592,0
29,19,1384,1793,331,14,0
29,20,1384,1793,74,2945,0
29,21,1384,1793,2333,1611,0
29,22,1384,1793,2073,847,0
29,23,1384,1793,2621,1498,0
29,24,1384,1793,106,951,0
29,25,1384,1793,1699,2065,0
29,26,1384,1793,807,2061,0
29,27,1384,1793,38,2318,0
29,28,1384,1793,564,1706,0
29,30,1384,1793,2792,2888,0
29,31,1384,1793,2475,1208,0
29,32,1384,1793,528,251,0
29,33,1384,1793,576,2987,0
29,34,1384,1793,540,2388,0
29,35,1384,1793,1494,794,0
29,36,1384,1793,2091,2195,0
29,37,1384,1793,1530,1470,0
29,38,1384,1793,2901,606,0
29,39,1384,1793,2443,1598,0
29,40,1384,1793,743,1013,0
29,41,1384,1793,2158,1295,0
29,42,1384,1793,1684,2596,0
29,43,1384,1793,1027,1568,0
29,44,1384,1793,1909,2773,0
29,45,1384,1793,883,1396,0
29,46,1384,1793,2901,2439,0
29,47,1384,1793,1621,1312,0
29,48,1384,1793,2562,1186,0
29,49,1384,1793,2367,2922,0
29,50,1384,1793,841,1993,0
29,51,1384,1793,2515,130,0
29,52,1384,1793,990,1243,0
29,53,1384,1793,2893,2378,0
29,54,1384,1793,901,2572,0
29,55,1384,1793,1892,408,0
29,56,1384,1793,2166,1612,0
29,57,1384,1793,2829,699,0
29,58,1384,1793,2389,2312,0
29,59,1384,1793,458,1223,0
29,60,1384,1793,2813,1560,0
29,61,1384,1793,717,2477,0
29,62,1384,1793,1941,28,0
29,63,1384,1793,622,258,0
29,64,1384,1793,190,1073,0
29,65,1384,1793,1795,284,0
29,66,1384,1793,1815,1533,0
29,67,1384,1793,497,2109,0
29,68,1384,1793,2853,1011,0
30,0,2792,2888,1620,2941,0
30,1,2792,2888,1171,1881,0
30,2,2792,2888,340,1954,0
30,3,2792,2888,82,2301,0
30,4,2792,2888,959,903,0
30,5,2792,2888,2838,1439,0
30,6,2792,2888,2575,2587,0
30,7,2792,2888,753,841,0
30,8,2792,2888,1531,924,0
30,9,2792,2888,2280,1716,0
30,10,2792,2888,115,1304,0
30,11,2792,2888,1476,1688,0
30,12,2792,2888,2693,1797,0
30,13,2792,2888,686,1403,0
30,14,2792,2888,2610,1122,0
30,15,2792,2888,2802,2952,1
30,16,2792,2888,2051,1958,0
30,17,2792,2888,2173,1846,0
30,18,2792,2888,2028,2592,0
30,19,2792,2888,331,14,0
30,20,2792,2888,74,2945,0
30,21,2792,2888,2333,1611,0
30,22,2792,2888,2073,847,0
30,23,2792,2888,2621,1498,0
30,24,2792,2888,106,951,0
30,25,2792,2888,1699,2065,0
30,26,2792,2888,807,2061,0
30,27,2792,2888,38,2318,0
30,28,2792,2888,564,1706,0
30,29,2792,2888,1384,1793,0
30,31,2792,2888,2475,1208,0
30,32,2792,2888,528,251,0
30,33,2792,2888,576,2987,0
30,34,2792,2888,540,2388,0
30,35,2792,2888,1494,794,0
30,36,2792,2888,2091,2195,0
30,37,2792,2888,1530,1470,0
30,38,2792,2888,2901,606,0
30,39,2792,2888,2443,1598,0
30,40,2792,2888,743,1013,0
30,41,2792,2888,2158,1295,0
30,42,2792,2888,1684,2596,0
30,43,2792,2888,1027,1568,0
30,44,2792,2888,1909,2773,0
30,45,2792,2888,883,1396,0
30,46,2792,2888,2901,2439,0
30,47,2792,2888,1621,1312,0
30,48,2792,2888,2562,1186,0
30,49,2792,2888,2367,2922,0
30,50,2792,2888,841,1993,0
30,51,2792,2888,2515,130,0
30,52,2792,2888,990,1243,0
30,53,2792,2888,2893,2378,0
30,54,2792,2888,901,2572,0
30,55,2792,2888,1892,408,0
30,56,2792,2888,2166,1612,0
30,57,2792,2888,2829,699,0
30,58,2792,2888,2389,2312,0
30,59,2792,2888,458,1223,0
30,60,2792,2888,2813,1560,0
30,61,2792,2888,717,2477,0
30,62,2792,2888,1941,28,0
30,63,2792,2888,622,258,0
30,64,2792,2888,190,1073,0
30,65,2792,2888,1795,284,0
30,66,2792,2888,1815,1533,0
30,67,2792,2888,497,2109,0
30,68,2792,2888,2853,1011,0
31,0,2475,1208,1620,2941,0
31,1,2475,1208,1171,1881,0
31,2,2475,1208,340,1954,0
31,3,2475,1208,82,2301,0
31,4,2475,1208,959,903,0
31,5,2475,1208,2838,1439,0
31,6,2475,1208,2575,2587,0
31,7,2475,1208,753,841,0
31,8,2475,1208,1531,924,0
31,9,2475,1208,2280,1716,0
31,10,2475,1208,115,1304,0
31,11,2475,1208,1476,1688,0
31,12,2475,1208,2693,1797,0
31,13,2475,1208,686,1403,0
31,14,2475,1208,2610,1122,0
31,15,2475,1208,2802,2952,0
31,16,2475,1208,2051,1958,0
31,17,2475,1208,2173,1846,0
31,18,2475,1208,2028,2592,0
31,19,2475,1208,331,14,0
31,20,2475,1208,74,2945,0
31,21,2475,1208,2333,1611,0
31,22,2475,1208,2073,847,0
31,23,2475,1208,2621,1498,1
31,24,2475,1208,106,951,0
31,25,2475,1208,1699,2065,0
31,26,2475,1208,807,2061,0
31,27,2475,1208,38,2318,0
31,28,2475,1208,564,1706,0
31,29,2475,1208,1384,1793,0
31,30,2475,1208,2792,2888,0
31,32,2475,1208,528,251,0
31,33,2475,1208,576,2987,0
31,34,2475,1208,540,2388,0
31,35,2475,1208,1494,794,0
31,36,2475,1208,2091,2195,0
31,37,2475,1208,1530,1470,0
31,38,2475,1208,2901,606,0
31,39,2475,1208,2443,1598,0
31,40,2475,1208,743,1013,0
31,41,2475,1208,2158,1295,0
31,42,2475,1208,1684,2596,0
31,43,2475,1208,1027,1568,0
31,44,2475,1208,1909,2773,0
31,45,2475,1208,883,1396,0
31,46,2475,1208,2901,2439,0
31,47,2475,1208,1621,1312,0
31,48,2475,1208,2562,1186,0
31,49,2475,1208,2367,2922,0
31,50,2475,1208,841,1993,0
31,51,2475,1208,2515,130,0
31,52,2475,1208,990,1243,0
31,53,2475,1208,2893,2378,0
31,54,2475,1208,901,2572,0
31,55,2475,1208,1892,408,0
31,56,2475,1208,2166,1612,0
31,57,2475,1208,2829,699,0
31,58,2475,1208,2389,2312,0
31,59,2475,1208,458,1223,0
31,60,2475,1208,2813,1560,0
31,61,2475,1208,717,2477,0
31,62,2475,1208,1941,28,0
31,63,2475,1208,622,258,0
31,64,2475,1208,190,1073,0
31,65,2475,1208,1795,284,0
31,66,2475,1208,1815,1533,0
31,67,2475,1208,497,2109,0
31,68,2475,1208,2853,1011,0
32,0,528,251,1620,2941,0
32,1,528,251,1171,1881,0
32,2,528,251,340,1954,0
32,3,528,251,82,2301,0
32,4,528,251,959,903,0
32,5,528,251,2838,1439,0
32,6,528,251,2575,2587,0
32,7,528,251,753,841,0
32,8,528,251,1531,924,0
32,9,528,251,2280,1716,0
32,10,528,251,115,1304,0
32,11,528,251,1476,1688,0
32,12,528,251,2693,1797,0
32,13,528,251,686,1403,0
32,14,528,251,2610,1122,0
32,15,528,251,2802,2952,0
32,16,528,251,2051,1958,0
32,17,528,251,2173,1846,0
32,18,528,251,2028,2592,0
32,19,528,251,331,14,0
32,20,528,251,74,2945,0
32,21,528,251,2333,1611,0
32,22,528,251,2073,847,0
32,23,528,251,2621,1498,0
32,24,528,251,106,951,0
32,25,528,251,1699,2065,0
32,26,528,251,807,2061,0
32,27,528,251,38,2318,0
32,28,528,251,564,1706,0
32,29,528,251,1384,1793,0
32,30,528,251,2792,2888,0
32,31,528,251,2475,1208,0
32,33,528,251,576,2987,0
32,34,528,251,540,2388,0
32,35,528,251,1494,794,0
32,36,528,251,2091,2195,0
32,37,528,251,1530,1470,0
32,38,528,251,2901,606,0
32,39,528,251,2443,1598,0
32,40,528,251,743,1013,0
32,41,528,251,2158,1295,0
32,42,528,251,1684,2596,0
32,43,528,251,1027,1568,0
32,44,528,251,1909,2773,0
32,45,528,251,883,1396,0
32,46,528,251,2901,2439,0
32,47,528,251,1621,1312,0
32,48,528,251,2562,1186,0
32,49,528,251,2367,2922,0
32,50,528,251,841,1993,0
32,51,528,251,2515,130,0
32,52,528,251,990,1243,0
32,53,528,251,2893,2378,0
32,54,528,251,901,2572,0
32,55,528,251,1892,408,0
32,56,528,251,2166,1612,0
32,57,528,251,2829,699,0
32,58,528,251,2389,2312,0
32,59,528,251,458,1223,0
32,60,528,251,2813,1560,0
32,61,528,251,717,2477,0
32,62,528,251,1941,28,0
32,63,528,251,622,258,1
32,64,528,251,190,1073,0
32,65,528,251,1795,284,0
32,66,528,251,1815,1533,0
32,67,528,251,497,2109,0
32,68,528,251,2853,1011,0
33,0,576,2987,1620,2941,0
33,1,576,2987,1171,1881,0
33,2,576,2987,340,1954,0
33,3,576,2987,82,2301,0
33,4,576,2987,959,903,0
33,5,576,2987,2838,1439,0
33,6,576,2987,2575,2587,0
33,7,576,2987,753,841,0
33,8,576,2987,1531,924,0
33,9,576,2987,2280,1716,0
33,10,576,2987,115,1304,0
33,11,576,2987,1476,1688,0
33,12,576,2987,2693,1797,0
33,13,576,2987,686,1403,0
33,14,576,2987,2610,1122,0
33,15,576,2987,2802,2952,0
33,16,576,2987,2051,1958,0
33,17,576,2987,2173,1846,0
33,18,576,2987,2028,2592,0
33,19,576,2987,331,14,0
33,20,576,2987,74,2945,1
33,21,576,2987,2333,1611,0
33,22,576,2987,2073,847,0
33,23,576,2987,2621,1498,0
33,24,576,2987,106,951,0
33,25,576,2987,1699,2065,0
33,26,576,2987,807,2061,0
33,27,576,2987,38,2318,0
33,28,576,2987,564,1706,0
33,29,576,2987,1384,1793,0
33,30,576,2987,2792,2888,0
33,31,576,2987,2475,1208,0
33,32,576,2987,528,251,0
33,34,576,2987,540,2388,0
33,35,576,2987,1494,794,0
33,36,576,2987,2091,2195,0
33,37,576,2987,1530,1470,0
33,38,576,2987,2901,606,0
33,39,576,2987,2443,1598,0
33,40,576,2987,743,1013,0
33,41,576,2987,2158,1295,0
33,42,576,2987,1684,2596,0
33,43,576,2987,1027,1568,0
33,44,576,2987,1909,2773,0
33,45,576,2987,883,1396,0
33,46,576,2987,2901,2439,0
33,47,576,2987,1621,1312,0
33,48,576,2987,2562,1186,0
33,49,576,2987,2367,2922,0
33,50,576,2987,841,1993,0
33,51,576,2987,2515,130,0
33,52,576,2987,990,1243,0
33,53,576,2987,2893,2378,0
33,54,576,2987,901,2572,0
33,55,576,2987,1892,408,0
33,56,576,2987,2166,1612,0
33,57,576,2987,2829,699,0
33,58,576,2987,2389,2312,0
33,59,576,2987,458,1223,0
33,60,576,2987,2813,1560,0
33,61,576,2987,717,2477,0
33,62,576,2987,1941,28,0
33,63,576,2987,622,258,0
33,64,576,2987,190,1073,0
33,65,576,2987,1795,284,0
33,66,576,2987,1815,1533,0
33,67,576,2987,497,2109,0
33,68,576,2987,2853,1011,0
34,0,540,2388,1620,2941,0
34,1,540,2388,1171,1881,0
34,2,540,2388,340,1954,0
34,3,540,2388,82,2301,0
34,4,540,2388,959,903,0
34,5,540,2388,2838,1439,0
34,6,540,2388,2575,2587,0
34,7,540,2388,753,841,0
34,8,540,2388,1531,924,0
34,9,540,2388,2280,1716,0
34,10,540,2388,115,1304,0
34,11,540,2388,1476,1688,0
34,12,540,2388,2693,1797,0
34,13,540,2388,686,1403,0
34,14,540,2388,2610,1122,0
34,15,540,2388,2802,2952,0
34,16,540,2388,2051,1958,0
34,17,540,2388,2173,1846,0
34,18,540,2388,2028,2592,0
34,19,540,2388,331,14,0
34,20,540,2388,74,2945,0
34,21,540,2388,2333,1611,0
34,22,540,2388,2073,847,0
34,23,540,2388,2621,1498,0
34,24,540,2388,106,951,0
34,25,540,2388,1699,2065,0
34,26,540,2388,807,2061,0
34,27,540,2388,38,2318,0
34,28,540,2388,564,1706,0
34,29,540,2388,1384,1793,0
34,30,540,2388,2792,2888,0
34,31,540,2388,2475,1208,0
34,32,540,2388,528,251,0
34,33,540,2388,576,2987,0
34,35,540,2388,1494,794,0
34,36,540,2388,2091,2195,0
34,37,540,2388,1530,1470,0
34,38,540,2388,2901,606,0
34,39,540,2388,2443,1598,0
34,40,540,2388,743,1013,0
34,41,540,2388,2158,1295,0
34,42,540,2388,1684,2596,0
34,43,540,2388,1027,1568,0
34,44,540,2388,1909,2773,0
34,45,540,2388,883,1396,0
34,46,540,2388,2901,2439,0
34,47,540,2388,1621,1312,0
34,48,540,2388,2562,1186,0
34,49,540,2388,2367,2922,0
34,50,540,2388,841,1993,0
34,51,540,2388,2515,130,0
34,52,540,2388,990,1243,0
34,53,540,2388,2893,2378,0
34,54,540,2388,901,2572,0
34,55,540,2388,1892,408,0
34,56,540,2388,2166,1612,0
34,57,540,2388,2829,699,0
34,58,540,2388,2389,2312,0
34,59,540,2388,458,1223,0
34,60,540,2388,2813,1560,0
34,61,540,2388,717,2477,1
34,62,540,2388,1941,28,0
34,63,540,2388,622,258,0
34,64,540,2388,190,1073,0
34,65,540,2388,1795,284,0
34,66,540,2388,1815,1533,0
34,67,540,2388,497,2109,0
34,68,540,2388,2853,1011,0
35,0,1494,794,1620,2941,0
35,1,1494,794,1171,1881,0
35,2,1494,794,340,1954,0
35,3,1494,794,82,2301,0
35,4,1494,794,959,903,0
35,5,1494,794,2838,1439,0
35,6,1494,794,2575,2587,0
35,7,1494,794,753,841,0
35,8,1494,794,1531,924,1
35,9,1494,794,2280,1716,0
35,10,1494,794,115,1304,0
35,11,1494,794,1476,1688,0
35,12,1494,794,2693,1797,0
35,13,1494,794,686,1403,0
35,14,1494,794,2610,1122,0
35,15,1494,794,2802,2952,0
35,16,1494,794,2051,1958,0
35,17,1494,794,2173,1846,0
35,18,1494,794,2028,2592,0
35,19,1494,794,331,14,0
35,20,1494,794,74,2945,0
35,21,1494,794,2333,1611,0
35,22,1494,794,2073,847,0
35,23,1494,794,2621,1498,0
35,24,1494,794,106,951,0
35,25,1494,794,1699,2065,0
35,26,1494,794,807,2061,0
35,27,1494,794,38,2318,0
35,28,1494,794,564,1706,0
35,29,1494,794,1384,1793,0
35,30,1494,794,2792,2888,0
35,31,1494,794,2475,1208,0
35,32,1494,794,528,251,0
35,33,1494,794,576,2987,0
35,34,1494,794,540,2388,0
35,36,1494,794,2091,2195,0
35,37,1494,794,1530,1470,0
35,38,1494,794,2901,606,0
35,39,1494,794,2443,1598,0
35,40,1494,794,743,1013,0
35,41,1494,794,2158,1295,0
35,42,1494,794,1684,2596,0
35,43,1494,794,1027,1568,0
35,44,1494,794,1909,2773,0
35,45,1494,794,883,1396,0
35,46,1494,794,2901,2439,0
35,47,1494,794,1621,1312,0
35,48,1494,794,2562,1186,0
35,49,1494,794,2367,2922,0
35,50,1494,794,841,1993,0
35,51,1494,794,2515,130,0
35,52,1494,794,990,1243,0
35,53,1494,794,2893,2378,0
35,54,1494,794,901,2572,0
35,55,1494,794,1892,408,0
35,56,1494,794,2166,1612,0
35,57,1494,794,2829,699,0
35,58,1494,794,2389,2312,0
35,59,1494,794,458,1223,0
35,60,1494,794,2813,1560,0
35,61,1494,794,717,2477,0
35,62,1494,794,1941,28,0
35,63,1494,794,622,258,0
35,64,1494,794,190,1073,0
35,65,1494,794,1795,284,0
35,66,1494,794,1815,1533,0
35,67,1494,794,497,2109,0
35,68,1494,794,2853,1011,0
36,0,2091,2195,1620,2941,0
36,1,2091,2195,1171,1881,0
36,2,2091,2195,340,1954,0
36,3,2091,2195,82,2301,0
36,4,2091,2195,959,903,0
36,5,2091,2195,2838,1439,0
36,6,2091,2195,2575,2587,0
36,7,2091,2195,753,841,0
36,8,2091,2195,1531,924,0
36,9,2091,2195,2280,1716,0
36,10,2091,2195,115,1304,0
36,11,2091,2195,1476,1688,0
36,12,2091,2195,2693,1797,0
36,13,2091,2195,686,1403,0
36,14,2091,2195,2610,1122,0
36,15,2091,2195,2802,2952,0
36,16,2091,2195,2051,1958,0
36,17,2091,2195,2173,1846,0
36,18,2091,2195,2028,2592,0
36,19,2091,2195,331,14,0
36,20,2091,2195,74,2945,0
36,21,2091,2195,2333,1611,0
36,22,2091,2195,2073,847,0
36,23,2091,2195,2621,1498,0
36,24,2091,2195,106,951,0
36,25,2091,2195,1699,2065,0
36,26,2091,2195,807,2061,0
36,27,2091,2195,38,2318,0
36,28,2091,2195,564,1706,0
36,29,2091,2195,1384,1793,0
36,30,2091,2195,2792,2888,0
36,31,2091,2195,2475,1208,0
36,32,2091,2195,528,251,0
36,33,2091,2195,576,2987,0
36,34,2091,2195,540,2388,0
36,35,2091,2195,1494,794,0
36,37,2091,2195,1530,1470,0
36,38,2091,2195,2901,606,0
36,39,2091,2195,2443,1598,0
36,40,2091,2195,743,1013,0
36,41,2091,2195,2158,1295,0
36,42,2091,2195,1684,2596,0
36,43,2091,2195,1027,1568,0
36,44,2091,2195,1909,2773,0
36,45,2091,2195,883,1396,0
