from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
27,29,2941,331,1229,2570,0
27,30,2941,331,546,2698,0
27,31,2941,331,253,2055,0
27,32,2941,331,2583,2563,0
27,33,2941,331,2734,1,1
27,34,2941,331,1608,2938,0
27,35,2941,331,2048,2380,0
27,36,2941,331,766,2363,0
27,37,2941,331,653,160,0
27,38,2941,331,811,668,0
27,39,2941,331,1797,2018,0
27,40,2941,331,2845,2914,0
27,41,2941,331,699,555,0
27,42,2941,331,2774,425,0
27,43,2941,331,97,386,0
27,44,2941,331,1616,1621,0
27,45,2941,331,2882,851,0
27,46,2941,331,2449,2623,0
27,47,2941,331,1462,2061,0
27,48,2941,331,1773,938,0
27,49,2941,331,1723,686,0
27,50,2941,331,1972,1366,0
27,51,2941,331,83,46,0
27,52,2941,331,202,506,0
27,53,2941,331,2003,703,0
27,54,2941,331,1440,2545,0
27,55,2941,331,268,2252,0
27,56,2941,331,1972,730,0
27,57,2941,331,166,703,0
27,58,2941,331,1288,781,0
27,59,2941,331,1456,2988,0
27,60,2941,331,322,907,0
27,61,2941,331,1772,2817,0
28,0,1723,600,495,610,0
28,1,1723,600,1407,1745,0
28,2,1723,600,1805,2710,0
28,3,1723,600,609,426,0
28,4,1723,600,2415,1348,0
28,5,1723,600,2277,2673,0
28,6,1723,600,1133,1988,0
28,7,1723,600,1176,2680,0
28,8,1723,600,1931,1582,0
28,9,1723,600,2442,1329,0
28,10,1723,600,2885,2485,0
28,11,1723,600,297,1513,0
28,12,1723,600,1446,1025,0
28,13,1723,600,1716,66,0
28,14,1723,600,1595,2207,0
28,15,1723,600,2144,1275,0
28,16,1723,600,2715,756,0
28,17,1723,600,1702,14,0
28,18,1723,600,1081,410,0
28,19,1723,600,2469,2079,0
28,20,1723,600,763,1254,0
28,21,1723,600,800,2727,0
28,22,1723,600,122,758,0
28,23,1723,600,433,319,0
28,24,1723,600,2727,2704,0
28,25,1723,600,2238,653,0
28,26,1723,600,1642,2409,0
28,27,1723,600,2941,331,0
28,29,1723,600,1229,2570,0
28,30,1723,600,546,2698,0
28,31,1723,600,253,2055,0
28,32,1723,600,2583,2563,0
28,33,1723,600,2734,1,0
28,34,1723,600,1608,2938,0
28,35,1723,600,2048,2380,0
28,36,1723,600,766,2363,0
28,37,1723,600,653,160,0
28,38,1723,600,811,668,0
28,39,1723,600,1797,2018,0
28,40,1723,600,2845,2914,0
28,41,1723,600,699,555,0
28,42,1723,600,2774,425,0
28,43,1723,600,97,386,0
28,44,1723,600,1616,1621,0
28,45,1723,600,2882,851,0
28,46,1723,600,2449,2623,0
28,47,1723,600,1462,2061,0
28,48,1723,600,1773,938,0
28,49,1723,600,1723,686,1
28,50,1723,600,1972,1366,0
28,51,1723,600,83,46,0
28,52,1723,600,202,506,0
28,53,1723,600,2003,703,0
28,54,1723,600,1440,2545,0
28,55,1723,600,268,2252,0
28,56,1723,600,1972,730,0
28,57,1723,600,166,703,0
28,58,1723,600,1288,781,0
28,59,1723,600,1456,2988,0
28,60,1723,600,322,907,0
28,61,1723,600,1772,2817,0
29,0,1229,2570,495,610,0
29,1,1229,2570,1407,1745,0
29,2,1229,2570,1805,2710,0
29,3,1229,2570,609,426,0
29,4,1229,2570,2415,1348,0
29,5,1229,2570,2277,2673,0
29,6,1229,2570,1133,1988,0
29,7,1229,2570,1176,2680,0
29,8,1229,2570,1931,1582,0
29,9,1229,2570,2442,1329,0
29,10,1229,2570,2885,2485,0
29,11,1229,2570,297,1513,0
29,12,1229,2570,1446,1025,0
29,13,1229,2570,1716,66,0
29,14,1229,2570,1595,2207,0
29,15,1229,2570,2144,1275,0
29,16,1229,2570,2715,756,0
29,17,1229,2570,1702,14,0
29,18,1229,2570,1081,410,0
29,19,1229,2570,2469,2079,0
29,20,1229,2570,763,1254,0
29,21,1229,2570,800,2727,0
29,22,1229,2570,122,758,0
29,23,1229,2570,433,319,0
29,24,1229,2570,2727,2704,0
29,25,1229,2570,2238,653,0
29,26,1229,2570,1642,2409,0
29,27,1229,2570,2941,331,0
29,28,1229,2570,1723,600,0
29,30,1229,2570,546,2698,0
29,31,1229,2570,253,2055,0
29,32,1229,2570,2583,2563,0
29,33,1229,2570,2734,1,0
29,34,1229,2570,1608,2938,0
29,35,1229,2570,2048,2380,0
29,36,1229,2570,766,2363,0
29,37,1229,2570,653,160,0
29,38,1229,2570,811,668,0
29,39,1229,2570,1797,2018,0
29,40,1229,2570,2845,2914,0
29,41,1229,2570,699,555,0
29,42,1229,2570,2774,425,0
29,43,1229,2570,97,386,0
29,44,1229,2570,1616,1621,0
29,45,1229,2570,2882,851,0
29,46,1229,2570,2449,2623,0
29,47,1229,2570,1462,2061,0
29,48,1229,2570,1773,938,0
29,49,1229,2570,1723,686,0
29,50,1229,2570,1972,1366,0
29,51,1229,2570,83,46,0
29,52,1229,2570,202,506,0
29,53,1229,2570,2003,703,0
29,54,1229,2570,1440,2545,1
29,55,1229,2570,268,2252,0
29,56,1229,2570,1972,730,0
29,57,1229,2570,166,703,0
29,58,1229,2570,1288,781,0
29,59,1229,2570,1456,2988,0
29,60,1229,2570,322,907,0
29,61,1229,2570,1772,2817,0
30,0,546,2698,495,610,0
30,1,546,2698,1407,1745,0
30,2,546,2698,1805,2710,0
30,3,546,2698,609,426,0
30,4,546,2698,2415,1348,0
30,5,546,2698,2277,2673,0
30,6,546,2698,1133,1988,0
30,7,546,2698,1176,2680,0
30,8,546,2698,1931,1582,0
30,9,546,2698,2442,1329,0
30,10,546,2698,2885,2485,0
30,11,546,2698,297,1513,0
30,12,546,2698,1446,1025,0
30,13,546,2698,1716,66,0
30,14,546,2698,1595,2207,0
30,15,546,2698,2144,1275,0
30,16,546,2698,2715,756,0
30,17,546,2698,1702,14,0
30,18,546,2698,1081,410,0
30,19,546,2698,2469,2079,0
30,20,546,2698,763,1254,0
30,21,546,2698,800,2727,1
30,22,546,2698,122,758,0
30,23,546,2698,433,319,0
30,24,546,2698,2727,2704,0
30,25,546,2698,2238,653,0
30,26,546,2698,1642,2409,0
30,27,546,2698,2941,331,0
30,28,546,2698,1723,600,0
30,29,546,2698,1229,2570,0
30,31,546,2698,253,2055,0
30,32,546,2698,2583,2563,0
30,33,546,2698,2734,1,0
30,34,546,2698,1608,2938,0
30,35,546,2698,2048,2380,0
30,36,546,2698,766,2363,0
30,37,546,2698,653,160,0
30,38,546,2698,811,668,0
30,39,546,2698,1797,2018,0
30,40,546,2698,2845,2914,0
30,41,546,2698,699,555,0
30,42,546,2698,2774,425,0
30,43,546,2698,97,386,0
30,44,546,2698,1616,1621,0
30,45,546,2698,2882,851,0
30,46,546,2698,2449,2623,0
30,47,546,2698,1462,2061,0
30,48,546,2698,1773,938,0
30,49,546,2698,1723,686,0
30,50,546,2698,1972,1366,0
30,51,546,2698,83,46,0
30,52,546,2698,202,506,0
30,53,546,2698,2003,703,0
30,54,546,2698,1440,2545,0
30,55,546,2698,268,2252,0
30,56,546,2698,1972,730,0
30,57,546,2698,166,703,0
30,58,546,2698,1288,781,0
30,59,546,2698,1456,2988,0
30,60,546,2698,322,907,0
30,61,546,2698,1772,2817,0
31,0,253,2055,495,610,0
31,1,253,2055,1407,1745,0
31,2,253,2055,1805,2710,0
31,3,253,2055,609,426,0
31,4,253,2055,2415,1348,0
31,5,253,2055,2277,2673,0
31,6,253,2055,1133,1988,0
31,7,253,2055,1176,2680,0
31,8,253,2055,1931,1582,0
31,9,253,2055,2442,1329,0
31,10,253,2055,2885,2485,0
31,11,253,2055,297,1513,0
31,12,253,2055,1446,1025,0
31,13,253,2055,1716,66,0
31,14,253,2055,1595,2207,0
31,15,253,2055,2144,1275,0
31,16,253,2055,2715,756,0
31,17,253,2055,1702,14,0
31,18,253,2055,1081,410,0
31,19,253,2055,2469,2079,0
31,20,253,2055,763,1254,0
31,21,253,2055,800,2727,0
31,22,253,2055,122,758,0
31,23,253,2055,433,319,0
31,24,253,2055,2727,2704,0
31,25,253,2055,2238,653,0
31,26,253,2055,1642,2409,0
31,27,253,2055,2941,331,0
31,28,253,2055,1723,600,0
31,29,253,2055,1229,2570,0
31,30,253,2055,546,2698,0
31,32,253,2055,2583,2563,0
31,33,253,2055,2734,1,0
31,34,253,2055,1608,2938,0
31,35,253,2055,2048,2380,0
31,36,253,2055,766,2363,0
31,37,253,2055,653,160,0
31,38,253,2055,811,668,0
31,39,253,2055,1797,2018,0
31,40,253,2055,2845,2914,0
31,41,253,2055,699,555,0
31,42,253,2055,2774,425,0
31,43,253,2055,97,386,0
31,44,253,2055,1616,1621,0
31,45,253,2055,2882,851,0
31,46,253,2055,2449,2623,0
31,47,253,2055,1462,2061,0
31,48,253,2055,1773,938,0
31,49,253,2055,1723,686,0
31,50,253,2055,1972,1366,0
31,51,253,2055,83,46,0
31,52,253,2055,202,506,0
31,53,253,2055,2003,703,0
31,54,253,2055,1440,2545,0
31,55,253,2055,268,2252,1
31,56,253,2055,1972,730,0
31,57,253,2055,166,703,0
31,58,253,2055,1288,781,0
31,59,253,2055,1456,2988,0
31,60,253,2055,322,907,0
31,61,253,2055,1772,2817,0
32,0,2583,2563,495,610,0
32,1,2583,2563,1407,1745,0
32,2,2583,2563,1805,2710,0
32,3,2583,2563,609,426,0
32,4,2583,2563,2415,1348,0
32,5,2583,2563,2277,2673,0
32,6,2583,2563,1133,1988,0
32,7,2583,2563,1176,2680,0
32,8,2583,2563,1931,1582,0
32,9,2583,2563,2442,1329,0
32,10,2583,2563,2885,2485,0
32,11,2583,2563,297,1513,0
32,12,2583,2563,1446,1025,0
32,13,2583,2563,1716,66,0
32,14,2583,2563,1595,2207,0
32,15,2583,2563,2144,1275,0
32,16,2583,2563,2715,756,0
32,17,2583,2563,1702,14,0
32,18,2583,2563,1081,410,0
32,19,2583,2563,2469,2079,0
32,20,2583,2563,763,1254,0
32,21,2583,2563,800,2727,0
32,22,2583,2563,122,758,0
32,23,2583,2563,433,319,0
32,24,2583,2563,2727,2704,1
32,25,2583,2563,2238,653,0
32,26,2583,2563,1642,2409,0
32,27,2583,2563,2941,331,0
32,28,2583,2563,1723,600,0
32,29,2583,2563,1229,2570,0
32,30,2583,2563,546,2698,0
32,31,2583,2563,253,2055,0
32,33,2583,2563,2734,1,0
32,34,2583,2563,1608,2938,0
32,35,2583,2563,2048,2380,0
32,36,2583,2563,766,2363,0
32,37,2583,2563,653,160,0
32,38,2583,2563,811,668,0
32,39,2583,2563,1797,2018,0
32,40,2583,2563,2845,2914,0
32,41,2583,2563,699,555,0
32,42,2583,2563,2774,425,0
32,43,2583,2563,97,386,0
32,44,2583,2563,1616,1621,0
32,45,2583,2563,2882,851,0
32,46,2583,2563,2449,2623,0
32,47,2583,2563,1462,2061,0
32,48,2583,2563,1773,938,0
32,49,2583,2563,1723,686,0
32,50,2583,2563,1972,1366,0
32,51,2583,2563,83,46,0
32,52,2583,2563,202,506,0
32,53,2583,2563,2003,703,0
32,54,2583,2563,1440,2545,0
32,55,2583,2563,268,2252,0
32,56,2583,2563,1972,730,0
32,57,2583,2563,166,703,0
32,58,2583,2563,1288,781,0
32,59,2583,2563,1456,2988,0
32,60,2583,2563,322,907,0
32,61,2583,2563,1772,2817,0
33,0,2734,1,495,610,0
33,1,2734,1,1407,1745,0
33,2,2734,1,1805,2710,0
33,3,2734,1,609,426,0
33,4,2734,1,2415,1348,0
33,5,2734,1,2277,2673,0
33,6,2734,1,1133,1988,0
33,7,2734,1,1176,2680,0
33,8,2734,1,1931,1582,0
33,9,2734,1,2442,1329,0
33,10,2734,1,2885,2485,0
33,11,2734,1,297,1513,0
33,12,2734,1,1446,1025,0
33,13,2734,1,1716,66,0
33,14,2734,1,1595,2207,0
33,15,2734,1,2144,1275,0
33,16,2734,1,2715,756,0
33,17,2734,1,1702,14,1
33,18,2734,1,1081,410,0
33,19,2734,1,2469,2079,0
33,20,2734,1,763,1254,0
33,21,2734,1,800,2727,0
33,22,2734,1,122,758,0
33,23,2734,1,433,319,0
33,24,2734,1,2727,2704,0
33,25,2734,1,2238,653,0
33,26,2734,1,1642,2409,0
33,27,2734,1,2941,331,0
33,28,2734,1,1723,600,0
33,29,2734,1,1229,2570,0
33,30,2734,1,546,2698,0
33,31,2734,1,253,2055,0
33,32,2734,1,2583,2563,0
33,34,2734,1,1608,2938,0
33,35,2734,1,2048,2380,0
33,36,2734,1,766,2363,0
33,37,2734,1,653,160,0
33,38,2734,1,811,668,0
33,39,2734,1,1797,2018,0
33,40,2734,1,2845,2914,0
33,41,2734,1,699,555,0
33,42,2734,1,2774,425,0
33,43,2734,1,97,386,0
33,44,2734,1,1616,1621,0
33,45,2734,1,2882,851,0
33,46,2734,1,2449,2623,0
33,47,2734,1,1462,2061,0
33,48,2734,1,1773,938,0
33,49,2734,1,1723,686,0
33,50,2734,1,1972,1366,0
33,51,2734,1,83,46,0
33,52,2734,1,202,506,0
33,53,2734,1,2003,703,0
33,54,2734,1,1440,2545,0
33,55,2734,1,268,2252,0
33,56,2734,1,1972,730,0
33,57,2734,1,166,703,0
33,58,2734,1,1288,781,0
33,59,2734,1,1456,2988,0
33,60,2734,1,322,907,0
33,61,2734,1,1772,2817,0
34,0,1608,2938,495,610,0
34,1,1608,2938,1407,1745,0
34,2,1608,2938,1805,2710,0
34,3,1608,2938,609,426,0
34,4,1608,2938,2415,1348,0
34,5,1608,2938,2277,2673,0
34,6,1608,2938,1133,1988,0
34,7,1608,2938,1176,2680,0
34,8,1608,2938,1931,1582,0
34,9,1608,2938,2442,1329,0
34,10,1608,2938,2885,2485,0
34,11,1608,2938,297,1513,0
34,12,1608,2938,1446,1025,0
34,13,1608,2938,1716,66,0
34,14,1608,2938,1595,2207,0
34,15,1608,2938,2144,1275,0
34,16,1608,2938,2715,756,0
34,17,1608,2938,1702,14,0
34,18,1608,2938,1081,410,0
34,19,1608,2938,2469,2079,0
34,20,1608,2938,763,1254,0
34,21,1608,2938,800,2727,0
34,22,1608,2938,122,758,0
34,23,1608,2938,433,319,0
34,24,1608,2938,2727,2704,0
34,25,1608,2938,2238,653,0
34,26,1608,2938,1642,2409,0
34,27,1608,2938,2941,331,0
34,28,1608,2938,1723,600,0
34,29,1608,2938,1229,2570,0
34,30,1608,2938,546,2698,0
34,31,1608,2938,253,2055,0
34,32,1608,2938,2583,2563,0
34,33,1608,2938,2734,1,0
34,35,1608,2938,2048,2380,0
34,36,1608,2938,766,2363,0
34,37,1608,2938,653,160,0
34,38,1608,2938,811,668,0
34,39,1608,2938,1797,2018,0
34,40,1608,2938,2845,2914,0
34,41,1608,2938,699,555,0
34,42,1608,2938,2774,425,0
34,43,1608,2938,97,386,0
34,44,1608,2938,1616,1621,0
34,45,1608,2938,2882,851,0
34,46,1608,2938,2449,2623,0
34,47,1608,2938,1462,2061,0
34,48,1608,2938,1773,938,0
34,49,1608,2938,1723,686,0
34,50,1608,2938,1972,1366,0
34,51,1608,2938,83,46,0
34,52,1608,2938,202,506,0
34,53,1608,2938,2003,703,0
34,54,1608,2938,1440,2545,0
34,55,1608,2938,268,2252,0
34,56,1608,2938,1972,730,0
34,57,1608,2938,166,703,0
34,58,1608,2938,1288,781,0
34,59,1608,2938,1456,2988,0
34,60,1608,2938,322,907,0
34,61,1608,2938,1772,2817,1
35,0,2048,2380,495,610,0
35,1,2048,2380,1407,1745,0
35,2,2048,2380,1805,2710,0
35,3,2048,2380,609,426,0
35,4,2048,2380,2415,1348,0
35,5,2048,2380,2277,2673,0
35,6,2048,2380,1133,1988,0
35,7,2048,2380,1176,2680,0
35,8,2048,2380,1931,1582,0
35,9,2048,2380,2442,1329,0
35,10,2048,2380,2885,2485,0
35,11,2048,2380,297,1513,0
35,12,2048,2380,1446,1025,0
35,13,2048,2380,1716,66,0
35,14,2048,2380,1595,2207,0
35,15,2048,2380,2144,1275,0
35,16,2048,2380,2715,756,0
35,17,2048,2380,1702,14,0
35,18,2048,2380,1081,410,0
35,19,2048,2380,2469,2079,0
35,20,2048,2380,763,1254,0
35,21,2048,2380,800,2727,0
35,22,2048,2380,122,758,0
35,23,2048,2380,433,319,0
35,24,2048,2380,2727,2704,0
35,25,2048,2380,2238,653,0
35,26,2048,2380,1642,2409,1
35,27,2048,2380,2941,331,0
35,28,2048,2380,1723,600,0
35,29,2048,2380,1229,2570,0
35,30,2048,2380,546,2698,0
35,31,2048,2380,253,2055,0
35,32,2048,2380,2583,2563,0
35,33,2048,2380,2734,1,0
35,34,2048,2380,1608,2938,0
35,36,2048,2380,766,2363,0
35,37,2048,2380,653,160,0
35,38,2048,2380,811,668,0
35,39,2048,2380,1797,2018,0
35,40,2048,2380,2845,2914,0
35,41,2048,2380,699,555,0
35,42,2048,2380,2774,425,0
35,43,2048,2380,97,386,0
35,44,2048,2380,1616,1621,0
35,45,2048,2380,2882,851,0
35,46,2048,2380,2449,2623,0
35,47,2048,2380,1462,2061,0
35,48,2048,2380,1773,938,0
35,49,2048,2380,1723,686,0
35,50,2048,2380,1972,1366,0
35,51,2048,2380,83,46,0
35,52,2048,2380,202,506,0
35,53,2048,2380,2003,703,0
35,54,2048,2380,1440,2545,0
35,55,2048,2380,268,2252,0
35,56,2048,2380,1972,730,0
35,57,2048,2380,166,703,0
35,58,2048,2380,1288,781,0
35,59,2048,2380,1456,2988,0
35,60,2048,2380,322,907,0
35,61,2048,2380,1772,2817,0
36,0,766,2363,495,610,0
36,1,766,2363,1407,1745,0
36,2,766,2363,1805,2710,0
36,3,766,2363,609,426,0
36,4,766,2363,2415,1348,0
36,5,766,2363,2277,2673,0
36,6,766,2363,1133,1988,0
36,7,766,2363,1176,2680,0
36,8,766,2363,1931,1582,0
36,9,766,2363,2442,1329,0
36,10,766,2363,2885,2485,0
36,11,766,2363,297,1513,0
36,12,766,2363,1446,1025,0
36,13,766,2363,1716,66,0
36,14,766,2363,1595,2207,0
36,15,766,2363,2144,1275,0
36,16,766,2363,2715,756,0
36,17,766,2363,1702,14,0
36,18,766,2363,1081,410,0
36,19,766,2363,2469,2079,0
36,20,766,2363,763,1254,0
36,21,766,2363,800,2727,0
36,22,766,2363,122,758,0
36,23,766,2363,433,319,0
36,24,766,2363,2727,2704,0
36,25,766,2363,2238,653,0
36,26,766,2363,1642,2409,0
36,27,766,2363,2941,331,0
36,28,766,2363,1723,600,0
36,29,766,2363,1229,2570,0
36,30,766,2363,546,2698,1
36,31,766,2363,253,2055,0
36,32,766,2363,2583,2563,0
36,33,766,2363,2734,1,0
36,34,766,2363,1608,2938,0
36,35,766,2363,2048,2380,0
36,37,766,2363,653,160,0
36,38,766,2363,811,668,0
36,39,766,2363,1797,2018,0
36,40,766,2363,2845,2914,0
36,41,766,2363,699,555,0
36,42,766,2363,2774,425,0
36,43,766,2363,97,386,0
36,44,766,2363,1616,1621,0
36,45,766,2363,2882,851,0
36,46,766,2363,2449,2623,0
36,47,766,2363,1462,2061,0
36,48,766,2363,1773,938,0
36,49,766,2363,1723,686,0
36,50,766,2363,1972,1366,0
36,51,766,2363,83,46,0
36,52,766,2363,202,506,0
36,53,766,2363,2003,703,0
36,54,766,2363,1440,2545,0
36,55,766,2363,268,2252,0
36,56,766,2363,1972,730,0
36,57,766,2363,166,703,0
36,58,766,2363,1288,781,0
36,59,766,2363,1456,2988,0
36,60,766,2363,322,907,0
36,61,766,2363,1772,2817,0
37,0,653,160,495,610,0
37,1,653,160,1407,1745,0
37,2,653,160,1805,2710,0
37,3,653,160,609,426,0
37,4,653,160,2415,1348,0
37,5,653,160,2277,2673,0
37,6,653,160,1133,1988,0
37,7,653,160,1176,2680,0
37,8,653,160,1931,1582,0
37,9,653,160,2442,1329,0
37,10,653,160,2885,2485,0
37,11,653,160,297,1513,0
37,12,653,160,1446,1025,0
37,13,653,160,1716,66,0
37,14,653,160,1595,2207,0
37,15,653,160,2144,1275,0
37,16,653,160,2715,756,0
37,17,653,160,1702,14,0
37,18,653,160,1081,410,0
37,19,653,160,2469,2079,0
37,20,653,160,763,1254,0
37,21,653,160,800,2727,0
37,22,653,160,122,758,0
37,23,653,160,433,319,1
37,24,653,160,2727,2704,0
37,25,653,160,2238,653,0
37,26,653,160,1642,2409,0
37,27,653,160,2941,331,0
37,28,653,160,1723,600,0
37,29,653,160,1229,2570,0
37,30,653,160,546,2698,0
37,31,653,160,253,2055,0
37,32,653,160,2583,2563,0
37,33,653,160,2734,1,0
37,34,653,160,1608,2938,0
37,35,653,160,2048,2380,0
37,36,653,160,766,2363,0
37,38,653,160,811,668,0
37,39,653,160,1797,2018,0
37,40,653,160,2845,2914,0
37,41,653,160,699,555,0
37,42,653,160,2774,425,0
37,43,653,160,97,386,0
37,44,653,160,1616,1621,0
37,45,653,160,2882,851,0
37,46,653,160,2449,2623,0
37,47,653,160,1462,2061,0
37,48,653,160,1773,938,0
37,49,653,160,1723,686,0
37,50,653,160,1972,1366,0
37,51,653,160,83,46,0
37,52,653,160,202,506,0
37,53,653,160,2003,703,0
37,54,653,160,1440,2545,0
37,55,653,160,268,2252,0
37,56,653,160,1972,730,0
37,57,653,160,166,703,0
37,58,653,160,1288,781,0
37,59,653,160,1456,2988,0
37,60,653,160,322,907,0
37,61,653,160,1772,2817,0
38,0,811,668,495,610,0
38,1,811,668,1407,1745,0
38,2,811,668,1805,2710,0
38,3,811,668,609,426,0
38,4,811,668,2415,1348,0
38,5,811,668,2277,2673,0
38,6,811,668,1133,1988,0
38,7,811,668,1176,2680,0
38,8,811,668,1931,1582,0
38,9,811,668,2442,1329,0
38,10,811,668,2885,2485,0
38,11,811,668,297,1513,0
38,12,811,668,1446,1025,0
38,13,811,668,1716,66,0
38,14,811,668,1595,2207,0
38,15,811,668,2144,1275,0
38,16,811,668,2715,756,0
38,17,811,668,1702,14,0
38,18,811,668,1081,410,0
38,19,811,668,2469,2079,0
38,20,811,668,763,1254,0
38,21,811,668,800,2727,0
38,22,811,668,122,758,0
38,23,811,668,433,319,0
38,24,811,668,2727,2704,0
38,25,811,668,2238,653,0
38,26,811,668,1642,2409,0
38,27,811,668,2941,331,0
38,28,811,668,1723,600,0
38,29,811,668,1229,2570,0
38,30,811,668,546,2698,0
38,31,811,668,253,2055,0
38,32,811,668,2583,2563,0
38,33,811,668,2734,1,0
38,34,811,668,1608,2938,0
38,35,811,668,2048,2380,0
38,36,811,668,766,2363,0
38,37,811,668,653,160,0
38,39,811,668,1797,2018,0
38,40,811,668,2845,2914,0
38,41,811,668,699,555,1
38,42,811,668,2774,425,0
38,43,811,668,97,386,0
38,44,811,668,1616,1621,0
38,45,811,668,2882,851,0
38,46,811,668,2449,2623,0
38,47,811,668,1462,2061,0
38,48,811,668,1773,938,0
38,49,811,668,1723,686,0
38,50,811,668,1972,1366,0
38,51,811,668,83,46,0
38,52,811,668,202,506,0
38,53,811,668,2003,703,0
38,54,811,668,1440,2545,0
38,55,811,668,268,2252,0
38,56,811,668,1972,730,0
38,57,811,668,166,703,0
38,58,811,668,1288,781,0
38,59,811,668,1456,2988,0
38,60,811,668,322,907,0
38,61,811,668,1772,2817,0
39,0,1797,2018,495,610,0
39,1,1797,2018,1407,1745,0
39,2,1797,2018,1805,2710,0
39,3,1797,2018,609,426,0
39,4,1797,2018,2415,1348,0
39,5,1797,2018,2277,2673,0
39,6,1797,2018,1133,1988,0
39,7,1797,2018,1176,2680,0
39,8,1797,2018,1931,1582,0
39,9,1797,2018,2442,1329,0
39,10,1797,2018,2885,2485,0
39,11,1797,2018,297,1513,0
39,12,1797,2018,1446,1025,0
39,13,1797,2018,1716,66,0
39,14,1797,2018,1595,2207,0
39,15,1797,2018,2144,1275,0
39,16,1797,2018,2715,756,0
39,17,1797,2018,1702,14,0
39,18,1797,2018,1081,410,0
39,19,1797,2018,2469,2079,0
39,20,1797,2018,763,1254,0
39,21,1797,2018,800,2727,0
39,22,1797,2018,122,758,0
39,23,1797,2018,433,319,0
39,24,1797,2018,2727,2704,0
39,25,1797,2018,2238,653,0
39,26,1797,2018,1642,2409,0
39,27,1797,2018,2941,331,0
39,28,1797,2018,1723,600,0
39,29,1797,2018,1229,2570,0
39,30,1797,2018,546,2698,0
39,31,1797,2018,253,2055,0
39,32,1797,2018,2583,2563,0
39,33,1797,2018,2734,1,0
39,34,1797,2018,1608,2938,0
39,35,1797,2018,2048,2380,0
39,36,1797,2018,766,2363,0
39,37,1797,2018,653,160,0
39,38,1797,2018,811,668,0
39,40,1797,2018,2845,2914,0
39,41,1797,2018,699,555,0
39,42,1797,2018,2774,425,0
39,43,1797,2018,97,386,0
39,44,1797,2018,1616,1621,0
39,45,1797,2018,2882,851,0
39,46,1797,2018,2449,2623,0
39,47,1797,2018,1462,2061,1
39,48,1797,2018,1773,938,0
39,49,1797,2018,1723,686,0
39,50,1797,2018,1972,1366,0
39,51,1797,2018,83,46,0
39,52,1797,2018,202,506,0
39,53,1797,2018,2003,703,0
39,54,1797,2018,1440,2545,0
39,55,1797,2018,268,2252,0
39,56,1797,2018,1972,730,0
39,57,1797,2018,166,703,0
39,58,1797,2018,1288,781,0
39,59,1797,2018,1456,2988,0
39,60,1797,2018,322,907,0
39,61,1797,2018,1772,2817,0
40,0,2845,2914,495,610,0
40,1,2845,2914,1407,1745,0
40,2,2845,2914,1805,2710,0
40,3,2845,2914,609,426,0
40,4,2845,2914,2415,1348,0
40,5,2845,2914,2277,2673,0
40,6,2845,2914,1133,1988,0
40,7,2845,2914,1176,2680,0
40,8,2845,2914,1931,1582,0
40,9,2845,2914,2442,1329,0
40,10,2845,2914,2885,2485,1
40,11,2845,2914,297,1513,0
40,12,2845,2914,1446,1025,0
40,13,2845,2914,1716,66,0
40,14,2845,2914,1595,2207,0
40,15,2845,2914,2144,1275,0
40,16,2845,2914,2715,756,0
40,17,2845,2914,1702,14,0
40,18,2845,2914,1081,410,0
40,19,2845,2914,2469,2079,0
40,20,2845,2914,763,1254,0
40,21,2845,2914,800,2727,0
40,22,2845,2914,122,758,0
40,23,2845,2914,433,319,0
40,24,2845,2914,2727,2704,0
40,25,2845,2914,2238,653,0
40,26,2845,2914,1642,2409,0
40,27,2845,2914,2941,331,0
40,28,2845,2914,1723,600,0
40,29,2845,2914,1229,2570,0
40,30,2845,2914,546,2698,0
40,31,2845,2914,253,2055,0
40,32,2845,2914,2583,2563,0
40,33,2845,2914,2734,1,0
40,34,2845,2914,1608,2938,0
40,35,2845,2914,2048,2380,0
40,36,2845,2914,766,2363,0
40,37,2845,2914,653,160,0
40,38,2845,2914,811,668,0
40,39,2845,2914,1797,2018,0
40,41,2845,2914,699,555,0
40,42,2845,2914,2774,425,0
40,43,2845,2914,97,386,0
40,44,2845,2914,1616,1621,0
40,45,2845,2914,2882,851,0
40,46,2845,2914,2449,2623,0
40,47,2845,2914,1462,2061,0
40,48,2845,2914,1773,938,0
40,49,2845,2914,1723,686,0
40,50,2845,2914,1972,1366,0
40,51,2845,2914,83,46,0
40,52,2845,2914,202,506,0
40,53,2845,2914,2003,703,0
40,54,2845,2914,1440,2545,0
40,55,2845,2914,268,2252,0
40,56,2845,2914,1972,730,0
40,57,2845,2914,166,703,0
40,58,2845,2914,1288,781,0
40,59,2845,2914,1456,2988,0
40,60,2845,2914,322,907,0
40,61,2845,2914,1772,2817,0
41,0,699,555,495,610,0
41,1,699,555,1407,1745,0
41,2,699,555,1805,2710,0
41,3,699,555,609,426,0
41,4,699,555,2415,1348,0
41,5,699,555,2277,2673,0
41,6,699,555,1133,1988,0
41,7,699,555,1176,2680,0
41,8,699,555,1931,1582,0
41,9,699,555,2442,1329,0
41,10,699,555,2885,2485,0
41,11,699,555,297,1513,0
41,12,699,555,1446,1025,0
41,13,699,555,1716,66,0
41,14,699,555,1595,2207,0
41,15,699,555,2144,1275,0
41,16,699,555,2715,756,0
41,17,699,555,1702,14,0
41,18,699,555,1081,410,0
