from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
31,30,2322,1399,2467,736,0
31,32,2322,1399,497,2536,0
31,33,2322,1399,1074,1135,0
31,34,2322,1399,943,2963,0
31,35,2322,1399,1603,2593,0
31,36,2322,1399,2511,604,0
31,37,2322,1399,2462,1995,0
31,38,2322,1399,1208,2049,0
31,39,2322,1399,1202,166,0
31,40,2322,1399,2689,2228,0
31,41,2322,1399,1541,1060,0
31,42,2322,1399,1432,1208,0
31,43,2322,1399,2511,1732,0
31,44,2322,1399,2224,964,0
31,45,2322,1399,627,102,0
31,46,2322,1399,462,20,0
31,47,2322,1399,693,2069,0
31,48,2322,1399,1995,232,0
31,49,2322,1399,1362,2348,0
31,50,2322,1399,1773,1969,0
31,51,2322,1399,979,2311,0
31,52,2322,1399,1342,1176,0
31,53,2322,1399,1479,2364,0
31,54,2322,1399,216,2183,0
32,0,497,2536,96,1756,0
32,1,497,2536,2969,1794,0
32,2,497,2536,715,251,0
32,3,497,2536,786,1541,0
32,4,497,2536,268,966,0
32,5,497,2536,2270,404,0
32,6,497,2536,434,156,0
32,7,497,2536,2536,432,0
32,8,497,2536,2961,539,0
32,9,497,2536,393,840,0
32,10,497,2536,730,2462,1
32,11,497,2536,2260,1930,0
32,12,497,2536,23,649,0
32,13,497,2536,38,1486,0
32,14,497,2536,1011,254,0
32,15,497,2536,1649,2106,0
32,16,497,2536,2681,2574,0
32,17,497,2536,2211,1969,0
32,18,497,2536,1981,2830,0
32,19,497,2536,391,786,0
32,20,497,2536,1733,2492,0
32,21,497,2536,2640,1155,0
32,22,497,2536,237,1026,0
32,23,497,2536,878,222,0
32,24,497,2536,36,1983,0
32,25,497,2536,2530,293,0
32,26,497,2536,2541,2572,0
32,27,497,2536,2793,870,0
32,28,497,2536,2871,421,0
32,29,497,2536,2952,2386,0
32,30,497,2536,2467,736,0
32,31,497,2536,2322,1399,0
32,33,497,2536,1074,1135,0
32,34,497,2536,943,2963,0
32,35,497,2536,1603,2593,0
32,36,497,2536,2511,604,0
32,37,497,2536,2462,1995,0
32,38,497,2536,1208,2049,0
32,39,497,2536,1202,166,0
32,40,497,2536,2689,2228,0
32,41,497,2536,1541,1060,0
32,42,497,2536,1432,1208,0
32,43,497,2536,2511,1732,0
32,44,497,2536,2224,964,0
32,45,497,2536,627,102,0
32,46,497,2536,462,20,0
32,47,497,2536,693,2069,0
32,48,497,2536,1995,232,0
32,49,497,2536,1362,2348,0
32,50,497,2536,1773,1969,0
32,51,497,2536,979,2311,0
32,52,497,2536,1342,1176,0
32,53,497,2536,1479,2364,0
32,54,497,2536,216,2183,0
33,0,1074,1135,96,1756,0
33,1,1074,1135,2969,1794,0
33,2,1074,1135,715,251,0
33,3,1074,1135,786,1541,0
33,4,1074,1135,268,966,0
33,5,1074,1135,2270,404,0
33,6,1074,1135,434,156,0
33,7,1074,1135,2536,432,0
33,8,1074,1135,2961,539,0
33,9,1074,1135,393,840,0
33,10,1074,1135,730,2462,0
33,11,1074,1135,2260,1930,0
33,12,1074,1135,23,649,0
33,13,1074,1135,38,1486,0
33,14,1074,1135,1011,254,0
33,15,1074,1135,1649,2106,0
33,16,1074,1135,2681,2574,0
33,17,1074,1135,2211,1969,0
33,18,1074,1135,1981,2830,0
33,19,1074,1135,391,786,0
33,20,1074,1135,1733,2492,0
33,21,1074,1135,2640,1155,0
33,22,1074,1135,237,1026,0
33,23,1074,1135,878,222,0
33,24,1074,1135,36,1983,0
33,25,1074,1135,2530,293,0
33,26,1074,1135,2541,2572,0
33,27,1074,1135,2793,870,0
33,28,1074,1135,2871,421,0
33,29,1074,1135,2952,2386,0
33,30,1074,1135,2467,736,0
33,31,1074,1135,2322,1399,0
33,32,1074,1135,497,2536,0
33,34,1074,1135,943,2963,0
33,35,1074,1135,1603,2593,0
33,36,1074,1135,2511,604,0
33,37,1074,1135,2462,1995,0
33,38,1074,1135,1208,2049,0
33,39,1074,1135,1202,166,0
33,40,1074,1135,2689,2228,0
33,41,1074,1135,1541,1060,0
33,42,1074,1135,1432,1208,0
33,43,1074,1135,2511,1732,0
33,44,1074,1135,2224,964,0
33,45,1074,1135,627,102,0
33,46,1074,1135,462,20,0
33,47,1074,1135,693,2069,0
33,48,1074,1135,1995,232,0
33,49,1074,1135,1362,2348,0
33,50,1074,1135,1773,1969,0
33,51,1074,1135,979,2311,0
33,52,1074,1135,1342,1176,1
33,53,1074,1135,1479,2364,0
33,54,1074,1135,216,2183,0
34,0,943,2963,96,1756,0
34,1,943,2963,2969,1794,0
34,2,943,2963,715,251,0
34,3,943,2963,786,1541,0
34,4,943,2963,268,966,0
34,5,943,2963,2270,404,0
34,6,943,2963,434,156,0
34,7,943,2963,2536,432,0
34,8,943,2963,2961,539,0
34,9,943,2963,393,840,0
34,10,943,2963,730,2462,0
34,11,943,2963,2260,1930,0
34,12,943,2963,23,649,0
34,13,943,2963,38,1486,0
34,14,943,2963,1011,254,0
34,15,943,2963,1649,2106,0
34,16,943,2963,2681,2574,0
34,17,943,2963,2211,1969,0
34,18,943,2963,1981,2830,0
34,19,943,2963,391,786,0
34,20,943,2963,1733,2492,0
34,21,943,2963,2640,1155,0
34,22,943,2963,237,1026,0
34,23,943,2963,878,222,0
34,24,943,2963,36,1983,0
34,25,943,2963,2530,293,0
34,26,943,2963,2541,2572,0
34,27,943,2963,2793,870,0
34,28,943,2963,2871,421,0
34,29,943,2963,2952,2386,0
34,30,943,2963,2467,736,0
34,31,943,2963,2322,1399,0
34,32,943,2963,497,2536,0
34,33,943,2963,1074,1135,0
34,35,943,2963,1603,2593,1
34,36,943,2963,2511,604,0
34,37,943,2963,2462,1995,0
34,38,943,2963,1208,2049,0
34,39,943,2963,1202,166,0
34,40,943,2963,2689,2228,0
34,41,943,2963,1541,1060,0
34,42,943,2963,1432,1208,0
34,43,943,2963,2511,1732,0
34,44,943,2963,2224,964,0
34,45,943,2963,627,102,0
34,46,943,2963,462,20,0
34,47,943,2963,693,2069,0
34,48,943,2963,1995,232,0
34,49,943,2963,1362,2348,0
34,50,943,2963,1773,1969,0
34,51,943,2963,979,2311,0
34,52,943,2963,1342,1176,0
34,53,943,2963,1479,2364,0
34,54,943,2963,216,2183,0
35,0,1603,2593,96,1756,0
35,1,1603,2593,2969,1794,0
35,2,1603,2593,715,251,0
35,3,1603,2593,786,1541,0
35,4,1603,2593,268,966,0
35,5,1603,2593,2270,404,0
35,6,1603,2593,434,156,0
35,7,1603,2593,2536,432,0
35,8,1603,2593,2961,539,0
35,9,1603,2593,393,840,0
35,10,1603,2593,730,2462,0
35,11,1603,2593,2260,1930,0
35,12,1603,2593,23,649,0
35,13,1603,2593,38,1486,0
35,14,1603,2593,1011,254,0
35,15,1603,2593,1649,2106,0
35,16,1603,2593,2681,2574,0
35,17,1603,2593,2211,1969,0
35,18,1603,2593,1981,2830,0
35,19,1603,2593,391,786,0
35,20,1603,2593,1733,2492,1
35,21,1603,2593,2640,1155,0
35,22,1603,2593,237,1026,0
35,23,1603,2593,878,222,0
35,24,1603,2593,36,1983,0
35,25,1603,2593,2530,293,0
35,26,1603,2593,2541,2572,0
35,27,1603,2593,2793,870,0
35,28,1603,2593,2871,421,0
35,29,1603,2593,2952,2386,0
35,30,1603,2593,2467,736,0
35,31,1603,2593,2322,1399,0
35,32,1603,2593,497,2536,0
35,33,1603,2593,1074,1135,0
35,34,1603,2593,943,2963,0
35,36,1603,2593,2511,604,0
35,37,1603,2593,2462,1995,0
35,38,1603,2593,1208,2049,0
35,39,1603,2593,1202,166,0
35,40,1603,2593,2689,2228,0
35,41,1603,2593,1541,1060,0
35,42,1603,2593,1432,1208,0
35,43,1603,2593,2511,1732,0
35,44,1603,2593,2224,964,0
35,45,1603,2593,627,102,0
35,46,1603,2593,462,20,0
35,47,1603,2593,693,2069,0
35,48,1603,2593,1995,232,0
35,49,1603,2593,1362,2348,0
35,50,1603,2593,1773,1969,0
35,51,1603,2593,979,2311,0
35,52,1603,2593,1342,1176,0
35,53,1603,2593,1479,2364,0
35,54,1603,2593,216,2183,0
36,0,2511,604,96,1756,0
36,1,2511,604,2969,1794,0
36,2,2511,604,715,251,0
36,3,2511,604,786,1541,0
36,4,2511,604,268,966,0
36,5,2511,604,2270,404,0
36,6,2511,604,434,156,0
36,7,2511,604,2536,432,0
36,8,2511,604,2961,539,0
36,9,2511,604,393,840,0
36,10,2511,604,730,2462,0
36,11,2511,604,2260,1930,0
36,12,2511,604,23,649,0
36,13,2511,604,38,1486,0
36,14,2511,604,1011,254,0
36,15,2511,604,1649,2106,0
36,16,2511,604,2681,2574,0
36,17,2511,604,2211,1969,0
36,18,2511,604,1981,2830,0
36,19,2511,604,391,786,0
36,20,2511,604,1733,2492,0
36,21,2511,604,2640,1155,0
36,22,2511,604,237,1026,0
36,23,2511,604,878,222,0
36,24,2511,604,36,1983,0
36,25,2511,604,2530,293,0
36,26,2511,604,2541,2572,0
36,27,2511,604,2793,870,0
36,28,2511,604,2871,421,0
36,29,2511,604,2952,2386,0
36,30,2511,604,2467,736,1
36,31,2511,604,2322,1399,0
36,32,2511,604,497,2536,0
36,33,2511,604,1074,1135,0
36,34,2511,604,943,2963,0
36,35,2511,604,1603,2593,0
36,37,2511,604,2462,1995,0
36,38,2511,604,1208,2049,0
36,39,2511,604,1202,166,0
36,40,2511,604,2689,2228,0
36,41,2511,604,1541,1060,0
36,42,2511,604,1432,1208,0
36,43,2511,604,2511,1732,0
36,44,2511,604,2224,964,0
36,45,2511,604,627,102,0
36,46,2511,604,462,20,0
36,47,2511,604,693,2069,0
36,48,2511,604,1995,232,0
36,49,2511,604,1362,2348,0
36,50,2511,604,1773,1969,0
36,51,2511,604,979,2311,0
36,52,2511,604,1342,1176,0
36,53,2511,604,1479,2364,0
36,54,2511,604,216,2183,0
37,0,2462,1995,96,1756,0
37,1,2462,1995,2969,1794,0
37,2,2462,1995,715,251,0
37,3,2462,1995,786,1541,0
37,4,2462,1995,268,966,0
37,5,2462,1995,2270,404,0
37,6,2462,1995,434,156,0
37,7,2462,1995,2536,432,0
37,8,2462,1995,2961,539,0
37,9,2462,1995,393,840,0
37,10,2462,1995,730,2462,0
37,11,2462,1995,2260,1930,1
37,12,2462,1995,23,649,0
37,13,2462,1995,38,1486,0
37,14,2462,1995,1011,254,0
37,15,2462,1995,1649,2106,0
37,16,2462,1995,2681,2574,0
37,17,2462,1995,2211,1969,0
37,18,2462,1995,1981,2830,0
37,19,2462,1995,391,786,0
37,20,2462,1995,1733,2492,0
37,21,2462,1995,2640,1155,0
37,22,2462,1995,237,1026,0
37,23,2462,1995,878,222,0
37,24,2462,1995,36,1983,0
37,25,2462,1995,2530,293,0
37,26,2462,1995,2541,2572,0
37,27,2462,1995,2793,870,0
37,28,2462,1995,2871,421,0
37,29,2462,1995,2952,2386,0
37,30,2462,1995,2467,736,0
37,31,2462,1995,2322,1399,0
37,32,2462,1995,497,2536,0
37,33,2462,1995,1074,1135,0
37,34,2462,1995,943,2963,0
37,35,2462,1995,1603,2593,0
37,36,2462,1995,2511,604,0
37,38,2462,1995,1208,2049,0
37,39,2462,1995,1202,166,0
37,40,2462,1995,2689,2228,0
37,41,2462,1995,1541,1060,0
37,42,2462,1995,1432,1208,0
37,43,2462,1995,2511,1732,0
37,44,2462,1995,2224,964,0
37,45,2462,1995,627,102,0
37,46,2462,1995,462,20,0
37,47,2462,1995,693,2069,0
37,48,2462,1995,1995,232,0
37,49,2462,1995,1362,2348,0
37,50,2462,1995,1773,1969,0
37,51,2462,1995,979,2311,0
37,52,2462,1995,1342,1176,0
37,53,2462,1995,1479,2364,0
37,54,2462,1995,216,2183,0
38,0,1208,2049,96,1756,0
38,1,1208,2049,2969,1794,0
38,2,1208,2049,715,251,0
38,3,1208,2049,786,1541,0
38,4,1208,2049,268,966,0
38,5,1208,2049,2270,404,0
38,6,1208,2049,434,156,0
38,7,1208,2049,2536,432,0
38,8,1208,2049,2961,539,0
38,9,1208,2049,393,840,0
38,10,1208,2049,730,2462,0
38,11,1208,2049,2260,1930,0
38,12,1208,2049,23,649,0
38,13,1208,2049,38,1486,0
38,14,1208,2049,1011,254,0
38,15,1208,2049,1649,2106,0
38,16,1208,2049,2681,2574,0
38,17,1208,2049,2211,1969,0
38,18,1208,2049,1981,2830,0
38,19,1208,2049,391,786,0
38,20,1208,2049,1733,2492,0
38,21,1208,2049,2640,1155,0
38,22,1208,2049,237,1026,0
38,23,1208,2049,878,222,0
38,24,1208,2049,36,1983,0
38,25,1208,2049,2530,293,0
38,26,1208,2049,2541,2572,0
38,27,1208,2049,2793,870,0
38,28,1208,2049,2871,421,0
38,29,1208,2049,2952,2386,0
38,30,1208,2049,2467,736,0
38,31,1208,2049,2322,1399,0
38,32,1208,2049,497,2536,0
38,33,1208,2049,1074,1135,0
38,34,1208,2049,943,2963,0
38,35,1208,2049,1603,2593,0
38,36,1208,2049,2511,604,0
38,37,1208,2049,2462,1995,0
38,39,1208,2049,1202,166,0
38,40,1208,2049,2689,2228,0
38,41,1208,2049,1541,1060,0
38,42,1208,2049,1432,1208,0
38,43,1208,2049,2511,1732,0
38,44,1208,2049,2224,964,0
38,45,1208,2049,627,102,0
38,46,1208,2049,462,20,0
38,47,1208,2049,693,2069,0
38,48,1208,2049,1995,232,0
38,49,1208,2049,1362,2348,0
38,50,1208,2049,1773,1969,0
38,51,1208,2049,979,2311,1
38,52,1208,2049,1342,1176,0
38,53,1208,2049,1479,2364,0
38,54,1208,2049,216,2183,0
39,0,1202,166,96,1756,0
39,1,1202,166,2969,1794,0
39,2,1202,166,715,251,0
39,3,1202,166,786,1541,0
39,4,1202,166,268,966,0
39,5,1202,166,2270,404,0
39,6,1202,166,434,156,0
39,7,1202,166,2536,432,0
39,8,1202,166,2961,539,0
39,9,1202,166,393,840,0
39,10,1202,166,730,2462,0
39,11,1202,166,2260,1930,0
39,12,1202,166,23,649,0
39,13,1202,166,38,1486,0
39,14,1202,166,1011,254,1
39,15,1202,166,1649,2106,0
39,16,1202,166,2681,2574,0
39,17,1202,166,2211,1969,0
39,18,1202,166,1981,2830,0
39,19,1202,166,391,786,0
39,20,1202,166,1733,2492,0
39,21,1202,166,2640,1155,0
39,22,1202,166,237,1026,0
39,23,1202,166,878,222,0
39,24,1202,166,36,1983,0
39,25,1202,166,2530,293,0
39,26,1202,166,2541,2572,0
39,27,1202,166,2793,870,0
39,28,1202,166,2871,421,0
39,29,1202,166,2952,2386,0
39,30,1202,166,2467,736,0
39,31,1202,166,2322,1399,0
39,32,1202,166,497,2536,0
39,33,1202,166,1074,1135,0
39,34,1202,166,943,2963,0
39,35,1202,166,1603,2593,0
39,36,1202,166,2511,604,0
39,37,1202,166,2462,1995,0
39,38,1202,166,1208,2049,0
39,40,1202,166,2689,2228,0
39,41,1202,166,1541,1060,0
39,42,1202,166,1432,1208,0
39,43,1202,166,2511,1732,0
39,44,1202,166,2224,964,0
39,45,1202,166,627,102,0
39,46,1202,166,462,20,0
39,47,1202,166,693,2069,0
39,48,1202,166,1995,232,0
39,49,1202,166,1362,2348,0
39,50,1202,166,1773,1969,0
39,51,1202,166,979,2311,0
39,52,1202,166,1342,1176,0
39,53,1202,166,1479,2364,0
39,54,1202,166,216,2183,0
40,0,2689,2228,96,1756,0
40,1,2689,2228,2969,1794,1
40,2,2689,2228,715,251,0
40,3,2689,2228,786,1541,0
40,4,2689,2228,268,966,0
40,5,2689,2228,2270,404,0
40,6,2689,2228,434,156,0
40,7,2689,2228,2536,432,0
40,8,2689,2228,2961,539,0
40,9,2689,2228,393,840,0
40,10,2689,2228,730,2462,0
40,11,2689,2228,2260,1930,0
40,12,2689,2228,23,649,0
40,13,2689,2228,38,1486,0
40,14,2689,2228,1011,254,0
40,15,2689,2228,1649,2106,0
40,16,2689,2228,2681,2574,0
40,17,2689,2228,2211,1969,0
40,18,2689,2228,1981,2830,0
40,19,2689,2228,391,786,0
40,20,2689,2228,1733,2492,0
40,21,2689,2228,2640,1155,0
40,22,2689,2228,237,1026,0
40,23,2689,2228,878,222,0
40,24,2689,2228,36,1983,0
40,25,2689,2228,2530,293,0
40,26,2689,2228,2541,2572,0
40,27,2689,2228,2793,870,0
40,28,2689,2228,2871,421,0
40,29,2689,2228,2952,2386,0
40,30,2689,2228,2467,736,0
40,31,2689,2228,2322,1399,0
40,32,2689,2228,497,2536,0
40,33,2689,2228,1074,1135,0
40,34,2689,2228,943,2963,0
40,35,2689,2228,1603,2593,0
40,36,2689,2228,2511,604,0
40,37,2689,2228,2462,1995,0
40,38,2689,2228,1208,2049,0
40,39,2689,2228,1202,166,0
40,41,2689,2228,1541,1060,0
40,42,2689,2228,1432,1208,0
40,43,2689,2228,2511,1732,0
40,44,2689,2228,2224,964,0
40,45,2689,2228,627,102,0
40,46,2689,2228,462,20,0
40,47,2689,2228,693,2069,0
40,48,2689,2228,1995,232,0
40,49,2689,2228,1362,2348,0
40,50,2689,2228,1773,1969,0
40,51,2689,2228,979,2311,0
40,52,2689,2228,1342,1176,0
40,53,2689,2228,1479,2364,0
40,54,2689,2228,216,2183,0
41,0,1541,1060,96,1756,0
41,1,1541,1060,2969,1794,0
41,2,1541,1060,715,251,0
41,3,1541,1060,786,1541,0
41,4,1541,1060,268,966,0
41,5,1541,1060,2270,404,0
41,6,1541,1060,434,156,0
41,7,1541,1060,2536,432,0
41,8,1541,1060,2961,539,0
41,9,1541,1060,393,840,0
41,10,1541,1060,730,2462,0
41,11,1541,1060,2260,1930,0
41,12,1541,1060,23,649,0
41,13,1541,1060,38,1486,0
41,14,1541,1060,1011,254,0
41,15,1541,1060,1649,2106,0
41,16,1541,1060,2681,2574,0
41,17,1541,1060,2211,1969,0
41,18,1541,1060,1981,2830,0
41,19,1541,1060,391,786,0
41,20,1541,1060,1733,2492,0
41,21,1541,1060,2640,1155,0
41,22,1541,1060,237,1026,0
41,23,1541,1060,878,222,0
41,24,1541,1060,36,1983,0
41,25,1541,1060,2530,293,0
41,26,1541,1060,2541,2572,0
41,27,1541,1060,2793,870,0
41,28,1541,1060,2871,421,0
41,29,1541,1060,2952,2386,0
41,30,1541,1060,2467,736,0
41,31,1541,1060,2322,1399,0
41,32,1541,1060,497,2536,0
41,33,1541,1060,1074,1135,0
41,34,1541,1060,943,2963,0
41,35,1541,1060,1603,2593,0
41,36,1541,1060,2511,604,0
41,37,1541,1060,2462,1995,0
41,38,1541,1060,1208,2049,0
41,39,1541,1060,1202,166,0
41,40,1541,1060,2689,2228,0
41,42,1541,1060,1432,1208,0
41,43,1541,1060,2511,1732,0
41,44,1541,1060,2224,964,1
41,45,1541,1060,627,102,0
41,46,1541,1060,462,20,0
41,47,1541,1060,693,2069,0
41,48,1541,1060,1995,232,0
41,49,1541,1060,1362,2348,0
41,50,1541,1060,1773,1969,0
41,51,1541,1060,979,2311,0
41,52,1541,1060,1342,1176,0
41,53,1541,1060,1479,2364,0
41,54,1541,1060,216,2183,0
42,0,1432,1208,96,1756,0
42,1,1432,1208,2969,1794,0
42,2,1432,1208,715,251,0
42,3,1432,1208,786,1541,0
42,4,1432,1208,268,966,0
42,5,1432,1208,2270,404,0
42,6,1432,1208,434,156,0
42,7,1432,1208,2536,432,0
42,8,1432,1208,2961,539,0
42,9,1432,1208,393,840,0
42,10,1432,1208,730,2462,0
42,11,1432,1208,2260,1930,0
42,12,1432,1208,23,649,0
42,13,1432,1208,38,1486,0
42,14,1432,1208,1011,254,0
42,15,1432,1208,1649,2106,0
42,16,1432,1208,2681,2574,0
42,17,1432,1208,2211,1969,0
42,18,1432,1208,1981,2830,0
42,19,1432,1208,391,786,0
42,20,1432,1208,1733,2492,0
42,21,1432,1208,2640,1155,0
42,22,1432,1208,237,1026,0
42,23,1432,1208,878,222,0
42,24,1432,1208,36,1983,0
42,25,1432,1208,2530,293,0
42,26,1432,1208,2541,2572,0
42,27,1432,1208,2793,870,0
42,28,1432,1208,2871,421,0
42,29,1432,1208,2952,2386,0
42,30,1432,1208,2467,736,0
42,31,1432,1208,2322,1399,0
42,32,1432,1208,497,2536,0
42,33,1432,1208,1074,1135,0
42,34,1432,1208,943,2963,0
42,35,1432,1208,1603,2593,0
42,36,1432,1208,2511,604,0
42,37,1432,1208,2462,1995,0
42,38,1432,1208,1208,2049,0
42,39,1432,1208,1202,166,0
42,40,1432,1208,2689,2228,0
42,41,1432,1208,1541,1060,1
42,43,1432,1208,2511,1732,0
42,44,1432,1208,2224,964,0
42,45,1432,1208,627,102,0
42,46,1432,1208,462,20,0
42,47,1432,1208,693,2069,0
42,48,1432,1208,1995,232,0
42,49,1432,1208,1362,2348,0
42,50,1432,1208,1773,1969,0
42,51,1432,1208,979,2311,0
42,52,1432,1208,1342,1176,0
42,53,1432,1208,1479,2364,0
42,54,1432,1208,216,2183,0
43,0,2511,1732,96,1756,0
43,1,2511,1732,2969,1794,0
43,2,2511,1732,715,251,0
43,3,2511,1732,786,1541,0
43,4,2511,1732,268,966,0
43,5,2511,1732,2270,404,0
43,6,2511,1732,434,156,0
43,7,2511,1732,2536,432,0
43,8,2511,1732,2961,539,0
43,9,2511,1732,393,840,0
43,10,2511,1732,730,2462,0
43,11,2511,1732,2260,1930,0
43,12,2511,1732,23,649,0
43,13,2511,1732,38,1486,0
43,14,2511,1732,1011,254,0
43,15,2511,1732,1649,2106,0
43,16,2511,1732,2681,2574,0
43,17,2511,1732,2211,1969,0
43,18,2511,1732,1981,2830,0
43,19,2511,1732,391,786,0
43,20,2511,1732,1733,2492,0
43,21,2511,1732,2640,1155,0
43,22,2511,1732,237,1026,0
43,23,2511,1732,878,222,0
43,24,2511,1732,36,1983,0
43,25,2511,1732,2530,293,0
43,26,2511,1732,2541,2572,0
43,27,2511,1732,2793,870,0
43,28,2511,1732,2871,421,0
43,29,2511,1732,2952,2386,0
43,30,2511,1732,2467,736,0
43,31,2511,1732,2322,1399,0
43,32,2511,1732,497,2536,0
43,33,2511,1732,1074,1135,0
43,34,2511,1732,943,2963,0
43,35,2511,1732,1603,2593,0
43,36,2511,1732,2511,604,0
43,37,2511,1732,2462,1995,1
43,38,2511,1732,1208,2049,0
43,39,2511,1732,1202,166,0
43,40,2511,1732,2689,2228,0
43,41,2511,1732,1541,1060,0
43,42,2511,1732,1432,1208,0
43,44,2511,1732,2224,964,0
43,45,2511,1732,627,102,0
43,46,2511,1732,462,20,0
43,47,2511,1732,693,2069,0
43,48,2511,1732,1995,232,0
43,49,2511,1732,1362,2348,0
43,50,2511,1732,1773,1969,0
43,51,2511,1732,979,2311,0
43,52,2511,1732,1342,1176,0
43,53,2511,1732,1479,2364,0
43,54,2511,1732,216,2183,0
44,0,2224,964,96,1756,0
44,1,2224,964,2969,1794,0
44,2,2224,964,715,251,0
44,3,2224,964,786,1541,0
44,4,2224,964,268,966,0
44,5,2224,964,2270,404,0
44,6,2224,964,434,156,0
44,7,2224,964,2536,432,0
44,8,2224,964,2961,539,0
44,9,2224,964,393,840,0
44,10,2224,964,730,2462,0
44,11,2224,964,2260,1930,0
44,12,2224,964,23,649,0
44,13,2224,964,38,1486,0
44,14,2224,964,1011,254,0
44,15,2224,964,1649,2106,0
44,16,2224,964,2681,2574,0
44,17,2224,964,2211,1969,0
44,18,2224,964,1981,2830,0
44,19,2224,964,391,786,0
44,20,2224,964,1733,2492,0
44,21,2224,964,2640,1155,0
44,22,2224,964,237,1026,0
44,23,2224,964,878,222,0
44,24,2224,964,36,1983,0
44,25,2224,964,2530,293,0
44,26,2224,964,2541,2572,0
44,27,2224,964,2793,870,0
44,28,2224,964,2871,421,0
44,29,2224,964,2952,2386,0
44,30,2224,964,2467,736,0
44,31,2224,964,2322,1399,1
44,32,2224,964,497,2536,0
44,33,2224,964,1074,1135,0
44,34,2224,964,943,2963,0
44,35,2224,964,1603,2593,0
44,36,2224,964,2511,604,0
44,37,2224,964,2462,1995,0
44,38,2224,964,1208,2049,0
44,39,2224,964,1202,166,0
44,40,2224,964,2689,2228,0
44,41,2224,964,1541,1060,0
44,42,2224,964,1432,1208,0
44,43,2224,964,2511,1732,0
44,45,2224,964,627,102,0
44,46,2224,964,462,20,0
44,47,2224,964,693,2069,0
44,48,2224,964,1995,232,0
44,49,2224,964,1362,2348,0
44,50,2224,964,1773,1969,0
44,51,2224,964,979,2311,0
44,52,2224,964,1342,1176,0
44,53,2224,964,1479,2364,0
44,54,2224,964,216,2183,0
45,0,627,102,96,1756,0
45,1,627,102,2969,1794,0
45,2,627,102,715,251,0
45,3,627,102,786,1541,0
45,4,627,102,268,966,0
45,5,627,102,2270,404,0
45,6,627,102,434,156,0
45,7,627,102,2536,432,0
45,8,627,102,2961,539,0
45,9,627,102,393,840,0
45,10,627,102,730,2462,0
45,11,627,102,2260,1930,0
45,12,627,102,23,649,0
45,13,627,102,38,1486,0
45,14,627,102,1011,254,0
45,15,627,102,1649,2106,0
45,16,627,102,2681,2574,0
45,17,627,102,2211,1969,0
45,18,627,102,1981,2830,0
45,19,627,102,391,786,0
45,20,627,102,1733,2492,0
45,21,627,102,2640,1155,0
45,22,627,102,237,1026,0
45,23,627,102,878,222,0
45,24,627,102,36,1983,0
45,25,627,102,2530,293,0
45,26,627,102,2541,2572,0
45,27,627,102,2793,870,0
45,28,627,102,2871,421,0
45,29,627,102,2952,2386,0
45,30,627,102,2467,736,0
45,31,627,102,2322,1399,0
45,32,627,102,497,2536,0
45,33,627,102,1074,1135,0
45,34,627,102,943,2963,0
45,35,627,102,1603,2593,0
45,36,627,102,2511,604,0
45,37,627,102,2462,1995,0
45,38,627,102,1208,2049,0
45,39,627,102,1202,166,0
45,40,627,102,2689,2228,0
45,41,627,102,1541,1060,0
45,42,627,102,1432,1208,0
45,43,627,102,2511,1732,0
45,44,627,102,2224,964,0
45,46,627,102,462,20,1
45,47,627,102,693,2069,0
45,48,627,102,1995,232,0
45,49,627,102,1362,2348,0
45,50,627,102,1773,1969,0
45,51,627,102,979,2311,0
45,52,627,102,1342,1176,0
45,53,627,102,1479,2364,0
45,54,627,102,216,2183,0
46,0,462,20,96,1756,0
46,1,462,20,2969,1794,0
46,2,462,20,715,251,0
46,3,462,20,786,1541,0
46,4,462,20,268,966,0
46,5,462,20,2270,404,0
46,6,462,20,434,156,1
46,7,462,20,2536,432,0
46,8,462,20,2961,539,0
46,9,462,20,393,840,0
46,10,462,20,730,2462,0
46,11,462,20,2260,1930,0
46,12,462,20,23,649,0
46,13,462,20,38,1486,0
46,14,462,20,1011,254,0
46,15,462,20,1649,2106,0
46,16,462,20,2681,2574,0
46,17,462,20,2211,1969,0
46,18,462,20,1981,2830,0
46,19,462,20,391,786,0
46,20,462,20,1733,2492,0
46,21,462,20,2640,1155,0
46,22,462,20,237,1026,0
46,23,462,20,878,222,0
46,24,462,20,36,1983,0
46,25,462,20,2530,293,0
46,26,462,20,2541,2572,0
46,27,462,20,2793,870,0
46,28,462,20,2871,421,0
46,29,462,20,2952,2386,0
46,30,462,20,2467,736,0
46,31,462,20,2322,1399,0
46,32,462,20,497,2536,0
46,33,462,20,1074,1135,0
46,34,462,20,943,2963,0
46,35,462,20,1603,2593,0
46,36,462,20,2511,604,0
46,37,462,20,2462,1995,0
46,38,462,20,1208,2049,0
46,39,462,20,1202,166,0
46,40,462,20,2689,2228,0
46,41,462,20,1541,1060,0
46,42,462,20,1432,1208,0
46,43,462,20,2511,1732,0
46,44,462,20,2224,964,0
46,45,462,20,627,102,0
46,47,462,20,693,2069,0
46,48,462,20,1995,232,0
46,49,462,20,1362,2348,0
46,50,462,20,1773,1969,0
46,51,462,20,979,2311,0
46,52,462,20,1342,1176,0
46,53,462,20,1479,2364,0
46,54,462,20,216,2183,0
47,0,693,2069,96,1756,0
47,1,693,2069,2969,1794,0
47,2,693,2069,715,251,0
