from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
57,105,809,724,2579,2475,0
57,106,809,724,1380,88,0
58,0,2312,2029,733,1497,0
58,1,2312,2029,660,2016,0
58,2,2312,2029,2697,2658,0
58,3,2312,2029,2729,2641,0
58,4,2312,2029,1617,2003,0
58,5,2312,2029,2304,2694,0
58,6,2312,2029,695,2795,0
58,7,2312,2029,1968,2073,0
58,8,2312,2029,900,1647,0
58,9,2312,2029,1038,1626,0
58,10,2312,2029,118,2221,0
58,11,2312,2029,2276,1998,1
58,12,2312,2029,2105,809,0
58,13,2312,2029,1894,2104,0
58,14,2312,2029,1459,2160,0
58,15,2312,2029,2900,1188,0
58,16,2312,2029,2229,2550,0
58,17,2312,2029,866,790,0
58,18,2312,2029,2412,1070,0
58,19,2312,2029,1173,2891,0
58,20,2312,2029,452,1792,0
58,21,2312,2029,2288,1046,0
58,22,2312,2029,1093,204,0
58,23,2312,2029,1028,1807,0
58,24,2312,2029,437,2221,0
58,25,2312,2029,787,2858,0
58,26,2312,2029,2939,1515,0
58,27,2312,2029,856,1555,0
58,28,2312,2029,731,1466,0
58,29,2312,2029,868,355,0
58,30,2312,2029,254,2008,0
58,31,2312,2029,2731,657,0
58,32,2312,2029,223,11,0
58,33,2312,2029,770,9,0
58,34,2312,2029,1048,2703,0
58,35,2312,2029,2197,687,0
58,36,2312,2029,2243,947,0
58,37,2312,2029,2679,1887,0
58,38,2312,2029,2292,350,0
58,39,2312,2029,1902,2963,0
58,40,2312,2029,67,2507,0
58,41,2312,2029,2279,2232,0
58,42,2312,2029,2227,1660,0
58,43,2312,2029,446,24,0
58,44,2312,2029,1175,426,0
58,45,2312,2029,2206,1068,0
58,46,2312,2029,448,706,0
58,47,2312,2029,514,2643,0
58,48,2312,2029,2908,230,0
58,49,2312,2029,1901,2944,0
58,50,2312,2029,50,1799,0
58,51,2312,2029,2705,914,0
58,52,2312,2029,558,1663,0
58,53,2312,2029,445,2950,0
58,54,2312,2029,1901,578,0
58,55,2312,2029,718,504,0
58,56,2312,2029,2531,1942,0
58,57,2312,2029,809,724,0
58,59,2312,2029,2352,2714,0
58,60,2312,2029,1218,1831,0
58,61,2312,2029,48,1765,0
58,62,2312,2029,19,1457,0
58,63,2312,2029,2434,1230,0
58,64,2312,2029,161,1702,0
58,65,2312,2029,194,2772,0
58,66,2312,2029,2615,1511,0
58,67,2312,2029,1160,1764,0
58,68,2312,2029,2580,2952,0
58,69,2312,2029,2228,987,0
58,70,2312,2029,120,239,0
58,71,2312,2029,1342,126,0
58,72,2312,2029,367,1358,0
58,73,2312,2029,1237,361,0
58,74,2312,2029,2103,2596,0
58,75,2312,2029,30,1897,0
58,76,2312,2029,2813,2684,0
58,77,2312,2029,2142,332,0
58,78,2312,2029,2781,1325,0
58,79,2312,2029,1232,557,0
58,80,2312,2029,570,2744,0
58,81,2312,2029,2159,608,0
58,82,2312,2029,2690,94,0
58,83,2312,2029,1399,1916,0
58,84,2312,2029,2591,2076,0
58,85,2312,2029,2454,1646,0
58,86,2312,2029,255,2561,0
58,87,2312,2029,1674,721,0
58,88,2312,2029,2453,114,0
58,89,2312,2029,73,1044,0
58,90,2312,2029,1118,660,0
58,91,2312,2029,517,500,0
58,92,2312,2029,1404,2667,0
58,93,2312,2029,176,1760,0
58,94,2312,2029,1724,2351,0
58,95,2312,2029,2957,451,0
58,96,2312,2029,664,2111,0
58,97,2312,2029,2057,667,0
58,98,2312,2029,773,1922,0
58,99,2312,2029,2210,2666,0
58,100,2312,2029,591,1931,0
58,101,2312,2029,405,960,0
58,102,2312,2029,2356,1350,0
58,103,2312,2029,1736,11,0
58,104,2312,2029,445,1407,0
58,105,2312,2029,2579,2475,0
58,106,2312,2029,1380,88,0
59,0,2352,2714,733,1497,0
59,1,2352,2714,660,2016,0
59,2,2352,2714,2697,2658,0
59,3,2352,2714,2729,2641,0
59,4,2352,2714,1617,2003,0
59,5,2352,2714,2304,2694,1
59,6,2352,2714,695,2795,0
59,7,2352,2714,1968,2073,0
59,8,2352,2714,900,1647,0
59,9,2352,2714,1038,1626,0
59,10,2352,2714,118,2221,0
59,11,2352,2714,2276,1998,0
59,12,2352,2714,2105,809,0
59,13,2352,2714,1894,2104,0
59,14,2352,2714,1459,2160,0
59,15,2352,2714,2900,1188,0
59,16,2352,2714,2229,2550,0
59,17,2352,2714,866,790,0
59,18,2352,2714,2412,1070,0
59,19,2352,2714,1173,2891,0
59,20,2352,2714,452,1792,0
59,21,2352,2714,2288,1046,0
59,22,2352,2714,1093,204,0
59,23,2352,2714,1028,1807,0
59,24,2352,2714,437,2221,0
59,25,2352,2714,787,2858,0
59,26,2352,2714,2939,1515,0
59,27,2352,2714,856,1555,0
59,28,2352,2714,731,1466,0
59,29,2352,2714,868,355,0
59,30,2352,2714,254,2008,0
59,31,2352,2714,2731,657,0
59,32,2352,2714,223,11,0
59,33,2352,2714,770,9,0
59,34,2352,2714,1048,2703,0
59,35,2352,2714,2197,687,0
59,36,2352,2714,2243,947,0
59,37,2352,2714,2679,1887,0
59,38,2352,2714,2292,350,0
59,39,2352,2714,1902,2963,0
59,40,2352,2714,67,2507,0
59,41,2352,2714,2279,2232,0
59,42,2352,2714,2227,1660,0
59,43,2352,2714,446,24,0
59,44,2352,2714,1175,426,0
59,45,2352,2714,2206,1068,0
59,46,2352,2714,448,706,0
59,47,2352,2714,514,2643,0
59,48,2352,2714,2908,230,0
59,49,2352,2714,1901,2944,0
59,50,2352,2714,50,1799,0
59,51,2352,2714,2705,914,0
59,52,2352,2714,558,1663,0
59,53,2352,2714,445,2950,0
59,54,2352,2714,1901,578,0
59,55,2352,2714,718,504,0
59,56,2352,2714,2531,1942,0
59,57,2352,2714,809,724,0
59,58,2352,2714,2312,2029,0
59,60,2352,2714,1218,1831,0
59,61,2352,2714,48,1765,0
59,62,2352,2714,19,1457,0
59,63,2352,2714,2434,1230,0
59,64,2352,2714,161,1702,0
59,65,2352,2714,194,2772,0
59,66,2352,2714,2615,1511,0
59,67,2352,2714,1160,1764,0
59,68,2352,2714,2580,2952,0
59,69,2352,2714,2228,987,0
59,70,2352,2714,120,239,0
59,71,2352,2714,1342,126,0
59,72,2352,2714,367,1358,0
59,73,2352,2714,1237,361,0
59,74,2352,2714,2103,2596,0
59,75,2352,2714,30,1897,0
59,76,2352,2714,2813,2684,0
59,77,2352,2714,2142,332,0
59,78,2352,2714,2781,1325,0
59,79,2352,2714,1232,557,0
59,80,2352,2714,570,2744,0
59,81,2352,2714,2159,608,0
59,82,2352,2714,2690,94,0
59,83,2352,2714,1399,1916,0
59,84,2352,2714,2591,2076,0
59,85,2352,2714,2454,1646,0
59,86,2352,2714,255,2561,0
59,87,2352,2714,1674,721,0
59,88,2352,2714,2453,114,0
59,89,2352,2714,73,1044,0
59,90,2352,2714,1118,660,0
59,91,2352,2714,517,500,0
59,92,2352,2714,1404,2667,0
59,93,2352,2714,176,1760,0
59,94,2352,2714,1724,2351,0
59,95,2352,2714,2957,451,0
59,96,2352,2714,664,2111,0
59,97,2352,2714,2057,667,0
59,98,2352,2714,773,1922,0
59,99,2352,2714,2210,2666,0
59,100,2352,2714,591,1931,0
59,101,2352,2714,405,960,0
59,102,2352,2714,2356,1350,0
59,103,2352,2714,1736,11,0
59,104,2352,2714,445,1407,0
59,105,2352,2714,2579,2475,0
59,106,2352,2714,1380,88,0
60,0,1218,1831,733,1497,0
60,1,1218,1831,660,2016,0
60,2,1218,1831,2697,2658,0
60,3,1218,1831,2729,2641,0
60,4,1218,1831,1617,2003,0
60,5,1218,1831,2304,2694,0
60,6,1218,1831,695,2795,0
60,7,1218,1831,1968,2073,0
60,8,1218,1831,900,1647,0
60,9,1218,1831,1038,1626,0
60,10,1218,1831,118,2221,0
60,11,1218,1831,2276,1998,0
60,12,1218,1831,2105,809,0
60,13,1218,1831,1894,2104,0
60,14,1218,1831,1459,2160,0
60,15,1218,1831,2900,1188,0
60,16,1218,1831,2229,2550,0
60,17,1218,1831,866,790,0
60,18,1218,1831,2412,1070,0
60,19,1218,1831,1173,2891,0
60,20,1218,1831,452,1792,0
60,21,1218,1831,2288,1046,0
60,22,1218,1831,1093,204,0
60,23,1218,1831,1028,1807,0
60,24,1218,1831,437,2221,0
60,25,1218,1831,787,2858,0
60,26,1218,1831,2939,1515,0
60,27,1218,1831,856,1555,0
60,28,1218,1831,731,1466,0
60,29,1218,1831,868,355,0
60,30,1218,1831,254,2008,0
60,31,1218,1831,2731,657,0
60,32,1218,1831,223,11,0
60,33,1218,1831,770,9,0
60,34,1218,1831,1048,2703,0
60,35,1218,1831,2197,687,0
60,36,1218,1831,2243,947,0
60,37,1218,1831,2679,1887,0
60,38,1218,1831,2292,350,0
60,39,1218,1831,1902,2963,0
60,40,1218,1831,67,2507,0
60,41,1218,1831,2279,2232,0
60,42,1218,1831,2227,1660,0
60,43,1218,1831,446,24,0
60,44,1218,1831,1175,426,0
60,45,1218,1831,2206,1068,0
60,46,1218,1831,448,706,0
60,47,1218,1831,514,2643,0
60,48,1218,1831,2908,230,0
60,49,1218,1831,1901,2944,0
60,50,1218,1831,50,1799,0
60,51,1218,1831,2705,914,0
60,52,1218,1831,558,1663,0
60,53,1218,1831,445,2950,0
60,54,1218,1831,1901,578,0
60,55,1218,1831,718,504,0
60,56,1218,1831,2531,1942,0
60,57,1218,1831,809,724,0
60,58,1218,1831,2312,2029,0
60,59,1218,1831,2352,2714,0
60,61,1218,1831,48,1765,0
60,62,1218,1831,19,1457,0
60,63,1218,1831,2434,1230,0
60,64,1218,1831,161,1702,0
60,65,1218,1831,194,2772,0
60,66,1218,1831,2615,1511,0
60,67,1218,1831,1160,1764,0
60,68,1218,1831,2580,2952,0
60,69,1218,1831,2228,987,0
60,70,1218,1831,120,239,0
60,71,1218,1831,1342,126,0
60,72,1218,1831,367,1358,0
60,73,1218,1831,1237,361,0
60,74,1218,1831,2103,2596,0
60,75,1218,1831,30,1897,0
60,76,1218,1831,2813,2684,0
60,77,1218,1831,2142,332,0
60,78,1218,1831,2781,1325,0
60,79,1218,1831,1232,557,0
60,80,1218,1831,570,2744,0
60,81,1218,1831,2159,608,0
60,82,1218,1831,2690,94,0
60,83,1218,1831,1399,1916,1
60,84,1218,1831,2591,2076,0
60,85,1218,1831,2454,1646,0
60,86,1218,1831,255,2561,0
60,87,1218,1831,1674,721,0
60,88,1218,1831,2453,114,0
60,89,1218,1831,73,1044,0
60,90,1218,1831,1118,660,0
60,91,1218,1831,517,500,0
60,92,1218,1831,1404,2667,0
60,93,1218,1831,176,1760,0
60,94,1218,1831,1724,2351,0
60,95,1218,1831,2957,451,0
60,96,1218,1831,664,2111,0
60,97,1218,1831,2057,667,0
60,98,1218,1831,773,1922,0
60,99,1218,1831,2210,2666,0
60,100,1218,1831,591,1931,0
60,101,1218,1831,405,960,0
60,102,1218,1831,2356,1350,0
60,103,1218,1831,1736,11,0
60,104,1218,1831,445,1407,0
60,105,1218,1831,2579,2475,0
60,106,1218,1831,1380,88,0
61,0,48,1765,733,1497,0
61,1,48,1765,660,2016,0
61,2,48,1765,2697,2658,0
61,3,48,1765,2729,2641,0
61,4,48,1765,1617,2003,0
61,5,48,1765,2304,2694,0
61,6,48,1765,695,2795,0
61,7,48,1765,1968,2073,0
61,8,48,1765,900,1647,0
61,9,48,1765,1038,1626,0
61,10,48,1765,118,2221,0
61,11,48,1765,2276,1998,0
61,12,48,1765,2105,809,0
61,13,48,1765,1894,2104,0
61,14,48,1765,1459,2160,0
61,15,48,1765,2900,1188,0
61,16,48,1765,2229,2550,0
61,17,48,1765,866,790,0
61,18,48,1765,2412,1070,0
61,19,48,1765,1173,2891,0
61,20,48,1765,452,1792,0
61,21,48,1765,2288,1046,0
61,22,48,1765,1093,204,0
61,23,48,1765,1028,1807,0
61,24,48,1765,437,2221,0
61,25,48,1765,787,2858,0
61,26,48,1765,2939,1515,0
61,27,48,1765,856,1555,0
61,28,48,1765,731,1466,0
61,29,48,1765,868,355,0
61,30,48,1765,254,2008,0
61,31,48,1765,2731,657,0
61,32,48,1765,223,11,0
61,33,48,1765,770,9,0
61,34,48,1765,1048,2703,0
61,35,48,1765,2197,687,0
61,36,48,1765,2243,947,0
61,37,48,1765,2679,1887,0
61,38,48,1765,2292,350,0
61,39,48,1765,1902,2963,0
61,40,48,1765,67,2507,0
61,41,48,1765,2279,2232,0
61,42,48,1765,2227,1660,0
61,43,48,1765,446,24,0
61,44,48,1765,1175,426,0
61,45,48,1765,2206,1068,0
61,46,48,1765,448,706,0
61,47,48,1765,514,2643,0
61,48,48,1765,2908,230,0
61,49,48,1765,1901,2944,0
61,50,48,1765,50,1799,0
61,51,48,1765,2705,914,0
61,52,48,1765,558,1663,0
61,53,48,1765,445,2950,0
61,54,48,1765,1901,578,0
61,55,48,1765,718,504,0
61,56,48,1765,2531,1942,0
61,57,48,1765,809,724,0
61,58,48,1765,2312,2029,0
61,59,48,1765,2352,2714,0
61,60,48,1765,1218,1831,0
61,62,48,1765,19,1457,0
61,63,48,1765,2434,1230,0
61,64,48,1765,161,1702,0
61,65,48,1765,194,2772,0
61,66,48,1765,2615,1511,0
61,67,48,1765,1160,1764,0
61,68,48,1765,2580,2952,0
61,69,48,1765,2228,987,0
61,70,48,1765,120,239,0
61,71,48,1765,1342,126,0
61,72,48,1765,367,1358,0
61,73,48,1765,1237,361,0
61,74,48,1765,2103,2596,0
61,75,48,1765,30,1897,0
61,76,48,1765,2813,2684,0
61,77,48,1765,2142,332,0
61,78,48,1765,2781,1325,0
61,79,48,1765,1232,557,0
61,80,48,1765,570,2744,0
61,81,48,1765,2159,608,0
61,82,48,1765,2690,94,0
61,83,48,1765,1399,1916,0
61,84,48,1765,2591,2076,0
61,85,48,1765,2454,1646,0
61,86,48,1765,255,2561,0
61,87,48,1765,1674,721,0
61,88,48,1765,2453,114,0
61,89,48,1765,73,1044,0
61,90,48,1765,1118,660,0
61,91,48,1765,517,500,0
61,92,48,1765,1404,2667,0
61,93,48,1765,176,1760,1
61,94,48,1765,1724,2351,0
61,95,48,1765,2957,451,0
61,96,48,1765,664,2111,0
61,97,48,1765,2057,667,0
61,98,48,1765,773,1922,0
61,99,48,1765,2210,2666,0
61,100,48,1765,591,1931,0
61,101,48,1765,405,960,0
61,102,48,1765,2356,1350,0
61,103,48,1765,1736,11,0
61,104,48,1765,445,1407,0
61,105,48,1765,2579,2475,0
61,106,48,1765,1380,88,0
62,0,19,1457,733,1497,0
62,1,19,1457,660,2016,0
62,2,19,1457,2697,2658,0
62,3,19,1457,2729,2641,0
62,4,19,1457,1617,2003,0
62,5,19,1457,2304,2694,0
62,6,19,1457,695,2795,0
62,7,19,1457,1968,2073,0
62,8,19,1457,900,1647,0
62,9,19,1457,1038,1626,0
62,10,19,1457,118,2221,0
62,11,19,1457,2276,1998,0
62,12,19,1457,2105,809,0
62,13,19,1457,1894,2104,0
62,14,19,1457,1459,2160,0
62,15,19,1457,2900,1188,0
62,16,19,1457,2229,2550,0
62,17,19,1457,866,790,0
62,18,19,1457,2412,1070,0
62,19,19,1457,1173,2891,0
62,20,19,1457,452,1792,0
62,21,19,1457,2288,1046,0
62,22,19,1457,1093,204,0
62,23,19,1457,1028,1807,0
62,24,19,1457,437,2221,0
62,25,19,1457,787,2858,0
62,26,19,1457,2939,1515,0
62,27,19,1457,856,1555,0
62,28,19,1457,731,1466,0
62,29,19,1457,868,355,0
62,30,19,1457,254,2008,0
62,31,19,1457,2731,657,0
62,32,19,1457,223,11,0
62,33,19,1457,770,9,0
62,34,19,1457,1048,2703,0
62,35,19,1457,2197,687,0
62,36,19,1457,2243,947,0
62,37,19,1457,2679,1887,0
62,38,19,1457,2292,350,0
62,39,19,1457,1902,2963,0
62,40,19,1457,67,2507,0
62,41,19,1457,2279,2232,0
62,42,19,1457,2227,1660,0
62,43,19,1457,446,24,0
62,44,19,1457,1175,426,0
62,45,19,1457,2206,1068,0
62,46,19,1457,448,706,0
62,47,19,1457,514,2643,0
62,48,19,1457,2908,230,0
62,49,19,1457,1901,2944,0
62,50,19,1457,50,1799,0
62,51,19,1457,2705,914,0
62,52,19,1457,558,1663,0
62,53,19,1457,445,2950,0
62,54,19,1457,1901,578,0
62,55,19,1457,718,504,0
62,56,19,1457,2531,1942,0
62,57,19,1457,809,724,0
62,58,19,1457,2312,2029,0
62,59,19,1457,2352,2714,0
62,60,19,1457,1218,1831,0
62,61,19,1457,48,1765,0
62,63,19,1457,2434,1230,0
62,64,19,1457,161,1702,0
62,65,19,1457,194,2772,0
62,66,19,1457,2615,1511,0
62,67,19,1457,1160,1764,0
62,68,19,1457,2580,2952,0
62,69,19,1457,2228,987,0
62,70,19,1457,120,239,0
62,71,19,1457,1342,126,0
62,72,19,1457,367,1358,0
62,73,19,1457,1237,361,0
62,74,19,1457,2103,2596,0
62,75,19,1457,30,1897,0
62,76,19,1457,2813,2684,0
62,77,19,1457,2142,332,0
62,78,19,1457,2781,1325,0
62,79,19,1457,1232,557,0
62,80,19,1457,570,2744,0
62,81,19,1457,2159,608,0
62,82,19,1457,2690,94,0
62,83,19,1457,1399,1916,0
62,84,19,1457,2591,2076,0
62,85,19,1457,2454,1646,0
62,86,19,1457,255,2561,0
62,87,19,1457,1674,721,0
62,88,19,1457,2453,114,0
62,89,19,1457,73,1044,1
62,90,19,1457,1118,660,0
62,91,19,1457,517,500,0
62,92,19,1457,1404,2667,0
62,93,19,1457,176,1760,0
62,94,19,1457,1724,2351,0
62,95,19,1457,2957,451,0
62,96,19,1457,664,2111,0
62,97,19,1457,2057,667,0
62,98,19,1457,773,1922,0
62,99,19,1457,2210,2666,0
62,100,19,1457,591,1931,0
62,101,19,1457,405,960,0
62,102,19,1457,2356,1350,0
62,103,19,1457,1736,11,0
62,104,19,1457,445,1407,0
62,105,19,1457,2579,2475,0
62,106,19,1457,1380,88,0
63,0,2434,1230,733,1497,0
63,1,2434,1230,660,2016,0
63,2,2434,1230,2697,2658,0
63,3,2434,1230,2729,2641,0
63,4,2434,1230,1617,2003,0
63,5,2434,1230,2304,2694,0
63,6,2434,1230,695,2795,0
63,7,2434,1230,1968,2073,0
63,8,2434,1230,900,1647,0
63,9,2434,1230,1038,1626,0
63,10,2434,1230,118,2221,0
63,11,2434,1230,2276,1998,0
63,12,2434,1230,2105,809,0
63,13,2434,1230,1894,2104,0
63,14,2434,1230,1459,2160,0
63,15,2434,1230,2900,1188,0
63,16,2434,1230,2229,2550,0
63,17,2434,1230,866,790,0
63,18,2434,1230,2412,1070,1
63,19,2434,1230,1173,2891,0
63,20,2434,1230,452,1792,0
63,21,2434,1230,2288,1046,0
63,22,2434,1230,1093,204,0
63,23,2434,1230,1028,1807,0
63,24,2434,1230,437,2221,0
63,25,2434,1230,787,2858,0
63,26,2434,1230,2939,1515,0
63,27,2434,1230,856,1555,0
63,28,2434,1230,731,1466,0
63,29,2434,1230,868,355,0
63,30,2434,1230,254,2008,0
63,31,2434,1230,2731,657,0
63,32,2434,1230,223,11,0
63,33,2434,1230,770,9,0
63,34,2434,1230,1048,2703,0
63,35,2434,1230,2197,687,0
63,36,2434,1230,2243,947,0
63,37,2434,1230,2679,1887,0
63,38,2434,1230,2292,350,0
63,39,2434,1230,1902,2963,0
63,40,2434,1230,67,2507,0
63,41,2434,1230,2279,2232,0
63,42,2434,1230,2227,1660,0
63,43,2434,1230,446,24,0
63,44,2434,1230,1175,426,0
63,45,2434,1230,2206,1068,0
63,46,2434,1230,448,706,0
63,47,2434,1230,514,2643,0
63,48,2434,1230,2908,230,0
63,49,2434,1230,1901,2944,0
63,50,2434,1230,50,1799,0
63,51,2434,1230,2705,914,0
63,52,2434,1230,558,1663,0
63,53,2434,1230,445,2950,0
63,54,2434,1230,1901,578,0
63,55,2434,1230,718,504,0
63,56,2434,1230,2531,1942,0
63,57,2434,1230,809,724,0
63,58,2434,1230,2312,2029,0
63,59,2434,1230,2352,2714,0
63,60,2434,1230,1218,1831,0
63,61,2434,1230,48,1765,0
63,62,2434,1230,19,1457,0
63,64,2434,1230,161,1702,0
63,65,2434,1230,194,2772,0
63,66,2434,1230,2615,1511,0
63,67,2434,1230,1160,1764,0
63,68,2434,1230,2580,2952,0
63,69,2434,1230,2228,987,0
63,70,2434,1230,120,239,0
63,71,2434,1230,1342,126,0
63,72,2434,1230,367,1358,0
63,73,2434,1230,1237,361,0
63,74,2434,1230,2103,2596,0
63,75,2434,1230,30,1897,0
63,76,2434,1230,2813,2684,0
63,77,2434,1230,2142,332,0
63,78,2434,1230,2781,1325,0
63,79,2434,1230,1232,557,0
63,80,2434,1230,570,2744,0
63,81,2434,1230,2159,608,0
63,82,2434,1230,2690,94,0
63,83,2434,1230,1399,1916,0
63,84,2434,1230,2591,2076,0
63,85,2434,1230,2454,1646,0
63,86,2434,1230,255,2561,0
63,87,2434,1230,1674,721,0
63,88,2434,1230,2453,114,0
63,89,2434,1230,73,1044,0
63,90,2434,1230,1118,660,0
63,91,2434,1230,517,500,0
63,92,2434,1230,1404,2667,0
63,93,2434,1230,176,1760,0
63,94,2434,1230,1724,2351,0
63,95,2434,1230,2957,451,0
63,96,2434,1230,664,2111,0
63,97,2434,1230,2057,667,0
63,98,2434,1230,773,1922,0
63,99,2434,1230,2210,2666,0
63,100,2434,1230,591,1931,0
63,101,2434,1230,405,960,0
63,102,2434,1230,2356,1350,0
63,103,2434,1230,1736,11,0
63,104,2434,1230,445,1407,0
63,105,2434,1230,2579,2475,0
63,106,2434,1230,1380,88,0
64,0,161,1702,733,1497,0
64,1,161,1702,660,2016,0
64,2,161,1702,2697,2658,0
64,3,161,1702,2729,2641,0
64,4,161,1702,1617,2003,0
64,5,161,1702,2304,2694,0
64,6,161,1702,695,2795,0
64,7,161,1702,1968,2073,0
64,8,161,1702,900,1647,0
64,9,161,1702,1038,1626,0
64,10,161,1702,118,2221,0
64,11,161,1702,2276,1998,0
64,12,161,1702,2105,809,0
64,13,161,1702,1894,2104,0
64,14,161,1702,1459,2160,0
64,15,161,1702,2900,1188,0
64,16,161,1702,2229,2550,0
64,17,161,1702,866,790,0
64,18,161,1702,2412,1070,0
64,19,161,1702,1173,2891,0
64,20,161,1702,452,1792,0
64,21,161,1702,2288,1046,0
64,22,161,1702,1093,204,0
64,23,161,1702,1028,1807,0
64,24,161,1702,437,2221,0
64,25,161,1702,787,2858,0
64,26,161,1702,2939,1515,0
64,27,161,1702,856,1555,0
64,28,161,1702,731,1466,0
64,29,161,1702,868,355,0
64,30,161,1702,254,2008,0
64,31,161,1702,2731,657,0
64,32,161,1702,223,11,0
64,33,161,1702,770,9,0
64,34,161,1702,1048,2703,0
64,35,161,1702,2197,687,0
64,36,161,1702,2243,947,0
64,37,161,1702,2679,1887,0
64,38,161,1702,2292,350,0
64,39,161,1702,1902,2963,0
64,40,161,1702,67,2507,0
64,41,161,1702,2279,2232,0
64,42,161,1702,2227,1660,0
64,43,161,1702,446,24,0
64,44,161,1702,1175,426,0
64,45,161,1702,2206,1068,0
64,46,161,1702,448,706,0
64,47,161,1702,514,2643,0
64,48,161,1702,2908,230,0
64,49,161,1702,1901,2944,0
64,50,161,1702,50,1799,0
64,51,161,1702,2705,914,0
64,52,161,1702,558,1663,0
64,53,161,1702,445,2950,0
64,54,161,1702,1901,578,0
64,55,161,1702,718,504,0
64,56,161,1702,2531,1942,0
64,57,161,1702,809,724,0
64,58,161,1702,2312,2029,0
64,59,161,1702,2352,2714,0
64,60,161,1702,1218,1831,0
64,61,161,1702,48,1765,0
64,62,161,1702,19,1457,1
64,63,161,1702,2434,1230,0
64,65,161,1702,194,2772,0
64,66,161,1702,2615,1511,0
64,67,161,1702,1160,1764,0
64,68,161,1702,2580,2952,0
64,69,161,1702,2228,987,0
64,70,161,1702,120,239,0
64,71,161,1702,1342,126,0
64,72,161,1702,367,1358,0
64,73,161,1702,1237,361,0
64,74,161,1702,2103,2596,0
64,75,161,1702,30,1897,0
64,76,161,1702,2813,2684,0
64,77,161,1702,2142,332,0
64,78,161,1702,2781,1325,0
64,79,161,1702,1232,557,0
64,80,161,1702,570,2744,0
64,81,161,1702,2159,608,0
64,82,161,1702,2690,94,0
64,83,161,1702,1399,1916,0
64,84,161,1702,2591,2076,0
64,85,161,1702,2454,1646,0
64,86,161,1702,255,2561,0
64,87,161,1702,1674,721,0
64,88,161,1702,2453,114,0
64,89,161,1702,73,1044,0
64,90,161,1702,1118,660,0
64,91,161,1702,517,500,0
64,92,161,1702,1404,2667,0
64,93,161,1702,176,1760,0
64,94,161,1702,1724,2351,0
64,95,161,1702,2957,451,0
64,96,161,1702,664,2111,0
64,97,161,1702,2057,667,0
64,98,161,1702,773,1922,0
64,99,161,1702,2210,2666,0
64,100,161,1702,591,1931,0
64,101,161,1702,405,960,0
64,102,161,1702,2356,1350,0
64,103,161,1702,1736,11,0
64,104,161,1702,445,1407,0
64,105,161,1702,2579,2475,0
64,106,161,1702,1380,88,0
65,0,194,2772,733,1497,0
65,1,194,2772,660,2016,0
65,2,194,2772,2697,2658,0
65,3,194,2772,2729,2641,0
65,4,194,2772,1617,2003,0
65,5,194,2772,2304,2694,0
65,6,194,2772,695,2795,0
65,7,194,2772,1968,2073,0
65,8,194,2772,900,1647,0
65,9,194,2772,1038,1626,0
65,10,194,2772,118,2221,0
65,11,194,2772,2276,1998,0
65,12,194,2772,2105,809,0
65,13,194,2772,1894,2104,0
65,14,194,2772,1459,2160,0
65,15,194,2772,2900,1188,0
65,16,194,2772,2229,2550,0
65,17,194,2772,866,790,0
65,18,194,2772,2412,1070,0
65,19,194,2772,1173,2891,0
65,20,194,2772,452,1792,0
65,21,194,2772,2288,1046,0
65,22,194,2772,1093,204,0
65,23,194,2772,1028,1807,0
65,24,194,2772,437,2221,0
65,25,194,2772,787,2858,0
65,26,194,2772,2939,1515,0
65,27,194,2772,856,1555,0
65,28,194,2772,731,1466,0
65,29,194,2772,868,355,0
65,30,194,2772,254,2008,0
65,31,194,2772,2731,657,0
65,32,194,2772,223,11,0
65,33,194,2772,770,9,0
65,34,194,2772,1048,2703,0
65,35,194,2772,2197,687,0
65,36,194,2772,2243,947,0
65,37,194,2772,2679,1887,0
65,38,194,2772,2292,350,0
65,39,194,2772,1902,2963,0
65,40,194,2772,67,2507,0
65,41,194,2772,2279,2232,0
65,42,194,2772,2227,1660,0
65,43,194,2772,446,24,0
65,44,194,2772,1175,426,0
65,45,194,2772,2206,1068,0
65,46,194,2772,448,706,0
65,47,194,2772,514,2643,0
65,48,194,2772,2908,230,0
65,49,194,2772,1901,2944,0
65,50,194,2772,50,1799,0
65,51,194,2772,2705,914,0
65,52,194,2772,558,1663,0
65,53,194,2772,445,2950,0
65,54,194,2772,1901,578,0
65,55,194,2772,718,504,0
65,56,194,2772,2531,1942,0
65,57,194,2772,809,724,0
65,58,194,2772,2312,2029,0
65,59,194,2772,2352,2714,0
65,60,194,2772,1218,1831,0
65,61,194,2772,48,1765,0
65,62,194,2772,19,1457,0
65,63,194,2772,2434,1230,0
65,64,194,2772,161,1702,0
65,66,194,2772,2615,1511,0
65,67,194,2772,1160,1764,0
65,68,194,2772,2580,2952,0
65,69,194,2772,2228,987,0
65,70,194,2772,120,239,0
65,71,194,2772,1342,126,0
65,72,194,2772,367,1358,0
65,73,194,2772,1237,361,0
65,74,194,2772,2103,2596,0
65,75,194,2772,30,1897,0
65,76,194,2772,2813,2684,0
65,77,194,2772,2142,332,0
65,78,194,2772,2781,1325,0
65,79,194,2772,1232,557,0
65,80,194,2772,570,2744,0
65,81,194,2772,2159,608,0
65,82,194,2772,2690,94,0
65,83,194,2772,1399,1916,0
65,84,194,2772,2591,2076,0
65,85,194,2772,2454,1646,0
65,86,194,2772,255,2561,1
65,87,194,2772,1674,721,0
