from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
27,48,2110,2016,1466,2053,0
27,49,2110,2016,1942,2888,0
27,50,2110,2016,681,2619,0
27,51,2110,2016,335,1346,0
27,52,2110,2016,1434,1068,0
27,53,2110,2016,1263,2792,0
27,54,2110,2016,850,2000,0
27,55,2110,2016,952,750,0
27,56,2110,2016,1387,2262,0
27,57,2110,2016,2930,1616,0
27,58,2110,2016,1000,192,0
27,59,2110,2016,1178,597,0
27,60,2110,2016,418,2599,0
28,0,684,1191,2766,1387,0
28,1,684,1191,266,555,0
28,2,684,1191,1652,2622,0
28,3,684,1191,1649,1132,0
28,4,684,1191,2259,1133,0
28,5,684,1191,2287,2264,0
28,6,684,1191,2780,2216,0
28,7,684,1191,1641,550,0
28,8,684,1191,251,2551,0
28,9,684,1191,942,473,0
28,10,684,1191,1899,2081,0
28,11,684,1191,568,572,0
28,12,684,1191,1447,2377,0
28,13,684,1191,1305,670,0
28,14,684,1191,881,1983,0
28,15,684,1191,2200,788,0
28,16,684,1191,2405,2723,0
28,17,684,1191,256,414,0
28,18,684,1191,1590,1323,0
28,19,684,1191,2405,2480,0
28,20,684,1191,1520,2392,0
28,21,684,1191,1694,2138,0
28,22,684,1191,2218,1078,0
28,23,684,1191,544,2576,0
28,24,684,1191,39,592,0
28,25,684,1191,944,1739,0
28,26,684,1191,240,1551,0
28,27,684,1191,2110,2016,0
28,29,684,1191,1824,1685,0
28,30,684,1191,238,2869,0
28,31,684,1191,994,587,0
28,32,684,1191,1310,1681,0
28,33,684,1191,405,1103,1
28,34,684,1191,565,2945,0
28,35,684,1191,1416,198,0
28,36,684,1191,1234,831,0
28,37,684,1191,2556,2215,0
28,38,684,1191,2689,2728,0
28,39,684,1191,2274,1768,0
28,40,684,1191,633,2881,0
28,41,684,1191,2117,2506,0
28,42,684,1191,2208,2218,0
28,43,684,1191,1952,1271,0
28,44,684,1191,352,1174,0
28,45,684,1191,2614,1890,0
28,46,684,1191,1576,827,0
28,47,684,1191,263,1834,0
28,48,684,1191,1466,2053,0
28,49,684,1191,1942,2888,0
28,50,684,1191,681,2619,0
28,51,684,1191,335,1346,0
28,52,684,1191,1434,1068,0
28,53,684,1191,1263,2792,0
28,54,684,1191,850,2000,0
28,55,684,1191,952,750,0
28,56,684,1191,1387,2262,0
28,57,684,1191,2930,1616,0
28,58,684,1191,1000,192,0
28,59,684,1191,1178,597,0
28,60,684,1191,418,2599,0
29,0,1824,1685,2766,1387,0
29,1,1824,1685,266,555,0
29,2,1824,1685,1652,2622,0
29,3,1824,1685,1649,1132,0
29,4,1824,1685,2259,1133,0
29,5,1824,1685,2287,2264,0
29,6,1824,1685,2780,2216,0
29,7,1824,1685,1641,550,0
29,8,1824,1685,251,2551,0
29,9,1824,1685,942,473,0
29,10,1824,1685,1899,2081,0
29,11,1824,1685,568,572,0
29,12,1824,1685,1447,2377,0
29,13,1824,1685,1305,670,0
29,14,1824,1685,881,1983,0
29,15,1824,1685,2200,788,0
29,16,1824,1685,2405,2723,0
29,17,1824,1685,256,414,0
29,18,1824,1685,1590,1323,0
29,19,1824,1685,2405,2480,0
29,20,1824,1685,1520,2392,0
29,21,1824,1685,1694,2138,0
29,22,1824,1685,2218,1078,0
29,23,1824,1685,544,2576,0
29,24,1824,1685,39,592,0
29,25,1824,1685,944,1739,0
29,26,1824,1685,240,1551,0
29,27,1824,1685,2110,2016,0
29,28,1824,1685,684,1191,0
29,30,1824,1685,238,2869,0
29,31,1824,1685,994,587,0
29,32,1824,1685,1310,1681,1
29,33,1824,1685,405,1103,0
29,34,1824,1685,565,2945,0
29,35,1824,1685,1416,198,0
29,36,1824,1685,1234,831,0
29,37,1824,1685,2556,2215,0
29,38,1824,1685,2689,2728,0
29,39,1824,1685,2274,1768,0
29,40,1824,1685,633,2881,0
29,41,1824,1685,2117,2506,0
29,42,1824,1685,2208,2218,0
29,43,1824,1685,1952,1271,0
29,44,1824,1685,352,1174,0
29,45,1824,1685,2614,1890,0
29,46,1824,1685,1576,827,0
29,47,1824,1685,263,1834,0
29,48,1824,1685,1466,2053,0
29,49,1824,1685,1942,2888,0
29,50,1824,1685,681,2619,0
29,51,1824,1685,335,1346,0
29,52,1824,1685,1434,1068,0
29,53,1824,1685,1263,2792,0
29,54,1824,1685,850,2000,0
29,55,1824,1685,952,750,0
29,56,1824,1685,1387,2262,0
29,57,1824,1685,2930,1616,0
29,58,1824,1685,1000,192,0
29,59,1824,1685,1178,597,0
29,60,1824,1685,418,2599,0
30,0,238,2869,2766,1387,0
30,1,238,2869,266,555,0
30,2,238,2869,1652,2622,0
30,3,238,2869,1649,1132,0
30,4,238,2869,2259,1133,0
30,5,238,2869,2287,2264,0
30,6,238,2869,2780,2216,0
30,7,238,2869,1641,550,0
30,8,238,2869,251,2551,0
30,9,238,2869,942,473,0
30,10,238,2869,1899,2081,0
30,11,238,2869,568,572,0
30,12,238,2869,1447,2377,0
30,13,238,2869,1305,670,0
30,14,238,2869,881,1983,0
30,15,238,2869,2200,788,0
30,16,238,2869,2405,2723,0
30,17,238,2869,256,414,0
30,18,238,2869,1590,1323,0
30,19,238,2869,2405,2480,0
30,20,238,2869,1520,2392,0
30,21,238,2869,1694,2138,0
30,22,238,2869,2218,1078,0
30,23,238,2869,544,2576,0
30,24,238,2869,39,592,0
30,25,238,2869,944,1739,0
30,26,238,2869,240,1551,0
30,27,238,2869,2110,2016,0
30,28,238,2869,684,1191,0
30,29,238,2869,1824,1685,0
30,31,238,2869,994,587,0
30,32,238,2869,1310,1681,0
30,33,238,2869,405,1103,0
30,34,238,2869,565,2945,0
30,35,238,2869,1416,198,0
30,36,238,2869,1234,831,0
30,37,238,2869,2556,2215,0
30,38,238,2869,2689,2728,0
30,39,238,2869,2274,1768,0
30,40,238,2869,633,2881,0
30,41,238,2869,2117,2506,0
30,42,238,2869,2208,2218,0
30,43,238,2869,1952,1271,0
30,44,238,2869,352,1174,0
30,45,238,2869,2614,1890,0
30,46,238,2869,1576,827,0
30,47,238,2869,263,1834,0
30,48,238,2869,1466,2053,0
30,49,238,2869,1942,2888,0
30,50,238,2869,681,2619,0
30,51,238,2869,335,1346,0
30,52,238,2869,1434,1068,0
30,53,238,2869,1263,2792,0
30,54,238,2869,850,2000,0
30,55,238,2869,952,750,0
30,56,238,2869,1387,2262,0
30,57,238,2869,2930,1616,0
30,58,238,2869,1000,192,0
30,59,238,2869,1178,597,0
30,60,238,2869,418,2599,1
31,0,994,587,2766,1387,0
31,1,994,587,266,555,0
31,2,994,587,1652,2622,0
31,3,994,587,1649,1132,0
31,4,994,587,2259,1133,0
31,5,994,587,2287,2264,0
31,6,994,587,2780,2216,0
31,7,994,587,1641,550,0
31,8,994,587,251,2551,0
31,9,994,587,942,473,1
31,10,994,587,1899,2081,0
31,11,994,587,568,572,0
31,12,994,587,1447,2377,0
31,13,994,587,1305,670,0
31,14,994,587,881,1983,0
31,15,994,587,2200,788,0
31,16,994,587,2405,2723,0
31,17,994,587,256,414,0
31,18,994,587,1590,1323,0
31,19,994,587,2405,2480,0
31,20,994,587,1520,2392,0
31,21,994,587,1694,2138,0
31,22,994,587,2218,1078,0
31,23,994,587,544,2576,0
31,24,994,587,39,592,0
31,25,994,587,944,1739,0
31,26,994,587,240,1551,0
31,27,994,587,2110,2016,0
31,28,994,587,684,1191,0
31,29,994,587,1824,1685,0
31,30,994,587,238,2869,0
31,32,994,587,1310,1681,0
31,33,994,587,405,1103,0
31,34,994,587,565,2945,0
31,35,994,587,1416,198,0
31,36,994,587,1234,831,0
31,37,994,587,2556,2215,0
31,38,994,587,2689,2728,0
31,39,994,587,2274,1768,0
31,40,994,587,633,2881,0
31,41,994,587,2117,2506,0
31,42,994,587,2208,2218,0
31,43,994,587,1952,1271,0
31,44,994,587,352,1174,0
31,45,994,587,2614,1890,0
31,46,994,587,1576,827,0
31,47,994,587,263,1834,0
31,48,994,587,1466,2053,0
31,49,994,587,1942,2888,0
31,50,994,587,681,2619,0
31,51,994,587,335,1346,0
31,52,994,587,1434,1068,0
31,53,994,587,1263,2792,0
31,54,994,587,850,2000,0
31,55,994,587,952,750,0
31,56,994,587,1387,2262,0
31,57,994,587,2930,1616,0
31,58,994,587,1000,192,0
31,59,994,587,1178,597,0
31,60,994,587,418,2599,0
32,0,1310,1681,2766,1387,0
32,1,1310,1681,266,555,0
32,2,1310,1681,1652,2622,0
32,3,1310,1681,1649,1132,0
32,4,1310,1681,2259,1133,0
32,5,1310,1681,2287,2264,0
32,6,1310,1681,2780,2216,0
32,7,1310,1681,1641,550,0
32,8,1310,1681,251,2551,0
32,9,1310,1681,942,473,0
32,10,1310,1681,1899,2081,0
32,11,1310,1681,568,572,0
32,12,1310,1681,1447,2377,0
32,13,1310,1681,1305,670,0
32,14,1310,1681,881,1983,0
32,15,1310,1681,2200,788,0
32,16,1310,1681,2405,2723,0
32,17,1310,1681,256,414,0
32,18,1310,1681,1590,1323,0
32,19,1310,1681,2405,2480,0
32,20,1310,1681,1520,2392,0
32,21,1310,1681,1694,2138,0
32,22,1310,1681,2218,1078,0
32,23,1310,1681,544,2576,0
32,24,1310,1681,39,592,0
32,25,1310,1681,944,1739,1
32,26,1310,1681,240,1551,0
32,27,1310,1681,2110,2016,0
32,28,1310,1681,684,1191,0
32,29,1310,1681,1824,1685,0
32,30,1310,1681,238,2869,0
32,31,1310,1681,994,587,0
32,33,1310,1681,405,1103,0
32,34,1310,1681,565,2945,0
32,35,1310,1681,1416,198,0
32,36,1310,1681,1234,831,0
32,37,1310,1681,2556,2215,0
32,38,1310,1681,2689,2728,0
32,39,1310,1681,2274,1768,0
32,40,1310,1681,633,2881,0
32,41,1310,1681,2117,2506,0
32,42,1310,1681,2208,2218,0
32,43,1310,1681,1952,1271,0
32,44,1310,1681,352,1174,0
32,45,1310,1681,2614,1890,0
32,46,1310,1681,1576,827,0
32,47,1310,1681,263,1834,0
32,48,1310,1681,1466,2053,0
32,49,1310,1681,1942,2888,0
32,50,1310,1681,681,2619,0
32,51,1310,1681,335,1346,0
32,52,1310,1681,1434,1068,0
32,53,1310,1681,1263,2792,0
32,54,1310,1681,850,2000,0
32,55,1310,1681,952,750,0
32,56,1310,1681,1387,2262,0
32,57,1310,1681,2930,1616,0
32,58,1310,1681,1000,192,0
32,59,1310,1681,1178,597,0
32,60,1310,1681,418,2599,0
33,0,405,1103,2766,1387,0
33,1,405,1103,266,555,0
33,2,405,1103,1652,2622,0
33,3,405,1103,1649,1132,0
33,4,405,1103,2259,1133,0
33,5,405,1103,2287,2264,0
33,6,405,1103,2780,2216,0
33,7,405,1103,1641,550,0
33,8,405,1103,251,2551,0
33,9,405,1103,942,473,0
33,10,405,1103,1899,2081,0
33,11,405,1103,568,572,0
33,12,405,1103,1447,2377,0
33,13,405,1103,1305,670,0
33,14,405,1103,881,1983,0
33,15,405,1103,2200,788,0
33,16,405,1103,2405,2723,0
33,17,405,1103,256,414,0
33,18,405,1103,1590,1323,0
33,19,405,1103,2405,2480,0
33,20,405,1103,1520,2392,0
33,21,405,1103,1694,2138,0
33,22,405,1103,2218,1078,0
33,23,405,1103,544,2576,0
33,24,405,1103,39,592,0
33,25,405,1103,944,1739,0
33,26,405,1103,240,1551,0
33,27,405,1103,2110,2016,0
33,28,405,1103,684,1191,0
33,29,405,1103,1824,1685,0
33,30,405,1103,238,2869,0
33,31,405,1103,994,587,0
33,32,405,1103,1310,1681,0
33,34,405,1103,565,2945,0
33,35,405,1103,1416,198,0
33,36,405,1103,1234,831,0
33,37,405,1103,2556,2215,0
33,38,405,1103,2689,2728,0
33,39,405,1103,2274,1768,0
33,40,405,1103,633,2881,0
33,41,405,1103,2117,2506,0
33,42,405,1103,2208,2218,0
33,43,405,1103,1952,1271,0
33,44,405,1103,352,1174,1
33,45,405,1103,2614,1890,0
33,46,405,1103,1576,827,0
33,47,405,1103,263,1834,0
33,48,405,1103,1466,2053,0
33,49,405,1103,1942,2888,0
33,50,405,1103,681,2619,0
33,51,405,1103,335,1346,0
33,52,405,1103,1434,1068,0
33,53,405,1103,1263,2792,0
33,54,405,1103,850,2000,0
33,55,405,1103,952,750,0
33,56,405,1103,1387,2262,0
33,57,405,1103,2930,1616,0
33,58,405,1103,1000,192,0
33,59,405,1103,1178,597,0
33,60,405,1103,418,2599,0
34,0,565,2945,2766,1387,0
34,1,565,2945,266,555,0
34,2,565,2945,1652,2622,0
34,3,565,2945,1649,1132,0
34,4,565,2945,2259,1133,0
34,5,565,2945,2287,2264,0
34,6,565,2945,2780,2216,0
34,7,565,2945,1641,550,0
34,8,565,2945,251,2551,0
34,9,565,2945,942,473,0
34,10,565,2945,1899,2081,0
34,11,565,2945,568,572,0
34,12,565,2945,1447,2377,0
34,13,565,2945,1305,670,0
34,14,565,2945,881,1983,0
34,15,565,2945,2200,788,0
34,16,565,2945,2405,2723,0
34,17,565,2945,256,414,0
34,18,565,2945,1590,1323,0
34,19,565,2945,2405,2480,0
34,20,565,2945,1520,2392,0
34,21,565,2945,1694,2138,0
34,22,565,2945,2218,1078,0
34,23,565,2945,544,2576,0
34,24,565,2945,39,592,0
34,25,565,2945,944,1739,0
34,26,565,2945,240,1551,0
34,27,565,2945,2110,2016,0
34,28,565,2945,684,1191,0
34,29,565,2945,1824,1685,0
34,30,565,2945,238,2869,1
34,31,565,2945,994,587,0
34,32,565,2945,1310,1681,0
34,33,565,2945,405,1103,0
34,35,565,2945,1416,198,0
34,36,565,2945,1234,831,0
34,37,565,2945,2556,2215,0
34,38,565,2945,2689,2728,0
34,39,565,2945,2274,1768,0
34,40,565,2945,633,2881,0
34,41,565,2945,2117,2506,0
34,42,565,2945,2208,2218,0
34,43,565,2945,1952,1271,0
34,44,565,2945,352,1174,0
34,45,565,2945,2614,1890,0
34,46,565,2945,1576,827,0
34,47,565,2945,263,1834,0
34,48,565,2945,1466,2053,0
34,49,565,2945,1942,2888,0
34,50,565,2945,681,2619,0
34,51,565,2945,335,1346,0
34,52,565,2945,1434,1068,0
34,53,565,2945,1263,2792,0
34,54,565,2945,850,2000,0
34,55,565,2945,952,750,0
34,56,565,2945,1387,2262,0
34,57,565,2945,2930,1616,0
34,58,565,2945,1000,192,0
34,59,565,2945,1178,597,0
34,60,565,2945,418,2599,0
35,0,1416,198,2766,1387,0
35,1,1416,198,266,555,0
35,2,1416,198,1652,2622,0
35,3,1416,198,1649,1132,0
35,4,1416,198,2259,1133,0
35,5,1416,198,2287,2264,0
35,6,1416,198,2780,2216,0
35,7,1416,198,1641,550,1
35,8,1416,198,251,2551,0
35,9,1416,198,942,473,0
35,10,1416,198,1899,2081,0
35,11,1416,198,568,572,0
35,12,1416,198,1447,2377,0
35,13,1416,198,1305,670,0
35,14,1416,198,881,1983,0
35,15,1416,198,2200,788,0
35,16,1416,198,2405,2723,0
35,17,1416,198,256,414,0
35,18,1416,198,1590,1323,0
35,19,1416,198,2405,2480,0
35,20,1416,198,1520,2392,0
35,21,1416,198,1694,2138,0
35,22,1416,198,2218,1078,0
35,23,1416,198,544,2576,0
35,24,1416,198,39,592,0
35,25,1416,198,944,1739,0
35,26,1416,198,240,1551,0
35,27,1416,198,2110,2016,0
35,28,1416,198,684,1191,0
35,29,1416,198,1824,1685,0
35,30,1416,198,238,2869,0
35,31,1416,198,994,587,0
35,32,1416,198,1310,1681,0
35,33,1416,198,405,1103,0
35,34,1416,198,565,2945,0
35,36,1416,198,1234,831,0
35,37,1416,198,2556,2215,0
35,38,1416,198,2689,2728,0
35,39,1416,198,2274,1768,0
35,40,1416,198,633,2881,0
35,41,1416,198,2117,2506,0
35,42,1416,198,2208,2218,0
35,43,1416,198,1952,1271,0
35,44,1416,198,352,1174,0
35,45,1416,198,2614,1890,0
35,46,1416,198,1576,827,0
35,47,1416,198,263,1834,0
35,48,1416,198,1466,2053,0
35,49,1416,198,1942,2888,0
35,50,1416,198,681,2619,0
35,51,1416,198,335,1346,0
35,52,1416,198,1434,1068,0
35,53,1416,198,1263,2792,0
35,54,1416,198,850,2000,0
35,55,1416,198,952,750,0
35,56,1416,198,1387,2262,0
35,57,1416,198,2930,1616,0
35,58,1416,198,1000,192,0
35,59,1416,198,1178,597,0
35,60,1416,198,418,2599,0
36,0,1234,831,2766,1387,0
36,1,1234,831,266,555,0
36,2,1234,831,1652,2622,0
36,3,1234,831,1649,1132,0
36,4,1234,831,2259,1133,0
36,5,1234,831,2287,2264,0
36,6,1234,831,2780,2216,0
36,7,1234,831,1641,550,0
36,8,1234,831,251,2551,0
36,9,1234,831,942,473,0
36,10,1234,831,1899,2081,0
36,11,1234,831,568,572,0
36,12,1234,831,1447,2377,0
36,13,1234,831,1305,670,1
36,14,1234,831,881,1983,0
36,15,1234,831,2200,788,0
36,16,1234,831,2405,2723,0
36,17,1234,831,256,414,0
36,18,1234,831,1590,1323,0
36,19,1234,831,2405,2480,0
36,20,1234,831,1520,2392,0
36,21,1234,831,1694,2138,0
36,22,1234,831,2218,1078,0
36,23,1234,831,544,2576,0
36,24,1234,831,39,592,0
36,25,1234,831,944,1739,0
36,26,1234,831,240,1551,0
36,27,1234,831,2110,2016,0
36,28,1234,831,684,1191,0
36,29,1234,831,1824,1685,0
36,30,1234,831,238,2869,0
36,31,1234,831,994,587,0
36,32,1234,831,1310,1681,0
36,33,1234,831,405,1103,0
36,34,1234,831,565,2945,0
36,35,1234,831,1416,198,0
36,37,1234,831,2556,2215,0
36,38,1234,831,2689,2728,0
36,39,1234,831,2274,1768,0
36,40,1234,831,633,2881,0
36,41,1234,831,2117,2506,0
36,42,1234,831,2208,2218,0
36,43,1234,831,1952,1271,0
36,44,1234,831,352,1174,0
36,45,1234,831,2614,1890,0
36,46,1234,831,1576,827,0
36,47,1234,831,263,1834,0
36,48,1234,831,1466,2053,0
36,49,1234,831,1942,2888,0
36,50,1234,831,681,2619,0
36,51,1234,831,335,1346,0
36,52,1234,831,1434,1068,0
36,53,1234,831,1263,2792,0
36,54,1234,831,850,2000,0
36,55,1234,831,952,750,0
36,56,1234,831,1387,2262,0
36,57,1234,831,2930,1616,0
36,58,1234,831,1000,192,0
36,59,1234,831,1178,597,0
36,60,1234,831,418,2599,0
37,0,2556,2215,2766,1387,0
37,1,2556,2215,266,555,0
37,2,2556,2215,1652,2622,0
37,3,2556,2215,1649,1132,0
37,4,2556,2215,2259,1133,0
37,5,2556,2215,2287,2264,0
37,6,2556,2215,2780,2216,1
37,7,2556,2215,1641,550,0
37,8,2556,2215,251,2551,0
37,9,2556,2215,942,473,0
37,10,2556,2215,1899,2081,0
37,11,2556,2215,568,572,0
37,12,2556,2215,1447,2377,0
37,13,2556,2215,1305,670,0
37,14,2556,2215,881,1983,0
37,15,2556,2215,2200,788,0
37,16,2556,2215,2405,2723,0
37,17,2556,2215,256,414,0
37,18,2556,2215,1590,1323,0
37,19,2556,2215,2405,2480,0
37,20,2556,2215,1520,2392,0
37,21,2556,2215,1694,2138,0
37,22,2556,2215,2218,1078,0
37,23,2556,2215,544,2576,0
37,24,2556,2215,39,592,0
37,25,2556,2215,944,1739,0
37,26,2556,2215,240,1551,0
37,27,2556,2215,2110,2016,0
37,28,2556,2215,684,1191,0
37,29,2556,2215,1824,1685,0
37,30,2556,2215,238,2869,0
37,31,2556,2215,994,587,0
37,32,2556,2215,1310,1681,0
37,33,2556,2215,405,1103,0
37,34,2556,2215,565,2945,0
37,35,2556,2215,1416,198,0
37,36,2556,2215,1234,831,0
37,38,2556,2215,2689,2728,0
37,39,2556,2215,2274,1768,0
37,40,2556,2215,633,2881,0
37,41,2556,2215,2117,2506,0
37,42,2556,2215,2208,2218,0
37,43,2556,2215,1952,1271,0
37,44,2556,2215,352,1174,0
37,45,2556,2215,2614,1890,0
37,46,2556,2215,1576,827,0
37,47,2556,2215,263,1834,0
37,48,2556,2215,1466,2053,0
37,49,2556,2215,1942,2888,0
37,50,2556,2215,681,2619,0
37,51,2556,2215,335,1346,0
37,52,2556,2215,1434,1068,0
37,53,2556,2215,1263,2792,0
37,54,2556,2215,850,2000,0
37,55,2556,2215,952,750,0
37,56,2556,2215,1387,2262,0
37,57,2556,2215,2930,1616,0
37,58,2556,2215,1000,192,0
37,59,2556,2215,1178,597,0
37,60,2556,2215,418,2599,0
38,0,2689,2728,2766,1387,0
38,1,2689,2728,266,555,0
38,2,2689,2728,1652,2622,0
38,3,2689,2728,1649,1132,0
38,4,2689,2728,2259,1133,0
38,5,2689,2728,2287,2264,0
38,6,2689,2728,2780,2216,0
38,7,2689,2728,1641,550,0
38,8,2689,2728,251,2551,0
38,9,2689,2728,942,473,0
38,10,2689,2728,1899,2081,0
38,11,2689,2728,568,572,0
38,12,2689,2728,1447,2377,0
38,13,2689,2728,1305,670,0
38,14,2689,2728,881,1983,0
38,15,2689,2728,2200,788,0
38,16,2689,2728,2405,2723,1
38,17,2689,2728,256,414,0
38,18,2689,2728,1590,1323,0
38,19,2689,2728,2405,2480,0
38,20,2689,2728,1520,2392,0
38,21,2689,2728,1694,2138,0
38,22,2689,2728,2218,1078,0
38,23,2689,2728,544,2576,0
38,24,2689,2728,39,592,0
38,25,2689,2728,944,1739,0
38,26,2689,2728,240,1551,0
38,27,2689,2728,2110,2016,0
38,28,2689,2728,684,1191,0
38,29,2689,2728,1824,1685,0
38,30,2689,2728,238,2869,0
38,31,2689,2728,994,587,0
38,32,2689,2728,1310,1681,0
38,33,2689,2728,405,1103,0
38,34,2689,2728,565,2945,0
38,35,2689,2728,1416,198,0
38,36,2689,2728,1234,831,0
38,37,2689,2728,2556,2215,0
38,39,2689,2728,2274,1768,0
38,40,2689,2728,633,2881,0
38,41,2689,2728,2117,2506,0
38,42,2689,2728,2208,2218,0
38,43,2689,2728,1952,1271,0
38,44,2689,2728,352,1174,0
38,45,2689,2728,2614,1890,0
38,46,2689,2728,1576,827,0
38,47,2689,2728,263,1834,0
38,48,2689,2728,1466,2053,0
38,49,2689,2728,1942,2888,0
38,50,2689,2728,681,2619,0
38,51,2689,2728,335,1346,0
38,52,2689,2728,1434,1068,0
38,53,2689,2728,1263,2792,0
38,54,2689,2728,850,2000,0
38,55,2689,2728,952,750,0
38,56,2689,2728,1387,2262,0
38,57,2689,2728,2930,1616,0
38,58,2689,2728,1000,192,0
38,59,2689,2728,1178,597,0
38,60,2689,2728,418,2599,0
39,0,2274,1768,2766,1387,0
39,1,2274,1768,266,555,0
39,2,2274,1768,1652,2622,0
39,3,2274,1768,1649,1132,0
39,4,2274,1768,2259,1133,0
39,5,2274,1768,2287,2264,0
39,6,2274,1768,2780,2216,0
39,7,2274,1768,1641,550,0
39,8,2274,1768,251,2551,0
39,9,2274,1768,942,473,0
39,10,2274,1768,1899,2081,0
39,11,2274,1768,568,572,0
39,12,2274,1768,1447,2377,0
39,13,2274,1768,1305,670,0
39,14,2274,1768,881,1983,0
39,15,2274,1768,2200,788,0
39,16,2274,1768,2405,2723,0
39,17,2274,1768,256,414,0
39,18,2274,1768,1590,1323,0
39,19,2274,1768,2405,2480,0
39,20,2274,1768,1520,2392,0
39,21,2274,1768,1694,2138,0
39,22,2274,1768,2218,1078,0
39,23,2274,1768,544,2576,0
39,24,2274,1768,39,592,0
39,25,2274,1768,944,1739,0
39,26,2274,1768,240,1551,0
39,27,2274,1768,2110,2016,1
39,28,2274,1768,684,1191,0
39,29,2274,1768,1824,1685,0
39,30,2274,1768,238,2869,0
39,31,2274,1768,994,587,0
39,32,2274,1768,1310,1681,0
39,33,2274,1768,405,1103,0
39,34,2274,1768,565,2945,0
39,35,2274,1768,1416,198,0
39,36,2274,1768,1234,831,0
39,37,2274,1768,2556,2215,0
39,38,2274,1768,2689,2728,0
39,40,2274,1768,633,2881,0
39,41,2274,1768,2117,2506,0
39,42,2274,1768,2208,2218,0
39,43,2274,1768,1952,1271,0
39,44,2274,1768,352,1174,0
39,45,2274,1768,2614,1890,0
39,46,2274,1768,1576,827,0
39,47,2274,1768,263,1834,0
39,48,2274,1768,1466,2053,0
39,49,2274,1768,1942,2888,0
39,50,2274,1768,681,2619,0
39,51,2274,1768,335,1346,0
39,52,2274,1768,1434,1068,0
39,53,2274,1768,1263,2792,0
39,54,2274,1768,850,2000,0
39,55,2274,1768,952,750,0
39,56,2274,1768,1387,2262,0
39,57,2274,1768,2930,1616,0
39,58,2274,1768,1000,192,0
39,59,2274,1768,1178,597,0
39,60,2274,1768,418,2599,0
40,0,633,2881,2766,1387,0
40,1,633,2881,266,555,0
40,2,633,2881,1652,2622,0
40,3,633,2881,1649,1132,0
40,4,633,2881,2259,1133,0
40,5,633,2881,2287,2264,0
40,6,633,2881,2780,2216,0
40,7,633,2881,1641,550,0
40,8,633,2881,251,2551,0
40,9,633,2881,942,473,0
40,10,633,2881,1899,2081,0
40,11,633,2881,568,572,0
40,12,633,2881,1447,2377,0
40,13,633,2881,1305,670,0
40,14,633,2881,881,1983,0
40,15,633,2881,2200,788,0
40,16,633,2881,2405,2723,0
40,17,633,2881,256,414,0
40,18,633,2881,1590,1323,0
40,19,633,2881,2405,2480,0
40,20,633,2881,1520,2392,0
40,21,633,2881,1694,2138,0
40,22,633,2881,2218,1078,0
40,23,633,2881,544,2576,0
40,24,633,2881,39,592,0
40,25,633,2881,944,1739,0
40,26,633,2881,240,1551,0
40,27,633,2881,2110,2016,0
40,28,633,2881,684,1191,0
40,29,633,2881,1824,1685,0
40,30,633,2881,238,2869,0
40,31,633,2881,994,587,0
40,32,633,2881,1310,1681,0
40,33,633,2881,405,1103,0
40,34,633,2881,565,2945,1
40,35,633,2881,1416,198,0
40,36,633,2881,1234,831,0
40,37,633,2881,2556,2215,0
40,38,633,2881,2689,2728,0
40,39,633,2881,2274,1768,0
40,41,633,2881,2117,2506,0
40,42,633,2881,2208,2218,0
40,43,633,2881,1952,1271,0
40,44,633,2881,352,1174,0
40,45,633,2881,2614,1890,0
40,46,633,2881,1576,827,0
40,47,633,2881,263,1834,0
40,48,633,2881,1466,2053,0
40,49,633,2881,1942,2888,0
40,50,633,2881,681,2619,0
40,51,633,2881,335,1346,0
40,52,633,2881,1434,1068,0
40,53,633,2881,1263,2792,0
40,54,633,2881,850,2000,0
40,55,633,2881,952,750,0
40,56,633,2881,1387,2262,0
40,57,633,2881,2930,1616,0
40,58,633,2881,1000,192,0
40,59,633,2881,1178,597,0
40,60,633,2881,418,2599,0
41,0,2117,2506,2766,1387,0
41,1,2117,2506,266,555,0
41,2,2117,2506,1652,2622,0
41,3,2117,2506,1649,1132,0
41,4,2117,2506,2259,1133,0
41,5,2117,2506,2287,2264,0
41,6,2117,2506,2780,2216,0
41,7,2117,2506,1641,550,0
41,8,2117,2506,251,2551,0
41,9,2117,2506,942,473,0
41,10,2117,2506,1899,2081,0
41,11,2117,2506,568,572,0
41,12,2117,2506,1447,2377,0
41,13,2117,2506,1305,670,0
41,14,2117,2506,881,1983,0
41,15,2117,2506,2200,788,0
41,16,2117,2506,2405,2723,0
41,17,2117,2506,256,414,0
41,18,2117,2506,1590,1323,0
41,19,2117,2506,2405,2480,0
41,20,2117,2506,1520,2392,0
41,21,2117,2506,1694,2138,0
41,22,2117,2506,2218,1078,0
41,23,2117,2506,544,2576,0
41,24,2117,2506,39,592,0
41,25,2117,2506,944,1739,0
41,26,2117,2506,240,1551,0
41,27,2117,2506,2110,2016,0
41,28,2117,2506,684,1191,0
41,29,2117,2506,1824,1685,0
41,30,2117,2506,238,2869,0
41,31,2117,2506,994,587,0
41,32,2117,2506,1310,1681,0
41,33,2117,2506,405,1103,0
41,34,2117,2506,565,2945,0
41,35,2117,2506,1416,198,0
41,36,2117,2506,1234,831,0
41,37,2117,2506,2556,2215,0
41,38,2117,2506,2689,2728,0
41,39,2117,2506,2274,1768,0
41,40,2117,2506,633,2881,0
