from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
44,5,2314,2629,2899,775,0
44,6,2314,2629,2745,2036,0
44,7,2314,2629,2104,746,0
44,8,2314,2629,2196,1478,0
44,9,2314,2629,681,813,0
44,10,2314,2629,1,23,0
44,11,2314,2629,997,1183,0
44,12,2314,2629,1196,676,0
44,13,2314,2629,1271,1040,0
44,14,2314,2629,2342,2142,0
44,15,2314,2629,2753,2279,0
44,16,2314,2629,1198,278,0
44,17,2314,2629,697,2813,0
44,18,2314,2629,229,867,0
44,19,2314,2629,1665,2920,0
44,20,2314,2629,232,2666,0
44,21,2314,2629,2571,2059,0
44,22,2314,2629,158,2577,0
44,23,2314,2629,1948,596,0
44,24,2314,2629,800,2943,0
44,25,2314,2629,2832,610,0
44,26,2314,2629,2779,1291,0
44,27,2314,2629,615,1604,0
44,28,2314,2629,2975,2344,0
44,29,2314,2629,2574,1924,0
44,30,2314,2629,2897,1065,0
44,31,2314,2629,288,553,0
44,32,2314,2629,2352,1724,0
44,33,2314,2629,2619,1822,0
44,34,2314,2629,529,1858,0
44,35,2314,2629,1341,1392,0
44,36,2314,2629,1846,913,0
44,37,2314,2629,1011,2127,0
44,38,2314,2629,50,2165,0
44,39,2314,2629,2772,1485,0
44,40,2314,2629,2505,1106,0
44,41,2314,2629,2316,508,0
44,42,2314,2629,669,1006,0
44,43,2314,2629,900,1688,0
44,45,2314,2629,2139,1387,0
44,46,2314,2629,2646,282,0
44,47,2314,2629,1930,1608,0
44,48,2314,2629,1776,640,0
44,49,2314,2629,2575,1455,0
44,50,2314,2629,2486,1340,0
44,51,2314,2629,2710,319,0
44,52,2314,2629,2869,1617,0
44,53,2314,2629,761,2535,0
44,54,2314,2629,637,2594,0
44,55,2314,2629,1131,2440,0
44,56,2314,2629,2780,2237,0
44,57,2314,2629,2632,593,0
44,58,2314,2629,2607,2995,0
44,59,2314,2629,2992,1370,0
44,60,2314,2629,1519,1621,0
44,61,2314,2629,1424,2843,0
44,62,2314,2629,1961,373,0
44,63,2314,2629,1440,1111,0
44,64,2314,2629,648,2390,0
44,65,2314,2629,2224,1674,0
44,66,2314,2629,968,2612,0
44,67,2314,2629,1400,928,0
44,68,2314,2629,1673,1021,0
44,69,2314,2629,2733,1671,0
44,70,2314,2629,940,590,0
44,71,2314,2629,1617,2526,0
44,72,2314,2629,545,2400,0
44,73,2314,2629,1048,2360,0
44,74,2314,2629,2802,1275,0
44,75,2314,2629,382,2345,0
44,76,2314,2629,1460,35,0
44,77,2314,2629,143,1501,0
44,78,2314,2629,941,1363,0
44,79,2314,2629,2725,2620,0
44,80,2314,2629,1012,2402,0
44,81,2314,2629,2393,779,0
44,82,2314,2629,2100,2616,1
44,83,2314,2629,1039,1060,0
44,84,2314,2629,821,235,0
44,85,2314,2629,773,305,0
45,0,2139,1387,1625,391,0
45,1,2139,1387,2456,1197,0
45,2,2139,1387,297,1570,0
45,3,2139,1387,412,1315,0
45,4,2139,1387,127,0,0
45,5,2139,1387,2899,775,0
45,6,2139,1387,2745,2036,0
45,7,2139,1387,2104,746,0
45,8,2139,1387,2196,1478,1
45,9,2139,1387,681,813,0
45,10,2139,1387,1,23,0
45,11,2139,1387,997,1183,0
45,12,2139,1387,1196,676,0
45,13,2139,1387,1271,1040,0
45,14,2139,1387,2342,2142,0
45,15,2139,1387,2753,2279,0
45,16,2139,1387,1198,278,0
45,17,2139,1387,697,2813,0
45,18,2139,1387,229,867,0
45,19,2139,1387,1665,2920,0
45,20,2139,1387,232,2666,0
45,21,2139,1387,2571,2059,0
45,22,2139,1387,158,2577,0
45,23,2139,1387,1948,596,0
45,24,2139,1387,800,2943,0
45,25,2139,1387,2832,610,0
45,26,2139,1387,2779,1291,0
45,27,2139,1387,615,1604,0
45,28,2139,1387,2975,2344,0
45,29,2139,1387,2574,1924,0
45,30,2139,1387,2897,1065,0
45,31,2139,1387,288,553,0
45,32,2139,1387,2352,1724,0
45,33,2139,1387,2619,1822,0
45,34,2139,1387,529,1858,0
45,35,2139,1387,1341,1392,0
45,36,2139,1387,1846,913,0
45,37,2139,1387,1011,2127,0
45,38,2139,1387,50,2165,0
45,39,2139,1387,2772,1485,0
45,40,2139,1387,2505,1106,0
45,41,2139,1387,2316,508,0
45,42,2139,1387,669,1006,0
45,43,2139,1387,900,1688,0
45,44,2139,1387,2314,2629,0
45,46,2139,1387,2646,282,0
45,47,2139,1387,1930,1608,0
45,48,2139,1387,1776,640,0
45,49,2139,1387,2575,1455,0
45,50,2139,1387,2486,1340,0
45,51,2139,1387,2710,319,0
45,52,2139,1387,2869,1617,0
45,53,2139,1387,761,2535,0
45,54,2139,1387,637,2594,0
45,55,2139,1387,1131,2440,0
45,56,2139,1387,2780,2237,0
45,57,2139,1387,2632,593,0
45,58,2139,1387,2607,2995,0
45,59,2139,1387,2992,1370,0
45,60,2139,1387,1519,1621,0
45,61,2139,1387,1424,2843,0
45,62,2139,1387,1961,373,0
45,63,2139,1387,1440,1111,0
45,64,2139,1387,648,2390,0
45,65,2139,1387,2224,1674,0
45,66,2139,1387,968,2612,0
45,67,2139,1387,1400,928,0
45,68,2139,1387,1673,1021,0
45,69,2139,1387,2733,1671,0
45,70,2139,1387,940,590,0
45,71,2139,1387,1617,2526,0
45,72,2139,1387,545,2400,0
45,73,2139,1387,1048,2360,0
45,74,2139,1387,2802,1275,0
45,75,2139,1387,382,2345,0
45,76,2139,1387,1460,35,0
45,77,2139,1387,143,1501,0
45,78,2139,1387,941,1363,0
45,79,2139,1387,2725,2620,0
45,80,2139,1387,1012,2402,0
45,81,2139,1387,2393,779,0
45,82,2139,1387,2100,2616,0
45,83,2139,1387,1039,1060,0
45,84,2139,1387,821,235,0
45,85,2139,1387,773,305,0
46,0,2646,282,1625,391,0
46,1,2646,282,2456,1197,0
46,2,2646,282,297,1570,0
46,3,2646,282,412,1315,0
46,4,2646,282,127,0,0
46,5,2646,282,2899,775,0
46,6,2646,282,2745,2036,0
46,7,2646,282,2104,746,0
46,8,2646,282,2196,1478,0
46,9,2646,282,681,813,0
46,10,2646,282,1,23,0
46,11,2646,282,997,1183,0
46,12,2646,282,1196,676,0
46,13,2646,282,1271,1040,0
46,14,2646,282,2342,2142,0
46,15,2646,282,2753,2279,0
46,16,2646,282,1198,278,0
46,17,2646,282,697,2813,0
46,18,2646,282,229,867,0
46,19,2646,282,1665,2920,0
46,20,2646,282,232,2666,0
46,21,2646,282,2571,2059,0
46,22,2646,282,158,2577,0
46,23,2646,282,1948,596,0
46,24,2646,282,800,2943,0
46,25,2646,282,2832,610,0
46,26,2646,282,2779,1291,0
46,27,2646,282,615,1604,0
46,28,2646,282,2975,2344,0
46,29,2646,282,2574,1924,0
46,30,2646,282,2897,1065,0
46,31,2646,282,288,553,0
46,32,2646,282,2352,1724,0
46,33,2646,282,2619,1822,0
46,34,2646,282,529,1858,0
46,35,2646,282,1341,1392,0
46,36,2646,282,1846,913,0
46,37,2646,282,1011,2127,0
46,38,2646,282,50,2165,0
46,39,2646,282,2772,1485,0
46,40,2646,282,2505,1106,0
46,41,2646,282,2316,508,0
46,42,2646,282,669,1006,0
46,43,2646,282,900,1688,0
46,44,2646,282,2314,2629,0
46,45,2646,282,2139,1387,0
46,47,2646,282,1930,1608,0
46,48,2646,282,1776,640,0
46,49,2646,282,2575,1455,0
46,50,2646,282,2486,1340,0
46,51,2646,282,2710,319,1
46,52,2646,282,2869,1617,0
46,53,2646,282,761,2535,0
46,54,2646,282,637,2594,0
46,55,2646,282,1131,2440,0
46,56,2646,282,2780,2237,0
46,57,2646,282,2632,593,0
46,58,2646,282,2607,2995,0
46,59,2646,282,2992,1370,0
46,60,2646,282,1519,1621,0
46,61,2646,282,1424,2843,0
46,62,2646,282,1961,373,0
46,63,2646,282,1440,1111,0
46,64,2646,282,648,2390,0
46,65,2646,282,2224,1674,0
46,66,2646,282,968,2612,0
46,67,2646,282,1400,928,0
46,68,2646,282,1673,1021,0
46,69,2646,282,2733,1671,0
46,70,2646,282,940,590,0
46,71,2646,282,1617,2526,0
46,72,2646,282,545,2400,0
46,73,2646,282,1048,2360,0
46,74,2646,282,2802,1275,0
46,75,2646,282,382,2345,0
46,76,2646,282,1460,35,0
46,77,2646,282,143,1501,0
46,78,2646,282,941,1363,0
46,79,2646,282,2725,2620,0
46,80,2646,282,1012,2402,0
46,81,2646,282,2393,779,0
46,82,2646,282,2100,2616,0
46,83,2646,282,1039,1060,0
46,84,2646,282,821,235,0
46,85,2646,282,773,305,0
47,0,1930,1608,1625,391,0
47,1,1930,1608,2456,1197,0
47,2,1930,1608,297,1570,0
47,3,1930,1608,412,1315,0
47,4,1930,1608,127,0,0
47,5,1930,1608,2899,775,0
47,6,1930,1608,2745,2036,0
47,7,1930,1608,2104,746,0
47,8,1930,1608,2196,1478,0
47,9,1930,1608,681,813,0
47,10,1930,1608,1,23,0
47,11,1930,1608,997,1183,0
47,12,1930,1608,1196,676,0
47,13,1930,1608,1271,1040,0
47,14,1930,1608,2342,2142,0
47,15,1930,1608,2753,2279,0
47,16,1930,1608,1198,278,0
47,17,1930,1608,697,2813,0
47,18,1930,1608,229,867,0
47,19,1930,1608,1665,2920,0
47,20,1930,1608,232,2666,0
47,21,1930,1608,2571,2059,0
47,22,1930,1608,158,2577,0
47,23,1930,1608,1948,596,0
47,24,1930,1608,800,2943,0
47,25,1930,1608,2832,610,0
47,26,1930,1608,2779,1291,0
47,27,1930,1608,615,1604,0
47,28,1930,1608,2975,2344,0
47,29,1930,1608,2574,1924,0
47,30,1930,1608,2897,1065,0
47,31,1930,1608,288,553,0
47,32,1930,1608,2352,1724,0
47,33,1930,1608,2619,1822,0
47,34,1930,1608,529,1858,0
47,35,1930,1608,1341,1392,0
47,36,1930,1608,1846,913,0
47,37,1930,1608,1011,2127,0
47,38,1930,1608,50,2165,0
47,39,1930,1608,2772,1485,0
47,40,1930,1608,2505,1106,0
47,41,1930,1608,2316,508,0
47,42,1930,1608,669,1006,0
47,43,1930,1608,900,1688,0
47,44,1930,1608,2314,2629,0
47,45,1930,1608,2139,1387,1
47,46,1930,1608,2646,282,0
47,48,1930,1608,1776,640,0
47,49,1930,1608,2575,1455,0
47,50,1930,1608,2486,1340,0
47,51,1930,1608,2710,319,0
47,52,1930,1608,2869,1617,0
47,53,1930,1608,761,2535,0
47,54,1930,1608,637,2594,0
47,55,1930,1608,1131,2440,0
47,56,1930,1608,2780,2237,0
47,57,1930,1608,2632,593,0
47,58,1930,1608,2607,2995,0
47,59,1930,1608,2992,1370,0
47,60,1930,1608,1519,1621,0
47,61,1930,1608,1424,2843,0
47,62,1930,1608,1961,373,0
47,63,1930,1608,1440,1111,0
47,64,1930,1608,648,2390,0
47,65,1930,1608,2224,1674,0
47,66,1930,1608,968,2612,0
47,67,1930,1608,1400,928,0
47,68,1930,1608,1673,1021,0
47,69,1930,1608,2733,1671,0
47,70,1930,1608,940,590,0
47,71,1930,1608,1617,2526,0
47,72,1930,1608,545,2400,0
47,73,1930,1608,1048,2360,0
47,74,1930,1608,2802,1275,0
47,75,1930,1608,382,2345,0
47,76,1930,1608,1460,35,0
47,77,1930,1608,143,1501,0
47,78,1930,1608,941,1363,0
47,79,1930,1608,2725,2620,0
47,80,1930,1608,1012,2402,0
47,81,1930,1608,2393,779,0
47,82,1930,1608,2100,2616,0
47,83,1930,1608,1039,1060,0
47,84,1930,1608,821,235,0
47,85,1930,1608,773,305,0
48,0,1776,640,1625,391,0
48,1,1776,640,2456,1197,0
48,2,1776,640,297,1570,0
48,3,1776,640,412,1315,0
48,4,1776,640,127,0,0
48,5,1776,640,2899,775,0
48,6,1776,640,2745,2036,0
48,7,1776,640,2104,746,0
48,8,1776,640,2196,1478,0
48,9,1776,640,681,813,0
48,10,1776,640,1,23,0
48,11,1776,640,997,1183,0
48,12,1776,640,1196,676,0
48,13,1776,640,1271,1040,0
48,14,1776,640,2342,2142,0
48,15,1776,640,2753,2279,0
48,16,1776,640,1198,278,0
48,17,1776,640,697,2813,0
48,18,1776,640,229,867,0
48,19,1776,640,1665,2920,0
48,20,1776,640,232,2666,0
48,21,1776,640,2571,2059,0
48,22,1776,640,158,2577,0
48,23,1776,640,1948,596,0
48,24,1776,640,800,2943,0
48,25,1776,640,2832,610,0
48,26,1776,640,2779,1291,0
48,27,1776,640,615,1604,0
48,28,1776,640,2975,2344,0
48,29,1776,640,2574,1924,0
48,30,1776,640,2897,1065,0
48,31,1776,640,288,553,0
48,32,1776,640,2352,1724,0
48,33,1776,640,2619,1822,0
48,34,1776,640,529,1858,0
48,35,1776,640,1341,1392,0
48,36,1776,640,1846,913,1
48,37,1776,640,1011,2127,0
48,38,1776,640,50,2165,0
48,39,1776,640,2772,1485,0
48,40,1776,640,2505,1106,0
48,41,1776,640,2316,508,0
48,42,1776,640,669,1006,0
48,43,1776,640,900,1688,0
48,44,1776,640,2314,2629,0
48,45,1776,640,2139,1387,0
48,46,1776,640,2646,282,0
48,47,1776,640,1930,1608,0
48,49,1776,640,2575,1455,0
48,50,1776,640,2486,1340,0
48,51,1776,640,2710,319,0
48,52,1776,640,2869,1617,0
48,53,1776,640,761,2535,0
48,54,1776,640,637,2594,0
48,55,1776,640,1131,2440,0
48,56,1776,640,2780,2237,0
48,57,1776,640,2632,593,0
48,58,1776,640,2607,2995,0
48,59,1776,640,2992,1370,0
48,60,1776,640,1519,1621,0
48,61,1776,640,1424,2843,0
48,62,1776,640,1961,373,0
48,63,1776,640,1440,1111,0
48,64,1776,640,648,2390,0
48,65,1776,640,2224,1674,0
48,66,1776,640,968,2612,0
48,67,1776,640,1400,928,0
48,68,1776,640,1673,1021,0
48,69,1776,640,2733,1671,0
48,70,1776,640,940,590,0
48,71,1776,640,1617,2526,0
48,72,1776,640,545,2400,0
48,73,1776,640,1048,2360,0
48,74,1776,640,2802,1275,0
48,75,1776,640,382,2345,0
48,76,1776,640,1460,35,0
48,77,1776,640,143,1501,0
48,78,1776,640,941,1363,0
48,79,1776,640,2725,2620,0
48,80,1776,640,1012,2402,0
48,81,1776,640,2393,779,0
48,82,1776,640,2100,2616,0
48,83,1776,640,1039,1060,0
48,84,1776,640,821,235,0
48,85,1776,640,773,305,0
49,0,2575,1455,1625,391,0
49,1,2575,1455,2456,1197,0
49,2,2575,1455,297,1570,0
49,3,2575,1455,412,1315,0
49,4,2575,1455,127,0,0
49,5,2575,1455,2899,775,0
49,6,2575,1455,2745,2036,0
49,7,2575,1455,2104,746,0
49,8,2575,1455,2196,1478,0
49,9,2575,1455,681,813,0
49,10,2575,1455,1,23,0
49,11,2575,1455,997,1183,0
49,12,2575,1455,1196,676,0
49,13,2575,1455,1271,1040,0
49,14,2575,1455,2342,2142,0
49,15,2575,1455,2753,2279,0
49,16,2575,1455,1198,278,0
49,17,2575,1455,697,2813,0
49,18,2575,1455,229,867,0
49,19,2575,1455,1665,2920,0
49,20,2575,1455,232,2666,0
49,21,2575,1455,2571,2059,0
49,22,2575,1455,158,2577,0
49,23,2575,1455,1948,596,0
49,24,2575,1455,800,2943,0
49,25,2575,1455,2832,610,0
49,26,2575,1455,2779,1291,0
49,27,2575,1455,615,1604,0
49,28,2575,1455,2975,2344,0
49,29,2575,1455,2574,1924,0
49,30,2575,1455,2897,1065,0
49,31,2575,1455,288,553,0
49,32,2575,1455,2352,1724,0
49,33,2575,1455,2619,1822,0
49,34,2575,1455,529,1858,0
49,35,2575,1455,1341,1392,0
49,36,2575,1455,1846,913,0
49,37,2575,1455,1011,2127,0
49,38,2575,1455,50,2165,0
49,39,2575,1455,2772,1485,0
49,40,2575,1455,2505,1106,0
49,41,2575,1455,2316,508,0
49,42,2575,1455,669,1006,0
49,43,2575,1455,900,1688,0
49,44,2575,1455,2314,2629,0
49,45,2575,1455,2139,1387,0
49,46,2575,1455,2646,282,0
49,47,2575,1455,1930,1608,0
49,48,2575,1455,1776,640,0
49,50,2575,1455,2486,1340,1
49,51,2575,1455,2710,319,0
49,52,2575,1455,2869,1617,0
49,53,2575,1455,761,2535,0
49,54,2575,1455,637,2594,0
49,55,2575,1455,1131,2440,0
49,56,2575,1455,2780,2237,0
49,57,2575,1455,2632,593,0
49,58,2575,1455,2607,2995,0
49,59,2575,1455,2992,1370,0
49,60,2575,1455,1519,1621,0
49,61,2575,1455,1424,2843,0
49,62,2575,1455,1961,373,0
49,63,2575,1455,1440,1111,0
49,64,2575,1455,648,2390,0
49,65,2575,1455,2224,1674,0
49,66,2575,1455,968,2612,0
49,67,2575,1455,1400,928,0
49,68,2575,1455,1673,1021,0
49,69,2575,1455,2733,1671,0
49,70,2575,1455,940,590,0
49,71,2575,1455,1617,2526,0
49,72,2575,1455,545,2400,0
49,73,2575,1455,1048,2360,0
49,74,2575,1455,2802,1275,0
49,75,2575,1455,382,2345,0
49,76,2575,1455,1460,35,0
49,77,2575,1455,143,1501,0
49,78,2575,1455,941,1363,0
49,79,2575,1455,2725,2620,0
49,80,2575,1455,1012,2402,0
49,81,2575,1455,2393,779,0
49,82,2575,1455,2100,2616,0
49,83,2575,1455,1039,1060,0
49,84,2575,1455,821,235,0
49,85,2575,1455,773,305,0
50,0,2486,1340,1625,391,0
50,1,2486,1340,2456,1197,1
50,2,2486,1340,297,1570,0
50,3,2486,1340,412,1315,0
50,4,2486,1340,127,0,0
50,5,2486,1340,2899,775,0
50,6,2486,1340,2745,2036,0
50,7,2486,1340,2104,746,0
50,8,2486,1340,2196,1478,0
50,9,2486,1340,681,813,0
50,10,2486,1340,1,23,0
50,11,2486,1340,997,1183,0
50,12,2486,1340,1196,676,0
50,13,2486,1340,1271,1040,0
50,14,2486,1340,2342,2142,0
50,15,2486,1340,2753,2279,0
50,16,2486,1340,1198,278,0
50,17,2486,1340,697,2813,0
50,18,2486,1340,229,867,0
50,19,2486,1340,1665,2920,0
50,20,2486,1340,232,2666,0
50,21,2486,1340,2571,2059,0
50,22,2486,1340,158,2577,0
50,23,2486,1340,1948,596,0
50,24,2486,1340,800,2943,0
50,25,2486,1340,2832,610,0
50,26,2486,1340,2779,1291,0
50,27,2486,1340,615,1604,0
50,28,2486,1340,2975,2344,0
50,29,2486,1340,2574,1924,0
50,30,2486,1340,2897,1065,0
50,31,2486,1340,288,553,0
50,32,2486,1340,2352,1724,0
50,33,2486,1340,2619,1822,0
50,34,2486,1340,529,1858,0
50,35,2486,1340,1341,1392,0
50,36,2486,1340,1846,913,0
50,37,2486,1340,1011,2127,0
50,38,2486,1340,50,2165,0
50,39,2486,1340,2772,1485,0
50,40,2486,1340,2505,1106,0
50,41,2486,1340,2316,508,0
50,42,2486,1340,669,1006,0
50,43,2486,1340,900,1688,0
50,44,2486,1340,2314,2629,0
50,45,2486,1340,2139,1387,0
50,46,2486,1340,2646,282,0
50,47,2486,1340,1930,1608,0
50,48,2486,1340,1776,640,0
50,49,2486,1340,2575,1455,0
50,51,2486,1340,2710,319,0
50,52,2486,1340,2869,1617,0
50,53,2486,1340,761,2535,0
50,54,2486,1340,637,2594,0
50,55,2486,1340,1131,2440,0
50,56,2486,1340,2780,2237,0
50,57,2486,1340,2632,593,0
50,58,2486,1340,2607,2995,0
50,59,2486,1340,2992,1370,0
50,60,2486,1340,1519,1621,0
50,61,2486,1340,1424,2843,0
50,62,2486,1340,1961,373,0
50,63,2486,1340,1440,1111,0
50,64,2486,1340,648,2390,0
50,65,2486,1340,2224,1674,0
50,66,2486,1340,968,2612,0
50,67,2486,1340,1400,928,0
50,68,2486,1340,1673,1021,0
50,69,2486,1340,2733,1671,0
50,70,2486,1340,940,590,0
50,71,2486,1340,1617,2526,0
50,72,2486,1340,545,2400,0
50,73,2486,1340,1048,2360,0
50,74,2486,1340,2802,1275,0
50,75,2486,1340,382,2345,0
50,76,2486,1340,1460,35,0
50,77,2486,1340,143,1501,0
50,78,2486,1340,941,1363,0
50,79,2486,1340,2725,2620,0
50,80,2486,1340,1012,2402,0
50,81,2486,1340,2393,779,0
50,82,2486,1340,2100,2616,0
50,83,2486,1340,1039,1060,0
50,84,2486,1340,821,235,0
50,85,2486,1340,773,305,0
51,0,2710,319,1625,391,0
51,1,2710,319,2456,1197,0
51,2,2710,319,297,1570,0
51,3,2710,319,412,1315,0
51,4,2710,319,127,0,0
51,5,2710,319,2899,775,0
51,6,2710,319,2745,2036,0
51,7,2710,319,2104,746,0
51,8,2710,319,2196,1478,0
51,9,2710,319,681,813,0
51,10,2710,319,1,23,0
51,11,2710,319,997,1183,0
51,12,2710,319,1196,676,0
51,13,2710,319,1271,1040,0
51,14,2710,319,2342,2142,0
51,15,2710,319,2753,2279,0
51,16,2710,319,1198,278,0
51,17,2710,319,697,2813,0
51,18,2710,319,229,867,0
51,19,2710,319,1665,2920,0
51,20,2710,319,232,2666,0
51,21,2710,319,2571,2059,0
51,22,2710,319,158,2577,0
51,23,2710,319,1948,596,0
51,24,2710,319,800,2943,0
51,25,2710,319,2832,610,0
51,26,2710,319,2779,1291,0
51,27,2710,319,615,1604,0
51,28,2710,319,2975,2344,0
51,29,2710,319,2574,1924,0
51,30,2710,319,2897,1065,0
51,31,2710,319,288,553,0
51,32,2710,319,2352,1724,0
51,33,2710,319,2619,1822,0
51,34,2710,319,529,1858,0
51,35,2710,319,1341,1392,0
51,36,2710,319,1846,913,0
51,37,2710,319,1011,2127,0
51,38,2710,319,50,2165,0
51,39,2710,319,2772,1485,0
51,40,2710,319,2505,1106,0
51,41,2710,319,2316,508,0
51,42,2710,319,669,1006,0
51,43,2710,319,900,1688,0
51,44,2710,319,2314,2629,0
51,45,2710,319,2139,1387,0
51,46,2710,319,2646,282,0
51,47,2710,319,1930,1608,0
51,48,2710,319,1776,640,0
51,49,2710,319,2575,1455,0
51,50,2710,319,2486,1340,0
51,52,2710,319,2869,1617,0
51,53,2710,319,761,2535,0
51,54,2710,319,637,2594,0
51,55,2710,319,1131,2440,0
51,56,2710,319,2780,2237,0
51,57,2710,319,2632,593,1
51,58,2710,319,2607,2995,0
51,59,2710,319,2992,1370,0
51,60,2710,319,1519,1621,0
51,61,2710,319,1424,2843,0
51,62,2710,319,1961,373,0
51,63,2710,319,1440,1111,0
51,64,2710,319,648,2390,0
51,65,2710,319,2224,1674,0
51,66,2710,319,968,2612,0
51,67,2710,319,1400,928,0
51,68,2710,319,1673,1021,0
51,69,2710,319,2733,1671,0
51,70,2710,319,940,590,0
51,71,2710,319,1617,2526,0
51,72,2710,319,545,2400,0
51,73,2710,319,1048,2360,0
51,74,2710,319,2802,1275,0
51,75,2710,319,382,2345,0
51,76,2710,319,1460,35,0
51,77,2710,319,143,1501,0
51,78,2710,319,941,1363,0
51,79,2710,319,2725,2620,0
51,80,2710,319,1012,2402,0
51,81,2710,319,2393,779,0
51,82,2710,319,2100,2616,0
51,83,2710,319,1039,1060,0
51,84,2710,319,821,235,0
51,85,2710,319,773,305,0
52,0,2869,1617,1625,391,0
52,1,2869,1617,2456,1197,0
52,2,2869,1617,297,1570,0
52,3,2869,1617,412,1315,0
52,4,2869,1617,127,0,0
52,5,2869,1617,2899,775,0
52,6,2869,1617,2745,2036,0
52,7,2869,1617,2104,746,0
52,8,2869,1617,2196,1478,0
52,9,2869,1617,681,813,0
52,10,2869,1617,1,23,0
52,11,2869,1617,997,1183,0
52,12,2869,1617,1196,676,0
52,13,2869,1617,1271,1040,0
52,14,2869,1617,2342,2142,0
52,15,2869,1617,2753,2279,0
52,16,2869,1617,1198,278,0
52,17,2869,1617,697,2813,0
52,18,2869,1617,229,867,0
52,19,2869,1617,1665,2920,0
52,20,2869,1617,232,2666,0
52,21,2869,1617,2571,2059,0
52,22,2869,1617,158,2577,0
52,23,2869,1617,1948,596,0
52,24,2869,1617,800,2943,0
52,25,2869,1617,2832,610,0
52,26,2869,1617,2779,1291,0
52,27,2869,1617,615,1604,0
52,28,2869,1617,2975,2344,0
52,29,2869,1617,2574,1924,0
52,30,2869,1617,2897,1065,0
52,31,2869,1617,288,553,0
52,32,2869,1617,2352,1724,0
52,33,2869,1617,2619,1822,0
52,34,2869,1617,529,1858,0
52,35,2869,1617,1341,1392,0
52,36,2869,1617,1846,913,0
52,37,2869,1617,1011,2127,0
52,38,2869,1617,50,2165,0
52,39,2869,1617,2772,1485,0
52,40,2869,1617,2505,1106,0
52,41,2869,1617,2316,508,0
52,42,2869,1617,669,1006,0
52,43,2869,1617,900,1688,0
52,44,2869,1617,2314,2629,0
52,45,2869,1617,2139,1387,0
52,46,2869,1617,2646,282,0
52,47,2869,1617,1930,1608,0
52,48,2869,1617,1776,640,0
52,49,2869,1617,2575,1455,0
52,50,2869,1617,2486,1340,0
52,51,2869,1617,2710,319,0
52,53,2869,1617,761,2535,0
52,54,2869,1617,637,2594,0
52,55,2869,1617,1131,2440,0
52,56,2869,1617,2780,2237,0
52,57,2869,1617,2632,593,0
52,58,2869,1617,2607,2995,0
52,59,2869,1617,2992,1370,0
52,60,2869,1617,1519,1621,0
52,61,2869,1617,1424,2843,0
52,62,2869,1617,1961,373,0
52,63,2869,1617,1440,1111,0
52,64,2869,1617,648,2390,0
52,65,2869,1617,2224,1674,0
52,66,2869,1617,968,2612,0
52,67,2869,1617,1400,928,0
52,68,2869,1617,1673,1021,0
52,69,2869,1617,2733,1671,1
52,70,2869,1617,940,590,0
52,71,2869,1617,1617,2526,0
52,72,2869,1617,545,2400,0
52,73,2869,1617,1048,2360,0
52,74,2869,1617,2802,1275,0
52,75,2869,1617,382,2345,0
52,76,2869,1617,1460,35,0
52,77,2869,1617,143,1501,0
52,78,2869,1617,941,1363,0
52,79,2869,1617,2725,2620,0
52,80,2869,1617,1012,2402,0
52,81,2869,1617,2393,779,0
52,82,2869,1617,2100,2616,0
52,83,2869,1617,1039,1060,0
52,84,2869,1617,821,235,0
52,85,2869,1617,773,305,0
53,0,761,2535,1625,391,0
53,1,761,2535,2456,1197,0
53,2,761,2535,297,1570,0
53,3,761,2535,412,1315,0
53,4,761,2535,127,0,0
53,5,761,2535,2899,775,0
53,6,761,2535,2745,2036,0
53,7,761,2535,2104,746,0
53,8,761,2535,2196,1478,0
53,9,761,2535,681,813,0
53,10,761,2535,1,23,0
53,11,761,2535,997,1183,0
53,12,761,2535,1196,676,0
53,13,761,2535,1271,1040,0
53,14,761,2535,2342,2142,0
53,15,761,2535,2753,2279,0
53,16,761,2535,1198,278,0
53,17,761,2535,697,2813,0
53,18,761,2535,229,867,0
53,19,761,2535,1665,2920,0
53,20,761,2535,232,2666,0
53,21,761,2535,2571,2059,0
53,22,761,2535,158,2577,0
53,23,761,2535,1948,596,0
53,24,761,2535,800,2943,0
53,25,761,2535,2832,610,0
53,26,761,2535,2779,1291,0
53,27,761,2535,615,1604,0
53,28,761,2535,2975,2344,0
53,29,761,2535,2574,1924,0
53,30,761,2535,2897,1065,0
53,31,761,2535,288,553,0
53,32,761,2535,2352,1724,0
53,33,761,2535,2619,1822,0
53,34,761,2535,529,1858,0
53,35,761,2535,1341,1392,0
53,36,761,2535,1846,913,0
53,37,761,2535,1011,2127,0
53,38,761,2535,50,2165,0
53,39,761,2535,2772,1485,0
53,40,761,2535,2505,1106,0
53,41,761,2535,2316,508,0
53,42,761,2535,669,1006,0
53,43,761,2535,900,1688,0
53,44,761,2535,2314,2629,0
53,45,761,2535,2139,1387,0
53,46,761,2535,2646,282,0
53,47,761,2535,1930,1608,0
53,48,761,2535,1776,640,0
53,49,761,2535,2575,1455,0
53,50,761,2535,2486,1340,0
53,51,761,2535,2710,319,0
53,52,761,2535,2869,1617,0
53,54,761,2535,637,2594,0
53,55,761,2535,1131,2440,0
53,56,761,2535,2780,2237,0
53,57,761,2535,2632,593,0
53,58,761,2535,2607,2995,0
53,59,761,2535,2992,1370,0
53,60,761,2535,1519,1621,0
53,61,761,2535,1424,2843,0
