from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
30,36,378,2292,1916,2635,0
30,37,378,2292,277,2544,0
30,38,378,2292,1669,1604,0
30,39,378,2292,1900,707,0
30,40,378,2292,2625,2950,0
30,41,378,2292,2091,109,0
30,42,378,2292,864,2538,0
30,43,378,2292,1941,2236,0
30,44,378,2292,2728,2362,0
30,45,378,2292,1066,305,0
30,46,378,2292,1095,2226,0
30,47,378,2292,2947,2250,0
30,48,378,2292,1590,1082,0
30,49,378,2292,1824,2554,0
30,50,378,2292,2601,2966,0
30,51,378,2292,1054,705,0
30,52,378,2292,1981,1462,0
30,53,378,2292,2922,2015,0
30,54,378,2292,1551,136,0
30,55,378,2292,1170,255,0
31,0,673,2369,1669,449,0
31,1,673,2369,706,1751,0
31,2,673,2369,954,1668,0
31,3,673,2369,1201,2530,0
31,4,673,2369,2253,247,0
31,5,673,2369,1098,427,0
31,6,673,2369,613,1133,0
31,7,673,2369,665,794,0
31,8,673,2369,7,688,0
31,9,673,2369,2801,2210,0
31,10,673,2369,1548,1832,0
31,11,673,2369,1594,2931,0
31,12,673,2369,1526,145,0
31,13,673,2369,788,1945,0
31,14,673,2369,2789,1668,0
31,15,673,2369,1546,2627,0
31,16,673,2369,1207,239,0
31,17,673,2369,553,894,0
31,18,673,2369,824,2467,1
31,19,673,2369,2603,2203,0
31,20,673,2369,459,2801,0
31,21,673,2369,1770,179,0
31,22,673,2369,234,625,0
31,23,673,2369,2099,1691,0
31,24,673,2369,2391,1466,0
31,25,673,2369,2329,1468,0
31,26,673,2369,2029,2745,0
31,27,673,2369,202,2005,0
31,28,673,2369,227,2335,0
31,29,673,2369,763,1883,0
31,30,673,2369,378,2292,0
31,32,673,2369,2958,751,0
31,33,673,2369,2626,783,0
31,34,673,2369,439,1008,0
31,35,673,2369,463,852,0
31,36,673,2369,1916,2635,0
31,37,673,2369,277,2544,0
31,38,673,2369,1669,1604,0
31,39,673,2369,1900,707,0
31,40,673,2369,2625,2950,0
31,41,673,2369,2091,109,0
31,42,673,2369,864,2538,0
31,43,673,2369,1941,2236,0
31,44,673,2369,2728,2362,0
31,45,673,2369,1066,305,0
31,46,673,2369,1095,2226,0
31,47,673,2369,2947,2250,0
31,48,673,2369,1590,1082,0
31,49,673,2369,1824,2554,0
31,50,673,2369,2601,2966,0
31,51,673,2369,1054,705,0
31,52,673,2369,1981,1462,0
31,53,673,2369,2922,2015,0
31,54,673,2369,1551,136,0
31,55,673,2369,1170,255,0
32,0,2958,751,1669,449,0
32,1,2958,751,706,1751,0
32,2,2958,751,954,1668,0
32,3,2958,751,1201,2530,0
32,4,2958,751,2253,247,1
32,5,2958,751,1098,427,0
32,6,2958,751,613,1133,0
32,7,2958,751,665,794,0
32,8,2958,751,7,688,0
32,9,2958,751,2801,2210,0
32,10,2958,751,1548,1832,0
32,11,2958,751,1594,2931,0
32,12,2958,751,1526,145,0
32,13,2958,751,788,1945,0
32,14,2958,751,2789,1668,0
32,15,2958,751,1546,2627,0
32,16,2958,751,1207,239,0
32,17,2958,751,553,894,0
32,18,2958,751,824,2467,0
32,19,2958,751,2603,2203,0
32,20,2958,751,459,2801,0
32,21,2958,751,1770,179,0
32,22,2958,751,234,625,0
32,23,2958,751,2099,1691,0
32,24,2958,751,2391,1466,0
32,25,2958,751,2329,1468,0
32,26,2958,751,2029,2745,0
32,27,2958,751,202,2005,0
32,28,2958,751,227,2335,0
32,29,2958,751,763,1883,0
32,30,2958,751,378,2292,0
32,31,2958,751,673,2369,0
32,33,2958,751,2626,783,0
32,34,2958,751,439,1008,0
32,35,2958,751,463,852,0
32,36,2958,751,1916,2635,0
32,37,2958,751,277,2544,0
32,38,2958,751,1669,1604,0
32,39,2958,751,1900,707,0
32,40,2958,751,2625,2950,0
32,41,2958,751,2091,109,0
32,42,2958,751,864,2538,0
32,43,2958,751,1941,2236,0
32,44,2958,751,2728,2362,0
32,45,2958,751,1066,305,0
32,46,2958,751,1095,2226,0
32,47,2958,751,2947,2250,0
32,48,2958,751,1590,1082,0
32,49,2958,751,1824,2554,0
32,50,2958,751,2601,2966,0
32,51,2958,751,1054,705,0
32,52,2958,751,1981,1462,0
32,53,2958,751,2922,2015,0
32,54,2958,751,1551,136,0
32,55,2958,751,1170,255,0
33,0,2626,783,1669,449,0
33,1,2626,783,706,1751,0
33,2,2626,783,954,1668,0
33,3,2626,783,1201,2530,0
33,4,2626,783,2253,247,0
33,5,2626,783,1098,427,0
33,6,2626,783,613,1133,0
33,7,2626,783,665,794,0
33,8,2626,783,7,688,0
33,9,2626,783,2801,2210,0
33,10,2626,783,1548,1832,0
33,11,2626,783,1594,2931,0
33,12,2626,783,1526,145,0
33,13,2626,783,788,1945,0
33,14,2626,783,2789,1668,0
33,15,2626,783,1546,2627,0
33,16,2626,783,1207,239,0
33,17,2626,783,553,894,0
33,18,2626,783,824,2467,0
33,19,2626,783,2603,2203,0
33,20,2626,783,459,2801,0
33,21,2626,783,1770,179,0
33,22,2626,783,234,625,0
33,23,2626,783,2099,1691,0
33,24,2626,783,2391,1466,0
33,25,2626,783,2329,1468,0
33,26,2626,783,2029,2745,0
33,27,2626,783,202,2005,0
33,28,2626,783,227,2335,0
33,29,2626,783,763,1883,0
33,30,2626,783,378,2292,0
33,31,2626,783,673,2369,0
33,32,2626,783,2958,751,1
33,34,2626,783,439,1008,0
33,35,2626,783,463,852,0
33,36,2626,783,1916,2635,0
33,37,2626,783,277,2544,0
33,38,2626,783,1669,1604,0
33,39,2626,783,1900,707,0
33,40,2626,783,2625,2950,0
33,41,2626,783,2091,109,0
33,42,2626,783,864,2538,0
33,43,2626,783,1941,2236,0
33,44,2626,783,2728,2362,0
33,45,2626,783,1066,305,0
33,46,2626,783,1095,2226,0
33,47,2626,783,2947,2250,0
33,48,2626,783,1590,1082,0
33,49,2626,783,1824,2554,0
33,50,2626,783,2601,2966,0
33,51,2626,783,1054,705,0
33,52,2626,783,1981,1462,0
33,53,2626,783,2922,2015,0
33,54,2626,783,1551,136,0
33,55,2626,783,1170,255,0
34,0,439,1008,1669,449,0
34,1,439,1008,706,1751,0
34,2,439,1008,954,1668,0
34,3,439,1008,1201,2530,0
34,4,439,1008,2253,247,0
34,5,439,1008,1098,427,0
34,6,439,1008,613,1133,1
34,7,439,1008,665,794,0
34,8,439,1008,7,688,0
34,9,439,1008,2801,2210,0
34,10,439,1008,1548,1832,0
34,11,439,1008,1594,2931,0
34,12,439,1008,1526,145,0
34,13,439,1008,788,1945,0
34,14,439,1008,2789,1668,0
34,15,439,1008,1546,2627,0
34,16,439,1008,1207,239,0
34,17,439,1008,553,894,0
34,18,439,1008,824,2467,0
34,19,439,1008,2603,2203,0
34,20,439,1008,459,2801,0
34,21,439,1008,1770,179,0
34,22,439,1008,234,625,0
34,23,439,1008,2099,1691,0
34,24,439,1008,2391,1466,0
34,25,439,1008,2329,1468,0
34,26,439,1008,2029,2745,0
34,27,439,1008,202,2005,0
34,28,439,1008,227,2335,0
34,29,439,1008,763,1883,0
34,30,439,1008,378,2292,0
34,31,439,1008,673,2369,0
34,32,439,1008,2958,751,0
34,33,439,1008,2626,783,0
34,35,439,1008,463,852,0
34,36,439,1008,1916,2635,0
34,37,439,1008,277,2544,0
34,38,439,1008,1669,1604,0
34,39,439,1008,1900,707,0
34,40,439,1008,2625,2950,0
34,41,439,1008,2091,109,0
34,42,439,1008,864,2538,0
34,43,439,1008,1941,2236,0
34,44,439,1008,2728,2362,0
34,45,439,1008,1066,305,0
34,46,439,1008,1095,2226,0
34,47,439,1008,2947,2250,0
34,48,439,1008,1590,1082,0
34,49,439,1008,1824,2554,0
34,50,439,1008,2601,2966,0
34,51,439,1008,1054,705,0
34,52,439,1008,1981,1462,0
34,53,439,1008,2922,2015,0
34,54,439,1008,1551,136,0
34,55,439,1008,1170,255,0
35,0,463,852,1669,449,0
35,1,463,852,706,1751,0
35,2,463,852,954,1668,0
35,3,463,852,1201,2530,0
35,4,463,852,2253,247,0
35,5,463,852,1098,427,0
35,6,463,852,613,1133,0
35,7,463,852,665,794,0
35,8,463,852,7,688,0
35,9,463,852,2801,2210,0
35,10,463,852,1548,1832,0
35,11,463,852,1594,2931,0
35,12,463,852,1526,145,0
35,13,463,852,788,1945,0
35,14,463,852,2789,1668,0
35,15,463,852,1546,2627,0
35,16,463,852,1207,239,0
35,17,463,852,553,894,0
35,18,463,852,824,2467,0
35,19,463,852,2603,2203,0
35,20,463,852,459,2801,0
35,21,463,852,1770,179,0
35,22,463,852,234,625,1
35,23,463,852,2099,1691,0
35,24,463,852,2391,1466,0
35,25,463,852,2329,1468,0
35,26,463,852,2029,2745,0
35,27,463,852,202,2005,0
35,28,463,852,227,2335,0
35,29,463,852,763,1883,0
35,30,463,852,378,2292,0
35,31,463,852,673,2369,0
35,32,463,852,2958,751,0
35,33,463,852,2626,783,0
35,34,463,852,439,1008,0
35,36,463,852,1916,2635,0
35,37,463,852,277,2544,0
35,38,463,852,1669,1604,0
35,39,463,852,1900,707,0
35,40,463,852,2625,2950,0
35,41,463,852,2091,109,0
35,42,463,852,864,2538,0
35,43,463,852,1941,2236,0
35,44,463,852,2728,2362,0
35,45,463,852,1066,305,0
35,46,463,852,1095,2226,0
35,47,463,852,2947,2250,0
35,48,463,852,1590,1082,0
35,49,463,852,1824,2554,0
35,50,463,852,2601,2966,0
35,51,463,852,1054,705,0
35,52,463,852,1981,1462,0
35,53,463,852,2922,2015,0
35,54,463,852,1551,136,0
35,55,463,852,1170,255,0
36,0,1916,2635,1669,449,0
36,1,1916,2635,706,1751,0
36,2,1916,2635,954,1668,0
36,3,1916,2635,1201,2530,0
36,4,1916,2635,2253,247,0
36,5,1916,2635,1098,427,0
36,6,1916,2635,613,1133,0
36,7,1916,2635,665,794,0
36,8,1916,2635,7,688,0
36,9,1916,2635,2801,2210,0
36,10,1916,2635,1548,1832,0
36,11,1916,2635,1594,2931,0
36,12,1916,2635,1526,145,0
36,13,1916,2635,788,1945,0
36,14,1916,2635,2789,1668,0
36,15,1916,2635,1546,2627,0
36,16,1916,2635,1207,239,0
36,17,1916,2635,553,894,0
36,18,1916,2635,824,2467,0
36,19,1916,2635,2603,2203,0
36,20,1916,2635,459,2801,0
36,21,1916,2635,1770,179,0
36,22,1916,2635,234,625,0
36,23,1916,2635,2099,1691,0
36,24,1916,2635,2391,1466,0
36,25,1916,2635,2329,1468,0
36,26,1916,2635,2029,2745,1
36,27,1916,2635,202,2005,0
36,28,1916,2635,227,2335,0
36,29,1916,2635,763,1883,0
36,30,1916,2635,378,2292,0
36,31,1916,2635,673,2369,0
36,32,1916,2635,2958,751,0
36,33,1916,2635,2626,783,0
36,34,1916,2635,439,1008,0
36,35,1916,2635,463,852,0
36,37,1916,2635,277,2544,0
36,38,1916,2635,1669,1604,0
36,39,1916,2635,1900,707,0
36,40,1916,2635,2625,2950,0
36,41,1916,2635,2091,109,0
36,42,1916,2635,864,2538,0
36,43,1916,2635,1941,2236,0
36,44,1916,2635,2728,2362,0
36,45,1916,2635,1066,305,0
36,46,1916,2635,1095,2226,0
36,47,1916,2635,2947,2250,0
36,48,1916,2635,1590,1082,0
36,49,1916,2635,1824,2554,0
36,50,1916,2635,2601,2966,0
36,51,1916,2635,1054,705,0
36,52,1916,2635,1981,1462,0
36,53,1916,2635,2922,2015,0
36,54,1916,2635,1551,136,0
36,55,1916,2635,1170,255,0
37,0,277,2544,1669,449,0
37,1,277,2544,706,1751,0
37,2,277,2544,954,1668,0
37,3,277,2544,1201,2530,0
37,4,277,2544,2253,247,0
37,5,277,2544,1098,427,0
37,6,277,2544,613,1133,0
37,7,277,2544,665,794,0
37,8,277,2544,7,688,0
37,9,277,2544,2801,2210,0
37,10,277,2544,1548,1832,0
37,11,277,2544,1594,2931,0
37,12,277,2544,1526,145,0
37,13,277,2544,788,1945,0
37,14,277,2544,2789,1668,0
37,15,277,2544,1546,2627,0
37,16,277,2544,1207,239,0
37,17,277,2544,553,894,0
37,18,277,2544,824,2467,0
37,19,277,2544,2603,2203,0
37,20,277,2544,459,2801,1
37,21,277,2544,1770,179,0
37,22,277,2544,234,625,0
37,23,277,2544,2099,1691,0
37,24,277,2544,2391,1466,0
37,25,277,2544,2329,1468,0
37,26,277,2544,2029,2745,0
37,27,277,2544,202,2005,0
37,28,277,2544,227,2335,0
37,29,277,2544,763,1883,0
37,30,277,2544,378,2292,0
37,31,277,2544,673,2369,0
37,32,277,2544,2958,751,0
37,33,277,2544,2626,783,0
37,34,277,2544,439,1008,0
37,35,277,2544,463,852,0
37,36,277,2544,1916,2635,0
37,38,277,2544,1669,1604,0
37,39,277,2544,1900,707,0
37,40,277,2544,2625,2950,0
37,41,277,2544,2091,109,0
37,42,277,2544,864,2538,0
37,43,277,2544,1941,2236,0
37,44,277,2544,2728,2362,0
37,45,277,2544,1066,305,0
37,46,277,2544,1095,2226,0
37,47,277,2544,2947,2250,0
37,48,277,2544,1590,1082,0
37,49,277,2544,1824,2554,0
37,50,277,2544,2601,2966,0
37,51,277,2544,1054,705,0
37,52,277,2544,1981,1462,0
37,53,277,2544,2922,2015,0
37,54,277,2544,1551,136,0
37,55,277,2544,1170,255,0
38,0,1669,1604,1669,449,0
38,1,1669,1604,706,1751,0
38,2,1669,1604,954,1668,0
38,3,1669,1604,1201,2530,0
38,4,1669,1604,2253,247,0
38,5,1669,1604,1098,427,0
38,6,1669,1604,613,1133,0
38,7,1669,1604,665,794,0
38,8,1669,1604,7,688,0
38,9,1669,1604,2801,2210,0
38,10,1669,1604,1548,1832,0
38,11,1669,1604,1594,2931,0
38,12,1669,1604,1526,145,0
38,13,1669,1604,788,1945,0
38,14,1669,1604,2789,1668,0
38,15,1669,1604,1546,2627,0
38,16,1669,1604,1207,239,0
38,17,1669,1604,553,894,0
38,18,1669,1604,824,2467,0
38,19,1669,1604,2603,2203,0
38,20,1669,1604,459,2801,0
38,21,1669,1604,1770,179,0
38,22,1669,1604,234,625,0
38,23,1669,1604,2099,1691,0
38,24,1669,1604,2391,1466,0
38,25,1669,1604,2329,1468,0
38,26,1669,1604,2029,2745,0
38,27,1669,1604,202,2005,0
38,28,1669,1604,227,2335,0
38,29,1669,1604,763,1883,0
38,30,1669,1604,378,2292,0
38,31,1669,1604,673,2369,0
38,32,1669,1604,2958,751,0
38,33,1669,1604,2626,783,0
38,34,1669,1604,439,1008,0
38,35,1669,1604,463,852,0
38,36,1669,1604,1916,2635,0
38,37,1669,1604,277,2544,0
38,39,1669,1604,1900,707,0
38,40,1669,1604,2625,2950,0
38,41,1669,1604,2091,109,0
38,42,1669,1604,864,2538,0
38,43,1669,1604,1941,2236,0
38,44,1669,1604,2728,2362,0
38,45,1669,1604,1066,305,0
38,46,1669,1604,1095,2226,0
38,47,1669,1604,2947,2250,0
38,48,1669,1604,1590,1082,1
38,49,1669,1604,1824,2554,0
38,50,1669,1604,2601,2966,0
38,51,1669,1604,1054,705,0
38,52,1669,1604,1981,1462,0
38,53,1669,1604,2922,2015,0
38,54,1669,1604,1551,136,0
38,55,1669,1604,1170,255,0
39,0,1900,707,1669,449,0
39,1,1900,707,706,1751,0
39,2,1900,707,954,1668,0
39,3,1900,707,1201,2530,0
39,4,1900,707,2253,247,0
39,5,1900,707,1098,427,0
39,6,1900,707,613,1133,0
39,7,1900,707,665,794,0
39,8,1900,707,7,688,0
39,9,1900,707,2801,2210,0
39,10,1900,707,1548,1832,0
39,11,1900,707,1594,2931,0
39,12,1900,707,1526,145,0
39,13,1900,707,788,1945,0
39,14,1900,707,2789,1668,0
39,15,1900,707,1546,2627,0
39,16,1900,707,1207,239,0
39,17,1900,707,553,894,0
39,18,1900,707,824,2467,0
39,19,1900,707,2603,2203,0
39,20,1900,707,459,2801,0
39,21,1900,707,1770,179,0
39,22,1900,707,234,625,0
39,23,1900,707,2099,1691,0
39,24,1900,707,2391,1466,0
39,25,1900,707,2329,1468,0
39,26,1900,707,2029,2745,0
39,27,1900,707,202,2005,0
39,28,1900,707,227,2335,0
39,29,1900,707,763,1883,0
39,30,1900,707,378,2292,0
39,31,1900,707,673,2369,0
39,32,1900,707,2958,751,0
39,33,1900,707,2626,783,1
39,34,1900,707,439,1008,0
39,35,1900,707,463,852,0
39,36,1900,707,1916,2635,0
39,37,1900,707,277,2544,0
39,38,1900,707,1669,1604,0
39,40,1900,707,2625,2950,0
39,41,1900,707,2091,109,0
39,42,1900,707,864,2538,0
39,43,1900,707,1941,2236,0
39,44,1900,707,2728,2362,0
39,45,1900,707,1066,305,0
39,46,1900,707,1095,2226,0
39,47,1900,707,2947,2250,0
39,48,1900,707,1590,1082,0
39,49,1900,707,1824,2554,0
39,50,1900,707,2601,2966,0
39,51,1900,707,1054,705,0
39,52,1900,707,1981,1462,0
39,53,1900,707,2922,2015,0
39,54,1900,707,1551,136,0
39,55,1900,707,1170,255,0
40,0,2625,2950,1669,449,0
40,1,2625,2950,706,1751,0
40,2,2625,2950,954,1668,0
40,3,2625,2950,1201,2530,0
40,4,2625,2950,2253,247,0
40,5,2625,2950,1098,427,0
40,6,2625,2950,613,1133,0
40,7,2625,2950,665,794,0
40,8,2625,2950,7,688,0
40,9,2625,2950,2801,2210,0
40,10,2625,2950,1548,1832,0
40,11,2625,2950,1594,2931,0
40,12,2625,2950,1526,145,0
40,13,2625,2950,788,1945,0
40,14,2625,2950,2789,1668,0
40,15,2625,2950,1546,2627,0
40,16,2625,2950,1207,239,0
40,17,2625,2950,553,894,0
40,18,2625,2950,824,2467,0
40,19,2625,2950,2603,2203,0
40,20,2625,2950,459,2801,0
40,21,2625,2950,1770,179,0
40,22,2625,2950,234,625,0
40,23,2625,2950,2099,1691,0
40,24,2625,2950,2391,1466,0
40,25,2625,2950,2329,1468,0
40,26,2625,2950,2029,2745,0
40,27,2625,2950,202,2005,0
40,28,2625,2950,227,2335,0
40,29,2625,2950,763,1883,0
40,30,2625,2950,378,2292,0
40,31,2625,2950,673,2369,0
40,32,2625,2950,2958,751,0
40,33,2625,2950,2626,783,0
40,34,2625,2950,439,1008,0
40,35,2625,2950,463,852,0
40,36,2625,2950,1916,2635,0
40,37,2625,2950,277,2544,0
40,38,2625,2950,1669,1604,0
40,39,2625,2950,1900,707,0
40,41,2625,2950,2091,109,0
40,42,2625,2950,864,2538,0
40,43,2625,2950,1941,2236,0
40,44,2625,2950,2728,2362,1
40,45,2625,2950,1066,305,0
40,46,2625,2950,1095,2226,0
40,47,2625,2950,2947,2250,0
40,48,2625,2950,1590,1082,0
40,49,2625,2950,1824,2554,0
40,50,2625,2950,2601,2966,0
40,51,2625,2950,1054,705,0
40,52,2625,2950,1981,1462,0
40,53,2625,2950,2922,2015,0
40,54,2625,2950,1551,136,0
40,55,2625,2950,1170,255,0
41,0,2091,109,1669,449,0
41,1,2091,109,706,1751,0
41,2,2091,109,954,1668,0
41,3,2091,109,1201,2530,0
41,4,2091,109,2253,247,0
41,5,2091,109,1098,427,0
41,6,2091,109,613,1133,0
41,7,2091,109,665,794,0
41,8,2091,109,7,688,0
41,9,2091,109,2801,2210,0
41,10,2091,109,1548,1832,0
41,11,2091,109,1594,2931,0
41,12,2091,109,1526,145,0
41,13,2091,109,788,1945,0
41,14,2091,109,2789,1668,0
41,15,2091,109,1546,2627,0
41,16,2091,109,1207,239,0
41,17,2091,109,553,894,0
41,18,2091,109,824,2467,0
41,19,2091,109,2603,2203,0
41,20,2091,109,459,2801,0
41,21,2091,109,1770,179,1
41,22,2091,109,234,625,0
41,23,2091,109,2099,1691,0
41,24,2091,109,2391,1466,0
41,25,2091,109,2329,1468,0
41,26,2091,109,2029,2745,0
41,27,2091,109,202,2005,0
41,28,2091,109,227,2335,0
41,29,2091,109,763,1883,0
41,30,2091,109,378,2292,0
41,31,2091,109,673,2369,0
41,32,2091,109,2958,751,0
41,33,2091,109,2626,783,0
41,34,2091,109,439,1008,0
41,35,2091,109,463,852,0
41,36,2091,109,1916,2635,0
41,37,2091,109,277,2544,0
41,38,2091,109,1669,1604,0
41,39,2091,109,1900,707,0
41,40,2091,109,2625,2950,0
41,42,2091,109,864,2538,0
41,43,2091,109,1941,2236,0
41,44,2091,109,2728,2362,0
41,45,2091,109,1066,305,0
41,46,2091,109,1095,2226,0
41,47,2091,109,2947,2250,0
41,48,2091,109,1590,1082,0
41,49,2091,109,1824,2554,0
41,50,2091,109,2601,2966,0
41,51,2091,109,1054,705,0
41,52,2091,109,1981,1462,0
41,53,2091,109,2922,2015,0
41,54,2091,109,1551,136,0
41,55,2091,109,1170,255,0
42,0,864,2538,1669,449,0
42,1,864,2538,706,1751,0
42,2,864,2538,954,1668,0
42,3,864,2538,1201,2530,0
42,4,864,2538,2253,247,0
42,5,864,2538,1098,427,0
42,6,864,2538,613,1133,0
42,7,864,2538,665,794,0
42,8,864,2538,7,688,0
42,9,864,2538,2801,2210,0
42,10,864,2538,1548,1832,0
42,11,864,2538,1594,2931,0
42,12,864,2538,1526,145,0
42,13,864,2538,788,1945,0
42,14,864,2538,2789,1668,0
42,15,864,2538,1546,2627,0
42,16,864,2538,1207,239,0
42,17,864,2538,553,894,0
42,18,864,2538,824,2467,0
42,19,864,2538,2603,2203,0
42,20,864,2538,459,2801,0
42,21,864,2538,1770,179,0
42,22,864,2538,234,625,0
42,23,864,2538,2099,1691,0
42,24,864,2538,2391,1466,0
42,25,864,2538,2329,1468,0
42,26,864,2538,2029,2745,0
42,27,864,2538,202,2005,0
42,28,864,2538,227,2335,0
42,29,864,2538,763,1883,0
42,30,864,2538,378,2292,0
42,31,864,2538,673,2369,0
42,32,864,2538,2958,751,0
42,33,864,2538,2626,783,0
42,34,864,2538,439,1008,0
42,35,864,2538,463,852,0
42,36,864,2538,1916,2635,0
42,37,864,2538,277,2544,0
42,38,864,2538,1669,1604,0
42,39,864,2538,1900,707,0
42,40,864,2538,2625,2950,0
42,41,864,2538,2091,109,0
42,43,864,2538,1941,2236,0
42,44,864,2538,2728,2362,0
42,45,864,2538,1066,305,0
42,46,864,2538,1095,2226,1
42,47,864,2538,2947,2250,0
42,48,864,2538,1590,1082,0
42,49,864,2538,1824,2554,0
42,50,864,2538,2601,2966,0
42,51,864,2538,1054,705,0
42,52,864,2538,1981,1462,0
42,53,864,2538,2922,2015,0
42,54,864,2538,1551,136,0
42,55,864,2538,1170,255,0
43,0,1941,2236,1669,449,0
43,1,1941,2236,706,1751,0
43,2,1941,2236,954,1668,0
43,3,1941,2236,1201,2530,0
43,4,1941,2236,2253,247,0
43,5,1941,2236,1098,427,0
43,6,1941,2236,613,1133,0
43,7,1941,2236,665,794,0
43,8,1941,2236,7,688,0
43,9,1941,2236,2801,2210,0
43,10,1941,2236,1548,1832,1
43,11,1941,2236,1594,2931,0
43,12,1941,2236,1526,145,0
43,13,1941,2236,788,1945,0
43,14,1941,2236,2789,1668,0
43,15,1941,2236,1546,2627,0
43,16,1941,2236,1207,239,0
43,17,1941,2236,553,894,0
43,18,1941,2236,824,2467,0
43,19,1941,2236,2603,2203,0
43,20,1941,2236,459,2801,0
43,21,1941,2236,1770,179,0
43,22,1941,2236,234,625,0
43,23,1941,2236,2099,1691,0
43,24,1941,2236,2391,1466,0
43,25,1941,2236,2329,1468,0
43,26,1941,2236,2029,2745,0
43,27,1941,2236,202,2005,0
43,28,1941,2236,227,2335,0
43,29,1941,2236,763,1883,0
43,30,1941,2236,378,2292,0
43,31,1941,2236,673,2369,0
43,32,1941,2236,2958,751,0
43,33,1941,2236,2626,783,0
43,34,1941,2236,439,1008,0
43,35,1941,2236,463,852,0
43,36,1941,2236,1916,2635,0
43,37,1941,2236,277,2544,0
43,38,1941,2236,1669,1604,0
43,39,1941,2236,1900,707,0
43,40,1941,2236,2625,2950,0
43,41,1941,2236,2091,109,0
43,42,1941,2236,864,2538,0
43,44,1941,2236,2728,2362,0
43,45,1941,2236,1066,305,0
43,46,1941,2236,1095,2226,0
43,47,1941,2236,2947,2250,0
43,48,1941,2236,1590,1082,0
43,49,1941,2236,1824,2554,0
43,50,1941,2236,2601,2966,0
43,51,1941,2236,1054,705,0
43,52,1941,2236,1981,1462,0
43,53,1941,2236,2922,2015,0
43,54,1941,2236,1551,136,0
43,55,1941,2236,1170,255,0
44,0,2728,2362,1669,449,0
44,1,2728,2362,706,1751,0
44,2,2728,2362,954,1668,0
44,3,2728,2362,1201,2530,0
44,4,2728,2362,2253,247,0
44,5,2728,2362,1098,427,0
44,6,2728,2362,613,1133,0
44,7,2728,2362,665,794,0
44,8,2728,2362,7,688,0
44,9,2728,2362,2801,2210,0
44,10,2728,2362,1548,1832,0
44,11,2728,2362,1594,2931,0
44,12,2728,2362,1526,145,0
44,13,2728,2362,788,1945,0
44,14,2728,2362,2789,1668,0
44,15,2728,2362,1546,2627,0
44,16,2728,2362,1207,239,0
44,17,2728,2362,553,894,0
44,18,2728,2362,824,2467,0
44,19,2728,2362,2603,2203,1
44,20,2728,2362,459,2801,0
44,21,2728,2362,1770,179,0
44,22,2728,2362,234,625,0
44,23,2728,2362,2099,1691,0
44,24,2728,2362,2391,1466,0
44,25,2728,2362,2329,1468,0
44,26,2728,2362,2029,2745,0
44,27,2728,2362,202,2005,0
44,28,2728,2362,227,2335,0
44,29,2728,2362,763,1883,0
44,30,2728,2362,378,2292,0
44,31,2728,2362,673,2369,0
44,32,2728,2362,2958,751,0
44,33,2728,2362,2626,783,0
44,34,2728,2362,439,1008,0
44,35,2728,2362,463,852,0
44,36,2728,2362,1916,2635,0
44,37,2728,2362,277,2544,0
44,38,2728,2362,1669,1604,0
44,39,2728,2362,1900,707,0
44,40,2728,2362,2625,2950,0
44,41,2728,2362,2091,109,0
44,42,2728,2362,864,2538,0
44,43,2728,2362,1941,2236,0
44,45,2728,2362,1066,305,0
44,46,2728,2362,1095,2226,0
44,47,2728,2362,2947,2250,0
44,48,2728,2362,1590,1082,0
44,49,2728,2362,1824,2554,0
44,50,2728,2362,2601,2966,0
44,51,2728,2362,1054,705,0
44,52,2728,2362,1981,1462,0
44,53,2728,2362,2922,2015,0
44,54,2728,2362,1551,136,0
44,55,2728,2362,1170,255,0
45,0,1066,305,1669,449,0
45,1,1066,305,706,1751,0
45,2,1066,305,954,1668,0
45,3,1066,305,1201,2530,0
45,4,1066,305,2253,247,0
45,5,1066,305,1098,427,1
45,6,1066,305,613,1133,0
45,7,1066,305,665,794,0
45,8,1066,305,7,688,0
45,9,1066,305,2801,2210,0
45,10,1066,305,1548,1832,0
45,11,1066,305,1594,2931,0
45,12,1066,305,1526,145,0
45,13,1066,305,788,1945,0
45,14,1066,305,2789,1668,0
45,15,1066,305,1546,2627,0
45,16,1066,305,1207,239,0
45,17,1066,305,553,894,0
45,18,1066,305,824,2467,0
45,19,1066,305,2603,2203,0
45,20,1066,305,459,2801,0
45,21,1066,305,1770,179,0
45,22,1066,305,234,625,0
45,23,1066,305,2099,1691,0
45,24,1066,305,2391,1466,0
45,25,1066,305,2329,1468,0
45,26,1066,305,2029,2745,0
45,27,1066,305,202,2005,0
45,28,1066,305,227,2335,0
45,29,1066,305,763,1883,0
45,30,1066,305,378,2292,0
45,31,1066,305,673,2369,0
45,32,1066,305,2958,751,0
45,33,1066,305,2626,783,0
45,34,1066,305,439,1008,0
45,35,1066,305,463,852,0
45,36,1066,305,1916,2635,0
45,37,1066,305,277,2544,0
45,38,1066,305,1669,1604,0
45,39,1066,305,1900,707,0
45,40,1066,305,2625,2950,0
45,41,1066,305,2091,109,0
45,42,1066,305,864,2538,0
45,43,1066,305,1941,2236,0
45,44,1066,305,2728,2362,0
45,46,1066,305,1095,2226,0
45,47,1066,305,2947,2250,0
45,48,1066,305,1590,1082,0
45,49,1066,305,1824,2554,0
45,50,1066,305,2601,2966,0
45,51,1066,305,1054,705,0
45,52,1066,305,1981,1462,0
