from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
30,49,497,1503,1518,16,0
30,50,497,1503,334,226,0
30,51,497,1503,953,662,0
30,52,497,1503,128,2851,0
30,53,497,1503,2696,1805,0
30,54,497,1503,1348,2790,0
30,55,497,1503,136,800,0
30,56,497,1503,2202,2187,0
31,0,1704,1258,2120,1438,0
31,1,1704,1258,552,2110,0
31,2,1704,1258,811,591,0
31,3,1704,1258,930,111,0
31,4,1704,1258,247,2765,0
31,5,1704,1258,458,1885,0
31,6,1704,1258,605,716,0
31,7,1704,1258,1923,404,0
31,8,1704,1258,1993,2258,0
31,9,1704,1258,1125,376,0
31,10,1704,1258,361,797,0
31,11,1704,1258,1683,2903,0
31,12,1704,1258,837,2602,0
31,13,1704,1258,2139,2192,0
31,14,1704,1258,1088,249,0
31,15,1704,1258,2775,2517,0
31,16,1704,1258,1334,891,0
31,17,1704,1258,154,887,0
31,18,1704,1258,2271,527,0
31,19,1704,1258,619,2190,0
31,20,1704,1258,2744,163,0
31,21,1704,1258,1497,1789,0
31,22,1704,1258,2022,1661,0
31,23,1704,1258,787,2206,0
31,24,1704,1258,1750,5,0
31,25,1704,1258,2726,704,0
31,26,1704,1258,835,157,0
31,27,1704,1258,274,2691,0
31,28,1704,1258,2767,1784,0
31,29,1704,1258,1640,256,0
31,30,1704,1258,497,1503,0
31,32,1704,1258,50,585,0
31,33,1704,1258,1583,2748,0
31,34,1704,1258,2924,1585,0
31,35,1704,1258,2987,196,0
31,36,1704,1258,1901,643,0
31,37,1704,1258,2681,1099,0
31,38,1704,1258,1704,877,0
31,39,1704,1258,1747,1000,0
31,40,1704,1258,273,1860,0
31,41,1704,1258,544,2762,0
31,42,1704,1258,2810,595,0
31,43,1704,1258,381,528,0
31,44,1704,1258,785,341,0
31,45,1704,1258,608,2040,0
31,46,1704,1258,2481,728,0
31,47,1704,1258,778,797,0
31,48,1704,1258,1073,1892,0
31,49,1704,1258,1518,16,0
31,50,1704,1258,334,226,0
31,51,1704,1258,953,662,0
31,52,1704,1258,128,2851,0
31,53,1704,1258,2696,1805,0
31,54,1704,1258,1348,2790,0
31,55,1704,1258,136,800,0
31,56,1704,1258,2202,2187,0
32,0,50,585,2120,1438,0
32,1,50,585,552,2110,0
32,2,50,585,811,591,0
32,3,50,585,930,111,0
32,4,50,585,247,2765,0
32,5,50,585,458,1885,0
32,6,50,585,605,716,0
32,7,50,585,1923,404,0
32,8,50,585,1993,2258,0
32,9,50,585,1125,376,0
32,10,50,585,361,797,0
32,11,50,585,1683,2903,0
32,12,50,585,837,2602,0
32,13,50,585,2139,2192,0
32,14,50,585,1088,249,0
32,15,50,585,2775,2517,0
32,16,50,585,1334,891,0
32,17,50,585,154,887,0
32,18,50,585,2271,527,0
32,19,50,585,619,2190,0
32,20,50,585,2744,163,0
32,21,50,585,1497,1789,0
32,22,50,585,2022,1661,0
32,23,50,585,787,2206,0
32,24,50,585,1750,5,0
32,25,50,585,2726,704,0
32,26,50,585,835,157,0
32,27,50,585,274,2691,0
32,28,50,585,2767,1784,0
32,29,50,585,1640,256,0
32,30,50,585,497,1503,0
32,31,50,585,1704,1258,0
32,33,50,585,1583,2748,0
32,34,50,585,2924,1585,0
32,35,50,585,2987,196,0
32,36,50,585,1901,643,0
32,37,50,585,2681,1099,0
32,38,50,585,1704,877,0
32,39,50,585,1747,1000,0
32,40,50,585,273,1860,0
32,41,50,585,544,2762,0
32,42,50,585,2810,595,0
32,43,50,585,381,528,0
32,44,50,585,785,341,0
32,45,50,585,608,2040,0
32,46,50,585,2481,728,0
32,47,50,585,778,797,0
32,48,50,585,1073,1892,0
32,49,50,585,1518,16,0
32,50,50,585,334,226,0
32,51,50,585,953,662,0
32,52,50,585,128,2851,0
32,53,50,585,2696,1805,0
32,54,50,585,1348,2790,0
32,55,50,585,136,800,1
32,56,50,585,2202,2187,0
33,0,1583,2748,2120,1438,0
33,1,1583,2748,552,2110,0
33,2,1583,2748,811,591,0
33,3,1583,2748,930,111,0
33,4,1583,2748,247,2765,0
33,5,1583,2748,458,1885,0
33,6,1583,2748,605,716,0
33,7,1583,2748,1923,404,0
33,8,1583,2748,1993,2258,0
33,9,1583,2748,1125,376,0
33,10,1583,2748,361,797,0
33,11,1583,2748,1683,2903,1
33,12,1583,2748,837,2602,0
33,13,1583,2748,2139,2192,0
33,14,1583,2748,1088,249,0
33,15,1583,2748,2775,2517,0
33,16,1583,2748,1334,891,0
33,17,1583,2748,154,887,0
33,18,1583,2748,2271,527,0
33,19,1583,2748,619,2190,0
33,20,1583,2748,2744,163,0
33,21,1583,2748,1497,1789,0
33,22,1583,2748,2022,1661,0
33,23,1583,2748,787,2206,0
33,24,1583,2748,1750,5,0
33,25,1583,2748,2726,704,0
33,26,1583,2748,835,157,0
33,27,1583,2748,274,2691,0
33,28,1583,2748,2767,1784,0
33,29,1583,2748,1640,256,0
33,30,1583,2748,497,1503,0
33,31,1583,2748,1704,1258,0
33,32,1583,2748,50,585,0
33,34,1583,2748,2924,1585,0
33,35,1583,2748,2987,196,0
33,36,1583,2748,1901,643,0
33,37,1583,2748,2681,1099,0
33,38,1583,2748,1704,877,0
33,39,1583,2748,1747,1000,0
33,40,1583,2748,273,1860,0
33,41,1583,2748,544,2762,0
33,42,1583,2748,2810,595,0
33,43,1583,2748,381,528,0
33,44,1583,2748,785,341,0
33,45,1583,2748,608,2040,0
33,46,1583,2748,2481,728,0
33,47,1583,2748,778,797,0
33,48,1583,2748,1073,1892,0
33,49,1583,2748,1518,16,0
33,50,1583,2748,334,226,0
33,51,1583,2748,953,662,0
33,52,1583,2748,128,2851,0
33,53,1583,2748,2696,1805,0
33,54,1583,2748,1348,2790,0
33,55,1583,2748,136,800,0
33,56,1583,2748,2202,2187,0
34,0,2924,1585,2120,1438,0
34,1,2924,1585,552,2110,0
34,2,2924,1585,811,591,0
34,3,2924,1585,930,111,0
34,4,2924,1585,247,2765,0
34,5,2924,1585,458,1885,0
34,6,2924,1585,605,716,0
34,7,2924,1585,1923,404,0
34,8,2924,1585,1993,2258,0
34,9,2924,1585,1125,376,0
34,10,2924,1585,361,797,0
34,11,2924,1585,1683,2903,0
34,12,2924,1585,837,2602,0
34,13,2924,1585,2139,2192,0
34,14,2924,1585,1088,249,0
34,15,2924,1585,2775,2517,0
34,16,2924,1585,1334,891,0
34,17,2924,1585,154,887,0
34,18,2924,1585,2271,527,0
34,19,2924,1585,619,2190,0
34,20,2924,1585,2744,163,0
34,21,2924,1585,1497,1789,0
34,22,2924,1585,2022,1661,0
34,23,2924,1585,787,2206,0
34,24,2924,1585,1750,5,0
34,25,2924,1585,2726,704,0
34,26,2924,1585,835,157,0
34,27,2924,1585,274,2691,0
34,28,2924,1585,2767,1784,0
34,29,2924,1585,1640,256,0
34,30,2924,1585,497,1503,0
34,31,2924,1585,1704,1258,0
34,32,2924,1585,50,585,0
34,33,2924,1585,1583,2748,0
34,35,2924,1585,2987,196,0
34,36,2924,1585,1901,643,0
34,37,2924,1585,2681,1099,1
34,38,2924,1585,1704,877,0
34,39,2924,1585,1747,1000,0
34,40,2924,1585,273,1860,0
34,41,2924,1585,544,2762,0
34,42,2924,1585,2810,595,0
34,43,2924,1585,381,528,0
34,44,2924,1585,785,341,0
34,45,2924,1585,608,2040,0
34,46,2924,1585,2481,728,0
34,47,2924,1585,778,797,0
34,48,2924,1585,1073,1892,0
34,49,2924,1585,1518,16,0
34,50,2924,1585,334,226,0
34,51,2924,1585,953,662,0
34,52,2924,1585,128,2851,0
34,53,2924,1585,2696,1805,0
34,54,2924,1585,1348,2790,0
34,55,2924,1585,136,800,0
34,56,2924,1585,2202,2187,0
35,0,2987,196,2120,1438,0
35,1,2987,196,552,2110,0
35,2,2987,196,811,591,0
35,3,2987,196,930,111,0
35,4,2987,196,247,2765,0
35,5,2987,196,458,1885,0
35,6,2987,196,605,716,0
35,7,2987,196,1923,404,0
35,8,2987,196,1993,2258,0
35,9,2987,196,1125,376,0
35,10,2987,196,361,797,0
35,11,2987,196,1683,2903,0
35,12,2987,196,837,2602,0
35,13,2987,196,2139,2192,0
35,14,2987,196,1088,249,0
35,15,2987,196,2775,2517,0
35,16,2987,196,1334,891,0
35,17,2987,196,154,887,0
35,18,2987,196,2271,527,0
35,19,2987,196,619,2190,0
35,20,2987,196,2744,163,1
35,21,2987,196,1497,1789,0
35,22,2987,196,2022,1661,0
35,23,2987,196,787,2206,0
35,24,2987,196,1750,5,0
35,25,2987,196,2726,704,0
35,26,2987,196,835,157,0
35,27,2987,196,274,2691,0
35,28,2987,196,2767,1784,0
35,29,2987,196,1640,256,0
35,30,2987,196,497,1503,0
35,31,2987,196,1704,1258,0
35,32,2987,196,50,585,0
35,33,2987,196,1583,2748,0
35,34,2987,196,2924,1585,0
35,36,2987,196,1901,643,0
35,37,2987,196,2681,1099,0
35,38,2987,196,1704,877,0
35,39,2987,196,1747,1000,0
35,40,2987,196,273,1860,0
35,41,2987,196,544,2762,0
35,42,2987,196,2810,595,0
35,43,2987,196,381,528,0
35,44,2987,196,785,341,0
35,45,2987,196,608,2040,0
35,46,2987,196,2481,728,0
35,47,2987,196,778,797,0
35,48,2987,196,1073,1892,0
35,49,2987,196,1518,16,0
35,50,2987,196,334,226,0
35,51,2987,196,953,662,0
35,52,2987,196,128,2851,0
35,53,2987,196,2696,1805,0
35,54,2987,196,1348,2790,0
35,55,2987,196,136,800,0
35,56,2987,196,2202,2187,0
36,0,1901,643,2120,1438,0
36,1,1901,643,552,2110,0
36,2,1901,643,811,591,0
36,3,1901,643,930,111,0
36,4,1901,643,247,2765,0
36,5,1901,643,458,1885,0
36,6,1901,643,605,716,0
36,7,1901,643,1923,404,1
36,8,1901,643,1993,2258,0
36,9,1901,643,1125,376,0
36,10,1901,643,361,797,0
36,11,1901,643,1683,2903,0
36,12,1901,643,837,2602,0
36,13,1901,643,2139,2192,0
36,14,1901,643,1088,249,0
36,15,1901,643,2775,2517,0
36,16,1901,643,1334,891,0
36,17,1901,643,154,887,0
36,18,1901,643,2271,527,0
36,19,1901,643,619,2190,0
36,20,1901,643,2744,163,0
36,21,1901,643,1497,1789,0
36,22,1901,643,2022,1661,0
36,23,1901,643,787,2206,0
36,24,1901,643,1750,5,0
36,25,1901,643,2726,704,0
36,26,1901,643,835,157,0
36,27,1901,643,274,2691,0
36,28,1901,643,2767,1784,0
36,29,1901,643,1640,256,0
36,30,1901,643,497,1503,0
36,31,1901,643,1704,1258,0
36,32,1901,643,50,585,0
36,33,1901,643,1583,2748,0
36,34,1901,643,2924,1585,0
36,35,1901,643,2987,196,0
36,37,1901,643,2681,1099,0
36,38,1901,643,1704,877,0
36,39,1901,643,1747,1000,0
36,40,1901,643,273,1860,0
36,41,1901,643,544,2762,0
36,42,1901,643,2810,595,0
36,43,1901,643,381,528,0
36,44,1901,643,785,341,0
36,45,1901,643,608,2040,0
36,46,1901,643,2481,728,0
36,47,1901,643,778,797,0
36,48,1901,643,1073,1892,0
36,49,1901,643,1518,16,0
36,50,1901,643,334,226,0
36,51,1901,643,953,662,0
36,52,1901,643,128,2851,0
36,53,1901,643,2696,1805,0
36,54,1901,643,1348,2790,0
36,55,1901,643,136,800,0
36,56,1901,643,2202,2187,0
37,0,2681,1099,2120,1438,0
37,1,2681,1099,552,2110,0
37,2,2681,1099,811,591,0
37,3,2681,1099,930,111,0
37,4,2681,1099,247,2765,0
37,5,2681,1099,458,1885,0
37,6,2681,1099,605,716,0
37,7,2681,1099,1923,404,0
37,8,2681,1099,1993,2258,0
37,9,2681,1099,1125,376,0
37,10,2681,1099,361,797,0
37,11,2681,1099,1683,2903,0
37,12,2681,1099,837,2602,0
37,13,2681,1099,2139,2192,0
37,14,2681,1099,1088,249,0
37,15,2681,1099,2775,2517,0
37,16,2681,1099,1334,891,0
37,17,2681,1099,154,887,0
37,18,2681,1099,2271,527,0
37,19,2681,1099,619,2190,0
37,20,2681,1099,2744,163,0
37,21,2681,1099,1497,1789,0
37,22,2681,1099,2022,1661,0
37,23,2681,1099,787,2206,0
37,24,2681,1099,1750,5,0
37,25,2681,1099,2726,704,0
37,26,2681,1099,835,157,0
37,27,2681,1099,274,2691,0
37,28,2681,1099,2767,1784,0
37,29,2681,1099,1640,256,0
37,30,2681,1099,497,1503,0
37,31,2681,1099,1704,1258,0
37,32,2681,1099,50,585,0
37,33,2681,1099,1583,2748,0
37,34,2681,1099,2924,1585,0
37,35,2681,1099,2987,196,0
37,36,2681,1099,1901,643,0
37,38,2681,1099,1704,877,0
37,39,2681,1099,1747,1000,0
37,40,2681,1099,273,1860,0
37,41,2681,1099,544,2762,0
37,42,2681,1099,2810,595,0
37,43,2681,1099,381,528,0
37,44,2681,1099,785,341,0
37,45,2681,1099,608,2040,0
37,46,2681,1099,2481,728,1
37,47,2681,1099,778,797,0
37,48,2681,1099,1073,1892,0
37,49,2681,1099,1518,16,0
37,50,2681,1099,334,226,0
37,51,2681,1099,953,662,0
37,52,2681,1099,128,2851,0
37,53,2681,1099,2696,1805,0
37,54,2681,1099,1348,2790,0
37,55,2681,1099,136,800,0
37,56,2681,1099,2202,2187,0
38,0,1704,877,2120,1438,0
38,1,1704,877,552,2110,0
38,2,1704,877,811,591,0
38,3,1704,877,930,111,0
38,4,1704,877,247,2765,0
38,5,1704,877,458,1885,0
38,6,1704,877,605,716,0
38,7,1704,877,1923,404,0
38,8,1704,877,1993,2258,0
38,9,1704,877,1125,376,0
38,10,1704,877,361,797,0
38,11,1704,877,1683,2903,0
38,12,1704,877,837,2602,0
38,13,1704,877,2139,2192,0
38,14,1704,877,1088,249,0
38,15,1704,877,2775,2517,0
38,16,1704,877,1334,891,0
38,17,1704,877,154,887,0
38,18,1704,877,2271,527,0
38,19,1704,877,619,2190,0
38,20,1704,877,2744,163,0
38,21,1704,877,1497,1789,0
38,22,1704,877,2022,1661,0
38,23,1704,877,787,2206,0
38,24,1704,877,1750,5,0
38,25,1704,877,2726,704,0
38,26,1704,877,835,157,0
38,27,1704,877,274,2691,0
38,28,1704,877,2767,1784,0
38,29,1704,877,1640,256,0
38,30,1704,877,497,1503,0
38,31,1704,877,1704,1258,0
38,32,1704,877,50,585,0
38,33,1704,877,1583,2748,0
38,34,1704,877,2924,1585,0
38,35,1704,877,2987,196,0
38,36,1704,877,1901,643,0
38,37,1704,877,2681,1099,0
38,39,1704,877,1747,1000,1
38,40,1704,877,273,1860,0
38,41,1704,877,544,2762,0
38,42,1704,877,2810,595,0
38,43,1704,877,381,528,0
38,44,1704,877,785,341,0
38,45,1704,877,608,2040,0
38,46,1704,877,2481,728,0
38,47,1704,877,778,797,0
38,48,1704,877,1073,1892,0
38,49,1704,877,1518,16,0
38,50,1704,877,334,226,0
38,51,1704,877,953,662,0
38,52,1704,877,128,2851,0
38,53,1704,877,2696,1805,0
38,54,1704,877,1348,2790,0
38,55,1704,877,136,800,0
38,56,1704,877,2202,2187,0
39,0,1747,1000,2120,1438,0
39,1,1747,1000,552,2110,0
39,2,1747,1000,811,591,0
39,3,1747,1000,930,111,0
39,4,1747,1000,247,2765,0
39,5,1747,1000,458,1885,0
39,6,1747,1000,605,716,0
39,7,1747,1000,1923,404,0
39,8,1747,1000,1993,2258,0
39,9,1747,1000,1125,376,0
39,10,1747,1000,361,797,0
39,11,1747,1000,1683,2903,0
39,12,1747,1000,837,2602,0
39,13,1747,1000,2139,2192,0
39,14,1747,1000,1088,249,0
39,15,1747,1000,2775,2517,0
39,16,1747,1000,1334,891,0
39,17,1747,1000,154,887,0
39,18,1747,1000,2271,527,0
39,19,1747,1000,619,2190,0
39,20,1747,1000,2744,163,0
39,21,1747,1000,1497,1789,0
39,22,1747,1000,2022,1661,0
39,23,1747,1000,787,2206,0
39,24,1747,1000,1750,5,0
39,25,1747,1000,2726,704,0
39,26,1747,1000,835,157,0
39,27,1747,1000,274,2691,0
39,28,1747,1000,2767,1784,0
39,29,1747,1000,1640,256,0
39,30,1747,1000,497,1503,0
39,31,1747,1000,1704,1258,1
39,32,1747,1000,50,585,0
39,33,1747,1000,1583,2748,0
39,34,1747,1000,2924,1585,0
39,35,1747,1000,2987,196,0
39,36,1747,1000,1901,643,0
39,37,1747,1000,2681,1099,0
39,38,1747,1000,1704,877,0
39,40,1747,1000,273,1860,0
39,41,1747,1000,544,2762,0
39,42,1747,1000,2810,595,0
39,43,1747,1000,381,528,0
39,44,1747,1000,785,341,0
39,45,1747,1000,608,2040,0
39,46,1747,1000,2481,728,0
39,47,1747,1000,778,797,0
39,48,1747,1000,1073,1892,0
39,49,1747,1000,1518,16,0
39,50,1747,1000,334,226,0
39,51,1747,1000,953,662,0
39,52,1747,1000,128,2851,0
39,53,1747,1000,2696,1805,0
39,54,1747,1000,1348,2790,0
39,55,1747,1000,136,800,0
39,56,1747,1000,2202,2187,0
40,0,273,1860,2120,1438,0
40,1,273,1860,552,2110,0
40,2,273,1860,811,591,0
40,3,273,1860,930,111,0
40,4,273,1860,247,2765,0
40,5,273,1860,458,1885,1
40,6,273,1860,605,716,0
40,7,273,1860,1923,404,0
40,8,273,1860,1993,2258,0
40,9,273,1860,1125,376,0
40,10,273,1860,361,797,0
40,11,273,1860,1683,2903,0
40,12,273,1860,837,2602,0
40,13,273,1860,2139,2192,0
40,14,273,1860,1088,249,0
40,15,273,1860,2775,2517,0
40,16,273,1860,1334,891,0
40,17,273,1860,154,887,0
40,18,273,1860,2271,527,0
40,19,273,1860,619,2190,0
40,20,273,1860,2744,163,0
40,21,273,1860,1497,1789,0
40,22,273,1860,2022,1661,0
40,23,273,1860,787,2206,0
40,24,273,1860,1750,5,0
40,25,273,1860,2726,704,0
40,26,273,1860,835,157,0
40,27,273,1860,274,2691,0
40,28,273,1860,2767,1784,0
40,29,273,1860,1640,256,0
40,30,273,1860,497,1503,0
40,31,273,1860,1704,1258,0
40,32,273,1860,50,585,0
40,33,273,1860,1583,2748,0
40,34,273,1860,2924,1585,0
40,35,273,1860,2987,196,0
40,36,273,1860,1901,643,0
40,37,273,1860,2681,1099,0
40,38,273,1860,1704,877,0
40,39,273,1860,1747,1000,0
40,41,273,1860,544,2762,0
40,42,273,1860,2810,595,0
40,43,273,1860,381,528,0
40,44,273,1860,785,341,0
40,45,273,1860,608,2040,0
40,46,273,1860,2481,728,0
40,47,273,1860,778,797,0
40,48,273,1860,1073,1892,0
40,49,273,1860,1518,16,0
40,50,273,1860,334,226,0
40,51,273,1860,953,662,0
40,52,273,1860,128,2851,0
40,53,273,1860,2696,1805,0
40,54,273,1860,1348,2790,0
40,55,273,1860,136,800,0
40,56,273,1860,2202,2187,0
41,0,544,2762,2120,1438,0
41,1,544,2762,552,2110,0
41,2,544,2762,811,591,0
41,3,544,2762,930,111,0
41,4,544,2762,247,2765,0
41,5,544,2762,458,1885,0
41,6,544,2762,605,716,0
41,7,544,2762,1923,404,0
41,8,544,2762,1993,2258,0
41,9,544,2762,1125,376,0
41,10,544,2762,361,797,0
41,11,544,2762,1683,2903,0
41,12,544,2762,837,2602,1
41,13,544,2762,2139,2192,0
41,14,544,2762,1088,249,0
41,15,544,2762,2775,2517,0
41,16,544,2762,1334,891,0
41,17,544,2762,154,887,0
41,18,544,2762,2271,527,0
41,19,544,2762,619,2190,0
41,20,544,2762,2744,163,0
41,21,544,2762,1497,1789,0
41,22,544,2762,2022,1661,0
41,23,544,2762,787,2206,0
41,24,544,2762,1750,5,0
41,25,544,2762,2726,704,0
41,26,544,2762,835,157,0
41,27,544,2762,274,2691,0
41,28,544,2762,2767,1784,0
41,29,544,2762,1640,256,0
41,30,544,2762,497,1503,0
41,31,544,2762,1704,1258,0
41,32,544,2762,50,585,0
41,33,544,2762,1583,2748,0
41,34,544,2762,2924,1585,0
41,35,544,2762,2987,196,0
41,36,544,2762,1901,643,0
41,37,544,2762,2681,1099,0
41,38,544,2762,1704,877,0
41,39,544,2762,1747,1000,0
41,40,544,2762,273,1860,0
41,42,544,2762,2810,595,0
41,43,544,2762,381,528,0
41,44,544,2762,785,341,0
41,45,544,2762,608,2040,0
41,46,544,2762,2481,728,0
41,47,544,2762,778,797,0
41,48,544,2762,1073,1892,0
41,49,544,2762,1518,16,0
41,50,544,2762,334,226,0
41,51,544,2762,953,662,0
41,52,544,2762,128,2851,0
41,53,544,2762,2696,1805,0
41,54,544,2762,1348,2790,0
41,55,544,2762,136,800,0
41,56,544,2762,2202,2187,0
42,0,2810,595,2120,1438,0
42,1,2810,595,552,2110,0
42,2,2810,595,811,591,0
42,3,2810,595,930,111,0
42,4,2810,595,247,2765,0
42,5,2810,595,458,1885,0
42,6,2810,595,605,716,0
42,7,2810,595,1923,404,0
42,8,2810,595,1993,2258,0
42,9,2810,595,1125,376,0
42,10,2810,595,361,797,0
42,11,2810,595,1683,2903,0
42,12,2810,595,837,2602,0
42,13,2810,595,2139,2192,0
42,14,2810,595,1088,249,0
42,15,2810,595,2775,2517,0
42,16,2810,595,1334,891,0
42,17,2810,595,154,887,0
42,18,2810,595,2271,527,0
42,19,2810,595,619,2190,0
42,20,2810,595,2744,163,0
42,21,2810,595,1497,1789,0
42,22,2810,595,2022,1661,0
42,23,2810,595,787,2206,0
42,24,2810,595,1750,5,0
42,25,2810,595,2726,704,0
42,26,2810,595,835,157,0
42,27,2810,595,274,2691,0
42,28,2810,595,2767,1784,0
42,29,2810,595,1640,256,0
42,30,2810,595,497,1503,0
42,31,2810,595,1704,1258,0
42,32,2810,595,50,585,0
42,33,2810,595,1583,2748,0
42,34,2810,595,2924,1585,0
42,35,2810,595,2987,196,1
42,36,2810,595,1901,643,0
42,37,2810,595,2681,1099,0
42,38,2810,595,1704,877,0
42,39,2810,595,1747,1000,0
42,40,2810,595,273,1860,0
42,41,2810,595,544,2762,0
42,43,2810,595,381,528,0
42,44,2810,595,785,341,0
42,45,2810,595,608,2040,0
42,46,2810,595,2481,728,0
42,47,2810,595,778,797,0
42,48,2810,595,1073,1892,0
42,49,2810,595,1518,16,0
42,50,2810,595,334,226,0
42,51,2810,595,953,662,0
42,52,2810,595,128,2851,0
42,53,2810,595,2696,1805,0
42,54,2810,595,1348,2790,0
42,55,2810,595,136,800,0
42,56,2810,595,2202,2187,0
43,0,381,528,2120,1438,0
43,1,381,528,552,2110,0
43,2,381,528,811,591,0
43,3,381,528,930,111,0
43,4,381,528,247,2765,0
43,5,381,528,458,1885,0
43,6,381,528,605,716,0
43,7,381,528,1923,404,0
43,8,381,528,1993,2258,0
43,9,381,528,1125,376,0
43,10,381,528,361,797,0
43,11,381,528,1683,2903,0
43,12,381,528,837,2602,0
43,13,381,528,2139,2192,0
43,14,381,528,1088,249,0
43,15,381,528,2775,2517,0
43,16,381,528,1334,891,0
43,17,381,528,154,887,0
43,18,381,528,2271,527,0
43,19,381,528,619,2190,0
43,20,381,528,2744,163,0
43,21,381,528,1497,1789,0
43,22,381,528,2022,1661,0
43,23,381,528,787,2206,0
43,24,381,528,1750,5,0
43,25,381,528,2726,704,0
43,26,381,528,835,157,0
43,27,381,528,274,2691,0
43,28,381,528,2767,1784,0
43,29,381,528,1640,256,0
43,30,381,528,497,1503,0
43,31,381,528,1704,1258,0
43,32,381,528,50,585,1
43,33,381,528,1583,2748,0
43,34,381,528,2924,1585,0
43,35,381,528,2987,196,0
43,36,381,528,1901,643,0
43,37,381,528,2681,1099,0
43,38,381,528,1704,877,0
43,39,381,528,1747,1000,0
43,40,381,528,273,1860,0
43,41,381,528,544,2762,0
43,42,381,528,2810,595,0
43,44,381,528,785,341,0
43,45,381,528,608,2040,0
43,46,381,528,2481,728,0
43,47,381,528,778,797,0
43,48,381,528,1073,1892,0
43,49,381,528,1518,16,0
43,50,381,528,334,226,0
43,51,381,528,953,662,0
43,52,381,528,128,2851,0
43,53,381,528,2696,1805,0
43,54,381,528,1348,2790,0
43,55,381,528,136,800,0
43,56,381,528,2202,2187,0
44,0,785,341,2120,1438,0
44,1,785,341,552,2110,0
44,2,785,341,811,591,0
44,3,785,341,930,111,0
44,4,785,341,247,2765,0
44,5,785,341,458,1885,0
44,6,785,341,605,716,0
44,7,785,341,1923,404,0
44,8,785,341,1993,2258,0
44,9,785,341,1125,376,0
44,10,785,341,361,797,0
44,11,785,341,1683,2903,0
44,12,785,341,837,2602,0
44,13,785,341,2139,2192,0
44,14,785,341,1088,249,0
44,15,785,341,2775,2517,0
44,16,785,341,1334,891,0
44,17,785,341,154,887,0
44,18,785,341,2271,527,0
44,19,785,341,619,2190,0
44,20,785,341,2744,163,0
44,21,785,341,1497,1789,0
44,22,785,341,2022,1661,0
44,23,785,341,787,2206,0
44,24,785,341,1750,5,0
44,25,785,341,2726,704,0
44,26,785,341,835,157,0
44,27,785,341,274,2691,0
44,28,785,341,2767,1784,0
44,29,785,341,1640,256,0
44,30,785,341,497,1503,0
44,31,785,341,1704,1258,0
44,32,785,341,50,585,0
44,33,785,341,1583,2748,0
44,34,785,341,2924,1585,0
44,35,785,341,2987,196,0
44,36,785,341,1901,643,0
44,37,785,341,2681,1099,0
44,38,785,341,1704,877,0
44,39,785,341,1747,1000,0
44,40,785,341,273,1860,0
44,41,785,341,544,2762,0
44,42,785,341,2810,595,0
44,43,785,341,381,528,0
44,45,785,341,608,2040,0
44,46,785,341,2481,728,0
44,47,785,341,778,797,0
44,48,785,341,1073,1892,0
44,49,785,341,1518,16,0
44,50,785,341,334,226,1
44,51,785,341,953,662,0
44,52,785,341,128,2851,0
44,53,785,341,2696,1805,0
44,54,785,341,1348,2790,0
44,55,785,341,136,800,0
44,56,785,341,2202,2187,0
45,0,608,2040,2120,1438,0
45,1,608,2040,552,2110,1
45,2,608,2040,811,591,0
45,3,608,2040,930,111,0
45,4,608,2040,247,2765,0
45,5,608,2040,458,1885,0
45,6,608,2040,605,716,0
45,7,608,2040,1923,404,0
45,8,608,2040,1993,2258,0
45,9,608,2040,1125,376,0
45,10,608,2040,361,797,0
45,11,608,2040,1683,2903,0
45,12,608,2040,837,2602,0
45,13,608,2040,2139,2192,0
45,14,608,2040,1088,249,0
45,15,608,2040,2775,2517,0
45,16,608,2040,1334,891,0
45,17,608,2040,154,887,0
45,18,608,2040,2271,527,0
45,19,608,2040,619,2190,0
45,20,608,2040,2744,163,0
45,21,608,2040,1497,1789,0
45,22,608,2040,2022,1661,0
45,23,608,2040,787,2206,0
45,24,608,2040,1750,5,0
45,25,608,2040,2726,704,0
45,26,608,2040,835,157,0
45,27,608,2040,274,2691,0
45,28,608,2040,2767,1784,0
45,29,608,2040,1640,256,0
45,30,608,2040,497,1503,0
45,31,608,2040,1704,1258,0
45,32,608,2040,50,585,0
45,33,608,2040,1583,2748,0
45,34,608,2040,2924,1585,0
45,35,608,2040,2987,196,0
45,36,608,2040,1901,643,0
45,37,608,2040,2681,1099,0
45,38,608,2040,1704,877,0
45,39,608,2040,1747,1000,0
45,40,608,2040,273,1860,0
45,41,608,2040,544,2762,0
45,42,608,2040,2810,595,0
45,43,608,2040,381,528,0
45,44,608,2040,785,341,0
45,46,608,2040,2481,728,0
45,47,608,2040,778,797,0
45,48,608,2040,1073,1892,0
45,49,608,2040,1518,16,0
45,50,608,2040,334,226,0
45,51,608,2040,953,662,0
45,52,608,2040,128,2851,0
45,53,608,2040,2696,1805,0
45,54,608,2040,1348,2790,0
45,55,608,2040,136,800,0
45,56,608,2040,2202,2187,0
46,0,2481,728,2120,1438,0
46,1,2481,728,552,2110,0
46,2,2481,728,811,591,0
46,3,2481,728,930,111,0
46,4,2481,728,247,2765,0
46,5,2481,728,458,1885,0
46,6,2481,728,605,716,0
46,7,2481,728,1923,404,0
46,8,2481,728,1993,2258,0
46,9,2481,728,1125,376,0
46,10,2481,728,361,797,0
46,11,2481,728,1683,2903,0
46,12,2481,728,837,2602,0
46,13,2481,728,2139,2192,0
