from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
53,4,2726,2528,1115,1504,0
53,5,2726,2528,550,1947,0
53,6,2726,2528,2577,2349,1
53,7,2726,2528,2159,866,0
53,8,2726,2528,2288,1999,0
53,9,2726,2528,90,2328,0
53,10,2726,2528,2986,2674,0
53,11,2726,2528,2782,1899,0
53,12,2726,2528,2670,1844,0
53,13,2726,2528,2914,1556,0
53,14,2726,2528,2609,1621,0
53,15,2726,2528,1931,2862,0
53,16,2726,2528,2539,1982,0
53,17,2726,2528,921,1181,0
53,18,2726,2528,660,131,0
53,19,2726,2528,1839,499,0
53,20,2726,2528,2217,2673,0
53,21,2726,2528,2079,920,0
53,22,2726,2528,263,204,0
53,23,2726,2528,337,954,0
53,24,2726,2528,395,2019,0
53,25,2726,2528,1609,2181,0
53,26,2726,2528,1348,2807,0
53,27,2726,2528,2782,249,0
53,28,2726,2528,2760,1742,0
53,29,2726,2528,1383,1349,0
53,30,2726,2528,588,1257,0
53,31,2726,2528,1813,2741,0
53,32,2726,2528,686,2895,0
53,33,2726,2528,1381,1027,0
53,34,2726,2528,3000,1715,0
53,35,2726,2528,2703,17,0
53,36,2726,2528,657,1953,0
53,37,2726,2528,2813,308,0
53,38,2726,2528,2871,2881,0
53,39,2726,2528,1061,2930,0
53,40,2726,2528,1579,1208,0
53,41,2726,2528,3,2049,0
53,42,2726,2528,285,887,0
53,43,2726,2528,684,2958,0
53,44,2726,2528,2167,2859,0
53,45,2726,2528,2431,2085,0
53,46,2726,2528,2347,1587,0
53,47,2726,2528,1116,78,0
53,48,2726,2528,2818,807,0
53,49,2726,2528,1413,350,0
53,50,2726,2528,1468,141,0
53,51,2726,2528,176,1027,0
53,52,2726,2528,1124,148,0
53,54,2726,2528,843,464,0
53,55,2726,2528,2654,1817,0
53,56,2726,2528,1700,349,0
53,57,2726,2528,843,1796,0
53,58,2726,2528,462,589,0
53,59,2726,2528,151,2628,0
53,60,2726,2528,171,120,0
53,61,2726,2528,854,2121,0
53,62,2726,2528,1495,1296,0
53,63,2726,2528,2187,2622,0
53,64,2726,2528,2238,1500,0
53,65,2726,2528,1168,2681,0
53,66,2726,2528,2088,1082,0
53,67,2726,2528,2078,1483,0
53,68,2726,2528,452,1184,0
53,69,2726,2528,526,339,0
53,70,2726,2528,803,520,0
53,71,2726,2528,594,2828,0
53,72,2726,2528,1557,813,0
53,73,2726,2528,2135,1142,0
53,74,2726,2528,831,2208,0
53,75,2726,2528,1523,2206,0
53,76,2726,2528,921,1232,0
53,77,2726,2528,2112,1069,0
53,78,2726,2528,123,13,0
53,79,2726,2528,2585,1284,0
53,80,2726,2528,1299,2205,0
53,81,2726,2528,1176,1024,0
53,82,2726,2528,1497,1262,0
53,83,2726,2528,1386,614,0
53,84,2726,2528,1409,1202,0
53,85,2726,2528,970,1612,0
53,86,2726,2528,2899,2175,0
53,87,2726,2528,1923,480,0
53,88,2726,2528,180,2221,0
53,89,2726,2528,1472,2811,0
53,90,2726,2528,2696,370,0
53,91,2726,2528,2973,2274,0
53,92,2726,2528,929,593,0
53,93,2726,2528,1588,344,0
53,94,2726,2528,612,480,0
53,95,2726,2528,1889,1517,0
53,96,2726,2528,1692,1518,0
53,97,2726,2528,1184,2809,0
53,98,2726,2528,334,1613,0
53,99,2726,2528,1775,477,0
53,100,2726,2528,432,1232,0
54,0,843,464,654,1185,0
54,1,843,464,1769,279,0
54,2,843,464,1109,2951,0
54,3,843,464,2092,2003,0
54,4,843,464,1115,1504,0
54,5,843,464,550,1947,0
54,6,843,464,2577,2349,0
54,7,843,464,2159,866,0
54,8,843,464,2288,1999,0
54,9,843,464,90,2328,0
54,10,843,464,2986,2674,0
54,11,843,464,2782,1899,0
54,12,843,464,2670,1844,0
54,13,843,464,2914,1556,0
54,14,843,464,2609,1621,0
54,15,843,464,1931,2862,0
54,16,843,464,2539,1982,0
54,17,843,464,921,1181,0
54,18,843,464,660,131,0
54,19,843,464,1839,499,0
54,20,843,464,2217,2673,0
54,21,843,464,2079,920,0
54,22,843,464,263,204,0
54,23,843,464,337,954,0
54,24,843,464,395,2019,0
54,25,843,464,1609,2181,0
54,26,843,464,1348,2807,0
54,27,843,464,2782,249,0
54,28,843,464,2760,1742,0
54,29,843,464,1383,1349,0
54,30,843,464,588,1257,0
54,31,843,464,1813,2741,0
54,32,843,464,686,2895,0
54,33,843,464,1381,1027,0
54,34,843,464,3000,1715,0
54,35,843,464,2703,17,0
54,36,843,464,657,1953,0
54,37,843,464,2813,308,0
54,38,843,464,2871,2881,0
54,39,843,464,1061,2930,0
54,40,843,464,1579,1208,0
54,41,843,464,3,2049,0
54,42,843,464,285,887,0
54,43,843,464,684,2958,0
54,44,843,464,2167,2859,0
54,45,843,464,2431,2085,0
54,46,843,464,2347,1587,0
54,47,843,464,1116,78,0
54,48,843,464,2818,807,0
54,49,843,464,1413,350,0
54,50,843,464,1468,141,0
54,51,843,464,176,1027,0
54,52,843,464,1124,148,0
54,53,843,464,2726,2528,0
54,55,843,464,2654,1817,0
54,56,843,464,1700,349,0
54,57,843,464,843,1796,0
54,58,843,464,462,589,0
54,59,843,464,151,2628,0
54,60,843,464,171,120,0
54,61,843,464,854,2121,0
54,62,843,464,1495,1296,0
54,63,843,464,2187,2622,0
54,64,843,464,2238,1500,0
54,65,843,464,1168,2681,0
54,66,843,464,2088,1082,0
54,67,843,464,2078,1483,0
54,68,843,464,452,1184,0
54,69,843,464,526,339,0
54,70,843,464,803,520,1
54,71,843,464,594,2828,0
54,72,843,464,1557,813,0
54,73,843,464,2135,1142,0
54,74,843,464,831,2208,0
54,75,843,464,1523,2206,0
54,76,843,464,921,1232,0
54,77,843,464,2112,1069,0
54,78,843,464,123,13,0
54,79,843,464,2585,1284,0
54,80,843,464,1299,2205,0
54,81,843,464,1176,1024,0
54,82,843,464,1497,1262,0
54,83,843,464,1386,614,0
54,84,843,464,1409,1202,0
54,85,843,464,970,1612,0
54,86,843,464,2899,2175,0
54,87,843,464,1923,480,0
54,88,843,464,180,2221,0
54,89,843,464,1472,2811,0
54,90,843,464,2696,370,0
54,91,843,464,2973,2274,0
54,92,843,464,929,593,0
54,93,843,464,1588,344,0
54,94,843,464,612,480,0
54,95,843,464,1889,1517,0
54,96,843,464,1692,1518,0
54,97,843,464,1184,2809,0
54,98,843,464,334,1613,0
54,99,843,464,1775,477,0
54,100,843,464,432,1232,0
55,0,2654,1817,654,1185,0
55,1,2654,1817,1769,279,0
55,2,2654,1817,1109,2951,0
55,3,2654,1817,2092,2003,0
55,4,2654,1817,1115,1504,0
55,5,2654,1817,550,1947,0
55,6,2654,1817,2577,2349,0
55,7,2654,1817,2159,866,0
55,8,2654,1817,2288,1999,0
55,9,2654,1817,90,2328,0
55,10,2654,1817,2986,2674,0
55,11,2654,1817,2782,1899,0
55,12,2654,1817,2670,1844,0
55,13,2654,1817,2914,1556,0
55,14,2654,1817,2609,1621,0
55,15,2654,1817,1931,2862,0
55,16,2654,1817,2539,1982,0
55,17,2654,1817,921,1181,0
55,18,2654,1817,660,131,0
55,19,2654,1817,1839,499,0
55,20,2654,1817,2217,2673,0
55,21,2654,1817,2079,920,0
55,22,2654,1817,263,204,0
55,23,2654,1817,337,954,0
55,24,2654,1817,395,2019,0
55,25,2654,1817,1609,2181,0
55,26,2654,1817,1348,2807,0
55,27,2654,1817,2782,249,0
55,28,2654,1817,2760,1742,1
55,29,2654,1817,1383,1349,0
55,30,2654,1817,588,1257,0
55,31,2654,1817,1813,2741,0
55,32,2654,1817,686,2895,0
55,33,2654,1817,1381,1027,0
55,34,2654,1817,3000,1715,0
55,35,2654,1817,2703,17,0
55,36,2654,1817,657,1953,0
55,37,2654,1817,2813,308,0
55,38,2654,1817,2871,2881,0
55,39,2654,1817,1061,2930,0
55,40,2654,1817,1579,1208,0
55,41,2654,1817,3,2049,0
55,42,2654,1817,285,887,0
55,43,2654,1817,684,2958,0
55,44,2654,1817,2167,2859,0
55,45,2654,1817,2431,2085,0
55,46,2654,1817,2347,1587,0
55,47,2654,1817,1116,78,0
55,48,2654,1817,2818,807,0
55,49,2654,1817,1413,350,0
55,50,2654,1817,1468,141,0
55,51,2654,1817,176,1027,0
55,52,2654,1817,1124,148,0
55,53,2654,1817,2726,2528,0
55,54,2654,1817,843,464,0
55,56,2654,1817,1700,349,0
55,57,2654,1817,843,1796,0
55,58,2654,1817,462,589,0
55,59,2654,1817,151,2628,0
55,60,2654,1817,171,120,0
55,61,2654,1817,854,2121,0
55,62,2654,1817,1495,1296,0
55,63,2654,1817,2187,2622,0
55,64,2654,1817,2238,1500,0
55,65,2654,1817,1168,2681,0
55,66,2654,1817,2088,1082,0
55,67,2654,1817,2078,1483,0
55,68,2654,1817,452,1184,0
55,69,2654,1817,526,339,0
55,70,2654,1817,803,520,0
55,71,2654,1817,594,2828,0
55,72,2654,1817,1557,813,0
55,73,2654,1817,2135,1142,0
55,74,2654,1817,831,2208,0
55,75,2654,1817,1523,2206,0
55,76,2654,1817,921,1232,0
55,77,2654,1817,2112,1069,0
55,78,2654,1817,123,13,0
55,79,2654,1817,2585,1284,0
55,80,2654,1817,1299,2205,0
55,81,2654,1817,1176,1024,0
55,82,2654,1817,1497,1262,0
55,83,2654,1817,1386,614,0
55,84,2654,1817,1409,1202,0
55,85,2654,1817,970,1612,0
55,86,2654,1817,2899,2175,0
55,87,2654,1817,1923,480,0
55,88,2654,1817,180,2221,0
55,89,2654,1817,1472,2811,0
55,90,2654,1817,2696,370,0
55,91,2654,1817,2973,2274,0
55,92,2654,1817,929,593,0
55,93,2654,1817,1588,344,0
55,94,2654,1817,612,480,0
55,95,2654,1817,1889,1517,0
55,96,2654,1817,1692,1518,0
55,97,2654,1817,1184,2809,0
55,98,2654,1817,334,1613,0
55,99,2654,1817,1775,477,0
55,100,2654,1817,432,1232,0
56,0,1700,349,654,1185,0
56,1,1700,349,1769,279,1
56,2,1700,349,1109,2951,0
56,3,1700,349,2092,2003,0
56,4,1700,349,1115,1504,0
56,5,1700,349,550,1947,0
56,6,1700,349,2577,2349,0
56,7,1700,349,2159,866,0
56,8,1700,349,2288,1999,0
56,9,1700,349,90,2328,0
56,10,1700,349,2986,2674,0
56,11,1700,349,2782,1899,0
56,12,1700,349,2670,1844,0
56,13,1700,349,2914,1556,0
56,14,1700,349,2609,1621,0
56,15,1700,349,1931,2862,0
56,16,1700,349,2539,1982,0
56,17,1700,349,921,1181,0
56,18,1700,349,660,131,0
56,19,1700,349,1839,499,0
56,20,1700,349,2217,2673,0
56,21,1700,349,2079,920,0
56,22,1700,349,263,204,0
56,23,1700,349,337,954,0
56,24,1700,349,395,2019,0
56,25,1700,349,1609,2181,0
56,26,1700,349,1348,2807,0
56,27,1700,349,2782,249,0
56,28,1700,349,2760,1742,0
56,29,1700,349,1383,1349,0
56,30,1700,349,588,1257,0
56,31,1700,349,1813,2741,0
56,32,1700,349,686,2895,0
56,33,1700,349,1381,1027,0
56,34,1700,349,3000,1715,0
56,35,1700,349,2703,17,0
56,36,1700,349,657,1953,0
56,37,1700,349,2813,308,0
56,38,1700,349,2871,2881,0
56,39,1700,349,1061,2930,0
56,40,1700,349,1579,1208,0
56,41,1700,349,3,2049,0
56,42,1700,349,285,887,0
56,43,1700,349,684,2958,0
56,44,1700,349,2167,2859,0
56,45,1700,349,2431,2085,0
56,46,1700,349,2347,1587,0
56,47,1700,349,1116,78,0
56,48,1700,349,2818,807,0
56,49,1700,349,1413,350,0
56,50,1700,349,1468,141,0
56,51,1700,349,176,1027,0
56,52,1700,349,1124,148,0
56,53,1700,349,2726,2528,0
56,54,1700,349,843,464,0
56,55,1700,349,2654,1817,0
56,57,1700,349,843,1796,0
56,58,1700,349,462,589,0
56,59,1700,349,151,2628,0
56,60,1700,349,171,120,0
56,61,1700,349,854,2121,0
56,62,1700,349,1495,1296,0
56,63,1700,349,2187,2622,0
56,64,1700,349,2238,1500,0
56,65,1700,349,1168,2681,0
56,66,1700,349,2088,1082,0
56,67,1700,349,2078,1483,0
56,68,1700,349,452,1184,0
56,69,1700,349,526,339,0
56,70,1700,349,803,520,0
56,71,1700,349,594,2828,0
56,72,1700,349,1557,813,0
56,73,1700,349,2135,1142,0
56,74,1700,349,831,2208,0
56,75,1700,349,1523,2206,0
56,76,1700,349,921,1232,0
56,77,1700,349,2112,1069,0
56,78,1700,349,123,13,0
56,79,1700,349,2585,1284,0
56,80,1700,349,1299,2205,0
56,81,1700,349,1176,1024,0
56,82,1700,349,1497,1262,0
56,83,1700,349,1386,614,0
56,84,1700,349,1409,1202,0
56,85,1700,349,970,1612,0
56,86,1700,349,2899,2175,0
56,87,1700,349,1923,480,0
56,88,1700,349,180,2221,0
56,89,1700,349,1472,2811,0
56,90,1700,349,2696,370,0
56,91,1700,349,2973,2274,0
56,92,1700,349,929,593,0
56,93,1700,349,1588,344,0
56,94,1700,349,612,480,0
56,95,1700,349,1889,1517,0
56,96,1700,349,1692,1518,0
56,97,1700,349,1184,2809,0
56,98,1700,349,334,1613,0
56,99,1700,349,1775,477,0
56,100,1700,349,432,1232,0
57,0,843,1796,654,1185,0
57,1,843,1796,1769,279,0
57,2,843,1796,1109,2951,0
57,3,843,1796,2092,2003,0
57,4,843,1796,1115,1504,0
57,5,843,1796,550,1947,0
57,6,843,1796,2577,2349,0
57,7,843,1796,2159,866,0
57,8,843,1796,2288,1999,0
57,9,843,1796,90,2328,0
57,10,843,1796,2986,2674,0
57,11,843,1796,2782,1899,0
57,12,843,1796,2670,1844,0
57,13,843,1796,2914,1556,0
57,14,843,1796,2609,1621,0
57,15,843,1796,1931,2862,0
57,16,843,1796,2539,1982,0
57,17,843,1796,921,1181,0
57,18,843,1796,660,131,0
57,19,843,1796,1839,499,0
57,20,843,1796,2217,2673,0
57,21,843,1796,2079,920,0
57,22,843,1796,263,204,0
57,23,843,1796,337,954,0
57,24,843,1796,395,2019,0
57,25,843,1796,1609,2181,0
57,26,843,1796,1348,2807,0
57,27,843,1796,2782,249,0
57,28,843,1796,2760,1742,0
57,29,843,1796,1383,1349,0
57,30,843,1796,588,1257,0
57,31,843,1796,1813,2741,0
57,32,843,1796,686,2895,0
57,33,843,1796,1381,1027,0
57,34,843,1796,3000,1715,0
57,35,843,1796,2703,17,0
57,36,843,1796,657,1953,1
57,37,843,1796,2813,308,0
57,38,843,1796,2871,2881,0
57,39,843,1796,1061,2930,0
57,40,843,1796,1579,1208,0
57,41,843,1796,3,2049,0
57,42,843,1796,285,887,0
57,43,843,1796,684,2958,0
57,44,843,1796,2167,2859,0
57,45,843,1796,2431,2085,0
57,46,843,1796,2347,1587,0
57,47,843,1796,1116,78,0
57,48,843,1796,2818,807,0
57,49,843,1796,1413,350,0
57,50,843,1796,1468,141,0
57,51,843,1796,176,1027,0
57,52,843,1796,1124,148,0
57,53,843,1796,2726,2528,0
57,54,843,1796,843,464,0
57,55,843,1796,2654,1817,0
57,56,843,1796,1700,349,0
57,58,843,1796,462,589,0
57,59,843,1796,151,2628,0
57,60,843,1796,171,120,0
57,61,843,1796,854,2121,0
57,62,843,1796,1495,1296,0
57,63,843,1796,2187,2622,0
57,64,843,1796,2238,1500,0
57,65,843,1796,1168,2681,0
57,66,843,1796,2088,1082,0
57,67,843,1796,2078,1483,0
57,68,843,1796,452,1184,0
57,69,843,1796,526,339,0
57,70,843,1796,803,520,0
57,71,843,1796,594,2828,0
57,72,843,1796,1557,813,0
57,73,843,1796,2135,1142,0
57,74,843,1796,831,2208,0
57,75,843,1796,1523,2206,0
57,76,843,1796,921,1232,0
57,77,843,1796,2112,1069,0
57,78,843,1796,123,13,0
57,79,843,1796,2585,1284,0
57,80,843,1796,1299,2205,0
57,81,843,1796,1176,1024,0
57,82,843,1796,1497,1262,0
57,83,843,1796,1386,614,0
57,84,843,1796,1409,1202,0
57,85,843,1796,970,1612,0
57,86,843,1796,2899,2175,0
57,87,843,1796,1923,480,0
57,88,843,1796,180,2221,0
57,89,843,1796,1472,2811,0
57,90,843,1796,2696,370,0
57,91,843,1796,2973,2274,0
57,92,843,1796,929,593,0
57,93,843,1796,1588,344,0
57,94,843,1796,612,480,0
57,95,843,1796,1889,1517,0
57,96,843,1796,1692,1518,0
57,97,843,1796,1184,2809,0
57,98,843,1796,334,1613,0
57,99,843,1796,1775,477,0
57,100,843,1796,432,1232,0
58,0,462,589,654,1185,0
58,1,462,589,1769,279,0
58,2,462,589,1109,2951,0
58,3,462,589,2092,2003,0
58,4,462,589,1115,1504,0
58,5,462,589,550,1947,0
58,6,462,589,2577,2349,0
58,7,462,589,2159,866,0
58,8,462,589,2288,1999,0
58,9,462,589,90,2328,0
58,10,462,589,2986,2674,0
58,11,462,589,2782,1899,0
58,12,462,589,2670,1844,0
58,13,462,589,2914,1556,0
58,14,462,589,2609,1621,0
58,15,462,589,1931,2862,0
58,16,462,589,2539,1982,0
58,17,462,589,921,1181,0
58,18,462,589,660,131,0
58,19,462,589,1839,499,0
58,20,462,589,2217,2673,0
58,21,462,589,2079,920,0
58,22,462,589,263,204,0
58,23,462,589,337,954,0
58,24,462,589,395,2019,0
58,25,462,589,1609,2181,0
58,26,462,589,1348,2807,0
58,27,462,589,2782,249,0
58,28,462,589,2760,1742,0
58,29,462,589,1383,1349,0
58,30,462,589,588,1257,0
58,31,462,589,1813,2741,0
58,32,462,589,686,2895,0
58,33,462,589,1381,1027,0
58,34,462,589,3000,1715,0
58,35,462,589,2703,17,0
58,36,462,589,657,1953,0
58,37,462,589,2813,308,0
58,38,462,589,2871,2881,0
58,39,462,589,1061,2930,0
58,40,462,589,1579,1208,0
58,41,462,589,3,2049,0
58,42,462,589,285,887,0
58,43,462,589,684,2958,0
58,44,462,589,2167,2859,0
58,45,462,589,2431,2085,0
58,46,462,589,2347,1587,0
58,47,462,589,1116,78,0
58,48,462,589,2818,807,0
58,49,462,589,1413,350,0
58,50,462,589,1468,141,0
58,51,462,589,176,1027,0
58,52,462,589,1124,148,0
58,53,462,589,2726,2528,0
58,54,462,589,843,464,0
58,55,462,589,2654,1817,0
58,56,462,589,1700,349,0
58,57,462,589,843,1796,0
58,59,462,589,151,2628,0
58,60,462,589,171,120,0
58,61,462,589,854,2121,0
58,62,462,589,1495,1296,0
58,63,462,589,2187,2622,0
58,64,462,589,2238,1500,0
58,65,462,589,1168,2681,0
58,66,462,589,2088,1082,0
58,67,462,589,2078,1483,0
58,68,462,589,452,1184,0
58,69,462,589,526,339,1
58,70,462,589,803,520,0
58,71,462,589,594,2828,0
58,72,462,589,1557,813,0
58,73,462,589,2135,1142,0
58,74,462,589,831,2208,0
58,75,462,589,1523,2206,0
58,76,462,589,921,1232,0
58,77,462,589,2112,1069,0
58,78,462,589,123,13,0
58,79,462,589,2585,1284,0
58,80,462,589,1299,2205,0
58,81,462,589,1176,1024,0
58,82,462,589,1497,1262,0
58,83,462,589,1386,614,0
58,84,462,589,1409,1202,0
58,85,462,589,970,1612,0
58,86,462,589,2899,2175,0
58,87,462,589,1923,480,0
58,88,462,589,180,2221,0
58,89,462,589,1472,2811,0
58,90,462,589,2696,370,0
58,91,462,589,2973,2274,0
58,92,462,589,929,593,0
58,93,462,589,1588,344,0
58,94,462,589,612,480,0
58,95,462,589,1889,1517,0
58,96,462,589,1692,1518,0
58,97,462,589,1184,2809,0
58,98,462,589,334,1613,0
58,99,462,589,1775,477,0
58,100,462,589,432,1232,0
59,0,151,2628,654,1185,0
59,1,151,2628,1769,279,0
59,2,151,2628,1109,2951,0
59,3,151,2628,2092,2003,0
59,4,151,2628,1115,1504,0
59,5,151,2628,550,1947,0
59,6,151,2628,2577,2349,0
59,7,151,2628,2159,866,0
59,8,151,2628,2288,1999,0
59,9,151,2628,90,2328,1
59,10,151,2628,2986,2674,0
59,11,151,2628,2782,1899,0
59,12,151,2628,2670,1844,0
59,13,151,2628,2914,1556,0
59,14,151,2628,2609,1621,0
59,15,151,2628,1931,2862,0
59,16,151,2628,2539,1982,0
59,17,151,2628,921,1181,0
59,18,151,2628,660,131,0
59,19,151,2628,1839,499,0
59,20,151,2628,2217,2673,0
59,21,151,2628,2079,920,0
59,22,151,2628,263,204,0
59,23,151,2628,337,954,0
59,24,151,2628,395,2019,0
59,25,151,2628,1609,2181,0
59,26,151,2628,1348,2807,0
59,27,151,2628,2782,249,0
59,28,151,2628,2760,1742,0
59,29,151,2628,1383,1349,0
59,30,151,2628,588,1257,0
59,31,151,2628,1813,2741,0
59,32,151,2628,686,2895,0
59,33,151,2628,1381,1027,0
59,34,151,2628,3000,1715,0
59,35,151,2628,2703,17,0
59,36,151,2628,657,1953,0
59,37,151,2628,2813,308,0
59,38,151,2628,2871,2881,0
59,39,151,2628,1061,2930,0
59,40,151,2628,1579,1208,0
59,41,151,2628,3,2049,0
59,42,151,2628,285,887,0
59,43,151,2628,684,2958,0
59,44,151,2628,2167,2859,0
59,45,151,2628,2431,2085,0
59,46,151,2628,2347,1587,0
59,47,151,2628,1116,78,0
59,48,151,2628,2818,807,0
59,49,151,2628,1413,350,0
59,50,151,2628,1468,141,0
59,51,151,2628,176,1027,0
59,52,151,2628,1124,148,0
59,53,151,2628,2726,2528,0
59,54,151,2628,843,464,0
59,55,151,2628,2654,1817,0
59,56,151,2628,1700,349,0
59,57,151,2628,843,1796,0
59,58,151,2628,462,589,0
59,60,151,2628,171,120,0
59,61,151,2628,854,2121,0
59,62,151,2628,1495,1296,0
59,63,151,2628,2187,2622,0
59,64,151,2628,2238,1500,0
59,65,151,2628,1168,2681,0
59,66,151,2628,2088,1082,0
59,67,151,2628,2078,1483,0
59,68,151,2628,452,1184,0
59,69,151,2628,526,339,0
59,70,151,2628,803,520,0
59,71,151,2628,594,2828,0
59,72,151,2628,1557,813,0
59,73,151,2628,2135,1142,0
59,74,151,2628,831,2208,0
59,75,151,2628,1523,2206,0
59,76,151,2628,921,1232,0
59,77,151,2628,2112,1069,0
59,78,151,2628,123,13,0
59,79,151,2628,2585,1284,0
59,80,151,2628,1299,2205,0
59,81,151,2628,1176,1024,0
59,82,151,2628,1497,1262,0
59,83,151,2628,1386,614,0
59,84,151,2628,1409,1202,0
59,85,151,2628,970,1612,0
59,86,151,2628,2899,2175,0
59,87,151,2628,1923,480,0
59,88,151,2628,180,2221,0
59,89,151,2628,1472,2811,0
59,90,151,2628,2696,370,0
59,91,151,2628,2973,2274,0
59,92,151,2628,929,593,0
59,93,151,2628,1588,344,0
59,94,151,2628,612,480,0
59,95,151,2628,1889,1517,0
59,96,151,2628,1692,1518,0
59,97,151,2628,1184,2809,0
59,98,151,2628,334,1613,0
59,99,151,2628,1775,477,0
59,100,151,2628,432,1232,0
60,0,171,120,654,1185,0
60,1,171,120,1769,279,0
60,2,171,120,1109,2951,0
60,3,171,120,2092,2003,0
60,4,171,120,1115,1504,0
60,5,171,120,550,1947,0
60,6,171,120,2577,2349,0
60,7,171,120,2159,866,0
60,8,171,120,2288,1999,0
60,9,171,120,90,2328,0
60,10,171,120,2986,2674,0
60,11,171,120,2782,1899,0
60,12,171,120,2670,1844,0
60,13,171,120,2914,1556,0
60,14,171,120,2609,1621,0
60,15,171,120,1931,2862,0
60,16,171,120,2539,1982,0
60,17,171,120,921,1181,0
60,18,171,120,660,131,0
60,19,171,120,1839,499,0
60,20,171,120,2217,2673,0
60,21,171,120,2079,920,0
60,22,171,120,263,204,0
60,23,171,120,337,954,0
60,24,171,120,395,2019,0
60,25,171,120,1609,2181,0
60,26,171,120,1348,2807,0
60,27,171,120,2782,249,0
60,28,171,120,2760,1742,0
60,29,171,120,1383,1349,0
60,30,171,120,588,1257,0
60,31,171,120,1813,2741,0
60,32,171,120,686,2895,0
60,33,171,120,1381,1027,0
60,34,171,120,3000,1715,0
60,35,171,120,2703,17,0
60,36,171,120,657,1953,0
60,37,171,120,2813,308,0
60,38,171,120,2871,2881,0
60,39,171,120,1061,2930,0
60,40,171,120,1579,1208,0
60,41,171,120,3,2049,0
60,42,171,120,285,887,0
60,43,171,120,684,2958,0
60,44,171,120,2167,2859,0
60,45,171,120,2431,2085,0
60,46,171,120,2347,1587,0
60,47,171,120,1116,78,0
60,48,171,120,2818,807,0
60,49,171,120,1413,350,0
60,50,171,120,1468,141,0
60,51,171,120,176,1027,0
60,52,171,120,1124,148,0
60,53,171,120,2726,2528,0
60,54,171,120,843,464,0
60,55,171,120,2654,1817,0
60,56,171,120,1700,349,0
60,57,171,120,843,1796,0
60,58,171,120,462,589,0
60,59,171,120,151,2628,0
60,61,171,120,854,2121,0
60,62,171,120,1495,1296,0
60,63,171,120,2187,2622,0
60,64,171,120,2238,1500,0
60,65,171,120,1168,2681,0
60,66,171,120,2088,1082,0
60,67,171,120,2078,1483,0
60,68,171,120,452,1184,0
60,69,171,120,526,339,0
60,70,171,120,803,520,0
60,71,171,120,594,2828,0
60,72,171,120,1557,813,0
60,73,171,120,2135,1142,0
60,74,171,120,831,2208,0
60,75,171,120,1523,2206,0
60,76,171,120,921,1232,0
60,77,171,120,2112,1069,0
60,78,171,120,123,13,1
60,79,171,120,2585,1284,0
60,80,171,120,1299,2205,0
60,81,171,120,1176,1024,0
60,82,171,120,1497,1262,0
60,83,171,120,1386,614,0
60,84,171,120,1409,1202,0
60,85,171,120,970,1612,0
60,86,171,120,2899,2175,0
60,87,171,120,1923,480,0
60,88,171,120,180,2221,0
60,89,171,120,1472,2811,0
60,90,171,120,2696,370,0
60,91,171,120,2973,2274,0
60,92,171,120,929,593,0
60,93,171,120,1588,344,0
60,94,171,120,612,480,0
60,95,171,120,1889,1517,0
60,96,171,120,1692,1518,0
60,97,171,120,1184,2809,0
60,98,171,120,334,1613,0
60,99,171,120,1775,477,0
60,100,171,120,432,1232,0
61,0,854,2121,654,1185,0
61,1,854,2121,1769,279,0
61,2,854,2121,1109,2951,0
61,3,854,2121,2092,2003,0
61,4,854,2121,1115,1504,0
61,5,854,2121,550,1947,0
61,6,854,2121,2577,2349,0
61,7,854,2121,2159,866,0
61,8,854,2121,2288,1999,0
61,9,854,2121,90,2328,0
61,10,854,2121,2986,2674,0
61,11,854,2121,2782,1899,0
61,12,854,2121,2670,1844,0
61,13,854,2121,2914,1556,0
61,14,854,2121,2609,1621,0
61,15,854,2121,1931,2862,0
61,16,854,2121,2539,1982,0
61,17,854,2121,921,1181,0
61,18,854,2121,660,131,0
61,19,854,2121,1839,499,0
61,20,854,2121,2217,2673,0
61,21,854,2121,2079,920,0
61,22,854,2121,263,204,0
61,23,854,2121,337,954,0
61,24,854,2121,395,2019,0
61,25,854,2121,1609,2181,0
61,26,854,2121,1348,2807,0
61,27,854,2121,2782,249,0
61,28,854,2121,2760,1742,0
61,29,854,2121,1383,1349,0
61,30,854,2121,588,1257,0
61,31,854,2121,1813,2741,0
61,32,854,2121,686,2895,0
61,33,854,2121,1381,1027,0
61,34,854,2121,3000,1715,0
61,35,854,2121,2703,17,0
61,36,854,2121,657,1953,0
61,37,854,2121,2813,308,0
61,38,854,2121,2871,2881,0
61,39,854,2121,1061,2930,0
61,40,854,2121,1579,1208,0
61,41,854,2121,3,2049,0
61,42,854,2121,285,887,0
61,43,854,2121,684,2958,0
61,44,854,2121,2167,2859,0
61,45,854,2121,2431,2085,0
61,46,854,2121,2347,1587,0
61,47,854,2121,1116,78,0
61,48,854,2121,2818,807,0
61,49,854,2121,1413,350,0
61,50,854,2121,1468,141,0
61,51,854,2121,176,1027,0
61,52,854,2121,1124,148,0
61,53,854,2121,2726,2528,0
61,54,854,2121,843,464,0
61,55,854,2121,2654,1817,0
61,56,854,2121,1700,349,0
61,57,854,2121,843,1796,0
61,58,854,2121,462,589,0
61,59,854,2121,151,2628,0
61,60,854,2121,171,120,0
61,62,854,2121,1495,1296,0
61,63,854,2121,2187,2622,0
61,64,854,2121,2238,1500,0
