from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
23,21,892,602,1689,335,0
23,22,892,602,642,1090,0
23,24,892,602,295,596,0
23,25,892,602,1832,2481,0
23,26,892,602,744,2751,0
23,27,892,602,1017,794,0
23,28,892,602,2877,2110,0
23,29,892,602,2818,1151,0
23,30,892,602,1024,2591,0
23,31,892,602,2846,2454,0
23,32,892,602,2877,145,0
23,33,892,602,850,2360,0
23,34,892,602,2546,2844,0
23,35,892,602,750,1317,0
23,36,892,602,766,964,0
23,37,892,602,72,735,0
23,38,892,602,1119,2688,0
23,39,892,602,126,1369,0
23,40,892,602,1132,2153,0
23,41,892,602,1889,380,0
23,42,892,602,2057,405,0
23,43,892,602,862,1517,0
23,44,892,602,566,1910,0
23,45,892,602,2995,1981,0
23,46,892,602,2106,508,0
23,47,892,602,820,468,0
23,48,892,602,775,2814,0
23,49,892,602,1100,1091,0
23,50,892,602,612,2166,0
23,51,892,602,2798,845,0
23,52,892,602,2818,1182,0
23,53,892,602,12,2940,0
23,54,892,602,2509,2278,0
23,55,892,602,1942,170,0
23,56,892,602,2832,563,0
23,57,892,602,716,1510,0
23,58,892,602,1605,1482,0
23,59,892,602,472,243,0
23,60,892,602,260,1456,0
23,61,892,602,2739,2270,0
23,62,892,602,593,623,1
23,63,892,602,751,1696,0
23,64,892,602,1046,1192,0
23,65,892,602,247,2268,0
23,66,892,602,1216,1673,0
23,67,892,602,1036,345,0
23,68,892,602,1306,272,0
23,69,892,602,2150,80,0
23,70,892,602,2270,995,0
23,71,892,602,2515,2076,0
23,72,892,602,2199,193,0
24,0,295,596,1729,1052,0
24,1,295,596,1202,1888,0
24,2,295,596,466,1221,0
24,3,295,596,2590,1357,0
24,4,295,596,265,2603,0
24,5,295,596,2043,169,0
24,6,295,596,2077,361,0
24,7,295,596,2588,2820,0
24,8,295,596,1628,1731,0
24,9,295,596,1634,2725,0
24,10,295,596,1262,2779,0
24,11,295,596,2745,728,0
24,12,295,596,541,2539,0
24,13,295,596,1798,1645,0
24,14,295,596,859,976,0
24,15,295,596,2051,262,0
24,16,295,596,1097,2120,0
24,17,295,596,1630,726,0
24,18,295,596,2138,877,0
24,19,295,596,1915,2739,0
24,20,295,596,167,1724,0
24,21,295,596,1689,335,0
24,22,295,596,642,1090,0
24,23,295,596,892,602,0
24,25,295,596,1832,2481,0
24,26,295,596,744,2751,0
24,27,295,596,1017,794,0
24,28,295,596,2877,2110,0
24,29,295,596,2818,1151,0
24,30,295,596,1024,2591,0
24,31,295,596,2846,2454,0
24,32,295,596,2877,145,0
24,33,295,596,850,2360,0
24,34,295,596,2546,2844,0
24,35,295,596,750,1317,0
24,36,295,596,766,964,0
24,37,295,596,72,735,1
24,38,295,596,1119,2688,0
24,39,295,596,126,1369,0
24,40,295,596,1132,2153,0
24,41,295,596,1889,380,0
24,42,295,596,2057,405,0
24,43,295,596,862,1517,0
24,44,295,596,566,1910,0
24,45,295,596,2995,1981,0
24,46,295,596,2106,508,0
24,47,295,596,820,468,0
24,48,295,596,775,2814,0
24,49,295,596,1100,1091,0
24,50,295,596,612,2166,0
24,51,295,596,2798,845,0
24,52,295,596,2818,1182,0
24,53,295,596,12,2940,0
24,54,295,596,2509,2278,0
24,55,295,596,1942,170,0
24,56,295,596,2832,563,0
24,57,295,596,716,1510,0
24,58,295,596,1605,1482,0
24,59,295,596,472,243,0
24,60,295,596,260,1456,0
24,61,295,596,2739,2270,0
24,62,295,596,593,623,0
24,63,295,596,751,1696,0
24,64,295,596,1046,1192,0
24,65,295,596,247,2268,0
24,66,295,596,1216,1673,0
24,67,295,596,1036,345,0
24,68,295,596,1306,272,0
24,69,295,596,2150,80,0
24,70,295,596,2270,995,0
24,71,295,596,2515,2076,0
24,72,295,596,2199,193,0
25,0,1832,2481,1729,1052,0
25,1,1832,2481,1202,1888,0
25,2,1832,2481,466,1221,0
25,3,1832,2481,2590,1357,0
25,4,1832,2481,265,2603,0
25,5,1832,2481,2043,169,0
25,6,1832,2481,2077,361,0
25,7,1832,2481,2588,2820,0
25,8,1832,2481,1628,1731,0
25,9,1832,2481,1634,2725,0
25,10,1832,2481,1262,2779,0
25,11,1832,2481,2745,728,0
25,12,1832,2481,541,2539,0
25,13,1832,2481,1798,1645,0
25,14,1832,2481,859,976,0
25,15,1832,2481,2051,262,0
25,16,1832,2481,1097,2120,0
25,17,1832,2481,1630,726,0
25,18,1832,2481,2138,877,0
25,19,1832,2481,1915,2739,1
25,20,1832,2481,167,1724,0
25,21,1832,2481,1689,335,0
25,22,1832,2481,642,1090,0
25,23,1832,2481,892,602,0
25,24,1832,2481,295,596,0
25,26,1832,2481,744,2751,0
25,27,1832,2481,1017,794,0
25,28,1832,2481,2877,2110,0
25,29,1832,2481,2818,1151,0
25,30,1832,2481,1024,2591,0
25,31,1832,2481,2846,2454,0
25,32,1832,2481,2877,145,0
25,33,1832,2481,850,2360,0
25,34,1832,2481,2546,2844,0
25,35,1832,2481,750,1317,0
25,36,1832,2481,766,964,0
25,37,1832,2481,72,735,0
25,38,1832,2481,1119,2688,0
25,39,1832,2481,126,1369,0
25,40,1832,2481,1132,2153,0
25,41,1832,2481,1889,380,0
25,42,1832,2481,2057,405,0
25,43,1832,2481,862,1517,0
25,44,1832,2481,566,1910,0
25,45,1832,2481,2995,1981,0
25,46,1832,2481,2106,508,0
25,47,1832,2481,820,468,0
25,48,1832,2481,775,2814,0
25,49,1832,2481,1100,1091,0
25,50,1832,2481,612,2166,0
25,51,1832,2481,2798,845,0
25,52,1832,2481,2818,1182,0
25,53,1832,2481,12,2940,0
25,54,1832,2481,2509,2278,0
25,55,1832,2481,1942,170,0
25,56,1832,2481,2832,563,0
25,57,1832,2481,716,1510,0
25,58,1832,2481,1605,1482,0
25,59,1832,2481,472,243,0
25,60,1832,2481,260,1456,0
25,61,1832,2481,2739,2270,0
25,62,1832,2481,593,623,0
25,63,1832,2481,751,1696,0
25,64,1832,2481,1046,1192,0
25,65,1832,2481,247,2268,0
25,66,1832,2481,1216,1673,0
25,67,1832,2481,1036,345,0
25,68,1832,2481,1306,272,0
25,69,1832,2481,2150,80,0
25,70,1832,2481,2270,995,0
25,71,1832,2481,2515,2076,0
25,72,1832,2481,2199,193,0
26,0,744,2751,1729,1052,0
26,1,744,2751,1202,1888,0
26,2,744,2751,466,1221,0
26,3,744,2751,2590,1357,0
26,4,744,2751,265,2603,0
26,5,744,2751,2043,169,0
26,6,744,2751,2077,361,0
26,7,744,2751,2588,2820,0
26,8,744,2751,1628,1731,0
26,9,744,2751,1634,2725,0
26,10,744,2751,1262,2779,0
26,11,744,2751,2745,728,0
26,12,744,2751,541,2539,0
26,13,744,2751,1798,1645,0
26,14,744,2751,859,976,0
26,15,744,2751,2051,262,0
26,16,744,2751,1097,2120,0
26,17,744,2751,1630,726,0
26,18,744,2751,2138,877,0
26,19,744,2751,1915,2739,0
26,20,744,2751,167,1724,0
26,21,744,2751,1689,335,0
26,22,744,2751,642,1090,0
26,23,744,2751,892,602,0
26,24,744,2751,295,596,0
26,25,744,2751,1832,2481,0
26,27,744,2751,1017,794,0
26,28,744,2751,2877,2110,0
26,29,744,2751,2818,1151,0
26,30,744,2751,1024,2591,0
26,31,744,2751,2846,2454,0
26,32,744,2751,2877,145,0
26,33,744,2751,850,2360,0
26,34,744,2751,2546,2844,0
26,35,744,2751,750,1317,0
26,36,744,2751,766,964,0
26,37,744,2751,72,735,0
26,38,744,2751,1119,2688,0
26,39,744,2751,126,1369,0
26,40,744,2751,1132,2153,0
26,41,744,2751,1889,380,0
26,42,744,2751,2057,405,0
26,43,744,2751,862,1517,0
26,44,744,2751,566,1910,0
26,45,744,2751,2995,1981,0
26,46,744,2751,2106,508,0
26,47,744,2751,820,468,0
26,48,744,2751,775,2814,1
26,49,744,2751,1100,1091,0
26,50,744,2751,612,2166,0
26,51,744,2751,2798,845,0
26,52,744,2751,2818,1182,0
26,53,744,2751,12,2940,0
26,54,744,2751,2509,2278,0
26,55,744,2751,1942,170,0
26,56,744,2751,2832,563,0
26,57,744,2751,716,1510,0
26,58,744,2751,1605,1482,0
26,59,744,2751,472,243,0
26,60,744,2751,260,1456,0
26,61,744,2751,2739,2270,0
26,62,744,2751,593,623,0
26,63,744,2751,751,1696,0
26,64,744,2751,1046,1192,0
26,65,744,2751,247,2268,0
26,66,744,2751,1216,1673,0
26,67,744,2751,1036,345,0
26,68,744,2751,1306,272,0
26,69,744,2751,2150,80,0
26,70,744,2751,2270,995,0
26,71,744,2751,2515,2076,0
26,72,744,2751,2199,193,0
27,0,1017,794,1729,1052,0
27,1,1017,794,1202,1888,0
27,2,1017,794,466,1221,0
27,3,1017,794,2590,1357,0
27,4,1017,794,265,2603,0
27,5,1017,794,2043,169,0
27,6,1017,794,2077,361,0
27,7,1017,794,2588,2820,0
27,8,1017,794,1628,1731,0
27,9,1017,794,1634,2725,0
27,10,1017,794,1262,2779,0
27,11,1017,794,2745,728,0
27,12,1017,794,541,2539,0
27,13,1017,794,1798,1645,0
27,14,1017,794,859,976,0
27,15,1017,794,2051,262,0
27,16,1017,794,1097,2120,0
27,17,1017,794,1630,726,0
27,18,1017,794,2138,877,0
27,19,1017,794,1915,2739,0
27,20,1017,794,167,1724,0
27,21,1017,794,1689,335,0
27,22,1017,794,642,1090,0
27,23,1017,794,892,602,0
27,24,1017,794,295,596,0
27,25,1017,794,1832,2481,0
27,26,1017,794,744,2751,0
27,28,1017,794,2877,2110,0
27,29,1017,794,2818,1151,0
27,30,1017,794,1024,2591,0
27,31,1017,794,2846,2454,0
27,32,1017,794,2877,145,0
27,33,1017,794,850,2360,0
27,34,1017,794,2546,2844,0
27,35,1017,794,750,1317,0
27,36,1017,794,766,964,0
27,37,1017,794,72,735,0
27,38,1017,794,1119,2688,0
27,39,1017,794,126,1369,0
27,40,1017,794,1132,2153,0
27,41,1017,794,1889,380,0
27,42,1017,794,2057,405,0
27,43,1017,794,862,1517,0
27,44,1017,794,566,1910,0
27,45,1017,794,2995,1981,0
27,46,1017,794,2106,508,0
27,47,1017,794,820,468,0
27,48,1017,794,775,2814,0
27,49,1017,794,1100,1091,1
27,50,1017,794,612,2166,0
27,51,1017,794,2798,845,0
27,52,1017,794,2818,1182,0
27,53,1017,794,12,2940,0
27,54,1017,794,2509,2278,0
27,55,1017,794,1942,170,0
27,56,1017,794,2832,563,0
27,57,1017,794,716,1510,0
27,58,1017,794,1605,1482,0
27,59,1017,794,472,243,0
27,60,1017,794,260,1456,0
27,61,1017,794,2739,2270,0
27,62,1017,794,593,623,0
27,63,1017,794,751,1696,0
27,64,1017,794,1046,1192,0
27,65,1017,794,247,2268,0
27,66,1017,794,1216,1673,0
27,67,1017,794,1036,345,0
27,68,1017,794,1306,272,0
27,69,1017,794,2150,80,0
27,70,1017,794,2270,995,0
27,71,1017,794,2515,2076,0
27,72,1017,794,2199,193,0
28,0,2877,2110,1729,1052,0
28,1,2877,2110,1202,1888,0
28,2,2877,2110,466,1221,0
28,3,2877,2110,2590,1357,0
28,4,2877,2110,265,2603,0
28,5,2877,2110,2043,169,0
28,6,2877,2110,2077,361,0
28,7,2877,2110,2588,2820,0
28,8,2877,2110,1628,1731,0
28,9,2877,2110,1634,2725,0
28,10,2877,2110,1262,2779,0
28,11,2877,2110,2745,728,0
28,12,2877,2110,541,2539,0
28,13,2877,2110,1798,1645,0
28,14,2877,2110,859,976,0
28,15,2877,2110,2051,262,0
28,16,2877,2110,1097,2120,0
28,17,2877,2110,1630,726,0
28,18,2877,2110,2138,877,0
28,19,2877,2110,1915,2739,0
28,20,2877,2110,167,1724,0
28,21,2877,2110,1689,335,0
28,22,2877,2110,642,1090,0
28,23,2877,2110,892,602,0
28,24,2877,2110,295,596,0
28,25,2877,2110,1832,2481,0
28,26,2877,2110,744,2751,0
28,27,2877,2110,1017,794,0
28,29,2877,2110,2818,1151,0
28,30,2877,2110,1024,2591,0
28,31,2877,2110,2846,2454,0
28,32,2877,2110,2877,145,0
28,33,2877,2110,850,2360,0
28,34,2877,2110,2546,2844,0
28,35,2877,2110,750,1317,0
28,36,2877,2110,766,964,0
28,37,2877,2110,72,735,0
28,38,2877,2110,1119,2688,0
28,39,2877,2110,126,1369,0
28,40,2877,2110,1132,2153,0
28,41,2877,2110,1889,380,0
28,42,2877,2110,2057,405,0
28,43,2877,2110,862,1517,0
28,44,2877,2110,566,1910,0
28,45,2877,2110,2995,1981,1
28,46,2877,2110,2106,508,0
28,47,2877,2110,820,468,0
28,48,2877,2110,775,2814,0
28,49,2877,2110,1100,1091,0
28,50,2877,2110,612,2166,0
28,51,2877,2110,2798,845,0
28,52,2877,2110,2818,1182,0
28,53,2877,2110,12,2940,0
28,54,2877,2110,2509,2278,0
28,55,2877,2110,1942,170,0
28,56,2877,2110,2832,563,0
28,57,2877,2110,716,1510,0
28,58,2877,2110,1605,1482,0
28,59,2877,2110,472,243,0
28,60,2877,2110,260,1456,0
28,61,2877,2110,2739,2270,0
28,62,2877,2110,593,623,0
28,63,2877,2110,751,1696,0
28,64,2877,2110,1046,1192,0
28,65,2877,2110,247,2268,0
28,66,2877,2110,1216,1673,0
28,67,2877,2110,1036,345,0
28,68,2877,2110,1306,272,0
28,69,2877,2110,2150,80,0
28,70,2877,2110,2270,995,0
28,71,2877,2110,2515,2076,0
28,72,2877,2110,2199,193,0
29,0,2818,1151,1729,1052,0
29,1,2818,1151,1202,1888,0
29,2,2818,1151,466,1221,0
29,3,2818,1151,2590,1357,0
29,4,2818,1151,265,2603,0
29,5,2818,1151,2043,169,0
29,6,2818,1151,2077,361,0
29,7,2818,1151,2588,2820,0
29,8,2818,1151,1628,1731,0
29,9,2818,1151,1634,2725,0
29,10,2818,1151,1262,2779,0
29,11,2818,1151,2745,728,0
29,12,2818,1151,541,2539,0
29,13,2818,1151,1798,1645,0
29,14,2818,1151,859,976,0
29,15,2818,1151,2051,262,0
29,16,2818,1151,1097,2120,0
29,17,2818,1151,1630,726,0
29,18,2818,1151,2138,877,0
29,19,2818,1151,1915,2739,0
29,20,2818,1151,167,1724,0
29,21,2818,1151,1689,335,0
29,22,2818,1151,642,1090,0
29,23,2818,1151,892,602,0
29,24,2818,1151,295,596,0
29,25,2818,1151,1832,2481,0
29,26,2818,1151,744,2751,0
29,27,2818,1151,1017,794,0
29,28,2818,1151,2877,2110,0
29,30,2818,1151,1024,2591,0
29,31,2818,1151,2846,2454,0
29,32,2818,1151,2877,145,0
29,33,2818,1151,850,2360,0
29,34,2818,1151,2546,2844,0
29,35,2818,1151,750,1317,0
29,36,2818,1151,766,964,0
29,37,2818,1151,72,735,0
29,38,2818,1151,1119,2688,0
29,39,2818,1151,126,1369,0
29,40,2818,1151,1132,2153,0
29,41,2818,1151,1889,380,0
29,42,2818,1151,2057,405,0
29,43,2818,1151,862,1517,0
29,44,2818,1151,566,1910,0
29,45,2818,1151,2995,1981,0
29,46,2818,1151,2106,508,0
29,47,2818,1151,820,468,0
29,48,2818,1151,775,2814,0
29,49,2818,1151,1100,1091,0
29,50,2818,1151,612,2166,0
29,51,2818,1151,2798,845,1
29,52,2818,1151,2818,1182,0
29,53,2818,1151,12,2940,0
29,54,2818,1151,2509,2278,0
29,55,2818,1151,1942,170,0
29,56,2818,1151,2832,563,0
29,57,2818,1151,716,1510,0
29,58,2818,1151,1605,1482,0
29,59,2818,1151,472,243,0
29,60,2818,1151,260,1456,0
29,61,2818,1151,2739,2270,0
29,62,2818,1151,593,623,0
29,63,2818,1151,751,1696,0
29,64,2818,1151,1046,1192,0
29,65,2818,1151,247,2268,0
29,66,2818,1151,1216,1673,0
29,67,2818,1151,1036,345,0
29,68,2818,1151,1306,272,0
29,69,2818,1151,2150,80,0
29,70,2818,1151,2270,995,0
29,71,2818,1151,2515,2076,0
29,72,2818,1151,2199,193,0
30,0,1024,2591,1729,1052,0
30,1,1024,2591,1202,1888,0
30,2,1024,2591,466,1221,0
30,3,1024,2591,2590,1357,0
30,4,1024,2591,265,2603,0
30,5,1024,2591,2043,169,0
30,6,1024,2591,2077,361,0
30,7,1024,2591,2588,2820,0
30,8,1024,2591,1628,1731,0
30,9,1024,2591,1634,2725,0
30,10,1024,2591,1262,2779,0
30,11,1024,2591,2745,728,0
30,12,1024,2591,541,2539,0
30,13,1024,2591,1798,1645,0
30,14,1024,2591,859,976,0
30,15,1024,2591,2051,262,0
30,16,1024,2591,1097,2120,0
30,17,1024,2591,1630,726,0
30,18,1024,2591,2138,877,0
30,19,1024,2591,1915,2739,0
30,20,1024,2591,167,1724,0
30,21,1024,2591,1689,335,0
30,22,1024,2591,642,1090,0
30,23,1024,2591,892,602,0
30,24,1024,2591,295,596,0
30,25,1024,2591,1832,2481,0
30,26,1024,2591,744,2751,0
30,27,1024,2591,1017,794,0
30,28,1024,2591,2877,2110,0
30,29,1024,2591,2818,1151,0
30,31,1024,2591,2846,2454,0
30,32,1024,2591,2877,145,0
30,33,1024,2591,850,2360,0
30,34,1024,2591,2546,2844,0
30,35,1024,2591,750,1317,0
30,36,1024,2591,766,964,0
30,37,1024,2591,72,735,0
30,38,1024,2591,1119,2688,1
30,39,1024,2591,126,1369,0
30,40,1024,2591,1132,2153,0
30,41,1024,2591,1889,380,0
30,42,1024,2591,2057,405,0
30,43,1024,2591,862,1517,0
30,44,1024,2591,566,1910,0
30,45,1024,2591,2995,1981,0
30,46,1024,2591,2106,508,0
30,47,1024,2591,820,468,0
30,48,1024,2591,775,2814,0
30,49,1024,2591,1100,1091,0
30,50,1024,2591,612,2166,0
30,51,1024,2591,2798,845,0
30,52,1024,2591,2818,1182,0
30,53,1024,2591,12,2940,0
30,54,1024,2591,2509,2278,0
30,55,1024,2591,1942,170,0
30,56,1024,2591,2832,563,0
30,57,1024,2591,716,1510,0
30,58,1024,2591,1605,1482,0
30,59,1024,2591,472,243,0
30,60,1024,2591,260,1456,0
30,61,1024,2591,2739,2270,0
30,62,1024,2591,593,623,0
30,63,1024,2591,751,1696,0
30,64,1024,2591,1046,1192,0
30,65,1024,2591,247,2268,0
30,66,1024,2591,1216,1673,0
30,67,1024,2591,1036,345,0
30,68,1024,2591,1306,272,0
30,69,1024,2591,2150,80,0
30,70,1024,2591,2270,995,0
30,71,1024,2591,2515,2076,0
30,72,1024,2591,2199,193,0
31,0,2846,2454,1729,1052,0
31,1,2846,2454,1202,1888,0
31,2,2846,2454,466,1221,0
31,3,2846,2454,2590,1357,0
31,4,2846,2454,265,2603,0
31,5,2846,2454,2043,169,0
31,6,2846,2454,2077,361,0
31,7,2846,2454,2588,2820,0
31,8,2846,2454,1628,1731,0
31,9,2846,2454,1634,2725,0
31,10,2846,2454,1262,2779,0
31,11,2846,2454,2745,728,0
31,12,2846,2454,541,2539,0
31,13,2846,2454,1798,1645,0
31,14,2846,2454,859,976,0
31,15,2846,2454,2051,262,0
31,16,2846,2454,1097,2120,0
31,17,2846,2454,1630,726,0
31,18,2846,2454,2138,877,0
31,19,2846,2454,1915,2739,0
31,20,2846,2454,167,1724,0
31,21,2846,2454,1689,335,0
31,22,2846,2454,642,1090,0
31,23,2846,2454,892,602,0
31,24,2846,2454,295,596,0
31,25,2846,2454,1832,2481,0
31,26,2846,2454,744,2751,0
31,27,2846,2454,1017,794,0
31,28,2846,2454,2877,2110,0
31,29,2846,2454,2818,1151,0
31,30,2846,2454,1024,2591,0
31,32,2846,2454,2877,145,0
31,33,2846,2454,850,2360,0
31,34,2846,2454,2546,2844,0
31,35,2846,2454,750,1317,0
31,36,2846,2454,766,964,0
31,37,2846,2454,72,735,0
31,38,2846,2454,1119,2688,0
31,39,2846,2454,126,1369,0
31,40,2846,2454,1132,2153,0
31,41,2846,2454,1889,380,0
31,42,2846,2454,2057,405,0
31,43,2846,2454,862,1517,0
31,44,2846,2454,566,1910,0
31,45,2846,2454,2995,1981,0
31,46,2846,2454,2106,508,0
31,47,2846,2454,820,468,0
31,48,2846,2454,775,2814,0
31,49,2846,2454,1100,1091,0
31,50,2846,2454,612,2166,0
31,51,2846,2454,2798,845,0
31,52,2846,2454,2818,1182,0
31,53,2846,2454,12,2940,0
31,54,2846,2454,2509,2278,0
31,55,2846,2454,1942,170,0
31,56,2846,2454,2832,563,0
31,57,2846,2454,716,1510,0
31,58,2846,2454,1605,1482,0
31,59,2846,2454,472,243,0
31,60,2846,2454,260,1456,0
31,61,2846,2454,2739,2270,1
31,62,2846,2454,593,623,0
31,63,2846,2454,751,1696,0
31,64,2846,2454,1046,1192,0
31,65,2846,2454,247,2268,0
31,66,2846,2454,1216,1673,0
31,67,2846,2454,1036,345,0
31,68,2846,2454,1306,272,0
31,69,2846,2454,2150,80,0
31,70,2846,2454,2270,995,0
31,71,2846,2454,2515,2076,0
31,72,2846,2454,2199,193,0
32,0,2877,145,1729,1052,0
32,1,2877,145,1202,1888,0
32,2,2877,145,466,1221,0
32,3,2877,145,2590,1357,0
32,4,2877,145,265,2603,0
32,5,2877,145,2043,169,0
32,6,2877,145,2077,361,0
32,7,2877,145,2588,2820,0
32,8,2877,145,1628,1731,0
32,9,2877,145,1634,2725,0
32,10,2877,145,1262,2779,0
32,11,2877,145,2745,728,0
32,12,2877,145,541,2539,0
32,13,2877,145,1798,1645,0
32,14,2877,145,859,976,0
32,15,2877,145,2051,262,0
32,16,2877,145,1097,2120,0
32,17,2877,145,1630,726,0
32,18,2877,145,2138,877,0
32,19,2877,145,1915,2739,0
32,20,2877,145,167,1724,0
32,21,2877,145,1689,335,0
32,22,2877,145,642,1090,0
32,23,2877,145,892,602,0
32,24,2877,145,295,596,0
32,25,2877,145,1832,2481,0
32,26,2877,145,744,2751,0
32,27,2877,145,1017,794,0
32,28,2877,145,2877,2110,0
32,29,2877,145,2818,1151,0
32,30,2877,145,1024,2591,0
32,31,2877,145,2846,2454,0
32,33,2877,145,850,2360,0
32,34,2877,145,2546,2844,0
32,35,2877,145,750,1317,0
32,36,2877,145,766,964,0
32,37,2877,145,72,735,0
32,38,2877,145,1119,2688,0
32,39,2877,145,126,1369,0
32,40,2877,145,1132,2153,0
32,41,2877,145,1889,380,0
32,42,2877,145,2057,405,0
32,43,2877,145,862,1517,0
32,44,2877,145,566,1910,0
32,45,2877,145,2995,1981,0
32,46,2877,145,2106,508,0
32,47,2877,145,820,468,0
32,48,2877,145,775,2814,0
32,49,2877,145,1100,1091,0
32,50,2877,145,612,2166,0
32,51,2877,145,2798,845,0
32,52,2877,145,2818,1182,0
32,53,2877,145,12,2940,0
32,54,2877,145,2509,2278,0
32,55,2877,145,1942,170,0
32,56,2877,145,2832,563,0
32,57,2877,145,716,1510,0
32,58,2877,145,1605,1482,0
32,59,2877,145,472,243,0
32,60,2877,145,260,1456,0
32,61,2877,145,2739,2270,0
32,62,2877,145,593,623,0
32,63,2877,145,751,1696,0
32,64,2877,145,1046,1192,0
32,65,2877,145,247,2268,0
32,66,2877,145,1216,1673,0
32,67,2877,145,1036,345,0
32,68,2877,145,1306,272,0
32,69,2877,145,2150,80,0
32,70,2877,145,2270,995,0
32,71,2877,145,2515,2076,0
32,72,2877,145,2199,193,1
33,0,850,2360,1729,1052,0
33,1,850,2360,1202,1888,0
33,2,850,2360,466,1221,0
33,3,850,2360,2590,1357,0
33,4,850,2360,265,2603,0
33,5,850,2360,2043,169,0
33,6,850,2360,2077,361,0
33,7,850,2360,2588,2820,0
33,8,850,2360,1628,1731,0
33,9,850,2360,1634,2725,0
33,10,850,2360,1262,2779,0
33,11,850,2360,2745,728,0
33,12,850,2360,541,2539,0
33,13,850,2360,1798,1645,0
33,14,850,2360,859,976,0
33,15,850,2360,2051,262,0
33,16,850,2360,1097,2120,0
33,17,850,2360,1630,726,0
33,18,850,2360,2138,877,0
33,19,850,2360,1915,2739,0
33,20,850,2360,167,1724,0
33,21,850,2360,1689,335,0
33,22,850,2360,642,1090,0
33,23,850,2360,892,602,0
33,24,850,2360,295,596,0
33,25,850,2360,1832,2481,0
33,26,850,2360,744,2751,0
33,27,850,2360,1017,794,0
33,28,850,2360,2877,2110,0
33,29,850,2360,2818,1151,0
33,30,850,2360,1024,2591,0
33,31,850,2360,2846,2454,0
33,32,850,2360,2877,145,0
33,34,850,2360,2546,2844,0
33,35,850,2360,750,1317,0
33,36,850,2360,766,964,0
33,37,850,2360,72,735,0
33,38,850,2360,1119,2688,0
33,39,850,2360,126,1369,0
33,40,850,2360,1132,2153,0
33,41,850,2360,1889,380,0
33,42,850,2360,2057,405,0
33,43,850,2360,862,1517,0
33,44,850,2360,566,1910,0
33,45,850,2360,2995,1981,0
33,46,850,2360,2106,508,0
33,47,850,2360,820,468,0
33,48,850,2360,775,2814,0
33,49,850,2360,1100,1091,0
33,50,850,2360,612,2166,1
33,51,850,2360,2798,845,0
33,52,850,2360,2818,1182,0
33,53,850,2360,12,2940,0
33,54,850,2360,2509,2278,0
33,55,850,2360,1942,170,0
33,56,850,2360,2832,563,0
33,57,850,2360,716,1510,0
33,58,850,2360,1605,1482,0
33,59,850,2360,472,243,0
33,60,850,2360,260,1456,0
33,61,850,2360,2739,2270,0
33,62,850,2360,593,623,0
33,63,850,2360,751,1696,0
33,64,850,2360,1046,1192,0
33,65,850,2360,247,2268,0
33,66,850,2360,1216,1673,0
33,67,850,2360,1036,345,0
33,68,850,2360,1306,272,0
33,69,850,2360,2150,80,0
33,70,850,2360,2270,995,0
33,71,850,2360,2515,2076,0
33,72,850,2360,2199,193,0
34,0,2546,2844,1729,1052,0
34,1,2546,2844,1202,1888,0
34,2,2546,2844,466,1221,0
34,3,2546,2844,2590,1357,0
34,4,2546,2844,265,2603,0
34,5,2546,2844,2043,169,0
34,6,2546,2844,2077,361,0
34,7,2546,2844,2588,2820,1
34,8,2546,2844,1628,1731,0
34,9,2546,2844,1634,2725,0
34,10,2546,2844,1262,2779,0
34,11,2546,2844,2745,728,0
34,12,2546,2844,541,2539,0
34,13,2546,2844,1798,1645,0
34,14,2546,2844,859,976,0
34,15,2546,2844,2051,262,0
34,16,2546,2844,1097,2120,0
34,17,2546,2844,1630,726,0
34,18,2546,2844,2138,877,0
34,19,2546,2844,1915,2739,0
34,20,2546,2844,167,1724,0
34,21,2546,2844,1689,335,0
34,22,2546,2844,642,1090,0
34,23,2546,2844,892,602,0
34,24,2546,2844,295,596,0
34,25,2546,2844,1832,2481,0
34,26,2546,2844,744,2751,0
34,27,2546,2844,1017,794,0
34,28,2546,2844,2877,2110,0
34,29,2546,2844,2818,1151,0
34,30,2546,2844,1024,2591,0
34,31,2546,2844,2846,2454,0
34,32,2546,2844,2877,145,0
34,33,2546,2844,850,2360,0
34,35,2546,2844,750,1317,0
34,36,2546,2844,766,964,0
34,37,2546,2844,72,735,0
34,38,2546,2844,1119,2688,0
34,39,2546,2844,126,1369,0
34,40,2546,2844,1132,2153,0
34,41,2546,2844,1889,380,0
34,42,2546,2844,2057,405,0
34,43,2546,2844,862,1517,0
34,44,2546,2844,566,1910,0
34,45,2546,2844,2995,1981,0
34,46,2546,2844,2106,508,0
34,47,2546,2844,820,468,0
34,48,2546,2844,775,2814,0
34,49,2546,2844,1100,1091,0
34,50,2546,2844,612,2166,0
34,51,2546,2844,2798,845,0
34,52,2546,2844,2818,1182,0
34,53,2546,2844,12,2940,0
34,54,2546,2844,2509,2278,0
34,55,2546,2844,1942,170,0
34,56,2546,2844,2832,563,0
34,57,2546,2844,716,1510,0
34,58,2546,2844,1605,1482,0
34,59,2546,2844,472,243,0
34,60,2546,2844,260,1456,0
34,61,2546,2844,2739,2270,0
34,62,2546,2844,593,623,0
34,63,2546,2844,751,1696,0
34,64,2546,2844,1046,1192,0
34,65,2546,2844,247,2268,0
34,66,2546,2844,1216,1673,0
34,67,2546,2844,1036,345,0
34,68,2546,2844,1306,272,0
34,69,2546,2844,2150,80,0
