from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
60,85,1037,266,2543,2760,0
60,86,1037,266,238,1934,0
60,87,1037,266,2254,2224,0
60,88,1037,266,2297,2703,0
60,89,1037,266,1221,32,0
60,90,1037,266,2505,987,0
60,91,1037,266,2873,1261,0
60,92,1037,266,867,419,0
60,93,1037,266,714,405,0
60,94,1037,266,1636,285,0
60,95,1037,266,1447,1329,0
60,96,1037,266,2369,1314,0
60,97,1037,266,1917,249,0
60,98,1037,266,514,2773,0
60,99,1037,266,325,780,0
60,100,1037,266,1053,1683,0
60,101,1037,266,188,2820,0
60,102,1037,266,2688,1346,0
60,103,1037,266,1913,14,0
60,104,1037,266,1183,2012,0
60,105,1037,266,523,365,0
60,106,1037,266,945,2737,0
60,107,1037,266,1358,2917,0
60,108,1037,266,1319,2,1
60,109,1037,266,1866,959,0
60,110,1037,266,2939,741,0
60,111,1037,266,246,1341,0
60,112,1037,266,309,2023,0
60,113,1037,266,1851,2863,0
60,114,1037,266,2929,1311,0
60,115,1037,266,921,2077,0
60,116,1037,266,1752,1073,0
60,117,1037,266,2176,2223,0
60,118,1037,266,1722,2431,0
60,119,1037,266,678,2800,0
60,120,1037,266,2226,2858,0
60,121,1037,266,2169,2316,0
60,122,1037,266,2492,477,0
60,123,1037,266,1753,93,0
60,124,1037,266,2473,2395,0
60,125,1037,266,812,661,0
60,126,1037,266,49,1794,0
60,127,1037,266,111,1889,0
60,128,1037,266,1959,95,0
60,129,1037,266,2854,2217,0
60,130,1037,266,2874,2038,0
60,131,1037,266,865,146,0
60,132,1037,266,2151,199,0
60,133,1037,266,2256,2468,0
60,134,1037,266,1949,2556,0
60,135,1037,266,1862,2004,0
60,136,1037,266,2534,1281,0
60,137,1037,266,480,2772,0
60,138,1037,266,2573,2922,0
60,139,1037,266,843,2524,0
60,140,1037,266,912,1186,0
60,141,1037,266,1035,990,0
60,142,1037,266,1272,743,0
60,143,1037,266,1481,1426,0
60,144,1037,266,2454,1303,0
60,145,1037,266,989,681,0
60,146,1037,266,98,2411,0
60,147,1037,266,2767,1246,0
60,148,1037,266,1996,279,0
60,149,1037,266,2615,829,0
60,150,1037,266,199,1305,0
60,151,1037,266,822,1369,0
60,152,1037,266,2236,2076,0
60,153,1037,266,1948,1361,0
60,154,1037,266,2832,476,0
61,0,1591,2174,2286,2785,0
61,1,1591,2174,2515,417,0
61,2,1591,2174,1159,1216,0
61,3,1591,2174,249,2340,0
61,4,1591,2174,2300,1341,0
61,5,1591,2174,1830,1050,0
61,6,1591,2174,1227,504,0
61,7,1591,2174,1971,2905,0
61,8,1591,2174,1836,201,0
61,9,1591,2174,2396,964,0
61,10,1591,2174,2776,2135,0
61,11,1591,2174,2771,140,0
61,12,1591,2174,2451,122,0
61,13,1591,2174,441,280,0
61,14,1591,2174,1545,280,0
61,15,1591,2174,1103,1350,0
61,16,1591,2174,343,1603,0
61,17,1591,2174,2626,2825,0
61,18,1591,2174,707,1279,0
61,19,1591,2174,205,2943,0
61,20,1591,2174,375,560,0
61,21,1591,2174,2168,763,0
61,22,1591,2174,925,2148,0
61,23,1591,2174,489,2202,0
61,24,1591,2174,1714,2524,0
61,25,1591,2174,2801,236,0
61,26,1591,2174,1078,1436,0
61,27,1591,2174,632,1883,0
61,28,1591,2174,1012,2664,0
61,29,1591,2174,2946,166,0
61,30,1591,2174,732,2838,0
61,31,1591,2174,1540,1108,0
61,32,1591,2174,1784,1701,0
61,33,1591,2174,2021,1055,0
61,34,1591,2174,1662,2674,0
61,35,1591,2174,385,2443,0
61,36,1591,2174,1700,509,0
61,37,1591,2174,233,2607,0
61,38,1591,2174,2033,1352,0
61,39,1591,2174,2555,2071,0
61,40,1591,2174,1090,57,0
61,41,1591,2174,2320,1782,0
61,42,1591,2174,2231,49,0
61,43,1591,2174,1045,2472,0
61,44,1591,2174,988,1694,0
61,45,1591,2174,2202,2572,0
61,46,1591,2174,2308,1680,0
61,47,1591,2174,2101,1607,0
61,48,1591,2174,152,1804,0
61,49,1591,2174,705,2749,0
61,50,1591,2174,2828,2551,0
61,51,1591,2174,885,1166,0
61,52,1591,2174,322,1937,0
61,53,1591,2174,265,793,0
61,54,1591,2174,632,2622,0
61,55,1591,2174,1387,754,0
61,56,1591,2174,1463,1962,0
61,57,1591,2174,2819,1735,0
61,58,1591,2174,675,36,0
61,59,1591,2174,1602,1780,0
61,60,1591,2174,1037,266,0
61,62,1591,2174,1126,1229,0
61,63,1591,2174,239,43,0
61,64,1591,2174,2531,292,0
61,65,1591,2174,178,933,0
61,66,1591,2174,273,2326,0
61,67,1591,2174,1038,1579,0
61,68,1591,2174,2049,2261,0
61,69,1591,2174,2090,2468,0
61,70,1591,2174,2109,324,0
61,71,1591,2174,1545,2779,0
61,72,1591,2174,105,2237,0
61,73,1591,2174,1572,2738,0
61,74,1591,2174,345,207,0
61,75,1591,2174,336,1501,0
61,76,1591,2174,2047,1805,0
61,77,1591,2174,1539,1758,0
61,78,1591,2174,154,2283,0
61,79,1591,2174,2776,2815,0
61,80,1591,2174,2390,1155,0
61,81,1591,2174,1751,2176,1
61,82,1591,2174,87,1212,0
61,83,1591,2174,313,2005,0
61,84,1591,2174,255,2132,0
61,85,1591,2174,2543,2760,0
61,86,1591,2174,238,1934,0
61,87,1591,2174,2254,2224,0
61,88,1591,2174,2297,2703,0
61,89,1591,2174,1221,32,0
61,90,1591,2174,2505,987,0
61,91,1591,2174,2873,1261,0
61,92,1591,2174,867,419,0
61,93,1591,2174,714,405,0
61,94,1591,2174,1636,285,0
61,95,1591,2174,1447,1329,0
61,96,1591,2174,2369,1314,0
61,97,1591,2174,1917,249,0
61,98,1591,2174,514,2773,0
61,99,1591,2174,325,780,0
61,100,1591,2174,1053,1683,0
61,101,1591,2174,188,2820,0
61,102,1591,2174,2688,1346,0
61,103,1591,2174,1913,14,0
61,104,1591,2174,1183,2012,0
61,105,1591,2174,523,365,0
61,106,1591,2174,945,2737,0
61,107,1591,2174,1358,2917,0
61,108,1591,2174,1319,2,0
61,109,1591,2174,1866,959,0
61,110,1591,2174,2939,741,0
61,111,1591,2174,246,1341,0
61,112,1591,2174,309,2023,0
61,113,1591,2174,1851,2863,0
61,114,1591,2174,2929,1311,0
61,115,1591,2174,921,2077,0
61,116,1591,2174,1752,1073,0
61,117,1591,2174,2176,2223,0
61,118,1591,2174,1722,2431,0
61,119,1591,2174,678,2800,0
61,120,1591,2174,2226,2858,0
61,121,1591,2174,2169,2316,0
61,122,1591,2174,2492,477,0
61,123,1591,2174,1753,93,0
61,124,1591,2174,2473,2395,0
61,125,1591,2174,812,661,0
61,126,1591,2174,49,1794,0
61,127,1591,2174,111,1889,0
61,128,1591,2174,1959,95,0
61,129,1591,2174,2854,2217,0
61,130,1591,2174,2874,2038,0
61,131,1591,2174,865,146,0
61,132,1591,2174,2151,199,0
61,133,1591,2174,2256,2468,0
61,134,1591,2174,1949,2556,0
61,135,1591,2174,1862,2004,0
61,136,1591,2174,2534,1281,0
61,137,1591,2174,480,2772,0
61,138,1591,2174,2573,2922,0
61,139,1591,2174,843,2524,0
61,140,1591,2174,912,1186,0
61,141,1591,2174,1035,990,0
61,142,1591,2174,1272,743,0
61,143,1591,2174,1481,1426,0
61,144,1591,2174,2454,1303,0
61,145,1591,2174,989,681,0
61,146,1591,2174,98,2411,0
61,147,1591,2174,2767,1246,0
61,148,1591,2174,1996,279,0
61,149,1591,2174,2615,829,0
61,150,1591,2174,199,1305,0
61,151,1591,2174,822,1369,0
61,152,1591,2174,2236,2076,0
61,153,1591,2174,1948,1361,0
61,154,1591,2174,2832,476,0
62,0,1126,1229,2286,2785,0
62,1,1126,1229,2515,417,0
62,2,1126,1229,1159,1216,1
62,3,1126,1229,249,2340,0
62,4,1126,1229,2300,1341,0
62,5,1126,1229,1830,1050,0
62,6,1126,1229,1227,504,0
62,7,1126,1229,1971,2905,0
62,8,1126,1229,1836,201,0
62,9,1126,1229,2396,964,0
62,10,1126,1229,2776,2135,0
62,11,1126,1229,2771,140,0
62,12,1126,1229,2451,122,0
62,13,1126,1229,441,280,0
62,14,1126,1229,1545,280,0
62,15,1126,1229,1103,1350,0
62,16,1126,1229,343,1603,0
62,17,1126,1229,2626,2825,0
62,18,1126,1229,707,1279,0
62,19,1126,1229,205,2943,0
62,20,1126,1229,375,560,0
62,21,1126,1229,2168,763,0
62,22,1126,1229,925,2148,0
62,23,1126,1229,489,2202,0
62,24,1126,1229,1714,2524,0
62,25,1126,1229,2801,236,0
62,26,1126,1229,1078,1436,0
62,27,1126,1229,632,1883,0
62,28,1126,1229,1012,2664,0
62,29,1126,1229,2946,166,0
62,30,1126,1229,732,2838,0
62,31,1126,1229,1540,1108,0
62,32,1126,1229,1784,1701,0
62,33,1126,1229,2021,1055,0
62,34,1126,1229,1662,2674,0
62,35,1126,1229,385,2443,0
62,36,1126,1229,1700,509,0
62,37,1126,1229,233,2607,0
62,38,1126,1229,2033,1352,0
62,39,1126,1229,2555,2071,0
62,40,1126,1229,1090,57,0
62,41,1126,1229,2320,1782,0
62,42,1126,1229,2231,49,0
62,43,1126,1229,1045,2472,0
62,44,1126,1229,988,1694,0
62,45,1126,1229,2202,2572,0
62,46,1126,1229,2308,1680,0
62,47,1126,1229,2101,1607,0
62,48,1126,1229,152,1804,0
62,49,1126,1229,705,2749,0
62,50,1126,1229,2828,2551,0
62,51,1126,1229,885,1166,0
62,52,1126,1229,322,1937,0
62,53,1126,1229,265,793,0
62,54,1126,1229,632,2622,0
62,55,1126,1229,1387,754,0
62,56,1126,1229,1463,1962,0
62,57,1126,1229,2819,1735,0
62,58,1126,1229,675,36,0
62,59,1126,1229,1602,1780,0
62,60,1126,1229,1037,266,0
62,61,1126,1229,1591,2174,0
62,63,1126,1229,239,43,0
62,64,1126,1229,2531,292,0
62,65,1126,1229,178,933,0
62,66,1126,1229,273,2326,0
62,67,1126,1229,1038,1579,0
62,68,1126,1229,2049,2261,0
62,69,1126,1229,2090,2468,0
62,70,1126,1229,2109,324,0
62,71,1126,1229,1545,2779,0
62,72,1126,1229,105,2237,0
62,73,1126,1229,1572,2738,0
62,74,1126,1229,345,207,0
62,75,1126,1229,336,1501,0
62,76,1126,1229,2047,1805,0
62,77,1126,1229,1539,1758,0
62,78,1126,1229,154,2283,0
62,79,1126,1229,2776,2815,0
62,80,1126,1229,2390,1155,0
62,81,1126,1229,1751,2176,0
62,82,1126,1229,87,1212,0
62,83,1126,1229,313,2005,0
62,84,1126,1229,255,2132,0
62,85,1126,1229,2543,2760,0
62,86,1126,1229,238,1934,0
62,87,1126,1229,2254,2224,0
62,88,1126,1229,2297,2703,0
62,89,1126,1229,1221,32,0
62,90,1126,1229,2505,987,0
62,91,1126,1229,2873,1261,0
62,92,1126,1229,867,419,0
62,93,1126,1229,714,405,0
62,94,1126,1229,1636,285,0
62,95,1126,1229,1447,1329,0
62,96,1126,1229,2369,1314,0
62,97,1126,1229,1917,249,0
62,98,1126,1229,514,2773,0
62,99,1126,1229,325,780,0
62,100,1126,1229,1053,1683,0
62,101,1126,1229,188,2820,0
62,102,1126,1229,2688,1346,0
62,103,1126,1229,1913,14,0
62,104,1126,1229,1183,2012,0
62,105,1126,1229,523,365,0
62,106,1126,1229,945,2737,0
62,107,1126,1229,1358,2917,0
62,108,1126,1229,1319,2,0
62,109,1126,1229,1866,959,0
62,110,1126,1229,2939,741,0
62,111,1126,1229,246,1341,0
62,112,1126,1229,309,2023,0
62,113,1126,1229,1851,2863,0
62,114,1126,1229,2929,1311,0
62,115,1126,1229,921,2077,0
62,116,1126,1229,1752,1073,0
62,117,1126,1229,2176,2223,0
62,118,1126,1229,1722,2431,0
62,119,1126,1229,678,2800,0
62,120,1126,1229,2226,2858,0
62,121,1126,1229,2169,2316,0
62,122,1126,1229,2492,477,0
62,123,1126,1229,1753,93,0
62,124,1126,1229,2473,2395,0
62,125,1126,1229,812,661,0
62,126,1126,1229,49,1794,0
62,127,1126,1229,111,1889,0
62,128,1126,1229,1959,95,0
62,129,1126,1229,2854,2217,0
62,130,1126,1229,2874,2038,0
62,131,1126,1229,865,146,0
62,132,1126,1229,2151,199,0
62,133,1126,1229,2256,2468,0
62,134,1126,1229,1949,2556,0
62,135,1126,1229,1862,2004,0
62,136,1126,1229,2534,1281,0
62,137,1126,1229,480,2772,0
62,138,1126,1229,2573,2922,0
62,139,1126,1229,843,2524,0
62,140,1126,1229,912,1186,0
62,141,1126,1229,1035,990,0
62,142,1126,1229,1272,743,0
62,143,1126,1229,1481,1426,0
62,144,1126,1229,2454,1303,0
62,145,1126,1229,989,681,0
62,146,1126,1229,98,2411,0
62,147,1126,1229,2767,1246,0
62,148,1126,1229,1996,279,0
62,149,1126,1229,2615,829,0
62,150,1126,1229,199,1305,0
62,151,1126,1229,822,1369,0
62,152,1126,1229,2236,2076,0
62,153,1126,1229,1948,1361,0
62,154,1126,1229,2832,476,0
63,0,239,43,2286,2785,0
63,1,239,43,2515,417,0
63,2,239,43,1159,1216,0
63,3,239,43,249,2340,0
63,4,239,43,2300,1341,0
63,5,239,43,1830,1050,0
63,6,239,43,1227,504,0
63,7,239,43,1971,2905,0
63,8,239,43,1836,201,0
63,9,239,43,2396,964,0
63,10,239,43,2776,2135,0
63,11,239,43,2771,140,0
63,12,239,43,2451,122,0
63,13,239,43,441,280,0
63,14,239,43,1545,280,0
63,15,239,43,1103,1350,0
63,16,239,43,343,1603,0
63,17,239,43,2626,2825,0
63,18,239,43,707,1279,0
63,19,239,43,205,2943,0
63,20,239,43,375,560,0
63,21,239,43,2168,763,0
63,22,239,43,925,2148,0
63,23,239,43,489,2202,0
63,24,239,43,1714,2524,0
63,25,239,43,2801,236,0
63,26,239,43,1078,1436,0
63,27,239,43,632,1883,0
63,28,239,43,1012,2664,0
63,29,239,43,2946,166,0
63,30,239,43,732,2838,0
63,31,239,43,1540,1108,0
63,32,239,43,1784,1701,0
63,33,239,43,2021,1055,0
63,34,239,43,1662,2674,0
63,35,239,43,385,2443,0
63,36,239,43,1700,509,0
63,37,239,43,233,2607,0
63,38,239,43,2033,1352,0
63,39,239,43,2555,2071,0
63,40,239,43,1090,57,0
63,41,239,43,2320,1782,0
63,42,239,43,2231,49,0
63,43,239,43,1045,2472,0
63,44,239,43,988,1694,0
63,45,239,43,2202,2572,0
63,46,239,43,2308,1680,0
63,47,239,43,2101,1607,0
63,48,239,43,152,1804,0
63,49,239,43,705,2749,0
63,50,239,43,2828,2551,0
63,51,239,43,885,1166,0
63,52,239,43,322,1937,0
63,53,239,43,265,793,0
63,54,239,43,632,2622,0
63,55,239,43,1387,754,0
63,56,239,43,1463,1962,0
63,57,239,43,2819,1735,0
63,58,239,43,675,36,0
63,59,239,43,1602,1780,0
63,60,239,43,1037,266,0
63,61,239,43,1591,2174,0
63,62,239,43,1126,1229,0
63,64,239,43,2531,292,0
63,65,239,43,178,933,0
63,66,239,43,273,2326,0
63,67,239,43,1038,1579,0
63,68,239,43,2049,2261,0
63,69,239,43,2090,2468,0
63,70,239,43,2109,324,0
63,71,239,43,1545,2779,0
63,72,239,43,105,2237,0
63,73,239,43,1572,2738,0
63,74,239,43,345,207,1
63,75,239,43,336,1501,0
63,76,239,43,2047,1805,0
63,77,239,43,1539,1758,0
63,78,239,43,154,2283,0
63,79,239,43,2776,2815,0
63,80,239,43,2390,1155,0
63,81,239,43,1751,2176,0
63,82,239,43,87,1212,0
63,83,239,43,313,2005,0
63,84,239,43,255,2132,0
63,85,239,43,2543,2760,0
63,86,239,43,238,1934,0
63,87,239,43,2254,2224,0
63,88,239,43,2297,2703,0
63,89,239,43,1221,32,0
63,90,239,43,2505,987,0
63,91,239,43,2873,1261,0
63,92,239,43,867,419,0
63,93,239,43,714,405,0
63,94,239,43,1636,285,0
63,95,239,43,1447,1329,0
63,96,239,43,2369,1314,0
63,97,239,43,1917,249,0
63,98,239,43,514,2773,0
63,99,239,43,325,780,0
63,100,239,43,1053,1683,0
63,101,239,43,188,2820,0
63,102,239,43,2688,1346,0
63,103,239,43,1913,14,0
63,104,239,43,1183,2012,0
63,105,239,43,523,365,0
63,106,239,43,945,2737,0
63,107,239,43,1358,2917,0
63,108,239,43,1319,2,0
63,109,239,43,1866,959,0
63,110,239,43,2939,741,0
63,111,239,43,246,1341,0
63,112,239,43,309,2023,0
63,113,239,43,1851,2863,0
63,114,239,43,2929,1311,0
63,115,239,43,921,2077,0
63,116,239,43,1752,1073,0
63,117,239,43,2176,2223,0
63,118,239,43,1722,2431,0
63,119,239,43,678,2800,0
63,120,239,43,2226,2858,0
63,121,239,43,2169,2316,0
63,122,239,43,2492,477,0
63,123,239,43,1753,93,0
63,124,239,43,2473,2395,0
63,125,239,43,812,661,0
63,126,239,43,49,1794,0
63,127,239,43,111,1889,0
63,128,239,43,1959,95,0
63,129,239,43,2854,2217,0
63,130,239,43,2874,2038,0
63,131,239,43,865,146,0
63,132,239,43,2151,199,0
63,133,239,43,2256,2468,0
63,134,239,43,1949,2556,0
63,135,239,43,1862,2004,0
63,136,239,43,2534,1281,0
63,137,239,43,480,2772,0
63,138,239,43,2573,2922,0
63,139,239,43,843,2524,0
63,140,239,43,912,1186,0
63,141,239,43,1035,990,0
63,142,239,43,1272,743,0
63,143,239,43,1481,1426,0
63,144,239,43,2454,1303,0
63,145,239,43,989,681,0
63,146,239,43,98,2411,0
63,147,239,43,2767,1246,0
63,148,239,43,1996,279,0
63,149,239,43,2615,829,0
63,150,239,43,199,1305,0
63,151,239,43,822,1369,0
63,152,239,43,2236,2076,0
63,153,239,43,1948,1361,0
63,154,239,43,2832,476,0
64,0,2531,292,2286,2785,0
64,1,2531,292,2515,417,0
64,2,2531,292,1159,1216,0
64,3,2531,292,249,2340,0
64,4,2531,292,2300,1341,0
64,5,2531,292,1830,1050,0
64,6,2531,292,1227,504,0
64,7,2531,292,1971,2905,0
64,8,2531,292,1836,201,0
64,9,2531,292,2396,964,0
64,10,2531,292,2776,2135,0
64,11,2531,292,2771,140,0
64,12,2531,292,2451,122,1
64,13,2531,292,441,280,0
64,14,2531,292,1545,280,0
64,15,2531,292,1103,1350,0
64,16,2531,292,343,1603,0
64,17,2531,292,2626,2825,0
64,18,2531,292,707,1279,0
64,19,2531,292,205,2943,0
64,20,2531,292,375,560,0
64,21,2531,292,2168,763,0
64,22,2531,292,925,2148,0
64,23,2531,292,489,2202,0
64,24,2531,292,1714,2524,0
64,25,2531,292,2801,236,0
64,26,2531,292,1078,1436,0
64,27,2531,292,632,1883,0
64,28,2531,292,1012,2664,0
64,29,2531,292,2946,166,0
64,30,2531,292,732,2838,0
64,31,2531,292,1540,1108,0
64,32,2531,292,1784,1701,0
64,33,2531,292,2021,1055,0
64,34,2531,292,1662,2674,0
64,35,2531,292,385,2443,0
64,36,2531,292,1700,509,0
64,37,2531,292,233,2607,0
64,38,2531,292,2033,1352,0
64,39,2531,292,2555,2071,0
64,40,2531,292,1090,57,0
64,41,2531,292,2320,1782,0
64,42,2531,292,2231,49,0
64,43,2531,292,1045,2472,0
64,44,2531,292,988,1694,0
64,45,2531,292,2202,2572,0
64,46,2531,292,2308,1680,0
64,47,2531,292,2101,1607,0
64,48,2531,292,152,1804,0
64,49,2531,292,705,2749,0
64,50,2531,292,2828,2551,0
64,51,2531,292,885,1166,0
64,52,2531,292,322,1937,0
64,53,2531,292,265,793,0
64,54,2531,292,632,2622,0
64,55,2531,292,1387,754,0
64,56,2531,292,1463,1962,0
64,57,2531,292,2819,1735,0
64,58,2531,292,675,36,0
64,59,2531,292,1602,1780,0
64,60,2531,292,1037,266,0
64,61,2531,292,1591,2174,0
64,62,2531,292,1126,1229,0
64,63,2531,292,239,43,0
64,65,2531,292,178,933,0
64,66,2531,292,273,2326,0
64,67,2531,292,1038,1579,0
64,68,2531,292,2049,2261,0
64,69,2531,292,2090,2468,0
64,70,2531,292,2109,324,0
64,71,2531,292,1545,2779,0
64,72,2531,292,105,2237,0
64,73,2531,292,1572,2738,0
64,74,2531,292,345,207,0
64,75,2531,292,336,1501,0
64,76,2531,292,2047,1805,0
64,77,2531,292,1539,1758,0
64,78,2531,292,154,2283,0
64,79,2531,292,2776,2815,0
64,80,2531,292,2390,1155,0
64,81,2531,292,1751,2176,0
64,82,2531,292,87,1212,0
64,83,2531,292,313,2005,0
64,84,2531,292,255,2132,0
64,85,2531,292,2543,2760,0
64,86,2531,292,238,1934,0
64,87,2531,292,2254,2224,0
64,88,2531,292,2297,2703,0
64,89,2531,292,1221,32,0
64,90,2531,292,2505,987,0
64,91,2531,292,2873,1261,0
64,92,2531,292,867,419,0
64,93,2531,292,714,405,0
64,94,2531,292,1636,285,0
64,95,2531,292,1447,1329,0
64,96,2531,292,2369,1314,0
64,97,2531,292,1917,249,0
64,98,2531,292,514,2773,0
64,99,2531,292,325,780,0
64,100,2531,292,1053,1683,0
64,101,2531,292,188,2820,0
64,102,2531,292,2688,1346,0
64,103,2531,292,1913,14,0
64,104,2531,292,1183,2012,0
64,105,2531,292,523,365,0
64,106,2531,292,945,2737,0
64,107,2531,292,1358,2917,0
64,108,2531,292,1319,2,0
64,109,2531,292,1866,959,0
64,110,2531,292,2939,741,0
64,111,2531,292,246,1341,0
64,112,2531,292,309,2023,0
64,113,2531,292,1851,2863,0
64,114,2531,292,2929,1311,0
64,115,2531,292,921,2077,0
64,116,2531,292,1752,1073,0
64,117,2531,292,2176,2223,0
64,118,2531,292,1722,2431,0
64,119,2531,292,678,2800,0
64,120,2531,292,2226,2858,0
64,121,2531,292,2169,2316,0
64,122,2531,292,2492,477,0
64,123,2531,292,1753,93,0
64,124,2531,292,2473,2395,0
64,125,2531,292,812,661,0
64,126,2531,292,49,1794,0
64,127,2531,292,111,1889,0
64,128,2531,292,1959,95,0
64,129,2531,292,2854,2217,0
64,130,2531,292,2874,2038,0
64,131,2531,292,865,146,0
64,132,2531,292,2151,199,0
64,133,2531,292,2256,2468,0
64,134,2531,292,1949,2556,0
64,135,2531,292,1862,2004,0
64,136,2531,292,2534,1281,0
64,137,2531,292,480,2772,0
64,138,2531,292,2573,2922,0
64,139,2531,292,843,2524,0
64,140,2531,292,912,1186,0
64,141,2531,292,1035,990,0
64,142,2531,292,1272,743,0
64,143,2531,292,1481,1426,0
64,144,2531,292,2454,1303,0
64,145,2531,292,989,681,0
64,146,2531,292,98,2411,0
64,147,2531,292,2767,1246,0
64,148,2531,292,1996,279,0
64,149,2531,292,2615,829,0
64,150,2531,292,199,1305,0
64,151,2531,292,822,1369,0
64,152,2531,292,2236,2076,0
64,153,2531,292,1948,1361,0
64,154,2531,292,2832,476,0
65,0,178,933,2286,2785,0
65,1,178,933,2515,417,0
65,2,178,933,1159,1216,0
65,3,178,933,249,2340,0
65,4,178,933,2300,1341,0
65,5,178,933,1830,1050,0
65,6,178,933,1227,504,0
65,7,178,933,1971,2905,0
65,8,178,933,1836,201,0
65,9,178,933,2396,964,0
65,10,178,933,2776,2135,0
65,11,178,933,2771,140,0
65,12,178,933,2451,122,0
65,13,178,933,441,280,0
65,14,178,933,1545,280,0
65,15,178,933,1103,1350,0
65,16,178,933,343,1603,0
65,17,178,933,2626,2825,0
65,18,178,933,707,1279,0
65,19,178,933,205,2943,0
65,20,178,933,375,560,0
65,21,178,933,2168,763,0
65,22,178,933,925,2148,0
65,23,178,933,489,2202,0
65,24,178,933,1714,2524,0
65,25,178,933,2801,236,0
65,26,178,933,1078,1436,0
65,27,178,933,632,1883,0
65,28,178,933,1012,2664,0
65,29,178,933,2946,166,0
65,30,178,933,732,2838,0
65,31,178,933,1540,1108,0
65,32,178,933,1784,1701,0
65,33,178,933,2021,1055,0
65,34,178,933,1662,2674,0
65,35,178,933,385,2443,0
65,36,178,933,1700,509,0
65,37,178,933,233,2607,0
65,38,178,933,2033,1352,0
65,39,178,933,2555,2071,0
65,40,178,933,1090,57,0
65,41,178,933,2320,1782,0
65,42,178,933,2231,49,0
65,43,178,933,1045,2472,0
65,44,178,933,988,1694,0
65,45,178,933,2202,2572,0
65,46,178,933,2308,1680,0
65,47,178,933,2101,1607,0
65,48,178,933,152,1804,0
65,49,178,933,705,2749,0
65,50,178,933,2828,2551,0
65,51,178,933,885,1166,0
65,52,178,933,322,1937,0
65,53,178,933,265,793,0
65,54,178,933,632,2622,0
65,55,178,933,1387,754,0
65,56,178,933,1463,1962,0
65,57,178,933,2819,1735,0
65,58,178,933,675,36,0
65,59,178,933,1602,1780,0
65,60,178,933,1037,266,0
65,61,178,933,1591,2174,0
65,62,178,933,1126,1229,0
65,63,178,933,239,43,0
65,64,178,933,2531,292,0
65,66,178,933,273,2326,0
65,67,178,933,1038,1579,0
65,68,178,933,2049,2261,0
65,69,178,933,2090,2468,0
65,70,178,933,2109,324,0
65,71,178,933,1545,2779,0
65,72,178,933,105,2237,0
65,73,178,933,1572,2738,0
65,74,178,933,345,207,0
65,75,178,933,336,1501,0
65,76,178,933,2047,1805,0
65,77,178,933,1539,1758,0
65,78,178,933,154,2283,0
65,79,178,933,2776,2815,0
65,80,178,933,2390,1155,0
65,81,178,933,1751,2176,0
65,82,178,933,87,1212,1
65,83,178,933,313,2005,0
65,84,178,933,255,2132,0
65,85,178,933,2543,2760,0
65,86,178,933,238,1934,0
65,87,178,933,2254,2224,0
65,88,178,933,2297,2703,0
65,89,178,933,1221,32,0
65,90,178,933,2505,987,0
65,91,178,933,2873,1261,0
65,92,178,933,867,419,0
65,93,178,933,714,405,0
65,94,178,933,1636,285,0
65,95,178,933,1447,1329,0
65,96,178,933,2369,1314,0
65,97,178,933,1917,249,0
65,98,178,933,514,2773,0
65,99,178,933,325,780,0
65,100,178,933,1053,1683,0
65,101,178,933,188,2820,0
65,102,178,933,2688,1346,0
65,103,178,933,1913,14,0
65,104,178,933,1183,2012,0
65,105,178,933,523,365,0
65,106,178,933,945,2737,0
65,107,178,933,1358,2917,0
65,108,178,933,1319,2,0
65,109,178,933,1866,959,0
65,110,178,933,2939,741,0
65,111,178,933,246,1341,0
65,112,178,933,309,2023,0
65,113,178,933,1851,2863,0
65,114,178,933,2929,1311,0
65,115,178,933,921,2077,0
65,116,178,933,1752,1073,0
65,117,178,933,2176,2223,0
65,118,178,933,1722,2431,0
65,119,178,933,678,2800,0
65,120,178,933,2226,2858,0
65,121,178,933,2169,2316,0
65,122,178,933,2492,477,0
65,123,178,933,1753,93,0
65,124,178,933,2473,2395,0
65,125,178,933,812,661,0
65,126,178,933,49,1794,0
65,127,178,933,111,1889,0
65,128,178,933,1959,95,0
65,129,178,933,2854,2217,0
65,130,178,933,2874,2038,0
65,131,178,933,865,146,0
65,132,178,933,2151,199,0
65,133,178,933,2256,2468,0
65,134,178,933,1949,2556,0
65,135,178,933,1862,2004,0
65,136,178,933,2534,1281,0
65,137,178,933,480,2772,0
65,138,178,933,2573,2922,0
65,139,178,933,843,2524,0
65,140,178,933,912,1186,0
65,141,178,933,1035,990,0
65,142,178,933,1272,743,0
65,143,178,933,1481,1426,0
65,144,178,933,2454,1303,0
65,145,178,933,989,681,0
65,146,178,933,98,2411,0
65,147,178,933,2767,1246,0
65,148,178,933,1996,279,0
65,149,178,933,2615,829,0
65,150,178,933,199,1305,0
65,151,178,933,822,1369,0
65,152,178,933,2236,2076,0
65,153,178,933,1948,1361,0
65,154,178,933,2832,476,0
66,0,273,2326,2286,2785,0
66,1,273,2326,2515,417,0
66,2,273,2326,1159,1216,0
66,3,273,2326,249,2340,1
66,4,273,2326,2300,1341,0
66,5,273,2326,1830,1050,0
66,6,273,2326,1227,504,0
66,7,273,2326,1971,2905,0
66,8,273,2326,1836,201,0
66,9,273,2326,2396,964,0
66,10,273,2326,2776,2135,0
66,11,273,2326,2771,140,0
66,12,273,2326,2451,122,0
66,13,273,2326,441,280,0
