from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
47,2,2539,2320,1282,1584,0
47,3,2539,2320,2264,379,0
47,4,2539,2320,1375,1951,0
47,5,2539,2320,2623,2126,0
47,6,2539,2320,134,229,0
47,7,2539,2320,2169,1351,0
47,8,2539,2320,117,785,0
47,9,2539,2320,2298,2228,1
47,10,2539,2320,1430,2597,0
47,11,2539,2320,870,2016,0
47,12,2539,2320,43,1588,0
47,13,2539,2320,1518,175,0
47,14,2539,2320,883,1138,0
47,15,2539,2320,1648,2192,0
47,16,2539,2320,2570,919,0
47,17,2539,2320,664,971,0
47,18,2539,2320,1919,647,0
47,19,2539,2320,2493,1244,0
47,20,2539,2320,1325,451,0
47,21,2539,2320,531,2118,0
47,22,2539,2320,1594,858,0
47,23,2539,2320,1969,462,0
47,24,2539,2320,2803,1291,0
47,25,2539,2320,979,2391,0
47,26,2539,2320,1415,768,0
47,27,2539,2320,1037,1121,0
47,28,2539,2320,660,613,0
47,29,2539,2320,2871,129,0
47,30,2539,2320,229,1657,0
47,31,2539,2320,502,2597,0
47,32,2539,2320,2409,1089,0
47,33,2539,2320,2188,1642,0
47,34,2539,2320,896,619,0
47,35,2539,2320,2963,2467,0
47,36,2539,2320,1897,2144,0
47,37,2539,2320,1696,1442,0
47,38,2539,2320,766,1905,0
47,39,2539,2320,2319,2831,0
47,40,2539,2320,467,2638,0
47,41,2539,2320,2756,641,0
47,42,2539,2320,1099,1658,0
47,43,2539,2320,23,1463,0
47,44,2539,2320,2647,156,0
47,45,2539,2320,34,1813,0
47,46,2539,2320,1077,2150,0
47,48,2539,2320,1919,1702,0
47,49,2539,2320,2076,2514,0
47,50,2539,2320,820,1302,0
47,51,2539,2320,2878,1023,0
47,52,2539,2320,407,323,0
47,53,2539,2320,373,1279,0
47,54,2539,2320,1291,2311,0
47,55,2539,2320,2490,682,0
47,56,2539,2320,1197,1875,0
47,57,2539,2320,1372,499,0
47,58,2539,2320,115,2691,0
47,59,2539,2320,870,156,0
47,60,2539,2320,906,551,0
47,61,2539,2320,1397,744,0
47,62,2539,2320,973,2868,0
47,63,2539,2320,639,1349,0
47,64,2539,2320,2669,1861,0
47,65,2539,2320,513,1382,0
47,66,2539,2320,340,2412,0
47,67,2539,2320,1283,831,0
47,68,2539,2320,1442,2453,0
47,69,2539,2320,2313,2509,0
47,70,2539,2320,2961,743,0
47,71,2539,2320,2024,1735,0
47,72,2539,2320,2833,2691,0
47,73,2539,2320,1003,1437,0
47,74,2539,2320,2497,2099,0
47,75,2539,2320,1836,1886,0
47,76,2539,2320,2011,2070,0
47,77,2539,2320,2358,881,0
47,78,2539,2320,1467,1409,0
47,79,2539,2320,2556,1598,0
47,80,2539,2320,841,1346,0
47,81,2539,2320,590,2233,0
47,82,2539,2320,1131,3,0
47,83,2539,2320,1267,152,0
47,84,2539,2320,2863,973,0
47,85,2539,2320,2027,1366,0
47,86,2539,2320,849,2340,0
47,87,2539,2320,457,2205,0
47,88,2539,2320,1713,362,0
47,89,2539,2320,1296,2124,0
47,90,2539,2320,1993,1111,0
47,91,2539,2320,1128,1603,0
47,92,2539,2320,2663,1179,0
47,93,2539,2320,88,2026,0
47,94,2539,2320,922,1993,0
48,0,1919,1702,1509,2010,0
48,1,1919,1702,1289,721,0
48,2,1919,1702,1282,1584,0
48,3,1919,1702,2264,379,0
48,4,1919,1702,1375,1951,0
48,5,1919,1702,2623,2126,0
48,6,1919,1702,134,229,0
48,7,1919,1702,2169,1351,0
48,8,1919,1702,117,785,0
48,9,1919,1702,2298,2228,0
48,10,1919,1702,1430,2597,0
48,11,1919,1702,870,2016,0
48,12,1919,1702,43,1588,0
48,13,1919,1702,1518,175,0
48,14,1919,1702,883,1138,0
48,15,1919,1702,1648,2192,0
48,16,1919,1702,2570,919,0
48,17,1919,1702,664,971,0
48,18,1919,1702,1919,647,0
48,19,1919,1702,2493,1244,0
48,20,1919,1702,1325,451,0
48,21,1919,1702,531,2118,0
48,22,1919,1702,1594,858,0
48,23,1919,1702,1969,462,0
48,24,1919,1702,2803,1291,0
48,25,1919,1702,979,2391,0
48,26,1919,1702,1415,768,0
48,27,1919,1702,1037,1121,0
48,28,1919,1702,660,613,0
48,29,1919,1702,2871,129,0
48,30,1919,1702,229,1657,0
48,31,1919,1702,502,2597,0
48,32,1919,1702,2409,1089,0
48,33,1919,1702,2188,1642,0
48,34,1919,1702,896,619,0
48,35,1919,1702,2963,2467,0
48,36,1919,1702,1897,2144,0
48,37,1919,1702,1696,1442,0
48,38,1919,1702,766,1905,0
48,39,1919,1702,2319,2831,0
48,40,1919,1702,467,2638,0
48,41,1919,1702,2756,641,0
48,42,1919,1702,1099,1658,0
48,43,1919,1702,23,1463,0
48,44,1919,1702,2647,156,0
48,45,1919,1702,34,1813,0
48,46,1919,1702,1077,2150,0
48,47,1919,1702,2539,2320,0
48,49,1919,1702,2076,2514,0
48,50,1919,1702,820,1302,0
48,51,1919,1702,2878,1023,0
48,52,1919,1702,407,323,0
48,53,1919,1702,373,1279,0
48,54,1919,1702,1291,2311,0
48,55,1919,1702,2490,682,0
48,56,1919,1702,1197,1875,0
48,57,1919,1702,1372,499,0
48,58,1919,1702,115,2691,0
48,59,1919,1702,870,156,0
48,60,1919,1702,906,551,0
48,61,1919,1702,1397,744,0
48,62,1919,1702,973,2868,0
48,63,1919,1702,639,1349,0
48,64,1919,1702,2669,1861,0
48,65,1919,1702,513,1382,0
48,66,1919,1702,340,2412,0
48,67,1919,1702,1283,831,0
48,68,1919,1702,1442,2453,0
48,69,1919,1702,2313,2509,0
48,70,1919,1702,2961,743,0
48,71,1919,1702,2024,1735,0
48,72,1919,1702,2833,2691,0
48,73,1919,1702,1003,1437,0
48,74,1919,1702,2497,2099,0
48,75,1919,1702,1836,1886,1
48,76,1919,1702,2011,2070,0
48,77,1919,1702,2358,881,0
48,78,1919,1702,1467,1409,0
48,79,1919,1702,2556,1598,0
48,80,1919,1702,841,1346,0
48,81,1919,1702,590,2233,0
48,82,1919,1702,1131,3,0
48,83,1919,1702,1267,152,0
48,84,1919,1702,2863,973,0
48,85,1919,1702,2027,1366,0
48,86,1919,1702,849,2340,0
48,87,1919,1702,457,2205,0
48,88,1919,1702,1713,362,0
48,89,1919,1702,1296,2124,0
48,90,1919,1702,1993,1111,0
48,91,1919,1702,1128,1603,0
48,92,1919,1702,2663,1179,0
48,93,1919,1702,88,2026,0
48,94,1919,1702,922,1993,0
49,0,2076,2514,1509,2010,0
49,1,2076,2514,1289,721,0
49,2,2076,2514,1282,1584,0
49,3,2076,2514,2264,379,0
49,4,2076,2514,1375,1951,0
49,5,2076,2514,2623,2126,0
49,6,2076,2514,134,229,0
49,7,2076,2514,2169,1351,0
49,8,2076,2514,117,785,0
49,9,2076,2514,2298,2228,0
49,10,2076,2514,1430,2597,0
49,11,2076,2514,870,2016,0
49,12,2076,2514,43,1588,0
49,13,2076,2514,1518,175,0
49,14,2076,2514,883,1138,0
49,15,2076,2514,1648,2192,0
49,16,2076,2514,2570,919,0
49,17,2076,2514,664,971,0
49,18,2076,2514,1919,647,0
49,19,2076,2514,2493,1244,0
49,20,2076,2514,1325,451,0
49,21,2076,2514,531,2118,0
49,22,2076,2514,1594,858,0
49,23,2076,2514,1969,462,0
49,24,2076,2514,2803,1291,0
49,25,2076,2514,979,2391,0
49,26,2076,2514,1415,768,0
49,27,2076,2514,1037,1121,0
49,28,2076,2514,660,613,0
49,29,2076,2514,2871,129,0
49,30,2076,2514,229,1657,0
49,31,2076,2514,502,2597,0
49,32,2076,2514,2409,1089,0
49,33,2076,2514,2188,1642,0
49,34,2076,2514,896,619,0
49,35,2076,2514,2963,2467,0
49,36,2076,2514,1897,2144,0
49,37,2076,2514,1696,1442,0
49,38,2076,2514,766,1905,0
49,39,2076,2514,2319,2831,0
49,40,2076,2514,467,2638,0
49,41,2076,2514,2756,641,0
49,42,2076,2514,1099,1658,0
49,43,2076,2514,23,1463,0
49,44,2076,2514,2647,156,0
49,45,2076,2514,34,1813,0
49,46,2076,2514,1077,2150,0
49,47,2076,2514,2539,2320,0
49,48,2076,2514,1919,1702,0
49,50,2076,2514,820,1302,0
49,51,2076,2514,2878,1023,0
49,52,2076,2514,407,323,0
49,53,2076,2514,373,1279,0
49,54,2076,2514,1291,2311,0
49,55,2076,2514,2490,682,0
49,56,2076,2514,1197,1875,0
49,57,2076,2514,1372,499,0
49,58,2076,2514,115,2691,0
49,59,2076,2514,870,156,0
49,60,2076,2514,906,551,0
49,61,2076,2514,1397,744,0
49,62,2076,2514,973,2868,0
49,63,2076,2514,639,1349,0
49,64,2076,2514,2669,1861,0
49,65,2076,2514,513,1382,0
49,66,2076,2514,340,2412,0
49,67,2076,2514,1283,831,0
49,68,2076,2514,1442,2453,0
49,69,2076,2514,2313,2509,1
49,70,2076,2514,2961,743,0
49,71,2076,2514,2024,1735,0
49,72,2076,2514,2833,2691,0
49,73,2076,2514,1003,1437,0
49,74,2076,2514,2497,2099,0
49,75,2076,2514,1836,1886,0
49,76,2076,2514,2011,2070,0
49,77,2076,2514,2358,881,0
49,78,2076,2514,1467,1409,0
49,79,2076,2514,2556,1598,0
49,80,2076,2514,841,1346,0
49,81,2076,2514,590,2233,0
49,82,2076,2514,1131,3,0
49,83,2076,2514,1267,152,0
49,84,2076,2514,2863,973,0
49,85,2076,2514,2027,1366,0
49,86,2076,2514,849,2340,0
49,87,2076,2514,457,2205,0
49,88,2076,2514,1713,362,0
49,89,2076,2514,1296,2124,0
49,90,2076,2514,1993,1111,0
49,91,2076,2514,1128,1603,0
49,92,2076,2514,2663,1179,0
49,93,2076,2514,88,2026,0
49,94,2076,2514,922,1993,0
50,0,820,1302,1509,2010,0
50,1,820,1302,1289,721,0
50,2,820,1302,1282,1584,0
50,3,820,1302,2264,379,0
50,4,820,1302,1375,1951,0
50,5,820,1302,2623,2126,0
50,6,820,1302,134,229,0
50,7,820,1302,2169,1351,0
50,8,820,1302,117,785,0
50,9,820,1302,2298,2228,0
50,10,820,1302,1430,2597,0
50,11,820,1302,870,2016,0
50,12,820,1302,43,1588,0
50,13,820,1302,1518,175,0
50,14,820,1302,883,1138,0
50,15,820,1302,1648,2192,0
50,16,820,1302,2570,919,0
50,17,820,1302,664,971,0
50,18,820,1302,1919,647,0
50,19,820,1302,2493,1244,0
50,20,820,1302,1325,451,0
50,21,820,1302,531,2118,0
50,22,820,1302,1594,858,0
50,23,820,1302,1969,462,0
50,24,820,1302,2803,1291,0
50,25,820,1302,979,2391,0
50,26,820,1302,1415,768,0
50,27,820,1302,1037,1121,0
50,28,820,1302,660,613,0
50,29,820,1302,2871,129,0
50,30,820,1302,229,1657,0
50,31,820,1302,502,2597,0
50,32,820,1302,2409,1089,0
50,33,820,1302,2188,1642,0
50,34,820,1302,896,619,0
50,35,820,1302,2963,2467,0
50,36,820,1302,1897,2144,0
50,37,820,1302,1696,1442,0
50,38,820,1302,766,1905,0
50,39,820,1302,2319,2831,0
50,40,820,1302,467,2638,0
50,41,820,1302,2756,641,0
50,42,820,1302,1099,1658,0
50,43,820,1302,23,1463,0
50,44,820,1302,2647,156,0
50,45,820,1302,34,1813,0
50,46,820,1302,1077,2150,0
50,47,820,1302,2539,2320,0
50,48,820,1302,1919,1702,0
50,49,820,1302,2076,2514,0
50,51,820,1302,2878,1023,0
50,52,820,1302,407,323,0
50,53,820,1302,373,1279,0
50,54,820,1302,1291,2311,0
50,55,820,1302,2490,682,0
50,56,820,1302,1197,1875,0
50,57,820,1302,1372,499,0
50,58,820,1302,115,2691,0
50,59,820,1302,870,156,0
50,60,820,1302,906,551,0
50,61,820,1302,1397,744,0
50,62,820,1302,973,2868,0
50,63,820,1302,639,1349,1
50,64,820,1302,2669,1861,0
50,65,820,1302,513,1382,0
50,66,820,1302,340,2412,0
50,67,820,1302,1283,831,0
50,68,820,1302,1442,2453,0
50,69,820,1302,2313,2509,0
50,70,820,1302,2961,743,0
50,71,820,1302,2024,1735,0
50,72,820,1302,2833,2691,0
50,73,820,1302,1003,1437,0
50,74,820,1302,2497,2099,0
50,75,820,1302,1836,1886,0
50,76,820,1302,2011,2070,0
50,77,820,1302,2358,881,0
50,78,820,1302,1467,1409,0
50,79,820,1302,2556,1598,0
50,80,820,1302,841,1346,0
50,81,820,1302,590,2233,0
50,82,820,1302,1131,3,0
50,83,820,1302,1267,152,0
50,84,820,1302,2863,973,0
50,85,820,1302,2027,1366,0
50,86,820,1302,849,2340,0
50,87,820,1302,457,2205,0
50,88,820,1302,1713,362,0
50,89,820,1302,1296,2124,0
50,90,820,1302,1993,1111,0
50,91,820,1302,1128,1603,0
50,92,820,1302,2663,1179,0
50,93,820,1302,88,2026,0
50,94,820,1302,922,1993,0
51,0,2878,1023,1509,2010,0
51,1,2878,1023,1289,721,0
51,2,2878,1023,1282,1584,0
51,3,2878,1023,2264,379,0
51,4,2878,1023,1375,1951,0
51,5,2878,1023,2623,2126,0
51,6,2878,1023,134,229,0
51,7,2878,1023,2169,1351,0
51,8,2878,1023,117,785,0
51,9,2878,1023,2298,2228,0
51,10,2878,1023,1430,2597,0
51,11,2878,1023,870,2016,0
51,12,2878,1023,43,1588,0
51,13,2878,1023,1518,175,0
51,14,2878,1023,883,1138,0
51,15,2878,1023,1648,2192,0
51,16,2878,1023,2570,919,0
51,17,2878,1023,664,971,0
51,18,2878,1023,1919,647,0
51,19,2878,1023,2493,1244,0
51,20,2878,1023,1325,451,0
51,21,2878,1023,531,2118,0
51,22,2878,1023,1594,858,0
51,23,2878,1023,1969,462,0
51,24,2878,1023,2803,1291,0
51,25,2878,1023,979,2391,0
51,26,2878,1023,1415,768,0
51,27,2878,1023,1037,1121,0
51,28,2878,1023,660,613,0
51,29,2878,1023,2871,129,0
51,30,2878,1023,229,1657,0
51,31,2878,1023,502,2597,0
51,32,2878,1023,2409,1089,0
51,33,2878,1023,2188,1642,0
51,34,2878,1023,896,619,0
51,35,2878,1023,2963,2467,0
51,36,2878,1023,1897,2144,0
51,37,2878,1023,1696,1442,0
51,38,2878,1023,766,1905,0
51,39,2878,1023,2319,2831,0
51,40,2878,1023,467,2638,0
51,41,2878,1023,2756,641,0
51,42,2878,1023,1099,1658,0
51,43,2878,1023,23,1463,0
51,44,2878,1023,2647,156,0
51,45,2878,1023,34,1813,0
51,46,2878,1023,1077,2150,0
51,47,2878,1023,2539,2320,0
51,48,2878,1023,1919,1702,0
51,49,2878,1023,2076,2514,0
51,50,2878,1023,820,1302,0
51,52,2878,1023,407,323,0
51,53,2878,1023,373,1279,0
51,54,2878,1023,1291,2311,0
51,55,2878,1023,2490,682,0
51,56,2878,1023,1197,1875,0
51,57,2878,1023,1372,499,0
51,58,2878,1023,115,2691,0
51,59,2878,1023,870,156,0
51,60,2878,1023,906,551,0
51,61,2878,1023,1397,744,0
51,62,2878,1023,973,2868,0
51,63,2878,1023,639,1349,0
51,64,2878,1023,2669,1861,0
51,65,2878,1023,513,1382,0
51,66,2878,1023,340,2412,0
51,67,2878,1023,1283,831,0
51,68,2878,1023,1442,2453,0
51,69,2878,1023,2313,2509,0
51,70,2878,1023,2961,743,0
51,71,2878,1023,2024,1735,0
51,72,2878,1023,2833,2691,0
51,73,2878,1023,1003,1437,0
51,74,2878,1023,2497,2099,0
51,75,2878,1023,1836,1886,0
51,76,2878,1023,2011,2070,0
51,77,2878,1023,2358,881,0
51,78,2878,1023,1467,1409,0
51,79,2878,1023,2556,1598,0
51,80,2878,1023,841,1346,0
51,81,2878,1023,590,2233,0
51,82,2878,1023,1131,3,0
51,83,2878,1023,1267,152,0
51,84,2878,1023,2863,973,1
51,85,2878,1023,2027,1366,0
51,86,2878,1023,849,2340,0
51,87,2878,1023,457,2205,0
51,88,2878,1023,1713,362,0
51,89,2878,1023,1296,2124,0
51,90,2878,1023,1993,1111,0
51,91,2878,1023,1128,1603,0
51,92,2878,1023,2663,1179,0
51,93,2878,1023,88,2026,0
51,94,2878,1023,922,1993,0
52,0,407,323,1509,2010,0
52,1,407,323,1289,721,0
52,2,407,323,1282,1584,0
52,3,407,323,2264,379,0
52,4,407,323,1375,1951,0
52,5,407,323,2623,2126,0
52,6,407,323,134,229,1
52,7,407,323,2169,1351,0
52,8,407,323,117,785,0
52,9,407,323,2298,2228,0
52,10,407,323,1430,2597,0
52,11,407,323,870,2016,0
52,12,407,323,43,1588,0
52,13,407,323,1518,175,0
52,14,407,323,883,1138,0
52,15,407,323,1648,2192,0
52,16,407,323,2570,919,0
52,17,407,323,664,971,0
52,18,407,323,1919,647,0
52,19,407,323,2493,1244,0
52,20,407,323,1325,451,0
52,21,407,323,531,2118,0
52,22,407,323,1594,858,0
52,23,407,323,1969,462,0
52,24,407,323,2803,1291,0
52,25,407,323,979,2391,0
52,26,407,323,1415,768,0
52,27,407,323,1037,1121,0
52,28,407,323,660,613,0
52,29,407,323,2871,129,0
52,30,407,323,229,1657,0
52,31,407,323,502,2597,0
52,32,407,323,2409,1089,0
52,33,407,323,2188,1642,0
52,34,407,323,896,619,0
52,35,407,323,2963,2467,0
52,36,407,323,1897,2144,0
52,37,407,323,1696,1442,0
52,38,407,323,766,1905,0
52,39,407,323,2319,2831,0
52,40,407,323,467,2638,0
52,41,407,323,2756,641,0
52,42,407,323,1099,1658,0
52,43,407,323,23,1463,0
52,44,407,323,2647,156,0
52,45,407,323,34,1813,0
52,46,407,323,1077,2150,0
52,47,407,323,2539,2320,0
52,48,407,323,1919,1702,0
52,49,407,323,2076,2514,0
52,50,407,323,820,1302,0
52,51,407,323,2878,1023,0
52,53,407,323,373,1279,0
52,54,407,323,1291,2311,0
52,55,407,323,2490,682,0
52,56,407,323,1197,1875,0
52,57,407,323,1372,499,0
52,58,407,323,115,2691,0
52,59,407,323,870,156,0
52,60,407,323,906,551,0
52,61,407,323,1397,744,0
52,62,407,323,973,2868,0
52,63,407,323,639,1349,0
52,64,407,323,2669,1861,0
52,65,407,323,513,1382,0
52,66,407,323,340,2412,0
52,67,407,323,1283,831,0
52,68,407,323,1442,2453,0
52,69,407,323,2313,2509,0
52,70,407,323,2961,743,0
52,71,407,323,2024,1735,0
52,72,407,323,2833,2691,0
52,73,407,323,1003,1437,0
52,74,407,323,2497,2099,0
52,75,407,323,1836,1886,0
52,76,407,323,2011,2070,0
52,77,407,323,2358,881,0
52,78,407,323,1467,1409,0
52,79,407,323,2556,1598,0
52,80,407,323,841,1346,0
52,81,407,323,590,2233,0
52,82,407,323,1131,3,0
52,83,407,323,1267,152,0
52,84,407,323,2863,973,0
52,85,407,323,2027,1366,0
52,86,407,323,849,2340,0
52,87,407,323,457,2205,0
52,88,407,323,1713,362,0
52,89,407,323,1296,2124,0
52,90,407,323,1993,1111,0
52,91,407,323,1128,1603,0
52,92,407,323,2663,1179,0
52,93,407,323,88,2026,0
52,94,407,323,922,1993,0
53,0,373,1279,1509,2010,0
53,1,373,1279,1289,721,0
53,2,373,1279,1282,1584,0
53,3,373,1279,2264,379,0
53,4,373,1279,1375,1951,0
53,5,373,1279,2623,2126,0
53,6,373,1279,134,229,0
53,7,373,1279,2169,1351,0
53,8,373,1279,117,785,0
53,9,373,1279,2298,2228,0
53,10,373,1279,1430,2597,0
53,11,373,1279,870,2016,0
53,12,373,1279,43,1588,0
53,13,373,1279,1518,175,0
53,14,373,1279,883,1138,0
53,15,373,1279,1648,2192,0
53,16,373,1279,2570,919,0
53,17,373,1279,664,971,0
53,18,373,1279,1919,647,0
53,19,373,1279,2493,1244,0
53,20,373,1279,1325,451,0
53,21,373,1279,531,2118,0
53,22,373,1279,1594,858,0
53,23,373,1279,1969,462,0
53,24,373,1279,2803,1291,0
53,25,373,1279,979,2391,0
53,26,373,1279,1415,768,0
53,27,373,1279,1037,1121,0
53,28,373,1279,660,613,0
53,29,373,1279,2871,129,0
53,30,373,1279,229,1657,0
53,31,373,1279,502,2597,0
53,32,373,1279,2409,1089,0
53,33,373,1279,2188,1642,0
53,34,373,1279,896,619,0
53,35,373,1279,2963,2467,0
53,36,373,1279,1897,2144,0
53,37,373,1279,1696,1442,0
53,38,373,1279,766,1905,0
53,39,373,1279,2319,2831,0
53,40,373,1279,467,2638,0
53,41,373,1279,2756,641,0
53,42,373,1279,1099,1658,0
53,43,373,1279,23,1463,1
53,44,373,1279,2647,156,0
53,45,373,1279,34,1813,0
53,46,373,1279,1077,2150,0
53,47,373,1279,2539,2320,0
53,48,373,1279,1919,1702,0
53,49,373,1279,2076,2514,0
53,50,373,1279,820,1302,0
53,51,373,1279,2878,1023,0
53,52,373,1279,407,323,0
53,54,373,1279,1291,2311,0
53,55,373,1279,2490,682,0
53,56,373,1279,1197,1875,0
53,57,373,1279,1372,499,0
53,58,373,1279,115,2691,0
53,59,373,1279,870,156,0
53,60,373,1279,906,551,0
53,61,373,1279,1397,744,0
53,62,373,1279,973,2868,0
53,63,373,1279,639,1349,0
53,64,373,1279,2669,1861,0
53,65,373,1279,513,1382,0
53,66,373,1279,340,2412,0
53,67,373,1279,1283,831,0
53,68,373,1279,1442,2453,0
53,69,373,1279,2313,2509,0
53,70,373,1279,2961,743,0
53,71,373,1279,2024,1735,0
53,72,373,1279,2833,2691,0
53,73,373,1279,1003,1437,0
53,74,373,1279,2497,2099,0
53,75,373,1279,1836,1886,0
53,76,373,1279,2011,2070,0
53,77,373,1279,2358,881,0
53,78,373,1279,1467,1409,0
53,79,373,1279,2556,1598,0
53,80,373,1279,841,1346,0
53,81,373,1279,590,2233,0
53,82,373,1279,1131,3,0
53,83,373,1279,1267,152,0
53,84,373,1279,2863,973,0
53,85,373,1279,2027,1366,0
53,86,373,1279,849,2340,0
53,87,373,1279,457,2205,0
53,88,373,1279,1713,362,0
53,89,373,1279,1296,2124,0
53,90,373,1279,1993,1111,0
53,91,373,1279,1128,1603,0
53,92,373,1279,2663,1179,0
53,93,373,1279,88,2026,0
53,94,373,1279,922,1993,0
54,0,1291,2311,1509,2010,0
54,1,1291,2311,1289,721,0
54,2,1291,2311,1282,1584,0
54,3,1291,2311,2264,379,0
54,4,1291,2311,1375,1951,0
54,5,1291,2311,2623,2126,0
54,6,1291,2311,134,229,0
54,7,1291,2311,2169,1351,0
54,8,1291,2311,117,785,0
54,9,1291,2311,2298,2228,0
54,10,1291,2311,1430,2597,1
54,11,1291,2311,870,2016,0
54,12,1291,2311,43,1588,0
54,13,1291,2311,1518,175,0
54,14,1291,2311,883,1138,0
54,15,1291,2311,1648,2192,0
54,16,1291,2311,2570,919,0
54,17,1291,2311,664,971,0
54,18,1291,2311,1919,647,0
54,19,1291,2311,2493,1244,0
54,20,1291,2311,1325,451,0
54,21,1291,2311,531,2118,0
54,22,1291,2311,1594,858,0
54,23,1291,2311,1969,462,0
54,24,1291,2311,2803,1291,0
54,25,1291,2311,979,2391,0
54,26,1291,2311,1415,768,0
54,27,1291,2311,1037,1121,0
54,28,1291,2311,660,613,0
54,29,1291,2311,2871,129,0
54,30,1291,2311,229,1657,0
54,31,1291,2311,502,2597,0
54,32,1291,2311,2409,1089,0
54,33,1291,2311,2188,1642,0
54,34,1291,2311,896,619,0
54,35,1291,2311,2963,2467,0
54,36,1291,2311,1897,2144,0
54,37,1291,2311,1696,1442,0
54,38,1291,2311,766,1905,0
54,39,1291,2311,2319,2831,0
54,40,1291,2311,467,2638,0
54,41,1291,2311,2756,641,0
54,42,1291,2311,1099,1658,0
54,43,1291,2311,23,1463,0
54,44,1291,2311,2647,156,0
54,45,1291,2311,34,1813,0
54,46,1291,2311,1077,2150,0
54,47,1291,2311,2539,2320,0
54,48,1291,2311,1919,1702,0
54,49,1291,2311,2076,2514,0
54,50,1291,2311,820,1302,0
54,51,1291,2311,2878,1023,0
54,52,1291,2311,407,323,0
54,53,1291,2311,373,1279,0
54,55,1291,2311,2490,682,0
54,56,1291,2311,1197,1875,0
54,57,1291,2311,1372,499,0
54,58,1291,2311,115,2691,0
54,59,1291,2311,870,156,0
54,60,1291,2311,906,551,0
54,61,1291,2311,1397,744,0
54,62,1291,2311,973,2868,0
54,63,1291,2311,639,1349,0
54,64,1291,2311,2669,1861,0
54,65,1291,2311,513,1382,0
54,66,1291,2311,340,2412,0
54,67,1291,2311,1283,831,0
54,68,1291,2311,1442,2453,0
54,69,1291,2311,2313,2509,0
54,70,1291,2311,2961,743,0
54,71,1291,2311,2024,1735,0
54,72,1291,2311,2833,2691,0
54,73,1291,2311,1003,1437,0
54,74,1291,2311,2497,2099,0
54,75,1291,2311,1836,1886,0
54,76,1291,2311,2011,2070,0
54,77,1291,2311,2358,881,0
54,78,1291,2311,1467,1409,0
54,79,1291,2311,2556,1598,0
54,80,1291,2311,841,1346,0
54,81,1291,2311,590,2233,0
54,82,1291,2311,1131,3,0
54,83,1291,2311,1267,152,0
54,84,1291,2311,2863,973,0
54,85,1291,2311,2027,1366,0
54,86,1291,2311,849,2340,0
54,87,1291,2311,457,2205,0
54,88,1291,2311,1713,362,0
54,89,1291,2311,1296,2124,0
54,90,1291,2311,1993,1111,0
54,91,1291,2311,1128,1603,0
54,92,1291,2311,2663,1179,0
54,93,1291,2311,88,2026,0
54,94,1291,2311,922,1993,0
55,0,2490,682,1509,2010,0
55,1,2490,682,1289,721,0
55,2,2490,682,1282,1584,0
55,3,2490,682,2264,379,0
55,4,2490,682,1375,1951,0
55,5,2490,682,2623,2126,0
55,6,2490,682,134,229,0
55,7,2490,682,2169,1351,0
55,8,2490,682,117,785,0
55,9,2490,682,2298,2228,0
55,10,2490,682,1430,2597,0
55,11,2490,682,870,2016,0
55,12,2490,682,43,1588,0
55,13,2490,682,1518,175,0
55,14,2490,682,883,1138,0
55,15,2490,682,1648,2192,0
55,16,2490,682,2570,919,1
55,17,2490,682,664,971,0
55,18,2490,682,1919,647,0
55,19,2490,682,2493,1244,0
55,20,2490,682,1325,451,0
55,21,2490,682,531,2118,0
55,22,2490,682,1594,858,0
55,23,2490,682,1969,462,0
55,24,2490,682,2803,1291,0
55,25,2490,682,979,2391,0
55,26,2490,682,1415,768,0
55,27,2490,682,1037,1121,0
55,28,2490,682,660,613,0
55,29,2490,682,2871,129,0
55,30,2490,682,229,1657,0
55,31,2490,682,502,2597,0
55,32,2490,682,2409,1089,0
55,33,2490,682,2188,1642,0
55,34,2490,682,896,619,0
55,35,2490,682,2963,2467,0
55,36,2490,682,1897,2144,0
55,37,2490,682,1696,1442,0
55,38,2490,682,766,1905,0
55,39,2490,682,2319,2831,0
55,40,2490,682,467,2638,0
55,41,2490,682,2756,641,0
55,42,2490,682,1099,1658,0
55,43,2490,682,23,1463,0
55,44,2490,682,2647,156,0
55,45,2490,682,34,1813,0
55,46,2490,682,1077,2150,0
55,47,2490,682,2539,2320,0
55,48,2490,682,1919,1702,0
55,49,2490,682,2076,2514,0
55,50,2490,682,820,1302,0
55,51,2490,682,2878,1023,0
55,52,2490,682,407,323,0
55,53,2490,682,373,1279,0
55,54,2490,682,1291,2311,0
55,56,2490,682,1197,1875,0
55,57,2490,682,1372,499,0
55,58,2490,682,115,2691,0
55,59,2490,682,870,156,0
55,60,2490,682,906,551,0
55,61,2490,682,1397,744,0
55,62,2490,682,973,2868,0
55,63,2490,682,639,1349,0
55,64,2490,682,2669,1861,0
55,65,2490,682,513,1382,0
55,66,2490,682,340,2412,0
55,67,2490,682,1283,831,0
55,68,2490,682,1442,2453,0
55,69,2490,682,2313,2509,0
55,70,2490,682,2961,743,0
55,71,2490,682,2024,1735,0
55,72,2490,682,2833,2691,0
55,73,2490,682,1003,1437,0
55,74,2490,682,2497,2099,0
55,75,2490,682,1836,1886,0
55,76,2490,682,2011,2070,0
55,77,2490,682,2358,881,0
55,78,2490,682,1467,1409,0
55,79,2490,682,2556,1598,0
55,80,2490,682,841,1346,0
55,81,2490,682,590,2233,0
