from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
33,18,588,1673,900,376,0
33,19,588,1673,1122,250,0
33,20,588,1673,1009,1211,0
33,21,588,1673,1119,1429,0
33,22,588,1673,1342,1344,0
33,23,588,1673,1065,767,0
33,24,588,1673,271,2498,0
33,25,588,1673,2192,1099,0
33,26,588,1673,2181,346,0
33,27,588,1673,2345,2678,0
33,28,588,1673,878,1827,0
33,29,588,1673,977,561,0
33,30,588,1673,2680,1026,0
33,31,588,1673,1267,2172,0
33,32,588,1673,1612,2413,0
33,34,588,1673,2230,1367,0
33,35,588,1673,10,1513,1
33,36,588,1673,731,500,0
33,37,588,1673,2661,1647,0
33,38,588,1673,621,1302,0
33,39,588,1673,2856,292,0
33,40,588,1673,1029,1818,0
33,41,588,1673,1546,55,0
33,42,588,1673,2200,2482,0
33,43,588,1673,2276,1362,0
33,44,588,1673,1560,2889,0
33,45,588,1673,2160,2959,0
33,46,588,1673,2015,2394,0
33,47,588,1673,1288,2209,0
33,48,588,1673,998,2249,0
33,49,588,1673,646,2141,0
34,0,2230,1367,1796,2458,0
34,1,2230,1367,2637,2911,0
34,2,2230,1367,1513,118,0
34,3,2230,1367,1660,2512,0
34,4,2230,1367,1385,152,0
34,5,2230,1367,1005,1464,0
34,6,2230,1367,1517,1851,0
34,7,2230,1367,1240,2706,0
34,8,2230,1367,2360,338,0
34,9,2230,1367,2743,1439,0
34,10,2230,1367,2910,1831,0
34,11,2230,1367,568,2818,0
34,12,2230,1367,1252,1769,0
34,13,2230,1367,1209,2907,0
34,14,2230,1367,1474,1028,0
34,15,2230,1367,959,2938,0
34,16,2230,1367,2634,963,0
34,17,2230,1367,2056,1592,0
34,18,2230,1367,900,376,0
34,19,2230,1367,1122,250,0
34,20,2230,1367,1009,1211,0
34,21,2230,1367,1119,1429,0
34,22,2230,1367,1342,1344,0
34,23,2230,1367,1065,767,0
34,24,2230,1367,271,2498,0
34,25,2230,1367,2192,1099,1
34,26,2230,1367,2181,346,0
34,27,2230,1367,2345,2678,0
34,28,2230,1367,878,1827,0
34,29,2230,1367,977,561,0
34,30,2230,1367,2680,1026,0
34,31,2230,1367,1267,2172,0
34,32,2230,1367,1612,2413,0
34,33,2230,1367,588,1673,0
34,35,2230,1367,10,1513,0
34,36,2230,1367,731,500,0
34,37,2230,1367,2661,1647,0
34,38,2230,1367,621,1302,0
34,39,2230,1367,2856,292,0
34,40,2230,1367,1029,1818,0
34,41,2230,1367,1546,55,0
34,42,2230,1367,2200,2482,0
34,43,2230,1367,2276,1362,0
34,44,2230,1367,1560,2889,0
34,45,2230,1367,2160,2959,0
34,46,2230,1367,2015,2394,0
34,47,2230,1367,1288,2209,0
34,48,2230,1367,998,2249,0
34,49,2230,1367,646,2141,0
35,0,10,1513,1796,2458,0
35,1,10,1513,2637,2911,0
35,2,10,1513,1513,118,0
35,3,10,1513,1660,2512,0
35,4,10,1513,1385,152,0
35,5,10,1513,1005,1464,0
35,6,10,1513,1517,1851,0
35,7,10,1513,1240,2706,0
35,8,10,1513,2360,338,0
35,9,10,1513,2743,1439,0
35,10,10,1513,2910,1831,0
35,11,10,1513,568,2818,0
35,12,10,1513,1252,1769,0
35,13,10,1513,1209,2907,0
35,14,10,1513,1474,1028,0
35,15,10,1513,959,2938,0
35,16,10,1513,2634,963,0
35,17,10,1513,2056,1592,0
35,18,10,1513,900,376,0
35,19,10,1513,1122,250,0
35,20,10,1513,1009,1211,0
35,21,10,1513,1119,1429,0
35,22,10,1513,1342,1344,0
35,23,10,1513,1065,767,0
35,24,10,1513,271,2498,0
35,25,10,1513,2192,1099,0
35,26,10,1513,2181,346,0
35,27,10,1513,2345,2678,0
35,28,10,1513,878,1827,0
35,29,10,1513,977,561,0
35,30,10,1513,2680,1026,0
35,31,10,1513,1267,2172,0
35,32,10,1513,1612,2413,0
35,33,10,1513,588,1673,0
35,34,10,1513,2230,1367,0
35,36,10,1513,731,500,0
35,37,10,1513,2661,1647,0
35,38,10,1513,621,1302,1
35,39,10,1513,2856,292,0
35,40,10,1513,1029,1818,0
35,41,10,1513,1546,55,0
35,42,10,1513,2200,2482,0
35,43,10,1513,2276,1362,0
35,44,10,1513,1560,2889,0
35,45,10,1513,2160,2959,0
35,46,10,1513,2015,2394,0
35,47,10,1513,1288,2209,0
35,48,10,1513,998,2249,0
35,49,10,1513,646,2141,0
36,0,731,500,1796,2458,0
36,1,731,500,2637,2911,0
36,2,731,500,1513,118,0
36,3,731,500,1660,2512,0
36,4,731,500,1385,152,0
36,5,731,500,1005,1464,0
36,6,731,500,1517,1851,0
36,7,731,500,1240,2706,0
36,8,731,500,2360,338,0
36,9,731,500,2743,1439,0
36,10,731,500,2910,1831,0
36,11,731,500,568,2818,0
36,12,731,500,1252,1769,0
36,13,731,500,1209,2907,0
36,14,731,500,1474,1028,0
36,15,731,500,959,2938,0
36,16,731,500,2634,963,0
36,17,731,500,2056,1592,0
36,18,731,500,900,376,1
36,19,731,500,1122,250,0
36,20,731,500,1009,1211,0
36,21,731,500,1119,1429,0
36,22,731,500,1342,1344,0
36,23,731,500,1065,767,0
36,24,731,500,271,2498,0
36,25,731,500,2192,1099,0
36,26,731,500,2181,346,0
36,27,731,500,2345,2678,0
36,28,731,500,878,1827,0
36,29,731,500,977,561,0
36,30,731,500,2680,1026,0
36,31,731,500,1267,2172,0
36,32,731,500,1612,2413,0
36,33,731,500,588,1673,0
36,34,731,500,2230,1367,0
36,35,731,500,10,1513,0
36,37,731,500,2661,1647,0
36,38,731,500,621,1302,0
36,39,731,500,2856,292,0
36,40,731,500,1029,1818,0
36,41,731,500,1546,55,0
36,42,731,500,2200,2482,0
36,43,731,500,2276,1362,0
36,44,731,500,1560,2889,0
36,45,731,500,2160,2959,0
36,46,731,500,2015,2394,0
36,47,731,500,1288,2209,0
36,48,731,500,998,2249,0
36,49,731,500,646,2141,0
37,0,2661,1647,1796,2458,0
37,1,2661,1647,2637,2911,0
37,2,2661,1647,1513,118,0
37,3,2661,1647,1660,2512,0
37,4,2661,1647,1385,152,0
37,5,2661,1647,1005,1464,0
37,6,2661,1647,1517,1851,0
37,7,2661,1647,1240,2706,0
37,8,2661,1647,2360,338,0
37,9,2661,1647,2743,1439,0
37,10,2661,1647,2910,1831,0
37,11,2661,1647,568,2818,0
37,12,2661,1647,1252,1769,0
37,13,2661,1647,1209,2907,0
37,14,2661,1647,1474,1028,0
37,15,2661,1647,959,2938,0
37,16,2661,1647,2634,963,0
37,17,2661,1647,2056,1592,0
37,18,2661,1647,900,376,0
37,19,2661,1647,1122,250,0
37,20,2661,1647,1009,1211,0
37,21,2661,1647,1119,1429,0
37,22,2661,1647,1342,1344,0
37,23,2661,1647,1065,767,0
37,24,2661,1647,271,2498,0
37,25,2661,1647,2192,1099,0
37,26,2661,1647,2181,346,0
37,27,2661,1647,2345,2678,0
37,28,2661,1647,878,1827,0
37,29,2661,1647,977,561,0
37,30,2661,1647,2680,1026,0
37,31,2661,1647,1267,2172,0
37,32,2661,1647,1612,2413,0
37,33,2661,1647,588,1673,0
37,34,2661,1647,2230,1367,0
37,35,2661,1647,10,1513,0
37,36,2661,1647,731,500,0
37,38,2661,1647,621,1302,0
37,39,2661,1647,2856,292,0
37,40,2661,1647,1029,1818,0
37,41,2661,1647,1546,55,0
37,42,2661,1647,2200,2482,0
37,43,2661,1647,2276,1362,1
37,44,2661,1647,1560,2889,0
37,45,2661,1647,2160,2959,0
37,46,2661,1647,2015,2394,0
37,47,2661,1647,1288,2209,0
37,48,2661,1647,998,2249,0
37,49,2661,1647,646,2141,0
38,0,621,1302,1796,2458,0
38,1,621,1302,2637,2911,0
38,2,621,1302,1513,118,0
38,3,621,1302,1660,2512,0
38,4,621,1302,1385,152,0
38,5,621,1302,1005,1464,0
38,6,621,1302,1517,1851,0
38,7,621,1302,1240,2706,0
38,8,621,1302,2360,338,0
38,9,621,1302,2743,1439,0
38,10,621,1302,2910,1831,0
38,11,621,1302,568,2818,0
38,12,621,1302,1252,1769,0
38,13,621,1302,1209,2907,0
38,14,621,1302,1474,1028,0
38,15,621,1302,959,2938,0
38,16,621,1302,2634,963,0
38,17,621,1302,2056,1592,0
38,18,621,1302,900,376,0
38,19,621,1302,1122,250,0
38,20,621,1302,1009,1211,1
38,21,621,1302,1119,1429,0
38,22,621,1302,1342,1344,0
38,23,621,1302,1065,767,0
38,24,621,1302,271,2498,0
38,25,621,1302,2192,1099,0
38,26,621,1302,2181,346,0
38,27,621,1302,2345,2678,0
38,28,621,1302,878,1827,0
38,29,621,1302,977,561,0
38,30,621,1302,2680,1026,0
38,31,621,1302,1267,2172,0
38,32,621,1302,1612,2413,0
38,33,621,1302,588,1673,0
38,34,621,1302,2230,1367,0
38,35,621,1302,10,1513,0
38,36,621,1302,731,500,0
38,37,621,1302,2661,1647,0
38,39,621,1302,2856,292,0
38,40,621,1302,1029,1818,0
38,41,621,1302,1546,55,0
38,42,621,1302,2200,2482,0
38,43,621,1302,2276,1362,0
38,44,621,1302,1560,2889,0
38,45,621,1302,2160,2959,0
38,46,621,1302,2015,2394,0
38,47,621,1302,1288,2209,0
38,48,621,1302,998,2249,0
38,49,621,1302,646,2141,0
39,0,2856,292,1796,2458,0
39,1,2856,292,2637,2911,0
39,2,2856,292,1513,118,0
39,3,2856,292,1660,2512,0
39,4,2856,292,1385,152,0
39,5,2856,292,1005,1464,0
39,6,2856,292,1517,1851,0
39,7,2856,292,1240,2706,0
39,8,2856,292,2360,338,0
39,9,2856,292,2743,1439,0
39,10,2856,292,2910,1831,0
39,11,2856,292,568,2818,0
39,12,2856,292,1252,1769,0
39,13,2856,292,1209,2907,0
39,14,2856,292,1474,1028,0
39,15,2856,292,959,2938,0
39,16,2856,292,2634,963,1
39,17,2856,292,2056,1592,0
39,18,2856,292,900,376,0
39,19,2856,292,1122,250,0
39,20,2856,292,1009,1211,0
39,21,2856,292,1119,1429,0
39,22,2856,292,1342,1344,0
39,23,2856,292,1065,767,0
39,24,2856,292,271,2498,0
39,25,2856,292,2192,1099,0
39,26,2856,292,2181,346,0
39,27,2856,292,2345,2678,0
39,28,2856,292,878,1827,0
39,29,2856,292,977,561,0
39,30,2856,292,2680,1026,0
39,31,2856,292,1267,2172,0
39,32,2856,292,1612,2413,0
39,33,2856,292,588,1673,0
39,34,2856,292,2230,1367,0
39,35,2856,292,10,1513,0
39,36,2856,292,731,500,0
39,37,2856,292,2661,1647,0
39,38,2856,292,621,1302,0
39,40,2856,292,1029,1818,0
39,41,2856,292,1546,55,0
39,42,2856,292,2200,2482,0
39,43,2856,292,2276,1362,0
39,44,2856,292,1560,2889,0
39,45,2856,292,2160,2959,0
39,46,2856,292,2015,2394,0
39,47,2856,292,1288,2209,0
39,48,2856,292,998,2249,0
39,49,2856,292,646,2141,0
40,0,1029,1818,1796,2458,0
40,1,1029,1818,2637,2911,0
40,2,1029,1818,1513,118,0
40,3,1029,1818,1660,2512,0
40,4,1029,1818,1385,152,0
40,5,1029,1818,1005,1464,0
40,6,1029,1818,1517,1851,0
40,7,1029,1818,1240,2706,0
40,8,1029,1818,2360,338,0
40,9,1029,1818,2743,1439,0
40,10,1029,1818,2910,1831,0
40,11,1029,1818,568,2818,0
40,12,1029,1818,1252,1769,0
40,13,1029,1818,1209,2907,0
40,14,1029,1818,1474,1028,0
40,15,1029,1818,959,2938,0
40,16,1029,1818,2634,963,0
40,17,1029,1818,2056,1592,0
40,18,1029,1818,900,376,0
40,19,1029,1818,1122,250,0
40,20,1029,1818,1009,1211,0
40,21,1029,1818,1119,1429,0
40,22,1029,1818,1342,1344,0
40,23,1029,1818,1065,767,0
40,24,1029,1818,271,2498,0
40,25,1029,1818,2192,1099,0
40,26,1029,1818,2181,346,0
40,27,1029,1818,2345,2678,0
40,28,1029,1818,878,1827,1
40,29,1029,1818,977,561,0
40,30,1029,1818,2680,1026,0
40,31,1029,1818,1267,2172,0
40,32,1029,1818,1612,2413,0
40,33,1029,1818,588,1673,0
40,34,1029,1818,2230,1367,0
40,35,1029,1818,10,1513,0
40,36,1029,1818,731,500,0
40,37,1029,1818,2661,1647,0
40,38,1029,1818,621,1302,0
40,39,1029,1818,2856,292,0
40,41,1029,1818,1546,55,0
40,42,1029,1818,2200,2482,0
40,43,1029,1818,2276,1362,0
40,44,1029,1818,1560,2889,0
40,45,1029,1818,2160,2959,0
40,46,1029,1818,2015,2394,0
40,47,1029,1818,1288,2209,0
40,48,1029,1818,998,2249,0
40,49,1029,1818,646,2141,0
41,0,1546,55,1796,2458,0
41,1,1546,55,2637,2911,0
41,2,1546,55,1513,118,0
41,3,1546,55,1660,2512,0
41,4,1546,55,1385,152,0
41,5,1546,55,1005,1464,0
41,6,1546,55,1517,1851,0
41,7,1546,55,1240,2706,0
41,8,1546,55,2360,338,0
41,9,1546,55,2743,1439,0
41,10,1546,55,2910,1831,0
41,11,1546,55,568,2818,0
41,12,1546,55,1252,1769,0
41,13,1546,55,1209,2907,0
41,14,1546,55,1474,1028,0
41,15,1546,55,959,2938,0
41,16,1546,55,2634,963,0
41,17,1546,55,2056,1592,0
41,18,1546,55,900,376,0
41,19,1546,55,1122,250,0
41,20,1546,55,1009,1211,0
41,21,1546,55,1119,1429,0
41,22,1546,55,1342,1344,0
41,23,1546,55,1065,767,0
41,24,1546,55,271,2498,0
41,25,1546,55,2192,1099,0
41,26,1546,55,2181,346,1
41,27,1546,55,2345,2678,0
41,28,1546,55,878,1827,0
41,29,1546,55,977,561,0
41,30,1546,55,2680,1026,0
41,31,1546,55,1267,2172,0
41,32,1546,55,1612,2413,0
41,33,1546,55,588,1673,0
41,34,1546,55,2230,1367,0
41,35,1546,55,10,1513,0
41,36,1546,55,731,500,0
41,37,1546,55,2661,1647,0
41,38,1546,55,621,1302,0
41,39,1546,55,2856,292,0
41,40,1546,55,1029,1818,0
41,42,1546,55,2200,2482,0
41,43,1546,55,2276,1362,0
41,44,1546,55,1560,2889,0
41,45,1546,55,2160,2959,0
41,46,1546,55,2015,2394,0
41,47,1546,55,1288,2209,0
41,48,1546,55,998,2249,0
41,49,1546,55,646,2141,0
42,0,2200,2482,1796,2458,0
42,1,2200,2482,2637,2911,0
42,2,2200,2482,1513,118,0
42,3,2200,2482,1660,2512,0
42,4,2200,2482,1385,152,0
42,5,2200,2482,1005,1464,0
42,6,2200,2482,1517,1851,0
42,7,2200,2482,1240,2706,0
42,8,2200,2482,2360,338,0
42,9,2200,2482,2743,1439,0
42,10,2200,2482,2910,1831,0
42,11,2200,2482,568,2818,0
42,12,2200,2482,1252,1769,0
42,13,2200,2482,1209,2907,0
42,14,2200,2482,1474,1028,0
42,15,2200,2482,959,2938,0
42,16,2200,2482,2634,963,0
42,17,2200,2482,2056,1592,0
42,18,2200,2482,900,376,0
42,19,2200,2482,1122,250,0
42,20,2200,2482,1009,1211,0
42,21,2200,2482,1119,1429,0
42,22,2200,2482,1342,1344,0
42,23,2200,2482,1065,767,0
42,24,2200,2482,271,2498,0
42,25,2200,2482,2192,1099,0
42,26,2200,2482,2181,346,0
42,27,2200,2482,2345,2678,1
42,28,2200,2482,878,1827,0
42,29,2200,2482,977,561,0
42,30,2200,2482,2680,1026,0
42,31,2200,2482,1267,2172,0
42,32,2200,2482,1612,2413,0
42,33,2200,2482,588,1673,0
42,34,2200,2482,2230,1367,0
42,35,2200,2482,10,1513,0
42,36,2200,2482,731,500,0
42,37,2200,2482,2661,1647,0
42,38,2200,2482,621,1302,0
42,39,2200,2482,2856,292,0
42,40,2200,2482,1029,1818,0
42,41,2200,2482,1546,55,0
42,43,2200,2482,2276,1362,0
42,44,2200,2482,1560,2889,0
42,45,2200,2482,2160,2959,0
42,46,2200,2482,2015,2394,0
42,47,2200,2482,1288,2209,0
42,48,2200,2482,998,2249,0
42,49,2200,2482,646,2141,0
43,0,2276,1362,1796,2458,0
43,1,2276,1362,2637,2911,0
43,2,2276,1362,1513,118,0
43,3,2276,1362,1660,2512,0
43,4,2276,1362,1385,152,0
43,5,2276,1362,1005,1464,0
43,6,2276,1362,1517,1851,0
43,7,2276,1362,1240,2706,0
43,8,2276,1362,2360,338,0
43,9,2276,1362,2743,1439,0
43,10,2276,1362,2910,1831,0
43,11,2276,1362,568,2818,0
43,12,2276,1362,1252,1769,0
43,13,2276,1362,1209,2907,0
43,14,2276,1362,1474,1028,0
43,15,2276,1362,959,2938,0
43,16,2276,1362,2634,963,0
43,17,2276,1362,2056,1592,0
43,18,2276,1362,900,376,0
43,19,2276,1362,1122,250,0
43,20,2276,1362,1009,1211,0
43,21,2276,1362,1119,1429,0
43,22,2276,1362,1342,1344,0
43,23,2276,1362,1065,767,0
43,24,2276,1362,271,2498,0
43,25,2276,1362,2192,1099,0
43,26,2276,1362,2181,346,0
43,27,2276,1362,2345,2678,0
43,28,2276,1362,878,1827,0
43,29,2276,1362,977,561,0
43,30,2276,1362,2680,1026,0
43,31,2276,1362,1267,2172,0
43,32,2276,1362,1612,2413,0
43,33,2276,1362,588,1673,0
43,34,2276,1362,2230,1367,1
43,35,2276,1362,10,1513,0
43,36,2276,1362,731,500,0
43,37,2276,1362,2661,1647,0
43,38,2276,1362,621,1302,0
43,39,2276,1362,2856,292,0
43,40,2276,1362,1029,1818,0
43,41,2276,1362,1546,55,0
43,42,2276,1362,2200,2482,0
43,44,2276,1362,1560,2889,0
43,45,2276,1362,2160,2959,0
43,46,2276,1362,2015,2394,0
43,47,2276,1362,1288,2209,0
43,48,2276,1362,998,2249,0
43,49,2276,1362,646,2141,0
44,0,1560,2889,1796,2458,0
44,1,1560,2889,2637,2911,0
44,2,1560,2889,1513,118,0
44,3,1560,2889,1660,2512,0
44,4,1560,2889,1385,152,0
44,5,1560,2889,1005,1464,0
44,6,1560,2889,1517,1851,0
44,7,1560,2889,1240,2706,1
44,8,1560,2889,2360,338,0
44,9,1560,2889,2743,1439,0
44,10,1560,2889,2910,1831,0
44,11,1560,2889,568,2818,0
44,12,1560,2889,1252,1769,0
44,13,1560,2889,1209,2907,0
44,14,1560,2889,1474,1028,0
44,15,1560,2889,959,2938,0
44,16,1560,2889,2634,963,0
44,17,1560,2889,2056,1592,0
44,18,1560,2889,900,376,0
44,19,1560,2889,1122,250,0
44,20,1560,2889,1009,1211,0
44,21,1560,2889,1119,1429,0
44,22,1560,2889,1342,1344,0
44,23,1560,2889,1065,767,0
44,24,1560,2889,271,2498,0
44,25,1560,2889,2192,1099,0
44,26,1560,2889,2181,346,0
44,27,1560,2889,2345,2678,0
44,28,1560,2889,878,1827,0
44,29,1560,2889,977,561,0
44,30,1560,2889,2680,1026,0
44,31,1560,2889,1267,2172,0
44,32,1560,2889,1612,2413,0
44,33,1560,2889,588,1673,0
44,34,1560,2889,2230,1367,0
44,35,1560,2889,10,1513,0
44,36,1560,2889,731,500,0
44,37,1560,2889,2661,1647,0
44,38,1560,2889,621,1302,0
44,39,1560,2889,2856,292,0
44,40,1560,2889,1029,1818,0
44,41,1560,2889,1546,55,0
44,42,1560,2889,2200,2482,0
44,43,1560,2889,2276,1362,0
44,45,1560,2889,2160,2959,0
44,46,1560,2889,2015,2394,0
44,47,1560,2889,1288,2209,0
44,48,1560,2889,998,2249,0
44,49,1560,2889,646,2141,0
45,0,2160,2959,1796,2458,0
45,1,2160,2959,2637,2911,0
45,2,2160,2959,1513,118,0
45,3,2160,2959,1660,2512,0
45,4,2160,2959,1385,152,0
45,5,2160,2959,1005,1464,0
45,6,2160,2959,1517,1851,0
45,7,2160,2959,1240,2706,0
45,8,2160,2959,2360,338,0
45,9,2160,2959,2743,1439,0
45,10,2160,2959,2910,1831,0
45,11,2160,2959,568,2818,0
45,12,2160,2959,1252,1769,0
45,13,2160,2959,1209,2907,0
45,14,2160,2959,1474,1028,0
45,15,2160,2959,959,2938,0
45,16,2160,2959,2634,963,0
45,17,2160,2959,2056,1592,0
45,18,2160,2959,900,376,0
45,19,2160,2959,1122,250,0
45,20,2160,2959,1009,1211,0
45,21,2160,2959,1119,1429,0
45,22,2160,2959,1342,1344,0
45,23,2160,2959,1065,767,0
45,24,2160,2959,271,2498,0
45,25,2160,2959,2192,1099,0
45,26,2160,2959,2181,346,0
45,27,2160,2959,2345,2678,0
45,28,2160,2959,878,1827,0
45,29,2160,2959,977,561,0
45,30,2160,2959,2680,1026,0
45,31,2160,2959,1267,2172,0
45,32,2160,2959,1612,2413,0
45,33,2160,2959,588,1673,0
45,34,2160,2959,2230,1367,0
45,35,2160,2959,10,1513,0
45,36,2160,2959,731,500,0
45,37,2160,2959,2661,1647,0
45,38,2160,2959,621,1302,0
45,39,2160,2959,2856,292,0
45,40,2160,2959,1029,1818,0
45,41,2160,2959,1546,55,0
45,42,2160,2959,2200,2482,0
45,43,2160,2959,2276,1362,0
45,44,2160,2959,1560,2889,1
45,46,2160,2959,2015,2394,0
45,47,2160,2959,1288,2209,0
45,48,2160,2959,998,2249,0
45,49,2160,2959,646,2141,0
46,0,2015,2394,1796,2458,0
46,1,2015,2394,2637,2911,0
46,2,2015,2394,1513,118,0
46,3,2015,2394,1660,2512,0
46,4,2015,2394,1385,152,0
46,5,2015,2394,1005,1464,0
46,6,2015,2394,1517,1851,0
46,7,2015,2394,1240,2706,0
46,8,2015,2394,2360,338,0
46,9,2015,2394,2743,1439,0
46,10,2015,2394,2910,1831,0
46,11,2015,2394,568,2818,0
46,12,2015,2394,1252,1769,0
46,13,2015,2394,1209,2907,0
46,14,2015,2394,1474,1028,0
46,15,2015,2394,959,2938,0
46,16,2015,2394,2634,963,0
46,17,2015,2394,2056,1592,0
46,18,2015,2394,900,376,0
46,19,2015,2394,1122,250,0
46,20,2015,2394,1009,1211,0
46,21,2015,2394,1119,1429,0
46,22,2015,2394,1342,1344,0
46,23,2015,2394,1065,767,0
46,24,2015,2394,271,2498,0
46,25,2015,2394,2192,1099,0
46,26,2015,2394,2181,346,0
46,27,2015,2394,2345,2678,0
46,28,2015,2394,878,1827,0
46,29,2015,2394,977,561,0
46,30,2015,2394,2680,1026,0
46,31,2015,2394,1267,2172,0
46,32,2015,2394,1612,2413,0
46,33,2015,2394,588,1673,0
46,34,2015,2394,2230,1367,0
46,35,2015,2394,10,1513,0
46,36,2015,2394,731,500,0
46,37,2015,2394,2661,1647,0
46,38,2015,2394,621,1302,0
46,39,2015,2394,2856,292,0
46,40,2015,2394,1029,1818,0
46,41,2015,2394,1546,55,0
46,42,2015,2394,2200,2482,1
46,43,2015,2394,2276,1362,0
46,44,2015,2394,1560,2889,0
46,45,2015,2394,2160,2959,0
46,47,2015,2394,1288,2209,0
46,48,2015,2394,998,2249,0
46,49,2015,2394,646,2141,0
47,0,1288,2209,1796,2458,0
47,1,1288,2209,2637,2911,0
47,2,1288,2209,1513,118,0
47,3,1288,2209,1660,2512,0
47,4,1288,2209,1385,152,0
47,5,1288,2209,1005,1464,0
47,6,1288,2209,1517,1851,0
47,7,1288,2209,1240,2706,0
47,8,1288,2209,2360,338,0
47,9,1288,2209,2743,1439,0
47,10,1288,2209,2910,1831,0
47,11,1288,2209,568,2818,0
47,12,1288,2209,1252,1769,0
47,13,1288,2209,1209,2907,0
47,14,1288,2209,1474,1028,0
47,15,1288,2209,959,2938,0
47,16,1288,2209,2634,963,0
47,17,1288,2209,2056,1592,0
47,18,1288,2209,900,376,0
47,19,1288,2209,1122,250,0
47,20,1288,2209,1009,1211,0
47,21,1288,2209,1119,1429,0
47,22,1288,2209,1342,1344,0
47,23,1288,2209,1065,767,0
47,24,1288,2209,271,2498,0
47,25,1288,2209,2192,1099,0
47,26,1288,2209,2181,346,0
47,27,1288,2209,2345,2678,0
47,28,1288,2209,878,1827,0
47,29,1288,2209,977,561,0
47,30,1288,2209,2680,1026,0
47,31,1288,2209,1267,2172,0
47,32,1288,2209,1612,2413,1
47,33,1288,2209,588,1673,0
47,34,1288,2209,2230,1367,0
47,35,1288,2209,10,1513,0
47,36,1288,2209,731,500,0
47,37,1288,2209,2661,1647,0
47,38,1288,2209,621,1302,0
47,39,1288,2209,2856,292,0
47,40,1288,2209,1029,1818,0
47,41,1288,2209,1546,55,0
47,42,1288,2209,2200,2482,0
47,43,1288,2209,2276,1362,0
47,44,1288,2209,1560,2889,0
47,45,1288,2209,2160,2959,0
47,46,1288,2209,2015,2394,0
47,48,1288,2209,998,2249,0
47,49,1288,2209,646,2141,0
48,0,998,2249,1796,2458,0
48,1,998,2249,2637,2911,0
48,2,998,2249,1513,118,0
48,3,998,2249,1660,2512,0
48,4,998,2249,1385,152,0
48,5,998,2249,1005,1464,0
48,6,998,2249,1517,1851,0
48,7,998,2249,1240,2706,0
48,8,998,2249,2360,338,0
48,9,998,2249,2743,1439,0
48,10,998,2249,2910,1831,0
48,11,998,2249,568,2818,0
48,12,998,2249,1252,1769,0
48,13,998,2249,1209,2907,0
48,14,998,2249,1474,1028,0
48,15,998,2249,959,2938,0
48,16,998,2249,2634,963,0
48,17,998,2249,2056,1592,0
48,18,998,2249,900,376,0
48,19,998,2249,1122,250,0
48,20,998,2249,1009,1211,0
48,21,998,2249,1119,1429,0
48,22,998,2249,1342,1344,0
48,23,998,2249,1065,767,0
48,24,998,2249,271,2498,0
48,25,998,2249,2192,1099,0
48,26,998,2249,2181,346,0
48,27,998,2249,2345,2678,0
48,28,998,2249,878,1827,0
48,29,998,2249,977,561,0
48,30,998,2249,2680,1026,0
48,31,998,2249,1267,2172,1
48,32,998,2249,1612,2413,0
48,33,998,2249,588,1673,0
48,34,998,2249,2230,1367,0
48,35,998,2249,10,1513,0
48,36,998,2249,731,500,0
48,37,998,2249,2661,1647,0
48,38,998,2249,621,1302,0
48,39,998,2249,2856,292,0
48,40,998,2249,1029,1818,0
48,41,998,2249,1546,55,0
48,42,998,2249,2200,2482,0
48,43,998,2249,2276,1362,0
48,44,998,2249,1560,2889,0
48,45,998,2249,2160,2959,0
48,46,998,2249,2015,2394,0
48,47,998,2249,1288,2209,0
48,49,998,2249,646,2141,0
49,0,646,2141,1796,2458,0
49,1,646,2141,2637,2911,0
49,2,646,2141,1513,118,0
49,3,646,2141,1660,2512,0
49,4,646,2141,1385,152,0
49,5,646,2141,1005,1464,0
49,6,646,2141,1517,1851,0
49,7,646,2141,1240,2706,0
49,8,646,2141,2360,338,0
49,9,646,2141,2743,1439,0
49,10,646,2141,2910,1831,0
49,11,646,2141,568,2818,0
49,12,646,2141,1252,1769,0
49,13,646,2141,1209,2907,0
49,14,646,2141,1474,1028,0
49,15,646,2141,959,2938,0
49,16,646,2141,2634,963,0
49,17,646,2141,2056,1592,0
49,18,646,2141,900,376,0
49,19,646,2141,1122,250,0
49,20,646,2141,1009,1211,0
49,21,646,2141,1119,1429,0
49,22,646,2141,1342,1344,0
49,23,646,2141,1065,767,0
49,24,646,2141,271,2498,0
49,25,646,2141,2192,1099,0
49,26,646,2141,2181,346,0
49,27,646,2141,2345,2678,0
49,28,646,2141,878,1827,0
49,29,646,2141,977,561,0
49,30,646,2141,2680,1026,0
49,31,646,2141,1267,2172,0
49,32,646,2141,1612,2413,0
49,33,646,2141,588,1673,1
49,34,646,2141,2230,1367,0
49,35,646,2141,10,1513,0
49,36,646,2141,731,500,0
49,37,646,2141,2661,1647,0
49,38,646,2141,621,1302,0
49,39,646,2141,2856,292,0
49,40,646,2141,1029,1818,0
49,41,646,2141,1546,55,0
49,42,646,2141,2200,2482,0
49,43,646,2141,2276,1362,0
49,44,646,2141,1560,2889,0
49,45,646,2141,2160,2959,0
49,46,646,2141,2015,2394,0
49,47,646,2141,1288,2209,0
49,48,646,2141,998,2249,0
