from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
24,45,1329,1658,251,2411,0
24,46,1329,1658,1780,895,0
24,47,1329,1658,214,233,0
24,48,1329,1658,366,373,0
24,49,1329,1658,345,92,0
24,50,1329,1658,29,2966,0
24,51,1329,1658,500,885,0
24,52,1329,1658,2042,1792,0
24,53,1329,1658,1388,2848,0
24,54,1329,1658,773,923,0
24,55,1329,1658,468,259,0
24,56,1329,1658,892,2028,1
24,57,1329,1658,1058,1061,0
24,58,1329,1658,2057,2643,0
24,59,1329,1658,1546,2685,0
24,60,1329,1658,1137,2574,0
24,61,1329,1658,250,1859,0
24,62,1329,1658,143,1580,0
24,63,1329,1658,265,1269,0
24,64,1329,1658,314,896,0
24,65,1329,1658,799,2255,0
24,66,1329,1658,1173,1211,0
24,67,1329,1658,1020,344,0
24,68,1329,1658,123,553,0
25,0,2596,2783,24,2163,0
25,1,2596,2783,1119,633,0
25,2,2596,2783,2782,26,0
25,3,2596,2783,2292,1517,0
25,4,2596,2783,2755,2823,1
25,5,2596,2783,2393,1928,0
25,6,2596,2783,1416,2469,0
25,7,2596,2783,1464,2345,0
25,8,2596,2783,428,2877,0
25,9,2596,2783,1889,1098,0
25,10,2596,2783,681,2961,0
25,11,2596,2783,2015,347,0
25,12,2596,2783,1223,2748,0
25,13,2596,2783,597,1746,0
25,14,2596,2783,200,321,0
25,15,2596,2783,2369,1604,0
25,16,2596,2783,1783,17,0
25,17,2596,2783,1638,1301,0
25,18,2596,2783,2911,616,0
25,19,2596,2783,2184,766,0
25,20,2596,2783,1255,2528,0
25,21,2596,2783,1184,1175,0
25,22,2596,2783,1264,698,0
25,23,2596,2783,1421,483,0
25,24,2596,2783,1329,1658,0
25,26,2596,2783,68,193,0
25,27,2596,2783,433,161,0
25,28,2596,2783,195,1568,0
25,29,2596,2783,2286,2690,0
25,30,2596,2783,65,1681,0
25,31,2596,2783,354,471,0
25,32,2596,2783,212,2829,0
25,33,2596,2783,142,2604,0
25,34,2596,2783,2470,1514,0
25,35,2596,2783,1775,1151,0
25,36,2596,2783,961,2619,0
25,37,2596,2783,1667,1431,0
25,38,2596,2783,2242,1764,0
25,39,2596,2783,2230,1861,0
25,40,2596,2783,1498,370,0
25,41,2596,2783,994,246,0
25,42,2596,2783,2404,2236,0
25,43,2596,2783,125,765,0
25,44,2596,2783,2202,1507,0
25,45,2596,2783,251,2411,0
25,46,2596,2783,1780,895,0
25,47,2596,2783,214,233,0
25,48,2596,2783,366,373,0
25,49,2596,2783,345,92,0
25,50,2596,2783,29,2966,0
25,51,2596,2783,500,885,0
25,52,2596,2783,2042,1792,0
25,53,2596,2783,1388,2848,0
25,54,2596,2783,773,923,0
25,55,2596,2783,468,259,0
25,56,2596,2783,892,2028,0
25,57,2596,2783,1058,1061,0
25,58,2596,2783,2057,2643,0
25,59,2596,2783,1546,2685,0
25,60,2596,2783,1137,2574,0
25,61,2596,2783,250,1859,0
25,62,2596,2783,143,1580,0
25,63,2596,2783,265,1269,0
25,64,2596,2783,314,896,0
25,65,2596,2783,799,2255,0
25,66,2596,2783,1173,1211,0
25,67,2596,2783,1020,344,0
25,68,2596,2783,123,553,0
26,0,68,193,24,2163,0
26,1,68,193,1119,633,0
26,2,68,193,2782,26,0
26,3,68,193,2292,1517,0
26,4,68,193,2755,2823,0
26,5,68,193,2393,1928,0
26,6,68,193,1416,2469,0
26,7,68,193,1464,2345,0
26,8,68,193,428,2877,0
26,9,68,193,1889,1098,0
26,10,68,193,681,2961,0
26,11,68,193,2015,347,0
26,12,68,193,1223,2748,0
26,13,68,193,597,1746,0
26,14,68,193,200,321,1
26,15,68,193,2369,1604,0
26,16,68,193,1783,17,0
26,17,68,193,1638,1301,0
26,18,68,193,2911,616,0
26,19,68,193,2184,766,0
26,20,68,193,1255,2528,0
26,21,68,193,1184,1175,0
26,22,68,193,1264,698,0
26,23,68,193,1421,483,0
26,24,68,193,1329,1658,0
26,25,68,193,2596,2783,0
26,27,68,193,433,161,0
26,28,68,193,195,1568,0
26,29,68,193,2286,2690,0
26,30,68,193,65,1681,0
26,31,68,193,354,471,0
26,32,68,193,212,2829,0
26,33,68,193,142,2604,0
26,34,68,193,2470,1514,0
26,35,68,193,1775,1151,0
26,36,68,193,961,2619,0
26,37,68,193,1667,1431,0
26,38,68,193,2242,1764,0
26,39,68,193,2230,1861,0
26,40,68,193,1498,370,0
26,41,68,193,994,246,0
26,42,68,193,2404,2236,0
26,43,68,193,125,765,0
26,44,68,193,2202,1507,0
26,45,68,193,251,2411,0
26,46,68,193,1780,895,0
26,47,68,193,214,233,0
26,48,68,193,366,373,0
26,49,68,193,345,92,0
26,50,68,193,29,2966,0
26,51,68,193,500,885,0
26,52,68,193,2042,1792,0
26,53,68,193,1388,2848,0
26,54,68,193,773,923,0
26,55,68,193,468,259,0
26,56,68,193,892,2028,0
26,57,68,193,1058,1061,0
26,58,68,193,2057,2643,0
26,59,68,193,1546,2685,0
26,60,68,193,1137,2574,0
26,61,68,193,250,1859,0
26,62,68,193,143,1580,0
26,63,68,193,265,1269,0
26,64,68,193,314,896,0
26,65,68,193,799,2255,0
26,66,68,193,1173,1211,0
26,67,68,193,1020,344,0
26,68,68,193,123,553,0
27,0,433,161,24,2163,0
27,1,433,161,1119,633,0
27,2,433,161,2782,26,0
27,3,433,161,2292,1517,0
27,4,433,161,2755,2823,0
27,5,433,161,2393,1928,0
27,6,433,161,1416,2469,0
27,7,433,161,1464,2345,0
27,8,433,161,428,2877,0
27,9,433,161,1889,1098,0
27,10,433,161,681,2961,0
27,11,433,161,2015,347,0
27,12,433,161,1223,2748,0
27,13,433,161,597,1746,0
27,14,433,161,200,321,0
27,15,433,161,2369,1604,0
27,16,433,161,1783,17,0
27,17,433,161,1638,1301,0
27,18,433,161,2911,616,0
27,19,433,161,2184,766,0
27,20,433,161,1255,2528,0
27,21,433,161,1184,1175,0
27,22,433,161,1264,698,0
27,23,433,161,1421,483,0
27,24,433,161,1329,1658,0
27,25,433,161,2596,2783,0
27,26,433,161,68,193,0
27,28,433,161,195,1568,0
27,29,433,161,2286,2690,0
27,30,433,161,65,1681,0
27,31,433,161,354,471,0
27,32,433,161,212,2829,0
27,33,433,161,142,2604,0
27,34,433,161,2470,1514,0
27,35,433,161,1775,1151,0
27,36,433,161,961,2619,0
27,37,433,161,1667,1431,0
27,38,433,161,2242,1764,0
27,39,433,161,2230,1861,0
27,40,433,161,1498,370,0
27,41,433,161,994,246,0
27,42,433,161,2404,2236,0
27,43,433,161,125,765,0
27,44,433,161,2202,1507,0
27,45,433,161,251,2411,0
27,46,433,161,1780,895,0
27,47,433,161,214,233,0
27,48,433,161,366,373,0
27,49,433,161,345,92,1
27,50,433,161,29,2966,0
27,51,433,161,500,885,0
27,52,433,161,2042,1792,0
27,53,433,161,1388,2848,0
27,54,433,161,773,923,0
27,55,433,161,468,259,0
27,56,433,161,892,2028,0
27,57,433,161,1058,1061,0
27,58,433,161,2057,2643,0
27,59,433,161,1546,2685,0
27,60,433,161,1137,2574,0
27,61,433,161,250,1859,0
27,62,433,161,143,1580,0
27,63,433,161,265,1269,0
27,64,433,161,314,896,0
27,65,433,161,799,2255,0
27,66,433,161,1173,1211,0
27,67,433,161,1020,344,0
27,68,433,161,123,553,0
28,0,195,1568,24,2163,0
28,1,195,1568,1119,633,0
28,2,195,1568,2782,26,0
28,3,195,1568,2292,1517,0
28,4,195,1568,2755,2823,0
28,5,195,1568,2393,1928,0
28,6,195,1568,1416,2469,0
28,7,195,1568,1464,2345,0
28,8,195,1568,428,2877,0
28,9,195,1568,1889,1098,0
28,10,195,1568,681,2961,0
28,11,195,1568,2015,347,0
28,12,195,1568,1223,2748,0
28,13,195,1568,597,1746,0
28,14,195,1568,200,321,0
28,15,195,1568,2369,1604,0
28,16,195,1568,1783,17,0
28,17,195,1568,1638,1301,0
28,18,195,1568,2911,616,0
28,19,195,1568,2184,766,0
28,20,195,1568,1255,2528,0
28,21,195,1568,1184,1175,0
28,22,195,1568,1264,698,0
28,23,195,1568,1421,483,0
28,24,195,1568,1329,1658,0
28,25,195,1568,2596,2783,0
28,26,195,1568,68,193,0
28,27,195,1568,433,161,0
28,29,195,1568,2286,2690,0
28,30,195,1568,65,1681,0
28,31,195,1568,354,471,0
28,32,195,1568,212,2829,0
28,33,195,1568,142,2604,0
28,34,195,1568,2470,1514,0
28,35,195,1568,1775,1151,0
28,36,195,1568,961,2619,0
28,37,195,1568,1667,1431,0
28,38,195,1568,2242,1764,0
28,39,195,1568,2230,1861,0
28,40,195,1568,1498,370,0
28,41,195,1568,994,246,0
28,42,195,1568,2404,2236,0
28,43,195,1568,125,765,0
28,44,195,1568,2202,1507,0
28,45,195,1568,251,2411,0
28,46,195,1568,1780,895,0
28,47,195,1568,214,233,0
28,48,195,1568,366,373,0
28,49,195,1568,345,92,0
28,50,195,1568,29,2966,0
28,51,195,1568,500,885,0
28,52,195,1568,2042,1792,0
28,53,195,1568,1388,2848,0
28,54,195,1568,773,923,0
28,55,195,1568,468,259,0
28,56,195,1568,892,2028,0
28,57,195,1568,1058,1061,0
28,58,195,1568,2057,2643,0
28,59,195,1568,1546,2685,0
28,60,195,1568,1137,2574,0
28,61,195,1568,250,1859,0
28,62,195,1568,143,1580,1
28,63,195,1568,265,1269,0
28,64,195,1568,314,896,0
28,65,195,1568,799,2255,0
28,66,195,1568,1173,1211,0
28,67,195,1568,1020,344,0
28,68,195,1568,123,553,0
29,0,2286,2690,24,2163,0
29,1,2286,2690,1119,633,0
29,2,2286,2690,2782,26,0
29,3,2286,2690,2292,1517,0
29,4,2286,2690,2755,2823,0
29,5,2286,2690,2393,1928,0
29,6,2286,2690,1416,2469,0
29,7,2286,2690,1464,2345,0
29,8,2286,2690,428,2877,0
29,9,2286,2690,1889,1098,0
29,10,2286,2690,681,2961,0
29,11,2286,2690,2015,347,0
29,12,2286,2690,1223,2748,0
29,13,2286,2690,597,1746,0
29,14,2286,2690,200,321,0
29,15,2286,2690,2369,1604,0
29,16,2286,2690,1783,17,0
29,17,2286,2690,1638,1301,0
29,18,2286,2690,2911,616,0
29,19,2286,2690,2184,766,0
29,20,2286,2690,1255,2528,0
29,21,2286,2690,1184,1175,0
29,22,2286,2690,1264,698,0
29,23,2286,2690,1421,483,0
29,24,2286,2690,1329,1658,0
29,25,2286,2690,2596,2783,1
29,26,2286,2690,68,193,0
29,27,2286,2690,433,161,0
29,28,2286,2690,195,1568,0
29,30,2286,2690,65,1681,0
29,31,2286,2690,354,471,0
29,32,2286,2690,212,2829,0
29,33,2286,2690,142,2604,0
29,34,2286,2690,2470,1514,0
29,35,2286,2690,1775,1151,0
29,36,2286,2690,961,2619,0
29,37,2286,2690,1667,1431,0
29,38,2286,2690,2242,1764,0
29,39,2286,2690,2230,1861,0
29,40,2286,2690,1498,370,0
29,41,2286,2690,994,246,0
29,42,2286,2690,2404,2236,0
29,43,2286,2690,125,765,0
29,44,2286,2690,2202,1507,0
29,45,2286,2690,251,2411,0
29,46,2286,2690,1780,895,0
29,47,2286,2690,214,233,0
29,48,2286,2690,366,373,0
29,49,2286,2690,345,92,0
29,50,2286,2690,29,2966,0
29,51,2286,2690,500,885,0
29,52,2286,2690,2042,1792,0
29,53,2286,2690,1388,2848,0
29,54,2286,2690,773,923,0
29,55,2286,2690,468,259,0
29,56,2286,2690,892,2028,0
29,57,2286,2690,1058,1061,0
29,58,2286,2690,2057,2643,0
29,59,2286,2690,1546,2685,0
29,60,2286,2690,1137,2574,0
29,61,2286,2690,250,1859,0
29,62,2286,2690,143,1580,0
29,63,2286,2690,265,1269,0
29,64,2286,2690,314,896,0
29,65,2286,2690,799,2255,0
29,66,2286,2690,1173,1211,0
29,67,2286,2690,1020,344,0
29,68,2286,2690,123,553,0
30,0,65,1681,24,2163,0
30,1,65,1681,1119,633,0
30,2,65,1681,2782,26,0
30,3,65,1681,2292,1517,0
30,4,65,1681,2755,2823,0
30,5,65,1681,2393,1928,0
30,6,65,1681,1416,2469,0
30,7,65,1681,1464,2345,0
30,8,65,1681,428,2877,0
30,9,65,1681,1889,1098,0
30,10,65,1681,681,2961,0
30,11,65,1681,2015,347,0
30,12,65,1681,1223,2748,0
30,13,65,1681,597,1746,0
30,14,65,1681,200,321,0
30,15,65,1681,2369,1604,0
30,16,65,1681,1783,17,0
30,17,65,1681,1638,1301,0
30,18,65,1681,2911,616,0
30,19,65,1681,2184,766,0
30,20,65,1681,1255,2528,0
30,21,65,1681,1184,1175,0
30,22,65,1681,1264,698,0
30,23,65,1681,1421,483,0
30,24,65,1681,1329,1658,0
30,25,65,1681,2596,2783,0
30,26,65,1681,68,193,0
30,27,65,1681,433,161,0
30,28,65,1681,195,1568,0
30,29,65,1681,2286,2690,0
30,31,65,1681,354,471,0
30,32,65,1681,212,2829,0
30,33,65,1681,142,2604,0
30,34,65,1681,2470,1514,0
30,35,65,1681,1775,1151,0
30,36,65,1681,961,2619,0
30,37,65,1681,1667,1431,0
30,38,65,1681,2242,1764,0
30,39,65,1681,2230,1861,0
30,40,65,1681,1498,370,0
30,41,65,1681,994,246,0
30,42,65,1681,2404,2236,0
30,43,65,1681,125,765,0
30,44,65,1681,2202,1507,0
30,45,65,1681,251,2411,0
30,46,65,1681,1780,895,0
30,47,65,1681,214,233,0
30,48,65,1681,366,373,0
30,49,65,1681,345,92,0
30,50,65,1681,29,2966,0
30,51,65,1681,500,885,0
30,52,65,1681,2042,1792,0
30,53,65,1681,1388,2848,0
30,54,65,1681,773,923,0
30,55,65,1681,468,259,0
30,56,65,1681,892,2028,0
30,57,65,1681,1058,1061,0
30,58,65,1681,2057,2643,0
30,59,65,1681,1546,2685,0
30,60,65,1681,1137,2574,0
30,61,65,1681,250,1859,1
30,62,65,1681,143,1580,0
30,63,65,1681,265,1269,0
30,64,65,1681,314,896,0
30,65,65,1681,799,2255,0
30,66,65,1681,1173,1211,0
30,67,65,1681,1020,344,0
30,68,65,1681,123,553,0
31,0,354,471,24,2163,0
31,1,354,471,1119,633,0
31,2,354,471,2782,26,0
31,3,354,471,2292,1517,0
31,4,354,471,2755,2823,0
31,5,354,471,2393,1928,0
31,6,354,471,1416,2469,0
31,7,354,471,1464,2345,0
31,8,354,471,428,2877,0
31,9,354,471,1889,1098,0
31,10,354,471,681,2961,0
31,11,354,471,2015,347,0
31,12,354,471,1223,2748,0
31,13,354,471,597,1746,0
31,14,354,471,200,321,0
31,15,354,471,2369,1604,0
31,16,354,471,1783,17,0
31,17,354,471,1638,1301,0
31,18,354,471,2911,616,0
31,19,354,471,2184,766,0
31,20,354,471,1255,2528,0
31,21,354,471,1184,1175,0
31,22,354,471,1264,698,0
31,23,354,471,1421,483,0
31,24,354,471,1329,1658,0
31,25,354,471,2596,2783,0
31,26,354,471,68,193,0
31,27,354,471,433,161,0
31,28,354,471,195,1568,0
31,29,354,471,2286,2690,0
31,30,354,471,65,1681,0
31,32,354,471,212,2829,0
31,33,354,471,142,2604,0
31,34,354,471,2470,1514,0
31,35,354,471,1775,1151,0
31,36,354,471,961,2619,0
31,37,354,471,1667,1431,0
31,38,354,471,2242,1764,0
31,39,354,471,2230,1861,0
31,40,354,471,1498,370,0
31,41,354,471,994,246,0
31,42,354,471,2404,2236,0
31,43,354,471,125,765,0
31,44,354,471,2202,1507,0
31,45,354,471,251,2411,0
31,46,354,471,1780,895,0
31,47,354,471,214,233,0
31,48,354,471,366,373,0
31,49,354,471,345,92,0
31,50,354,471,29,2966,0
31,51,354,471,500,885,0
31,52,354,471,2042,1792,0
31,53,354,471,1388,2848,0
31,54,354,471,773,923,0
31,55,354,471,468,259,0
31,56,354,471,892,2028,0
31,57,354,471,1058,1061,0
31,58,354,471,2057,2643,0
31,59,354,471,1546,2685,0
31,60,354,471,1137,2574,0
31,61,354,471,250,1859,0
31,62,354,471,143,1580,0
31,63,354,471,265,1269,0
31,64,354,471,314,896,0
31,65,354,471,799,2255,0
31,66,354,471,1173,1211,0
31,67,354,471,1020,344,0
31,68,354,471,123,553,1
32,0,212,2829,24,2163,0
32,1,212,2829,1119,633,0
32,2,212,2829,2782,26,0
32,3,212,2829,2292,1517,0
32,4,212,2829,2755,2823,0
32,5,212,2829,2393,1928,0
32,6,212,2829,1416,2469,0
32,7,212,2829,1464,2345,0
32,8,212,2829,428,2877,1
32,9,212,2829,1889,1098,0
32,10,212,2829,681,2961,0
32,11,212,2829,2015,347,0
32,12,212,2829,1223,2748,0
32,13,212,2829,597,1746,0
32,14,212,2829,200,321,0
32,15,212,2829,2369,1604,0
32,16,212,2829,1783,17,0
32,17,212,2829,1638,1301,0
32,18,212,2829,2911,616,0
32,19,212,2829,2184,766,0
32,20,212,2829,1255,2528,0
32,21,212,2829,1184,1175,0
32,22,212,2829,1264,698,0
32,23,212,2829,1421,483,0
32,24,212,2829,1329,1658,0
32,25,212,2829,2596,2783,0
32,26,212,2829,68,193,0
32,27,212,2829,433,161,0
32,28,212,2829,195,1568,0
32,29,212,2829,2286,2690,0
32,30,212,2829,65,1681,0
32,31,212,2829,354,471,0
32,33,212,2829,142,2604,0
32,34,212,2829,2470,1514,0
32,35,212,2829,1775,1151,0
32,36,212,2829,961,2619,0
32,37,212,2829,1667,1431,0
32,38,212,2829,2242,1764,0
32,39,212,2829,2230,1861,0
32,40,212,2829,1498,370,0
32,41,212,2829,994,246,0
32,42,212,2829,2404,2236,0
32,43,212,2829,125,765,0
32,44,212,2829,2202,1507,0
32,45,212,2829,251,2411,0
32,46,212,2829,1780,895,0
32,47,212,2829,214,233,0
32,48,212,2829,366,373,0
32,49,212,2829,345,92,0
32,50,212,2829,29,2966,0
32,51,212,2829,500,885,0
32,52,212,2829,2042,1792,0
32,53,212,2829,1388,2848,0
32,54,212,2829,773,923,0
32,55,212,2829,468,259,0
32,56,212,2829,892,2028,0
32,57,212,2829,1058,1061,0
32,58,212,2829,2057,2643,0
32,59,212,2829,1546,2685,0
32,60,212,2829,1137,2574,0
32,61,212,2829,250,1859,0
32,62,212,2829,143,1580,0
32,63,212,2829,265,1269,0
32,64,212,2829,314,896,0
32,65,212,2829,799,2255,0
32,66,212,2829,1173,1211,0
32,67,212,2829,1020,344,0
32,68,212,2829,123,553,0
33,0,142,2604,24,2163,0
33,1,142,2604,1119,633,0
33,2,142,2604,2782,26,0
33,3,142,2604,2292,1517,0
33,4,142,2604,2755,2823,0
33,5,142,2604,2393,1928,0
33,6,142,2604,1416,2469,0
33,7,142,2604,1464,2345,0
33,8,142,2604,428,2877,0
33,9,142,2604,1889,1098,0
33,10,142,2604,681,2961,0
33,11,142,2604,2015,347,0
33,12,142,2604,1223,2748,0
33,13,142,2604,597,1746,0
33,14,142,2604,200,321,0
33,15,142,2604,2369,1604,0
33,16,142,2604,1783,17,0
33,17,142,2604,1638,1301,0
33,18,142,2604,2911,616,0
33,19,142,2604,2184,766,0
33,20,142,2604,1255,2528,0
33,21,142,2604,1184,1175,0
33,22,142,2604,1264,698,0
33,23,142,2604,1421,483,0
33,24,142,2604,1329,1658,0
33,25,142,2604,2596,2783,0
33,26,142,2604,68,193,0
33,27,142,2604,433,161,0
33,28,142,2604,195,1568,0
33,29,142,2604,2286,2690,0
33,30,142,2604,65,1681,0
33,31,142,2604,354,471,0
33,32,142,2604,212,2829,0
33,34,142,2604,2470,1514,0
33,35,142,2604,1775,1151,0
33,36,142,2604,961,2619,0
33,37,142,2604,1667,1431,0
33,38,142,2604,2242,1764,0
33,39,142,2604,2230,1861,0
33,40,142,2604,1498,370,0
33,41,142,2604,994,246,0
33,42,142,2604,2404,2236,0
33,43,142,2604,125,765,0
33,44,142,2604,2202,1507,0
33,45,142,2604,251,2411,0
33,46,142,2604,1780,895,0
33,47,142,2604,214,233,0
33,48,142,2604,366,373,0
33,49,142,2604,345,92,0
33,50,142,2604,29,2966,1
33,51,142,2604,500,885,0
33,52,142,2604,2042,1792,0
33,53,142,2604,1388,2848,0
33,54,142,2604,773,923,0
33,55,142,2604,468,259,0
33,56,142,2604,892,2028,0
33,57,142,2604,1058,1061,0
33,58,142,2604,2057,2643,0
33,59,142,2604,1546,2685,0
33,60,142,2604,1137,2574,0
33,61,142,2604,250,1859,0
33,62,142,2604,143,1580,0
33,63,142,2604,265,1269,0
33,64,142,2604,314,896,0
33,65,142,2604,799,2255,0
33,66,142,2604,1173,1211,0
33,67,142,2604,1020,344,0
33,68,142,2604,123,553,0
34,0,2470,1514,24,2163,0
34,1,2470,1514,1119,633,0
34,2,2470,1514,2782,26,0
34,3,2470,1514,2292,1517,1
34,4,2470,1514,2755,2823,0
34,5,2470,1514,2393,1928,0
34,6,2470,1514,1416,2469,0
34,7,2470,1514,1464,2345,0
34,8,2470,1514,428,2877,0
34,9,2470,1514,1889,1098,0
34,10,2470,1514,681,2961,0
34,11,2470,1514,2015,347,0
34,12,2470,1514,1223,2748,0
34,13,2470,1514,597,1746,0
34,14,2470,1514,200,321,0
34,15,2470,1514,2369,1604,0
34,16,2470,1514,1783,17,0
34,17,2470,1514,1638,1301,0
34,18,2470,1514,2911,616,0
34,19,2470,1514,2184,766,0
34,20,2470,1514,1255,2528,0
34,21,2470,1514,1184,1175,0
34,22,2470,1514,1264,698,0
34,23,2470,1514,1421,483,0
34,24,2470,1514,1329,1658,0
34,25,2470,1514,2596,2783,0
34,26,2470,1514,68,193,0
34,27,2470,1514,433,161,0
34,28,2470,1514,195,1568,0
34,29,2470,1514,2286,2690,0
34,30,2470,1514,65,1681,0
34,31,2470,1514,354,471,0
34,32,2470,1514,212,2829,0
34,33,2470,1514,142,2604,0
34,35,2470,1514,1775,1151,0
34,36,2470,1514,961,2619,0
34,37,2470,1514,1667,1431,0
34,38,2470,1514,2242,1764,0
34,39,2470,1514,2230,1861,0
34,40,2470,1514,1498,370,0
34,41,2470,1514,994,246,0
34,42,2470,1514,2404,2236,0
34,43,2470,1514,125,765,0
34,44,2470,1514,2202,1507,0
34,45,2470,1514,251,2411,0
34,46,2470,1514,1780,895,0
34,47,2470,1514,214,233,0
34,48,2470,1514,366,373,0
34,49,2470,1514,345,92,0
34,50,2470,1514,29,2966,0
34,51,2470,1514,500,885,0
34,52,2470,1514,2042,1792,0
34,53,2470,1514,1388,2848,0
34,54,2470,1514,773,923,0
34,55,2470,1514,468,259,0
34,56,2470,1514,892,2028,0
34,57,2470,1514,1058,1061,0
34,58,2470,1514,2057,2643,0
34,59,2470,1514,1546,2685,0
34,60,2470,1514,1137,2574,0
34,61,2470,1514,250,1859,0
34,62,2470,1514,143,1580,0
34,63,2470,1514,265,1269,0
34,64,2470,1514,314,896,0
34,65,2470,1514,799,2255,0
34,66,2470,1514,1173,1211,0
34,67,2470,1514,1020,344,0
34,68,2470,1514,123,553,0
35,0,1775,1151,24,2163,0
35,1,1775,1151,1119,633,0
35,2,1775,1151,2782,26,0
35,3,1775,1151,2292,1517,0
35,4,1775,1151,2755,2823,0
35,5,1775,1151,2393,1928,0
35,6,1775,1151,1416,2469,0
35,7,1775,1151,1464,2345,0
35,8,1775,1151,428,2877,0
35,9,1775,1151,1889,1098,1
35,10,1775,1151,681,2961,0
35,11,1775,1151,2015,347,0
35,12,1775,1151,1223,2748,0
35,13,1775,1151,597,1746,0
35,14,1775,1151,200,321,0
35,15,1775,1151,2369,1604,0
35,16,1775,1151,1783,17,0
35,17,1775,1151,1638,1301,0
35,18,1775,1151,2911,616,0
35,19,1775,1151,2184,766,0
35,20,1775,1151,1255,2528,0
35,21,1775,1151,1184,1175,0
35,22,1775,1151,1264,698,0
35,23,1775,1151,1421,483,0
35,24,1775,1151,1329,1658,0
35,25,1775,1151,2596,2783,0
35,26,1775,1151,68,193,0
35,27,1775,1151,433,161,0
35,28,1775,1151,195,1568,0
35,29,1775,1151,2286,2690,0
35,30,1775,1151,65,1681,0
35,31,1775,1151,354,471,0
35,32,1775,1151,212,2829,0
35,33,1775,1151,142,2604,0
35,34,1775,1151,2470,1514,0
35,36,1775,1151,961,2619,0
35,37,1775,1151,1667,1431,0
35,38,1775,1151,2242,1764,0
35,39,1775,1151,2230,1861,0
35,40,1775,1151,1498,370,0
35,41,1775,1151,994,246,0
35,42,1775,1151,2404,2236,0
35,43,1775,1151,125,765,0
35,44,1775,1151,2202,1507,0
35,45,1775,1151,251,2411,0
35,46,1775,1151,1780,895,0
35,47,1775,1151,214,233,0
35,48,1775,1151,366,373,0
35,49,1775,1151,345,92,0
35,50,1775,1151,29,2966,0
35,51,1775,1151,500,885,0
35,52,1775,1151,2042,1792,0
35,53,1775,1151,1388,2848,0
35,54,1775,1151,773,923,0
35,55,1775,1151,468,259,0
35,56,1775,1151,892,2028,0
35,57,1775,1151,1058,1061,0
35,58,1775,1151,2057,2643,0
35,59,1775,1151,1546,2685,0
35,60,1775,1151,1137,2574,0
35,61,1775,1151,250,1859,0
35,62,1775,1151,143,1580,0
35,63,1775,1151,265,1269,0
35,64,1775,1151,314,896,0
35,65,1775,1151,799,2255,0
35,66,1775,1151,1173,1211,0
35,67,1775,1151,1020,344,0
35,68,1775,1151,123,553,0
36,0,961,2619,24,2163,0
36,1,961,2619,1119,633,0
36,2,961,2619,2782,26,0
36,3,961,2619,2292,1517,0
36,4,961,2619,2755,2823,0
36,5,961,2619,2393,1928,0
36,6,961,2619,1416,2469,0
36,7,961,2619,1464,2345,0
36,8,961,2619,428,2877,0
36,9,961,2619,1889,1098,0
36,10,961,2619,681,2961,0
36,11,961,2619,2015,347,0
36,12,961,2619,1223,2748,0
36,13,961,2619,597,1746,0
36,14,961,2619,200,321,0
36,15,961,2619,2369,1604,0
36,16,961,2619,1783,17,0
36,17,961,2619,1638,1301,0
36,18,961,2619,2911,616,0
36,19,961,2619,2184,766,0
36,20,961,2619,1255,2528,0
36,21,961,2619,1184,1175,0
36,22,961,2619,1264,698,0
36,23,961,2619,1421,483,0
36,24,961,2619,1329,1658,0
36,25,961,2619,2596,2783,0
36,26,961,2619,68,193,0
36,27,961,2619,433,161,0
36,28,961,2619,195,1568,0
36,29,961,2619,2286,2690,0
36,30,961,2619,65,1681,0
36,31,961,2619,354,471,0
36,32,961,2619,212,2829,0
36,33,961,2619,142,2604,0
36,34,961,2619,2470,1514,0
36,35,961,2619,1775,1151,0
36,37,961,2619,1667,1431,0
36,38,961,2619,2242,1764,0
36,39,961,2619,2230,1861,0
36,40,961,2619,1498,370,0
36,41,961,2619,994,246,0
36,42,961,2619,2404,2236,0
36,43,961,2619,125,765,0
36,44,961,2619,2202,1507,0
36,45,961,2619,251,2411,0
36,46,961,2619,1780,895,0
36,47,961,2619,214,233,0
36,48,961,2619,366,373,0
36,49,961,2619,345,92,0
36,50,961,2619,29,2966,0
36,51,961,2619,500,885,0
36,52,961,2619,2042,1792,0
36,53,961,2619,1388,2848,0
36,54,961,2619,773,923,0
36,55,961,2619,468,259,0
36,56,961,2619,892,2028,0
36,57,961,2619,1058,1061,0
36,58,961,2619,2057,2643,0
36,59,961,2619,1546,2685,0
36,60,961,2619,1137,2574,1
36,61,961,2619,250,1859,0
36,62,961,2619,143,1580,0
36,63,961,2619,265,1269,0
36,64,961,2619,314,896,0
36,65,961,2619,799,2255,0
36,66,961,2619,1173,1211,0
36,67,961,2619,1020,344,0
36,68,961,2619,123,553,0
37,0,1667,1431,24,2163,0
37,1,1667,1431,1119,633,0
37,2,1667,1431,2782,26,0
37,3,1667,1431,2292,1517,0
37,4,1667,1431,2755,2823,0
37,5,1667,1431,2393,1928,0
37,6,1667,1431,1416,2469,0
37,7,1667,1431,1464,2345,0
37,8,1667,1431,428,2877,0
37,9,1667,1431,1889,1098,0
37,10,1667,1431,681,2961,0
37,11,1667,1431,2015,347,0
37,12,1667,1431,1223,2748,0
37,13,1667,1431,597,1746,0
37,14,1667,1431,200,321,0
