from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
29,43,353,958,2691,1380,0
29,44,353,958,470,719,0
29,45,353,958,2465,162,0
29,46,353,958,2754,2356,0
29,47,353,958,2761,1593,0
29,48,353,958,1688,1335,0
29,49,353,958,522,1357,0
29,50,353,958,217,2749,0
29,51,353,958,1349,1937,0
29,52,353,958,1343,2656,0
29,53,353,958,2006,2064,0
29,54,353,958,2198,560,0
29,55,353,958,2115,2014,0
29,56,353,958,1462,2599,0
29,57,353,958,933,1399,0
30,0,2728,2542,1229,2461,0
30,1,2728,2542,1792,2123,0
30,2,2728,2542,39,1089,0
30,3,2728,2542,1083,2766,0
30,4,2728,2542,1134,827,0
30,5,2728,2542,771,90,0
30,6,2728,2542,1876,1296,0
30,7,2728,2542,2048,2949,0
30,8,2728,2542,1658,2929,0
30,9,2728,2542,1371,1068,0
30,10,2728,2542,1944,62,0
30,11,2728,2542,1833,1844,0
30,12,2728,2542,2323,712,0
30,13,2728,2542,700,893,0
30,14,2728,2542,1374,2603,0
30,15,2728,2542,286,1622,0
30,16,2728,2542,2416,370,0
30,17,2728,2542,2700,47,0
30,18,2728,2542,843,438,0
30,19,2728,2542,579,1432,0
30,20,2728,2542,2722,912,0
30,21,2728,2542,240,269,0
30,22,2728,2542,2054,802,0
30,23,2728,2542,736,1541,0
30,24,2728,2542,411,724,0
30,25,2728,2542,2879,958,0
30,26,2728,2542,748,461,0
30,27,2728,2542,2054,1468,0
30,28,2728,2542,2188,1111,0
30,29,2728,2542,353,958,0
30,31,2728,2542,1226,113,0
30,32,2728,2542,120,1030,0
30,33,2728,2542,2416,2102,0
30,34,2728,2542,625,2172,0
30,35,2728,2542,591,2036,0
30,36,2728,2542,2974,868,0
30,37,2728,2542,419,2046,0
30,38,2728,2542,102,1359,0
30,39,2728,2542,1409,1197,0
30,40,2728,2542,2234,2815,0
30,41,2728,2542,1379,2815,0
30,42,2728,2542,1847,2997,0
30,43,2728,2542,2691,1380,0
30,44,2728,2542,470,719,0
30,45,2728,2542,2465,162,0
30,46,2728,2542,2754,2356,1
30,47,2728,2542,2761,1593,0
30,48,2728,2542,1688,1335,0
30,49,2728,2542,522,1357,0
30,50,2728,2542,217,2749,0
30,51,2728,2542,1349,1937,0
30,52,2728,2542,1343,2656,0
30,53,2728,2542,2006,2064,0
30,54,2728,2542,2198,560,0
30,55,2728,2542,2115,2014,0
30,56,2728,2542,1462,2599,0
30,57,2728,2542,933,1399,0
31,0,1226,113,1229,2461,0
31,1,1226,113,1792,2123,0
31,2,1226,113,39,1089,0
31,3,1226,113,1083,2766,0
31,4,1226,113,1134,827,0
31,5,1226,113,771,90,1
31,6,1226,113,1876,1296,0
31,7,1226,113,2048,2949,0
31,8,1226,113,1658,2929,0
31,9,1226,113,1371,1068,0
31,10,1226,113,1944,62,0
31,11,1226,113,1833,1844,0
31,12,1226,113,2323,712,0
31,13,1226,113,700,893,0
31,14,1226,113,1374,2603,0
31,15,1226,113,286,1622,0
31,16,1226,113,2416,370,0
31,17,1226,113,2700,47,0
31,18,1226,113,843,438,0
31,19,1226,113,579,1432,0
31,20,1226,113,2722,912,0
31,21,1226,113,240,269,0
31,22,1226,113,2054,802,0
31,23,1226,113,736,1541,0
31,24,1226,113,411,724,0
31,25,1226,113,2879,958,0
31,26,1226,113,748,461,0
31,27,1226,113,2054,1468,0
31,28,1226,113,2188,1111,0
31,29,1226,113,353,958,0
31,30,1226,113,2728,2542,0
31,32,1226,113,120,1030,0
31,33,1226,113,2416,2102,0
31,34,1226,113,625,2172,0
31,35,1226,113,591,2036,0
31,36,1226,113,2974,868,0
31,37,1226,113,419,2046,0
31,38,1226,113,102,1359,0
31,39,1226,113,1409,1197,0
31,40,1226,113,2234,2815,0
31,41,1226,113,1379,2815,0
31,42,1226,113,1847,2997,0
31,43,1226,113,2691,1380,0
31,44,1226,113,470,719,0
31,45,1226,113,2465,162,0
31,46,1226,113,2754,2356,0
31,47,1226,113,2761,1593,0
31,48,1226,113,1688,1335,0
31,49,1226,113,522,1357,0
31,50,1226,113,217,2749,0
31,51,1226,113,1349,1937,0
31,52,1226,113,1343,2656,0
31,53,1226,113,2006,2064,0
31,54,1226,113,2198,560,0
31,55,1226,113,2115,2014,0
31,56,1226,113,1462,2599,0
31,57,1226,113,933,1399,0
32,0,120,1030,1229,2461,0
32,1,120,1030,1792,2123,0
32,2,120,1030,39,1089,1
32,3,120,1030,1083,2766,0
32,4,120,1030,1134,827,0
32,5,120,1030,771,90,0
32,6,120,1030,1876,1296,0
32,7,120,1030,2048,2949,0
32,8,120,1030,1658,2929,0
32,9,120,1030,1371,1068,0
32,10,120,1030,1944,62,0
32,11,120,1030,1833,1844,0
32,12,120,1030,2323,712,0
32,13,120,1030,700,893,0
32,14,120,1030,1374,2603,0
32,15,120,1030,286,1622,0
32,16,120,1030,2416,370,0
32,17,120,1030,2700,47,0
32,18,120,1030,843,438,0
32,19,120,1030,579,1432,0
32,20,120,1030,2722,912,0
32,21,120,1030,240,269,0
32,22,120,1030,2054,802,0
32,23,120,1030,736,1541,0
32,24,120,1030,411,724,0
32,25,120,1030,2879,958,0
32,26,120,1030,748,461,0
32,27,120,1030,2054,1468,0
32,28,120,1030,2188,1111,0
32,29,120,1030,353,958,0
32,30,120,1030,2728,2542,0
32,31,120,1030,1226,113,0
32,33,120,1030,2416,2102,0
32,34,120,1030,625,2172,0
32,35,120,1030,591,2036,0
32,36,120,1030,2974,868,0
32,37,120,1030,419,2046,0
32,38,120,1030,102,1359,0
32,39,120,1030,1409,1197,0
32,40,120,1030,2234,2815,0
32,41,120,1030,1379,2815,0
32,42,120,1030,1847,2997,0
32,43,120,1030,2691,1380,0
32,44,120,1030,470,719,0
32,45,120,1030,2465,162,0
32,46,120,1030,2754,2356,0
32,47,120,1030,2761,1593,0
32,48,120,1030,1688,1335,0
32,49,120,1030,522,1357,0
32,50,120,1030,217,2749,0
32,51,120,1030,1349,1937,0
32,52,120,1030,1343,2656,0
32,53,120,1030,2006,2064,0
32,54,120,1030,2198,560,0
32,55,120,1030,2115,2014,0
32,56,120,1030,1462,2599,0
32,57,120,1030,933,1399,0
33,0,2416,2102,1229,2461,0
33,1,2416,2102,1792,2123,0
33,2,2416,2102,39,1089,0
33,3,2416,2102,1083,2766,0
33,4,2416,2102,1134,827,0
33,5,2416,2102,771,90,0
33,6,2416,2102,1876,1296,0
33,7,2416,2102,2048,2949,0
33,8,2416,2102,1658,2929,0
33,9,2416,2102,1371,1068,0
33,10,2416,2102,1944,62,0
33,11,2416,2102,1833,1844,0
33,12,2416,2102,2323,712,0
33,13,2416,2102,700,893,0
33,14,2416,2102,1374,2603,0
33,15,2416,2102,286,1622,0
33,16,2416,2102,2416,370,0
33,17,2416,2102,2700,47,0
33,18,2416,2102,843,438,0
33,19,2416,2102,579,1432,0
33,20,2416,2102,2722,912,0
33,21,2416,2102,240,269,0
33,22,2416,2102,2054,802,0
33,23,2416,2102,736,1541,0
33,24,2416,2102,411,724,0
33,25,2416,2102,2879,958,0
33,26,2416,2102,748,461,0
33,27,2416,2102,2054,1468,0
33,28,2416,2102,2188,1111,0
33,29,2416,2102,353,958,0
33,30,2416,2102,2728,2542,0
33,31,2416,2102,1226,113,0
33,32,2416,2102,120,1030,0
33,34,2416,2102,625,2172,0
33,35,2416,2102,591,2036,0
33,36,2416,2102,2974,868,0
33,37,2416,2102,419,2046,0
33,38,2416,2102,102,1359,0
33,39,2416,2102,1409,1197,0
33,40,2416,2102,2234,2815,0
33,41,2416,2102,1379,2815,0
33,42,2416,2102,1847,2997,0
33,43,2416,2102,2691,1380,0
33,44,2416,2102,470,719,0
33,45,2416,2102,2465,162,0
33,46,2416,2102,2754,2356,0
33,47,2416,2102,2761,1593,0
33,48,2416,2102,1688,1335,0
33,49,2416,2102,522,1357,0
33,50,2416,2102,217,2749,0
33,51,2416,2102,1349,1937,0
33,52,2416,2102,1343,2656,0
33,53,2416,2102,2006,2064,0
33,54,2416,2102,2198,560,0
33,55,2416,2102,2115,2014,1
33,56,2416,2102,1462,2599,0
33,57,2416,2102,933,1399,0
34,0,625,2172,1229,2461,0
34,1,625,2172,1792,2123,0
34,2,625,2172,39,1089,0
34,3,625,2172,1083,2766,0
34,4,625,2172,1134,827,0
34,5,625,2172,771,90,0
34,6,625,2172,1876,1296,0
34,7,625,2172,2048,2949,0
34,8,625,2172,1658,2929,0
34,9,625,2172,1371,1068,0
34,10,625,2172,1944,62,0
34,11,625,2172,1833,1844,0
34,12,625,2172,2323,712,0
34,13,625,2172,700,893,0
34,14,625,2172,1374,2603,0
34,15,625,2172,286,1622,0
34,16,625,2172,2416,370,0
34,17,625,2172,2700,47,0
34,18,625,2172,843,438,0
34,19,625,2172,579,1432,0
34,20,625,2172,2722,912,0
34,21,625,2172,240,269,0
34,22,625,2172,2054,802,0
34,23,625,2172,736,1541,0
34,24,625,2172,411,724,0
34,25,625,2172,2879,958,0
34,26,625,2172,748,461,0
34,27,625,2172,2054,1468,0
34,28,625,2172,2188,1111,0
34,29,625,2172,353,958,0
34,30,625,2172,2728,2542,0
34,31,625,2172,1226,113,0
34,32,625,2172,120,1030,0
34,33,625,2172,2416,2102,0
34,35,625,2172,591,2036,0
34,36,625,2172,2974,868,0
34,37,625,2172,419,2046,0
34,38,625,2172,102,1359,0
34,39,625,2172,1409,1197,0
34,40,625,2172,2234,2815,0
34,41,625,2172,1379,2815,0
34,42,625,2172,1847,2997,0
34,43,625,2172,2691,1380,0
34,44,625,2172,470,719,0
34,45,625,2172,2465,162,0
34,46,625,2172,2754,2356,0
34,47,625,2172,2761,1593,0
34,48,625,2172,1688,1335,0
34,49,625,2172,522,1357,0
34,50,625,2172,217,2749,1
34,51,625,2172,1349,1937,0
34,52,625,2172,1343,2656,0
34,53,625,2172,2006,2064,0
34,54,625,2172,2198,560,0
34,55,625,2172,2115,2014,0
34,56,625,2172,1462,2599,0
34,57,625,2172,933,1399,0
35,0,591,2036,1229,2461,0
35,1,591,2036,1792,2123,0
35,2,591,2036,39,1089,0
35,3,591,2036,1083,2766,0
35,4,591,2036,1134,827,0
35,5,591,2036,771,90,0
35,6,591,2036,1876,1296,0
35,7,591,2036,2048,2949,0
35,8,591,2036,1658,2929,0
35,9,591,2036,1371,1068,0
35,10,591,2036,1944,62,0
35,11,591,2036,1833,1844,0
35,12,591,2036,2323,712,0
35,13,591,2036,700,893,0
35,14,591,2036,1374,2603,0
35,15,591,2036,286,1622,0
35,16,591,2036,2416,370,0
35,17,591,2036,2700,47,0
35,18,591,2036,843,438,0
35,19,591,2036,579,1432,0
35,20,591,2036,2722,912,0
35,21,591,2036,240,269,0
35,22,591,2036,2054,802,0
35,23,591,2036,736,1541,0
35,24,591,2036,411,724,0
35,25,591,2036,2879,958,0
35,26,591,2036,748,461,0
35,27,591,2036,2054,1468,0
35,28,591,2036,2188,1111,0
35,29,591,2036,353,958,0
35,30,591,2036,2728,2542,0
35,31,591,2036,1226,113,0
35,32,591,2036,120,1030,0
35,33,591,2036,2416,2102,0
35,34,591,2036,625,2172,1
35,36,591,2036,2974,868,0
35,37,591,2036,419,2046,0
35,38,591,2036,102,1359,0
35,39,591,2036,1409,1197,0
35,40,591,2036,2234,2815,0
35,41,591,2036,1379,2815,0
35,42,591,2036,1847,2997,0
35,43,591,2036,2691,1380,0
35,44,591,2036,470,719,0
35,45,591,2036,2465,162,0
35,46,591,2036,2754,2356,0
35,47,591,2036,2761,1593,0
35,48,591,2036,1688,1335,0
35,49,591,2036,522,1357,0
35,50,591,2036,217,2749,0
35,51,591,2036,1349,1937,0
35,52,591,2036,1343,2656,0
35,53,591,2036,2006,2064,0
35,54,591,2036,2198,560,0
35,55,591,2036,2115,2014,0
35,56,591,2036,1462,2599,0
35,57,591,2036,933,1399,0
36,0,2974,868,1229,2461,0
36,1,2974,868,1792,2123,0
36,2,2974,868,39,1089,0
36,3,2974,868,1083,2766,0
36,4,2974,868,1134,827,0
36,5,2974,868,771,90,0
36,6,2974,868,1876,1296,0
36,7,2974,868,2048,2949,0
36,8,2974,868,1658,2929,0
36,9,2974,868,1371,1068,0
36,10,2974,868,1944,62,0
36,11,2974,868,1833,1844,0
36,12,2974,868,2323,712,0
36,13,2974,868,700,893,0
36,14,2974,868,1374,2603,0
36,15,2974,868,286,1622,0
36,16,2974,868,2416,370,0
36,17,2974,868,2700,47,0
36,18,2974,868,843,438,0
36,19,2974,868,579,1432,0
36,20,2974,868,2722,912,1
36,21,2974,868,240,269,0
36,22,2974,868,2054,802,0
36,23,2974,868,736,1541,0
36,24,2974,868,411,724,0
36,25,2974,868,2879,958,0
36,26,2974,868,748,461,0
36,27,2974,868,2054,1468,0
36,28,2974,868,2188,1111,0
36,29,2974,868,353,958,0
36,30,2974,868,2728,2542,0
36,31,2974,868,1226,113,0
36,32,2974,868,120,1030,0
36,33,2974,868,2416,2102,0
36,34,2974,868,625,2172,0
36,35,2974,868,591,2036,0
36,37,2974,868,419,2046,0
36,38,2974,868,102,1359,0
36,39,2974,868,1409,1197,0
36,40,2974,868,2234,2815,0
36,41,2974,868,1379,2815,0
36,42,2974,868,1847,2997,0
36,43,2974,868,2691,1380,0
36,44,2974,868,470,719,0
36,45,2974,868,2465,162,0
36,46,2974,868,2754,2356,0
36,47,2974,868,2761,1593,0
36,48,2974,868,1688,1335,0
36,49,2974,868,522,1357,0
36,50,2974,868,217,2749,0
36,51,2974,868,1349,1937,0
36,52,2974,868,1343,2656,0
36,53,2974,868,2006,2064,0
36,54,2974,868,2198,560,0
36,55,2974,868,2115,2014,0
36,56,2974,868,1462,2599,0
36,57,2974,868,933,1399,0
37,0,419,2046,1229,2461,0
37,1,419,2046,1792,2123,0
37,2,419,2046,39,1089,0
37,3,419,2046,1083,2766,0
37,4,419,2046,1134,827,0
37,5,419,2046,771,90,0
37,6,419,2046,1876,1296,0
37,7,419,2046,2048,2949,0
37,8,419,2046,1658,2929,0
37,9,419,2046,1371,1068,0
37,10,419,2046,1944,62,0
37,11,419,2046,1833,1844,0
37,12,419,2046,2323,712,0
37,13,419,2046,700,893,0
37,14,419,2046,1374,2603,0
37,15,419,2046,286,1622,0
37,16,419,2046,2416,370,0
37,17,419,2046,2700,47,0
37,18,419,2046,843,438,0
37,19,419,2046,579,1432,0
37,20,419,2046,2722,912,0
37,21,419,2046,240,269,0
37,22,419,2046,2054,802,0
37,23,419,2046,736,1541,0
37,24,419,2046,411,724,0
37,25,419,2046,2879,958,0
37,26,419,2046,748,461,0
37,27,419,2046,2054,1468,0
37,28,419,2046,2188,1111,0
37,29,419,2046,353,958,0
37,30,419,2046,2728,2542,0
37,31,419,2046,1226,113,0
37,32,419,2046,120,1030,0
37,33,419,2046,2416,2102,0
37,34,419,2046,625,2172,0
37,35,419,2046,591,2036,1
37,36,419,2046,2974,868,0
37,38,419,2046,102,1359,0
37,39,419,2046,1409,1197,0
37,40,419,2046,2234,2815,0
37,41,419,2046,1379,2815,0
37,42,419,2046,1847,2997,0
37,43,419,2046,2691,1380,0
37,44,419,2046,470,719,0
37,45,419,2046,2465,162,0
37,46,419,2046,2754,2356,0
37,47,419,2046,2761,1593,0
37,48,419,2046,1688,1335,0
37,49,419,2046,522,1357,0
37,50,419,2046,217,2749,0
37,51,419,2046,1349,1937,0
37,52,419,2046,1343,2656,0
37,53,419,2046,2006,2064,0
37,54,419,2046,2198,560,0
37,55,419,2046,2115,2014,0
37,56,419,2046,1462,2599,0
37,57,419,2046,933,1399,0
38,0,102,1359,1229,2461,0
38,1,102,1359,1792,2123,0
38,2,102,1359,39,1089,0
38,3,102,1359,1083,2766,0
38,4,102,1359,1134,827,0
38,5,102,1359,771,90,0
38,6,102,1359,1876,1296,0
38,7,102,1359,2048,2949,0
38,8,102,1359,1658,2929,0
38,9,102,1359,1371,1068,0
38,10,102,1359,1944,62,0
38,11,102,1359,1833,1844,0
38,12,102,1359,2323,712,0
38,13,102,1359,700,893,0
38,14,102,1359,1374,2603,0
38,15,102,1359,286,1622,1
38,16,102,1359,2416,370,0
38,17,102,1359,2700,47,0
38,18,102,1359,843,438,0
38,19,102,1359,579,1432,0
38,20,102,1359,2722,912,0
38,21,102,1359,240,269,0
38,22,102,1359,2054,802,0
38,23,102,1359,736,1541,0
38,24,102,1359,411,724,0
38,25,102,1359,2879,958,0
38,26,102,1359,748,461,0
38,27,102,1359,2054,1468,0
38,28,102,1359,2188,1111,0
38,29,102,1359,353,958,0
38,30,102,1359,2728,2542,0
38,31,102,1359,1226,113,0
38,32,102,1359,120,1030,0
38,33,102,1359,2416,2102,0
38,34,102,1359,625,2172,0
38,35,102,1359,591,2036,0
38,36,102,1359,2974,868,0
38,37,102,1359,419,2046,0
38,39,102,1359,1409,1197,0
38,40,102,1359,2234,2815,0
38,41,102,1359,1379,2815,0
38,42,102,1359,1847,2997,0
38,43,102,1359,2691,1380,0
38,44,102,1359,470,719,0
38,45,102,1359,2465,162,0
38,46,102,1359,2754,2356,0
38,47,102,1359,2761,1593,0
38,48,102,1359,1688,1335,0
38,49,102,1359,522,1357,0
38,50,102,1359,217,2749,0
38,51,102,1359,1349,1937,0
38,52,102,1359,1343,2656,0
38,53,102,1359,2006,2064,0
38,54,102,1359,2198,560,0
38,55,102,1359,2115,2014,0
38,56,102,1359,1462,2599,0
38,57,102,1359,933,1399,0
39,0,1409,1197,1229,2461,0
39,1,1409,1197,1792,2123,0
39,2,1409,1197,39,1089,0
39,3,1409,1197,1083,2766,0
39,4,1409,1197,1134,827,0
39,5,1409,1197,771,90,0
39,6,1409,1197,1876,1296,0
39,7,1409,1197,2048,2949,0
39,8,1409,1197,1658,2929,0
39,9,1409,1197,1371,1068,0
39,10,1409,1197,1944,62,0
39,11,1409,1197,1833,1844,0
39,12,1409,1197,2323,712,0
39,13,1409,1197,700,893,0
39,14,1409,1197,1374,2603,0
39,15,1409,1197,286,1622,0
39,16,1409,1197,2416,370,0
39,17,1409,1197,2700,47,0
39,18,1409,1197,843,438,0
39,19,1409,1197,579,1432,0
39,20,1409,1197,2722,912,0
39,21,1409,1197,240,269,0
39,22,1409,1197,2054,802,0
39,23,1409,1197,736,1541,0
39,24,1409,1197,411,724,0
39,25,1409,1197,2879,958,0
39,26,1409,1197,748,461,0
39,27,1409,1197,2054,1468,0
39,28,1409,1197,2188,1111,0
39,29,1409,1197,353,958,0
39,30,1409,1197,2728,2542,0
39,31,1409,1197,1226,113,0
39,32,1409,1197,120,1030,0
39,33,1409,1197,2416,2102,0
39,34,1409,1197,625,2172,0
39,35,1409,1197,591,2036,0
39,36,1409,1197,2974,868,0
39,37,1409,1197,419,2046,0
39,38,1409,1197,102,1359,0
39,40,1409,1197,2234,2815,0
39,41,1409,1197,1379,2815,0
39,42,1409,1197,1847,2997,0
39,43,1409,1197,2691,1380,0
39,44,1409,1197,470,719,0
39,45,1409,1197,2465,162,0
39,46,1409,1197,2754,2356,0
39,47,1409,1197,2761,1593,0
39,48,1409,1197,1688,1335,1
39,49,1409,1197,522,1357,0
39,50,1409,1197,217,2749,0
39,51,1409,1197,1349,1937,0
39,52,1409,1197,1343,2656,0
39,53,1409,1197,2006,2064,0
39,54,1409,1197,2198,560,0
39,55,1409,1197,2115,2014,0
39,56,1409,1197,1462,2599,0
39,57,1409,1197,933,1399,0
40,0,2234,2815,1229,2461,0
40,1,2234,2815,1792,2123,0
40,2,2234,2815,39,1089,0
40,3,2234,2815,1083,2766,0
40,4,2234,2815,1134,827,0
40,5,2234,2815,771,90,0
40,6,2234,2815,1876,1296,0
40,7,2234,2815,2048,2949,0
40,8,2234,2815,1658,2929,0
40,9,2234,2815,1371,1068,0
40,10,2234,2815,1944,62,0
40,11,2234,2815,1833,1844,0
40,12,2234,2815,2323,712,0
40,13,2234,2815,700,893,0
40,14,2234,2815,1374,2603,0
40,15,2234,2815,286,1622,0
40,16,2234,2815,2416,370,0
40,17,2234,2815,2700,47,0
40,18,2234,2815,843,438,0
40,19,2234,2815,579,1432,0
40,20,2234,2815,2722,912,0
40,21,2234,2815,240,269,0
40,22,2234,2815,2054,802,0
40,23,2234,2815,736,1541,0
40,24,2234,2815,411,724,0
40,25,2234,2815,2879,958,0
40,26,2234,2815,748,461,0
40,27,2234,2815,2054,1468,0
40,28,2234,2815,2188,1111,0
40,29,2234,2815,353,958,0
40,30,2234,2815,2728,2542,1
40,31,2234,2815,1226,113,0
40,32,2234,2815,120,1030,0
40,33,2234,2815,2416,2102,0
40,34,2234,2815,625,2172,0
40,35,2234,2815,591,2036,0
40,36,2234,2815,2974,868,0
40,37,2234,2815,419,2046,0
40,38,2234,2815,102,1359,0
40,39,2234,2815,1409,1197,0
40,41,2234,2815,1379,2815,0
40,42,2234,2815,1847,2997,0
40,43,2234,2815,2691,1380,0
40,44,2234,2815,470,719,0
40,45,2234,2815,2465,162,0
40,46,2234,2815,2754,2356,0
40,47,2234,2815,2761,1593,0
40,48,2234,2815,1688,1335,0
40,49,2234,2815,522,1357,0
40,50,2234,2815,217,2749,0
40,51,2234,2815,1349,1937,0
40,52,2234,2815,1343,2656,0
40,53,2234,2815,2006,2064,0
40,54,2234,2815,2198,560,0
40,55,2234,2815,2115,2014,0
40,56,2234,2815,1462,2599,0
40,57,2234,2815,933,1399,0
41,0,1379,2815,1229,2461,0
41,1,1379,2815,1792,2123,0
41,2,1379,2815,39,1089,0
41,3,1379,2815,1083,2766,0
41,4,1379,2815,1134,827,0
41,5,1379,2815,771,90,0
41,6,1379,2815,1876,1296,0
41,7,1379,2815,2048,2949,0
41,8,1379,2815,1658,2929,1
41,9,1379,2815,1371,1068,0
41,10,1379,2815,1944,62,0
41,11,1379,2815,1833,1844,0
41,12,1379,2815,2323,712,0
41,13,1379,2815,700,893,0
41,14,1379,2815,1374,2603,0
41,15,1379,2815,286,1622,0
41,16,1379,2815,2416,370,0
41,17,1379,2815,2700,47,0
41,18,1379,2815,843,438,0
41,19,1379,2815,579,1432,0
41,20,1379,2815,2722,912,0
41,21,1379,2815,240,269,0
41,22,1379,2815,2054,802,0
41,23,1379,2815,736,1541,0
41,24,1379,2815,411,724,0
41,25,1379,2815,2879,958,0
41,26,1379,2815,748,461,0
41,27,1379,2815,2054,1468,0
41,28,1379,2815,2188,1111,0
41,29,1379,2815,353,958,0
41,30,1379,2815,2728,2542,0
41,31,1379,2815,1226,113,0
41,32,1379,2815,120,1030,0
41,33,1379,2815,2416,2102,0
41,34,1379,2815,625,2172,0
41,35,1379,2815,591,2036,0
41,36,1379,2815,2974,868,0
41,37,1379,2815,419,2046,0
41,38,1379,2815,102,1359,0
41,39,1379,2815,1409,1197,0
41,40,1379,2815,2234,2815,0
41,42,1379,2815,1847,2997,0
41,43,1379,2815,2691,1380,0
41,44,1379,2815,470,719,0
41,45,1379,2815,2465,162,0
41,46,1379,2815,2754,2356,0
41,47,1379,2815,2761,1593,0
41,48,1379,2815,1688,1335,0
41,49,1379,2815,522,1357,0
41,50,1379,2815,217,2749,0
41,51,1379,2815,1349,1937,0
41,52,1379,2815,1343,2656,0
41,53,1379,2815,2006,2064,0
41,54,1379,2815,2198,560,0
41,55,1379,2815,2115,2014,0
41,56,1379,2815,1462,2599,0
41,57,1379,2815,933,1399,0
42,0,1847,2997,1229,2461,0
42,1,1847,2997,1792,2123,0
42,2,1847,2997,39,1089,0
42,3,1847,2997,1083,2766,0
42,4,1847,2997,1134,827,0
42,5,1847,2997,771,90,0
42,6,1847,2997,1876,1296,0
42,7,1847,2997,2048,2949,1
42,8,1847,2997,1658,2929,0
42,9,1847,2997,1371,1068,0
42,10,1847,2997,1944,62,0
42,11,1847,2997,1833,1844,0
42,12,1847,2997,2323,712,0
42,13,1847,2997,700,893,0
42,14,1847,2997,1374,2603,0
42,15,1847,2997,286,1622,0
42,16,1847,2997,2416,370,0
42,17,1847,2997,2700,47,0
42,18,1847,2997,843,438,0
42,19,1847,2997,579,1432,0
42,20,1847,2997,2722,912,0
42,21,1847,2997,240,269,0
42,22,1847,2997,2054,802,0
42,23,1847,2997,736,1541,0
42,24,1847,2997,411,724,0
42,25,1847,2997,2879,958,0
42,26,1847,2997,748,461,0
42,27,1847,2997,2054,1468,0
42,28,1847,2997,2188,1111,0
42,29,1847,2997,353,958,0
42,30,1847,2997,2728,2542,0
42,31,1847,2997,1226,113,0
42,32,1847,2997,120,1030,0
42,33,1847,2997,2416,2102,0
42,34,1847,2997,625,2172,0
42,35,1847,2997,591,2036,0
42,36,1847,2997,2974,868,0
42,37,1847,2997,419,2046,0
42,38,1847,2997,102,1359,0
42,39,1847,2997,1409,1197,0
42,40,1847,2997,2234,2815,0
42,41,1847,2997,1379,2815,0
42,43,1847,2997,2691,1380,0
42,44,1847,2997,470,719,0
42,45,1847,2997,2465,162,0
42,46,1847,2997,2754,2356,0
42,47,1847,2997,2761,1593,0
42,48,1847,2997,1688,1335,0
42,49,1847,2997,522,1357,0
42,50,1847,2997,217,2749,0
42,51,1847,2997,1349,1937,0
42,52,1847,2997,1343,2656,0
42,53,1847,2997,2006,2064,0
42,54,1847,2997,2198,560,0
42,55,1847,2997,2115,2014,0
42,56,1847,2997,1462,2599,0
42,57,1847,2997,933,1399,0
43,0,2691,1380,1229,2461,0
43,1,2691,1380,1792,2123,0
43,2,2691,1380,39,1089,0
43,3,2691,1380,1083,2766,0
43,4,2691,1380,1134,827,0
43,5,2691,1380,771,90,0
43,6,2691,1380,1876,1296,0
43,7,2691,1380,2048,2949,0
43,8,2691,1380,1658,2929,0
43,9,2691,1380,1371,1068,0
43,10,2691,1380,1944,62,0
43,11,2691,1380,1833,1844,0
43,12,2691,1380,2323,712,0
43,13,2691,1380,700,893,0
43,14,2691,1380,1374,2603,0
43,15,2691,1380,286,1622,0
43,16,2691,1380,2416,370,0
43,17,2691,1380,2700,47,0
43,18,2691,1380,843,438,0
43,19,2691,1380,579,1432,0
43,20,2691,1380,2722,912,0
43,21,2691,1380,240,269,0
43,22,2691,1380,2054,802,0
43,23,2691,1380,736,1541,0
43,24,2691,1380,411,724,0
43,25,2691,1380,2879,958,1
43,26,2691,1380,748,461,0
43,27,2691,1380,2054,1468,0
43,28,2691,1380,2188,1111,0
43,29,2691,1380,353,958,0
43,30,2691,1380,2728,2542,0
43,31,2691,1380,1226,113,0
43,32,2691,1380,120,1030,0
43,33,2691,1380,2416,2102,0
43,34,2691,1380,625,2172,0
43,35,2691,1380,591,2036,0
43,36,2691,1380,2974,868,0
43,37,2691,1380,419,2046,0
43,38,2691,1380,102,1359,0
43,39,2691,1380,1409,1197,0
43,40,2691,1380,2234,2815,0
43,41,2691,1380,1379,2815,0
43,42,2691,1380,1847,2997,0
43,44,2691,1380,470,719,0
43,45,2691,1380,2465,162,0
43,46,2691,1380,2754,2356,0
43,47,2691,1380,2761,1593,0
43,48,2691,1380,1688,1335,0
43,49,2691,1380,522,1357,0
43,50,2691,1380,217,2749,0
43,51,2691,1380,1349,1937,0
43,52,2691,1380,1343,2656,0
43,53,2691,1380,2006,2064,0
43,54,2691,1380,2198,560,0
43,55,2691,1380,2115,2014,0
43,56,2691,1380,1462,2599,0
43,57,2691,1380,933,1399,0
44,0,470,719,1229,2461,0
44,1,470,719,1792,2123,0
44,2,470,719,39,1089,0
44,3,470,719,1083,2766,0
44,4,470,719,1134,827,0
44,5,470,719,771,90,0
44,6,470,719,1876,1296,0
44,7,470,719,2048,2949,0
44,8,470,719,1658,2929,0
44,9,470,719,1371,1068,0
44,10,470,719,1944,62,0
44,11,470,719,1833,1844,0
44,12,470,719,2323,712,0
44,13,470,719,700,893,0
44,14,470,719,1374,2603,0
44,15,470,719,286,1622,0
44,16,470,719,2416,370,0
44,17,470,719,2700,47,0
44,18,470,719,843,438,0
44,19,470,719,579,1432,0
44,20,470,719,2722,912,0
