from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
80,144,2981,1820,1592,1068,0
80,145,2981,1820,411,1825,0
80,146,2981,1820,1495,313,0
80,147,2981,1820,907,1568,0
80,148,2981,1820,1969,2378,0
80,149,2981,1820,1027,191,0
80,150,2981,1820,395,2569,0
80,151,2981,1820,1334,1898,0
80,152,2981,1820,2410,1247,0
80,153,2981,1820,1569,796,0
80,154,2981,1820,1646,1503,0
80,155,2981,1820,207,1693,0
80,156,2981,1820,556,1922,0
81,0,1545,2243,800,137,0
81,1,1545,2243,574,172,0
81,2,1545,2243,1588,1493,0
81,3,1545,2243,1049,2901,0
81,4,1545,2243,2108,723,0
81,5,1545,2243,1857,445,0
81,6,1545,2243,2282,19,0
81,7,1545,2243,2062,1811,0
81,8,1545,2243,1058,1890,0
81,9,1545,2243,2415,573,0
81,10,1545,2243,1185,2383,0
81,11,1545,2243,1498,1750,0
81,12,1545,2243,2725,2772,0
81,13,1545,2243,2833,2716,0
81,14,1545,2243,853,1790,0
81,15,1545,2243,2970,1212,0
81,16,1545,2243,2628,2255,0
81,17,1545,2243,644,28,0
81,18,1545,2243,2385,1110,0
81,19,1545,2243,2532,2633,0
81,20,1545,2243,1268,618,0
81,21,1545,2243,2744,2506,0
81,22,1545,2243,1544,1077,0
81,23,1545,2243,2453,2094,0
81,24,1545,2243,1036,1276,0
81,25,1545,2243,93,910,0
81,26,1545,2243,2959,618,0
81,27,1545,2243,1829,1608,0
81,28,1545,2243,14,1031,0
81,29,1545,2243,880,2003,0
81,30,1545,2243,2861,264,0
81,31,1545,2243,2992,1625,0
81,32,1545,2243,1340,2423,0
81,33,1545,2243,924,1848,0
81,34,1545,2243,795,2736,0
81,35,1545,2243,2941,1050,0
81,36,1545,2243,1167,677,0
81,37,1545,2243,2459,2549,0
81,38,1545,2243,2908,266,0
81,39,1545,2243,2562,2100,0
81,40,1545,2243,1803,549,0
81,41,1545,2243,2093,57,0
81,42,1545,2243,189,858,0
81,43,1545,2243,2812,2516,0
81,44,1545,2243,319,198,0
81,45,1545,2243,2722,2592,0
81,46,1545,2243,506,464,0
81,47,1545,2243,2121,1682,0
81,48,1545,2243,1069,2429,0
81,49,1545,2243,2024,2434,0
81,50,1545,2243,1110,1622,0
81,51,1545,2243,2320,1103,0
81,52,1545,2243,1564,2917,0
81,53,1545,2243,603,252,0
81,54,1545,2243,1867,2646,0
81,55,1545,2243,767,1839,0
81,56,1545,2243,948,2382,0
81,57,1545,2243,547,1575,0
81,58,1545,2243,125,1293,0
81,59,1545,2243,1894,363,0
81,60,1545,2243,2438,2469,0
81,61,1545,2243,1898,141,0
81,62,1545,2243,2651,797,0
81,63,1545,2243,1189,2126,1
81,64,1545,2243,76,1520,0
81,65,1545,2243,1425,1638,0
81,66,1545,2243,699,464,0
81,67,1545,2243,624,571,0
81,68,1545,2243,432,2138,0
81,69,1545,2243,928,1093,0
81,70,1545,2243,2521,1347,0
81,71,1545,2243,957,2832,0
81,72,1545,2243,1882,2607,0
81,73,1545,2243,255,2786,0
81,74,1545,2243,1134,1307,0
81,75,1545,2243,2847,873,0
81,76,1545,2243,2012,1093,0
81,77,1545,2243,1785,2092,0
81,78,1545,2243,324,555,0
81,79,1545,2243,361,2025,0
81,80,1545,2243,2981,1820,0
81,82,1545,2243,254,1533,0
81,83,1545,2243,2804,1030,0
81,84,1545,2243,2900,1202,0
81,85,1545,2243,2800,2734,0
81,86,1545,2243,684,2609,0
81,87,1545,2243,2097,658,0
81,88,1545,2243,1905,1590,0
81,89,1545,2243,2695,918,0
81,90,1545,2243,2443,479,0
81,91,1545,2243,980,1808,0
81,92,1545,2243,1624,1986,0
81,93,1545,2243,961,1760,0
81,94,1545,2243,1773,2662,0
81,95,1545,2243,297,1553,0
81,96,1545,2243,2578,73,0
81,97,1545,2243,1003,2684,0
81,98,1545,2243,424,431,0
81,99,1545,2243,1279,2688,0
81,100,1545,2243,1289,1016,0
81,101,1545,2243,2225,563,0
81,102,1545,2243,573,338,0
81,103,1545,2243,2562,550,0
81,104,1545,2243,235,634,0
81,105,1545,2243,2890,599,0
81,106,1545,2243,1406,938,0
81,107,1545,2243,462,1870,0
81,108,1545,2243,781,1693,0
81,109,1545,2243,1684,903,0
81,110,1545,2243,2702,902,0
81,111,1545,2243,1529,1190,0
81,112,1545,2243,2261,303,0
81,113,1545,2243,1546,2829,0
81,114,1545,2243,296,225,0
81,115,1545,2243,2359,1002,0
81,116,1545,2243,932,655,0
81,117,1545,2243,1800,57,0
81,118,1545,2243,2717,1617,0
81,119,1545,2243,626,43,0
81,120,1545,2243,2868,1402,0
81,121,1545,2243,684,2296,0
81,122,1545,2243,1283,1807,0
81,123,1545,2243,530,1024,0
81,124,1545,2243,893,2546,0
81,125,1545,2243,1141,1154,0
81,126,1545,2243,1039,2914,0
81,127,1545,2243,83,51,0
81,128,1545,2243,2945,2525,0
81,129,1545,2243,1209,2371,0
81,130,1545,2243,1785,28,0
81,131,1545,2243,2664,2070,0
81,132,1545,2243,2198,629,0
81,133,1545,2243,1511,879,0
81,134,1545,2243,2651,179,0
81,135,1545,2243,2535,783,0
81,136,1545,2243,1412,1778,0
81,137,1545,2243,735,1303,0
81,138,1545,2243,1690,2184,0
81,139,1545,2243,2402,1933,0
81,140,1545,2243,222,2782,0
81,141,1545,2243,398,834,0
81,142,1545,2243,2767,1282,0
81,143,1545,2243,2157,390,0
81,144,1545,2243,1592,1068,0
81,145,1545,2243,411,1825,0
81,146,1545,2243,1495,313,0
81,147,1545,2243,907,1568,0
81,148,1545,2243,1969,2378,0
81,149,1545,2243,1027,191,0
81,150,1545,2243,395,2569,0
81,151,1545,2243,1334,1898,0
81,152,1545,2243,2410,1247,0
81,153,1545,2243,1569,796,0
81,154,1545,2243,1646,1503,0
81,155,1545,2243,207,1693,0
81,156,1545,2243,556,1922,0
82,0,254,1533,800,137,0
82,1,254,1533,574,172,0
82,2,254,1533,1588,1493,0
82,3,254,1533,1049,2901,0
82,4,254,1533,2108,723,0
82,5,254,1533,1857,445,0
82,6,254,1533,2282,19,0
82,7,254,1533,2062,1811,0
82,8,254,1533,1058,1890,0
82,9,254,1533,2415,573,0
82,10,254,1533,1185,2383,0
82,11,254,1533,1498,1750,0
82,12,254,1533,2725,2772,0
82,13,254,1533,2833,2716,0
82,14,254,1533,853,1790,0
82,15,254,1533,2970,1212,0
82,16,254,1533,2628,2255,0
82,17,254,1533,644,28,0
82,18,254,1533,2385,1110,0
82,19,254,1533,2532,2633,0
82,20,254,1533,1268,618,0
82,21,254,1533,2744,2506,0
82,22,254,1533,1544,1077,0
82,23,254,1533,2453,2094,0
82,24,254,1533,1036,1276,0
82,25,254,1533,93,910,0
82,26,254,1533,2959,618,0
82,27,254,1533,1829,1608,0
82,28,254,1533,14,1031,0
82,29,254,1533,880,2003,0
82,30,254,1533,2861,264,0
82,31,254,1533,2992,1625,0
82,32,254,1533,1340,2423,0
82,33,254,1533,924,1848,0
82,34,254,1533,795,2736,0
82,35,254,1533,2941,1050,0
82,36,254,1533,1167,677,0
82,37,254,1533,2459,2549,0
82,38,254,1533,2908,266,0
82,39,254,1533,2562,2100,0
82,40,254,1533,1803,549,0
82,41,254,1533,2093,57,0
82,42,254,1533,189,858,0
82,43,254,1533,2812,2516,0
82,44,254,1533,319,198,0
82,45,254,1533,2722,2592,0
82,46,254,1533,506,464,0
82,47,254,1533,2121,1682,0
82,48,254,1533,1069,2429,0
82,49,254,1533,2024,2434,0
82,50,254,1533,1110,1622,0
82,51,254,1533,2320,1103,0
82,52,254,1533,1564,2917,0
82,53,254,1533,603,252,0
82,54,254,1533,1867,2646,0
82,55,254,1533,767,1839,0
82,56,254,1533,948,2382,0
82,57,254,1533,547,1575,0
82,58,254,1533,125,1293,0
82,59,254,1533,1894,363,0
82,60,254,1533,2438,2469,0
82,61,254,1533,1898,141,0
82,62,254,1533,2651,797,0
82,63,254,1533,1189,2126,0
82,64,254,1533,76,1520,0
82,65,254,1533,1425,1638,0
82,66,254,1533,699,464,0
82,67,254,1533,624,571,0
82,68,254,1533,432,2138,0
82,69,254,1533,928,1093,0
82,70,254,1533,2521,1347,0
82,71,254,1533,957,2832,0
82,72,254,1533,1882,2607,0
82,73,254,1533,255,2786,0
82,74,254,1533,1134,1307,0
82,75,254,1533,2847,873,0
82,76,254,1533,2012,1093,0
82,77,254,1533,1785,2092,0
82,78,254,1533,324,555,0
82,79,254,1533,361,2025,0
82,80,254,1533,2981,1820,0
82,81,254,1533,1545,2243,0
82,83,254,1533,2804,1030,0
82,84,254,1533,2900,1202,0
82,85,254,1533,2800,2734,0
82,86,254,1533,684,2609,0
82,87,254,1533,2097,658,0
82,88,254,1533,1905,1590,0
82,89,254,1533,2695,918,0
82,90,254,1533,2443,479,0
82,91,254,1533,980,1808,0
82,92,254,1533,1624,1986,0
82,93,254,1533,961,1760,0
82,94,254,1533,1773,2662,0
82,95,254,1533,297,1553,1
82,96,254,1533,2578,73,0
82,97,254,1533,1003,2684,0
82,98,254,1533,424,431,0
82,99,254,1533,1279,2688,0
82,100,254,1533,1289,1016,0
82,101,254,1533,2225,563,0
82,102,254,1533,573,338,0
82,103,254,1533,2562,550,0
82,104,254,1533,235,634,0
82,105,254,1533,2890,599,0
82,106,254,1533,1406,938,0
82,107,254,1533,462,1870,0
82,108,254,1533,781,1693,0
82,109,254,1533,1684,903,0
82,110,254,1533,2702,902,0
82,111,254,1533,1529,1190,0
82,112,254,1533,2261,303,0
82,113,254,1533,1546,2829,0
82,114,254,1533,296,225,0
82,115,254,1533,2359,1002,0
82,116,254,1533,932,655,0
82,117,254,1533,1800,57,0
82,118,254,1533,2717,1617,0
82,119,254,1533,626,43,0
82,120,254,1533,2868,1402,0
82,121,254,1533,684,2296,0
82,122,254,1533,1283,1807,0
82,123,254,1533,530,1024,0
82,124,254,1533,893,2546,0
82,125,254,1533,1141,1154,0
82,126,254,1533,1039,2914,0
82,127,254,1533,83,51,0
82,128,254,1533,2945,2525,0
82,129,254,1533,1209,2371,0
82,130,254,1533,1785,28,0
82,131,254,1533,2664,2070,0
82,132,254,1533,2198,629,0
82,133,254,1533,1511,879,0
82,134,254,1533,2651,179,0
82,135,254,1533,2535,783,0
82,136,254,1533,1412,1778,0
82,137,254,1533,735,1303,0
82,138,254,1533,1690,2184,0
82,139,254,1533,2402,1933,0
82,140,254,1533,222,2782,0
82,141,254,1533,398,834,0
82,142,254,1533,2767,1282,0
82,143,254,1533,2157,390,0
82,144,254,1533,1592,1068,0
82,145,254,1533,411,1825,0
82,146,254,1533,1495,313,0
82,147,254,1533,907,1568,0
82,148,254,1533,1969,2378,0
82,149,254,1533,1027,191,0
82,150,254,1533,395,2569,0
82,151,254,1533,1334,1898,0
82,152,254,1533,2410,1247,0
82,153,254,1533,1569,796,0
82,154,254,1533,1646,1503,0
82,155,254,1533,207,1693,0
82,156,254,1533,556,1922,0
83,0,2804,1030,800,137,0
83,1,2804,1030,574,172,0
83,2,2804,1030,1588,1493,0
83,3,2804,1030,1049,2901,0
83,4,2804,1030,2108,723,0
83,5,2804,1030,1857,445,0
83,6,2804,1030,2282,19,0
83,7,2804,1030,2062,1811,0
83,8,2804,1030,1058,1890,0
83,9,2804,1030,2415,573,0
83,10,2804,1030,1185,2383,0
83,11,2804,1030,1498,1750,0
83,12,2804,1030,2725,2772,0
83,13,2804,1030,2833,2716,0
83,14,2804,1030,853,1790,0
83,15,2804,1030,2970,1212,0
83,16,2804,1030,2628,2255,0
83,17,2804,1030,644,28,0
83,18,2804,1030,2385,1110,0
83,19,2804,1030,2532,2633,0
83,20,2804,1030,1268,618,0
83,21,2804,1030,2744,2506,0
83,22,2804,1030,1544,1077,0
83,23,2804,1030,2453,2094,0
83,24,2804,1030,1036,1276,0
83,25,2804,1030,93,910,0
83,26,2804,1030,2959,618,0
83,27,2804,1030,1829,1608,0
83,28,2804,1030,14,1031,0
83,29,2804,1030,880,2003,0
83,30,2804,1030,2861,264,0
83,31,2804,1030,2992,1625,0
83,32,2804,1030,1340,2423,0
83,33,2804,1030,924,1848,0
83,34,2804,1030,795,2736,0
83,35,2804,1030,2941,1050,0
83,36,2804,1030,1167,677,0
83,37,2804,1030,2459,2549,0
83,38,2804,1030,2908,266,0
83,39,2804,1030,2562,2100,0
83,40,2804,1030,1803,549,0
83,41,2804,1030,2093,57,0
83,42,2804,1030,189,858,0
83,43,2804,1030,2812,2516,0
83,44,2804,1030,319,198,0
83,45,2804,1030,2722,2592,0
83,46,2804,1030,506,464,0
83,47,2804,1030,2121,1682,0
83,48,2804,1030,1069,2429,0
83,49,2804,1030,2024,2434,0
83,50,2804,1030,1110,1622,0
83,51,2804,1030,2320,1103,0
83,52,2804,1030,1564,2917,0
83,53,2804,1030,603,252,0
83,54,2804,1030,1867,2646,0
83,55,2804,1030,767,1839,0
83,56,2804,1030,948,2382,0
83,57,2804,1030,547,1575,0
83,58,2804,1030,125,1293,0
83,59,2804,1030,1894,363,0
83,60,2804,1030,2438,2469,0
83,61,2804,1030,1898,141,0
83,62,2804,1030,2651,797,0
83,63,2804,1030,1189,2126,0
83,64,2804,1030,76,1520,0
83,65,2804,1030,1425,1638,0
83,66,2804,1030,699,464,0
83,67,2804,1030,624,571,0
83,68,2804,1030,432,2138,0
83,69,2804,1030,928,1093,0
83,70,2804,1030,2521,1347,0
83,71,2804,1030,957,2832,0
83,72,2804,1030,1882,2607,0
83,73,2804,1030,255,2786,0
83,74,2804,1030,1134,1307,0
83,75,2804,1030,2847,873,1
83,76,2804,1030,2012,1093,0
83,77,2804,1030,1785,2092,0
83,78,2804,1030,324,555,0
83,79,2804,1030,361,2025,0
83,80,2804,1030,2981,1820,0
83,81,2804,1030,1545,2243,0
83,82,2804,1030,254,1533,0
83,84,2804,1030,2900,1202,0
83,85,2804,1030,2800,2734,0
83,86,2804,1030,684,2609,0
83,87,2804,1030,2097,658,0
83,88,2804,1030,1905,1590,0
83,89,2804,1030,2695,918,0
83,90,2804,1030,2443,479,0
83,91,2804,1030,980,1808,0
83,92,2804,1030,1624,1986,0
83,93,2804,1030,961,1760,0
83,94,2804,1030,1773,2662,0
83,95,2804,1030,297,1553,0
83,96,2804,1030,2578,73,0
83,97,2804,1030,1003,2684,0
83,98,2804,1030,424,431,0
83,99,2804,1030,1279,2688,0
83,100,2804,1030,1289,1016,0
83,101,2804,1030,2225,563,0
83,102,2804,1030,573,338,0
83,103,2804,1030,2562,550,0
83,104,2804,1030,235,634,0
83,105,2804,1030,2890,599,0
83,106,2804,1030,1406,938,0
83,107,2804,1030,462,1870,0
83,108,2804,1030,781,1693,0
83,109,2804,1030,1684,903,0
83,110,2804,1030,2702,902,0
83,111,2804,1030,1529,1190,0
83,112,2804,1030,2261,303,0
83,113,2804,1030,1546,2829,0
83,114,2804,1030,296,225,0
83,115,2804,1030,2359,1002,0
83,116,2804,1030,932,655,0
83,117,2804,1030,1800,57,0
83,118,2804,1030,2717,1617,0
83,119,2804,1030,626,43,0
83,120,2804,1030,2868,1402,0
83,121,2804,1030,684,2296,0
83,122,2804,1030,1283,1807,0
83,123,2804,1030,530,1024,0
83,124,2804,1030,893,2546,0
83,125,2804,1030,1141,1154,0
83,126,2804,1030,1039,2914,0
83,127,2804,1030,83,51,0
83,128,2804,1030,2945,2525,0
83,129,2804,1030,1209,2371,0
83,130,2804,1030,1785,28,0
83,131,2804,1030,2664,2070,0
83,132,2804,1030,2198,629,0
83,133,2804,1030,1511,879,0
83,134,2804,1030,2651,179,0
83,135,2804,1030,2535,783,0
83,136,2804,1030,1412,1778,0
83,137,2804,1030,735,1303,0
83,138,2804,1030,1690,2184,0
83,139,2804,1030,2402,1933,0
83,140,2804,1030,222,2782,0
83,141,2804,1030,398,834,0
83,142,2804,1030,2767,1282,0
83,143,2804,1030,2157,390,0
83,144,2804,1030,1592,1068,0
83,145,2804,1030,411,1825,0
83,146,2804,1030,1495,313,0
83,147,2804,1030,907,1568,0
83,148,2804,1030,1969,2378,0
83,149,2804,1030,1027,191,0
83,150,2804,1030,395,2569,0
83,151,2804,1030,1334,1898,0
83,152,2804,1030,2410,1247,0
83,153,2804,1030,1569,796,0
83,154,2804,1030,1646,1503,0
83,155,2804,1030,207,1693,0
83,156,2804,1030,556,1922,0
84,0,2900,1202,800,137,0
84,1,2900,1202,574,172,0
84,2,2900,1202,1588,1493,0
84,3,2900,1202,1049,2901,0
84,4,2900,1202,2108,723,0
84,5,2900,1202,1857,445,0
84,6,2900,1202,2282,19,0
84,7,2900,1202,2062,1811,0
84,8,2900,1202,1058,1890,0
84,9,2900,1202,2415,573,0
84,10,2900,1202,1185,2383,0
84,11,2900,1202,1498,1750,0
84,12,2900,1202,2725,2772,0
84,13,2900,1202,2833,2716,0
84,14,2900,1202,853,1790,0
84,15,2900,1202,2970,1212,1
84,16,2900,1202,2628,2255,0
84,17,2900,1202,644,28,0
84,18,2900,1202,2385,1110,0
84,19,2900,1202,2532,2633,0
84,20,2900,1202,1268,618,0
84,21,2900,1202,2744,2506,0
84,22,2900,1202,1544,1077,0
84,23,2900,1202,2453,2094,0
84,24,2900,1202,1036,1276,0
84,25,2900,1202,93,910,0
84,26,2900,1202,2959,618,0
84,27,2900,1202,1829,1608,0
84,28,2900,1202,14,1031,0
84,29,2900,1202,880,2003,0
84,30,2900,1202,2861,264,0
84,31,2900,1202,2992,1625,0
84,32,2900,1202,1340,2423,0
84,33,2900,1202,924,1848,0
84,34,2900,1202,795,2736,0
84,35,2900,1202,2941,1050,0
84,36,2900,1202,1167,677,0
84,37,2900,1202,2459,2549,0
84,38,2900,1202,2908,266,0
84,39,2900,1202,2562,2100,0
84,40,2900,1202,1803,549,0
84,41,2900,1202,2093,57,0
84,42,2900,1202,189,858,0
84,43,2900,1202,2812,2516,0
84,44,2900,1202,319,198,0
84,45,2900,1202,2722,2592,0
84,46,2900,1202,506,464,0
84,47,2900,1202,2121,1682,0
84,48,2900,1202,1069,2429,0
84,49,2900,1202,2024,2434,0
84,50,2900,1202,1110,1622,0
84,51,2900,1202,2320,1103,0
84,52,2900,1202,1564,2917,0
84,53,2900,1202,603,252,0
84,54,2900,1202,1867,2646,0
84,55,2900,1202,767,1839,0
84,56,2900,1202,948,2382,0
84,57,2900,1202,547,1575,0
84,58,2900,1202,125,1293,0
84,59,2900,1202,1894,363,0
84,60,2900,1202,2438,2469,0
84,61,2900,1202,1898,141,0
84,62,2900,1202,2651,797,0
84,63,2900,1202,1189,2126,0
84,64,2900,1202,76,1520,0
84,65,2900,1202,1425,1638,0
84,66,2900,1202,699,464,0
84,67,2900,1202,624,571,0
84,68,2900,1202,432,2138,0
84,69,2900,1202,928,1093,0
84,70,2900,1202,2521,1347,0
84,71,2900,1202,957,2832,0
84,72,2900,1202,1882,2607,0
84,73,2900,1202,255,2786,0
84,74,2900,1202,1134,1307,0
84,75,2900,1202,2847,873,0
84,76,2900,1202,2012,1093,0
84,77,2900,1202,1785,2092,0
84,78,2900,1202,324,555,0
84,79,2900,1202,361,2025,0
84,80,2900,1202,2981,1820,0
84,81,2900,1202,1545,2243,0
84,82,2900,1202,254,1533,0
84,83,2900,1202,2804,1030,0
84,85,2900,1202,2800,2734,0
84,86,2900,1202,684,2609,0
84,87,2900,1202,2097,658,0
84,88,2900,1202,1905,1590,0
84,89,2900,1202,2695,918,0
84,90,2900,1202,2443,479,0
84,91,2900,1202,980,1808,0
84,92,2900,1202,1624,1986,0
84,93,2900,1202,961,1760,0
84,94,2900,1202,1773,2662,0
84,95,2900,1202,297,1553,0
84,96,2900,1202,2578,73,0
84,97,2900,1202,1003,2684,0
84,98,2900,1202,424,431,0
84,99,2900,1202,1279,2688,0
84,100,2900,1202,1289,1016,0
84,101,2900,1202,2225,563,0
84,102,2900,1202,573,338,0
84,103,2900,1202,2562,550,0
84,104,2900,1202,235,634,0
84,105,2900,1202,2890,599,0
84,106,2900,1202,1406,938,0
84,107,2900,1202,462,1870,0
84,108,2900,1202,781,1693,0
84,109,2900,1202,1684,903,0
84,110,2900,1202,2702,902,0
84,111,2900,1202,1529,1190,0
84,112,2900,1202,2261,303,0
84,113,2900,1202,1546,2829,0
84,114,2900,1202,296,225,0
84,115,2900,1202,2359,1002,0
84,116,2900,1202,932,655,0
84,117,2900,1202,1800,57,0
84,118,2900,1202,2717,1617,0
84,119,2900,1202,626,43,0
84,120,2900,1202,2868,1402,0
84,121,2900,1202,684,2296,0
84,122,2900,1202,1283,1807,0
84,123,2900,1202,530,1024,0
84,124,2900,1202,893,2546,0
84,125,2900,1202,1141,1154,0
84,126,2900,1202,1039,2914,0
84,127,2900,1202,83,51,0
84,128,2900,1202,2945,2525,0
84,129,2900,1202,1209,2371,0
84,130,2900,1202,1785,28,0
84,131,2900,1202,2664,2070,0
84,132,2900,1202,2198,629,0
84,133,2900,1202,1511,879,0
84,134,2900,1202,2651,179,0
84,135,2900,1202,2535,783,0
84,136,2900,1202,1412,1778,0
84,137,2900,1202,735,1303,0
84,138,2900,1202,1690,2184,0
84,139,2900,1202,2402,1933,0
84,140,2900,1202,222,2782,0
84,141,2900,1202,398,834,0
84,142,2900,1202,2767,1282,0
84,143,2900,1202,2157,390,0
84,144,2900,1202,1592,1068,0
84,145,2900,1202,411,1825,0
84,146,2900,1202,1495,313,0
84,147,2900,1202,907,1568,0
84,148,2900,1202,1969,2378,0
84,149,2900,1202,1027,191,0
84,150,2900,1202,395,2569,0
84,151,2900,1202,1334,1898,0
84,152,2900,1202,2410,1247,0
84,153,2900,1202,1569,796,0
84,154,2900,1202,1646,1503,0
84,155,2900,1202,207,1693,0
84,156,2900,1202,556,1922,0
85,0,2800,2734,800,137,0
85,1,2800,2734,574,172,0
85,2,2800,2734,1588,1493,0
85,3,2800,2734,1049,2901,0
85,4,2800,2734,2108,723,0
85,5,2800,2734,1857,445,0
85,6,2800,2734,2282,19,0
85,7,2800,2734,2062,1811,0
85,8,2800,2734,1058,1890,0
85,9,2800,2734,2415,573,0
85,10,2800,2734,1185,2383,0
85,11,2800,2734,1498,1750,0
85,12,2800,2734,2725,2772,0
85,13,2800,2734,2833,2716,1
85,14,2800,2734,853,1790,0
85,15,2800,2734,2970,1212,0
85,16,2800,2734,2628,2255,0
85,17,2800,2734,644,28,0
85,18,2800,2734,2385,1110,0
85,19,2800,2734,2532,2633,0
85,20,2800,2734,1268,618,0
85,21,2800,2734,2744,2506,0
85,22,2800,2734,1544,1077,0
85,23,2800,2734,2453,2094,0
85,24,2800,2734,1036,1276,0
85,25,2800,2734,93,910,0
85,26,2800,2734,2959,618,0
85,27,2800,2734,1829,1608,0
85,28,2800,2734,14,1031,0
85,29,2800,2734,880,2003,0
85,30,2800,2734,2861,264,0
85,31,2800,2734,2992,1625,0
85,32,2800,2734,1340,2423,0
85,33,2800,2734,924,1848,0
85,34,2800,2734,795,2736,0
85,35,2800,2734,2941,1050,0
85,36,2800,2734,1167,677,0
85,37,2800,2734,2459,2549,0
85,38,2800,2734,2908,266,0
85,39,2800,2734,2562,2100,0
85,40,2800,2734,1803,549,0
85,41,2800,2734,2093,57,0
85,42,2800,2734,189,858,0
85,43,2800,2734,2812,2516,0
85,44,2800,2734,319,198,0
85,45,2800,2734,2722,2592,0
85,46,2800,2734,506,464,0
85,47,2800,2734,2121,1682,0
85,48,2800,2734,1069,2429,0
85,49,2800,2734,2024,2434,0
85,50,2800,2734,1110,1622,0
85,51,2800,2734,2320,1103,0
85,52,2800,2734,1564,2917,0
85,53,2800,2734,603,252,0
85,54,2800,2734,1867,2646,0
85,55,2800,2734,767,1839,0
85,56,2800,2734,948,2382,0
85,57,2800,2734,547,1575,0
85,58,2800,2734,125,1293,0
85,59,2800,2734,1894,363,0
85,60,2800,2734,2438,2469,0
85,61,2800,2734,1898,141,0
85,62,2800,2734,2651,797,0
85,63,2800,2734,1189,2126,0
85,64,2800,2734,76,1520,0
85,65,2800,2734,1425,1638,0
85,66,2800,2734,699,464,0
85,67,2800,2734,624,571,0
85,68,2800,2734,432,2138,0
85,69,2800,2734,928,1093,0
85,70,2800,2734,2521,1347,0
85,71,2800,2734,957,2832,0
85,72,2800,2734,1882,2607,0
85,73,2800,2734,255,2786,0
85,74,2800,2734,1134,1307,0
85,75,2800,2734,2847,873,0
85,76,2800,2734,2012,1093,0
85,77,2800,2734,1785,2092,0
85,78,2800,2734,324,555,0
85,79,2800,2734,361,2025,0
85,80,2800,2734,2981,1820,0
85,81,2800,2734,1545,2243,0
85,82,2800,2734,254,1533,0
85,83,2800,2734,2804,1030,0
85,84,2800,2734,2900,1202,0
85,86,2800,2734,684,2609,0
85,87,2800,2734,2097,658,0
85,88,2800,2734,1905,1590,0
85,89,2800,2734,2695,918,0
85,90,2800,2734,2443,479,0
85,91,2800,2734,980,1808,0
85,92,2800,2734,1624,1986,0
85,93,2800,2734,961,1760,0
85,94,2800,2734,1773,2662,0
85,95,2800,2734,297,1553,0
85,96,2800,2734,2578,73,0
85,97,2800,2734,1003,2684,0
85,98,2800,2734,424,431,0
85,99,2800,2734,1279,2688,0
85,100,2800,2734,1289,1016,0
85,101,2800,2734,2225,563,0
85,102,2800,2734,573,338,0
85,103,2800,2734,2562,550,0
85,104,2800,2734,235,634,0
85,105,2800,2734,2890,599,0
85,106,2800,2734,1406,938,0
85,107,2800,2734,462,1870,0
85,108,2800,2734,781,1693,0
85,109,2800,2734,1684,903,0
85,110,2800,2734,2702,902,0
85,111,2800,2734,1529,1190,0
85,112,2800,2734,2261,303,0
85,113,2800,2734,1546,2829,0
85,114,2800,2734,296,225,0
85,115,2800,2734,2359,1002,0
85,116,2800,2734,932,655,0
85,117,2800,2734,1800,57,0
85,118,2800,2734,2717,1617,0
85,119,2800,2734,626,43,0
85,120,2800,2734,2868,1402,0
85,121,2800,2734,684,2296,0
85,122,2800,2734,1283,1807,0
85,123,2800,2734,530,1024,0
85,124,2800,2734,893,2546,0
85,125,2800,2734,1141,1154,0
85,126,2800,2734,1039,2914,0
85,127,2800,2734,83,51,0
85,128,2800,2734,2945,2525,0
85,129,2800,2734,1209,2371,0
85,130,2800,2734,1785,28,0
85,131,2800,2734,2664,2070,0
85,132,2800,2734,2198,629,0
85,133,2800,2734,1511,879,0
85,134,2800,2734,2651,179,0
85,135,2800,2734,2535,783,0
85,136,2800,2734,1412,1778,0
85,137,2800,2734,735,1303,0
85,138,2800,2734,1690,2184,0
85,139,2800,2734,2402,1933,0
85,140,2800,2734,222,2782,0
85,141,2800,2734,398,834,0
85,142,2800,2734,2767,1282,0
85,143,2800,2734,2157,390,0
85,144,2800,2734,1592,1068,0
85,145,2800,2734,411,1825,0
85,146,2800,2734,1495,313,0
85,147,2800,2734,907,1568,0
85,148,2800,2734,1969,2378,0
85,149,2800,2734,1027,191,0
85,150,2800,2734,395,2569,0
85,151,2800,2734,1334,1898,0
85,152,2800,2734,2410,1247,0
85,153,2800,2734,1569,796,0
85,154,2800,2734,1646,1503,0
85,155,2800,2734,207,1693,0
85,156,2800,2734,556,1922,0
86,0,684,2609,800,137,0
86,1,684,2609,574,172,0
86,2,684,2609,1588,1493,0
86,3,684,2609,1049,2901,0
86,4,684,2609,2108,723,0
86,5,684,2609,1857,445,0
86,6,684,2609,2282,19,0
86,7,684,2609,2062,1811,0
86,8,684,2609,1058,1890,0
86,9,684,2609,2415,573,0
86,10,684,2609,1185,2383,0
86,11,684,2609,1498,1750,0
86,12,684,2609,2725,2772,0
86,13,684,2609,2833,2716,0
86,14,684,2609,853,1790,0
86,15,684,2609,2970,1212,0
86,16,684,2609,2628,2255,0
86,17,684,2609,644,28,0
86,18,684,2609,2385,1110,0
86,19,684,2609,2532,2633,0
86,20,684,2609,1268,618,0
86,21,684,2609,2744,2506,0
86,22,684,2609,1544,1077,0
