from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
100,67,2158,2020,2597,1598,0
100,68,2158,2020,896,1932,0
100,69,2158,2020,539,2811,0
100,70,2158,2020,1095,744,0
100,71,2158,2020,2955,158,0
100,72,2158,2020,367,1975,0
100,73,2158,2020,2011,1258,0
100,74,2158,2020,392,178,0
100,75,2158,2020,1932,1046,0
100,76,2158,2020,2438,2731,0
100,77,2158,2020,1537,835,0
100,78,2158,2020,1245,2225,0
100,79,2158,2020,1118,405,0
100,80,2158,2020,2400,717,0
100,81,2158,2020,2453,70,0
100,82,2158,2020,2924,1086,0
100,83,2158,2020,2944,849,0
100,84,2158,2020,720,1641,0
100,85,2158,2020,93,1256,0
100,86,2158,2020,2528,84,0
100,87,2158,2020,539,1051,0
100,88,2158,2020,2355,1802,0
100,89,2158,2020,1857,1844,0
100,90,2158,2020,269,1466,0
100,91,2158,2020,70,463,0
100,92,2158,2020,1471,1740,0
100,93,2158,2020,1587,225,0
100,94,2158,2020,1816,2054,0
100,95,2158,2020,2085,1404,0
100,96,2158,2020,2398,2105,0
100,97,2158,2020,2431,1228,0
100,98,2158,2020,1494,1824,0
100,99,2158,2020,834,1446,0
100,101,2158,2020,1750,1191,0
100,102,2158,2020,259,2818,0
100,103,2158,2020,2801,2146,0
100,104,2158,2020,2212,558,0
100,105,2158,2020,1749,1147,0
100,106,2158,2020,627,1128,0
100,107,2158,2020,1300,293,0
100,108,2158,2020,1306,2916,0
100,109,2158,2020,958,464,0
100,110,2158,2020,1732,1232,0
100,111,2158,2020,2234,1629,0
100,112,2158,2020,327,1639,0
100,113,2158,2020,2883,522,0
100,114,2158,2020,210,1966,0
100,115,2158,2020,1584,2397,0
100,116,2158,2020,428,1829,0
100,117,2158,2020,1218,1611,0
100,118,2158,2020,650,352,0
100,119,2158,2020,516,2275,0
100,120,2158,2020,763,98,0
100,121,2158,2020,2569,87,0
100,122,2158,2020,1758,2471,0
100,123,2158,2020,1931,18,0
100,124,2158,2020,2062,606,0
100,125,2158,2020,2742,2673,0
100,126,2158,2020,897,205,0
100,127,2158,2020,385,1560,0
100,128,2158,2020,1653,1365,0
100,129,2158,2020,2107,894,0
100,130,2158,2020,474,1228,0
100,131,2158,2020,518,1019,0
100,132,2158,2020,2829,1220,0
100,133,2158,2020,1177,1921,0
100,134,2158,2020,1694,2728,0
100,135,2158,2020,1698,396,0
100,136,2158,2020,2632,2078,0
100,137,2158,2020,638,181,0
100,138,2158,2020,120,1549,0
100,139,2158,2020,131,994,0
100,140,2158,2020,770,1872,0
100,141,2158,2020,1136,1059,0
100,142,2158,2020,93,2278,0
100,143,2158,2020,2422,846,0
100,144,2158,2020,142,816,0
100,145,2158,2020,2010,1498,0
100,146,2158,2020,1429,1173,0
100,147,2158,2020,1371,95,0
100,148,2158,2020,982,781,0
100,149,2158,2020,2736,1467,0
100,150,2158,2020,1755,342,0
100,151,2158,2020,1599,999,0
100,152,2158,2020,985,1703,0
100,153,2158,2020,1849,527,0
100,154,2158,2020,254,2584,0
100,155,2158,2020,2155,2326,0
100,156,2158,2020,1292,881,0
100,157,2158,2020,1754,2705,0
100,158,2158,2020,1589,2565,0
100,159,2158,2020,324,1899,0
100,160,2158,2020,672,2956,0
100,161,2158,2020,2534,2552,0
100,162,2158,2020,333,2123,0
100,163,2158,2020,437,632,0
100,164,2158,2020,1197,1415,0
100,165,2158,2020,1500,483,0
100,166,2158,2020,603,2487,0
100,167,2158,2020,216,2543,0
100,168,2158,2020,2259,110,0
100,169,2158,2020,2534,2173,0
100,170,2158,2020,1082,2970,0
100,171,2158,2020,1929,2226,0
101,0,1750,1191,1191,129,0
101,1,1750,1191,1419,1343,0
101,2,1750,1191,899,2409,0
101,3,1750,1191,361,76,0
101,4,1750,1191,306,2470,0
101,5,1750,1191,1304,2005,0
101,6,1750,1191,376,704,0
101,7,1750,1191,1123,2815,0
101,8,1750,1191,745,82,0
101,9,1750,1191,166,1174,0
101,10,1750,1191,156,670,0
101,11,1750,1191,1780,1209,1
101,12,1750,1191,416,300,0
101,13,1750,1191,2778,2766,0
101,14,1750,1191,2047,2656,0
101,15,1750,1191,172,482,0
101,16,1750,1191,2948,1388,0
101,17,1750,1191,1002,285,0
101,18,1750,1191,2435,2386,0
101,19,1750,1191,1474,2236,0
101,20,1750,1191,2405,1508,0
101,21,1750,1191,2031,2157,0
101,22,1750,1191,1441,897,0
101,23,1750,1191,1101,878,0
101,24,1750,1191,2041,2651,0
101,25,1750,1191,1992,1129,0
101,26,1750,1191,2445,543,0
101,27,1750,1191,324,2178,0
101,28,1750,1191,936,2339,0
101,29,1750,1191,1237,2403,0
101,30,1750,1191,1191,2028,0
101,31,1750,1191,1909,1509,0
101,32,1750,1191,1255,2920,0
101,33,1750,1191,519,195,0
101,34,1750,1191,1749,1609,0
101,35,1750,1191,22,2517,0
101,36,1750,1191,2733,1129,0
101,37,1750,1191,230,763,0
101,38,1750,1191,2919,178,0
101,39,1750,1191,1452,2231,0
101,40,1750,1191,332,1030,0
101,41,1750,1191,1950,746,0
101,42,1750,1191,1514,627,0
101,43,1750,1191,2929,2659,0
101,44,1750,1191,341,2767,0
101,45,1750,1191,1296,1248,0
101,46,1750,1191,401,1340,0
101,47,1750,1191,194,1208,0
101,48,1750,1191,216,2876,0
101,49,1750,1191,760,760,0
101,50,1750,1191,1816,1219,0
101,51,1750,1191,1755,2555,0
101,52,1750,1191,1083,2317,0
101,53,1750,1191,2875,2483,0
101,54,1750,1191,252,1086,0
101,55,1750,1191,675,2748,0
101,56,1750,1191,1804,2957,0
101,57,1750,1191,2330,2649,0
101,58,1750,1191,1553,2329,0
101,59,1750,1191,44,680,0
101,60,1750,1191,2511,1119,0
101,61,1750,1191,1871,2732,0
101,62,1750,1191,2945,1142,0
101,63,1750,1191,2845,619,0
101,64,1750,1191,594,1822,0
101,65,1750,1191,1552,599,0
101,66,1750,1191,1475,986,0
101,67,1750,1191,2597,1598,0
101,68,1750,1191,896,1932,0
101,69,1750,1191,539,2811,0
101,70,1750,1191,1095,744,0
101,71,1750,1191,2955,158,0
101,72,1750,1191,367,1975,0
101,73,1750,1191,2011,1258,0
101,74,1750,1191,392,178,0
101,75,1750,1191,1932,1046,0
101,76,1750,1191,2438,2731,0
101,77,1750,1191,1537,835,0
101,78,1750,1191,1245,2225,0
101,79,1750,1191,1118,405,0
101,80,1750,1191,2400,717,0
101,81,1750,1191,2453,70,0
101,82,1750,1191,2924,1086,0
101,83,1750,1191,2944,849,0
101,84,1750,1191,720,1641,0
101,85,1750,1191,93,1256,0
101,86,1750,1191,2528,84,0
101,87,1750,1191,539,1051,0
101,88,1750,1191,2355,1802,0
101,89,1750,1191,1857,1844,0
101,90,1750,1191,269,1466,0
101,91,1750,1191,70,463,0
101,92,1750,1191,1471,1740,0
101,93,1750,1191,1587,225,0
101,94,1750,1191,1816,2054,0
101,95,1750,1191,2085,1404,0
101,96,1750,1191,2398,2105,0
101,97,1750,1191,2431,1228,0
101,98,1750,1191,1494,1824,0
101,99,1750,1191,834,1446,0
101,100,1750,1191,2158,2020,0
101,102,1750,1191,259,2818,0
101,103,1750,1191,2801,2146,0
101,104,1750,1191,2212,558,0
101,105,1750,1191,1749,1147,0
101,106,1750,1191,627,1128,0
101,107,1750,1191,1300,293,0
101,108,1750,1191,1306,2916,0
101,109,1750,1191,958,464,0
101,110,1750,1191,1732,1232,0
101,111,1750,1191,2234,1629,0
101,112,1750,1191,327,1639,0
101,113,1750,1191,2883,522,0
101,114,1750,1191,210,1966,0
101,115,1750,1191,1584,2397,0
101,116,1750,1191,428,1829,0
101,117,1750,1191,1218,1611,0
101,118,1750,1191,650,352,0
101,119,1750,1191,516,2275,0
101,120,1750,1191,763,98,0
101,121,1750,1191,2569,87,0
101,122,1750,1191,1758,2471,0
101,123,1750,1191,1931,18,0
101,124,1750,1191,2062,606,0
101,125,1750,1191,2742,2673,0
101,126,1750,1191,897,205,0
101,127,1750,1191,385,1560,0
101,128,1750,1191,1653,1365,0
101,129,1750,1191,2107,894,0
101,130,1750,1191,474,1228,0
101,131,1750,1191,518,1019,0
101,132,1750,1191,2829,1220,0
101,133,1750,1191,1177,1921,0
101,134,1750,1191,1694,2728,0
101,135,1750,1191,1698,396,0
101,136,1750,1191,2632,2078,0
101,137,1750,1191,638,181,0
101,138,1750,1191,120,1549,0
101,139,1750,1191,131,994,0
101,140,1750,1191,770,1872,0
101,141,1750,1191,1136,1059,0
101,142,1750,1191,93,2278,0
101,143,1750,1191,2422,846,0
101,144,1750,1191,142,816,0
101,145,1750,1191,2010,1498,0
101,146,1750,1191,1429,1173,0
101,147,1750,1191,1371,95,0
101,148,1750,1191,982,781,0
101,149,1750,1191,2736,1467,0
101,150,1750,1191,1755,342,0
101,151,1750,1191,1599,999,0
101,152,1750,1191,985,1703,0
101,153,1750,1191,1849,527,0
101,154,1750,1191,254,2584,0
101,155,1750,1191,2155,2326,0
101,156,1750,1191,1292,881,0
101,157,1750,1191,1754,2705,0
101,158,1750,1191,1589,2565,0
101,159,1750,1191,324,1899,0
101,160,1750,1191,672,2956,0
101,161,1750,1191,2534,2552,0
101,162,1750,1191,333,2123,0
101,163,1750,1191,437,632,0
101,164,1750,1191,1197,1415,0
101,165,1750,1191,1500,483,0
101,166,1750,1191,603,2487,0
101,167,1750,1191,216,2543,0
101,168,1750,1191,2259,110,0
101,169,1750,1191,2534,2173,0
101,170,1750,1191,1082,2970,0
101,171,1750,1191,1929,2226,0
102,0,259,2818,1191,129,0
102,1,259,2818,1419,1343,0
102,2,259,2818,899,2409,0
102,3,259,2818,361,76,0
102,4,259,2818,306,2470,0
102,5,259,2818,1304,2005,0
102,6,259,2818,376,704,0
102,7,259,2818,1123,2815,0
102,8,259,2818,745,82,0
102,9,259,2818,166,1174,0
102,10,259,2818,156,670,0
102,11,259,2818,1780,1209,0
102,12,259,2818,416,300,0
102,13,259,2818,2778,2766,0
102,14,259,2818,2047,2656,0
102,15,259,2818,172,482,0
102,16,259,2818,2948,1388,0
102,17,259,2818,1002,285,0
102,18,259,2818,2435,2386,0
102,19,259,2818,1474,2236,0
102,20,259,2818,2405,1508,0
102,21,259,2818,2031,2157,0
102,22,259,2818,1441,897,0
102,23,259,2818,1101,878,0
102,24,259,2818,2041,2651,0
102,25,259,2818,1992,1129,0
102,26,259,2818,2445,543,0
102,27,259,2818,324,2178,0
102,28,259,2818,936,2339,0
102,29,259,2818,1237,2403,0
102,30,259,2818,1191,2028,0
102,31,259,2818,1909,1509,0
102,32,259,2818,1255,2920,0
102,33,259,2818,519,195,0
102,34,259,2818,1749,1609,0
102,35,259,2818,22,2517,0
102,36,259,2818,2733,1129,0
102,37,259,2818,230,763,0
102,38,259,2818,2919,178,0
102,39,259,2818,1452,2231,0
102,40,259,2818,332,1030,0
102,41,259,2818,1950,746,0
102,42,259,2818,1514,627,0
102,43,259,2818,2929,2659,0
102,44,259,2818,341,2767,1
102,45,259,2818,1296,1248,0
102,46,259,2818,401,1340,0
102,47,259,2818,194,1208,0
102,48,259,2818,216,2876,0
102,49,259,2818,760,760,0
102,50,259,2818,1816,1219,0
102,51,259,2818,1755,2555,0
102,52,259,2818,1083,2317,0
102,53,259,2818,2875,2483,0
102,54,259,2818,252,1086,0
102,55,259,2818,675,2748,0
102,56,259,2818,1804,2957,0
102,57,259,2818,2330,2649,0
102,58,259,2818,1553,2329,0
102,59,259,2818,44,680,0
102,60,259,2818,2511,1119,0
102,61,259,2818,1871,2732,0
102,62,259,2818,2945,1142,0
102,63,259,2818,2845,619,0
102,64,259,2818,594,1822,0
102,65,259,2818,1552,599,0
102,66,259,2818,1475,986,0
102,67,259,2818,2597,1598,0
102,68,259,2818,896,1932,0
102,69,259,2818,539,2811,0
102,70,259,2818,1095,744,0
102,71,259,2818,2955,158,0
102,72,259,2818,367,1975,0
102,73,259,2818,2011,1258,0
102,74,259,2818,392,178,0
102,75,259,2818,1932,1046,0
102,76,259,2818,2438,2731,0
102,77,259,2818,1537,835,0
102,78,259,2818,1245,2225,0
102,79,259,2818,1118,405,0
102,80,259,2818,2400,717,0
102,81,259,2818,2453,70,0
102,82,259,2818,2924,1086,0
102,83,259,2818,2944,849,0
102,84,259,2818,720,1641,0
102,85,259,2818,93,1256,0
102,86,259,2818,2528,84,0
102,87,259,2818,539,1051,0
102,88,259,2818,2355,1802,0
102,89,259,2818,1857,1844,0
102,90,259,2818,269,1466,0
102,91,259,2818,70,463,0
102,92,259,2818,1471,1740,0
102,93,259,2818,1587,225,0
102,94,259,2818,1816,2054,0
102,95,259,2818,2085,1404,0
102,96,259,2818,2398,2105,0
102,97,259,2818,2431,1228,0
102,98,259,2818,1494,1824,0
102,99,259,2818,834,1446,0
102,100,259,2818,2158,2020,0
102,101,259,2818,1750,1191,0
102,103,259,2818,2801,2146,0
102,104,259,2818,2212,558,0
102,105,259,2818,1749,1147,0
102,106,259,2818,627,1128,0
102,107,259,2818,1300,293,0
102,108,259,2818,1306,2916,0
102,109,259,2818,958,464,0
102,110,259,2818,1732,1232,0
102,111,259,2818,2234,1629,0
102,112,259,2818,327,1639,0
102,113,259,2818,2883,522,0
102,114,259,2818,210,1966,0
102,115,259,2818,1584,2397,0
102,116,259,2818,428,1829,0
102,117,259,2818,1218,1611,0
102,118,259,2818,650,352,0
102,119,259,2818,516,2275,0
102,120,259,2818,763,98,0
102,121,259,2818,2569,87,0
102,122,259,2818,1758,2471,0
102,123,259,2818,1931,18,0
102,124,259,2818,2062,606,0
102,125,259,2818,2742,2673,0
102,126,259,2818,897,205,0
102,127,259,2818,385,1560,0
102,128,259,2818,1653,1365,0
102,129,259,2818,2107,894,0
102,130,259,2818,474,1228,0
102,131,259,2818,518,1019,0
102,132,259,2818,2829,1220,0
102,133,259,2818,1177,1921,0
102,134,259,2818,1694,2728,0
102,135,259,2818,1698,396,0
102,136,259,2818,2632,2078,0
102,137,259,2818,638,181,0
102,138,259,2818,120,1549,0
102,139,259,2818,131,994,0
102,140,259,2818,770,1872,0
102,141,259,2818,1136,1059,0
102,142,259,2818,93,2278,0
102,143,259,2818,2422,846,0
102,144,259,2818,142,816,0
102,145,259,2818,2010,1498,0
102,146,259,2818,1429,1173,0
102,147,259,2818,1371,95,0
102,148,259,2818,982,781,0
102,149,259,2818,2736,1467,0
102,150,259,2818,1755,342,0
102,151,259,2818,1599,999,0
102,152,259,2818,985,1703,0
102,153,259,2818,1849,527,0
102,154,259,2818,254,2584,0
102,155,259,2818,2155,2326,0
102,156,259,2818,1292,881,0
102,157,259,2818,1754,2705,0
102,158,259,2818,1589,2565,0
102,159,259,2818,324,1899,0
102,160,259,2818,672,2956,0
102,161,259,2818,2534,2552,0
102,162,259,2818,333,2123,0
102,163,259,2818,437,632,0
102,164,259,2818,1197,1415,0
102,165,259,2818,1500,483,0
102,166,259,2818,603,2487,0
102,167,259,2818,216,2543,0
102,168,259,2818,2259,110,0
102,169,259,2818,2534,2173,0
102,170,259,2818,1082,2970,0
102,171,259,2818,1929,2226,0
103,0,2801,2146,1191,129,0
103,1,2801,2146,1419,1343,0
103,2,2801,2146,899,2409,0
103,3,2801,2146,361,76,0
103,4,2801,2146,306,2470,0
103,5,2801,2146,1304,2005,0
103,6,2801,2146,376,704,0
103,7,2801,2146,1123,2815,0
103,8,2801,2146,745,82,0
103,9,2801,2146,166,1174,0
103,10,2801,2146,156,670,0
103,11,2801,2146,1780,1209,0
103,12,2801,2146,416,300,0
103,13,2801,2146,2778,2766,0
103,14,2801,2146,2047,2656,0
103,15,2801,2146,172,482,0
103,16,2801,2146,2948,1388,0
103,17,2801,2146,1002,285,0
103,18,2801,2146,2435,2386,0
103,19,2801,2146,1474,2236,0
103,20,2801,2146,2405,1508,0
103,21,2801,2146,2031,2157,0
103,22,2801,2146,1441,897,0
103,23,2801,2146,1101,878,0
103,24,2801,2146,2041,2651,0
103,25,2801,2146,1992,1129,0
103,26,2801,2146,2445,543,0
103,27,2801,2146,324,2178,0
103,28,2801,2146,936,2339,0
103,29,2801,2146,1237,2403,0
103,30,2801,2146,1191,2028,0
103,31,2801,2146,1909,1509,0
103,32,2801,2146,1255,2920,0
103,33,2801,2146,519,195,0
103,34,2801,2146,1749,1609,0
103,35,2801,2146,22,2517,0
103,36,2801,2146,2733,1129,0
103,37,2801,2146,230,763,0
103,38,2801,2146,2919,178,0
103,39,2801,2146,1452,2231,0
103,40,2801,2146,332,1030,0
103,41,2801,2146,1950,746,0
103,42,2801,2146,1514,627,0
103,43,2801,2146,2929,2659,0
103,44,2801,2146,341,2767,0
103,45,2801,2146,1296,1248,0
103,46,2801,2146,401,1340,0
103,47,2801,2146,194,1208,0
103,48,2801,2146,216,2876,0
103,49,2801,2146,760,760,0
103,50,2801,2146,1816,1219,0
103,51,2801,2146,1755,2555,0
103,52,2801,2146,1083,2317,0
103,53,2801,2146,2875,2483,0
103,54,2801,2146,252,1086,0
103,55,2801,2146,675,2748,0
103,56,2801,2146,1804,2957,0
103,57,2801,2146,2330,2649,0
103,58,2801,2146,1553,2329,0
103,59,2801,2146,44,680,0
103,60,2801,2146,2511,1119,0
103,61,2801,2146,1871,2732,0
103,62,2801,2146,2945,1142,0
103,63,2801,2146,2845,619,0
103,64,2801,2146,594,1822,0
103,65,2801,2146,1552,599,0
103,66,2801,2146,1475,986,0
103,67,2801,2146,2597,1598,0
103,68,2801,2146,896,1932,0
103,69,2801,2146,539,2811,0
103,70,2801,2146,1095,744,0
103,71,2801,2146,2955,158,0
103,72,2801,2146,367,1975,0
103,73,2801,2146,2011,1258,0
103,74,2801,2146,392,178,0
103,75,2801,2146,1932,1046,0
103,76,2801,2146,2438,2731,0
103,77,2801,2146,1537,835,0
103,78,2801,2146,1245,2225,0
103,79,2801,2146,1118,405,0
103,80,2801,2146,2400,717,0
103,81,2801,2146,2453,70,0
103,82,2801,2146,2924,1086,0
103,83,2801,2146,2944,849,0
103,84,2801,2146,720,1641,0
103,85,2801,2146,93,1256,0
103,86,2801,2146,2528,84,0
103,87,2801,2146,539,1051,0
103,88,2801,2146,2355,1802,0
103,89,2801,2146,1857,1844,0
103,90,2801,2146,269,1466,0
103,91,2801,2146,70,463,0
103,92,2801,2146,1471,1740,0
103,93,2801,2146,1587,225,0
103,94,2801,2146,1816,2054,0
103,95,2801,2146,2085,1404,0
103,96,2801,2146,2398,2105,0
103,97,2801,2146,2431,1228,0
103,98,2801,2146,1494,1824,0
103,99,2801,2146,834,1446,0
103,100,2801,2146,2158,2020,0
103,101,2801,2146,1750,1191,0
103,102,2801,2146,259,2818,0
103,104,2801,2146,2212,558,0
103,105,2801,2146,1749,1147,0
103,106,2801,2146,627,1128,0
103,107,2801,2146,1300,293,0
103,108,2801,2146,1306,2916,0
103,109,2801,2146,958,464,0
103,110,2801,2146,1732,1232,0
103,111,2801,2146,2234,1629,0
103,112,2801,2146,327,1639,0
103,113,2801,2146,2883,522,0
103,114,2801,2146,210,1966,0
103,115,2801,2146,1584,2397,0
103,116,2801,2146,428,1829,0
103,117,2801,2146,1218,1611,0
103,118,2801,2146,650,352,0
103,119,2801,2146,516,2275,0
103,120,2801,2146,763,98,0
103,121,2801,2146,2569,87,0
103,122,2801,2146,1758,2471,0
103,123,2801,2146,1931,18,0
103,124,2801,2146,2062,606,0
103,125,2801,2146,2742,2673,0
103,126,2801,2146,897,205,0
103,127,2801,2146,385,1560,0
103,128,2801,2146,1653,1365,0
103,129,2801,2146,2107,894,0
103,130,2801,2146,474,1228,0
103,131,2801,2146,518,1019,0
103,132,2801,2146,2829,1220,0
103,133,2801,2146,1177,1921,0
103,134,2801,2146,1694,2728,0
103,135,2801,2146,1698,396,0
103,136,2801,2146,2632,2078,1
103,137,2801,2146,638,181,0
103,138,2801,2146,120,1549,0
103,139,2801,2146,131,994,0
103,140,2801,2146,770,1872,0
103,141,2801,2146,1136,1059,0
103,142,2801,2146,93,2278,0
103,143,2801,2146,2422,846,0
103,144,2801,2146,142,816,0
103,145,2801,2146,2010,1498,0
103,146,2801,2146,1429,1173,0
103,147,2801,2146,1371,95,0
103,148,2801,2146,982,781,0
103,149,2801,2146,2736,1467,0
103,150,2801,2146,1755,342,0
103,151,2801,2146,1599,999,0
103,152,2801,2146,985,1703,0
103,153,2801,2146,1849,527,0
103,154,2801,2146,254,2584,0
103,155,2801,2146,2155,2326,0
103,156,2801,2146,1292,881,0
103,157,2801,2146,1754,2705,0
103,158,2801,2146,1589,2565,0
103,159,2801,2146,324,1899,0
103,160,2801,2146,672,2956,0
103,161,2801,2146,2534,2552,0
103,162,2801,2146,333,2123,0
103,163,2801,2146,437,632,0
103,164,2801,2146,1197,1415,0
103,165,2801,2146,1500,483,0
103,166,2801,2146,603,2487,0
103,167,2801,2146,216,2543,0
103,168,2801,2146,2259,110,0
103,169,2801,2146,2534,2173,0
103,170,2801,2146,1082,2970,0
103,171,2801,2146,1929,2226,0
104,0,2212,558,1191,129,0
104,1,2212,558,1419,1343,0
104,2,2212,558,899,2409,0
104,3,2212,558,361,76,0
104,4,2212,558,306,2470,0
104,5,2212,558,1304,2005,0
104,6,2212,558,376,704,0
104,7,2212,558,1123,2815,0
104,8,2212,558,745,82,0
104,9,2212,558,166,1174,0
104,10,2212,558,156,670,0
104,11,2212,558,1780,1209,0
104,12,2212,558,416,300,0
104,13,2212,558,2778,2766,0
104,14,2212,558,2047,2656,0
104,15,2212,558,172,482,0
104,16,2212,558,2948,1388,0
104,17,2212,558,1002,285,0
104,18,2212,558,2435,2386,0
104,19,2212,558,1474,2236,0
104,20,2212,558,2405,1508,0
104,21,2212,558,2031,2157,0
104,22,2212,558,1441,897,0
104,23,2212,558,1101,878,0
104,24,2212,558,2041,2651,0
104,25,2212,558,1992,1129,0
104,26,2212,558,2445,543,1
104,27,2212,558,324,2178,0
104,28,2212,558,936,2339,0
104,29,2212,558,1237,2403,0
104,30,2212,558,1191,2028,0
104,31,2212,558,1909,1509,0
104,32,2212,558,1255,2920,0
104,33,2212,558,519,195,0
104,34,2212,558,1749,1609,0
104,35,2212,558,22,2517,0
104,36,2212,558,2733,1129,0
104,37,2212,558,230,763,0
104,38,2212,558,2919,178,0
104,39,2212,558,1452,2231,0
104,40,2212,558,332,1030,0
104,41,2212,558,1950,746,0
104,42,2212,558,1514,627,0
104,43,2212,558,2929,2659,0
104,44,2212,558,341,2767,0
104,45,2212,558,1296,1248,0
104,46,2212,558,401,1340,0
104,47,2212,558,194,1208,0
104,48,2212,558,216,2876,0
104,49,2212,558,760,760,0
104,50,2212,558,1816,1219,0
104,51,2212,558,1755,2555,0
104,52,2212,558,1083,2317,0
104,53,2212,558,2875,2483,0
104,54,2212,558,252,1086,0
104,55,2212,558,675,2748,0
104,56,2212,558,1804,2957,0
104,57,2212,558,2330,2649,0
104,58,2212,558,1553,2329,0
104,59,2212,558,44,680,0
104,60,2212,558,2511,1119,0
104,61,2212,558,1871,2732,0
104,62,2212,558,2945,1142,0
104,63,2212,558,2845,619,0
104,64,2212,558,594,1822,0
104,65,2212,558,1552,599,0
104,66,2212,558,1475,986,0
104,67,2212,558,2597,1598,0
104,68,2212,558,896,1932,0
104,69,2212,558,539,2811,0
104,70,2212,558,1095,744,0
104,71,2212,558,2955,158,0
104,72,2212,558,367,1975,0
104,73,2212,558,2011,1258,0
104,74,2212,558,392,178,0
104,75,2212,558,1932,1046,0
104,76,2212,558,2438,2731,0
104,77,2212,558,1537,835,0
104,78,2212,558,1245,2225,0
104,79,2212,558,1118,405,0
104,80,2212,558,2400,717,0
104,81,2212,558,2453,70,0
104,82,2212,558,2924,1086,0
104,83,2212,558,2944,849,0
104,84,2212,558,720,1641,0
104,85,2212,558,93,1256,0
104,86,2212,558,2528,84,0
104,87,2212,558,539,1051,0
104,88,2212,558,2355,1802,0
104,89,2212,558,1857,1844,0
104,90,2212,558,269,1466,0
104,91,2212,558,70,463,0
104,92,2212,558,1471,1740,0
104,93,2212,558,1587,225,0
104,94,2212,558,1816,2054,0
104,95,2212,558,2085,1404,0
104,96,2212,558,2398,2105,0
104,97,2212,558,2431,1228,0
104,98,2212,558,1494,1824,0
104,99,2212,558,834,1446,0
104,100,2212,558,2158,2020,0
104,101,2212,558,1750,1191,0
104,102,2212,558,259,2818,0
104,103,2212,558,2801,2146,0
104,105,2212,558,1749,1147,0
104,106,2212,558,627,1128,0
104,107,2212,558,1300,293,0
104,108,2212,558,1306,2916,0
104,109,2212,558,958,464,0
104,110,2212,558,1732,1232,0
104,111,2212,558,2234,1629,0
104,112,2212,558,327,1639,0
104,113,2212,558,2883,522,0
104,114,2212,558,210,1966,0
104,115,2212,558,1584,2397,0
104,116,2212,558,428,1829,0
104,117,2212,558,1218,1611,0
104,118,2212,558,650,352,0
104,119,2212,558,516,2275,0
104,120,2212,558,763,98,0
104,121,2212,558,2569,87,0
104,122,2212,558,1758,2471,0
104,123,2212,558,1931,18,0
104,124,2212,558,2062,606,0
104,125,2212,558,2742,2673,0
104,126,2212,558,897,205,0
104,127,2212,558,385,1560,0
104,128,2212,558,1653,1365,0
104,129,2212,558,2107,894,0
104,130,2212,558,474,1228,0
104,131,2212,558,518,1019,0
104,132,2212,558,2829,1220,0
104,133,2212,558,1177,1921,0
104,134,2212,558,1694,2728,0
104,135,2212,558,1698,396,0
104,136,2212,558,2632,2078,0
104,137,2212,558,638,181,0
104,138,2212,558,120,1549,0
104,139,2212,558,131,994,0
104,140,2212,558,770,1872,0
104,141,2212,558,1136,1059,0
104,142,2212,558,93,2278,0
104,143,2212,558,2422,846,0
104,144,2212,558,142,816,0
104,145,2212,558,2010,1498,0
104,146,2212,558,1429,1173,0
104,147,2212,558,1371,95,0
104,148,2212,558,982,781,0
104,149,2212,558,2736,1467,0
104,150,2212,558,1755,342,0
104,151,2212,558,1599,999,0
104,152,2212,558,985,1703,0
104,153,2212,558,1849,527,0
104,154,2212,558,254,2584,0
104,155,2212,558,2155,2326,0
104,156,2212,558,1292,881,0
104,157,2212,558,1754,2705,0
104,158,2212,558,1589,2565,0
104,159,2212,558,324,1899,0
104,160,2212,558,672,2956,0
104,161,2212,558,2534,2552,0
104,162,2212,558,333,2123,0
104,163,2212,558,437,632,0
104,164,2212,558,1197,1415,0
104,165,2212,558,1500,483,0
104,166,2212,558,603,2487,0
104,167,2212,558,216,2543,0
104,168,2212,558,2259,110,0
104,169,2212,558,2534,2173,0
104,170,2212,558,1082,2970,0
104,171,2212,558,1929,2226,0
105,0,1749,1147,1191,129,0
105,1,1749,1147,1419,1343,0
105,2,1749,1147,899,2409,0
105,3,1749,1147,361,76,0
105,4,1749,1147,306,2470,0
105,5,1749,1147,1304,2005,0
105,6,1749,1147,376,704,0
105,7,1749,1147,1123,2815,0
105,8,1749,1147,745,82,0
105,9,1749,1147,166,1174,0
105,10,1749,1147,156,670,0
105,11,1749,1147,1780,1209,0
105,12,1749,1147,416,300,0
105,13,1749,1147,2778,2766,0
105,14,1749,1147,2047,2656,0
105,15,1749,1147,172,482,0
105,16,1749,1147,2948,1388,0
105,17,1749,1147,1002,285,0
105,18,1749,1147,2435,2386,0
105,19,1749,1147,1474,2236,0
105,20,1749,1147,2405,1508,0
105,21,1749,1147,2031,2157,0
105,22,1749,1147,1441,897,0
105,23,1749,1147,1101,878,0
105,24,1749,1147,2041,2651,0
105,25,1749,1147,1992,1129,0
105,26,1749,1147,2445,543,0
105,27,1749,1147,324,2178,0
105,28,1749,1147,936,2339,0
105,29,1749,1147,1237,2403,0
105,30,1749,1147,1191,2028,0
105,31,1749,1147,1909,1509,0
105,32,1749,1147,1255,2920,0
105,33,1749,1147,519,195,0
105,34,1749,1147,1749,1609,0
105,35,1749,1147,22,2517,0
105,36,1749,1147,2733,1129,0
105,37,1749,1147,230,763,0
105,38,1749,1147,2919,178,0
