from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
72,116,2568,2242,2975,2732,0
72,117,2568,2242,1497,1765,0
72,118,2568,2242,1271,1739,0
72,119,2568,2242,2293,1108,0
72,120,2568,2242,1566,771,0
72,121,2568,2242,1493,1416,0
72,122,2568,2242,946,1516,0
73,0,1360,854,1139,445,0
73,1,1360,854,174,2093,0
73,2,1360,854,256,2306,0
73,3,1360,854,452,393,0
73,4,1360,854,539,1077,0
73,5,1360,854,1634,1405,0
73,6,1360,854,1492,2034,0
73,7,1360,854,2012,200,0
73,8,1360,854,1680,241,0
73,9,1360,854,2574,547,0
73,10,1360,854,2123,1277,0
73,11,1360,854,592,1720,0
73,12,1360,854,1835,2614,0
73,13,1360,854,325,845,0
73,14,1360,854,557,799,0
73,15,1360,854,107,2128,0
73,16,1360,854,2495,1479,0
73,17,1360,854,2994,1319,0
73,18,1360,854,2231,1896,0
73,19,1360,854,1872,2015,0
73,20,1360,854,1531,1200,0
73,21,1360,854,2883,1570,0
73,22,1360,854,782,2790,0
73,23,1360,854,2140,2119,0
73,24,1360,854,2938,101,0
73,25,1360,854,1259,2438,0
73,26,1360,854,913,2716,0
73,27,1360,854,1735,2277,0
73,28,1360,854,2272,2854,0
73,29,1360,854,1453,581,0
73,30,1360,854,1099,157,0
73,31,1360,854,2991,2329,0
73,32,1360,854,1565,2316,0
73,33,1360,854,2577,667,0
73,34,1360,854,2743,2952,0
73,35,1360,854,1073,2324,0
73,36,1360,854,1539,2670,0
73,37,1360,854,2748,1359,0
73,38,1360,854,2621,567,0
73,39,1360,854,332,535,0
73,40,1360,854,33,12,0
73,41,1360,854,1008,745,0
73,42,1360,854,15,671,0
73,43,1360,854,2807,236,0
73,44,1360,854,295,2646,0
73,45,1360,854,1632,2470,0
73,46,1360,854,107,1358,0
73,47,1360,854,247,2874,0
73,48,1360,854,299,1512,0
73,49,1360,854,923,1262,0
73,50,1360,854,1593,1060,0
73,51,1360,854,1699,1747,0
73,52,1360,854,1578,2392,0
73,53,1360,854,1705,627,0
73,54,1360,854,2673,1467,0
73,55,1360,854,1975,275,0
73,56,1360,854,2734,1114,0
73,57,1360,854,540,118,0
73,58,1360,854,2723,2552,0
73,59,1360,854,2086,1462,0
73,60,1360,854,375,2108,0
73,61,1360,854,859,1619,0
73,62,1360,854,400,1685,0
73,63,1360,854,1110,2268,0
73,64,1360,854,2451,818,0
73,65,1360,854,1036,71,0
73,66,1360,854,1185,1476,0
73,67,1360,854,2390,1231,0
73,68,1360,854,2434,909,0
73,69,1360,854,2829,1232,0
73,70,1360,854,2401,485,0
73,71,1360,854,331,300,0
73,72,1360,854,2568,2242,0
73,74,1360,854,231,286,0
73,75,1360,854,810,1796,0
73,76,1360,854,2800,2473,0
73,77,1360,854,1383,307,0
73,78,1360,854,1201,433,0
73,79,1360,854,1133,538,0
73,80,1360,854,882,1280,0
73,81,1360,854,2511,367,0
73,82,1360,854,1980,1761,0
73,83,1360,854,1121,2302,0
73,84,1360,854,144,2805,0
73,85,1360,854,1688,1284,0
73,86,1360,854,460,761,0
73,87,1360,854,84,2127,0
73,88,1360,854,2390,924,0
73,89,1360,854,1927,1030,0
73,90,1360,854,2932,1645,0
73,91,1360,854,1145,671,0
73,92,1360,854,2529,1390,0
73,93,1360,854,80,869,0
73,94,1360,854,750,2382,0
73,95,1360,854,2134,848,0
73,96,1360,854,276,1371,0
73,97,1360,854,2135,2392,0
73,98,1360,854,2260,1832,0
73,99,1360,854,59,1182,0
73,100,1360,854,700,2120,0
73,101,1360,854,2686,1002,0
73,102,1360,854,404,2183,0
73,103,1360,854,655,93,0
73,104,1360,854,2347,1440,0
73,105,1360,854,2627,906,0
73,106,1360,854,2585,629,0
73,107,1360,854,1127,2625,0
73,108,1360,854,2972,2718,0
73,109,1360,854,267,1149,0
73,110,1360,854,2876,1967,0
73,111,1360,854,1417,1818,0
73,112,1360,854,1907,1330,0
73,113,1360,854,2644,18,0
73,114,1360,854,2537,187,0
73,115,1360,854,668,505,0
73,116,1360,854,2975,2732,0
73,117,1360,854,1497,1765,0
73,118,1360,854,1271,1739,0
73,119,1360,854,2293,1108,0
73,120,1360,854,1566,771,1
73,121,1360,854,1493,1416,0
73,122,1360,854,946,1516,0
74,0,231,286,1139,445,0
74,1,231,286,174,2093,0
74,2,231,286,256,2306,0
74,3,231,286,452,393,0
74,4,231,286,539,1077,0
74,5,231,286,1634,1405,0
74,6,231,286,1492,2034,0
74,7,231,286,2012,200,0
74,8,231,286,1680,241,0
74,9,231,286,2574,547,0
74,10,231,286,2123,1277,0
74,11,231,286,592,1720,0
74,12,231,286,1835,2614,0
74,13,231,286,325,845,0
74,14,231,286,557,799,0
74,15,231,286,107,2128,0
74,16,231,286,2495,1479,0
74,17,231,286,2994,1319,0
74,18,231,286,2231,1896,0
74,19,231,286,1872,2015,0
74,20,231,286,1531,1200,0
74,21,231,286,2883,1570,0
74,22,231,286,782,2790,0
74,23,231,286,2140,2119,0
74,24,231,286,2938,101,0
74,25,231,286,1259,2438,0
74,26,231,286,913,2716,0
74,27,231,286,1735,2277,0
74,28,231,286,2272,2854,0
74,29,231,286,1453,581,0
74,30,231,286,1099,157,0
74,31,231,286,2991,2329,0
74,32,231,286,1565,2316,0
74,33,231,286,2577,667,0
74,34,231,286,2743,2952,0
74,35,231,286,1073,2324,0
74,36,231,286,1539,2670,0
74,37,231,286,2748,1359,0
74,38,231,286,2621,567,0
74,39,231,286,332,535,0
74,40,231,286,33,12,1
74,41,231,286,1008,745,0
74,42,231,286,15,671,0
74,43,231,286,2807,236,0
74,44,231,286,295,2646,0
74,45,231,286,1632,2470,0
74,46,231,286,107,1358,0
74,47,231,286,247,2874,0
74,48,231,286,299,1512,0
74,49,231,286,923,1262,0
74,50,231,286,1593,1060,0
74,51,231,286,1699,1747,0
74,52,231,286,1578,2392,0
74,53,231,286,1705,627,0
74,54,231,286,2673,1467,0
74,55,231,286,1975,275,0
74,56,231,286,2734,1114,0
74,57,231,286,540,118,0
74,58,231,286,2723,2552,0
74,59,231,286,2086,1462,0
74,60,231,286,375,2108,0
74,61,231,286,859,1619,0
74,62,231,286,400,1685,0
74,63,231,286,1110,2268,0
74,64,231,286,2451,818,0
74,65,231,286,1036,71,0
74,66,231,286,1185,1476,0
74,67,231,286,2390,1231,0
74,68,231,286,2434,909,0
74,69,231,286,2829,1232,0
74,70,231,286,2401,485,0
74,71,231,286,331,300,0
74,72,231,286,2568,2242,0
74,73,231,286,1360,854,0
74,75,231,286,810,1796,0
74,76,231,286,2800,2473,0
74,77,231,286,1383,307,0
74,78,231,286,1201,433,0
74,79,231,286,1133,538,0
74,80,231,286,882,1280,0
74,81,231,286,2511,367,0
74,82,231,286,1980,1761,0
74,83,231,286,1121,2302,0
74,84,231,286,144,2805,0
74,85,231,286,1688,1284,0
74,86,231,286,460,761,0
74,87,231,286,84,2127,0
74,88,231,286,2390,924,0
74,89,231,286,1927,1030,0
74,90,231,286,2932,1645,0
74,91,231,286,1145,671,0
74,92,231,286,2529,1390,0
74,93,231,286,80,869,0
74,94,231,286,750,2382,0
74,95,231,286,2134,848,0
74,96,231,286,276,1371,0
74,97,231,286,2135,2392,0
74,98,231,286,2260,1832,0
74,99,231,286,59,1182,0
74,100,231,286,700,2120,0
74,101,231,286,2686,1002,0
74,102,231,286,404,2183,0
74,103,231,286,655,93,0
74,104,231,286,2347,1440,0
74,105,231,286,2627,906,0
74,106,231,286,2585,629,0
74,107,231,286,1127,2625,0
74,108,231,286,2972,2718,0
74,109,231,286,267,1149,0
74,110,231,286,2876,1967,0
74,111,231,286,1417,1818,0
74,112,231,286,1907,1330,0
74,113,231,286,2644,18,0
74,114,231,286,2537,187,0
74,115,231,286,668,505,0
74,116,231,286,2975,2732,0
74,117,231,286,1497,1765,0
74,118,231,286,1271,1739,0
74,119,231,286,2293,1108,0
74,120,231,286,1566,771,0
74,121,231,286,1493,1416,0
74,122,231,286,946,1516,0
75,0,810,1796,1139,445,0
75,1,810,1796,174,2093,0
75,2,810,1796,256,2306,0
75,3,810,1796,452,393,0
75,4,810,1796,539,1077,0
75,5,810,1796,1634,1405,0
75,6,810,1796,1492,2034,0
75,7,810,1796,2012,200,0
75,8,810,1796,1680,241,0
75,9,810,1796,2574,547,0
75,10,810,1796,2123,1277,0
75,11,810,1796,592,1720,1
75,12,810,1796,1835,2614,0
75,13,810,1796,325,845,0
75,14,810,1796,557,799,0
75,15,810,1796,107,2128,0
75,16,810,1796,2495,1479,0
75,17,810,1796,2994,1319,0
75,18,810,1796,2231,1896,0
75,19,810,1796,1872,2015,0
75,20,810,1796,1531,1200,0
75,21,810,1796,2883,1570,0
75,22,810,1796,782,2790,0
75,23,810,1796,2140,2119,0
75,24,810,1796,2938,101,0
75,25,810,1796,1259,2438,0
75,26,810,1796,913,2716,0
75,27,810,1796,1735,2277,0
75,28,810,1796,2272,2854,0
75,29,810,1796,1453,581,0
75,30,810,1796,1099,157,0
75,31,810,1796,2991,2329,0
75,32,810,1796,1565,2316,0
75,33,810,1796,2577,667,0
75,34,810,1796,2743,2952,0
75,35,810,1796,1073,2324,0
75,36,810,1796,1539,2670,0
75,37,810,1796,2748,1359,0
75,38,810,1796,2621,567,0
75,39,810,1796,332,535,0
75,40,810,1796,33,12,0
75,41,810,1796,1008,745,0
75,42,810,1796,15,671,0
75,43,810,1796,2807,236,0
75,44,810,1796,295,2646,0
75,45,810,1796,1632,2470,0
75,46,810,1796,107,1358,0
75,47,810,1796,247,2874,0
75,48,810,1796,299,1512,0
75,49,810,1796,923,1262,0
75,50,810,1796,1593,1060,0
75,51,810,1796,1699,1747,0
75,52,810,1796,1578,2392,0
75,53,810,1796,1705,627,0
75,54,810,1796,2673,1467,0
75,55,810,1796,1975,275,0
75,56,810,1796,2734,1114,0
75,57,810,1796,540,118,0
75,58,810,1796,2723,2552,0
75,59,810,1796,2086,1462,0
75,60,810,1796,375,2108,0
75,61,810,1796,859,1619,0
75,62,810,1796,400,1685,0
75,63,810,1796,1110,2268,0
75,64,810,1796,2451,818,0
75,65,810,1796,1036,71,0
75,66,810,1796,1185,1476,0
75,67,810,1796,2390,1231,0
75,68,810,1796,2434,909,0
75,69,810,1796,2829,1232,0
75,70,810,1796,2401,485,0
75,71,810,1796,331,300,0
75,72,810,1796,2568,2242,0
75,73,810,1796,1360,854,0
75,74,810,1796,231,286,0
75,76,810,1796,2800,2473,0
75,77,810,1796,1383,307,0
75,78,810,1796,1201,433,0
75,79,810,1796,1133,538,0
75,80,810,1796,882,1280,0
75,81,810,1796,2511,367,0
75,82,810,1796,1980,1761,0
75,83,810,1796,1121,2302,0
75,84,810,1796,144,2805,0
75,85,810,1796,1688,1284,0
75,86,810,1796,460,761,0
75,87,810,1796,84,2127,0
75,88,810,1796,2390,924,0
75,89,810,1796,1927,1030,0
75,90,810,1796,2932,1645,0
75,91,810,1796,1145,671,0
75,92,810,1796,2529,1390,0
75,93,810,1796,80,869,0
75,94,810,1796,750,2382,0
75,95,810,1796,2134,848,0
75,96,810,1796,276,1371,0
75,97,810,1796,2135,2392,0
75,98,810,1796,2260,1832,0
75,99,810,1796,59,1182,0
75,100,810,1796,700,2120,0
75,101,810,1796,2686,1002,0
75,102,810,1796,404,2183,0
75,103,810,1796,655,93,0
75,104,810,1796,2347,1440,0
75,105,810,1796,2627,906,0
75,106,810,1796,2585,629,0
75,107,810,1796,1127,2625,0
75,108,810,1796,2972,2718,0
75,109,810,1796,267,1149,0
75,110,810,1796,2876,1967,0
75,111,810,1796,1417,1818,0
75,112,810,1796,1907,1330,0
75,113,810,1796,2644,18,0
75,114,810,1796,2537,187,0
75,115,810,1796,668,505,0
75,116,810,1796,2975,2732,0
75,117,810,1796,1497,1765,0
75,118,810,1796,1271,1739,0
75,119,810,1796,2293,1108,0
75,120,810,1796,1566,771,0
75,121,810,1796,1493,1416,0
75,122,810,1796,946,1516,0
76,0,2800,2473,1139,445,0
76,1,2800,2473,174,2093,0
76,2,2800,2473,256,2306,0
76,3,2800,2473,452,393,0
76,4,2800,2473,539,1077,0
76,5,2800,2473,1634,1405,0
76,6,2800,2473,1492,2034,0
76,7,2800,2473,2012,200,0
76,8,2800,2473,1680,241,0
76,9,2800,2473,2574,547,0
76,10,2800,2473,2123,1277,0
76,11,2800,2473,592,1720,0
76,12,2800,2473,1835,2614,0
76,13,2800,2473,325,845,0
76,14,2800,2473,557,799,0
76,15,2800,2473,107,2128,0
76,16,2800,2473,2495,1479,0
76,17,2800,2473,2994,1319,0
76,18,2800,2473,2231,1896,0
76,19,2800,2473,1872,2015,0
76,20,2800,2473,1531,1200,0
76,21,2800,2473,2883,1570,0
76,22,2800,2473,782,2790,0
76,23,2800,2473,2140,2119,0
76,24,2800,2473,2938,101,0
76,25,2800,2473,1259,2438,0
76,26,2800,2473,913,2716,0
76,27,2800,2473,1735,2277,0
76,28,2800,2473,2272,2854,0
76,29,2800,2473,1453,581,0
76,30,2800,2473,1099,157,0
76,31,2800,2473,2991,2329,0
76,32,2800,2473,1565,2316,0
76,33,2800,2473,2577,667,0
76,34,2800,2473,2743,2952,0
76,35,2800,2473,1073,2324,0
76,36,2800,2473,1539,2670,0
76,37,2800,2473,2748,1359,0
76,38,2800,2473,2621,567,0
76,39,2800,2473,332,535,0
76,40,2800,2473,33,12,0
76,41,2800,2473,1008,745,0
76,42,2800,2473,15,671,0
76,43,2800,2473,2807,236,0
76,44,2800,2473,295,2646,0
76,45,2800,2473,1632,2470,0
76,46,2800,2473,107,1358,0
76,47,2800,2473,247,2874,0
76,48,2800,2473,299,1512,0
76,49,2800,2473,923,1262,0
76,50,2800,2473,1593,1060,0
76,51,2800,2473,1699,1747,0
76,52,2800,2473,1578,2392,0
76,53,2800,2473,1705,627,0
76,54,2800,2473,2673,1467,0
76,55,2800,2473,1975,275,0
76,56,2800,2473,2734,1114,0
76,57,2800,2473,540,118,0
76,58,2800,2473,2723,2552,1
76,59,2800,2473,2086,1462,0
76,60,2800,2473,375,2108,0
76,61,2800,2473,859,1619,0
76,62,2800,2473,400,1685,0
76,63,2800,2473,1110,2268,0
76,64,2800,2473,2451,818,0
76,65,2800,2473,1036,71,0
76,66,2800,2473,1185,1476,0
76,67,2800,2473,2390,1231,0
76,68,2800,2473,2434,909,0
76,69,2800,2473,2829,1232,0
76,70,2800,2473,2401,485,0
76,71,2800,2473,331,300,0
76,72,2800,2473,2568,2242,0
76,73,2800,2473,1360,854,0
76,74,2800,2473,231,286,0
76,75,2800,2473,810,1796,0
76,77,2800,2473,1383,307,0
76,78,2800,2473,1201,433,0
76,79,2800,2473,1133,538,0
76,80,2800,2473,882,1280,0
76,81,2800,2473,2511,367,0
76,82,2800,2473,1980,1761,0
76,83,2800,2473,1121,2302,0
76,84,2800,2473,144,2805,0
76,85,2800,2473,1688,1284,0
76,86,2800,2473,460,761,0
76,87,2800,2473,84,2127,0
76,88,2800,2473,2390,924,0
76,89,2800,2473,1927,1030,0
76,90,2800,2473,2932,1645,0
76,91,2800,2473,1145,671,0
76,92,2800,2473,2529,1390,0
76,93,2800,2473,80,869,0
76,94,2800,2473,750,2382,0
76,95,2800,2473,2134,848,0
76,96,2800,2473,276,1371,0
76,97,2800,2473,2135,2392,0
76,98,2800,2473,2260,1832,0
76,99,2800,2473,59,1182,0
76,100,2800,2473,700,2120,0
76,101,2800,2473,2686,1002,0
76,102,2800,2473,404,2183,0
76,103,2800,2473,655,93,0
76,104,2800,2473,2347,1440,0
76,105,2800,2473,2627,906,0
76,106,2800,2473,2585,629,0
76,107,2800,2473,1127,2625,0
76,108,2800,2473,2972,2718,0
76,109,2800,2473,267,1149,0
76,110,2800,2473,2876,1967,0
76,111,2800,2473,1417,1818,0
76,112,2800,2473,1907,1330,0
76,113,2800,2473,2644,18,0
76,114,2800,2473,2537,187,0
76,115,2800,2473,668,505,0
76,116,2800,2473,2975,2732,0
76,117,2800,2473,1497,1765,0
76,118,2800,2473,1271,1739,0
76,119,2800,2473,2293,1108,0
76,120,2800,2473,1566,771,0
76,121,2800,2473,1493,1416,0
76,122,2800,2473,946,1516,0
77,0,1383,307,1139,445,0
77,1,1383,307,174,2093,0
77,2,1383,307,256,2306,0
77,3,1383,307,452,393,0
77,4,1383,307,539,1077,0
77,5,1383,307,1634,1405,0
77,6,1383,307,1492,2034,0
77,7,1383,307,2012,200,0
77,8,1383,307,1680,241,1
77,9,1383,307,2574,547,0
77,10,1383,307,2123,1277,0
77,11,1383,307,592,1720,0
77,12,1383,307,1835,2614,0
77,13,1383,307,325,845,0
77,14,1383,307,557,799,0
77,15,1383,307,107,2128,0
77,16,1383,307,2495,1479,0
77,17,1383,307,2994,1319,0
77,18,1383,307,2231,1896,0
77,19,1383,307,1872,2015,0
77,20,1383,307,1531,1200,0
77,21,1383,307,2883,1570,0
77,22,1383,307,782,2790,0
77,23,1383,307,2140,2119,0
77,24,1383,307,2938,101,0
77,25,1383,307,1259,2438,0
77,26,1383,307,913,2716,0
77,27,1383,307,1735,2277,0
77,28,1383,307,2272,2854,0
77,29,1383,307,1453,581,0
77,30,1383,307,1099,157,0
77,31,1383,307,2991,2329,0
77,32,1383,307,1565,2316,0
77,33,1383,307,2577,667,0
77,34,1383,307,2743,2952,0
77,35,1383,307,1073,2324,0
77,36,1383,307,1539,2670,0
77,37,1383,307,2748,1359,0
77,38,1383,307,2621,567,0
77,39,1383,307,332,535,0
77,40,1383,307,33,12,0
77,41,1383,307,1008,745,0
77,42,1383,307,15,671,0
77,43,1383,307,2807,236,0
77,44,1383,307,295,2646,0
77,45,1383,307,1632,2470,0
77,46,1383,307,107,1358,0
77,47,1383,307,247,2874,0
77,48,1383,307,299,1512,0
77,49,1383,307,923,1262,0
77,50,1383,307,1593,1060,0
77,51,1383,307,1699,1747,0
77,52,1383,307,1578,2392,0
77,53,1383,307,1705,627,0
77,54,1383,307,2673,1467,0
77,55,1383,307,1975,275,0
77,56,1383,307,2734,1114,0
77,57,1383,307,540,118,0
77,58,1383,307,2723,2552,0
77,59,1383,307,2086,1462,0
77,60,1383,307,375,2108,0
77,61,1383,307,859,1619,0
77,62,1383,307,400,1685,0
77,63,1383,307,1110,2268,0
77,64,1383,307,2451,818,0
77,65,1383,307,1036,71,0
77,66,1383,307,1185,1476,0
77,67,1383,307,2390,1231,0
77,68,1383,307,2434,909,0
77,69,1383,307,2829,1232,0
77,70,1383,307,2401,485,0
77,71,1383,307,331,300,0
77,72,1383,307,2568,2242,0
77,73,1383,307,1360,854,0
77,74,1383,307,231,286,0
77,75,1383,307,810,1796,0
77,76,1383,307,2800,2473,0
77,78,1383,307,1201,433,0
77,79,1383,307,1133,538,0
77,80,1383,307,882,1280,0
77,81,1383,307,2511,367,0
77,82,1383,307,1980,1761,0
77,83,1383,307,1121,2302,0
77,84,1383,307,144,2805,0
77,85,1383,307,1688,1284,0
77,86,1383,307,460,761,0
77,87,1383,307,84,2127,0
77,88,1383,307,2390,924,0
77,89,1383,307,1927,1030,0
77,90,1383,307,2932,1645,0
77,91,1383,307,1145,671,0
77,92,1383,307,2529,1390,0
77,93,1383,307,80,869,0
77,94,1383,307,750,2382,0
77,95,1383,307,2134,848,0
77,96,1383,307,276,1371,0
77,97,1383,307,2135,2392,0
77,98,1383,307,2260,1832,0
77,99,1383,307,59,1182,0
77,100,1383,307,700,2120,0
77,101,1383,307,2686,1002,0
77,102,1383,307,404,2183,0
77,103,1383,307,655,93,0
77,104,1383,307,2347,1440,0
77,105,1383,307,2627,906,0
77,106,1383,307,2585,629,0
77,107,1383,307,1127,2625,0
77,108,1383,307,2972,2718,0
77,109,1383,307,267,1149,0
77,110,1383,307,2876,1967,0
77,111,1383,307,1417,1818,0
77,112,1383,307,1907,1330,0
77,113,1383,307,2644,18,0
77,114,1383,307,2537,187,0
77,115,1383,307,668,505,0
77,116,1383,307,2975,2732,0
77,117,1383,307,1497,1765,0
77,118,1383,307,1271,1739,0
77,119,1383,307,2293,1108,0
77,120,1383,307,1566,771,0
77,121,1383,307,1493,1416,0
77,122,1383,307,946,1516,0
78,0,1201,433,1139,445,0
78,1,1201,433,174,2093,0
78,2,1201,433,256,2306,0
78,3,1201,433,452,393,0
78,4,1201,433,539,1077,0
78,5,1201,433,1634,1405,0
78,6,1201,433,1492,2034,0
78,7,1201,433,2012,200,0
78,8,1201,433,1680,241,0
78,9,1201,433,2574,547,0
78,10,1201,433,2123,1277,0
78,11,1201,433,592,1720,0
78,12,1201,433,1835,2614,0
78,13,1201,433,325,845,0
78,14,1201,433,557,799,0
78,15,1201,433,107,2128,0
78,16,1201,433,2495,1479,0
78,17,1201,433,2994,1319,0
78,18,1201,433,2231,1896,0
78,19,1201,433,1872,2015,0
78,20,1201,433,1531,1200,0
78,21,1201,433,2883,1570,0
78,22,1201,433,782,2790,0
78,23,1201,433,2140,2119,0
78,24,1201,433,2938,101,0
78,25,1201,433,1259,2438,0
78,26,1201,433,913,2716,0
78,27,1201,433,1735,2277,0
78,28,1201,433,2272,2854,0
78,29,1201,433,1453,581,0
78,30,1201,433,1099,157,0
78,31,1201,433,2991,2329,0
78,32,1201,433,1565,2316,0
78,33,1201,433,2577,667,0
78,34,1201,433,2743,2952,0
78,35,1201,433,1073,2324,0
78,36,1201,433,1539,2670,0
78,37,1201,433,2748,1359,0
78,38,1201,433,2621,567,0
78,39,1201,433,332,535,0
78,40,1201,433,33,12,0
78,41,1201,433,1008,745,0
78,42,1201,433,15,671,0
78,43,1201,433,2807,236,0
78,44,1201,433,295,2646,0
78,45,1201,433,1632,2470,0
78,46,1201,433,107,1358,0
78,47,1201,433,247,2874,0
78,48,1201,433,299,1512,0
78,49,1201,433,923,1262,0
78,50,1201,433,1593,1060,0
78,51,1201,433,1699,1747,0
78,52,1201,433,1578,2392,0
78,53,1201,433,1705,627,0
78,54,1201,433,2673,1467,0
78,55,1201,433,1975,275,0
78,56,1201,433,2734,1114,0
78,57,1201,433,540,118,0
78,58,1201,433,2723,2552,0
78,59,1201,433,2086,1462,0
78,60,1201,433,375,2108,0
78,61,1201,433,859,1619,0
78,62,1201,433,400,1685,0
78,63,1201,433,1110,2268,0
78,64,1201,433,2451,818,0
78,65,1201,433,1036,71,0
78,66,1201,433,1185,1476,0
78,67,1201,433,2390,1231,0
78,68,1201,433,2434,909,0
78,69,1201,433,2829,1232,0
78,70,1201,433,2401,485,0
78,71,1201,433,331,300,0
78,72,1201,433,2568,2242,0
78,73,1201,433,1360,854,0
78,74,1201,433,231,286,0
78,75,1201,433,810,1796,0
78,76,1201,433,2800,2473,0
78,77,1201,433,1383,307,0
78,79,1201,433,1133,538,0
78,80,1201,433,882,1280,0
78,81,1201,433,2511,367,0
78,82,1201,433,1980,1761,0
78,83,1201,433,1121,2302,0
78,84,1201,433,144,2805,0
78,85,1201,433,1688,1284,0
78,86,1201,433,460,761,0
78,87,1201,433,84,2127,0
78,88,1201,433,2390,924,0
78,89,1201,433,1927,1030,0
78,90,1201,433,2932,1645,0
78,91,1201,433,1145,671,0
78,92,1201,433,2529,1390,0
78,93,1201,433,80,869,0
78,94,1201,433,750,2382,0
78,95,1201,433,2134,848,0
78,96,1201,433,276,1371,0
78,97,1201,433,2135,2392,0
78,98,1201,433,2260,1832,0
78,99,1201,433,59,1182,0
78,100,1201,433,700,2120,0
78,101,1201,433,2686,1002,0
78,102,1201,433,404,2183,0
78,103,1201,433,655,93,0
78,104,1201,433,2347,1440,0
78,105,1201,433,2627,906,0
78,106,1201,433,2585,629,0
78,107,1201,433,1127,2625,0
78,108,1201,433,2972,2718,0
78,109,1201,433,267,1149,0
78,110,1201,433,2876,1967,0
78,111,1201,433,1417,1818,0
78,112,1201,433,1907,1330,0
78,113,1201,433,2644,18,0
78,114,1201,433,2537,187,0
78,115,1201,433,668,505,0
78,116,1201,433,2975,2732,0
78,117,1201,433,1497,1765,0
78,118,1201,433,1271,1739,0
78,119,1201,433,2293,1108,0
78,120,1201,433,1566,771,0
78,121,1201,433,1493,1416,0
78,122,1201,433,946,1516,0
79,0,1133,538,1139,445,0
79,1,1133,538,174,2093,0
79,2,1133,538,256,2306,0
79,3,1133,538,452,393,0
79,4,1133,538,539,1077,0
79,5,1133,538,1634,1405,0
79,6,1133,538,1492,2034,0
79,7,1133,538,2012,200,0
79,8,1133,538,1680,241,0
79,9,1133,538,2574,547,0
79,10,1133,538,2123,1277,0
79,11,1133,538,592,1720,0
79,12,1133,538,1835,2614,0
79,13,1133,538,325,845,0
79,14,1133,538,557,799,0
79,15,1133,538,107,2128,0
79,16,1133,538,2495,1479,0
79,17,1133,538,2994,1319,0
79,18,1133,538,2231,1896,0
79,19,1133,538,1872,2015,0
79,20,1133,538,1531,1200,0
79,21,1133,538,2883,1570,0
79,22,1133,538,782,2790,0
79,23,1133,538,2140,2119,0
79,24,1133,538,2938,101,0
79,25,1133,538,1259,2438,0
79,26,1133,538,913,2716,0
79,27,1133,538,1735,2277,0
79,28,1133,538,2272,2854,0
79,29,1133,538,1453,581,0
79,30,1133,538,1099,157,0
79,31,1133,538,2991,2329,0
79,32,1133,538,1565,2316,0
79,33,1133,538,2577,667,0
79,34,1133,538,2743,2952,0
79,35,1133,538,1073,2324,0
79,36,1133,538,1539,2670,0
79,37,1133,538,2748,1359,0
79,38,1133,538,2621,567,0
79,39,1133,538,332,535,0
79,40,1133,538,33,12,0
79,41,1133,538,1008,745,0
79,42,1133,538,15,671,0
79,43,1133,538,2807,236,0
79,44,1133,538,295,2646,0
79,45,1133,538,1632,2470,0
79,46,1133,538,107,1358,0
79,47,1133,538,247,2874,0
79,48,1133,538,299,1512,0
79,49,1133,538,923,1262,0
79,50,1133,538,1593,1060,0
79,51,1133,538,1699,1747,0
79,52,1133,538,1578,2392,0
79,53,1133,538,1705,627,0
79,54,1133,538,2673,1467,0
79,55,1133,538,1975,275,0
79,56,1133,538,2734,1114,0
79,57,1133,538,540,118,0
79,58,1133,538,2723,2552,0
79,59,1133,538,2086,1462,0
79,60,1133,538,375,2108,0
79,61,1133,538,859,1619,0
79,62,1133,538,400,1685,0
79,63,1133,538,1110,2268,0
79,64,1133,538,2451,818,0
79,65,1133,538,1036,71,0
79,66,1133,538,1185,1476,0
79,67,1133,538,2390,1231,0
79,68,1133,538,2434,909,0
79,69,1133,538,2829,1232,0
79,70,1133,538,2401,485,0
79,71,1133,538,331,300,0
79,72,1133,538,2568,2242,0
79,73,1133,538,1360,854,0
79,74,1133,538,231,286,0
79,75,1133,538,810,1796,0
79,76,1133,538,2800,2473,0
79,77,1133,538,1383,307,0
79,78,1133,538,1201,433,0
79,80,1133,538,882,1280,0
79,81,1133,538,2511,367,0
79,82,1133,538,1980,1761,0
79,83,1133,538,1121,2302,0
79,84,1133,538,144,2805,0
79,85,1133,538,1688,1284,0
79,86,1133,538,460,761,0
79,87,1133,538,84,2127,0
79,88,1133,538,2390,924,0
79,89,1133,538,1927,1030,0
79,90,1133,538,2932,1645,0
79,91,1133,538,1145,671,1
79,92,1133,538,2529,1390,0
79,93,1133,538,80,869,0
79,94,1133,538,750,2382,0
79,95,1133,538,2134,848,0
79,96,1133,538,276,1371,0
79,97,1133,538,2135,2392,0
79,98,1133,538,2260,1832,0
79,99,1133,538,59,1182,0
79,100,1133,538,700,2120,0
79,101,1133,538,2686,1002,0
79,102,1133,538,404,2183,0
79,103,1133,538,655,93,0
79,104,1133,538,2347,1440,0
79,105,1133,538,2627,906,0
79,106,1133,538,2585,629,0
79,107,1133,538,1127,2625,0
79,108,1133,538,2972,2718,0
79,109,1133,538,267,1149,0
79,110,1133,538,2876,1967,0
79,111,1133,538,1417,1818,0
79,112,1133,538,1907,1330,0
79,113,1133,538,2644,18,0
79,114,1133,538,2537,187,0
79,115,1133,538,668,505,0
