from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
85,144,2608,2232,2431,2917,0
85,145,2608,2232,2171,2359,0
85,146,2608,2232,2522,556,0
85,147,2608,2232,758,1301,0
85,148,2608,2232,2222,1571,0
85,149,2608,2232,925,647,0
85,150,2608,2232,1266,186,0
85,151,2608,2232,2784,107,0
85,152,2608,2232,2109,2332,0
85,153,2608,2232,1105,2198,0
85,154,2608,2232,2021,1628,0
85,155,2608,2232,1643,1018,0
85,156,2608,2232,2749,1953,0
85,157,2608,2232,549,526,0
85,158,2608,2232,1395,1887,0
85,159,2608,2232,2999,545,0
85,160,2608,2232,727,1110,0
85,161,2608,2232,91,2847,0
85,162,2608,2232,496,1883,0
85,163,2608,2232,944,1551,0
85,164,2608,2232,1026,2839,0
85,165,2608,2232,1012,1706,0
85,166,2608,2232,2818,1673,0
85,167,2608,2232,2715,2484,0
85,168,2608,2232,1256,2979,0
85,169,2608,2232,1625,1328,0
85,170,2608,2232,2994,1797,0
85,171,2608,2232,1554,2911,0
85,172,2608,2232,572,1848,0
85,173,2608,2232,426,1457,0
85,174,2608,2232,1913,1183,0
85,175,2608,2232,912,1586,0
85,176,2608,2232,1862,1511,0
86,0,2418,2849,1655,386,0
86,1,2418,2849,2584,1687,0
86,2,2418,2849,1171,1298,0
86,3,2418,2849,1724,1953,0
86,4,2418,2849,1235,2883,0
86,5,2418,2849,2401,874,0
86,6,2418,2849,700,2374,0
86,7,2418,2849,1891,2329,0
86,8,2418,2849,286,2953,0
86,9,2418,2849,1992,421,0
86,10,2418,2849,1082,1992,0
86,11,2418,2849,1289,2481,0
86,12,2418,2849,1429,576,0
86,13,2418,2849,792,2186,0
86,14,2418,2849,1570,1869,0
86,15,2418,2849,1268,1825,0
86,16,2418,2849,2904,2575,0
86,17,2418,2849,1734,2827,0
86,18,2418,2849,520,2294,0
86,19,2418,2849,2697,568,0
86,20,2418,2849,636,1621,0
86,21,2418,2849,2960,2812,0
86,22,2418,2849,1661,778,0
86,23,2418,2849,130,879,0
86,24,2418,2849,670,2759,0
86,25,2418,2849,1750,2590,0
86,26,2418,2849,2871,2588,0
86,27,2418,2849,1072,459,0
86,28,2418,2849,573,134,0
86,29,2418,2849,1223,2408,0
86,30,2418,2849,1233,2605,0
86,31,2418,2849,1442,2213,0
86,32,2418,2849,1979,1237,0
86,33,2418,2849,2263,414,0
86,34,2418,2849,2388,2423,0
86,35,2418,2849,1747,962,0
86,36,2418,2849,2,240,0
86,37,2418,2849,2330,1537,0
86,38,2418,2849,602,147,0
86,39,2418,2849,1653,574,0
86,40,2418,2849,315,1086,0
86,41,2418,2849,2410,2524,0
86,42,2418,2849,2054,2944,0
86,43,2418,2849,2514,1232,0
86,44,2418,2849,909,1789,0
86,45,2418,2849,1824,2570,0
86,46,2418,2849,1352,161,0
86,47,2418,2849,490,1520,0
86,48,2418,2849,1611,2804,0
86,49,2418,2849,2975,2303,0
86,50,2418,2849,1276,974,0
86,51,2418,2849,487,1221,0
86,52,2418,2849,2451,2317,0
86,53,2418,2849,1527,1361,0
86,54,2418,2849,1468,1425,0
86,55,2418,2849,1960,2694,0
86,56,2418,2849,1551,2548,0
86,57,2418,2849,118,821,0
86,58,2418,2849,1426,480,0
86,59,2418,2849,1040,978,0
86,60,2418,2849,2048,697,0
86,61,2418,2849,417,83,0
86,62,2418,2849,2339,2843,0
86,63,2418,2849,2759,1605,0
86,64,2418,2849,2469,2979,0
86,65,2418,2849,530,2771,0
86,66,2418,2849,268,1920,0
86,67,2418,2849,1898,1955,0
86,68,2418,2849,2541,2291,0
86,69,2418,2849,2851,2790,0
86,70,2418,2849,849,111,0
86,71,2418,2849,2855,505,0
86,72,2418,2849,2884,1592,0
86,73,2418,2849,1575,797,0
86,74,2418,2849,2296,2231,0
86,75,2418,2849,589,966,0
86,76,2418,2849,395,1478,0
86,77,2418,2849,2017,2522,0
86,78,2418,2849,1232,1599,0
86,79,2418,2849,134,2172,0
86,80,2418,2849,1,2120,0
86,81,2418,2849,1334,1228,0
86,82,2418,2849,1001,876,0
86,83,2418,2849,1893,1854,0
86,84,2418,2849,1947,132,0
86,85,2418,2849,2608,2232,0
86,87,2418,2849,2766,341,0
86,88,2418,2849,1088,1299,0
86,89,2418,2849,113,254,0
86,90,2418,2849,2681,2390,0
86,91,2418,2849,1641,2659,0
86,92,2418,2849,829,72,0
86,93,2418,2849,1573,1308,0
86,94,2418,2849,799,2823,0
86,95,2418,2849,686,2164,0
86,96,2418,2849,706,171,0
86,97,2418,2849,602,2803,0
86,98,2418,2849,256,823,0
86,99,2418,2849,2847,2875,0
86,100,2418,2849,1986,1587,0
86,101,2418,2849,1639,1914,0
86,102,2418,2849,1845,1144,0
86,103,2418,2849,1053,1784,0
86,104,2418,2849,1497,2,0
86,105,2418,2849,702,13,0
86,106,2418,2849,1355,149,0
86,107,2418,2849,1938,2558,0
86,108,2418,2849,2958,2488,0
86,109,2418,2849,1558,1550,0
86,110,2418,2849,2579,2021,0
86,111,2418,2849,2189,2132,0
86,112,2418,2849,1318,1370,0
86,113,2418,2849,132,2347,0
86,114,2418,2849,2946,1183,0
86,115,2418,2849,2876,1052,0
86,116,2418,2849,2686,925,0
86,117,2418,2849,2762,537,0
86,118,2418,2849,184,1388,0
86,119,2418,2849,2078,1089,0
86,120,2418,2849,2265,1497,0
86,121,2418,2849,2421,2563,0
86,122,2418,2849,1434,715,0
86,123,2418,2849,1623,300,0
86,124,2418,2849,2533,1277,0
86,125,2418,2849,2273,2980,0
86,126,2418,2849,846,1684,0
86,127,2418,2849,2005,617,0
86,128,2418,2849,2167,597,0
86,129,2418,2849,225,263,0
86,130,2418,2849,2811,1640,0
86,131,2418,2849,1897,1797,0
86,132,2418,2849,428,963,0
86,133,2418,2849,1607,1708,0
86,134,2418,2849,754,2268,0
86,135,2418,2849,773,1382,0
86,136,2418,2849,1660,2907,0
86,137,2418,2849,1144,1413,0
86,138,2418,2849,882,2440,0
86,139,2418,2849,2149,2963,0
86,140,2418,2849,2011,544,0
86,141,2418,2849,2749,2908,0
86,142,2418,2849,941,2428,0
86,143,2418,2849,1728,643,0
86,144,2418,2849,2431,2917,1
86,145,2418,2849,2171,2359,0
86,146,2418,2849,2522,556,0
86,147,2418,2849,758,1301,0
86,148,2418,2849,2222,1571,0
86,149,2418,2849,925,647,0
86,150,2418,2849,1266,186,0
86,151,2418,2849,2784,107,0
86,152,2418,2849,2109,2332,0
86,153,2418,2849,1105,2198,0
86,154,2418,2849,2021,1628,0
86,155,2418,2849,1643,1018,0
86,156,2418,2849,2749,1953,0
86,157,2418,2849,549,526,0
86,158,2418,2849,1395,1887,0
86,159,2418,2849,2999,545,0
86,160,2418,2849,727,1110,0
86,161,2418,2849,91,2847,0
86,162,2418,2849,496,1883,0
86,163,2418,2849,944,1551,0
86,164,2418,2849,1026,2839,0
86,165,2418,2849,1012,1706,0
86,166,2418,2849,2818,1673,0
86,167,2418,2849,2715,2484,0
86,168,2418,2849,1256,2979,0
86,169,2418,2849,1625,1328,0
86,170,2418,2849,2994,1797,0
86,171,2418,2849,1554,2911,0
86,172,2418,2849,572,1848,0
86,173,2418,2849,426,1457,0
86,174,2418,2849,1913,1183,0
86,175,2418,2849,912,1586,0
86,176,2418,2849,1862,1511,0
87,0,2766,341,1655,386,0
87,1,2766,341,2584,1687,0
87,2,2766,341,1171,1298,0
87,3,2766,341,1724,1953,0
87,4,2766,341,1235,2883,0
87,5,2766,341,2401,874,0
87,6,2766,341,700,2374,0
87,7,2766,341,1891,2329,0
87,8,2766,341,286,2953,0
87,9,2766,341,1992,421,0
87,10,2766,341,1082,1992,0
87,11,2766,341,1289,2481,0
87,12,2766,341,1429,576,0
87,13,2766,341,792,2186,0
87,14,2766,341,1570,1869,0
87,15,2766,341,1268,1825,0
87,16,2766,341,2904,2575,0
87,17,2766,341,1734,2827,0
87,18,2766,341,520,2294,0
87,19,2766,341,2697,568,0
87,20,2766,341,636,1621,0
87,21,2766,341,2960,2812,0
87,22,2766,341,1661,778,0
87,23,2766,341,130,879,0
87,24,2766,341,670,2759,0
87,25,2766,341,1750,2590,0
87,26,2766,341,2871,2588,0
87,27,2766,341,1072,459,0
87,28,2766,341,573,134,0
87,29,2766,341,1223,2408,0
87,30,2766,341,1233,2605,0
87,31,2766,341,1442,2213,0
87,32,2766,341,1979,1237,0
87,33,2766,341,2263,414,0
87,34,2766,341,2388,2423,0
87,35,2766,341,1747,962,0
87,36,2766,341,2,240,0
87,37,2766,341,2330,1537,0
87,38,2766,341,602,147,0
87,39,2766,341,1653,574,0
87,40,2766,341,315,1086,0
87,41,2766,341,2410,2524,0
87,42,2766,341,2054,2944,0
87,43,2766,341,2514,1232,0
87,44,2766,341,909,1789,0
87,45,2766,341,1824,2570,0
87,46,2766,341,1352,161,0
87,47,2766,341,490,1520,0
87,48,2766,341,1611,2804,0
87,49,2766,341,2975,2303,0
87,50,2766,341,1276,974,0
87,51,2766,341,487,1221,0
87,52,2766,341,2451,2317,0
87,53,2766,341,1527,1361,0
87,54,2766,341,1468,1425,0
87,55,2766,341,1960,2694,0
87,56,2766,341,1551,2548,0
87,57,2766,341,118,821,0
87,58,2766,341,1426,480,0
87,59,2766,341,1040,978,0
87,60,2766,341,2048,697,0
87,61,2766,341,417,83,0
87,62,2766,341,2339,2843,0
87,63,2766,341,2759,1605,0
87,64,2766,341,2469,2979,0
87,65,2766,341,530,2771,0
87,66,2766,341,268,1920,0
87,67,2766,341,1898,1955,0
87,68,2766,341,2541,2291,0
87,69,2766,341,2851,2790,0
87,70,2766,341,849,111,0
87,71,2766,341,2855,505,0
87,72,2766,341,2884,1592,0
87,73,2766,341,1575,797,0
87,74,2766,341,2296,2231,0
87,75,2766,341,589,966,0
87,76,2766,341,395,1478,0
87,77,2766,341,2017,2522,0
87,78,2766,341,1232,1599,0
87,79,2766,341,134,2172,0
87,80,2766,341,1,2120,0
87,81,2766,341,1334,1228,0
87,82,2766,341,1001,876,0
87,83,2766,341,1893,1854,0
87,84,2766,341,1947,132,0
87,85,2766,341,2608,2232,0
87,86,2766,341,2418,2849,0
87,88,2766,341,1088,1299,0
87,89,2766,341,113,254,0
87,90,2766,341,2681,2390,0
87,91,2766,341,1641,2659,0
87,92,2766,341,829,72,0
87,93,2766,341,1573,1308,0
87,94,2766,341,799,2823,0
87,95,2766,341,686,2164,0
87,96,2766,341,706,171,0
87,97,2766,341,602,2803,0
87,98,2766,341,256,823,0
87,99,2766,341,2847,2875,0
87,100,2766,341,1986,1587,0
87,101,2766,341,1639,1914,0
87,102,2766,341,1845,1144,0
87,103,2766,341,1053,1784,0
87,104,2766,341,1497,2,0
87,105,2766,341,702,13,0
87,106,2766,341,1355,149,0
87,107,2766,341,1938,2558,0
87,108,2766,341,2958,2488,0
87,109,2766,341,1558,1550,0
87,110,2766,341,2579,2021,0
87,111,2766,341,2189,2132,0
87,112,2766,341,1318,1370,0
87,113,2766,341,132,2347,0
87,114,2766,341,2946,1183,0
87,115,2766,341,2876,1052,0
87,116,2766,341,2686,925,0
87,117,2766,341,2762,537,0
87,118,2766,341,184,1388,0
87,119,2766,341,2078,1089,0
87,120,2766,341,2265,1497,0
87,121,2766,341,2421,2563,0
87,122,2766,341,1434,715,0
87,123,2766,341,1623,300,0
87,124,2766,341,2533,1277,0
87,125,2766,341,2273,2980,0
87,126,2766,341,846,1684,0
87,127,2766,341,2005,617,0
87,128,2766,341,2167,597,0
87,129,2766,341,225,263,0
87,130,2766,341,2811,1640,0
87,131,2766,341,1897,1797,0
87,132,2766,341,428,963,0
87,133,2766,341,1607,1708,0
87,134,2766,341,754,2268,0
87,135,2766,341,773,1382,0
87,136,2766,341,1660,2907,0
87,137,2766,341,1144,1413,0
87,138,2766,341,882,2440,0
87,139,2766,341,2149,2963,0
87,140,2766,341,2011,544,0
87,141,2766,341,2749,2908,0
87,142,2766,341,941,2428,0
87,143,2766,341,1728,643,0
87,144,2766,341,2431,2917,0
87,145,2766,341,2171,2359,0
87,146,2766,341,2522,556,0
87,147,2766,341,758,1301,0
87,148,2766,341,2222,1571,0
87,149,2766,341,925,647,0
87,150,2766,341,1266,186,0
87,151,2766,341,2784,107,1
87,152,2766,341,2109,2332,0
87,153,2766,341,1105,2198,0
87,154,2766,341,2021,1628,0
87,155,2766,341,1643,1018,0
87,156,2766,341,2749,1953,0
87,157,2766,341,549,526,0
87,158,2766,341,1395,1887,0
87,159,2766,341,2999,545,0
87,160,2766,341,727,1110,0
87,161,2766,341,91,2847,0
87,162,2766,341,496,1883,0
87,163,2766,341,944,1551,0
87,164,2766,341,1026,2839,0
87,165,2766,341,1012,1706,0
87,166,2766,341,2818,1673,0
87,167,2766,341,2715,2484,0
87,168,2766,341,1256,2979,0
87,169,2766,341,1625,1328,0
87,170,2766,341,2994,1797,0
87,171,2766,341,1554,2911,0
87,172,2766,341,572,1848,0
87,173,2766,341,426,1457,0
87,174,2766,341,1913,1183,0
87,175,2766,341,912,1586,0
87,176,2766,341,1862,1511,0
88,0,1088,1299,1655,386,0
88,1,1088,1299,2584,1687,0
88,2,1088,1299,1171,1298,0
88,3,1088,1299,1724,1953,0
88,4,1088,1299,1235,2883,0
88,5,1088,1299,2401,874,0
88,6,1088,1299,700,2374,0
88,7,1088,1299,1891,2329,0
88,8,1088,1299,286,2953,0
88,9,1088,1299,1992,421,0
88,10,1088,1299,1082,1992,0
88,11,1088,1299,1289,2481,0
88,12,1088,1299,1429,576,0
88,13,1088,1299,792,2186,0
88,14,1088,1299,1570,1869,0
88,15,1088,1299,1268,1825,0
88,16,1088,1299,2904,2575,0
88,17,1088,1299,1734,2827,0
88,18,1088,1299,520,2294,0
88,19,1088,1299,2697,568,0
88,20,1088,1299,636,1621,0
88,21,1088,1299,2960,2812,0
88,22,1088,1299,1661,778,0
88,23,1088,1299,130,879,0
88,24,1088,1299,670,2759,0
88,25,1088,1299,1750,2590,0
88,26,1088,1299,2871,2588,0
88,27,1088,1299,1072,459,0
88,28,1088,1299,573,134,0
88,29,1088,1299,1223,2408,0
88,30,1088,1299,1233,2605,0
88,31,1088,1299,1442,2213,0
88,32,1088,1299,1979,1237,0
88,33,1088,1299,2263,414,0
88,34,1088,1299,2388,2423,0
88,35,1088,1299,1747,962,0
88,36,1088,1299,2,240,0
88,37,1088,1299,2330,1537,0
88,38,1088,1299,602,147,0
88,39,1088,1299,1653,574,0
88,40,1088,1299,315,1086,0
88,41,1088,1299,2410,2524,0
88,42,1088,1299,2054,2944,0
88,43,1088,1299,2514,1232,0
88,44,1088,1299,909,1789,0
88,45,1088,1299,1824,2570,0
88,46,1088,1299,1352,161,0
88,47,1088,1299,490,1520,0
88,48,1088,1299,1611,2804,0
88,49,1088,1299,2975,2303,0
88,50,1088,1299,1276,974,0
88,51,1088,1299,487,1221,0
88,52,1088,1299,2451,2317,0
88,53,1088,1299,1527,1361,0
88,54,1088,1299,1468,1425,0
88,55,1088,1299,1960,2694,0
88,56,1088,1299,1551,2548,0
88,57,1088,1299,118,821,0
88,58,1088,1299,1426,480,0
88,59,1088,1299,1040,978,0
88,60,1088,1299,2048,697,0
88,61,1088,1299,417,83,0
88,62,1088,1299,2339,2843,0
88,63,1088,1299,2759,1605,0
88,64,1088,1299,2469,2979,0
88,65,1088,1299,530,2771,0
88,66,1088,1299,268,1920,0
88,67,1088,1299,1898,1955,0
88,68,1088,1299,2541,2291,0
88,69,1088,1299,2851,2790,0
88,70,1088,1299,849,111,0
88,71,1088,1299,2855,505,0
88,72,1088,1299,2884,1592,0
88,73,1088,1299,1575,797,0
88,74,1088,1299,2296,2231,0
88,75,1088,1299,589,966,0
88,76,1088,1299,395,1478,0
88,77,1088,1299,2017,2522,0
88,78,1088,1299,1232,1599,0
88,79,1088,1299,134,2172,0
88,80,1088,1299,1,2120,0
88,81,1088,1299,1334,1228,0
88,82,1088,1299,1001,876,0
88,83,1088,1299,1893,1854,0
88,84,1088,1299,1947,132,0
88,85,1088,1299,2608,2232,0
88,86,1088,1299,2418,2849,0
88,87,1088,1299,2766,341,0
88,89,1088,1299,113,254,0
88,90,1088,1299,2681,2390,0
88,91,1088,1299,1641,2659,0
88,92,1088,1299,829,72,0
88,93,1088,1299,1573,1308,0
88,94,1088,1299,799,2823,0
88,95,1088,1299,686,2164,0
88,96,1088,1299,706,171,0
88,97,1088,1299,602,2803,0
88,98,1088,1299,256,823,0
88,99,1088,1299,2847,2875,0
88,100,1088,1299,1986,1587,0
88,101,1088,1299,1639,1914,0
88,102,1088,1299,1845,1144,0
88,103,1088,1299,1053,1784,0
88,104,1088,1299,1497,2,0
88,105,1088,1299,702,13,0
88,106,1088,1299,1355,149,0
88,107,1088,1299,1938,2558,0
88,108,1088,1299,2958,2488,0
88,109,1088,1299,1558,1550,0
88,110,1088,1299,2579,2021,0
88,111,1088,1299,2189,2132,0
88,112,1088,1299,1318,1370,0
88,113,1088,1299,132,2347,0
88,114,1088,1299,2946,1183,0
88,115,1088,1299,2876,1052,0
88,116,1088,1299,2686,925,0
88,117,1088,1299,2762,537,0
88,118,1088,1299,184,1388,0
88,119,1088,1299,2078,1089,0
88,120,1088,1299,2265,1497,0
88,121,1088,1299,2421,2563,0
88,122,1088,1299,1434,715,0
88,123,1088,1299,1623,300,0
88,124,1088,1299,2533,1277,0
88,125,1088,1299,2273,2980,0
88,126,1088,1299,846,1684,0
88,127,1088,1299,2005,617,0
88,128,1088,1299,2167,597,0
88,129,1088,1299,225,263,0
88,130,1088,1299,2811,1640,0
88,131,1088,1299,1897,1797,0
88,132,1088,1299,428,963,0
88,133,1088,1299,1607,1708,0
88,134,1088,1299,754,2268,0
88,135,1088,1299,773,1382,0
88,136,1088,1299,1660,2907,0
88,137,1088,1299,1144,1413,1
88,138,1088,1299,882,2440,0
88,139,1088,1299,2149,2963,0
88,140,1088,1299,2011,544,0
88,141,1088,1299,2749,2908,0
88,142,1088,1299,941,2428,0
88,143,1088,1299,1728,643,0
88,144,1088,1299,2431,2917,0
88,145,1088,1299,2171,2359,0
88,146,1088,1299,2522,556,0
88,147,1088,1299,758,1301,0
88,148,1088,1299,2222,1571,0
88,149,1088,1299,925,647,0
88,150,1088,1299,1266,186,0
88,151,1088,1299,2784,107,0
88,152,1088,1299,2109,2332,0
88,153,1088,1299,1105,2198,0
88,154,1088,1299,2021,1628,0
88,155,1088,1299,1643,1018,0
88,156,1088,1299,2749,1953,0
88,157,1088,1299,549,526,0
88,158,1088,1299,1395,1887,0
88,159,1088,1299,2999,545,0
88,160,1088,1299,727,1110,0
88,161,1088,1299,91,2847,0
88,162,1088,1299,496,1883,0
88,163,1088,1299,944,1551,0
88,164,1088,1299,1026,2839,0
88,165,1088,1299,1012,1706,0
88,166,1088,1299,2818,1673,0
88,167,1088,1299,2715,2484,0
88,168,1088,1299,1256,2979,0
88,169,1088,1299,1625,1328,0
88,170,1088,1299,2994,1797,0
88,171,1088,1299,1554,2911,0
88,172,1088,1299,572,1848,0
88,173,1088,1299,426,1457,0
88,174,1088,1299,1913,1183,0
88,175,1088,1299,912,1586,0
88,176,1088,1299,1862,1511,0
89,0,113,254,1655,386,0
89,1,113,254,2584,1687,0
89,2,113,254,1171,1298,0
89,3,113,254,1724,1953,0
89,4,113,254,1235,2883,0
89,5,113,254,2401,874,0
89,6,113,254,700,2374,0
89,7,113,254,1891,2329,0
89,8,113,254,286,2953,0
89,9,113,254,1992,421,0
89,10,113,254,1082,1992,0
89,11,113,254,1289,2481,0
89,12,113,254,1429,576,0
89,13,113,254,792,2186,0
89,14,113,254,1570,1869,0
89,15,113,254,1268,1825,0
89,16,113,254,2904,2575,0
89,17,113,254,1734,2827,0
89,18,113,254,520,2294,0
89,19,113,254,2697,568,0
89,20,113,254,636,1621,0
89,21,113,254,2960,2812,0
89,22,113,254,1661,778,0
89,23,113,254,130,879,0
89,24,113,254,670,2759,0
89,25,113,254,1750,2590,0
89,26,113,254,2871,2588,0
89,27,113,254,1072,459,0
89,28,113,254,573,134,0
89,29,113,254,1223,2408,0
89,30,113,254,1233,2605,0
89,31,113,254,1442,2213,0
89,32,113,254,1979,1237,0
89,33,113,254,2263,414,0
89,34,113,254,2388,2423,0
89,35,113,254,1747,962,0
89,36,113,254,2,240,0
89,37,113,254,2330,1537,0
89,38,113,254,602,147,0
89,39,113,254,1653,574,0
89,40,113,254,315,1086,0
89,41,113,254,2410,2524,0
89,42,113,254,2054,2944,0
89,43,113,254,2514,1232,0
89,44,113,254,909,1789,0
89,45,113,254,1824,2570,0
89,46,113,254,1352,161,0
89,47,113,254,490,1520,0
89,48,113,254,1611,2804,0
89,49,113,254,2975,2303,0
89,50,113,254,1276,974,0
89,51,113,254,487,1221,0
89,52,113,254,2451,2317,0
89,53,113,254,1527,1361,0
89,54,113,254,1468,1425,0
89,55,113,254,1960,2694,0
89,56,113,254,1551,2548,0
89,57,113,254,118,821,0
89,58,113,254,1426,480,0
89,59,113,254,1040,978,0
89,60,113,254,2048,697,0
89,61,113,254,417,83,0
89,62,113,254,2339,2843,0
89,63,113,254,2759,1605,0
89,64,113,254,2469,2979,0
89,65,113,254,530,2771,0
89,66,113,254,268,1920,0
89,67,113,254,1898,1955,0
89,68,113,254,2541,2291,0
89,69,113,254,2851,2790,0
89,70,113,254,849,111,0
89,71,113,254,2855,505,0
89,72,113,254,2884,1592,0
89,73,113,254,1575,797,0
89,74,113,254,2296,2231,0
89,75,113,254,589,966,0
89,76,113,254,395,1478,0
89,77,113,254,2017,2522,0
89,78,113,254,1232,1599,0
89,79,113,254,134,2172,0
89,80,113,254,1,2120,0
89,81,113,254,1334,1228,0
89,82,113,254,1001,876,0
89,83,113,254,1893,1854,0
89,84,113,254,1947,132,0
89,85,113,254,2608,2232,0
89,86,113,254,2418,2849,0
89,87,113,254,2766,341,0
89,88,113,254,1088,1299,0
89,90,113,254,2681,2390,0
89,91,113,254,1641,2659,0
89,92,113,254,829,72,0
89,93,113,254,1573,1308,0
89,94,113,254,799,2823,0
89,95,113,254,686,2164,0
89,96,113,254,706,171,0
89,97,113,254,602,2803,0
89,98,113,254,256,823,0
89,99,113,254,2847,2875,0
89,100,113,254,1986,1587,0
89,101,113,254,1639,1914,0
89,102,113,254,1845,1144,0
89,103,113,254,1053,1784,0
89,104,113,254,1497,2,0
89,105,113,254,702,13,0
89,106,113,254,1355,149,0
89,107,113,254,1938,2558,0
89,108,113,254,2958,2488,0
89,109,113,254,1558,1550,0
89,110,113,254,2579,2021,0
89,111,113,254,2189,2132,0
89,112,113,254,1318,1370,0
89,113,113,254,132,2347,0
89,114,113,254,2946,1183,0
89,115,113,254,2876,1052,0
89,116,113,254,2686,925,0
89,117,113,254,2762,537,0
89,118,113,254,184,1388,0
89,119,113,254,2078,1089,0
89,120,113,254,2265,1497,0
89,121,113,254,2421,2563,0
89,122,113,254,1434,715,0
89,123,113,254,1623,300,0
89,124,113,254,2533,1277,0
89,125,113,254,2273,2980,0
89,126,113,254,846,1684,0
89,127,113,254,2005,617,0
89,128,113,254,2167,597,0
89,129,113,254,225,263,1
89,130,113,254,2811,1640,0
89,131,113,254,1897,1797,0
89,132,113,254,428,963,0
89,133,113,254,1607,1708,0
89,134,113,254,754,2268,0
89,135,113,254,773,1382,0
89,136,113,254,1660,2907,0
89,137,113,254,1144,1413,0
89,138,113,254,882,2440,0
89,139,113,254,2149,2963,0
89,140,113,254,2011,544,0
89,141,113,254,2749,2908,0
89,142,113,254,941,2428,0
89,143,113,254,1728,643,0
89,144,113,254,2431,2917,0
89,145,113,254,2171,2359,0
89,146,113,254,2522,556,0
89,147,113,254,758,1301,0
89,148,113,254,2222,1571,0
89,149,113,254,925,647,0
89,150,113,254,1266,186,0
89,151,113,254,2784,107,0
89,152,113,254,2109,2332,0
89,153,113,254,1105,2198,0
89,154,113,254,2021,1628,0
89,155,113,254,1643,1018,0
89,156,113,254,2749,1953,0
89,157,113,254,549,526,0
89,158,113,254,1395,1887,0
89,159,113,254,2999,545,0
89,160,113,254,727,1110,0
89,161,113,254,91,2847,0
89,162,113,254,496,1883,0
89,163,113,254,944,1551,0
89,164,113,254,1026,2839,0
89,165,113,254,1012,1706,0
89,166,113,254,2818,1673,0
89,167,113,254,2715,2484,0
89,168,113,254,1256,2979,0
89,169,113,254,1625,1328,0
89,170,113,254,2994,1797,0
89,171,113,254,1554,2911,0
89,172,113,254,572,1848,0
89,173,113,254,426,1457,0
89,174,113,254,1913,1183,0
89,175,113,254,912,1586,0
89,176,113,254,1862,1511,0
90,0,2681,2390,1655,386,0
90,1,2681,2390,2584,1687,0
90,2,2681,2390,1171,1298,0
90,3,2681,2390,1724,1953,0
90,4,2681,2390,1235,2883,0
90,5,2681,2390,2401,874,0
90,6,2681,2390,700,2374,0
90,7,2681,2390,1891,2329,0
90,8,2681,2390,286,2953,0
90,9,2681,2390,1992,421,0
90,10,2681,2390,1082,1992,0
90,11,2681,2390,1289,2481,0
90,12,2681,2390,1429,576,0
90,13,2681,2390,792,2186,0
90,14,2681,2390,1570,1869,0
90,15,2681,2390,1268,1825,0
90,16,2681,2390,2904,2575,0
90,17,2681,2390,1734,2827,0
90,18,2681,2390,520,2294,0
90,19,2681,2390,2697,568,0
90,20,2681,2390,636,1621,0
90,21,2681,2390,2960,2812,0
90,22,2681,2390,1661,778,0
90,23,2681,2390,130,879,0
90,24,2681,2390,670,2759,0
90,25,2681,2390,1750,2590,0
90,26,2681,2390,2871,2588,0
90,27,2681,2390,1072,459,0
90,28,2681,2390,573,134,0
90,29,2681,2390,1223,2408,0
90,30,2681,2390,1233,2605,0
90,31,2681,2390,1442,2213,0
90,32,2681,2390,1979,1237,0
90,33,2681,2390,2263,414,0
90,34,2681,2390,2388,2423,0
90,35,2681,2390,1747,962,0
90,36,2681,2390,2,240,0
90,37,2681,2390,2330,1537,0
90,38,2681,2390,602,147,0
90,39,2681,2390,1653,574,0
90,40,2681,2390,315,1086,0
90,41,2681,2390,2410,2524,0
90,42,2681,2390,2054,2944,0
90,43,2681,2390,2514,1232,0
90,44,2681,2390,909,1789,0
90,45,2681,2390,1824,2570,0
90,46,2681,2390,1352,161,0
90,47,2681,2390,490,1520,0
90,48,2681,2390,1611,2804,0
90,49,2681,2390,2975,2303,0
90,50,2681,2390,1276,974,0
90,51,2681,2390,487,1221,0
90,52,2681,2390,2451,2317,0
90,53,2681,2390,1527,1361,0
90,54,2681,2390,1468,1425,0
90,55,2681,2390,1960,2694,0
90,56,2681,2390,1551,2548,0
90,57,2681,2390,118,821,0
90,58,2681,2390,1426,480,0
90,59,2681,2390,1040,978,0
90,60,2681,2390,2048,697,0
90,61,2681,2390,417,83,0
90,62,2681,2390,2339,2843,0
90,63,2681,2390,2759,1605,0
90,64,2681,2390,2469,2979,0
90,65,2681,2390,530,2771,0
90,66,2681,2390,268,1920,0
90,67,2681,2390,1898,1955,0
90,68,2681,2390,2541,2291,0
90,69,2681,2390,2851,2790,0
90,70,2681,2390,849,111,0
90,71,2681,2390,2855,505,0
90,72,2681,2390,2884,1592,0
90,73,2681,2390,1575,797,0
90,74,2681,2390,2296,2231,0
90,75,2681,2390,589,966,0
90,76,2681,2390,395,1478,0
90,77,2681,2390,2017,2522,0
90,78,2681,2390,1232,1599,0
90,79,2681,2390,134,2172,0
90,80,2681,2390,1,2120,0
90,81,2681,2390,1334,1228,0
90,82,2681,2390,1001,876,0
90,83,2681,2390,1893,1854,0
90,84,2681,2390,1947,132,0
90,85,2681,2390,2608,2232,0
90,86,2681,2390,2418,2849,0
90,87,2681,2390,2766,341,0
90,88,2681,2390,1088,1299,0
90,89,2681,2390,113,254,0
90,91,2681,2390,1641,2659,0
90,92,2681,2390,829,72,0
90,93,2681,2390,1573,1308,0
90,94,2681,2390,799,2823,0
