from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
58,23,19,2505,1587,716,0
58,24,19,2505,1631,1569,0
58,25,19,2505,2784,2612,0
58,26,19,2505,905,9,0
58,27,19,2505,1637,2134,0
58,28,19,2505,5,2906,0
58,29,19,2505,1811,1147,0
58,30,19,2505,1557,64,0
58,31,19,2505,801,2657,0
58,32,19,2505,1210,1772,0
58,33,19,2505,1137,39,0
58,34,19,2505,1295,2393,0
58,35,19,2505,864,2979,0
58,36,19,2505,1137,471,0
58,37,19,2505,2599,2239,0
58,38,19,2505,93,2933,0
58,39,19,2505,453,9,0
58,40,19,2505,2638,928,0
58,41,19,2505,1180,750,0
58,42,19,2505,2590,2513,0
58,43,19,2505,1425,1170,0
58,44,19,2505,538,1440,0
58,45,19,2505,816,1458,0
58,46,19,2505,156,236,0
58,47,19,2505,1682,524,0
58,48,19,2505,637,2594,0
58,49,19,2505,442,402,0
58,50,19,2505,1571,2885,0
58,51,19,2505,302,2310,0
58,52,19,2505,639,1458,0
58,53,19,2505,1397,1571,0
58,54,19,2505,2019,1498,0
58,55,19,2505,783,787,0
58,56,19,2505,997,642,0
58,57,19,2505,2562,392,0
58,59,19,2505,2469,2647,0
58,60,19,2505,1438,18,0
58,61,19,2505,1779,1158,0
58,62,19,2505,398,1329,0
58,63,19,2505,1253,2411,0
58,64,19,2505,2860,1258,0
58,65,19,2505,271,435,0
58,66,19,2505,1297,2615,0
58,67,19,2505,1872,2198,0
58,68,19,2505,521,2474,0
58,69,19,2505,2328,809,0
58,70,19,2505,779,2747,0
58,71,19,2505,1858,627,0
58,72,19,2505,1939,416,0
58,73,19,2505,2777,565,0
58,74,19,2505,505,87,0
58,75,19,2505,2413,2581,0
58,76,19,2505,1028,884,0
58,77,19,2505,1398,1257,0
58,78,19,2505,1094,225,0
58,79,19,2505,385,1082,0
58,80,19,2505,482,2796,0
58,81,19,2505,2334,1736,0
58,82,19,2505,131,2997,0
58,83,19,2505,371,1319,0
58,84,19,2505,1668,165,0
58,85,19,2505,1597,955,0
58,86,19,2505,2784,2670,0
58,87,19,2505,1337,120,0
58,88,19,2505,189,2850,0
58,89,19,2505,2498,1460,0
58,90,19,2505,102,414,0
58,91,19,2505,1670,1423,0
58,92,19,2505,97,681,0
58,93,19,2505,757,2390,0
58,94,19,2505,2989,1198,0
58,95,19,2505,154,803,0
58,96,19,2505,436,83,0
58,97,19,2505,1356,2764,0
58,98,19,2505,1152,2031,0
58,99,19,2505,391,1023,0
58,100,19,2505,270,747,0
58,101,19,2505,66,2676,1
58,102,19,2505,1793,2145,0
58,103,19,2505,2852,834,0
58,104,19,2505,2175,1832,0
58,105,19,2505,386,1230,0
58,106,19,2505,2833,764,0
58,107,19,2505,2140,2122,0
58,108,19,2505,1701,608,0
58,109,19,2505,253,2666,0
58,110,19,2505,2828,776,0
58,111,19,2505,1879,55,0
58,112,19,2505,500,2842,0
58,113,19,2505,341,2987,0
58,114,19,2505,668,535,0
58,115,19,2505,1076,2361,0
58,116,19,2505,670,492,0
58,117,19,2505,1649,2708,0
58,118,19,2505,1102,938,0
58,119,19,2505,586,314,0
58,120,19,2505,2187,162,0
58,121,19,2505,1149,449,0
58,122,19,2505,397,476,0
58,123,19,2505,1922,409,0
58,124,19,2505,31,133,0
58,125,19,2505,272,2154,0
58,126,19,2505,1471,1618,0
58,127,19,2505,1859,809,0
58,128,19,2505,314,2696,0
58,129,19,2505,2655,1961,0
58,130,19,2505,2787,1661,0
58,131,19,2505,1782,2192,0
58,132,19,2505,2498,309,0
59,0,2469,2647,2864,2110,0
59,1,2469,2647,233,2150,0
59,2,2469,2647,1290,1594,0
59,3,2469,2647,391,1344,0
59,4,2469,2647,973,1405,0
59,5,2469,2647,2250,144,0
59,6,2469,2647,318,838,0
59,7,2469,2647,1223,181,0
59,8,2469,2647,543,2926,0
59,9,2469,2647,2408,1225,0
59,10,2469,2647,2096,1283,0
59,11,2469,2647,302,2569,0
59,12,2469,2647,2360,907,0
59,13,2469,2647,2839,451,0
59,14,2469,2647,2872,1882,0
59,15,2469,2647,2938,2392,0
59,16,2469,2647,2771,328,0
59,17,2469,2647,1771,550,0
59,18,2469,2647,2962,2733,0
59,19,2469,2647,1572,2555,0
59,20,2469,2647,1351,1172,0
59,21,2469,2647,237,871,0
59,22,2469,2647,1737,1110,0
59,23,2469,2647,1587,716,0
59,24,2469,2647,1631,1569,0
59,25,2469,2647,2784,2612,1
59,26,2469,2647,905,9,0
59,27,2469,2647,1637,2134,0
59,28,2469,2647,5,2906,0
59,29,2469,2647,1811,1147,0
59,30,2469,2647,1557,64,0
59,31,2469,2647,801,2657,0
59,32,2469,2647,1210,1772,0
59,33,2469,2647,1137,39,0
59,34,2469,2647,1295,2393,0
59,35,2469,2647,864,2979,0
59,36,2469,2647,1137,471,0
59,37,2469,2647,2599,2239,0
59,38,2469,2647,93,2933,0
59,39,2469,2647,453,9,0
59,40,2469,2647,2638,928,0
59,41,2469,2647,1180,750,0
59,42,2469,2647,2590,2513,0
59,43,2469,2647,1425,1170,0
59,44,2469,2647,538,1440,0
59,45,2469,2647,816,1458,0
59,46,2469,2647,156,236,0
59,47,2469,2647,1682,524,0
59,48,2469,2647,637,2594,0
59,49,2469,2647,442,402,0
59,50,2469,2647,1571,2885,0
59,51,2469,2647,302,2310,0
59,52,2469,2647,639,1458,0
59,53,2469,2647,1397,1571,0
59,54,2469,2647,2019,1498,0
59,55,2469,2647,783,787,0
59,56,2469,2647,997,642,0
59,57,2469,2647,2562,392,0
59,58,2469,2647,19,2505,0
59,60,2469,2647,1438,18,0
59,61,2469,2647,1779,1158,0
59,62,2469,2647,398,1329,0
59,63,2469,2647,1253,2411,0
59,64,2469,2647,2860,1258,0
59,65,2469,2647,271,435,0
59,66,2469,2647,1297,2615,0
59,67,2469,2647,1872,2198,0
59,68,2469,2647,521,2474,0
59,69,2469,2647,2328,809,0
59,70,2469,2647,779,2747,0
59,71,2469,2647,1858,627,0
59,72,2469,2647,1939,416,0
59,73,2469,2647,2777,565,0
59,74,2469,2647,505,87,0
59,75,2469,2647,2413,2581,0
59,76,2469,2647,1028,884,0
59,77,2469,2647,1398,1257,0
59,78,2469,2647,1094,225,0
59,79,2469,2647,385,1082,0
59,80,2469,2647,482,2796,0
59,81,2469,2647,2334,1736,0
59,82,2469,2647,131,2997,0
59,83,2469,2647,371,1319,0
59,84,2469,2647,1668,165,0
59,85,2469,2647,1597,955,0
59,86,2469,2647,2784,2670,0
59,87,2469,2647,1337,120,0
59,88,2469,2647,189,2850,0
59,89,2469,2647,2498,1460,0
59,90,2469,2647,102,414,0
59,91,2469,2647,1670,1423,0
59,92,2469,2647,97,681,0
59,93,2469,2647,757,2390,0
59,94,2469,2647,2989,1198,0
59,95,2469,2647,154,803,0
59,96,2469,2647,436,83,0
59,97,2469,2647,1356,2764,0
59,98,2469,2647,1152,2031,0
59,99,2469,2647,391,1023,0
59,100,2469,2647,270,747,0
59,101,2469,2647,66,2676,0
59,102,2469,2647,1793,2145,0
59,103,2469,2647,2852,834,0
59,104,2469,2647,2175,1832,0
59,105,2469,2647,386,1230,0
59,106,2469,2647,2833,764,0
59,107,2469,2647,2140,2122,0
59,108,2469,2647,1701,608,0
59,109,2469,2647,253,2666,0
59,110,2469,2647,2828,776,0
59,111,2469,2647,1879,55,0
59,112,2469,2647,500,2842,0
59,113,2469,2647,341,2987,0
59,114,2469,2647,668,535,0
59,115,2469,2647,1076,2361,0
59,116,2469,2647,670,492,0
59,117,2469,2647,1649,2708,0
59,118,2469,2647,1102,938,0
59,119,2469,2647,586,314,0
59,120,2469,2647,2187,162,0
59,121,2469,2647,1149,449,0
59,122,2469,2647,397,476,0
59,123,2469,2647,1922,409,0
59,124,2469,2647,31,133,0
59,125,2469,2647,272,2154,0
59,126,2469,2647,1471,1618,0
59,127,2469,2647,1859,809,0
59,128,2469,2647,314,2696,0
59,129,2469,2647,2655,1961,0
59,130,2469,2647,2787,1661,0
59,131,2469,2647,1782,2192,0
59,132,2469,2647,2498,309,0
60,0,1438,18,2864,2110,0
60,1,1438,18,233,2150,0
60,2,1438,18,1290,1594,0
60,3,1438,18,391,1344,0
60,4,1438,18,973,1405,0
60,5,1438,18,2250,144,0
60,6,1438,18,318,838,0
60,7,1438,18,1223,181,0
60,8,1438,18,543,2926,0
60,9,1438,18,2408,1225,0
60,10,1438,18,2096,1283,0
60,11,1438,18,302,2569,0
60,12,1438,18,2360,907,0
60,13,1438,18,2839,451,0
60,14,1438,18,2872,1882,0
60,15,1438,18,2938,2392,0
60,16,1438,18,2771,328,0
60,17,1438,18,1771,550,0
60,18,1438,18,2962,2733,0
60,19,1438,18,1572,2555,0
60,20,1438,18,1351,1172,0
60,21,1438,18,237,871,0
60,22,1438,18,1737,1110,0
60,23,1438,18,1587,716,0
60,24,1438,18,1631,1569,0
60,25,1438,18,2784,2612,0
60,26,1438,18,905,9,0
60,27,1438,18,1637,2134,0
60,28,1438,18,5,2906,0
60,29,1438,18,1811,1147,0
60,30,1438,18,1557,64,0
60,31,1438,18,801,2657,0
60,32,1438,18,1210,1772,0
60,33,1438,18,1137,39,0
60,34,1438,18,1295,2393,0
60,35,1438,18,864,2979,0
60,36,1438,18,1137,471,0
60,37,1438,18,2599,2239,0
60,38,1438,18,93,2933,0
60,39,1438,18,453,9,0
60,40,1438,18,2638,928,0
60,41,1438,18,1180,750,0
60,42,1438,18,2590,2513,0
60,43,1438,18,1425,1170,0
60,44,1438,18,538,1440,0
60,45,1438,18,816,1458,0
60,46,1438,18,156,236,0
60,47,1438,18,1682,524,0
60,48,1438,18,637,2594,0
60,49,1438,18,442,402,0
60,50,1438,18,1571,2885,0
60,51,1438,18,302,2310,0
60,52,1438,18,639,1458,0
60,53,1438,18,1397,1571,0
60,54,1438,18,2019,1498,0
60,55,1438,18,783,787,0
60,56,1438,18,997,642,0
60,57,1438,18,2562,392,0
60,58,1438,18,19,2505,0
60,59,1438,18,2469,2647,0
60,61,1438,18,1779,1158,0
60,62,1438,18,398,1329,0
60,63,1438,18,1253,2411,0
60,64,1438,18,2860,1258,0
60,65,1438,18,271,435,0
60,66,1438,18,1297,2615,0
60,67,1438,18,1872,2198,0
60,68,1438,18,521,2474,0
60,69,1438,18,2328,809,0
60,70,1438,18,779,2747,0
60,71,1438,18,1858,627,0
60,72,1438,18,1939,416,0
60,73,1438,18,2777,565,0
60,74,1438,18,505,87,0
60,75,1438,18,2413,2581,0
60,76,1438,18,1028,884,0
60,77,1438,18,1398,1257,0
60,78,1438,18,1094,225,0
60,79,1438,18,385,1082,0
60,80,1438,18,482,2796,0
60,81,1438,18,2334,1736,0
60,82,1438,18,131,2997,0
60,83,1438,18,371,1319,0
60,84,1438,18,1668,165,0
60,85,1438,18,1597,955,0
60,86,1438,18,2784,2670,0
60,87,1438,18,1337,120,1
60,88,1438,18,189,2850,0
60,89,1438,18,2498,1460,0
60,90,1438,18,102,414,0
60,91,1438,18,1670,1423,0
60,92,1438,18,97,681,0
60,93,1438,18,757,2390,0
60,94,1438,18,2989,1198,0
60,95,1438,18,154,803,0
60,96,1438,18,436,83,0
60,97,1438,18,1356,2764,0
60,98,1438,18,1152,2031,0
60,99,1438,18,391,1023,0
60,100,1438,18,270,747,0
60,101,1438,18,66,2676,0
60,102,1438,18,1793,2145,0
60,103,1438,18,2852,834,0
60,104,1438,18,2175,1832,0
60,105,1438,18,386,1230,0
60,106,1438,18,2833,764,0
60,107,1438,18,2140,2122,0
60,108,1438,18,1701,608,0
60,109,1438,18,253,2666,0
60,110,1438,18,2828,776,0
60,111,1438,18,1879,55,0
60,112,1438,18,500,2842,0
60,113,1438,18,341,2987,0
60,114,1438,18,668,535,0
60,115,1438,18,1076,2361,0
60,116,1438,18,670,492,0
60,117,1438,18,1649,2708,0
60,118,1438,18,1102,938,0
60,119,1438,18,586,314,0
60,120,1438,18,2187,162,0
60,121,1438,18,1149,449,0
60,122,1438,18,397,476,0
60,123,1438,18,1922,409,0
60,124,1438,18,31,133,0
60,125,1438,18,272,2154,0
60,126,1438,18,1471,1618,0
60,127,1438,18,1859,809,0
60,128,1438,18,314,2696,0
60,129,1438,18,2655,1961,0
60,130,1438,18,2787,1661,0
60,131,1438,18,1782,2192,0
60,132,1438,18,2498,309,0
61,0,1779,1158,2864,2110,0
61,1,1779,1158,233,2150,0
61,2,1779,1158,1290,1594,0
61,3,1779,1158,391,1344,0
61,4,1779,1158,973,1405,0
61,5,1779,1158,2250,144,0
61,6,1779,1158,318,838,0
61,7,1779,1158,1223,181,0
61,8,1779,1158,543,2926,0
61,9,1779,1158,2408,1225,0
61,10,1779,1158,2096,1283,0
61,11,1779,1158,302,2569,0
61,12,1779,1158,2360,907,0
61,13,1779,1158,2839,451,0
61,14,1779,1158,2872,1882,0
61,15,1779,1158,2938,2392,0
61,16,1779,1158,2771,328,0
61,17,1779,1158,1771,550,0
61,18,1779,1158,2962,2733,0
61,19,1779,1158,1572,2555,0
61,20,1779,1158,1351,1172,0
61,21,1779,1158,237,871,0
61,22,1779,1158,1737,1110,0
61,23,1779,1158,1587,716,0
61,24,1779,1158,1631,1569,0
61,25,1779,1158,2784,2612,0
61,26,1779,1158,905,9,0
61,27,1779,1158,1637,2134,0
61,28,1779,1158,5,2906,0
61,29,1779,1158,1811,1147,1
61,30,1779,1158,1557,64,0
61,31,1779,1158,801,2657,0
61,32,1779,1158,1210,1772,0
61,33,1779,1158,1137,39,0
61,34,1779,1158,1295,2393,0
61,35,1779,1158,864,2979,0
61,36,1779,1158,1137,471,0
61,37,1779,1158,2599,2239,0
61,38,1779,1158,93,2933,0
61,39,1779,1158,453,9,0
61,40,1779,1158,2638,928,0
61,41,1779,1158,1180,750,0
61,42,1779,1158,2590,2513,0
61,43,1779,1158,1425,1170,0
61,44,1779,1158,538,1440,0
61,45,1779,1158,816,1458,0
61,46,1779,1158,156,236,0
61,47,1779,1158,1682,524,0
61,48,1779,1158,637,2594,0
61,49,1779,1158,442,402,0
61,50,1779,1158,1571,2885,0
61,51,1779,1158,302,2310,0
61,52,1779,1158,639,1458,0
61,53,1779,1158,1397,1571,0
61,54,1779,1158,2019,1498,0
61,55,1779,1158,783,787,0
61,56,1779,1158,997,642,0
61,57,1779,1158,2562,392,0
61,58,1779,1158,19,2505,0
61,59,1779,1158,2469,2647,0
61,60,1779,1158,1438,18,0
61,62,1779,1158,398,1329,0
61,63,1779,1158,1253,2411,0
61,64,1779,1158,2860,1258,0
61,65,1779,1158,271,435,0
61,66,1779,1158,1297,2615,0
61,67,1779,1158,1872,2198,0
61,68,1779,1158,521,2474,0
61,69,1779,1158,2328,809,0
61,70,1779,1158,779,2747,0
61,71,1779,1158,1858,627,0
61,72,1779,1158,1939,416,0
61,73,1779,1158,2777,565,0
61,74,1779,1158,505,87,0
61,75,1779,1158,2413,2581,0
61,76,1779,1158,1028,884,0
61,77,1779,1158,1398,1257,0
61,78,1779,1158,1094,225,0
61,79,1779,1158,385,1082,0
61,80,1779,1158,482,2796,0
61,81,1779,1158,2334,1736,0
61,82,1779,1158,131,2997,0
61,83,1779,1158,371,1319,0
61,84,1779,1158,1668,165,0
61,85,1779,1158,1597,955,0
61,86,1779,1158,2784,2670,0
61,87,1779,1158,1337,120,0
61,88,1779,1158,189,2850,0
61,89,1779,1158,2498,1460,0
61,90,1779,1158,102,414,0
61,91,1779,1158,1670,1423,0
61,92,1779,1158,97,681,0
61,93,1779,1158,757,2390,0
61,94,1779,1158,2989,1198,0
61,95,1779,1158,154,803,0
61,96,1779,1158,436,83,0
61,97,1779,1158,1356,2764,0
61,98,1779,1158,1152,2031,0
61,99,1779,1158,391,1023,0
61,100,1779,1158,270,747,0
61,101,1779,1158,66,2676,0
61,102,1779,1158,1793,2145,0
61,103,1779,1158,2852,834,0
61,104,1779,1158,2175,1832,0
61,105,1779,1158,386,1230,0
61,106,1779,1158,2833,764,0
61,107,1779,1158,2140,2122,0
61,108,1779,1158,1701,608,0
61,109,1779,1158,253,2666,0
61,110,1779,1158,2828,776,0
61,111,1779,1158,1879,55,0
61,112,1779,1158,500,2842,0
61,113,1779,1158,341,2987,0
61,114,1779,1158,668,535,0
61,115,1779,1158,1076,2361,0
61,116,1779,1158,670,492,0
61,117,1779,1158,1649,2708,0
61,118,1779,1158,1102,938,0
61,119,1779,1158,586,314,0
61,120,1779,1158,2187,162,0
61,121,1779,1158,1149,449,0
61,122,1779,1158,397,476,0
61,123,1779,1158,1922,409,0
61,124,1779,1158,31,133,0
61,125,1779,1158,272,2154,0
61,126,1779,1158,1471,1618,0
61,127,1779,1158,1859,809,0
61,128,1779,1158,314,2696,0
61,129,1779,1158,2655,1961,0
61,130,1779,1158,2787,1661,0
61,131,1779,1158,1782,2192,0
61,132,1779,1158,2498,309,0
62,0,398,1329,2864,2110,0
62,1,398,1329,233,2150,0
62,2,398,1329,1290,1594,0
62,3,398,1329,391,1344,1
62,4,398,1329,973,1405,0
62,5,398,1329,2250,144,0
62,6,398,1329,318,838,0
62,7,398,1329,1223,181,0
62,8,398,1329,543,2926,0
62,9,398,1329,2408,1225,0
62,10,398,1329,2096,1283,0
62,11,398,1329,302,2569,0
62,12,398,1329,2360,907,0
62,13,398,1329,2839,451,0
62,14,398,1329,2872,1882,0
62,15,398,1329,2938,2392,0
62,16,398,1329,2771,328,0
62,17,398,1329,1771,550,0
62,18,398,1329,2962,2733,0
62,19,398,1329,1572,2555,0
62,20,398,1329,1351,1172,0
62,21,398,1329,237,871,0
62,22,398,1329,1737,1110,0
62,23,398,1329,1587,716,0
62,24,398,1329,1631,1569,0
62,25,398,1329,2784,2612,0
62,26,398,1329,905,9,0
62,27,398,1329,1637,2134,0
62,28,398,1329,5,2906,0
62,29,398,1329,1811,1147,0
62,30,398,1329,1557,64,0
62,31,398,1329,801,2657,0
62,32,398,1329,1210,1772,0
62,33,398,1329,1137,39,0
62,34,398,1329,1295,2393,0
62,35,398,1329,864,2979,0
62,36,398,1329,1137,471,0
62,37,398,1329,2599,2239,0
62,38,398,1329,93,2933,0
62,39,398,1329,453,9,0
62,40,398,1329,2638,928,0
62,41,398,1329,1180,750,0
62,42,398,1329,2590,2513,0
62,43,398,1329,1425,1170,0
62,44,398,1329,538,1440,0
62,45,398,1329,816,1458,0
62,46,398,1329,156,236,0
62,47,398,1329,1682,524,0
62,48,398,1329,637,2594,0
62,49,398,1329,442,402,0
62,50,398,1329,1571,2885,0
62,51,398,1329,302,2310,0
62,52,398,1329,639,1458,0
62,53,398,1329,1397,1571,0
62,54,398,1329,2019,1498,0
62,55,398,1329,783,787,0
62,56,398,1329,997,642,0
62,57,398,1329,2562,392,0
62,58,398,1329,19,2505,0
62,59,398,1329,2469,2647,0
62,60,398,1329,1438,18,0
62,61,398,1329,1779,1158,0
62,63,398,1329,1253,2411,0
62,64,398,1329,2860,1258,0
62,65,398,1329,271,435,0
62,66,398,1329,1297,2615,0
62,67,398,1329,1872,2198,0
62,68,398,1329,521,2474,0
62,69,398,1329,2328,809,0
62,70,398,1329,779,2747,0
62,71,398,1329,1858,627,0
62,72,398,1329,1939,416,0
62,73,398,1329,2777,565,0
62,74,398,1329,505,87,0
62,75,398,1329,2413,2581,0
62,76,398,1329,1028,884,0
62,77,398,1329,1398,1257,0
62,78,398,1329,1094,225,0
62,79,398,1329,385,1082,0
62,80,398,1329,482,2796,0
62,81,398,1329,2334,1736,0
62,82,398,1329,131,2997,0
62,83,398,1329,371,1319,0
62,84,398,1329,1668,165,0
62,85,398,1329,1597,955,0
62,86,398,1329,2784,2670,0
62,87,398,1329,1337,120,0
62,88,398,1329,189,2850,0
62,89,398,1329,2498,1460,0
62,90,398,1329,102,414,0
62,91,398,1329,1670,1423,0
62,92,398,1329,97,681,0
62,93,398,1329,757,2390,0
62,94,398,1329,2989,1198,0
62,95,398,1329,154,803,0
62,96,398,1329,436,83,0
62,97,398,1329,1356,2764,0
62,98,398,1329,1152,2031,0
62,99,398,1329,391,1023,0
62,100,398,1329,270,747,0
62,101,398,1329,66,2676,0
62,102,398,1329,1793,2145,0
62,103,398,1329,2852,834,0
62,104,398,1329,2175,1832,0
62,105,398,1329,386,1230,0
62,106,398,1329,2833,764,0
62,107,398,1329,2140,2122,0
62,108,398,1329,1701,608,0
62,109,398,1329,253,2666,0
62,110,398,1329,2828,776,0
62,111,398,1329,1879,55,0
62,112,398,1329,500,2842,0
62,113,398,1329,341,2987,0
62,114,398,1329,668,535,0
62,115,398,1329,1076,2361,0
62,116,398,1329,670,492,0
62,117,398,1329,1649,2708,0
62,118,398,1329,1102,938,0
62,119,398,1329,586,314,0
62,120,398,1329,2187,162,0
62,121,398,1329,1149,449,0
62,122,398,1329,397,476,0
62,123,398,1329,1922,409,0
62,124,398,1329,31,133,0
62,125,398,1329,272,2154,0
62,126,398,1329,1471,1618,0
62,127,398,1329,1859,809,0
62,128,398,1329,314,2696,0
62,129,398,1329,2655,1961,0
62,130,398,1329,2787,1661,0
62,131,398,1329,1782,2192,0
62,132,398,1329,2498,309,0
63,0,1253,2411,2864,2110,0
63,1,1253,2411,233,2150,0
63,2,1253,2411,1290,1594,0
63,3,1253,2411,391,1344,0
63,4,1253,2411,973,1405,0
63,5,1253,2411,2250,144,0
63,6,1253,2411,318,838,0
63,7,1253,2411,1223,181,0
63,8,1253,2411,543,2926,0
63,9,1253,2411,2408,1225,0
63,10,1253,2411,2096,1283,0
63,11,1253,2411,302,2569,0
63,12,1253,2411,2360,907,0
63,13,1253,2411,2839,451,0
63,14,1253,2411,2872,1882,0
63,15,1253,2411,2938,2392,0
63,16,1253,2411,2771,328,0
63,17,1253,2411,1771,550,0
63,18,1253,2411,2962,2733,0
63,19,1253,2411,1572,2555,0
63,20,1253,2411,1351,1172,0
63,21,1253,2411,237,871,0
63,22,1253,2411,1737,1110,0
63,23,1253,2411,1587,716,0
63,24,1253,2411,1631,1569,0
63,25,1253,2411,2784,2612,0
63,26,1253,2411,905,9,0
63,27,1253,2411,1637,2134,0
63,28,1253,2411,5,2906,0
63,29,1253,2411,1811,1147,0
63,30,1253,2411,1557,64,0
63,31,1253,2411,801,2657,0
63,32,1253,2411,1210,1772,0
63,33,1253,2411,1137,39,0
63,34,1253,2411,1295,2393,1
63,35,1253,2411,864,2979,0
63,36,1253,2411,1137,471,0
63,37,1253,2411,2599,2239,0
63,38,1253,2411,93,2933,0
63,39,1253,2411,453,9,0
63,40,1253,2411,2638,928,0
63,41,1253,2411,1180,750,0
63,42,1253,2411,2590,2513,0
63,43,1253,2411,1425,1170,0
63,44,1253,2411,538,1440,0
63,45,1253,2411,816,1458,0
63,46,1253,2411,156,236,0
63,47,1253,2411,1682,524,0
63,48,1253,2411,637,2594,0
63,49,1253,2411,442,402,0
63,50,1253,2411,1571,2885,0
63,51,1253,2411,302,2310,0
63,52,1253,2411,639,1458,0
63,53,1253,2411,1397,1571,0
63,54,1253,2411,2019,1498,0
63,55,1253,2411,783,787,0
63,56,1253,2411,997,642,0
63,57,1253,2411,2562,392,0
63,58,1253,2411,19,2505,0
63,59,1253,2411,2469,2647,0
63,60,1253,2411,1438,18,0
63,61,1253,2411,1779,1158,0
63,62,1253,2411,398,1329,0
63,64,1253,2411,2860,1258,0
63,65,1253,2411,271,435,0
63,66,1253,2411,1297,2615,0
63,67,1253,2411,1872,2198,0
63,68,1253,2411,521,2474,0
63,69,1253,2411,2328,809,0
63,70,1253,2411,779,2747,0
63,71,1253,2411,1858,627,0
63,72,1253,2411,1939,416,0
63,73,1253,2411,2777,565,0
63,74,1253,2411,505,87,0
63,75,1253,2411,2413,2581,0
63,76,1253,2411,1028,884,0
63,77,1253,2411,1398,1257,0
63,78,1253,2411,1094,225,0
63,79,1253,2411,385,1082,0
63,80,1253,2411,482,2796,0
63,81,1253,2411,2334,1736,0
63,82,1253,2411,131,2997,0
63,83,1253,2411,371,1319,0
63,84,1253,2411,1668,165,0
63,85,1253,2411,1597,955,0
63,86,1253,2411,2784,2670,0
63,87,1253,2411,1337,120,0
63,88,1253,2411,189,2850,0
63,89,1253,2411,2498,1460,0
63,90,1253,2411,102,414,0
63,91,1253,2411,1670,1423,0
63,92,1253,2411,97,681,0
63,93,1253,2411,757,2390,0
63,94,1253,2411,2989,1198,0
63,95,1253,2411,154,803,0
63,96,1253,2411,436,83,0
63,97,1253,2411,1356,2764,0
63,98,1253,2411,1152,2031,0
63,99,1253,2411,391,1023,0
63,100,1253,2411,270,747,0
63,101,1253,2411,66,2676,0
63,102,1253,2411,1793,2145,0
63,103,1253,2411,2852,834,0
63,104,1253,2411,2175,1832,0
63,105,1253,2411,386,1230,0
63,106,1253,2411,2833,764,0
63,107,1253,2411,2140,2122,0
63,108,1253,2411,1701,608,0
63,109,1253,2411,253,2666,0
63,110,1253,2411,2828,776,0
63,111,1253,2411,1879,55,0
63,112,1253,2411,500,2842,0
63,113,1253,2411,341,2987,0
63,114,1253,2411,668,535,0
63,115,1253,2411,1076,2361,0
63,116,1253,2411,670,492,0
63,117,1253,2411,1649,2708,0
63,118,1253,2411,1102,938,0
63,119,1253,2411,586,314,0
63,120,1253,2411,2187,162,0
63,121,1253,2411,1149,449,0
63,122,1253,2411,397,476,0
63,123,1253,2411,1922,409,0
63,124,1253,2411,31,133,0
63,125,1253,2411,272,2154,0
63,126,1253,2411,1471,1618,0
63,127,1253,2411,1859,809,0
63,128,1253,2411,314,2696,0
63,129,1253,2411,2655,1961,0
63,130,1253,2411,2787,1661,0
63,131,1253,2411,1782,2192,0
63,132,1253,2411,2498,309,0
64,0,2860,1258,2864,2110,0
64,1,2860,1258,233,2150,0
64,2,2860,1258,1290,1594,0
64,3,2860,1258,391,1344,0
64,4,2860,1258,973,1405,0
64,5,2860,1258,2250,144,0
64,6,2860,1258,318,838,0
64,7,2860,1258,1223,181,0
64,8,2860,1258,543,2926,0
64,9,2860,1258,2408,1225,0
64,10,2860,1258,2096,1283,0
64,11,2860,1258,302,2569,0
64,12,2860,1258,2360,907,0
64,13,2860,1258,2839,451,0
64,14,2860,1258,2872,1882,0
64,15,2860,1258,2938,2392,0
64,16,2860,1258,2771,328,0
64,17,2860,1258,1771,550,0
64,18,2860,1258,2962,2733,0
64,19,2860,1258,1572,2555,0
64,20,2860,1258,1351,1172,0
64,21,2860,1258,237,871,0
64,22,2860,1258,1737,1110,0
64,23,2860,1258,1587,716,0
64,24,2860,1258,1631,1569,0
64,25,2860,1258,2784,2612,0
64,26,2860,1258,905,9,0
64,27,2860,1258,1637,2134,0
64,28,2860,1258,5,2906,0
64,29,2860,1258,1811,1147,0
64,30,2860,1258,1557,64,0
64,31,2860,1258,801,2657,0
64,32,2860,1258,1210,1772,0
64,33,2860,1258,1137,39,0
64,34,2860,1258,1295,2393,0
64,35,2860,1258,864,2979,0
64,36,2860,1258,1137,471,0
64,37,2860,1258,2599,2239,0
64,38,2860,1258,93,2933,0
64,39,2860,1258,453,9,0
64,40,2860,1258,2638,928,0
64,41,2860,1258,1180,750,0
64,42,2860,1258,2590,2513,0
64,43,2860,1258,1425,1170,0
64,44,2860,1258,538,1440,0
64,45,2860,1258,816,1458,0
64,46,2860,1258,156,236,0
64,47,2860,1258,1682,524,0
64,48,2860,1258,637,2594,0
64,49,2860,1258,442,402,0
64,50,2860,1258,1571,2885,0
64,51,2860,1258,302,2310,0
64,52,2860,1258,639,1458,0
64,53,2860,1258,1397,1571,0
64,54,2860,1258,2019,1498,0
64,55,2860,1258,783,787,0
64,56,2860,1258,997,642,0
64,57,2860,1258,2562,392,0
64,58,2860,1258,19,2505,0
64,59,2860,1258,2469,2647,0
64,60,2860,1258,1438,18,0
64,61,2860,1258,1779,1158,0
64,62,2860,1258,398,1329,0
64,63,2860,1258,1253,2411,0
64,65,2860,1258,271,435,0
