from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
51,5,2344,2206,1398,2156,0
51,6,2344,2206,1919,761,0
51,7,2344,2206,43,2454,0
51,8,2344,2206,1253,401,0
51,9,2344,2206,1309,1369,0
51,10,2344,2206,698,7,0
51,11,2344,2206,2588,571,0
51,12,2344,2206,2019,1927,0
51,13,2344,2206,134,1238,0
51,14,2344,2206,2377,1012,0
51,15,2344,2206,2164,2718,0
51,16,2344,2206,1155,313,0
51,17,2344,2206,599,855,0
51,18,2344,2206,2943,637,0
51,19,2344,2206,2705,471,0
51,20,2344,2206,777,1639,0
51,21,2344,2206,2604,1232,0
51,22,2344,2206,1034,2138,0
51,23,2344,2206,2920,1371,0
51,24,2344,2206,75,1305,0
51,25,2344,2206,11,1069,0
51,26,2344,2206,428,2157,0
51,27,2344,2206,2116,872,0
51,28,2344,2206,111,485,0
51,29,2344,2206,1627,2432,0
51,30,2344,2206,1630,2562,0
51,31,2344,2206,34,924,0
51,32,2344,2206,943,1283,0
51,33,2344,2206,2009,1804,0
51,34,2344,2206,2504,289,0
51,35,2344,2206,1104,1120,0
51,36,2344,2206,2466,2970,0
51,37,2344,2206,1671,1322,0
51,38,2344,2206,187,1932,0
51,39,2344,2206,587,2990,0
51,40,2344,2206,2666,2049,0
51,41,2344,2206,2000,599,0
51,42,2344,2206,1108,2468,0
51,43,2344,2206,84,317,0
51,44,2344,2206,782,4,0
51,45,2344,2206,1762,537,0
51,46,2344,2206,2092,718,0
51,47,2344,2206,2873,1988,0
51,48,2344,2206,358,1638,0
51,49,2344,2206,1742,399,0
51,50,2344,2206,854,2283,0
51,52,2344,2206,2230,1356,0
51,53,2344,2206,2592,1561,0
51,54,2344,2206,826,795,0
51,55,2344,2206,1625,2308,0
51,56,2344,2206,2983,1063,0
51,57,2344,2206,174,1835,0
51,58,2344,2206,1850,2833,0
51,59,2344,2206,255,806,0
51,60,2344,2206,689,749,0
51,61,2344,2206,2282,2306,0
51,62,2344,2206,1922,1651,0
51,63,2344,2206,546,1358,0
51,64,2344,2206,1410,1410,0
51,65,2344,2206,981,2033,0
51,66,2344,2206,473,662,0
51,67,2344,2206,386,1199,0
51,68,2344,2206,2456,169,0
51,69,2344,2206,722,2698,0
51,70,2344,2206,136,121,0
51,71,2344,2206,2037,1292,0
51,72,2344,2206,1904,1247,0
51,73,2344,2206,2342,2073,0
51,74,2344,2206,908,2691,0
51,75,2344,2206,2102,1583,0
51,76,2344,2206,936,1737,0
51,77,2344,2206,813,1461,0
51,78,2344,2206,1876,1367,0
51,79,2344,2206,1895,1819,0
51,80,2344,2206,1053,2396,0
51,81,2344,2206,1273,1065,0
51,82,2344,2206,2147,1607,0
51,83,2344,2206,73,730,0
51,84,2344,2206,333,2896,0
51,85,2344,2206,725,2799,0
51,86,2344,2206,857,1501,0
51,87,2344,2206,298,1573,0
51,88,2344,2206,499,694,0
51,89,2344,2206,2250,2753,0
51,90,2344,2206,1359,1274,0
51,91,2344,2206,1807,1025,0
51,92,2344,2206,115,2631,0
51,93,2344,2206,651,311,0
51,94,2344,2206,289,992,0
52,0,2230,1356,1514,2108,0
52,1,2230,1356,2900,2037,0
52,2,2230,1356,2407,2176,0
52,3,2230,1356,2404,2899,0
52,4,2230,1356,1513,457,0
52,5,2230,1356,1398,2156,0
52,6,2230,1356,1919,761,0
52,7,2230,1356,43,2454,0
52,8,2230,1356,1253,401,0
52,9,2230,1356,1309,1369,0
52,10,2230,1356,698,7,0
52,11,2230,1356,2588,571,0
52,12,2230,1356,2019,1927,0
52,13,2230,1356,134,1238,0
52,14,2230,1356,2377,1012,0
52,15,2230,1356,2164,2718,0
52,16,2230,1356,1155,313,0
52,17,2230,1356,599,855,0
52,18,2230,1356,2943,637,0
52,19,2230,1356,2705,471,0
52,20,2230,1356,777,1639,0
52,21,2230,1356,2604,1232,0
52,22,2230,1356,1034,2138,0
52,23,2230,1356,2920,1371,0
52,24,2230,1356,75,1305,0
52,25,2230,1356,11,1069,0
52,26,2230,1356,428,2157,0
52,27,2230,1356,2116,872,0
52,28,2230,1356,111,485,0
52,29,2230,1356,1627,2432,0
52,30,2230,1356,1630,2562,0
52,31,2230,1356,34,924,0
52,32,2230,1356,943,1283,0
52,33,2230,1356,2009,1804,0
52,34,2230,1356,2504,289,0
52,35,2230,1356,1104,1120,0
52,36,2230,1356,2466,2970,0
52,37,2230,1356,1671,1322,0
52,38,2230,1356,187,1932,0
52,39,2230,1356,587,2990,0
52,40,2230,1356,2666,2049,0
52,41,2230,1356,2000,599,0
52,42,2230,1356,1108,2468,0
52,43,2230,1356,84,317,0
52,44,2230,1356,782,4,0
52,45,2230,1356,1762,537,0
52,46,2230,1356,2092,718,0
52,47,2230,1356,2873,1988,0
52,48,2230,1356,358,1638,0
52,49,2230,1356,1742,399,0
52,50,2230,1356,854,2283,0
52,51,2230,1356,2344,2206,0
52,53,2230,1356,2592,1561,0
52,54,2230,1356,826,795,0
52,55,2230,1356,1625,2308,0
52,56,2230,1356,2983,1063,0
52,57,2230,1356,174,1835,0
52,58,2230,1356,1850,2833,0
52,59,2230,1356,255,806,0
52,60,2230,1356,689,749,0
52,61,2230,1356,2282,2306,0
52,62,2230,1356,1922,1651,0
52,63,2230,1356,546,1358,0
52,64,2230,1356,1410,1410,0
52,65,2230,1356,981,2033,0
52,66,2230,1356,473,662,0
52,67,2230,1356,386,1199,0
52,68,2230,1356,2456,169,0
52,69,2230,1356,722,2698,0
52,70,2230,1356,136,121,0
52,71,2230,1356,2037,1292,0
52,72,2230,1356,1904,1247,0
52,73,2230,1356,2342,2073,0
52,74,2230,1356,908,2691,0
52,75,2230,1356,2102,1583,0
52,76,2230,1356,936,1737,0
52,77,2230,1356,813,1461,0
52,78,2230,1356,1876,1367,0
52,79,2230,1356,1895,1819,0
52,80,2230,1356,1053,2396,0
52,81,2230,1356,1273,1065,0
52,82,2230,1356,2147,1607,1
52,83,2230,1356,73,730,0
52,84,2230,1356,333,2896,0
52,85,2230,1356,725,2799,0
52,86,2230,1356,857,1501,0
52,87,2230,1356,298,1573,0
52,88,2230,1356,499,694,0
52,89,2230,1356,2250,2753,0
52,90,2230,1356,1359,1274,0
52,91,2230,1356,1807,1025,0
52,92,2230,1356,115,2631,0
52,93,2230,1356,651,311,0
52,94,2230,1356,289,992,0
53,0,2592,1561,1514,2108,0
53,1,2592,1561,2900,2037,0
53,2,2592,1561,2407,2176,0
53,3,2592,1561,2404,2899,0
53,4,2592,1561,1513,457,0
53,5,2592,1561,1398,2156,0
53,6,2592,1561,1919,761,0
53,7,2592,1561,43,2454,0
53,8,2592,1561,1253,401,0
53,9,2592,1561,1309,1369,0
53,10,2592,1561,698,7,0
53,11,2592,1561,2588,571,0
53,12,2592,1561,2019,1927,0
53,13,2592,1561,134,1238,0
53,14,2592,1561,2377,1012,0
53,15,2592,1561,2164,2718,0
53,16,2592,1561,1155,313,0
53,17,2592,1561,599,855,0
53,18,2592,1561,2943,637,0
53,19,2592,1561,2705,471,0
53,20,2592,1561,777,1639,0
53,21,2592,1561,2604,1232,1
53,22,2592,1561,1034,2138,0
53,23,2592,1561,2920,1371,0
53,24,2592,1561,75,1305,0
53,25,2592,1561,11,1069,0
53,26,2592,1561,428,2157,0
53,27,2592,1561,2116,872,0
53,28,2592,1561,111,485,0
53,29,2592,1561,1627,2432,0
53,30,2592,1561,1630,2562,0
53,31,2592,1561,34,924,0
53,32,2592,1561,943,1283,0
53,33,2592,1561,2009,1804,0
53,34,2592,1561,2504,289,0
53,35,2592,1561,1104,1120,0
53,36,2592,1561,2466,2970,0
53,37,2592,1561,1671,1322,0
53,38,2592,1561,187,1932,0
53,39,2592,1561,587,2990,0
53,40,2592,1561,2666,2049,0
53,41,2592,1561,2000,599,0
53,42,2592,1561,1108,2468,0
53,43,2592,1561,84,317,0
53,44,2592,1561,782,4,0
53,45,2592,1561,1762,537,0
53,46,2592,1561,2092,718,0
53,47,2592,1561,2873,1988,0
53,48,2592,1561,358,1638,0
53,49,2592,1561,1742,399,0
53,50,2592,1561,854,2283,0
53,51,2592,1561,2344,2206,0
53,52,2592,1561,2230,1356,0
53,54,2592,1561,826,795,0
53,55,2592,1561,1625,2308,0
53,56,2592,1561,2983,1063,0
53,57,2592,1561,174,1835,0
53,58,2592,1561,1850,2833,0
53,59,2592,1561,255,806,0
53,60,2592,1561,689,749,0
53,61,2592,1561,2282,2306,0
53,62,2592,1561,1922,1651,0
53,63,2592,1561,546,1358,0
53,64,2592,1561,1410,1410,0
53,65,2592,1561,981,2033,0
53,66,2592,1561,473,662,0
53,67,2592,1561,386,1199,0
53,68,2592,1561,2456,169,0
53,69,2592,1561,722,2698,0
53,70,2592,1561,136,121,0
53,71,2592,1561,2037,1292,0
53,72,2592,1561,1904,1247,0
53,73,2592,1561,2342,2073,0
53,74,2592,1561,908,2691,0
53,75,2592,1561,2102,1583,0
53,76,2592,1561,936,1737,0
53,77,2592,1561,813,1461,0
53,78,2592,1561,1876,1367,0
53,79,2592,1561,1895,1819,0
53,80,2592,1561,1053,2396,0
53,81,2592,1561,1273,1065,0
53,82,2592,1561,2147,1607,0
53,83,2592,1561,73,730,0
53,84,2592,1561,333,2896,0
53,85,2592,1561,725,2799,0
53,86,2592,1561,857,1501,0
53,87,2592,1561,298,1573,0
53,88,2592,1561,499,694,0
53,89,2592,1561,2250,2753,0
53,90,2592,1561,1359,1274,0
53,91,2592,1561,1807,1025,0
53,92,2592,1561,115,2631,0
53,93,2592,1561,651,311,0
53,94,2592,1561,289,992,0
54,0,826,795,1514,2108,0
54,1,826,795,2900,2037,0
54,2,826,795,2407,2176,0
54,3,826,795,2404,2899,0
54,4,826,795,1513,457,0
54,5,826,795,1398,2156,0
54,6,826,795,1919,761,0
54,7,826,795,43,2454,0
54,8,826,795,1253,401,0
54,9,826,795,1309,1369,0
54,10,826,795,698,7,0
54,11,826,795,2588,571,0
54,12,826,795,2019,1927,0
54,13,826,795,134,1238,0
54,14,826,795,2377,1012,0
54,15,826,795,2164,2718,0
54,16,826,795,1155,313,0
54,17,826,795,599,855,1
54,18,826,795,2943,637,0
54,19,826,795,2705,471,0
54,20,826,795,777,1639,0
54,21,826,795,2604,1232,0
54,22,826,795,1034,2138,0
54,23,826,795,2920,1371,0
54,24,826,795,75,1305,0
54,25,826,795,11,1069,0
54,26,826,795,428,2157,0
54,27,826,795,2116,872,0
54,28,826,795,111,485,0
54,29,826,795,1627,2432,0
54,30,826,795,1630,2562,0
54,31,826,795,34,924,0
54,32,826,795,943,1283,0
54,33,826,795,2009,1804,0
54,34,826,795,2504,289,0
54,35,826,795,1104,1120,0
54,36,826,795,2466,2970,0
54,37,826,795,1671,1322,0
54,38,826,795,187,1932,0
54,39,826,795,587,2990,0
54,40,826,795,2666,2049,0
54,41,826,795,2000,599,0
54,42,826,795,1108,2468,0
54,43,826,795,84,317,0
54,44,826,795,782,4,0
54,45,826,795,1762,537,0
54,46,826,795,2092,718,0
54,47,826,795,2873,1988,0
54,48,826,795,358,1638,0
54,49,826,795,1742,399,0
54,50,826,795,854,2283,0
54,51,826,795,2344,2206,0
54,52,826,795,2230,1356,0
54,53,826,795,2592,1561,0
54,55,826,795,1625,2308,0
54,56,826,795,2983,1063,0
54,57,826,795,174,1835,0
54,58,826,795,1850,2833,0
54,59,826,795,255,806,0
54,60,826,795,689,749,0
54,61,826,795,2282,2306,0
54,62,826,795,1922,1651,0
54,63,826,795,546,1358,0
54,64,826,795,1410,1410,0
54,65,826,795,981,2033,0
54,66,826,795,473,662,0
54,67,826,795,386,1199,0
54,68,826,795,2456,169,0
54,69,826,795,722,2698,0
54,70,826,795,136,121,0
54,71,826,795,2037,1292,0
54,72,826,795,1904,1247,0
54,73,826,795,2342,2073,0
54,74,826,795,908,2691,0
54,75,826,795,2102,1583,0
54,76,826,795,936,1737,0
54,77,826,795,813,1461,0
54,78,826,795,1876,1367,0
54,79,826,795,1895,1819,0
54,80,826,795,1053,2396,0
54,81,826,795,1273,1065,0
54,82,826,795,2147,1607,0
54,83,826,795,73,730,0
54,84,826,795,333,2896,0
54,85,826,795,725,2799,0
54,86,826,795,857,1501,0
54,87,826,795,298,1573,0
54,88,826,795,499,694,0
54,89,826,795,2250,2753,0
54,90,826,795,1359,1274,0
54,91,826,795,1807,1025,0
54,92,826,795,115,2631,0
54,93,826,795,651,311,0
54,94,826,795,289,992,0
55,0,1625,2308,1514,2108,0
55,1,1625,2308,2900,2037,0
55,2,1625,2308,2407,2176,0
55,3,1625,2308,2404,2899,0
55,4,1625,2308,1513,457,0
55,5,1625,2308,1398,2156,0
55,6,1625,2308,1919,761,0
55,7,1625,2308,43,2454,0
55,8,1625,2308,1253,401,0
55,9,1625,2308,1309,1369,0
55,10,1625,2308,698,7,0
55,11,1625,2308,2588,571,0
55,12,1625,2308,2019,1927,0
55,13,1625,2308,134,1238,0
55,14,1625,2308,2377,1012,0
55,15,1625,2308,2164,2718,0
55,16,1625,2308,1155,313,0
55,17,1625,2308,599,855,0
55,18,1625,2308,2943,637,0
55,19,1625,2308,2705,471,0
55,20,1625,2308,777,1639,0
55,21,1625,2308,2604,1232,0
55,22,1625,2308,1034,2138,0
55,23,1625,2308,2920,1371,0
55,24,1625,2308,75,1305,0
55,25,1625,2308,11,1069,0
55,26,1625,2308,428,2157,0
55,27,1625,2308,2116,872,0
55,28,1625,2308,111,485,0
55,29,1625,2308,1627,2432,1
55,30,1625,2308,1630,2562,0
55,31,1625,2308,34,924,0
55,32,1625,2308,943,1283,0
55,33,1625,2308,2009,1804,0
55,34,1625,2308,2504,289,0
55,35,1625,2308,1104,1120,0
55,36,1625,2308,2466,2970,0
55,37,1625,2308,1671,1322,0
55,38,1625,2308,187,1932,0
55,39,1625,2308,587,2990,0
55,40,1625,2308,2666,2049,0
55,41,1625,2308,2000,599,0
55,42,1625,2308,1108,2468,0
55,43,1625,2308,84,317,0
55,44,1625,2308,782,4,0
55,45,1625,2308,1762,537,0
55,46,1625,2308,2092,718,0
55,47,1625,2308,2873,1988,0
55,48,1625,2308,358,1638,0
55,49,1625,2308,1742,399,0
55,50,1625,2308,854,2283,0
55,51,1625,2308,2344,2206,0
55,52,1625,2308,2230,1356,0
55,53,1625,2308,2592,1561,0
55,54,1625,2308,826,795,0
55,56,1625,2308,2983,1063,0
55,57,1625,2308,174,1835,0
55,58,1625,2308,1850,2833,0
55,59,1625,2308,255,806,0
55,60,1625,2308,689,749,0
55,61,1625,2308,2282,2306,0
55,62,1625,2308,1922,1651,0
55,63,1625,2308,546,1358,0
55,64,1625,2308,1410,1410,0
55,65,1625,2308,981,2033,0
55,66,1625,2308,473,662,0
55,67,1625,2308,386,1199,0
55,68,1625,2308,2456,169,0
55,69,1625,2308,722,2698,0
55,70,1625,2308,136,121,0
55,71,1625,2308,2037,1292,0
55,72,1625,2308,1904,1247,0
55,73,1625,2308,2342,2073,0
55,74,1625,2308,908,2691,0
55,75,1625,2308,2102,1583,0
55,76,1625,2308,936,1737,0
55,77,1625,2308,813,1461,0
55,78,1625,2308,1876,1367,0
55,79,1625,2308,1895,1819,0
55,80,1625,2308,1053,2396,0
55,81,1625,2308,1273,1065,0
55,82,1625,2308,2147,1607,0
55,83,1625,2308,73,730,0
55,84,1625,2308,333,2896,0
55,85,1625,2308,725,2799,0
55,86,1625,2308,857,1501,0
55,87,1625,2308,298,1573,0
55,88,1625,2308,499,694,0
55,89,1625,2308,2250,2753,0
55,90,1625,2308,1359,1274,0
55,91,1625,2308,1807,1025,0
55,92,1625,2308,115,2631,0
55,93,1625,2308,651,311,0
55,94,1625,2308,289,992,0
56,0,2983,1063,1514,2108,0
56,1,2983,1063,2900,2037,0
56,2,2983,1063,2407,2176,0
56,3,2983,1063,2404,2899,0
56,4,2983,1063,1513,457,0
56,5,2983,1063,1398,2156,0
56,6,2983,1063,1919,761,0
56,7,2983,1063,43,2454,0
56,8,2983,1063,1253,401,0
56,9,2983,1063,1309,1369,0
56,10,2983,1063,698,7,0
56,11,2983,1063,2588,571,0
56,12,2983,1063,2019,1927,0
56,13,2983,1063,134,1238,0
56,14,2983,1063,2377,1012,0
56,15,2983,1063,2164,2718,0
56,16,2983,1063,1155,313,0
56,17,2983,1063,599,855,0
56,18,2983,1063,2943,637,1
56,19,2983,1063,2705,471,0
56,20,2983,1063,777,1639,0
56,21,2983,1063,2604,1232,0
56,22,2983,1063,1034,2138,0
56,23,2983,1063,2920,1371,0
56,24,2983,1063,75,1305,0
56,25,2983,1063,11,1069,0
56,26,2983,1063,428,2157,0
56,27,2983,1063,2116,872,0
56,28,2983,1063,111,485,0
56,29,2983,1063,1627,2432,0
56,30,2983,1063,1630,2562,0
56,31,2983,1063,34,924,0
56,32,2983,1063,943,1283,0
56,33,2983,1063,2009,1804,0
56,34,2983,1063,2504,289,0
56,35,2983,1063,1104,1120,0
56,36,2983,1063,2466,2970,0
56,37,2983,1063,1671,1322,0
56,38,2983,1063,187,1932,0
56,39,2983,1063,587,2990,0
56,40,2983,1063,2666,2049,0
56,41,2983,1063,2000,599,0
56,42,2983,1063,1108,2468,0
56,43,2983,1063,84,317,0
56,44,2983,1063,782,4,0
56,45,2983,1063,1762,537,0
56,46,2983,1063,2092,718,0
56,47,2983,1063,2873,1988,0
56,48,2983,1063,358,1638,0
56,49,2983,1063,1742,399,0
56,50,2983,1063,854,2283,0
56,51,2983,1063,2344,2206,0
56,52,2983,1063,2230,1356,0
56,53,2983,1063,2592,1561,0
56,54,2983,1063,826,795,0
56,55,2983,1063,1625,2308,0
56,57,2983,1063,174,1835,0
56,58,2983,1063,1850,2833,0
56,59,2983,1063,255,806,0
56,60,2983,1063,689,749,0
56,61,2983,1063,2282,2306,0
56,62,2983,1063,1922,1651,0
56,63,2983,1063,546,1358,0
56,64,2983,1063,1410,1410,0
56,65,2983,1063,981,2033,0
56,66,2983,1063,473,662,0
56,67,2983,1063,386,1199,0
56,68,2983,1063,2456,169,0
56,69,2983,1063,722,2698,0
56,70,2983,1063,136,121,0
56,71,2983,1063,2037,1292,0
56,72,2983,1063,1904,1247,0
56,73,2983,1063,2342,2073,0
56,74,2983,1063,908,2691,0
56,75,2983,1063,2102,1583,0
56,76,2983,1063,936,1737,0
56,77,2983,1063,813,1461,0
56,78,2983,1063,1876,1367,0
56,79,2983,1063,1895,1819,0
56,80,2983,1063,1053,2396,0
56,81,2983,1063,1273,1065,0
56,82,2983,1063,2147,1607,0
56,83,2983,1063,73,730,0
56,84,2983,1063,333,2896,0
56,85,2983,1063,725,2799,0
56,86,2983,1063,857,1501,0
56,87,2983,1063,298,1573,0
56,88,2983,1063,499,694,0
56,89,2983,1063,2250,2753,0
56,90,2983,1063,1359,1274,0
56,91,2983,1063,1807,1025,0
56,92,2983,1063,115,2631,0
56,93,2983,1063,651,311,0
56,94,2983,1063,289,992,0
57,0,174,1835,1514,2108,0
57,1,174,1835,2900,2037,0
57,2,174,1835,2407,2176,0
57,3,174,1835,2404,2899,0
57,4,174,1835,1513,457,0
57,5,174,1835,1398,2156,0
57,6,174,1835,1919,761,0
57,7,174,1835,43,2454,0
57,8,174,1835,1253,401,0
57,9,174,1835,1309,1369,0
57,10,174,1835,698,7,0
57,11,174,1835,2588,571,0
57,12,174,1835,2019,1927,0
57,13,174,1835,134,1238,0
57,14,174,1835,2377,1012,0
57,15,174,1835,2164,2718,0
57,16,174,1835,1155,313,0
57,17,174,1835,599,855,0
57,18,174,1835,2943,637,0
57,19,174,1835,2705,471,0
57,20,174,1835,777,1639,0
57,21,174,1835,2604,1232,0
57,22,174,1835,1034,2138,0
57,23,174,1835,2920,1371,0
57,24,174,1835,75,1305,0
57,25,174,1835,11,1069,0
57,26,174,1835,428,2157,0
57,27,174,1835,2116,872,0
57,28,174,1835,111,485,0
57,29,174,1835,1627,2432,0
57,30,174,1835,1630,2562,0
57,31,174,1835,34,924,0
57,32,174,1835,943,1283,0
57,33,174,1835,2009,1804,0
57,34,174,1835,2504,289,0
57,35,174,1835,1104,1120,0
57,36,174,1835,2466,2970,0
57,37,174,1835,1671,1322,0
57,38,174,1835,187,1932,1
57,39,174,1835,587,2990,0
57,40,174,1835,2666,2049,0
57,41,174,1835,2000,599,0
57,42,174,1835,1108,2468,0
57,43,174,1835,84,317,0
57,44,174,1835,782,4,0
57,45,174,1835,1762,537,0
57,46,174,1835,2092,718,0
57,47,174,1835,2873,1988,0
57,48,174,1835,358,1638,0
57,49,174,1835,1742,399,0
57,50,174,1835,854,2283,0
57,51,174,1835,2344,2206,0
57,52,174,1835,2230,1356,0
57,53,174,1835,2592,1561,0
57,54,174,1835,826,795,0
57,55,174,1835,1625,2308,0
57,56,174,1835,2983,1063,0
57,58,174,1835,1850,2833,0
57,59,174,1835,255,806,0
57,60,174,1835,689,749,0
57,61,174,1835,2282,2306,0
57,62,174,1835,1922,1651,0
57,63,174,1835,546,1358,0
57,64,174,1835,1410,1410,0
57,65,174,1835,981,2033,0
57,66,174,1835,473,662,0
57,67,174,1835,386,1199,0
57,68,174,1835,2456,169,0
57,69,174,1835,722,2698,0
57,70,174,1835,136,121,0
57,71,174,1835,2037,1292,0
57,72,174,1835,1904,1247,0
57,73,174,1835,2342,2073,0
57,74,174,1835,908,2691,0
57,75,174,1835,2102,1583,0
57,76,174,1835,936,1737,0
57,77,174,1835,813,1461,0
57,78,174,1835,1876,1367,0
57,79,174,1835,1895,1819,0
57,80,174,1835,1053,2396,0
57,81,174,1835,1273,1065,0
57,82,174,1835,2147,1607,0
57,83,174,1835,73,730,0
57,84,174,1835,333,2896,0
57,85,174,1835,725,2799,0
57,86,174,1835,857,1501,0
57,87,174,1835,298,1573,0
57,88,174,1835,499,694,0
57,89,174,1835,2250,2753,0
57,90,174,1835,1359,1274,0
57,91,174,1835,1807,1025,0
57,92,174,1835,115,2631,0
57,93,174,1835,651,311,0
57,94,174,1835,289,992,0
58,0,1850,2833,1514,2108,0
58,1,1850,2833,2900,2037,0
58,2,1850,2833,2407,2176,0
58,3,1850,2833,2404,2899,0
58,4,1850,2833,1513,457,0
58,5,1850,2833,1398,2156,0
58,6,1850,2833,1919,761,0
58,7,1850,2833,43,2454,0
58,8,1850,2833,1253,401,0
58,9,1850,2833,1309,1369,0
58,10,1850,2833,698,7,0
58,11,1850,2833,2588,571,0
58,12,1850,2833,2019,1927,0
58,13,1850,2833,134,1238,0
58,14,1850,2833,2377,1012,0
58,15,1850,2833,2164,2718,1
58,16,1850,2833,1155,313,0
58,17,1850,2833,599,855,0
58,18,1850,2833,2943,637,0
58,19,1850,2833,2705,471,0
58,20,1850,2833,777,1639,0
58,21,1850,2833,2604,1232,0
58,22,1850,2833,1034,2138,0
58,23,1850,2833,2920,1371,0
58,24,1850,2833,75,1305,0
58,25,1850,2833,11,1069,0
58,26,1850,2833,428,2157,0
58,27,1850,2833,2116,872,0
58,28,1850,2833,111,485,0
58,29,1850,2833,1627,2432,0
58,30,1850,2833,1630,2562,0
58,31,1850,2833,34,924,0
58,32,1850,2833,943,1283,0
58,33,1850,2833,2009,1804,0
58,34,1850,2833,2504,289,0
58,35,1850,2833,1104,1120,0
58,36,1850,2833,2466,2970,0
58,37,1850,2833,1671,1322,0
58,38,1850,2833,187,1932,0
58,39,1850,2833,587,2990,0
58,40,1850,2833,2666,2049,0
58,41,1850,2833,2000,599,0
58,42,1850,2833,1108,2468,0
58,43,1850,2833,84,317,0
58,44,1850,2833,782,4,0
58,45,1850,2833,1762,537,0
58,46,1850,2833,2092,718,0
58,47,1850,2833,2873,1988,0
58,48,1850,2833,358,1638,0
58,49,1850,2833,1742,399,0
58,50,1850,2833,854,2283,0
58,51,1850,2833,2344,2206,0
58,52,1850,2833,2230,1356,0
58,53,1850,2833,2592,1561,0
58,54,1850,2833,826,795,0
58,55,1850,2833,1625,2308,0
58,56,1850,2833,2983,1063,0
58,57,1850,2833,174,1835,0
58,59,1850,2833,255,806,0
58,60,1850,2833,689,749,0
58,61,1850,2833,2282,2306,0
58,62,1850,2833,1922,1651,0
58,63,1850,2833,546,1358,0
58,64,1850,2833,1410,1410,0
58,65,1850,2833,981,2033,0
58,66,1850,2833,473,662,0
58,67,1850,2833,386,1199,0
58,68,1850,2833,2456,169,0
58,69,1850,2833,722,2698,0
58,70,1850,2833,136,121,0
58,71,1850,2833,2037,1292,0
58,72,1850,2833,1904,1247,0
58,73,1850,2833,2342,2073,0
58,74,1850,2833,908,2691,0
58,75,1850,2833,2102,1583,0
58,76,1850,2833,936,1737,0
58,77,1850,2833,813,1461,0
58,78,1850,2833,1876,1367,0
58,79,1850,2833,1895,1819,0
58,80,1850,2833,1053,2396,0
58,81,1850,2833,1273,1065,0
58,82,1850,2833,2147,1607,0
58,83,1850,2833,73,730,0
58,84,1850,2833,333,2896,0
58,85,1850,2833,725,2799,0
58,86,1850,2833,857,1501,0
58,87,1850,2833,298,1573,0
58,88,1850,2833,499,694,0
58,89,1850,2833,2250,2753,0
58,90,1850,2833,1359,1274,0
58,91,1850,2833,1807,1025,0
58,92,1850,2833,115,2631,0
58,93,1850,2833,651,311,0
58,94,1850,2833,289,992,0
59,0,255,806,1514,2108,0
59,1,255,806,2900,2037,0
59,2,255,806,2407,2176,0
59,3,255,806,2404,2899,0
59,4,255,806,1513,457,0
59,5,255,806,1398,2156,0
59,6,255,806,1919,761,0
59,7,255,806,43,2454,0
59,8,255,806,1253,401,0
59,9,255,806,1309,1369,0
59,10,255,806,698,7,0
59,11,255,806,2588,571,0
59,12,255,806,2019,1927,0
59,13,255,806,134,1238,0
59,14,255,806,2377,1012,0
59,15,255,806,2164,2718,0
59,16,255,806,1155,313,0
59,17,255,806,599,855,0
59,18,255,806,2943,637,0
59,19,255,806,2705,471,0
59,20,255,806,777,1639,0
59,21,255,806,2604,1232,0
59,22,255,806,1034,2138,0
59,23,255,806,2920,1371,0
59,24,255,806,75,1305,0
59,25,255,806,11,1069,0
59,26,255,806,428,2157,0
59,27,255,806,2116,872,0
59,28,255,806,111,485,0
59,29,255,806,1627,2432,0
59,30,255,806,1630,2562,0
59,31,255,806,34,924,0
59,32,255,806,943,1283,0
59,33,255,806,2009,1804,0
59,34,255,806,2504,289,0
59,35,255,806,1104,1120,0
59,36,255,806,2466,2970,0
59,37,255,806,1671,1322,0
59,38,255,806,187,1932,0
59,39,255,806,587,2990,0
59,40,255,806,2666,2049,0
59,41,255,806,2000,599,0
59,42,255,806,1108,2468,0
59,43,255,806,84,317,0
59,44,255,806,782,4,0
59,45,255,806,1762,537,0
59,46,255,806,2092,718,0
59,47,255,806,2873,1988,0
59,48,255,806,358,1638,0
59,49,255,806,1742,399,0
59,50,255,806,854,2283,0
59,51,255,806,2344,2206,0
59,52,255,806,2230,1356,0
59,53,255,806,2592,1561,0
59,54,255,806,826,795,0
59,55,255,806,1625,2308,0
59,56,255,806,2983,1063,0
59,57,255,806,174,1835,0
59,58,255,806,1850,2833,0
59,60,255,806,689,749,0
59,61,255,806,2282,2306,0
59,62,255,806,1922,1651,0
59,63,255,806,546,1358,0
59,64,255,806,1410,1410,0
59,65,255,806,981,2033,0
59,66,255,806,473,662,1
59,67,255,806,386,1199,0
59,68,255,806,2456,169,0
59,69,255,806,722,2698,0
59,70,255,806,136,121,0
59,71,255,806,2037,1292,0
59,72,255,806,1904,1247,0
59,73,255,806,2342,2073,0
59,74,255,806,908,2691,0
59,75,255,806,2102,1583,0
59,76,255,806,936,1737,0
59,77,255,806,813,1461,0
59,78,255,806,1876,1367,0
59,79,255,806,1895,1819,0
59,80,255,806,1053,2396,0
59,81,255,806,1273,1065,0
59,82,255,806,2147,1607,0
59,83,255,806,73,730,0
59,84,255,806,333,2896,0
59,85,255,806,725,2799,0
59,86,255,806,857,1501,0
59,87,255,806,298,1573,0
