from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
61,89,2620,1458,2212,1826,0
61,90,2620,1458,327,1884,0
61,91,2620,1458,2692,2146,0
61,92,2620,1458,961,2565,0
61,93,2620,1458,2238,2738,0
61,94,2620,1458,366,595,0
61,95,2620,1458,756,330,0
61,96,2620,1458,1720,2883,0
61,97,2620,1458,1565,1341,0
61,98,2620,1458,1002,1310,0
61,99,2620,1458,624,506,0
61,100,2620,1458,539,2492,0
61,101,2620,1458,2385,2320,0
61,102,2620,1458,2194,2155,0
61,103,2620,1458,2556,614,0
61,104,2620,1458,1459,2138,0
61,105,2620,1458,2462,1222,0
61,106,2620,1458,821,2487,0
61,107,2620,1458,537,1265,0
61,108,2620,1458,308,621,0
61,109,2620,1458,2335,113,0
61,110,2620,1458,1285,2636,0
61,111,2620,1458,1337,2788,0
61,112,2620,1458,2085,2387,0
61,113,2620,1458,2305,2542,0
61,114,2620,1458,312,2928,0
61,115,2620,1458,1232,2902,0
62,0,678,1251,100,791,0
62,1,678,1251,2522,82,0
62,2,678,1251,1651,456,0
62,3,678,1251,1082,1426,0
62,4,678,1251,1701,551,0
62,5,678,1251,897,2962,0
62,6,678,1251,2566,600,0
62,7,678,1251,2358,1947,0
62,8,678,1251,1756,2755,0
62,9,678,1251,2547,1087,0
62,10,678,1251,2397,1665,0
62,11,678,1251,2903,188,0
62,12,678,1251,1218,1953,0
62,13,678,1251,2215,499,0
62,14,678,1251,170,1914,0
62,15,678,1251,2135,615,0
62,16,678,1251,908,1074,0
62,17,678,1251,484,1085,0
62,18,678,1251,1722,2142,0
62,19,678,1251,2365,2659,0
62,20,678,1251,2176,2650,0
62,21,678,1251,2500,405,0
62,22,678,1251,1201,2140,0
62,23,678,1251,1969,1175,0
62,24,678,1251,311,514,0
62,25,678,1251,1391,2960,0
62,26,678,1251,1269,118,0
62,27,678,1251,995,2811,0
62,28,678,1251,1867,2052,0
62,29,678,1251,64,1762,0
62,30,678,1251,139,1267,0
62,31,678,1251,2454,2224,0
62,32,678,1251,1134,2052,0
62,33,678,1251,2317,2808,0
62,34,678,1251,415,1758,0
62,35,678,1251,2452,2990,0
62,36,678,1251,1552,2465,0
62,37,678,1251,1638,1017,0
62,38,678,1251,1750,804,0
62,39,678,1251,2706,2356,0
62,40,678,1251,2110,273,0
62,41,678,1251,1203,1833,0
62,42,678,1251,1267,2568,0
62,43,678,1251,50,1041,0
62,44,678,1251,900,522,0
62,45,678,1251,64,1005,0
62,46,678,1251,1261,1528,0
62,47,678,1251,1560,884,0
62,48,678,1251,1793,1713,0
62,49,678,1251,2442,501,0
62,50,678,1251,922,2235,0
62,51,678,1251,1663,2437,0
62,52,678,1251,83,1103,0
62,53,678,1251,1992,2102,0
62,54,678,1251,1319,559,0
62,55,678,1251,2269,1849,0
62,56,678,1251,101,416,0
62,57,678,1251,537,2056,0
62,58,678,1251,2730,1999,0
62,59,678,1251,757,2535,0
62,60,678,1251,2224,1311,0
62,61,678,1251,2620,1458,0
62,63,678,1251,2472,320,0
62,64,678,1251,2935,286,0
62,65,678,1251,2720,2541,0
62,66,678,1251,1654,1266,0
62,67,678,1251,1628,1817,0
62,68,678,1251,2087,1850,0
62,69,678,1251,2977,2183,0
62,70,678,1251,405,418,0
62,71,678,1251,1835,2463,0
62,72,678,1251,2690,510,0
62,73,678,1251,399,2223,0
62,74,678,1251,747,896,0
62,75,678,1251,2262,2134,0
62,76,678,1251,671,136,0
62,77,678,1251,1800,708,0
62,78,678,1251,425,2213,0
62,79,678,1251,1988,437,0
62,80,678,1251,1509,1045,0
62,81,678,1251,2606,1762,0
62,82,678,1251,1412,133,0
62,83,678,1251,892,1888,0
62,84,678,1251,2612,1961,0
62,85,678,1251,2315,363,0
62,86,678,1251,575,2008,0
62,87,678,1251,2728,1707,0
62,88,678,1251,1260,2294,0
62,89,678,1251,2212,1826,0
62,90,678,1251,327,1884,0
62,91,678,1251,2692,2146,0
62,92,678,1251,961,2565,0
62,93,678,1251,2238,2738,0
62,94,678,1251,366,595,0
62,95,678,1251,756,330,0
62,96,678,1251,1720,2883,0
62,97,678,1251,1565,1341,0
62,98,678,1251,1002,1310,0
62,99,678,1251,624,506,0
62,100,678,1251,539,2492,0
62,101,678,1251,2385,2320,0
62,102,678,1251,2194,2155,0
62,103,678,1251,2556,614,0
62,104,678,1251,1459,2138,0
62,105,678,1251,2462,1222,0
62,106,678,1251,821,2487,0
62,107,678,1251,537,1265,1
62,108,678,1251,308,621,0
62,109,678,1251,2335,113,0
62,110,678,1251,1285,2636,0
62,111,678,1251,1337,2788,0
62,112,678,1251,2085,2387,0
62,113,678,1251,2305,2542,0
62,114,678,1251,312,2928,0
62,115,678,1251,1232,2902,0
63,0,2472,320,100,791,0
63,1,2472,320,2522,82,0
63,2,2472,320,1651,456,0
63,3,2472,320,1082,1426,0
63,4,2472,320,1701,551,0
63,5,2472,320,897,2962,0
63,6,2472,320,2566,600,0
63,7,2472,320,2358,1947,0
63,8,2472,320,1756,2755,0
63,9,2472,320,2547,1087,0
63,10,2472,320,2397,1665,0
63,11,2472,320,2903,188,0
63,12,2472,320,1218,1953,0
63,13,2472,320,2215,499,0
63,14,2472,320,170,1914,0
63,15,2472,320,2135,615,0
63,16,2472,320,908,1074,0
63,17,2472,320,484,1085,0
63,18,2472,320,1722,2142,0
63,19,2472,320,2365,2659,0
63,20,2472,320,2176,2650,0
63,21,2472,320,2500,405,1
63,22,2472,320,1201,2140,0
63,23,2472,320,1969,1175,0
63,24,2472,320,311,514,0
63,25,2472,320,1391,2960,0
63,26,2472,320,1269,118,0
63,27,2472,320,995,2811,0
63,28,2472,320,1867,2052,0
63,29,2472,320,64,1762,0
63,30,2472,320,139,1267,0
63,31,2472,320,2454,2224,0
63,32,2472,320,1134,2052,0
63,33,2472,320,2317,2808,0
63,34,2472,320,415,1758,0
63,35,2472,320,2452,2990,0
63,36,2472,320,1552,2465,0
63,37,2472,320,1638,1017,0
63,38,2472,320,1750,804,0
63,39,2472,320,2706,2356,0
63,40,2472,320,2110,273,0
63,41,2472,320,1203,1833,0
63,42,2472,320,1267,2568,0
63,43,2472,320,50,1041,0
63,44,2472,320,900,522,0
63,45,2472,320,64,1005,0
63,46,2472,320,1261,1528,0
63,47,2472,320,1560,884,0
63,48,2472,320,1793,1713,0
63,49,2472,320,2442,501,0
63,50,2472,320,922,2235,0
63,51,2472,320,1663,2437,0
63,52,2472,320,83,1103,0
63,53,2472,320,1992,2102,0
63,54,2472,320,1319,559,0
63,55,2472,320,2269,1849,0
63,56,2472,320,101,416,0
63,57,2472,320,537,2056,0
63,58,2472,320,2730,1999,0
63,59,2472,320,757,2535,0
63,60,2472,320,2224,1311,0
63,61,2472,320,2620,1458,0
63,62,2472,320,678,1251,0
63,64,2472,320,2935,286,0
63,65,2472,320,2720,2541,0
63,66,2472,320,1654,1266,0
63,67,2472,320,1628,1817,0
63,68,2472,320,2087,1850,0
63,69,2472,320,2977,2183,0
63,70,2472,320,405,418,0
63,71,2472,320,1835,2463,0
63,72,2472,320,2690,510,0
63,73,2472,320,399,2223,0
63,74,2472,320,747,896,0
63,75,2472,320,2262,2134,0
63,76,2472,320,671,136,0
63,77,2472,320,1800,708,0
63,78,2472,320,425,2213,0
63,79,2472,320,1988,437,0
63,80,2472,320,1509,1045,0
63,81,2472,320,2606,1762,0
63,82,2472,320,1412,133,0
63,83,2472,320,892,1888,0
63,84,2472,320,2612,1961,0
63,85,2472,320,2315,363,0
63,86,2472,320,575,2008,0
63,87,2472,320,2728,1707,0
63,88,2472,320,1260,2294,0
63,89,2472,320,2212,1826,0
63,90,2472,320,327,1884,0
63,91,2472,320,2692,2146,0
63,92,2472,320,961,2565,0
63,93,2472,320,2238,2738,0
63,94,2472,320,366,595,0
63,95,2472,320,756,330,0
63,96,2472,320,1720,2883,0
63,97,2472,320,1565,1341,0
63,98,2472,320,1002,1310,0
63,99,2472,320,624,506,0
63,100,2472,320,539,2492,0
63,101,2472,320,2385,2320,0
63,102,2472,320,2194,2155,0
63,103,2472,320,2556,614,0
63,104,2472,320,1459,2138,0
63,105,2472,320,2462,1222,0
63,106,2472,320,821,2487,0
63,107,2472,320,537,1265,0
63,108,2472,320,308,621,0
63,109,2472,320,2335,113,0
63,110,2472,320,1285,2636,0
63,111,2472,320,1337,2788,0
63,112,2472,320,2085,2387,0
63,113,2472,320,2305,2542,0
63,114,2472,320,312,2928,0
63,115,2472,320,1232,2902,0
64,0,2935,286,100,791,0
64,1,2935,286,2522,82,0
64,2,2935,286,1651,456,0
64,3,2935,286,1082,1426,0
64,4,2935,286,1701,551,0
64,5,2935,286,897,2962,0
64,6,2935,286,2566,600,0
64,7,2935,286,2358,1947,0
64,8,2935,286,1756,2755,0
64,9,2935,286,2547,1087,0
64,10,2935,286,2397,1665,0
64,11,2935,286,2903,188,1
64,12,2935,286,1218,1953,0
64,13,2935,286,2215,499,0
64,14,2935,286,170,1914,0
64,15,2935,286,2135,615,0
64,16,2935,286,908,1074,0
64,17,2935,286,484,1085,0
64,18,2935,286,1722,2142,0
64,19,2935,286,2365,2659,0
64,20,2935,286,2176,2650,0
64,21,2935,286,2500,405,0
64,22,2935,286,1201,2140,0
64,23,2935,286,1969,1175,0
64,24,2935,286,311,514,0
64,25,2935,286,1391,2960,0
64,26,2935,286,1269,118,0
64,27,2935,286,995,2811,0
64,28,2935,286,1867,2052,0
64,29,2935,286,64,1762,0
64,30,2935,286,139,1267,0
64,31,2935,286,2454,2224,0
64,32,2935,286,1134,2052,0
64,33,2935,286,2317,2808,0
64,34,2935,286,415,1758,0
64,35,2935,286,2452,2990,0
64,36,2935,286,1552,2465,0
64,37,2935,286,1638,1017,0
64,38,2935,286,1750,804,0
64,39,2935,286,2706,2356,0
64,40,2935,286,2110,273,0
64,41,2935,286,1203,1833,0
64,42,2935,286,1267,2568,0
64,43,2935,286,50,1041,0
64,44,2935,286,900,522,0
64,45,2935,286,64,1005,0
64,46,2935,286,1261,1528,0
64,47,2935,286,1560,884,0
64,48,2935,286,1793,1713,0
64,49,2935,286,2442,501,0
64,50,2935,286,922,2235,0
64,51,2935,286,1663,2437,0
64,52,2935,286,83,1103,0
64,53,2935,286,1992,2102,0
64,54,2935,286,1319,559,0
64,55,2935,286,2269,1849,0
64,56,2935,286,101,416,0
64,57,2935,286,537,2056,0
64,58,2935,286,2730,1999,0
64,59,2935,286,757,2535,0
64,60,2935,286,2224,1311,0
64,61,2935,286,2620,1458,0
64,62,2935,286,678,1251,0
64,63,2935,286,2472,320,0
64,65,2935,286,2720,2541,0
64,66,2935,286,1654,1266,0
64,67,2935,286,1628,1817,0
64,68,2935,286,2087,1850,0
64,69,2935,286,2977,2183,0
64,70,2935,286,405,418,0
64,71,2935,286,1835,2463,0
64,72,2935,286,2690,510,0
64,73,2935,286,399,2223,0
64,74,2935,286,747,896,0
64,75,2935,286,2262,2134,0
64,76,2935,286,671,136,0
64,77,2935,286,1800,708,0
64,78,2935,286,425,2213,0
64,79,2935,286,1988,437,0
64,80,2935,286,1509,1045,0
64,81,2935,286,2606,1762,0
64,82,2935,286,1412,133,0
64,83,2935,286,892,1888,0
64,84,2935,286,2612,1961,0
64,85,2935,286,2315,363,0
64,86,2935,286,575,2008,0
64,87,2935,286,2728,1707,0
64,88,2935,286,1260,2294,0
64,89,2935,286,2212,1826,0
64,90,2935,286,327,1884,0
64,91,2935,286,2692,2146,0
64,92,2935,286,961,2565,0
64,93,2935,286,2238,2738,0
64,94,2935,286,366,595,0
64,95,2935,286,756,330,0
64,96,2935,286,1720,2883,0
64,97,2935,286,1565,1341,0
64,98,2935,286,1002,1310,0
64,99,2935,286,624,506,0
64,100,2935,286,539,2492,0
64,101,2935,286,2385,2320,0
64,102,2935,286,2194,2155,0
64,103,2935,286,2556,614,0
64,104,2935,286,1459,2138,0
64,105,2935,286,2462,1222,0
64,106,2935,286,821,2487,0
64,107,2935,286,537,1265,0
64,108,2935,286,308,621,0
64,109,2935,286,2335,113,0
64,110,2935,286,1285,2636,0
64,111,2935,286,1337,2788,0
64,112,2935,286,2085,2387,0
64,113,2935,286,2305,2542,0
64,114,2935,286,312,2928,0
64,115,2935,286,1232,2902,0
65,0,2720,2541,100,791,0
65,1,2720,2541,2522,82,0
65,2,2720,2541,1651,456,0
65,3,2720,2541,1082,1426,0
65,4,2720,2541,1701,551,0
65,5,2720,2541,897,2962,0
65,6,2720,2541,2566,600,0
65,7,2720,2541,2358,1947,0
65,8,2720,2541,1756,2755,0
65,9,2720,2541,2547,1087,0
65,10,2720,2541,2397,1665,0
65,11,2720,2541,2903,188,0
65,12,2720,2541,1218,1953,0
65,13,2720,2541,2215,499,0
65,14,2720,2541,170,1914,0
65,15,2720,2541,2135,615,0
65,16,2720,2541,908,1074,0
65,17,2720,2541,484,1085,0
65,18,2720,2541,1722,2142,0
65,19,2720,2541,2365,2659,0
65,20,2720,2541,2176,2650,0
65,21,2720,2541,2500,405,0
65,22,2720,2541,1201,2140,0
65,23,2720,2541,1969,1175,0
65,24,2720,2541,311,514,0
65,25,2720,2541,1391,2960,0
65,26,2720,2541,1269,118,0
65,27,2720,2541,995,2811,0
65,28,2720,2541,1867,2052,0
65,29,2720,2541,64,1762,0
65,30,2720,2541,139,1267,0
65,31,2720,2541,2454,2224,0
65,32,2720,2541,1134,2052,0
65,33,2720,2541,2317,2808,0
65,34,2720,2541,415,1758,0
65,35,2720,2541,2452,2990,0
65,36,2720,2541,1552,2465,0
65,37,2720,2541,1638,1017,0
65,38,2720,2541,1750,804,0
65,39,2720,2541,2706,2356,1
65,40,2720,2541,2110,273,0
65,41,2720,2541,1203,1833,0
65,42,2720,2541,1267,2568,0
65,43,2720,2541,50,1041,0
65,44,2720,2541,900,522,0
65,45,2720,2541,64,1005,0
65,46,2720,2541,1261,1528,0
65,47,2720,2541,1560,884,0
65,48,2720,2541,1793,1713,0
65,49,2720,2541,2442,501,0
65,50,2720,2541,922,2235,0
65,51,2720,2541,1663,2437,0
65,52,2720,2541,83,1103,0
65,53,2720,2541,1992,2102,0
65,54,2720,2541,1319,559,0
65,55,2720,2541,2269,1849,0
65,56,2720,2541,101,416,0
65,57,2720,2541,537,2056,0
65,58,2720,2541,2730,1999,0
65,59,2720,2541,757,2535,0
65,60,2720,2541,2224,1311,0
65,61,2720,2541,2620,1458,0
65,62,2720,2541,678,1251,0
65,63,2720,2541,2472,320,0
65,64,2720,2541,2935,286,0
65,66,2720,2541,1654,1266,0
65,67,2720,2541,1628,1817,0
65,68,2720,2541,2087,1850,0
65,69,2720,2541,2977,2183,0
65,70,2720,2541,405,418,0
65,71,2720,2541,1835,2463,0
65,72,2720,2541,2690,510,0
65,73,2720,2541,399,2223,0
65,74,2720,2541,747,896,0
65,75,2720,2541,2262,2134,0
65,76,2720,2541,671,136,0
65,77,2720,2541,1800,708,0
65,78,2720,2541,425,2213,0
65,79,2720,2541,1988,437,0
65,80,2720,2541,1509,1045,0
65,81,2720,2541,2606,1762,0
65,82,2720,2541,1412,133,0
65,83,2720,2541,892,1888,0
65,84,2720,2541,2612,1961,0
65,85,2720,2541,2315,363,0
65,86,2720,2541,575,2008,0
65,87,2720,2541,2728,1707,0
65,88,2720,2541,1260,2294,0
65,89,2720,2541,2212,1826,0
65,90,2720,2541,327,1884,0
65,91,2720,2541,2692,2146,0
65,92,2720,2541,961,2565,0
65,93,2720,2541,2238,2738,0
65,94,2720,2541,366,595,0
65,95,2720,2541,756,330,0
65,96,2720,2541,1720,2883,0
65,97,2720,2541,1565,1341,0
65,98,2720,2541,1002,1310,0
65,99,2720,2541,624,506,0
65,100,2720,2541,539,2492,0
65,101,2720,2541,2385,2320,0
65,102,2720,2541,2194,2155,0
65,103,2720,2541,2556,614,0
65,104,2720,2541,1459,2138,0
65,105,2720,2541,2462,1222,0
65,106,2720,2541,821,2487,0
65,107,2720,2541,537,1265,0
65,108,2720,2541,308,621,0
65,109,2720,2541,2335,113,0
65,110,2720,2541,1285,2636,0
65,111,2720,2541,1337,2788,0
65,112,2720,2541,2085,2387,0
65,113,2720,2541,2305,2542,0
65,114,2720,2541,312,2928,0
65,115,2720,2541,1232,2902,0
66,0,1654,1266,100,791,0
66,1,1654,1266,2522,82,0
66,2,1654,1266,1651,456,0
66,3,1654,1266,1082,1426,0
66,4,1654,1266,1701,551,0
66,5,1654,1266,897,2962,0
66,6,1654,1266,2566,600,0
66,7,1654,1266,2358,1947,0
66,8,1654,1266,1756,2755,0
66,9,1654,1266,2547,1087,0
66,10,1654,1266,2397,1665,0
66,11,1654,1266,2903,188,0
66,12,1654,1266,1218,1953,0
66,13,1654,1266,2215,499,0
66,14,1654,1266,170,1914,0
66,15,1654,1266,2135,615,0
66,16,1654,1266,908,1074,0
66,17,1654,1266,484,1085,0
66,18,1654,1266,1722,2142,0
66,19,1654,1266,2365,2659,0
66,20,1654,1266,2176,2650,0
66,21,1654,1266,2500,405,0
66,22,1654,1266,1201,2140,0
66,23,1654,1266,1969,1175,0
66,24,1654,1266,311,514,0
66,25,1654,1266,1391,2960,0
66,26,1654,1266,1269,118,0
66,27,1654,1266,995,2811,0
66,28,1654,1266,1867,2052,0
66,29,1654,1266,64,1762,0
66,30,1654,1266,139,1267,0
66,31,1654,1266,2454,2224,0
66,32,1654,1266,1134,2052,0
66,33,1654,1266,2317,2808,0
66,34,1654,1266,415,1758,0
66,35,1654,1266,2452,2990,0
66,36,1654,1266,1552,2465,0
66,37,1654,1266,1638,1017,0
66,38,1654,1266,1750,804,0
66,39,1654,1266,2706,2356,0
66,40,1654,1266,2110,273,0
66,41,1654,1266,1203,1833,0
66,42,1654,1266,1267,2568,0
66,43,1654,1266,50,1041,0
66,44,1654,1266,900,522,0
66,45,1654,1266,64,1005,0
66,46,1654,1266,1261,1528,0
66,47,1654,1266,1560,884,0
66,48,1654,1266,1793,1713,0
66,49,1654,1266,2442,501,0
66,50,1654,1266,922,2235,0
66,51,1654,1266,1663,2437,0
66,52,1654,1266,83,1103,0
66,53,1654,1266,1992,2102,0
66,54,1654,1266,1319,559,0
66,55,1654,1266,2269,1849,0
66,56,1654,1266,101,416,0
66,57,1654,1266,537,2056,0
66,58,1654,1266,2730,1999,0
66,59,1654,1266,757,2535,0
66,60,1654,1266,2224,1311,0
66,61,1654,1266,2620,1458,0
66,62,1654,1266,678,1251,0
66,63,1654,1266,2472,320,0
66,64,1654,1266,2935,286,0
66,65,1654,1266,2720,2541,0
66,67,1654,1266,1628,1817,0
66,68,1654,1266,2087,1850,0
66,69,1654,1266,2977,2183,0
66,70,1654,1266,405,418,0
66,71,1654,1266,1835,2463,0
66,72,1654,1266,2690,510,0
66,73,1654,1266,399,2223,0
66,74,1654,1266,747,896,0
66,75,1654,1266,2262,2134,0
66,76,1654,1266,671,136,0
66,77,1654,1266,1800,708,0
66,78,1654,1266,425,2213,0
66,79,1654,1266,1988,437,0
66,80,1654,1266,1509,1045,0
66,81,1654,1266,2606,1762,0
66,82,1654,1266,1412,133,0
66,83,1654,1266,892,1888,0
66,84,1654,1266,2612,1961,0
66,85,1654,1266,2315,363,0
66,86,1654,1266,575,2008,0
66,87,1654,1266,2728,1707,0
66,88,1654,1266,1260,2294,0
66,89,1654,1266,2212,1826,0
66,90,1654,1266,327,1884,0
66,91,1654,1266,2692,2146,0
66,92,1654,1266,961,2565,0
66,93,1654,1266,2238,2738,0
66,94,1654,1266,366,595,0
66,95,1654,1266,756,330,0
66,96,1654,1266,1720,2883,0
66,97,1654,1266,1565,1341,1
66,98,1654,1266,1002,1310,0
66,99,1654,1266,624,506,0
66,100,1654,1266,539,2492,0
66,101,1654,1266,2385,2320,0
66,102,1654,1266,2194,2155,0
66,103,1654,1266,2556,614,0
66,104,1654,1266,1459,2138,0
66,105,1654,1266,2462,1222,0
66,106,1654,1266,821,2487,0
66,107,1654,1266,537,1265,0
66,108,1654,1266,308,621,0
66,109,1654,1266,2335,113,0
66,110,1654,1266,1285,2636,0
66,111,1654,1266,1337,2788,0
66,112,1654,1266,2085,2387,0
66,113,1654,1266,2305,2542,0
66,114,1654,1266,312,2928,0
66,115,1654,1266,1232,2902,0
67,0,1628,1817,100,791,0
67,1,1628,1817,2522,82,0
67,2,1628,1817,1651,456,0
67,3,1628,1817,1082,1426,0
67,4,1628,1817,1701,551,0
67,5,1628,1817,897,2962,0
67,6,1628,1817,2566,600,0
67,7,1628,1817,2358,1947,0
67,8,1628,1817,1756,2755,0
67,9,1628,1817,2547,1087,0
67,10,1628,1817,2397,1665,0
67,11,1628,1817,2903,188,0
67,12,1628,1817,1218,1953,0
67,13,1628,1817,2215,499,0
67,14,1628,1817,170,1914,0
67,15,1628,1817,2135,615,0
67,16,1628,1817,908,1074,0
67,17,1628,1817,484,1085,0
67,18,1628,1817,1722,2142,0
67,19,1628,1817,2365,2659,0
67,20,1628,1817,2176,2650,0
67,21,1628,1817,2500,405,0
67,22,1628,1817,1201,2140,0
67,23,1628,1817,1969,1175,0
67,24,1628,1817,311,514,0
67,25,1628,1817,1391,2960,0
67,26,1628,1817,1269,118,0
67,27,1628,1817,995,2811,0
67,28,1628,1817,1867,2052,0
67,29,1628,1817,64,1762,0
67,30,1628,1817,139,1267,0
67,31,1628,1817,2454,2224,0
67,32,1628,1817,1134,2052,0
67,33,1628,1817,2317,2808,0
67,34,1628,1817,415,1758,0
67,35,1628,1817,2452,2990,0
67,36,1628,1817,1552,2465,0
67,37,1628,1817,1638,1017,0
67,38,1628,1817,1750,804,0
67,39,1628,1817,2706,2356,0
67,40,1628,1817,2110,273,0
67,41,1628,1817,1203,1833,0
67,42,1628,1817,1267,2568,0
67,43,1628,1817,50,1041,0
67,44,1628,1817,900,522,0
67,45,1628,1817,64,1005,0
67,46,1628,1817,1261,1528,0
67,47,1628,1817,1560,884,0
67,48,1628,1817,1793,1713,1
67,49,1628,1817,2442,501,0
67,50,1628,1817,922,2235,0
67,51,1628,1817,1663,2437,0
67,52,1628,1817,83,1103,0
67,53,1628,1817,1992,2102,0
67,54,1628,1817,1319,559,0
67,55,1628,1817,2269,1849,0
67,56,1628,1817,101,416,0
67,57,1628,1817,537,2056,0
67,58,1628,1817,2730,1999,0
67,59,1628,1817,757,2535,0
67,60,1628,1817,2224,1311,0
67,61,1628,1817,2620,1458,0
67,62,1628,1817,678,1251,0
67,63,1628,1817,2472,320,0
67,64,1628,1817,2935,286,0
67,65,1628,1817,2720,2541,0
67,66,1628,1817,1654,1266,0
67,68,1628,1817,2087,1850,0
67,69,1628,1817,2977,2183,0
67,70,1628,1817,405,418,0
67,71,1628,1817,1835,2463,0
67,72,1628,1817,2690,510,0
67,73,1628,1817,399,2223,0
67,74,1628,1817,747,896,0
67,75,1628,1817,2262,2134,0
67,76,1628,1817,671,136,0
67,77,1628,1817,1800,708,0
67,78,1628,1817,425,2213,0
67,79,1628,1817,1988,437,0
67,80,1628,1817,1509,1045,0
67,81,1628,1817,2606,1762,0
67,82,1628,1817,1412,133,0
67,83,1628,1817,892,1888,0
67,84,1628,1817,2612,1961,0
67,85,1628,1817,2315,363,0
67,86,1628,1817,575,2008,0
67,87,1628,1817,2728,1707,0
67,88,1628,1817,1260,2294,0
67,89,1628,1817,2212,1826,0
67,90,1628,1817,327,1884,0
67,91,1628,1817,2692,2146,0
67,92,1628,1817,961,2565,0
67,93,1628,1817,2238,2738,0
67,94,1628,1817,366,595,0
67,95,1628,1817,756,330,0
67,96,1628,1817,1720,2883,0
67,97,1628,1817,1565,1341,0
67,98,1628,1817,1002,1310,0
67,99,1628,1817,624,506,0
67,100,1628,1817,539,2492,0
67,101,1628,1817,2385,2320,0
67,102,1628,1817,2194,2155,0
67,103,1628,1817,2556,614,0
67,104,1628,1817,1459,2138,0
67,105,1628,1817,2462,1222,0
67,106,1628,1817,821,2487,0
67,107,1628,1817,537,1265,0
67,108,1628,1817,308,621,0
67,109,1628,1817,2335,113,0
67,110,1628,1817,1285,2636,0
67,111,1628,1817,1337,2788,0
67,112,1628,1817,2085,2387,0
67,113,1628,1817,2305,2542,0
67,114,1628,1817,312,2928,0
67,115,1628,1817,1232,2902,0
68,0,2087,1850,100,791,0
68,1,2087,1850,2522,82,0
68,2,2087,1850,1651,456,0
68,3,2087,1850,1082,1426,0
68,4,2087,1850,1701,551,0
68,5,2087,1850,897,2962,0
68,6,2087,1850,2566,600,0
68,7,2087,1850,2358,1947,0
68,8,2087,1850,1756,2755,0
68,9,2087,1850,2547,1087,0
68,10,2087,1850,2397,1665,0
68,11,2087,1850,2903,188,0
68,12,2087,1850,1218,1953,0
68,13,2087,1850,2215,499,0
68,14,2087,1850,170,1914,0
68,15,2087,1850,2135,615,0
68,16,2087,1850,908,1074,0
68,17,2087,1850,484,1085,0
68,18,2087,1850,1722,2142,0
68,19,2087,1850,2365,2659,0
68,20,2087,1850,2176,2650,0
68,21,2087,1850,2500,405,0
68,22,2087,1850,1201,2140,0
68,23,2087,1850,1969,1175,0
68,24,2087,1850,311,514,0
68,25,2087,1850,1391,2960,0
68,26,2087,1850,1269,118,0
68,27,2087,1850,995,2811,0
68,28,2087,1850,1867,2052,0
68,29,2087,1850,64,1762,0
68,30,2087,1850,139,1267,0
68,31,2087,1850,2454,2224,0
68,32,2087,1850,1134,2052,0
68,33,2087,1850,2317,2808,0
68,34,2087,1850,415,1758,0
68,35,2087,1850,2452,2990,0
68,36,2087,1850,1552,2465,0
68,37,2087,1850,1638,1017,0
68,38,2087,1850,1750,804,0
68,39,2087,1850,2706,2356,0
68,40,2087,1850,2110,273,0
68,41,2087,1850,1203,1833,0
68,42,2087,1850,1267,2568,0
68,43,2087,1850,50,1041,0
68,44,2087,1850,900,522,0
68,45,2087,1850,64,1005,0
68,46,2087,1850,1261,1528,0
68,47,2087,1850,1560,884,0
68,48,2087,1850,1793,1713,0
68,49,2087,1850,2442,501,0
68,50,2087,1850,922,2235,0
68,51,2087,1850,1663,2437,0
68,52,2087,1850,83,1103,0
68,53,2087,1850,1992,2102,0
68,54,2087,1850,1319,559,0
68,55,2087,1850,2269,1849,0
68,56,2087,1850,101,416,0
68,57,2087,1850,537,2056,0
68,58,2087,1850,2730,1999,0
68,59,2087,1850,757,2535,0
68,60,2087,1850,2224,1311,0
68,61,2087,1850,2620,1458,0
68,62,2087,1850,678,1251,0
68,63,2087,1850,2472,320,0
68,64,2087,1850,2935,286,0
68,65,2087,1850,2720,2541,0
68,66,2087,1850,1654,1266,0
68,67,2087,1850,1628,1817,0
68,69,2087,1850,2977,2183,0
68,70,2087,1850,405,418,0
68,71,2087,1850,1835,2463,0
68,72,2087,1850,2690,510,0
68,73,2087,1850,399,2223,0
68,74,2087,1850,747,896,0
68,75,2087,1850,2262,2134,0
68,76,2087,1850,671,136,0
68,77,2087,1850,1800,708,0
68,78,2087,1850,425,2213,0
68,79,2087,1850,1988,437,0
68,80,2087,1850,1509,1045,0
68,81,2087,1850,2606,1762,0
68,82,2087,1850,1412,133,0
68,83,2087,1850,892,1888,0
68,84,2087,1850,2612,1961,0
68,85,2087,1850,2315,363,0
68,86,2087,1850,575,2008,0
68,87,2087,1850,2728,1707,0
68,88,2087,1850,1260,2294,0
68,89,2087,1850,2212,1826,1
68,90,2087,1850,327,1884,0
68,91,2087,1850,2692,2146,0
68,92,2087,1850,961,2565,0
68,93,2087,1850,2238,2738,0
68,94,2087,1850,366,595,0
68,95,2087,1850,756,330,0
68,96,2087,1850,1720,2883,0
68,97,2087,1850,1565,1341,0
68,98,2087,1850,1002,1310,0
68,99,2087,1850,624,506,0
68,100,2087,1850,539,2492,0
68,101,2087,1850,2385,2320,0
68,102,2087,1850,2194,2155,0
68,103,2087,1850,2556,614,0
68,104,2087,1850,1459,2138,0
68,105,2087,1850,2462,1222,0
