from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
22,13,223,41,1151,1263,0
22,14,223,41,2877,2661,0
22,15,223,41,2855,2879,0
22,16,223,41,99,2825,0
22,17,223,41,630,855,0
22,18,223,41,1466,2091,0
22,19,223,41,1556,364,0
22,20,223,41,1708,1621,0
22,21,223,41,2070,2963,0
22,23,223,41,1877,575,0
22,24,223,41,2968,354,0
22,25,223,41,1402,1889,0
22,26,223,41,1522,680,0
22,27,223,41,447,2746,0
22,28,223,41,1624,2049,0
22,29,223,41,596,304,0
22,30,223,41,1871,338,0
22,31,223,41,2655,677,0
22,32,223,41,2143,2768,0
22,33,223,41,2891,968,0
22,34,223,41,674,1621,0
22,35,223,41,1278,2306,0
22,36,223,41,2365,1053,0
22,37,223,41,2026,2479,0
22,38,223,41,2340,2079,0
22,39,223,41,2943,435,0
22,40,223,41,457,1646,0
22,41,223,41,778,1489,0
22,42,223,41,1607,38,0
22,43,223,41,2480,1456,0
22,44,223,41,976,2177,0
22,45,223,41,84,2606,0
22,46,223,41,2667,2828,0
22,47,223,41,1933,1545,0
22,48,223,41,722,2817,0
22,49,223,41,1035,2253,0
22,50,223,41,1121,1890,0
22,51,223,41,2834,1940,0
22,52,223,41,1753,2140,0
22,53,223,41,1387,2536,0
22,54,223,41,1576,2132,0
22,55,223,41,2054,1775,0
22,56,223,41,2843,2379,0
22,57,223,41,102,148,0
22,58,223,41,2664,158,0
22,59,223,41,2590,2671,0
22,60,223,41,2886,260,0
22,61,223,41,2135,1500,0
22,62,223,41,1175,2159,0
22,63,223,41,1660,2211,0
22,64,223,41,2915,1222,0
22,65,223,41,232,193,0
22,66,223,41,2365,939,0
22,67,223,41,2348,28,0
22,68,223,41,1189,133,0
22,69,223,41,1903,335,0
22,70,223,41,729,130,1
22,71,223,41,582,2606,0
22,72,223,41,2136,188,0
22,73,223,41,424,1318,0
22,74,223,41,1064,204,0
23,0,1877,575,2431,2574,0
23,1,1877,575,2655,744,0
23,2,1877,575,1027,1388,0
23,3,1877,575,1225,2835,0
23,4,1877,575,1072,1373,0
23,5,1877,575,2132,2537,0
23,6,1877,575,582,1571,0
23,7,1877,575,953,2797,0
23,8,1877,575,2473,1378,0
23,9,1877,575,1858,569,0
23,10,1877,575,2485,260,0
23,11,1877,575,1370,2284,0
23,12,1877,575,1581,1701,0
23,13,1877,575,1151,1263,0
23,14,1877,575,2877,2661,0
23,15,1877,575,2855,2879,0
23,16,1877,575,99,2825,0
23,17,1877,575,630,855,0
23,18,1877,575,1466,2091,0
23,19,1877,575,1556,364,0
23,20,1877,575,1708,1621,0
23,21,1877,575,2070,2963,0
23,22,1877,575,223,41,0
23,24,1877,575,2968,354,0
23,25,1877,575,1402,1889,0
23,26,1877,575,1522,680,0
23,27,1877,575,447,2746,0
23,28,1877,575,1624,2049,0
23,29,1877,575,596,304,0
23,30,1877,575,1871,338,1
23,31,1877,575,2655,677,0
23,32,1877,575,2143,2768,0
23,33,1877,575,2891,968,0
23,34,1877,575,674,1621,0
23,35,1877,575,1278,2306,0
23,36,1877,575,2365,1053,0
23,37,1877,575,2026,2479,0
23,38,1877,575,2340,2079,0
23,39,1877,575,2943,435,0
23,40,1877,575,457,1646,0
23,41,1877,575,778,1489,0
23,42,1877,575,1607,38,0
23,43,1877,575,2480,1456,0
23,44,1877,575,976,2177,0
23,45,1877,575,84,2606,0
23,46,1877,575,2667,2828,0
23,47,1877,575,1933,1545,0
23,48,1877,575,722,2817,0
23,49,1877,575,1035,2253,0
23,50,1877,575,1121,1890,0
23,51,1877,575,2834,1940,0
23,52,1877,575,1753,2140,0
23,53,1877,575,1387,2536,0
23,54,1877,575,1576,2132,0
23,55,1877,575,2054,1775,0
23,56,1877,575,2843,2379,0
23,57,1877,575,102,148,0
23,58,1877,575,2664,158,0
23,59,1877,575,2590,2671,0
23,60,1877,575,2886,260,0
23,61,1877,575,2135,1500,0
23,62,1877,575,1175,2159,0
23,63,1877,575,1660,2211,0
23,64,1877,575,2915,1222,0
23,65,1877,575,232,193,0
23,66,1877,575,2365,939,0
23,67,1877,575,2348,28,0
23,68,1877,575,1189,133,0
23,69,1877,575,1903,335,0
23,70,1877,575,729,130,0
23,71,1877,575,582,2606,0
23,72,1877,575,2136,188,0
23,73,1877,575,424,1318,0
23,74,1877,575,1064,204,0
24,0,2968,354,2431,2574,0
24,1,2968,354,2655,744,0
24,2,2968,354,1027,1388,0
24,3,2968,354,1225,2835,0
24,4,2968,354,1072,1373,0
24,5,2968,354,2132,2537,0
24,6,2968,354,582,1571,0
24,7,2968,354,953,2797,0
24,8,2968,354,2473,1378,0
24,9,2968,354,1858,569,0
24,10,2968,354,2485,260,0
24,11,2968,354,1370,2284,0
24,12,2968,354,1581,1701,0
24,13,2968,354,1151,1263,0
24,14,2968,354,2877,2661,0
24,15,2968,354,2855,2879,0
24,16,2968,354,99,2825,0
24,17,2968,354,630,855,0
24,18,2968,354,1466,2091,0
24,19,2968,354,1556,364,0
24,20,2968,354,1708,1621,0
24,21,2968,354,2070,2963,0
24,22,2968,354,223,41,0
24,23,2968,354,1877,575,0
24,25,2968,354,1402,1889,0
24,26,2968,354,1522,680,0
24,27,2968,354,447,2746,0
24,28,2968,354,1624,2049,0
24,29,2968,354,596,304,0
24,30,2968,354,1871,338,0
24,31,2968,354,2655,677,0
24,32,2968,354,2143,2768,0
24,33,2968,354,2891,968,0
24,34,2968,354,674,1621,0
24,35,2968,354,1278,2306,0
24,36,2968,354,2365,1053,0
24,37,2968,354,2026,2479,0
24,38,2968,354,2340,2079,0
24,39,2968,354,2943,435,1
24,40,2968,354,457,1646,0
24,41,2968,354,778,1489,0
24,42,2968,354,1607,38,0
24,43,2968,354,2480,1456,0
24,44,2968,354,976,2177,0
24,45,2968,354,84,2606,0
24,46,2968,354,2667,2828,0
24,47,2968,354,1933,1545,0
24,48,2968,354,722,2817,0
24,49,2968,354,1035,2253,0
24,50,2968,354,1121,1890,0
24,51,2968,354,2834,1940,0
24,52,2968,354,1753,2140,0
24,53,2968,354,1387,2536,0
24,54,2968,354,1576,2132,0
24,55,2968,354,2054,1775,0
24,56,2968,354,2843,2379,0
24,57,2968,354,102,148,0
24,58,2968,354,2664,158,0
24,59,2968,354,2590,2671,0
24,60,2968,354,2886,260,0
24,61,2968,354,2135,1500,0
24,62,2968,354,1175,2159,0
24,63,2968,354,1660,2211,0
24,64,2968,354,2915,1222,0
24,65,2968,354,232,193,0
24,66,2968,354,2365,939,0
24,67,2968,354,2348,28,0
24,68,2968,354,1189,133,0
24,69,2968,354,1903,335,0
24,70,2968,354,729,130,0
24,71,2968,354,582,2606,0
24,72,2968,354,2136,188,0
24,73,2968,354,424,1318,0
24,74,2968,354,1064,204,0
25,0,1402,1889,2431,2574,0
25,1,1402,1889,2655,744,0
25,2,1402,1889,1027,1388,0
25,3,1402,1889,1225,2835,0
25,4,1402,1889,1072,1373,0
25,5,1402,1889,2132,2537,0
25,6,1402,1889,582,1571,0
25,7,1402,1889,953,2797,0
25,8,1402,1889,2473,1378,0
25,9,1402,1889,1858,569,0
25,10,1402,1889,2485,260,0
25,11,1402,1889,1370,2284,0
25,12,1402,1889,1581,1701,1
25,13,1402,1889,1151,1263,0
25,14,1402,1889,2877,2661,0
25,15,1402,1889,2855,2879,0
25,16,1402,1889,99,2825,0
25,17,1402,1889,630,855,0
25,18,1402,1889,1466,2091,0
25,19,1402,1889,1556,364,0
25,20,1402,1889,1708,1621,0
25,21,1402,1889,2070,2963,0
25,22,1402,1889,223,41,0
25,23,1402,1889,1877,575,0
25,24,1402,1889,2968,354,0
25,26,1402,1889,1522,680,0
25,27,1402,1889,447,2746,0
25,28,1402,1889,1624,2049,0
25,29,1402,1889,596,304,0
25,30,1402,1889,1871,338,0
25,31,1402,1889,2655,677,0
25,32,1402,1889,2143,2768,0
25,33,1402,1889,2891,968,0
25,34,1402,1889,674,1621,0
25,35,1402,1889,1278,2306,0
25,36,1402,1889,2365,1053,0
25,37,1402,1889,2026,2479,0
25,38,1402,1889,2340,2079,0
25,39,1402,1889,2943,435,0
25,40,1402,1889,457,1646,0
25,41,1402,1889,778,1489,0
25,42,1402,1889,1607,38,0
25,43,1402,1889,2480,1456,0
25,44,1402,1889,976,2177,0
25,45,1402,1889,84,2606,0
25,46,1402,1889,2667,2828,0
25,47,1402,1889,1933,1545,0
25,48,1402,1889,722,2817,0
25,49,1402,1889,1035,2253,0
25,50,1402,1889,1121,1890,0
25,51,1402,1889,2834,1940,0
25,52,1402,1889,1753,2140,0
25,53,1402,1889,1387,2536,0
25,54,1402,1889,1576,2132,0
25,55,1402,1889,2054,1775,0
25,56,1402,1889,2843,2379,0
25,57,1402,1889,102,148,0
25,58,1402,1889,2664,158,0
25,59,1402,1889,2590,2671,0
25,60,1402,1889,2886,260,0
25,61,1402,1889,2135,1500,0
25,62,1402,1889,1175,2159,0
25,63,1402,1889,1660,2211,0
25,64,1402,1889,2915,1222,0
25,65,1402,1889,232,193,0
25,66,1402,1889,2365,939,0
25,67,1402,1889,2348,28,0
25,68,1402,1889,1189,133,0
25,69,1402,1889,1903,335,0
25,70,1402,1889,729,130,0
25,71,1402,1889,582,2606,0
25,72,1402,1889,2136,188,0
25,73,1402,1889,424,1318,0
25,74,1402,1889,1064,204,0
26,0,1522,680,2431,2574,0
26,1,1522,680,2655,744,0
26,2,1522,680,1027,1388,0
26,3,1522,680,1225,2835,0
26,4,1522,680,1072,1373,0
26,5,1522,680,2132,2537,0
26,6,1522,680,582,1571,0
26,7,1522,680,953,2797,0
26,8,1522,680,2473,1378,0
26,9,1522,680,1858,569,1
26,10,1522,680,2485,260,0
26,11,1522,680,1370,2284,0
26,12,1522,680,1581,1701,0
26,13,1522,680,1151,1263,0
26,14,1522,680,2877,2661,0
26,15,1522,680,2855,2879,0
26,16,1522,680,99,2825,0
26,17,1522,680,630,855,0
26,18,1522,680,1466,2091,0
26,19,1522,680,1556,364,0
26,20,1522,680,1708,1621,0
26,21,1522,680,2070,2963,0
26,22,1522,680,223,41,0
26,23,1522,680,1877,575,0
26,24,1522,680,2968,354,0
26,25,1522,680,1402,1889,0
26,27,1522,680,447,2746,0
26,28,1522,680,1624,2049,0
26,29,1522,680,596,304,0
26,30,1522,680,1871,338,0
26,31,1522,680,2655,677,0
26,32,1522,680,2143,2768,0
26,33,1522,680,2891,968,0
26,34,1522,680,674,1621,0
26,35,1522,680,1278,2306,0
26,36,1522,680,2365,1053,0
26,37,1522,680,2026,2479,0
26,38,1522,680,2340,2079,0
26,39,1522,680,2943,435,0
26,40,1522,680,457,1646,0
26,41,1522,680,778,1489,0
26,42,1522,680,1607,38,0
26,43,1522,680,2480,1456,0
26,44,1522,680,976,2177,0
26,45,1522,680,84,2606,0
26,46,1522,680,2667,2828,0
26,47,1522,680,1933,1545,0
26,48,1522,680,722,2817,0
26,49,1522,680,1035,2253,0
26,50,1522,680,1121,1890,0
26,51,1522,680,2834,1940,0
26,52,1522,680,1753,2140,0
26,53,1522,680,1387,2536,0
26,54,1522,680,1576,2132,0
26,55,1522,680,2054,1775,0
26,56,1522,680,2843,2379,0
26,57,1522,680,102,148,0
26,58,1522,680,2664,158,0
26,59,1522,680,2590,2671,0
26,60,1522,680,2886,260,0
26,61,1522,680,2135,1500,0
26,62,1522,680,1175,2159,0
26,63,1522,680,1660,2211,0
26,64,1522,680,2915,1222,0
26,65,1522,680,232,193,0
26,66,1522,680,2365,939,0
26,67,1522,680,2348,28,0
26,68,1522,680,1189,133,0
26,69,1522,680,1903,335,0
26,70,1522,680,729,130,0
26,71,1522,680,582,2606,0
26,72,1522,680,2136,188,0
26,73,1522,680,424,1318,0
26,74,1522,680,1064,204,0
27,0,447,2746,2431,2574,0
27,1,447,2746,2655,744,0
27,2,447,2746,1027,1388,0
27,3,447,2746,1225,2835,0
27,4,447,2746,1072,1373,0
27,5,447,2746,2132,2537,0
27,6,447,2746,582,1571,0
27,7,447,2746,953,2797,0
27,8,447,2746,2473,1378,0
27,9,447,2746,1858,569,0
27,10,447,2746,2485,260,0
27,11,447,2746,1370,2284,0
27,12,447,2746,1581,1701,0
27,13,447,2746,1151,1263,0
27,14,447,2746,2877,2661,0
27,15,447,2746,2855,2879,0
27,16,447,2746,99,2825,1
27,17,447,2746,630,855,0
27,18,447,2746,1466,2091,0
27,19,447,2746,1556,364,0
27,20,447,2746,1708,1621,0
27,21,447,2746,2070,2963,0
27,22,447,2746,223,41,0
27,23,447,2746,1877,575,0
27,24,447,2746,2968,354,0
27,25,447,2746,1402,1889,0
27,26,447,2746,1522,680,0
27,28,447,2746,1624,2049,0
27,29,447,2746,596,304,0
27,30,447,2746,1871,338,0
27,31,447,2746,2655,677,0
27,32,447,2746,2143,2768,0
27,33,447,2746,2891,968,0
27,34,447,2746,674,1621,0
27,35,447,2746,1278,2306,0
27,36,447,2746,2365,1053,0
27,37,447,2746,2026,2479,0
27,38,447,2746,2340,2079,0
27,39,447,2746,2943,435,0
27,40,447,2746,457,1646,0
27,41,447,2746,778,1489,0
27,42,447,2746,1607,38,0
27,43,447,2746,2480,1456,0
27,44,447,2746,976,2177,0
27,45,447,2746,84,2606,0
27,46,447,2746,2667,2828,0
27,47,447,2746,1933,1545,0
27,48,447,2746,722,2817,0
27,49,447,2746,1035,2253,0
27,50,447,2746,1121,1890,0
27,51,447,2746,2834,1940,0
27,52,447,2746,1753,2140,0
27,53,447,2746,1387,2536,0
27,54,447,2746,1576,2132,0
27,55,447,2746,2054,1775,0
27,56,447,2746,2843,2379,0
27,57,447,2746,102,148,0
27,58,447,2746,2664,158,0
27,59,447,2746,2590,2671,0
27,60,447,2746,2886,260,0
27,61,447,2746,2135,1500,0
27,62,447,2746,1175,2159,0
27,63,447,2746,1660,2211,0
27,64,447,2746,2915,1222,0
27,65,447,2746,232,193,0
27,66,447,2746,2365,939,0
27,67,447,2746,2348,28,0
27,68,447,2746,1189,133,0
27,69,447,2746,1903,335,0
27,70,447,2746,729,130,0
27,71,447,2746,582,2606,0
27,72,447,2746,2136,188,0
27,73,447,2746,424,1318,0
27,74,447,2746,1064,204,0
28,0,1624,2049,2431,2574,0
28,1,1624,2049,2655,744,0
28,2,1624,2049,1027,1388,0
28,3,1624,2049,1225,2835,0
28,4,1624,2049,1072,1373,0
28,5,1624,2049,2132,2537,0
28,6,1624,2049,582,1571,0
28,7,1624,2049,953,2797,0
28,8,1624,2049,2473,1378,0
28,9,1624,2049,1858,569,0
28,10,1624,2049,2485,260,0
28,11,1624,2049,1370,2284,0
28,12,1624,2049,1581,1701,0
28,13,1624,2049,1151,1263,0
28,14,1624,2049,2877,2661,0
28,15,1624,2049,2855,2879,0
28,16,1624,2049,99,2825,0
28,17,1624,2049,630,855,0
28,18,1624,2049,1466,2091,1
28,19,1624,2049,1556,364,0
28,20,1624,2049,1708,1621,0
28,21,1624,2049,2070,2963,0
28,22,1624,2049,223,41,0
28,23,1624,2049,1877,575,0
28,24,1624,2049,2968,354,0
28,25,1624,2049,1402,1889,0
28,26,1624,2049,1522,680,0
28,27,1624,2049,447,2746,0
28,29,1624,2049,596,304,0
28,30,1624,2049,1871,338,0
28,31,1624,2049,2655,677,0
28,32,1624,2049,2143,2768,0
28,33,1624,2049,2891,968,0
28,34,1624,2049,674,1621,0
28,35,1624,2049,1278,2306,0
28,36,1624,2049,2365,1053,0
28,37,1624,2049,2026,2479,0
28,38,1624,2049,2340,2079,0
28,39,1624,2049,2943,435,0
28,40,1624,2049,457,1646,0
28,41,1624,2049,778,1489,0
28,42,1624,2049,1607,38,0
28,43,1624,2049,2480,1456,0
28,44,1624,2049,976,2177,0
28,45,1624,2049,84,2606,0
28,46,1624,2049,2667,2828,0
28,47,1624,2049,1933,1545,0
28,48,1624,2049,722,2817,0
28,49,1624,2049,1035,2253,0
28,50,1624,2049,1121,1890,0
28,51,1624,2049,2834,1940,0
28,52,1624,2049,1753,2140,0
28,53,1624,2049,1387,2536,0
28,54,1624,2049,1576,2132,0
28,55,1624,2049,2054,1775,0
28,56,1624,2049,2843,2379,0
28,57,1624,2049,102,148,0
28,58,1624,2049,2664,158,0
28,59,1624,2049,2590,2671,0
28,60,1624,2049,2886,260,0
28,61,1624,2049,2135,1500,0
28,62,1624,2049,1175,2159,0
28,63,1624,2049,1660,2211,0
28,64,1624,2049,2915,1222,0
28,65,1624,2049,232,193,0
28,66,1624,2049,2365,939,0
28,67,1624,2049,2348,28,0
28,68,1624,2049,1189,133,0
28,69,1624,2049,1903,335,0
28,70,1624,2049,729,130,0
28,71,1624,2049,582,2606,0
28,72,1624,2049,2136,188,0
28,73,1624,2049,424,1318,0
28,74,1624,2049,1064,204,0
29,0,596,304,2431,2574,0
29,1,596,304,2655,744,0
29,2,596,304,1027,1388,0
29,3,596,304,1225,2835,0
29,4,596,304,1072,1373,0
29,5,596,304,2132,2537,0
29,6,596,304,582,1571,0
29,7,596,304,953,2797,0
29,8,596,304,2473,1378,0
29,9,596,304,1858,569,0
29,10,596,304,2485,260,0
29,11,596,304,1370,2284,0
29,12,596,304,1581,1701,0
29,13,596,304,1151,1263,0
29,14,596,304,2877,2661,0
29,15,596,304,2855,2879,0
29,16,596,304,99,2825,0
29,17,596,304,630,855,0
29,18,596,304,1466,2091,0
29,19,596,304,1556,364,0
29,20,596,304,1708,1621,0
29,21,596,304,2070,2963,0
29,22,596,304,223,41,0
29,23,596,304,1877,575,0
29,24,596,304,2968,354,0
29,25,596,304,1402,1889,0
29,26,596,304,1522,680,0
29,27,596,304,447,2746,0
29,28,596,304,1624,2049,0
29,30,596,304,1871,338,0
29,31,596,304,2655,677,0
29,32,596,304,2143,2768,0
29,33,596,304,2891,968,0
29,34,596,304,674,1621,0
29,35,596,304,1278,2306,0
29,36,596,304,2365,1053,0
29,37,596,304,2026,2479,0
29,38,596,304,2340,2079,0
29,39,596,304,2943,435,0
29,40,596,304,457,1646,0
29,41,596,304,778,1489,0
29,42,596,304,1607,38,0
29,43,596,304,2480,1456,0
29,44,596,304,976,2177,0
29,45,596,304,84,2606,0
29,46,596,304,2667,2828,0
29,47,596,304,1933,1545,0
29,48,596,304,722,2817,0
29,49,596,304,1035,2253,0
29,50,596,304,1121,1890,0
29,51,596,304,2834,1940,0
29,52,596,304,1753,2140,0
29,53,596,304,1387,2536,0
29,54,596,304,1576,2132,0
29,55,596,304,2054,1775,0
29,56,596,304,2843,2379,0
29,57,596,304,102,148,0
29,58,596,304,2664,158,0
29,59,596,304,2590,2671,0
29,60,596,304,2886,260,0
29,61,596,304,2135,1500,0
29,62,596,304,1175,2159,0
29,63,596,304,1660,2211,0
29,64,596,304,2915,1222,0
29,65,596,304,232,193,1
29,66,596,304,2365,939,0
29,67,596,304,2348,28,0
29,68,596,304,1189,133,0
29,69,596,304,1903,335,0
29,70,596,304,729,130,0
29,71,596,304,582,2606,0
29,72,596,304,2136,188,0
29,73,596,304,424,1318,0
29,74,596,304,1064,204,0
30,0,1871,338,2431,2574,0
30,1,1871,338,2655,744,0
30,2,1871,338,1027,1388,0
30,3,1871,338,1225,2835,0
30,4,1871,338,1072,1373,0
30,5,1871,338,2132,2537,0
30,6,1871,338,582,1571,0
30,7,1871,338,953,2797,0
30,8,1871,338,2473,1378,0
30,9,1871,338,1858,569,0
30,10,1871,338,2485,260,0
30,11,1871,338,1370,2284,0
30,12,1871,338,1581,1701,0
30,13,1871,338,1151,1263,0
30,14,1871,338,2877,2661,0
30,15,1871,338,2855,2879,0
30,16,1871,338,99,2825,0
30,17,1871,338,630,855,0
30,18,1871,338,1466,2091,0
30,19,1871,338,1556,364,0
30,20,1871,338,1708,1621,0
30,21,1871,338,2070,2963,0
30,22,1871,338,223,41,0
30,23,1871,338,1877,575,0
30,24,1871,338,2968,354,0
30,25,1871,338,1402,1889,0
30,26,1871,338,1522,680,0
30,27,1871,338,447,2746,0
30,28,1871,338,1624,2049,0
30,29,1871,338,596,304,0
30,31,1871,338,2655,677,0
30,32,1871,338,2143,2768,0
30,33,1871,338,2891,968,0
30,34,1871,338,674,1621,0
30,35,1871,338,1278,2306,0
30,36,1871,338,2365,1053,0
30,37,1871,338,2026,2479,0
30,38,1871,338,2340,2079,0
30,39,1871,338,2943,435,0
30,40,1871,338,457,1646,0
30,41,1871,338,778,1489,0
30,42,1871,338,1607,38,0
30,43,1871,338,2480,1456,0
30,44,1871,338,976,2177,0
30,45,1871,338,84,2606,0
30,46,1871,338,2667,2828,0
30,47,1871,338,1933,1545,0
30,48,1871,338,722,2817,0
30,49,1871,338,1035,2253,0
30,50,1871,338,1121,1890,0
30,51,1871,338,2834,1940,0
30,52,1871,338,1753,2140,0
30,53,1871,338,1387,2536,0
30,54,1871,338,1576,2132,0
30,55,1871,338,2054,1775,0
30,56,1871,338,2843,2379,0
30,57,1871,338,102,148,0
30,58,1871,338,2664,158,0
30,59,1871,338,2590,2671,0
30,60,1871,338,2886,260,0
30,61,1871,338,2135,1500,0
30,62,1871,338,1175,2159,0
30,63,1871,338,1660,2211,0
30,64,1871,338,2915,1222,0
30,65,1871,338,232,193,0
30,66,1871,338,2365,939,0
30,67,1871,338,2348,28,0
30,68,1871,338,1189,133,0
30,69,1871,338,1903,335,1
30,70,1871,338,729,130,0
30,71,1871,338,582,2606,0
30,72,1871,338,2136,188,0
30,73,1871,338,424,1318,0
30,74,1871,338,1064,204,0
31,0,2655,677,2431,2574,0
31,1,2655,677,2655,744,1
31,2,2655,677,1027,1388,0
31,3,2655,677,1225,2835,0
31,4,2655,677,1072,1373,0
31,5,2655,677,2132,2537,0
31,6,2655,677,582,1571,0
31,7,2655,677,953,2797,0
31,8,2655,677,2473,1378,0
31,9,2655,677,1858,569,0
31,10,2655,677,2485,260,0
31,11,2655,677,1370,2284,0
31,12,2655,677,1581,1701,0
31,13,2655,677,1151,1263,0
31,14,2655,677,2877,2661,0
31,15,2655,677,2855,2879,0
31,16,2655,677,99,2825,0
31,17,2655,677,630,855,0
31,18,2655,677,1466,2091,0
31,19,2655,677,1556,364,0
31,20,2655,677,1708,1621,0
31,21,2655,677,2070,2963,0
31,22,2655,677,223,41,0
31,23,2655,677,1877,575,0
31,24,2655,677,2968,354,0
31,25,2655,677,1402,1889,0
31,26,2655,677,1522,680,0
31,27,2655,677,447,2746,0
31,28,2655,677,1624,2049,0
31,29,2655,677,596,304,0
31,30,2655,677,1871,338,0
31,32,2655,677,2143,2768,0
31,33,2655,677,2891,968,0
31,34,2655,677,674,1621,0
31,35,2655,677,1278,2306,0
31,36,2655,677,2365,1053,0
31,37,2655,677,2026,2479,0
31,38,2655,677,2340,2079,0
31,39,2655,677,2943,435,0
31,40,2655,677,457,1646,0
31,41,2655,677,778,1489,0
31,42,2655,677,1607,38,0
31,43,2655,677,2480,1456,0
31,44,2655,677,976,2177,0
31,45,2655,677,84,2606,0
31,46,2655,677,2667,2828,0
31,47,2655,677,1933,1545,0
31,48,2655,677,722,2817,0
31,49,2655,677,1035,2253,0
31,50,2655,677,1121,1890,0
31,51,2655,677,2834,1940,0
31,52,2655,677,1753,2140,0
31,53,2655,677,1387,2536,0
31,54,2655,677,1576,2132,0
31,55,2655,677,2054,1775,0
31,56,2655,677,2843,2379,0
31,57,2655,677,102,148,0
31,58,2655,677,2664,158,0
31,59,2655,677,2590,2671,0
31,60,2655,677,2886,260,0
31,61,2655,677,2135,1500,0
31,62,2655,677,1175,2159,0
31,63,2655,677,1660,2211,0
31,64,2655,677,2915,1222,0
31,65,2655,677,232,193,0
31,66,2655,677,2365,939,0
31,67,2655,677,2348,28,0
31,68,2655,677,1189,133,0
31,69,2655,677,1903,335,0
31,70,2655,677,729,130,0
31,71,2655,677,582,2606,0
31,72,2655,677,2136,188,0
31,73,2655,677,424,1318,0
31,74,2655,677,1064,204,0
32,0,2143,2768,2431,2574,0
32,1,2143,2768,2655,744,0
32,2,2143,2768,1027,1388,0
32,3,2143,2768,1225,2835,0
32,4,2143,2768,1072,1373,0
32,5,2143,2768,2132,2537,1
32,6,2143,2768,582,1571,0
32,7,2143,2768,953,2797,0
32,8,2143,2768,2473,1378,0
32,9,2143,2768,1858,569,0
32,10,2143,2768,2485,260,0
32,11,2143,2768,1370,2284,0
32,12,2143,2768,1581,1701,0
32,13,2143,2768,1151,1263,0
32,14,2143,2768,2877,2661,0
32,15,2143,2768,2855,2879,0
32,16,2143,2768,99,2825,0
32,17,2143,2768,630,855,0
32,18,2143,2768,1466,2091,0
32,19,2143,2768,1556,364,0
32,20,2143,2768,1708,1621,0
32,21,2143,2768,2070,2963,0
32,22,2143,2768,223,41,0
32,23,2143,2768,1877,575,0
32,24,2143,2768,2968,354,0
32,25,2143,2768,1402,1889,0
32,26,2143,2768,1522,680,0
32,27,2143,2768,447,2746,0
32,28,2143,2768,1624,2049,0
32,29,2143,2768,596,304,0
32,30,2143,2768,1871,338,0
32,31,2143,2768,2655,677,0
32,33,2143,2768,2891,968,0
32,34,2143,2768,674,1621,0
32,35,2143,2768,1278,2306,0
32,36,2143,2768,2365,1053,0
32,37,2143,2768,2026,2479,0
32,38,2143,2768,2340,2079,0
32,39,2143,2768,2943,435,0
32,40,2143,2768,457,1646,0
32,41,2143,2768,778,1489,0
32,42,2143,2768,1607,38,0
32,43,2143,2768,2480,1456,0
32,44,2143,2768,976,2177,0
32,45,2143,2768,84,2606,0
32,46,2143,2768,2667,2828,0
32,47,2143,2768,1933,1545,0
32,48,2143,2768,722,2817,0
32,49,2143,2768,1035,2253,0
32,50,2143,2768,1121,1890,0
32,51,2143,2768,2834,1940,0
32,52,2143,2768,1753,2140,0
32,53,2143,2768,1387,2536,0
32,54,2143,2768,1576,2132,0
32,55,2143,2768,2054,1775,0
32,56,2143,2768,2843,2379,0
32,57,2143,2768,102,148,0
32,58,2143,2768,2664,158,0
32,59,2143,2768,2590,2671,0
32,60,2143,2768,2886,260,0
32,61,2143,2768,2135,1500,0
32,62,2143,2768,1175,2159,0
32,63,2143,2768,1660,2211,0
32,64,2143,2768,2915,1222,0
32,65,2143,2768,232,193,0
32,66,2143,2768,2365,939,0
32,67,2143,2768,2348,28,0
32,68,2143,2768,1189,133,0
32,69,2143,2768,1903,335,0
32,70,2143,2768,729,130,0
32,71,2143,2768,582,2606,0
32,72,2143,2768,2136,188,0
32,73,2143,2768,424,1318,0
32,74,2143,2768,1064,204,0
33,0,2891,968,2431,2574,0
33,1,2891,968,2655,744,0
33,2,2891,968,1027,1388,0
33,3,2891,968,1225,2835,0
33,4,2891,968,1072,1373,0
33,5,2891,968,2132,2537,0
33,6,2891,968,582,1571,0
33,7,2891,968,953,2797,0
33,8,2891,968,2473,1378,0
33,9,2891,968,1858,569,0
33,10,2891,968,2485,260,0
33,11,2891,968,1370,2284,0
33,12,2891,968,1581,1701,0
33,13,2891,968,1151,1263,0
33,14,2891,968,2877,2661,0
33,15,2891,968,2855,2879,0
33,16,2891,968,99,2825,0
33,17,2891,968,630,855,0
33,18,2891,968,1466,2091,0
33,19,2891,968,1556,364,0
33,20,2891,968,1708,1621,0
33,21,2891,968,2070,2963,0
33,22,2891,968,223,41,0
33,23,2891,968,1877,575,0
33,24,2891,968,2968,354,0
33,25,2891,968,1402,1889,0
33,26,2891,968,1522,680,0
33,27,2891,968,447,2746,0
33,28,2891,968,1624,2049,0
33,29,2891,968,596,304,0
33,30,2891,968,1871,338,0
33,31,2891,968,2655,677,0
33,32,2891,968,2143,2768,0
33,34,2891,968,674,1621,0
33,35,2891,968,1278,2306,0
33,36,2891,968,2365,1053,0
33,37,2891,968,2026,2479,0
33,38,2891,968,2340,2079,0
33,39,2891,968,2943,435,0
33,40,2891,968,457,1646,0
33,41,2891,968,778,1489,0
33,42,2891,968,1607,38,0
33,43,2891,968,2480,1456,0
33,44,2891,968,976,2177,0
