from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
22,43,2699,1872,1193,2295,0
22,44,2699,1872,2910,1577,0
22,45,2699,1872,1894,2380,0
22,46,2699,1872,61,1647,0
22,47,2699,1872,40,395,0
22,48,2699,1872,1667,1797,0
22,49,2699,1872,2757,310,0
22,50,2699,1872,665,637,0
22,51,2699,1872,2106,1111,0
22,52,2699,1872,1769,474,0
22,53,2699,1872,1807,2196,0
22,54,2699,1872,1034,2544,0
22,55,2699,1872,1747,344,0
22,56,2699,1872,2410,1981,0
22,57,2699,1872,660,2139,0
22,58,2699,1872,514,160,0
22,59,2699,1872,322,2359,0
22,60,2699,1872,542,1783,0
22,61,2699,1872,262,249,0
22,62,2699,1872,745,1139,0
22,63,2699,1872,1009,293,0
22,64,2699,1872,1626,226,0
22,65,2699,1872,363,2360,0
22,66,2699,1872,2228,1218,0
22,67,2699,1872,1174,2017,0
22,68,2699,1872,1462,1273,0
22,69,2699,1872,2990,714,0
22,70,2699,1872,2578,199,0
22,71,2699,1872,2423,959,0
22,72,2699,1872,429,1130,0
22,73,2699,1872,1818,2006,0
22,74,2699,1872,914,610,0
23,0,9,1022,2386,1407,0
23,1,9,1022,2614,583,0
23,2,9,1022,1116,2480,0
23,3,9,1022,2814,2380,0
23,4,9,1022,2580,2188,0
23,5,9,1022,309,2340,0
23,6,9,1022,2671,1251,0
23,7,9,1022,656,595,0
23,8,9,1022,2739,1941,0
23,9,9,1022,1157,739,0
23,10,9,1022,2824,835,0
23,11,9,1022,1344,2455,0
23,12,9,1022,2138,2724,0
23,13,9,1022,981,2962,0
23,14,9,1022,68,692,1
23,15,9,1022,1637,1354,0
23,16,9,1022,1127,451,0
23,17,9,1022,652,2987,0
23,18,9,1022,1486,1852,0
23,19,9,1022,1329,619,0
23,20,9,1022,869,1276,0
23,21,9,1022,2018,1333,0
23,22,9,1022,2699,1872,0
23,24,9,1022,2332,1526,0
23,25,9,1022,1813,1598,0
23,26,9,1022,335,176,0
23,27,9,1022,954,730,0
23,28,9,1022,2131,768,0
23,29,9,1022,184,1070,0
23,30,9,1022,2621,2051,0
23,31,9,1022,353,304,0
23,32,9,1022,1996,1626,0
23,33,9,1022,933,1623,0
23,34,9,1022,2040,607,0
23,35,9,1022,2084,422,0
23,36,9,1022,1530,2934,0
23,37,9,1022,1874,2478,0
23,38,9,1022,1774,2833,0
23,39,9,1022,635,2676,0
23,40,9,1022,628,2915,0
23,41,9,1022,1297,635,0
23,42,9,1022,97,2618,0
23,43,9,1022,1193,2295,0
23,44,9,1022,2910,1577,0
23,45,9,1022,1894,2380,0
23,46,9,1022,61,1647,0
23,47,9,1022,40,395,0
23,48,9,1022,1667,1797,0
23,49,9,1022,2757,310,0
23,50,9,1022,665,637,0
23,51,9,1022,2106,1111,0
23,52,9,1022,1769,474,0
23,53,9,1022,1807,2196,0
23,54,9,1022,1034,2544,0
23,55,9,1022,1747,344,0
23,56,9,1022,2410,1981,0
23,57,9,1022,660,2139,0
23,58,9,1022,514,160,0
23,59,9,1022,322,2359,0
23,60,9,1022,542,1783,0
23,61,9,1022,262,249,0
23,62,9,1022,745,1139,0
23,63,9,1022,1009,293,0
23,64,9,1022,1626,226,0
23,65,9,1022,363,2360,0
23,66,9,1022,2228,1218,0
23,67,9,1022,1174,2017,0
23,68,9,1022,1462,1273,0
23,69,9,1022,2990,714,0
23,70,9,1022,2578,199,0
23,71,9,1022,2423,959,0
23,72,9,1022,429,1130,0
23,73,9,1022,1818,2006,0
23,74,9,1022,914,610,0
24,0,2332,1526,2386,1407,0
24,1,2332,1526,2614,583,0
24,2,2332,1526,1116,2480,0
24,3,2332,1526,2814,2380,0
24,4,2332,1526,2580,2188,0
24,5,2332,1526,309,2340,0
24,6,2332,1526,2671,1251,0
24,7,2332,1526,656,595,0
24,8,2332,1526,2739,1941,0
24,9,2332,1526,1157,739,0
24,10,2332,1526,2824,835,0
24,11,2332,1526,1344,2455,0
24,12,2332,1526,2138,2724,0
24,13,2332,1526,981,2962,0
24,14,2332,1526,68,692,0
24,15,2332,1526,1637,1354,0
24,16,2332,1526,1127,451,0
24,17,2332,1526,652,2987,0
24,18,2332,1526,1486,1852,0
24,19,2332,1526,1329,619,0
24,20,2332,1526,869,1276,0
24,21,2332,1526,2018,1333,0
24,22,2332,1526,2699,1872,0
24,23,2332,1526,9,1022,0
24,25,2332,1526,1813,1598,0
24,26,2332,1526,335,176,0
24,27,2332,1526,954,730,0
24,28,2332,1526,2131,768,0
24,29,2332,1526,184,1070,0
24,30,2332,1526,2621,2051,0
24,31,2332,1526,353,304,0
24,32,2332,1526,1996,1626,0
24,33,2332,1526,933,1623,0
24,34,2332,1526,2040,607,0
24,35,2332,1526,2084,422,0
24,36,2332,1526,1530,2934,0
24,37,2332,1526,1874,2478,0
24,38,2332,1526,1774,2833,0
24,39,2332,1526,635,2676,0
24,40,2332,1526,628,2915,0
24,41,2332,1526,1297,635,0
24,42,2332,1526,97,2618,0
24,43,2332,1526,1193,2295,0
24,44,2332,1526,2910,1577,0
24,45,2332,1526,1894,2380,0
24,46,2332,1526,61,1647,0
24,47,2332,1526,40,395,0
24,48,2332,1526,1667,1797,0
24,49,2332,1526,2757,310,0
24,50,2332,1526,665,637,0
24,51,2332,1526,2106,1111,0
24,52,2332,1526,1769,474,0
24,53,2332,1526,1807,2196,0
24,54,2332,1526,1034,2544,0
24,55,2332,1526,1747,344,0
24,56,2332,1526,2410,1981,0
24,57,2332,1526,660,2139,0
24,58,2332,1526,514,160,0
24,59,2332,1526,322,2359,0
24,60,2332,1526,542,1783,0
24,61,2332,1526,262,249,0
24,62,2332,1526,745,1139,0
24,63,2332,1526,1009,293,0
24,64,2332,1526,1626,226,0
24,65,2332,1526,363,2360,0
24,66,2332,1526,2228,1218,0
24,67,2332,1526,1174,2017,0
24,68,2332,1526,1462,1273,0
24,69,2332,1526,2990,714,0
24,70,2332,1526,2578,199,0
24,71,2332,1526,2423,959,0
24,72,2332,1526,429,1130,0
24,73,2332,1526,1818,2006,0
24,74,2332,1526,914,610,0
25,0,1813,1598,2386,1407,0
25,1,1813,1598,2614,583,0
25,2,1813,1598,1116,2480,0
25,3,1813,1598,2814,2380,0
25,4,1813,1598,2580,2188,0
25,5,1813,1598,309,2340,0
25,6,1813,1598,2671,1251,0
25,7,1813,1598,656,595,0
25,8,1813,1598,2739,1941,0
25,9,1813,1598,1157,739,0
25,10,1813,1598,2824,835,0
25,11,1813,1598,1344,2455,0
25,12,1813,1598,2138,2724,0
25,13,1813,1598,981,2962,0
25,14,1813,1598,68,692,0
25,15,1813,1598,1637,1354,1
25,16,1813,1598,1127,451,0
25,17,1813,1598,652,2987,0
25,18,1813,1598,1486,1852,0
25,19,1813,1598,1329,619,0
25,20,1813,1598,869,1276,0
25,21,1813,1598,2018,1333,0
25,22,1813,1598,2699,1872,0
25,23,1813,1598,9,1022,0
25,24,1813,1598,2332,1526,0
25,26,1813,1598,335,176,0
25,27,1813,1598,954,730,0
25,28,1813,1598,2131,768,0
25,29,1813,1598,184,1070,0
25,30,1813,1598,2621,2051,0
25,31,1813,1598,353,304,0
25,32,1813,1598,1996,1626,0
25,33,1813,1598,933,1623,0
25,34,1813,1598,2040,607,0
25,35,1813,1598,2084,422,0
25,36,1813,1598,1530,2934,0
25,37,1813,1598,1874,2478,0
25,38,1813,1598,1774,2833,0
25,39,1813,1598,635,2676,0
25,40,1813,1598,628,2915,0
25,41,1813,1598,1297,635,0
25,42,1813,1598,97,2618,0
25,43,1813,1598,1193,2295,0
25,44,1813,1598,2910,1577,0
25,45,1813,1598,1894,2380,0
25,46,1813,1598,61,1647,0
25,47,1813,1598,40,395,0
25,48,1813,1598,1667,1797,0
25,49,1813,1598,2757,310,0
25,50,1813,1598,665,637,0
25,51,1813,1598,2106,1111,0
25,52,1813,1598,1769,474,0
25,53,1813,1598,1807,2196,0
25,54,1813,1598,1034,2544,0
25,55,1813,1598,1747,344,0
25,56,1813,1598,2410,1981,0
25,57,1813,1598,660,2139,0
25,58,1813,1598,514,160,0
25,59,1813,1598,322,2359,0
25,60,1813,1598,542,1783,0
25,61,1813,1598,262,249,0
25,62,1813,1598,745,1139,0
25,63,1813,1598,1009,293,0
25,64,1813,1598,1626,226,0
25,65,1813,1598,363,2360,0
25,66,1813,1598,2228,1218,0
25,67,1813,1598,1174,2017,0
25,68,1813,1598,1462,1273,0
25,69,1813,1598,2990,714,0
25,70,1813,1598,2578,199,0
25,71,1813,1598,2423,959,0
25,72,1813,1598,429,1130,0
25,73,1813,1598,1818,2006,0
25,74,1813,1598,914,610,0
26,0,335,176,2386,1407,0
26,1,335,176,2614,583,0
26,2,335,176,1116,2480,0
26,3,335,176,2814,2380,0
26,4,335,176,2580,2188,0
26,5,335,176,309,2340,0
26,6,335,176,2671,1251,0
26,7,335,176,656,595,0
26,8,335,176,2739,1941,0
26,9,335,176,1157,739,0
26,10,335,176,2824,835,0
26,11,335,176,1344,2455,0
26,12,335,176,2138,2724,0
26,13,335,176,981,2962,0
26,14,335,176,68,692,0
26,15,335,176,1637,1354,0
26,16,335,176,1127,451,0
26,17,335,176,652,2987,0
26,18,335,176,1486,1852,0
26,19,335,176,1329,619,0
26,20,335,176,869,1276,0
26,21,335,176,2018,1333,0
26,22,335,176,2699,1872,0
26,23,335,176,9,1022,0
26,24,335,176,2332,1526,0
26,25,335,176,1813,1598,0
26,27,335,176,954,730,0
26,28,335,176,2131,768,0
26,29,335,176,184,1070,0
26,30,335,176,2621,2051,0
26,31,335,176,353,304,0
26,32,335,176,1996,1626,0
26,33,335,176,933,1623,0
26,34,335,176,2040,607,0
26,35,335,176,2084,422,0
26,36,335,176,1530,2934,0
26,37,335,176,1874,2478,0
26,38,335,176,1774,2833,0
26,39,335,176,635,2676,0
26,40,335,176,628,2915,0
26,41,335,176,1297,635,0
26,42,335,176,97,2618,0
26,43,335,176,1193,2295,0
26,44,335,176,2910,1577,0
26,45,335,176,1894,2380,0
26,46,335,176,61,1647,0
26,47,335,176,40,395,0
26,48,335,176,1667,1797,0
26,49,335,176,2757,310,0
26,50,335,176,665,637,0
26,51,335,176,2106,1111,0
26,52,335,176,1769,474,0
26,53,335,176,1807,2196,0
26,54,335,176,1034,2544,0
26,55,335,176,1747,344,0
26,56,335,176,2410,1981,0
26,57,335,176,660,2139,0
26,58,335,176,514,160,1
26,59,335,176,322,2359,0
26,60,335,176,542,1783,0
26,61,335,176,262,249,0
26,62,335,176,745,1139,0
26,63,335,176,1009,293,0
26,64,335,176,1626,226,0
26,65,335,176,363,2360,0
26,66,335,176,2228,1218,0
26,67,335,176,1174,2017,0
26,68,335,176,1462,1273,0
26,69,335,176,2990,714,0
26,70,335,176,2578,199,0
26,71,335,176,2423,959,0
26,72,335,176,429,1130,0
26,73,335,176,1818,2006,0
26,74,335,176,914,610,0
27,0,954,730,2386,1407,0
27,1,954,730,2614,583,0
27,2,954,730,1116,2480,0
27,3,954,730,2814,2380,0
27,4,954,730,2580,2188,0
27,5,954,730,309,2340,0
27,6,954,730,2671,1251,0
27,7,954,730,656,595,0
27,8,954,730,2739,1941,0
27,9,954,730,1157,739,1
27,10,954,730,2824,835,0
27,11,954,730,1344,2455,0
27,12,954,730,2138,2724,0
27,13,954,730,981,2962,0
27,14,954,730,68,692,0
27,15,954,730,1637,1354,0
27,16,954,730,1127,451,0
27,17,954,730,652,2987,0
27,18,954,730,1486,1852,0
27,19,954,730,1329,619,0
27,20,954,730,869,1276,0
27,21,954,730,2018,1333,0
27,22,954,730,2699,1872,0
27,23,954,730,9,1022,0
27,24,954,730,2332,1526,0
27,25,954,730,1813,1598,0
27,26,954,730,335,176,0
27,28,954,730,2131,768,0
27,29,954,730,184,1070,0
27,30,954,730,2621,2051,0
27,31,954,730,353,304,0
27,32,954,730,1996,1626,0
27,33,954,730,933,1623,0
27,34,954,730,2040,607,0
27,35,954,730,2084,422,0
27,36,954,730,1530,2934,0
27,37,954,730,1874,2478,0
27,38,954,730,1774,2833,0
27,39,954,730,635,2676,0
27,40,954,730,628,2915,0
27,41,954,730,1297,635,0
27,42,954,730,97,2618,0
27,43,954,730,1193,2295,0
27,44,954,730,2910,1577,0
27,45,954,730,1894,2380,0
27,46,954,730,61,1647,0
27,47,954,730,40,395,0
27,48,954,730,1667,1797,0
27,49,954,730,2757,310,0
27,50,954,730,665,637,0
27,51,954,730,2106,1111,0
27,52,954,730,1769,474,0
27,53,954,730,1807,2196,0
27,54,954,730,1034,2544,0
27,55,954,730,1747,344,0
27,56,954,730,2410,1981,0
27,57,954,730,660,2139,0
27,58,954,730,514,160,0
27,59,954,730,322,2359,0
27,60,954,730,542,1783,0
27,61,954,730,262,249,0
27,62,954,730,745,1139,0
27,63,954,730,1009,293,0
27,64,954,730,1626,226,0
27,65,954,730,363,2360,0
27,66,954,730,2228,1218,0
27,67,954,730,1174,2017,0
27,68,954,730,1462,1273,0
27,69,954,730,2990,714,0
27,70,954,730,2578,199,0
27,71,954,730,2423,959,0
27,72,954,730,429,1130,0
27,73,954,730,1818,2006,0
27,74,954,730,914,610,0
28,0,2131,768,2386,1407,0
28,1,2131,768,2614,583,0
28,2,2131,768,1116,2480,0
28,3,2131,768,2814,2380,0
28,4,2131,768,2580,2188,0
28,5,2131,768,309,2340,0
28,6,2131,768,2671,1251,0
28,7,2131,768,656,595,0
28,8,2131,768,2739,1941,0
28,9,2131,768,1157,739,0
28,10,2131,768,2824,835,0
28,11,2131,768,1344,2455,0
28,12,2131,768,2138,2724,0
28,13,2131,768,981,2962,0
28,14,2131,768,68,692,0
28,15,2131,768,1637,1354,0
28,16,2131,768,1127,451,0
28,17,2131,768,652,2987,0
28,18,2131,768,1486,1852,0
28,19,2131,768,1329,619,0
28,20,2131,768,869,1276,0
28,21,2131,768,2018,1333,0
28,22,2131,768,2699,1872,0
28,23,2131,768,9,1022,0
28,24,2131,768,2332,1526,0
28,25,2131,768,1813,1598,0
28,26,2131,768,335,176,0
28,27,2131,768,954,730,0
28,29,2131,768,184,1070,0
28,30,2131,768,2621,2051,0
28,31,2131,768,353,304,0
28,32,2131,768,1996,1626,0
28,33,2131,768,933,1623,0
28,34,2131,768,2040,607,0
28,35,2131,768,2084,422,0
28,36,2131,768,1530,2934,0
28,37,2131,768,1874,2478,0
28,38,2131,768,1774,2833,0
28,39,2131,768,635,2676,0
28,40,2131,768,628,2915,0
28,41,2131,768,1297,635,0
28,42,2131,768,97,2618,0
28,43,2131,768,1193,2295,0
28,44,2131,768,2910,1577,0
28,45,2131,768,1894,2380,0
28,46,2131,768,61,1647,0
28,47,2131,768,40,395,0
28,48,2131,768,1667,1797,0
28,49,2131,768,2757,310,0
28,50,2131,768,665,637,0
28,51,2131,768,2106,1111,0
28,52,2131,768,1769,474,0
28,53,2131,768,1807,2196,0
28,54,2131,768,1034,2544,0
28,55,2131,768,1747,344,0
28,56,2131,768,2410,1981,0
28,57,2131,768,660,2139,0
28,58,2131,768,514,160,0
28,59,2131,768,322,2359,0
28,60,2131,768,542,1783,0
28,61,2131,768,262,249,0
28,62,2131,768,745,1139,0
28,63,2131,768,1009,293,0
28,64,2131,768,1626,226,0
28,65,2131,768,363,2360,0
28,66,2131,768,2228,1218,0
28,67,2131,768,1174,2017,0
28,68,2131,768,1462,1273,0
28,69,2131,768,2990,714,0
28,70,2131,768,2578,199,0
28,71,2131,768,2423,959,1
28,72,2131,768,429,1130,0
28,73,2131,768,1818,2006,0
28,74,2131,768,914,610,0
29,0,184,1070,2386,1407,0
29,1,184,1070,2614,583,0
29,2,184,1070,1116,2480,0
29,3,184,1070,2814,2380,0
29,4,184,1070,2580,2188,0
29,5,184,1070,309,2340,0
29,6,184,1070,2671,1251,0
29,7,184,1070,656,595,0
29,8,184,1070,2739,1941,0
29,9,184,1070,1157,739,0
29,10,184,1070,2824,835,0
29,11,184,1070,1344,2455,0
29,12,184,1070,2138,2724,0
29,13,184,1070,981,2962,0
29,14,184,1070,68,692,0
29,15,184,1070,1637,1354,0
29,16,184,1070,1127,451,0
29,17,184,1070,652,2987,0
29,18,184,1070,1486,1852,0
29,19,184,1070,1329,619,0
29,20,184,1070,869,1276,0
29,21,184,1070,2018,1333,0
29,22,184,1070,2699,1872,0
29,23,184,1070,9,1022,1
29,24,184,1070,2332,1526,0
29,25,184,1070,1813,1598,0
29,26,184,1070,335,176,0
29,27,184,1070,954,730,0
29,28,184,1070,2131,768,0
29,30,184,1070,2621,2051,0
29,31,184,1070,353,304,0
29,32,184,1070,1996,1626,0
29,33,184,1070,933,1623,0
29,34,184,1070,2040,607,0
29,35,184,1070,2084,422,0
29,36,184,1070,1530,2934,0
29,37,184,1070,1874,2478,0
29,38,184,1070,1774,2833,0
29,39,184,1070,635,2676,0
29,40,184,1070,628,2915,0
29,41,184,1070,1297,635,0
29,42,184,1070,97,2618,0
29,43,184,1070,1193,2295,0
29,44,184,1070,2910,1577,0
29,45,184,1070,1894,2380,0
29,46,184,1070,61,1647,0
29,47,184,1070,40,395,0
29,48,184,1070,1667,1797,0
29,49,184,1070,2757,310,0
29,50,184,1070,665,637,0
29,51,184,1070,2106,1111,0
29,52,184,1070,1769,474,0
29,53,184,1070,1807,2196,0
29,54,184,1070,1034,2544,0
29,55,184,1070,1747,344,0
29,56,184,1070,2410,1981,0
29,57,184,1070,660,2139,0
29,58,184,1070,514,160,0
29,59,184,1070,322,2359,0
29,60,184,1070,542,1783,0
29,61,184,1070,262,249,0
29,62,184,1070,745,1139,0
29,63,184,1070,1009,293,0
29,64,184,1070,1626,226,0
29,65,184,1070,363,2360,0
29,66,184,1070,2228,1218,0
29,67,184,1070,1174,2017,0
29,68,184,1070,1462,1273,0
29,69,184,1070,2990,714,0
29,70,184,1070,2578,199,0
29,71,184,1070,2423,959,0
29,72,184,1070,429,1130,0
29,73,184,1070,1818,2006,0
29,74,184,1070,914,610,0
30,0,2621,2051,2386,1407,0
30,1,2621,2051,2614,583,0
30,2,2621,2051,1116,2480,0
30,3,2621,2051,2814,2380,0
30,4,2621,2051,2580,2188,0
30,5,2621,2051,309,2340,0
30,6,2621,2051,2671,1251,0
30,7,2621,2051,656,595,0
30,8,2621,2051,2739,1941,0
30,9,2621,2051,1157,739,0
30,10,2621,2051,2824,835,0
30,11,2621,2051,1344,2455,0
30,12,2621,2051,2138,2724,0
30,13,2621,2051,981,2962,0
30,14,2621,2051,68,692,0
30,15,2621,2051,1637,1354,0
30,16,2621,2051,1127,451,0
30,17,2621,2051,652,2987,0
30,18,2621,2051,1486,1852,0
30,19,2621,2051,1329,619,0
30,20,2621,2051,869,1276,0
30,21,2621,2051,2018,1333,0
30,22,2621,2051,2699,1872,0
30,23,2621,2051,9,1022,0
30,24,2621,2051,2332,1526,0
30,25,2621,2051,1813,1598,0
30,26,2621,2051,335,176,0
30,27,2621,2051,954,730,0
30,28,2621,2051,2131,768,0
30,29,2621,2051,184,1070,0
30,31,2621,2051,353,304,0
30,32,2621,2051,1996,1626,0
30,33,2621,2051,933,1623,0
30,34,2621,2051,2040,607,0
30,35,2621,2051,2084,422,0
30,36,2621,2051,1530,2934,0
30,37,2621,2051,1874,2478,0
30,38,2621,2051,1774,2833,0
30,39,2621,2051,635,2676,0
30,40,2621,2051,628,2915,0
30,41,2621,2051,1297,635,0
30,42,2621,2051,97,2618,0
30,43,2621,2051,1193,2295,0
30,44,2621,2051,2910,1577,0
30,45,2621,2051,1894,2380,0
30,46,2621,2051,61,1647,0
30,47,2621,2051,40,395,0
30,48,2621,2051,1667,1797,0
30,49,2621,2051,2757,310,0
30,50,2621,2051,665,637,0
30,51,2621,2051,2106,1111,0
30,52,2621,2051,1769,474,0
30,53,2621,2051,1807,2196,0
30,54,2621,2051,1034,2544,0
30,55,2621,2051,1747,344,0
30,56,2621,2051,2410,1981,1
30,57,2621,2051,660,2139,0
30,58,2621,2051,514,160,0
30,59,2621,2051,322,2359,0
30,60,2621,2051,542,1783,0
30,61,2621,2051,262,249,0
30,62,2621,2051,745,1139,0
30,63,2621,2051,1009,293,0
30,64,2621,2051,1626,226,0
30,65,2621,2051,363,2360,0
30,66,2621,2051,2228,1218,0
30,67,2621,2051,1174,2017,0
30,68,2621,2051,1462,1273,0
30,69,2621,2051,2990,714,0
30,70,2621,2051,2578,199,0
30,71,2621,2051,2423,959,0
30,72,2621,2051,429,1130,0
30,73,2621,2051,1818,2006,0
30,74,2621,2051,914,610,0
31,0,353,304,2386,1407,0
31,1,353,304,2614,583,0
31,2,353,304,1116,2480,0
31,3,353,304,2814,2380,0
31,4,353,304,2580,2188,0
31,5,353,304,309,2340,0
31,6,353,304,2671,1251,0
31,7,353,304,656,595,0
31,8,353,304,2739,1941,0
31,9,353,304,1157,739,0
31,10,353,304,2824,835,0
31,11,353,304,1344,2455,0
31,12,353,304,2138,2724,0
31,13,353,304,981,2962,0
31,14,353,304,68,692,0
31,15,353,304,1637,1354,0
31,16,353,304,1127,451,0
31,17,353,304,652,2987,0
31,18,353,304,1486,1852,0
31,19,353,304,1329,619,0
31,20,353,304,869,1276,0
31,21,353,304,2018,1333,0
31,22,353,304,2699,1872,0
31,23,353,304,9,1022,0
31,24,353,304,2332,1526,0
31,25,353,304,1813,1598,0
31,26,353,304,335,176,1
31,27,353,304,954,730,0
31,28,353,304,2131,768,0
31,29,353,304,184,1070,0
31,30,353,304,2621,2051,0
31,32,353,304,1996,1626,0
31,33,353,304,933,1623,0
31,34,353,304,2040,607,0
31,35,353,304,2084,422,0
31,36,353,304,1530,2934,0
31,37,353,304,1874,2478,0
31,38,353,304,1774,2833,0
31,39,353,304,635,2676,0
31,40,353,304,628,2915,0
31,41,353,304,1297,635,0
31,42,353,304,97,2618,0
31,43,353,304,1193,2295,0
31,44,353,304,2910,1577,0
31,45,353,304,1894,2380,0
31,46,353,304,61,1647,0
31,47,353,304,40,395,0
31,48,353,304,1667,1797,0
31,49,353,304,2757,310,0
31,50,353,304,665,637,0
31,51,353,304,2106,1111,0
31,52,353,304,1769,474,0
31,53,353,304,1807,2196,0
31,54,353,304,1034,2544,0
31,55,353,304,1747,344,0
31,56,353,304,2410,1981,0
31,57,353,304,660,2139,0
31,58,353,304,514,160,0
31,59,353,304,322,2359,0
31,60,353,304,542,1783,0
31,61,353,304,262,249,0
31,62,353,304,745,1139,0
31,63,353,304,1009,293,0
31,64,353,304,1626,226,0
31,65,353,304,363,2360,0
31,66,353,304,2228,1218,0
31,67,353,304,1174,2017,0
31,68,353,304,1462,1273,0
31,69,353,304,2990,714,0
31,70,353,304,2578,199,0
31,71,353,304,2423,959,0
31,72,353,304,429,1130,0
31,73,353,304,1818,2006,0
31,74,353,304,914,610,0
32,0,1996,1626,2386,1407,0
32,1,1996,1626,2614,583,0
32,2,1996,1626,1116,2480,0
32,3,1996,1626,2814,2380,0
32,4,1996,1626,2580,2188,0
32,5,1996,1626,309,2340,0
32,6,1996,1626,2671,1251,0
32,7,1996,1626,656,595,0
32,8,1996,1626,2739,1941,0
32,9,1996,1626,1157,739,0
32,10,1996,1626,2824,835,0
32,11,1996,1626,1344,2455,0
32,12,1996,1626,2138,2724,0
32,13,1996,1626,981,2962,0
32,14,1996,1626,68,692,0
32,15,1996,1626,1637,1354,0
32,16,1996,1626,1127,451,0
32,17,1996,1626,652,2987,0
32,18,1996,1626,1486,1852,0
32,19,1996,1626,1329,619,0
32,20,1996,1626,869,1276,0
32,21,1996,1626,2018,1333,0
32,22,1996,1626,2699,1872,0
32,23,1996,1626,9,1022,0
32,24,1996,1626,2332,1526,0
32,25,1996,1626,1813,1598,1
32,26,1996,1626,335,176,0
32,27,1996,1626,954,730,0
32,28,1996,1626,2131,768,0
32,29,1996,1626,184,1070,0
32,30,1996,1626,2621,2051,0
32,31,1996,1626,353,304,0
32,33,1996,1626,933,1623,0
32,34,1996,1626,2040,607,0
32,35,1996,1626,2084,422,0
32,36,1996,1626,1530,2934,0
32,37,1996,1626,1874,2478,0
32,38,1996,1626,1774,2833,0
32,39,1996,1626,635,2676,0
32,40,1996,1626,628,2915,0
32,41,1996,1626,1297,635,0
32,42,1996,1626,97,2618,0
32,43,1996,1626,1193,2295,0
32,44,1996,1626,2910,1577,0
32,45,1996,1626,1894,2380,0
32,46,1996,1626,61,1647,0
32,47,1996,1626,40,395,0
32,48,1996,1626,1667,1797,0
32,49,1996,1626,2757,310,0
32,50,1996,1626,665,637,0
32,51,1996,1626,2106,1111,0
32,52,1996,1626,1769,474,0
32,53,1996,1626,1807,2196,0
32,54,1996,1626,1034,2544,0
32,55,1996,1626,1747,344,0
32,56,1996,1626,2410,1981,0
32,57,1996,1626,660,2139,0
32,58,1996,1626,514,160,0
32,59,1996,1626,322,2359,0
32,60,1996,1626,542,1783,0
32,61,1996,1626,262,249,0
32,62,1996,1626,745,1139,0
32,63,1996,1626,1009,293,0
32,64,1996,1626,1626,226,0
32,65,1996,1626,363,2360,0
32,66,1996,1626,2228,1218,0
32,67,1996,1626,1174,2017,0
32,68,1996,1626,1462,1273,0
32,69,1996,1626,2990,714,0
32,70,1996,1626,2578,199,0
32,71,1996,1626,2423,959,0
32,72,1996,1626,429,1130,0
32,73,1996,1626,1818,2006,0
32,74,1996,1626,914,610,0
33,0,933,1623,2386,1407,0
33,1,933,1623,2614,583,0
33,2,933,1623,1116,2480,0
33,3,933,1623,2814,2380,0
33,4,933,1623,2580,2188,0
33,5,933,1623,309,2340,0
33,6,933,1623,2671,1251,0
33,7,933,1623,656,595,0
33,8,933,1623,2739,1941,0
33,9,933,1623,1157,739,0
33,10,933,1623,2824,835,0
33,11,933,1623,1344,2455,0
33,12,933,1623,2138,2724,0
33,13,933,1623,981,2962,0
33,14,933,1623,68,692,0
33,15,933,1623,1637,1354,0
33,16,933,1623,1127,451,0
33,17,933,1623,652,2987,0
33,18,933,1623,1486,1852,0
33,19,933,1623,1329,619,0
33,20,933,1623,869,1276,0
33,21,933,1623,2018,1333,0
33,22,933,1623,2699,1872,0
33,23,933,1623,9,1022,0
33,24,933,1623,2332,1526,0
33,25,933,1623,1813,1598,0
33,26,933,1623,335,176,0
33,27,933,1623,954,730,0
33,28,933,1623,2131,768,0
33,29,933,1623,184,1070,0
33,30,933,1623,2621,2051,0
33,31,933,1623,353,304,0
33,32,933,1623,1996,1626,0
33,34,933,1623,2040,607,0
33,35,933,1623,2084,422,0
33,36,933,1623,1530,2934,0
33,37,933,1623,1874,2478,0
33,38,933,1623,1774,2833,0
33,39,933,1623,635,2676,0
33,40,933,1623,628,2915,0
33,41,933,1623,1297,635,0
33,42,933,1623,97,2618,0
33,43,933,1623,1193,2295,0
33,44,933,1623,2910,1577,0
33,45,933,1623,1894,2380,0
33,46,933,1623,61,1647,0
33,47,933,1623,40,395,0
33,48,933,1623,1667,1797,0
33,49,933,1623,2757,310,0
33,50,933,1623,665,637,0
33,51,933,1623,2106,1111,0
33,52,933,1623,1769,474,0
33,53,933,1623,1807,2196,0
33,54,933,1623,1034,2544,0
33,55,933,1623,1747,344,0
33,56,933,1623,2410,1981,0
33,57,933,1623,660,2139,0
33,58,933,1623,514,160,0
33,59,933,1623,322,2359,0
33,60,933,1623,542,1783,0
33,61,933,1623,262,249,0
33,62,933,1623,745,1139,0
33,63,933,1623,1009,293,0
33,64,933,1623,1626,226,0
33,65,933,1623,363,2360,0
33,66,933,1623,2228,1218,0
33,67,933,1623,1174,2017,1
33,68,933,1623,1462,1273,0
33,69,933,1623,2990,714,0
33,70,933,1623,2578,199,0
33,71,933,1623,2423,959,0
33,72,933,1623,429,1130,0
33,73,933,1623,1818,2006,0
33,74,933,1623,914,610,0
34,0,2040,607,2386,1407,0
34,1,2040,607,2614,583,0
34,2,2040,607,1116,2480,0
34,3,2040,607,2814,2380,0
34,4,2040,607,2580,2188,0
