from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
66,150,43,2496,1736,1528,0
66,151,43,2496,1884,1646,0
66,152,43,2496,116,1877,0
66,153,43,2496,2889,18,0
66,154,43,2496,1524,1000,0
66,155,43,2496,1848,677,0
66,156,43,2496,2915,824,0
66,157,43,2496,1494,2462,0
66,158,43,2496,2339,1295,0
67,0,2290,1488,1512,82,0
67,1,2290,1488,2995,2857,0
67,2,2290,1488,1685,1524,0
67,3,2290,1488,2192,532,0
67,4,2290,1488,4,2122,0
67,5,2290,1488,1346,1182,0
67,6,2290,1488,502,2766,0
67,7,2290,1488,717,1888,0
67,8,2290,1488,2215,2456,0
67,9,2290,1488,2698,1124,0
67,10,2290,1488,1747,128,0
67,11,2290,1488,566,542,0
67,12,2290,1488,2748,926,0
67,13,2290,1488,1399,212,0
67,14,2290,1488,2077,1051,0
67,15,2290,1488,2288,519,0
67,16,2290,1488,602,1120,0
67,17,2290,1488,1853,713,0
67,18,2290,1488,2400,2061,0
67,19,2290,1488,2121,1720,0
67,20,2290,1488,3,547,0
67,21,2290,1488,1510,539,0
67,22,2290,1488,7,1037,0
67,23,2290,1488,2112,991,0
67,24,2290,1488,2206,2469,0
67,25,2290,1488,2219,2574,0
67,26,2290,1488,638,2664,0
67,27,2290,1488,402,108,0
67,28,2290,1488,1391,647,0
67,29,2290,1488,176,373,0
67,30,2290,1488,2842,1742,0
67,31,2290,1488,2315,759,0
67,32,2290,1488,1453,1882,0
67,33,2290,1488,2807,365,0
67,34,2290,1488,2926,1249,0
67,35,2290,1488,2090,528,0
67,36,2290,1488,1034,1720,0
67,37,2290,1488,681,2941,0
67,38,2290,1488,1149,2430,0
67,39,2290,1488,2313,2336,0
67,40,2290,1488,41,204,0
67,41,2290,1488,2792,2699,0
67,42,2290,1488,2640,2539,0
67,43,2290,1488,2075,746,0
67,44,2290,1488,2492,1522,0
67,45,2290,1488,2440,1187,0
67,46,2290,1488,951,769,0
67,47,2290,1488,1087,518,0
67,48,2290,1488,2681,2080,0
67,49,2290,1488,2585,919,0
67,50,2290,1488,1910,455,0
67,51,2290,1488,1920,776,0
67,52,2290,1488,2797,2261,0
67,53,2290,1488,149,648,0
67,54,2290,1488,958,2585,0
67,55,2290,1488,709,422,0
67,56,2290,1488,2098,270,0
67,57,2290,1488,1333,2913,0
67,58,2290,1488,2578,2915,0
67,59,2290,1488,1828,940,0
67,60,2290,1488,1823,2911,0
67,61,2290,1488,1290,2806,0
67,62,2290,1488,2632,1026,0
67,63,2290,1488,500,1122,0
67,64,2290,1488,1683,670,0
67,65,2290,1488,2977,1681,0
67,66,2290,1488,43,2496,0
67,68,2290,1488,1438,2629,0
67,69,2290,1488,327,51,0
67,70,2290,1488,2932,2004,0
67,71,2290,1488,60,1441,0
67,72,2290,1488,1278,1827,0
67,73,2290,1488,310,2527,0
67,74,2290,1488,2543,2797,0
67,75,2290,1488,119,770,0
67,76,2290,1488,1015,1204,0
67,77,2290,1488,1505,2080,0
67,78,2290,1488,969,1550,0
67,79,2290,1488,1604,2377,0
67,80,2290,1488,821,203,0
67,81,2290,1488,2359,2834,0
67,82,2290,1488,1780,2818,0
67,83,2290,1488,2115,2097,0
67,84,2290,1488,2185,2201,0
67,85,2290,1488,2912,2568,0
67,86,2290,1488,2290,1651,1
67,87,2290,1488,1847,249,0
67,88,2290,1488,510,1015,0
67,89,2290,1488,2786,697,0
67,90,2290,1488,568,278,0
67,91,2290,1488,2171,1373,0
67,92,2290,1488,144,924,0
67,93,2290,1488,1432,1686,0
67,94,2290,1488,640,1435,0
67,95,2290,1488,1011,2128,0
67,96,2290,1488,1766,2834,0
67,97,2290,1488,1165,1949,0
67,98,2290,1488,1825,288,0
67,99,2290,1488,2367,730,0
67,100,2290,1488,124,2600,0
67,101,2290,1488,2615,1459,0
67,102,2290,1488,2788,377,0
67,103,2290,1488,2412,2577,0
67,104,2290,1488,2093,1012,0
67,105,2290,1488,1958,2578,0
67,106,2290,1488,1634,632,0
67,107,2290,1488,465,2176,0
67,108,2290,1488,2086,2337,0
67,109,2290,1488,222,2807,0
67,110,2290,1488,2656,501,0
67,111,2290,1488,1000,2937,0
67,112,2290,1488,2596,931,0
67,113,2290,1488,1078,1234,0
67,114,2290,1488,1340,1785,0
67,115,2290,1488,1160,614,0
67,116,2290,1488,1445,2554,0
67,117,2290,1488,1113,614,0
67,118,2290,1488,1841,2020,0
67,119,2290,1488,2806,2747,0
67,120,2290,1488,841,63,0
67,121,2290,1488,696,288,0
67,122,2290,1488,2344,2038,0
67,123,2290,1488,625,528,0
67,124,2290,1488,2603,1728,0
67,125,2290,1488,147,1950,0
67,126,2290,1488,1744,500,0
67,127,2290,1488,809,334,0
67,128,2290,1488,777,2416,0
67,129,2290,1488,266,960,0
67,130,2290,1488,1638,817,0
67,131,2290,1488,2553,987,0
67,132,2290,1488,962,1624,0
67,133,2290,1488,1045,1052,0
67,134,2290,1488,551,2915,0
67,135,2290,1488,1546,1434,0
67,136,2290,1488,1451,1470,0
67,137,2290,1488,2903,346,0
67,138,2290,1488,526,682,0
67,139,2290,1488,65,1307,0
67,140,2290,1488,982,2376,0
67,141,2290,1488,1246,1733,0
67,142,2290,1488,2089,971,0
67,143,2290,1488,1068,1582,0
67,144,2290,1488,1251,1013,0
67,145,2290,1488,453,1242,0
67,146,2290,1488,945,1745,0
67,147,2290,1488,2545,25,0
67,148,2290,1488,2706,222,0
67,149,2290,1488,1805,65,0
67,150,2290,1488,1736,1528,0
67,151,2290,1488,1884,1646,0
67,152,2290,1488,116,1877,0
67,153,2290,1488,2889,18,0
67,154,2290,1488,1524,1000,0
67,155,2290,1488,1848,677,0
67,156,2290,1488,2915,824,0
67,157,2290,1488,1494,2462,0
67,158,2290,1488,2339,1295,0
68,0,1438,2629,1512,82,0
68,1,1438,2629,2995,2857,0
68,2,1438,2629,1685,1524,0
68,3,1438,2629,2192,532,0
68,4,1438,2629,4,2122,0
68,5,1438,2629,1346,1182,0
68,6,1438,2629,502,2766,0
68,7,1438,2629,717,1888,0
68,8,1438,2629,2215,2456,0
68,9,1438,2629,2698,1124,0
68,10,1438,2629,1747,128,0
68,11,1438,2629,566,542,0
68,12,1438,2629,2748,926,0
68,13,1438,2629,1399,212,0
68,14,1438,2629,2077,1051,0
68,15,1438,2629,2288,519,0
68,16,1438,2629,602,1120,0
68,17,1438,2629,1853,713,0
68,18,1438,2629,2400,2061,0
68,19,1438,2629,2121,1720,0
68,20,1438,2629,3,547,0
68,21,1438,2629,1510,539,0
68,22,1438,2629,7,1037,0
68,23,1438,2629,2112,991,0
68,24,1438,2629,2206,2469,0
68,25,1438,2629,2219,2574,0
68,26,1438,2629,638,2664,0
68,27,1438,2629,402,108,0
68,28,1438,2629,1391,647,0
68,29,1438,2629,176,373,0
68,30,1438,2629,2842,1742,0
68,31,1438,2629,2315,759,0
68,32,1438,2629,1453,1882,0
68,33,1438,2629,2807,365,0
68,34,1438,2629,2926,1249,0
68,35,1438,2629,2090,528,0
68,36,1438,2629,1034,1720,0
68,37,1438,2629,681,2941,0
68,38,1438,2629,1149,2430,0
68,39,1438,2629,2313,2336,0
68,40,1438,2629,41,204,0
68,41,1438,2629,2792,2699,0
68,42,1438,2629,2640,2539,0
68,43,1438,2629,2075,746,0
68,44,1438,2629,2492,1522,0
68,45,1438,2629,2440,1187,0
68,46,1438,2629,951,769,0
68,47,1438,2629,1087,518,0
68,48,1438,2629,2681,2080,0
68,49,1438,2629,2585,919,0
68,50,1438,2629,1910,455,0
68,51,1438,2629,1920,776,0
68,52,1438,2629,2797,2261,0
68,53,1438,2629,149,648,0
68,54,1438,2629,958,2585,0
68,55,1438,2629,709,422,0
68,56,1438,2629,2098,270,0
68,57,1438,2629,1333,2913,0
68,58,1438,2629,2578,2915,0
68,59,1438,2629,1828,940,0
68,60,1438,2629,1823,2911,0
68,61,1438,2629,1290,2806,0
68,62,1438,2629,2632,1026,0
68,63,1438,2629,500,1122,0
68,64,1438,2629,1683,670,0
68,65,1438,2629,2977,1681,0
68,66,1438,2629,43,2496,0
68,67,1438,2629,2290,1488,0
68,69,1438,2629,327,51,0
68,70,1438,2629,2932,2004,0
68,71,1438,2629,60,1441,0
68,72,1438,2629,1278,1827,0
68,73,1438,2629,310,2527,0
68,74,1438,2629,2543,2797,0
68,75,1438,2629,119,770,0
68,76,1438,2629,1015,1204,0
68,77,1438,2629,1505,2080,0
68,78,1438,2629,969,1550,0
68,79,1438,2629,1604,2377,0
68,80,1438,2629,821,203,0
68,81,1438,2629,2359,2834,0
68,82,1438,2629,1780,2818,0
68,83,1438,2629,2115,2097,0
68,84,1438,2629,2185,2201,0
68,85,1438,2629,2912,2568,0
68,86,1438,2629,2290,1651,0
68,87,1438,2629,1847,249,0
68,88,1438,2629,510,1015,0
68,89,1438,2629,2786,697,0
68,90,1438,2629,568,278,0
68,91,1438,2629,2171,1373,0
68,92,1438,2629,144,924,0
68,93,1438,2629,1432,1686,0
68,94,1438,2629,640,1435,0
68,95,1438,2629,1011,2128,0
68,96,1438,2629,1766,2834,0
68,97,1438,2629,1165,1949,0
68,98,1438,2629,1825,288,0
68,99,1438,2629,2367,730,0
68,100,1438,2629,124,2600,0
68,101,1438,2629,2615,1459,0
68,102,1438,2629,2788,377,0
68,103,1438,2629,2412,2577,0
68,104,1438,2629,2093,1012,0
68,105,1438,2629,1958,2578,0
68,106,1438,2629,1634,632,0
68,107,1438,2629,465,2176,0
68,108,1438,2629,2086,2337,0
68,109,1438,2629,222,2807,0
68,110,1438,2629,2656,501,0
68,111,1438,2629,1000,2937,0
68,112,1438,2629,2596,931,0
68,113,1438,2629,1078,1234,0
68,114,1438,2629,1340,1785,0
68,115,1438,2629,1160,614,0
68,116,1438,2629,1445,2554,1
68,117,1438,2629,1113,614,0
68,118,1438,2629,1841,2020,0
68,119,1438,2629,2806,2747,0
68,120,1438,2629,841,63,0
68,121,1438,2629,696,288,0
68,122,1438,2629,2344,2038,0
68,123,1438,2629,625,528,0
68,124,1438,2629,2603,1728,0
68,125,1438,2629,147,1950,0
68,126,1438,2629,1744,500,0
68,127,1438,2629,809,334,0
68,128,1438,2629,777,2416,0
68,129,1438,2629,266,960,0
68,130,1438,2629,1638,817,0
68,131,1438,2629,2553,987,0
68,132,1438,2629,962,1624,0
68,133,1438,2629,1045,1052,0
68,134,1438,2629,551,2915,0
68,135,1438,2629,1546,1434,0
68,136,1438,2629,1451,1470,0
68,137,1438,2629,2903,346,0
68,138,1438,2629,526,682,0
68,139,1438,2629,65,1307,0
68,140,1438,2629,982,2376,0
68,141,1438,2629,1246,1733,0
68,142,1438,2629,2089,971,0
68,143,1438,2629,1068,1582,0
68,144,1438,2629,1251,1013,0
68,145,1438,2629,453,1242,0
68,146,1438,2629,945,1745,0
68,147,1438,2629,2545,25,0
68,148,1438,2629,2706,222,0
68,149,1438,2629,1805,65,0
68,150,1438,2629,1736,1528,0
68,151,1438,2629,1884,1646,0
68,152,1438,2629,116,1877,0
68,153,1438,2629,2889,18,0
68,154,1438,2629,1524,1000,0
68,155,1438,2629,1848,677,0
68,156,1438,2629,2915,824,0
68,157,1438,2629,1494,2462,0
68,158,1438,2629,2339,1295,0
69,0,327,51,1512,82,0
69,1,327,51,2995,2857,0
69,2,327,51,1685,1524,0
69,3,327,51,2192,532,0
69,4,327,51,4,2122,0
69,5,327,51,1346,1182,0
69,6,327,51,502,2766,0
69,7,327,51,717,1888,0
69,8,327,51,2215,2456,0
69,9,327,51,2698,1124,0
69,10,327,51,1747,128,0
69,11,327,51,566,542,0
69,12,327,51,2748,926,0
69,13,327,51,1399,212,0
69,14,327,51,2077,1051,0
69,15,327,51,2288,519,0
69,16,327,51,602,1120,0
69,17,327,51,1853,713,0
69,18,327,51,2400,2061,0
69,19,327,51,2121,1720,0
69,20,327,51,3,547,0
69,21,327,51,1510,539,0
69,22,327,51,7,1037,0
69,23,327,51,2112,991,0
69,24,327,51,2206,2469,0
69,25,327,51,2219,2574,0
69,26,327,51,638,2664,0
69,27,327,51,402,108,0
69,28,327,51,1391,647,0
69,29,327,51,176,373,0
69,30,327,51,2842,1742,0
69,31,327,51,2315,759,0
69,32,327,51,1453,1882,0
69,33,327,51,2807,365,0
69,34,327,51,2926,1249,0
69,35,327,51,2090,528,0
69,36,327,51,1034,1720,0
69,37,327,51,681,2941,0
69,38,327,51,1149,2430,0
69,39,327,51,2313,2336,0
69,40,327,51,41,204,1
69,41,327,51,2792,2699,0
69,42,327,51,2640,2539,0
69,43,327,51,2075,746,0
69,44,327,51,2492,1522,0
69,45,327,51,2440,1187,0
69,46,327,51,951,769,0
69,47,327,51,1087,518,0
69,48,327,51,2681,2080,0
69,49,327,51,2585,919,0
69,50,327,51,1910,455,0
69,51,327,51,1920,776,0
69,52,327,51,2797,2261,0
69,53,327,51,149,648,0
69,54,327,51,958,2585,0
69,55,327,51,709,422,0
69,56,327,51,2098,270,0
69,57,327,51,1333,2913,0
69,58,327,51,2578,2915,0
69,59,327,51,1828,940,0
69,60,327,51,1823,2911,0
69,61,327,51,1290,2806,0
69,62,327,51,2632,1026,0
69,63,327,51,500,1122,0
69,64,327,51,1683,670,0
69,65,327,51,2977,1681,0
69,66,327,51,43,2496,0
69,67,327,51,2290,1488,0
69,68,327,51,1438,2629,0
69,70,327,51,2932,2004,0
69,71,327,51,60,1441,0
69,72,327,51,1278,1827,0
69,73,327,51,310,2527,0
69,74,327,51,2543,2797,0
69,75,327,51,119,770,0
69,76,327,51,1015,1204,0
69,77,327,51,1505,2080,0
69,78,327,51,969,1550,0
69,79,327,51,1604,2377,0
69,80,327,51,821,203,0
69,81,327,51,2359,2834,0
69,82,327,51,1780,2818,0
69,83,327,51,2115,2097,0
69,84,327,51,2185,2201,0
69,85,327,51,2912,2568,0
69,86,327,51,2290,1651,0
69,87,327,51,1847,249,0
69,88,327,51,510,1015,0
69,89,327,51,2786,697,0
69,90,327,51,568,278,0
69,91,327,51,2171,1373,0
69,92,327,51,144,924,0
69,93,327,51,1432,1686,0
69,94,327,51,640,1435,0
69,95,327,51,1011,2128,0
69,96,327,51,1766,2834,0
69,97,327,51,1165,1949,0
69,98,327,51,1825,288,0
69,99,327,51,2367,730,0
69,100,327,51,124,2600,0
69,101,327,51,2615,1459,0
69,102,327,51,2788,377,0
69,103,327,51,2412,2577,0
69,104,327,51,2093,1012,0
69,105,327,51,1958,2578,0
69,106,327,51,1634,632,0
69,107,327,51,465,2176,0
69,108,327,51,2086,2337,0
69,109,327,51,222,2807,0
69,110,327,51,2656,501,0
69,111,327,51,1000,2937,0
69,112,327,51,2596,931,0
69,113,327,51,1078,1234,0
69,114,327,51,1340,1785,0
69,115,327,51,1160,614,0
69,116,327,51,1445,2554,0
69,117,327,51,1113,614,0
69,118,327,51,1841,2020,0
69,119,327,51,2806,2747,0
69,120,327,51,841,63,0
69,121,327,51,696,288,0
69,122,327,51,2344,2038,0
69,123,327,51,625,528,0
69,124,327,51,2603,1728,0
69,125,327,51,147,1950,0
69,126,327,51,1744,500,0
69,127,327,51,809,334,0
69,128,327,51,777,2416,0
69,129,327,51,266,960,0
69,130,327,51,1638,817,0
69,131,327,51,2553,987,0
69,132,327,51,962,1624,0
69,133,327,51,1045,1052,0
69,134,327,51,551,2915,0
69,135,327,51,1546,1434,0
69,136,327,51,1451,1470,0
69,137,327,51,2903,346,0
69,138,327,51,526,682,0
69,139,327,51,65,1307,0
69,140,327,51,982,2376,0
69,141,327,51,1246,1733,0
69,142,327,51,2089,971,0
69,143,327,51,1068,1582,0
69,144,327,51,1251,1013,0
69,145,327,51,453,1242,0
69,146,327,51,945,1745,0
69,147,327,51,2545,25,0
69,148,327,51,2706,222,0
69,149,327,51,1805,65,0
69,150,327,51,1736,1528,0
69,151,327,51,1884,1646,0
69,152,327,51,116,1877,0
69,153,327,51,2889,18,0
69,154,327,51,1524,1000,0
69,155,327,51,1848,677,0
69,156,327,51,2915,824,0
69,157,327,51,1494,2462,0
69,158,327,51,2339,1295,0
70,0,2932,2004,1512,82,0
70,1,2932,2004,2995,2857,0
70,2,2932,2004,1685,1524,0
70,3,2932,2004,2192,532,0
70,4,2932,2004,4,2122,0
70,5,2932,2004,1346,1182,0
70,6,2932,2004,502,2766,0
70,7,2932,2004,717,1888,0
70,8,2932,2004,2215,2456,0
70,9,2932,2004,2698,1124,0
70,10,2932,2004,1747,128,0
70,11,2932,2004,566,542,0
70,12,2932,2004,2748,926,0
70,13,2932,2004,1399,212,0
70,14,2932,2004,2077,1051,0
70,15,2932,2004,2288,519,0
70,16,2932,2004,602,1120,0
70,17,2932,2004,1853,713,0
70,18,2932,2004,2400,2061,0
70,19,2932,2004,2121,1720,0
70,20,2932,2004,3,547,0
70,21,2932,2004,1510,539,0
70,22,2932,2004,7,1037,0
70,23,2932,2004,2112,991,0
70,24,2932,2004,2206,2469,0
70,25,2932,2004,2219,2574,0
70,26,2932,2004,638,2664,0
70,27,2932,2004,402,108,0
70,28,2932,2004,1391,647,0
70,29,2932,2004,176,373,0
70,30,2932,2004,2842,1742,0
70,31,2932,2004,2315,759,0
70,32,2932,2004,1453,1882,0
70,33,2932,2004,2807,365,0
70,34,2932,2004,2926,1249,0
70,35,2932,2004,2090,528,0
70,36,2932,2004,1034,1720,0
70,37,2932,2004,681,2941,0
70,38,2932,2004,1149,2430,0
70,39,2932,2004,2313,2336,0
70,40,2932,2004,41,204,0
70,41,2932,2004,2792,2699,0
70,42,2932,2004,2640,2539,0
70,43,2932,2004,2075,746,0
70,44,2932,2004,2492,1522,0
70,45,2932,2004,2440,1187,0
70,46,2932,2004,951,769,0
70,47,2932,2004,1087,518,0
70,48,2932,2004,2681,2080,0
70,49,2932,2004,2585,919,0
70,50,2932,2004,1910,455,0
70,51,2932,2004,1920,776,0
70,52,2932,2004,2797,2261,0
70,53,2932,2004,149,648,0
70,54,2932,2004,958,2585,0
70,55,2932,2004,709,422,0
70,56,2932,2004,2098,270,0
70,57,2932,2004,1333,2913,0
70,58,2932,2004,2578,2915,0
70,59,2932,2004,1828,940,0
70,60,2932,2004,1823,2911,0
70,61,2932,2004,1290,2806,0
70,62,2932,2004,2632,1026,0
70,63,2932,2004,500,1122,0
70,64,2932,2004,1683,670,0
70,65,2932,2004,2977,1681,1
70,66,2932,2004,43,2496,0
70,67,2932,2004,2290,1488,0
70,68,2932,2004,1438,2629,0
70,69,2932,2004,327,51,0
70,71,2932,2004,60,1441,0
70,72,2932,2004,1278,1827,0
70,73,2932,2004,310,2527,0
70,74,2932,2004,2543,2797,0
70,75,2932,2004,119,770,0
70,76,2932,2004,1015,1204,0
70,77,2932,2004,1505,2080,0
70,78,2932,2004,969,1550,0
70,79,2932,2004,1604,2377,0
70,80,2932,2004,821,203,0
70,81,2932,2004,2359,2834,0
70,82,2932,2004,1780,2818,0
70,83,2932,2004,2115,2097,0
70,84,2932,2004,2185,2201,0
70,85,2932,2004,2912,2568,0
70,86,2932,2004,2290,1651,0
70,87,2932,2004,1847,249,0
70,88,2932,2004,510,1015,0
70,89,2932,2004,2786,697,0
70,90,2932,2004,568,278,0
70,91,2932,2004,2171,1373,0
70,92,2932,2004,144,924,0
70,93,2932,2004,1432,1686,0
70,94,2932,2004,640,1435,0
70,95,2932,2004,1011,2128,0
70,96,2932,2004,1766,2834,0
70,97,2932,2004,1165,1949,0
70,98,2932,2004,1825,288,0
70,99,2932,2004,2367,730,0
70,100,2932,2004,124,2600,0
70,101,2932,2004,2615,1459,0
70,102,2932,2004,2788,377,0
70,103,2932,2004,2412,2577,0
70,104,2932,2004,2093,1012,0
70,105,2932,2004,1958,2578,0
70,106,2932,2004,1634,632,0
70,107,2932,2004,465,2176,0
70,108,2932,2004,2086,2337,0
70,109,2932,2004,222,2807,0
70,110,2932,2004,2656,501,0
70,111,2932,2004,1000,2937,0
70,112,2932,2004,2596,931,0
70,113,2932,2004,1078,1234,0
70,114,2932,2004,1340,1785,0
70,115,2932,2004,1160,614,0
70,116,2932,2004,1445,2554,0
70,117,2932,2004,1113,614,0
70,118,2932,2004,1841,2020,0
70,119,2932,2004,2806,2747,0
70,120,2932,2004,841,63,0
70,121,2932,2004,696,288,0
70,122,2932,2004,2344,2038,0
70,123,2932,2004,625,528,0
70,124,2932,2004,2603,1728,0
70,125,2932,2004,147,1950,0
70,126,2932,2004,1744,500,0
70,127,2932,2004,809,334,0
70,128,2932,2004,777,2416,0
70,129,2932,2004,266,960,0
70,130,2932,2004,1638,817,0
70,131,2932,2004,2553,987,0
70,132,2932,2004,962,1624,0
70,133,2932,2004,1045,1052,0
70,134,2932,2004,551,2915,0
70,135,2932,2004,1546,1434,0
70,136,2932,2004,1451,1470,0
70,137,2932,2004,2903,346,0
70,138,2932,2004,526,682,0
70,139,2932,2004,65,1307,0
70,140,2932,2004,982,2376,0
70,141,2932,2004,1246,1733,0
70,142,2932,2004,2089,971,0
70,143,2932,2004,1068,1582,0
70,144,2932,2004,1251,1013,0
70,145,2932,2004,453,1242,0
70,146,2932,2004,945,1745,0
70,147,2932,2004,2545,25,0
70,148,2932,2004,2706,222,0
70,149,2932,2004,1805,65,0
70,150,2932,2004,1736,1528,0
70,151,2932,2004,1884,1646,0
70,152,2932,2004,116,1877,0
70,153,2932,2004,2889,18,0
70,154,2932,2004,1524,1000,0
70,155,2932,2004,1848,677,0
70,156,2932,2004,2915,824,0
70,157,2932,2004,1494,2462,0
70,158,2932,2004,2339,1295,0
71,0,60,1441,1512,82,0
71,1,60,1441,2995,2857,0
71,2,60,1441,1685,1524,0
71,3,60,1441,2192,532,0
71,4,60,1441,4,2122,0
71,5,60,1441,1346,1182,0
71,6,60,1441,502,2766,0
71,7,60,1441,717,1888,0
71,8,60,1441,2215,2456,0
71,9,60,1441,2698,1124,0
71,10,60,1441,1747,128,0
71,11,60,1441,566,542,0
71,12,60,1441,2748,926,0
71,13,60,1441,1399,212,0
71,14,60,1441,2077,1051,0
71,15,60,1441,2288,519,0
71,16,60,1441,602,1120,0
71,17,60,1441,1853,713,0
71,18,60,1441,2400,2061,0
71,19,60,1441,2121,1720,0
71,20,60,1441,3,547,0
71,21,60,1441,1510,539,0
71,22,60,1441,7,1037,0
71,23,60,1441,2112,991,0
71,24,60,1441,2206,2469,0
71,25,60,1441,2219,2574,0
71,26,60,1441,638,2664,0
71,27,60,1441,402,108,0
71,28,60,1441,1391,647,0
71,29,60,1441,176,373,0
71,30,60,1441,2842,1742,0
71,31,60,1441,2315,759,0
71,32,60,1441,1453,1882,0
71,33,60,1441,2807,365,0
71,34,60,1441,2926,1249,0
71,35,60,1441,2090,528,0
71,36,60,1441,1034,1720,0
71,37,60,1441,681,2941,0
71,38,60,1441,1149,2430,0
71,39,60,1441,2313,2336,0
71,40,60,1441,41,204,0
71,41,60,1441,2792,2699,0
71,42,60,1441,2640,2539,0
71,43,60,1441,2075,746,0
71,44,60,1441,2492,1522,0
71,45,60,1441,2440,1187,0
71,46,60,1441,951,769,0
71,47,60,1441,1087,518,0
71,48,60,1441,2681,2080,0
71,49,60,1441,2585,919,0
71,50,60,1441,1910,455,0
71,51,60,1441,1920,776,0
71,52,60,1441,2797,2261,0
71,53,60,1441,149,648,0
71,54,60,1441,958,2585,0
71,55,60,1441,709,422,0
71,56,60,1441,2098,270,0
71,57,60,1441,1333,2913,0
71,58,60,1441,2578,2915,0
71,59,60,1441,1828,940,0
71,60,60,1441,1823,2911,0
71,61,60,1441,1290,2806,0
71,62,60,1441,2632,1026,0
71,63,60,1441,500,1122,0
71,64,60,1441,1683,670,0
71,65,60,1441,2977,1681,0
71,66,60,1441,43,2496,0
71,67,60,1441,2290,1488,0
71,68,60,1441,1438,2629,0
71,69,60,1441,327,51,0
71,70,60,1441,2932,2004,0
71,72,60,1441,1278,1827,0
71,73,60,1441,310,2527,0
71,74,60,1441,2543,2797,0
71,75,60,1441,119,770,0
71,76,60,1441,1015,1204,0
71,77,60,1441,1505,2080,0
71,78,60,1441,969,1550,0
71,79,60,1441,1604,2377,0
71,80,60,1441,821,203,0
71,81,60,1441,2359,2834,0
71,82,60,1441,1780,2818,0
71,83,60,1441,2115,2097,0
71,84,60,1441,2185,2201,0
71,85,60,1441,2912,2568,0
71,86,60,1441,2290,1651,0
71,87,60,1441,1847,249,0
71,88,60,1441,510,1015,0
71,89,60,1441,2786,697,0
71,90,60,1441,568,278,0
71,91,60,1441,2171,1373,0
71,92,60,1441,144,924,0
71,93,60,1441,1432,1686,0
71,94,60,1441,640,1435,0
71,95,60,1441,1011,2128,0
71,96,60,1441,1766,2834,0
71,97,60,1441,1165,1949,0
71,98,60,1441,1825,288,0
71,99,60,1441,2367,730,0
71,100,60,1441,124,2600,0
71,101,60,1441,2615,1459,0
71,102,60,1441,2788,377,0
71,103,60,1441,2412,2577,0
71,104,60,1441,2093,1012,0
71,105,60,1441,1958,2578,0
71,106,60,1441,1634,632,0
71,107,60,1441,465,2176,0
71,108,60,1441,2086,2337,0
71,109,60,1441,222,2807,0
71,110,60,1441,2656,501,0
71,111,60,1441,1000,2937,0
71,112,60,1441,2596,931,0
71,113,60,1441,1078,1234,0
71,114,60,1441,1340,1785,0
71,115,60,1441,1160,614,0
71,116,60,1441,1445,2554,0
71,117,60,1441,1113,614,0
71,118,60,1441,1841,2020,0
71,119,60,1441,2806,2747,0
71,120,60,1441,841,63,0
71,121,60,1441,696,288,0
71,122,60,1441,2344,2038,0
71,123,60,1441,625,528,0
71,124,60,1441,2603,1728,0
71,125,60,1441,147,1950,0
71,126,60,1441,1744,500,0
71,127,60,1441,809,334,0
71,128,60,1441,777,2416,0
71,129,60,1441,266,960,0
71,130,60,1441,1638,817,0
71,131,60,1441,2553,987,0
71,132,60,1441,962,1624,0
71,133,60,1441,1045,1052,0
71,134,60,1441,551,2915,0
71,135,60,1441,1546,1434,0
71,136,60,1441,1451,1470,0
71,137,60,1441,2903,346,0
71,138,60,1441,526,682,0
71,139,60,1441,65,1307,0
71,140,60,1441,982,2376,0
71,141,60,1441,1246,1733,0
71,142,60,1441,2089,971,0
71,143,60,1441,1068,1582,0
71,144,60,1441,1251,1013,0
71,145,60,1441,453,1242,0
71,146,60,1441,945,1745,0
71,147,60,1441,2545,25,0
71,148,60,1441,2706,222,0
71,149,60,1441,1805,65,0
71,150,60,1441,1736,1528,0
71,151,60,1441,1884,1646,0
71,152,60,1441,116,1877,1
71,153,60,1441,2889,18,0
71,154,60,1441,1524,1000,0
71,155,60,1441,1848,677,0
71,156,60,1441,2915,824,0
71,157,60,1441,1494,2462,0
71,158,60,1441,2339,1295,0
72,0,1278,1827,1512,82,0
72,1,1278,1827,2995,2857,0
72,2,1278,1827,1685,1524,0
72,3,1278,1827,2192,532,0
72,4,1278,1827,4,2122,0
72,5,1278,1827,1346,1182,0
72,6,1278,1827,502,2766,0
72,7,1278,1827,717,1888,0
72,8,1278,1827,2215,2456,0
72,9,1278,1827,2698,1124,0
72,10,1278,1827,1747,128,0
72,11,1278,1827,566,542,0
72,12,1278,1827,2748,926,0
72,13,1278,1827,1399,212,0
72,14,1278,1827,2077,1051,0
72,15,1278,1827,2288,519,0
72,16,1278,1827,602,1120,0
72,17,1278,1827,1853,713,0
72,18,1278,1827,2400,2061,0
72,19,1278,1827,2121,1720,0
72,20,1278,1827,3,547,0
72,21,1278,1827,1510,539,0
72,22,1278,1827,7,1037,0
72,23,1278,1827,2112,991,0
72,24,1278,1827,2206,2469,0
72,25,1278,1827,2219,2574,0
72,26,1278,1827,638,2664,0
72,27,1278,1827,402,108,0
72,28,1278,1827,1391,647,0
72,29,1278,1827,176,373,0
72,30,1278,1827,2842,1742,0
72,31,1278,1827,2315,759,0
72,32,1278,1827,1453,1882,0
72,33,1278,1827,2807,365,0
72,34,1278,1827,2926,1249,0
