from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
62,89,1874,289,1016,215,0
62,90,1874,289,191,1624,0
62,91,1874,289,1807,1507,0
62,92,1874,289,1849,1128,0
62,93,1874,289,2819,656,0
62,94,1874,289,239,958,0
62,95,1874,289,1510,1473,0
62,96,1874,289,849,304,0
62,97,1874,289,553,421,0
62,98,1874,289,65,374,0
62,99,1874,289,2461,1478,0
62,100,1874,289,859,415,0
62,101,1874,289,2682,2765,0
62,102,1874,289,2512,1776,0
62,103,1874,289,969,1331,0
62,104,1874,289,2825,66,0
62,105,1874,289,643,2826,0
62,106,1874,289,894,1609,0
62,107,1874,289,265,61,0
62,108,1874,289,1259,1391,0
62,109,1874,289,22,1431,0
62,110,1874,289,1773,2529,0
62,111,1874,289,2939,2605,0
62,112,1874,289,1814,1932,0
62,113,1874,289,1006,2968,0
62,114,1874,289,393,472,0
62,115,1874,289,1883,1867,0
62,116,1874,289,1925,413,1
62,117,1874,289,675,2161,0
62,118,1874,289,1397,2203,0
62,119,1874,289,1967,1356,0
62,120,1874,289,1281,2533,0
62,121,1874,289,2651,2536,0
62,122,1874,289,2476,147,0
62,123,1874,289,1637,1240,0
62,124,1874,289,2492,2544,0
62,125,1874,289,1473,2479,0
62,126,1874,289,720,363,0
62,127,1874,289,273,2160,0
62,128,1874,289,2693,852,0
62,129,1874,289,402,925,0
62,130,1874,289,2357,1494,0
62,131,1874,289,2883,2612,0
62,132,1874,289,1176,2256,0
62,133,1874,289,2897,774,0
63,0,1035,403,634,614,0
63,1,1035,403,1645,2263,0
63,2,1035,403,752,1092,0
63,3,1035,403,2567,2948,0
63,4,1035,403,1638,594,0
63,5,1035,403,860,104,0
63,6,1035,403,1121,1414,0
63,7,1035,403,1017,288,1
63,8,1035,403,642,703,0
63,9,1035,403,2156,1241,0
63,10,1035,403,2390,383,0
63,11,1035,403,2806,1400,0
63,12,1035,403,2193,1435,0
63,13,1035,403,778,401,0
63,14,1035,403,2040,1809,0
63,15,1035,403,2927,1473,0
63,16,1035,403,1957,1572,0
63,17,1035,403,202,907,0
63,18,1035,403,2166,1932,0
63,19,1035,403,124,2466,0
63,20,1035,403,2005,1983,0
63,21,1035,403,1367,1953,0
63,22,1035,403,559,2272,0
63,23,1035,403,549,1808,0
63,24,1035,403,824,792,0
63,25,1035,403,2781,1953,0
63,26,1035,403,279,2599,0
63,27,1035,403,2611,1247,0
63,28,1035,403,331,2567,0
63,29,1035,403,1895,2781,0
63,30,1035,403,2166,1475,0
63,31,1035,403,1271,2905,0
63,32,1035,403,2178,371,0
63,33,1035,403,1953,2133,0
63,34,1035,403,202,2910,0
63,35,1035,403,1030,920,0
63,36,1035,403,996,2203,0
63,37,1035,403,2686,1750,0
63,38,1035,403,1176,35,0
63,39,1035,403,716,360,0
63,40,1035,403,813,2124,0
63,41,1035,403,357,1818,0
63,42,1035,403,2284,1135,0
63,43,1035,403,1323,129,0
63,44,1035,403,1747,719,0
63,45,1035,403,150,1589,0
63,46,1035,403,1944,1881,0
63,47,1035,403,1772,1913,0
63,48,1035,403,2010,714,0
63,49,1035,403,2516,96,0
63,50,1035,403,1014,2911,0
63,51,1035,403,840,1504,0
63,52,1035,403,1425,1747,0
63,53,1035,403,1093,1384,0
63,54,1035,403,1788,488,0
63,55,1035,403,1260,1047,0
63,56,1035,403,2910,1923,0
63,57,1035,403,1853,110,0
63,58,1035,403,808,900,0
63,59,1035,403,1753,2917,0
63,60,1035,403,1933,2593,0
63,61,1035,403,1311,2553,0
63,62,1035,403,1874,289,0
63,64,1035,403,983,428,0
63,65,1035,403,451,2191,0
63,66,1035,403,623,23,0
63,67,1035,403,2642,2254,0
63,68,1035,403,1876,2609,0
63,69,1035,403,2174,662,0
63,70,1035,403,1043,2341,0
63,71,1035,403,2558,2677,0
63,72,1035,403,2790,11,0
63,73,1035,403,1959,1690,0
63,74,1035,403,2975,954,0
63,75,1035,403,1282,2389,0
63,76,1035,403,78,1764,0
63,77,1035,403,870,1235,0
63,78,1035,403,1795,1454,0
63,79,1035,403,101,221,0
63,80,1035,403,2698,1202,0
63,81,1035,403,1769,2057,0
63,82,1035,403,577,1091,0
63,83,1035,403,2013,1748,0
63,84,1035,403,1783,862,0
63,85,1035,403,2801,1108,0
63,86,1035,403,2528,1072,0
63,87,1035,403,1271,2620,0
63,88,1035,403,2088,1969,0
63,89,1035,403,1016,215,0
63,90,1035,403,191,1624,0
63,91,1035,403,1807,1507,0
63,92,1035,403,1849,1128,0
63,93,1035,403,2819,656,0
63,94,1035,403,239,958,0
63,95,1035,403,1510,1473,0
63,96,1035,403,849,304,0
63,97,1035,403,553,421,0
63,98,1035,403,65,374,0
63,99,1035,403,2461,1478,0
63,100,1035,403,859,415,0
63,101,1035,403,2682,2765,0
63,102,1035,403,2512,1776,0
63,103,1035,403,969,1331,0
63,104,1035,403,2825,66,0
63,105,1035,403,643,2826,0
63,106,1035,403,894,1609,0
63,107,1035,403,265,61,0
63,108,1035,403,1259,1391,0
63,109,1035,403,22,1431,0
63,110,1035,403,1773,2529,0
63,111,1035,403,2939,2605,0
63,112,1035,403,1814,1932,0
63,113,1035,403,1006,2968,0
63,114,1035,403,393,472,0
63,115,1035,403,1883,1867,0
63,116,1035,403,1925,413,0
63,117,1035,403,675,2161,0
63,118,1035,403,1397,2203,0
63,119,1035,403,1967,1356,0
63,120,1035,403,1281,2533,0
63,121,1035,403,2651,2536,0
63,122,1035,403,2476,147,0
63,123,1035,403,1637,1240,0
63,124,1035,403,2492,2544,0
63,125,1035,403,1473,2479,0
63,126,1035,403,720,363,0
63,127,1035,403,273,2160,0
63,128,1035,403,2693,852,0
63,129,1035,403,402,925,0
63,130,1035,403,2357,1494,0
63,131,1035,403,2883,2612,0
63,132,1035,403,1176,2256,0
63,133,1035,403,2897,774,0
64,0,983,428,634,614,0
64,1,983,428,1645,2263,0
64,2,983,428,752,1092,0
64,3,983,428,2567,2948,0
64,4,983,428,1638,594,0
64,5,983,428,860,104,0
64,6,983,428,1121,1414,0
64,7,983,428,1017,288,0
64,8,983,428,642,703,0
64,9,983,428,2156,1241,0
64,10,983,428,2390,383,0
64,11,983,428,2806,1400,0
64,12,983,428,2193,1435,0
64,13,983,428,778,401,0
64,14,983,428,2040,1809,0
64,15,983,428,2927,1473,0
64,16,983,428,1957,1572,0
64,17,983,428,202,907,0
64,18,983,428,2166,1932,0
64,19,983,428,124,2466,0
64,20,983,428,2005,1983,0
64,21,983,428,1367,1953,0
64,22,983,428,559,2272,0
64,23,983,428,549,1808,0
64,24,983,428,824,792,0
64,25,983,428,2781,1953,0
64,26,983,428,279,2599,0
64,27,983,428,2611,1247,0
64,28,983,428,331,2567,0
64,29,983,428,1895,2781,0
64,30,983,428,2166,1475,0
64,31,983,428,1271,2905,0
64,32,983,428,2178,371,0
64,33,983,428,1953,2133,0
64,34,983,428,202,2910,0
64,35,983,428,1030,920,0
64,36,983,428,996,2203,0
64,37,983,428,2686,1750,0
64,38,983,428,1176,35,0
64,39,983,428,716,360,0
64,40,983,428,813,2124,0
64,41,983,428,357,1818,0
64,42,983,428,2284,1135,0
64,43,983,428,1323,129,0
64,44,983,428,1747,719,0
64,45,983,428,150,1589,0
64,46,983,428,1944,1881,0
64,47,983,428,1772,1913,0
64,48,983,428,2010,714,0
64,49,983,428,2516,96,0
64,50,983,428,1014,2911,0
64,51,983,428,840,1504,0
64,52,983,428,1425,1747,0
64,53,983,428,1093,1384,0
64,54,983,428,1788,488,0
64,55,983,428,1260,1047,0
64,56,983,428,2910,1923,0
64,57,983,428,1853,110,0
64,58,983,428,808,900,0
64,59,983,428,1753,2917,0
64,60,983,428,1933,2593,0
64,61,983,428,1311,2553,0
64,62,983,428,1874,289,0
64,63,983,428,1035,403,1
64,65,983,428,451,2191,0
64,66,983,428,623,23,0
64,67,983,428,2642,2254,0
64,68,983,428,1876,2609,0
64,69,983,428,2174,662,0
64,70,983,428,1043,2341,0
64,71,983,428,2558,2677,0
64,72,983,428,2790,11,0
64,73,983,428,1959,1690,0
64,74,983,428,2975,954,0
64,75,983,428,1282,2389,0
64,76,983,428,78,1764,0
64,77,983,428,870,1235,0
64,78,983,428,1795,1454,0
64,79,983,428,101,221,0
64,80,983,428,2698,1202,0
64,81,983,428,1769,2057,0
64,82,983,428,577,1091,0
64,83,983,428,2013,1748,0
64,84,983,428,1783,862,0
64,85,983,428,2801,1108,0
64,86,983,428,2528,1072,0
64,87,983,428,1271,2620,0
64,88,983,428,2088,1969,0
64,89,983,428,1016,215,0
64,90,983,428,191,1624,0
64,91,983,428,1807,1507,0
64,92,983,428,1849,1128,0
64,93,983,428,2819,656,0
64,94,983,428,239,958,0
64,95,983,428,1510,1473,0
64,96,983,428,849,304,0
64,97,983,428,553,421,0
64,98,983,428,65,374,0
64,99,983,428,2461,1478,0
64,100,983,428,859,415,0
64,101,983,428,2682,2765,0
64,102,983,428,2512,1776,0
64,103,983,428,969,1331,0
64,104,983,428,2825,66,0
64,105,983,428,643,2826,0
64,106,983,428,894,1609,0
64,107,983,428,265,61,0
64,108,983,428,1259,1391,0
64,109,983,428,22,1431,0
64,110,983,428,1773,2529,0
64,111,983,428,2939,2605,0
64,112,983,428,1814,1932,0
64,113,983,428,1006,2968,0
64,114,983,428,393,472,0
64,115,983,428,1883,1867,0
64,116,983,428,1925,413,0
64,117,983,428,675,2161,0
64,118,983,428,1397,2203,0
64,119,983,428,1967,1356,0
64,120,983,428,1281,2533,0
64,121,983,428,2651,2536,0
64,122,983,428,2476,147,0
64,123,983,428,1637,1240,0
64,124,983,428,2492,2544,0
64,125,983,428,1473,2479,0
64,126,983,428,720,363,0
64,127,983,428,273,2160,0
64,128,983,428,2693,852,0
64,129,983,428,402,925,0
64,130,983,428,2357,1494,0
64,131,983,428,2883,2612,0
64,132,983,428,1176,2256,0
64,133,983,428,2897,774,0
65,0,451,2191,634,614,0
65,1,451,2191,1645,2263,0
65,2,451,2191,752,1092,0
65,3,451,2191,2567,2948,0
65,4,451,2191,1638,594,0
65,5,451,2191,860,104,0
65,6,451,2191,1121,1414,0
65,7,451,2191,1017,288,0
65,8,451,2191,642,703,0
65,9,451,2191,2156,1241,0
65,10,451,2191,2390,383,0
65,11,451,2191,2806,1400,0
65,12,451,2191,2193,1435,0
65,13,451,2191,778,401,0
65,14,451,2191,2040,1809,0
65,15,451,2191,2927,1473,0
65,16,451,2191,1957,1572,0
65,17,451,2191,202,907,0
65,18,451,2191,2166,1932,0
65,19,451,2191,124,2466,0
65,20,451,2191,2005,1983,0
65,21,451,2191,1367,1953,0
65,22,451,2191,559,2272,1
65,23,451,2191,549,1808,0
65,24,451,2191,824,792,0
65,25,451,2191,2781,1953,0
65,26,451,2191,279,2599,0
65,27,451,2191,2611,1247,0
65,28,451,2191,331,2567,0
65,29,451,2191,1895,2781,0
65,30,451,2191,2166,1475,0
65,31,451,2191,1271,2905,0
65,32,451,2191,2178,371,0
65,33,451,2191,1953,2133,0
65,34,451,2191,202,2910,0
65,35,451,2191,1030,920,0
65,36,451,2191,996,2203,0
65,37,451,2191,2686,1750,0
65,38,451,2191,1176,35,0
65,39,451,2191,716,360,0
65,40,451,2191,813,2124,0
65,41,451,2191,357,1818,0
65,42,451,2191,2284,1135,0
65,43,451,2191,1323,129,0
65,44,451,2191,1747,719,0
65,45,451,2191,150,1589,0
65,46,451,2191,1944,1881,0
65,47,451,2191,1772,1913,0
65,48,451,2191,2010,714,0
65,49,451,2191,2516,96,0
65,50,451,2191,1014,2911,0
65,51,451,2191,840,1504,0
65,52,451,2191,1425,1747,0
65,53,451,2191,1093,1384,0
65,54,451,2191,1788,488,0
65,55,451,2191,1260,1047,0
65,56,451,2191,2910,1923,0
65,57,451,2191,1853,110,0
65,58,451,2191,808,900,0
65,59,451,2191,1753,2917,0
65,60,451,2191,1933,2593,0
65,61,451,2191,1311,2553,0
65,62,451,2191,1874,289,0
65,63,451,2191,1035,403,0
65,64,451,2191,983,428,0
65,66,451,2191,623,23,0
65,67,451,2191,2642,2254,0
65,68,451,2191,1876,2609,0
65,69,451,2191,2174,662,0
65,70,451,2191,1043,2341,0
65,71,451,2191,2558,2677,0
65,72,451,2191,2790,11,0
65,73,451,2191,1959,1690,0
65,74,451,2191,2975,954,0
65,75,451,2191,1282,2389,0
65,76,451,2191,78,1764,0
65,77,451,2191,870,1235,0
65,78,451,2191,1795,1454,0
65,79,451,2191,101,221,0
65,80,451,2191,2698,1202,0
65,81,451,2191,1769,2057,0
65,82,451,2191,577,1091,0
65,83,451,2191,2013,1748,0
65,84,451,2191,1783,862,0
65,85,451,2191,2801,1108,0
65,86,451,2191,2528,1072,0
65,87,451,2191,1271,2620,0
65,88,451,2191,2088,1969,0
65,89,451,2191,1016,215,0
65,90,451,2191,191,1624,0
65,91,451,2191,1807,1507,0
65,92,451,2191,1849,1128,0
65,93,451,2191,2819,656,0
65,94,451,2191,239,958,0
65,95,451,2191,1510,1473,0
65,96,451,2191,849,304,0
65,97,451,2191,553,421,0
65,98,451,2191,65,374,0
65,99,451,2191,2461,1478,0
65,100,451,2191,859,415,0
65,101,451,2191,2682,2765,0
65,102,451,2191,2512,1776,0
65,103,451,2191,969,1331,0
65,104,451,2191,2825,66,0
65,105,451,2191,643,2826,0
65,106,451,2191,894,1609,0
65,107,451,2191,265,61,0
65,108,451,2191,1259,1391,0
65,109,451,2191,22,1431,0
65,110,451,2191,1773,2529,0
65,111,451,2191,2939,2605,0
65,112,451,2191,1814,1932,0
65,113,451,2191,1006,2968,0
65,114,451,2191,393,472,0
65,115,451,2191,1883,1867,0
65,116,451,2191,1925,413,0
65,117,451,2191,675,2161,0
65,118,451,2191,1397,2203,0
65,119,451,2191,1967,1356,0
65,120,451,2191,1281,2533,0
65,121,451,2191,2651,2536,0
65,122,451,2191,2476,147,0
65,123,451,2191,1637,1240,0
65,124,451,2191,2492,2544,0
65,125,451,2191,1473,2479,0
65,126,451,2191,720,363,0
65,127,451,2191,273,2160,0
65,128,451,2191,2693,852,0
65,129,451,2191,402,925,0
65,130,451,2191,2357,1494,0
65,131,451,2191,2883,2612,0
65,132,451,2191,1176,2256,0
65,133,451,2191,2897,774,0
66,0,623,23,634,614,0
66,1,623,23,1645,2263,0
66,2,623,23,752,1092,0
66,3,623,23,2567,2948,0
66,4,623,23,1638,594,0
66,5,623,23,860,104,1
66,6,623,23,1121,1414,0
66,7,623,23,1017,288,0
66,8,623,23,642,703,0
66,9,623,23,2156,1241,0
66,10,623,23,2390,383,0
66,11,623,23,2806,1400,0
66,12,623,23,2193,1435,0
66,13,623,23,778,401,0
66,14,623,23,2040,1809,0
66,15,623,23,2927,1473,0
66,16,623,23,1957,1572,0
66,17,623,23,202,907,0
66,18,623,23,2166,1932,0
66,19,623,23,124,2466,0
66,20,623,23,2005,1983,0
66,21,623,23,1367,1953,0
66,22,623,23,559,2272,0
66,23,623,23,549,1808,0
66,24,623,23,824,792,0
66,25,623,23,2781,1953,0
66,26,623,23,279,2599,0
66,27,623,23,2611,1247,0
66,28,623,23,331,2567,0
66,29,623,23,1895,2781,0
66,30,623,23,2166,1475,0
66,31,623,23,1271,2905,0
66,32,623,23,2178,371,0
66,33,623,23,1953,2133,0
66,34,623,23,202,2910,0
66,35,623,23,1030,920,0
66,36,623,23,996,2203,0
66,37,623,23,2686,1750,0
66,38,623,23,1176,35,0
66,39,623,23,716,360,0
66,40,623,23,813,2124,0
66,41,623,23,357,1818,0
66,42,623,23,2284,1135,0
66,43,623,23,1323,129,0
66,44,623,23,1747,719,0
66,45,623,23,150,1589,0
66,46,623,23,1944,1881,0
66,47,623,23,1772,1913,0
66,48,623,23,2010,714,0
66,49,623,23,2516,96,0
66,50,623,23,1014,2911,0
66,51,623,23,840,1504,0
66,52,623,23,1425,1747,0
66,53,623,23,1093,1384,0
66,54,623,23,1788,488,0
66,55,623,23,1260,1047,0
66,56,623,23,2910,1923,0
66,57,623,23,1853,110,0
66,58,623,23,808,900,0
66,59,623,23,1753,2917,0
66,60,623,23,1933,2593,0
66,61,623,23,1311,2553,0
66,62,623,23,1874,289,0
66,63,623,23,1035,403,0
66,64,623,23,983,428,0
66,65,623,23,451,2191,0
66,67,623,23,2642,2254,0
66,68,623,23,1876,2609,0
66,69,623,23,2174,662,0
66,70,623,23,1043,2341,0
66,71,623,23,2558,2677,0
66,72,623,23,2790,11,0
66,73,623,23,1959,1690,0
66,74,623,23,2975,954,0
66,75,623,23,1282,2389,0
66,76,623,23,78,1764,0
66,77,623,23,870,1235,0
66,78,623,23,1795,1454,0
66,79,623,23,101,221,0
66,80,623,23,2698,1202,0
66,81,623,23,1769,2057,0
66,82,623,23,577,1091,0
66,83,623,23,2013,1748,0
66,84,623,23,1783,862,0
66,85,623,23,2801,1108,0
66,86,623,23,2528,1072,0
66,87,623,23,1271,2620,0
66,88,623,23,2088,1969,0
66,89,623,23,1016,215,0
66,90,623,23,191,1624,0
66,91,623,23,1807,1507,0
66,92,623,23,1849,1128,0
66,93,623,23,2819,656,0
66,94,623,23,239,958,0
66,95,623,23,1510,1473,0
66,96,623,23,849,304,0
66,97,623,23,553,421,0
66,98,623,23,65,374,0
66,99,623,23,2461,1478,0
66,100,623,23,859,415,0
66,101,623,23,2682,2765,0
66,102,623,23,2512,1776,0
66,103,623,23,969,1331,0
66,104,623,23,2825,66,0
66,105,623,23,643,2826,0
66,106,623,23,894,1609,0
66,107,623,23,265,61,0
66,108,623,23,1259,1391,0
66,109,623,23,22,1431,0
66,110,623,23,1773,2529,0
66,111,623,23,2939,2605,0
66,112,623,23,1814,1932,0
66,113,623,23,1006,2968,0
66,114,623,23,393,472,0
66,115,623,23,1883,1867,0
66,116,623,23,1925,413,0
66,117,623,23,675,2161,0
66,118,623,23,1397,2203,0
66,119,623,23,1967,1356,0
66,120,623,23,1281,2533,0
66,121,623,23,2651,2536,0
66,122,623,23,2476,147,0
66,123,623,23,1637,1240,0
66,124,623,23,2492,2544,0
66,125,623,23,1473,2479,0
66,126,623,23,720,363,0
66,127,623,23,273,2160,0
66,128,623,23,2693,852,0
66,129,623,23,402,925,0
66,130,623,23,2357,1494,0
66,131,623,23,2883,2612,0
66,132,623,23,1176,2256,0
66,133,623,23,2897,774,0
67,0,2642,2254,634,614,0
67,1,2642,2254,1645,2263,0
67,2,2642,2254,752,1092,0
67,3,2642,2254,2567,2948,0
67,4,2642,2254,1638,594,0
67,5,2642,2254,860,104,0
67,6,2642,2254,1121,1414,0
67,7,2642,2254,1017,288,0
67,8,2642,2254,642,703,0
67,9,2642,2254,2156,1241,0
67,10,2642,2254,2390,383,0
67,11,2642,2254,2806,1400,0
67,12,2642,2254,2193,1435,0
67,13,2642,2254,778,401,0
67,14,2642,2254,2040,1809,0
67,15,2642,2254,2927,1473,0
67,16,2642,2254,1957,1572,0
67,17,2642,2254,202,907,0
67,18,2642,2254,2166,1932,0
67,19,2642,2254,124,2466,0
67,20,2642,2254,2005,1983,0
67,21,2642,2254,1367,1953,0
67,22,2642,2254,559,2272,0
67,23,2642,2254,549,1808,0
67,24,2642,2254,824,792,0
67,25,2642,2254,2781,1953,0
67,26,2642,2254,279,2599,0
67,27,2642,2254,2611,1247,0
67,28,2642,2254,331,2567,0
67,29,2642,2254,1895,2781,0
67,30,2642,2254,2166,1475,0
67,31,2642,2254,1271,2905,0
67,32,2642,2254,2178,371,0
67,33,2642,2254,1953,2133,0
67,34,2642,2254,202,2910,0
67,35,2642,2254,1030,920,0
67,36,2642,2254,996,2203,0
67,37,2642,2254,2686,1750,0
67,38,2642,2254,1176,35,0
67,39,2642,2254,716,360,0
67,40,2642,2254,813,2124,0
67,41,2642,2254,357,1818,0
67,42,2642,2254,2284,1135,0
67,43,2642,2254,1323,129,0
67,44,2642,2254,1747,719,0
67,45,2642,2254,150,1589,0
67,46,2642,2254,1944,1881,0
67,47,2642,2254,1772,1913,0
67,48,2642,2254,2010,714,0
67,49,2642,2254,2516,96,0
67,50,2642,2254,1014,2911,0
67,51,2642,2254,840,1504,0
67,52,2642,2254,1425,1747,0
67,53,2642,2254,1093,1384,0
67,54,2642,2254,1788,488,0
67,55,2642,2254,1260,1047,0
67,56,2642,2254,2910,1923,0
67,57,2642,2254,1853,110,0
67,58,2642,2254,808,900,0
67,59,2642,2254,1753,2917,0
67,60,2642,2254,1933,2593,0
67,61,2642,2254,1311,2553,0
67,62,2642,2254,1874,289,0
67,63,2642,2254,1035,403,0
67,64,2642,2254,983,428,0
67,65,2642,2254,451,2191,0
67,66,2642,2254,623,23,0
67,68,2642,2254,1876,2609,0
67,69,2642,2254,2174,662,0
67,70,2642,2254,1043,2341,0
67,71,2642,2254,2558,2677,0
67,72,2642,2254,2790,11,0
67,73,2642,2254,1959,1690,0
67,74,2642,2254,2975,954,0
67,75,2642,2254,1282,2389,0
67,76,2642,2254,78,1764,0
67,77,2642,2254,870,1235,0
67,78,2642,2254,1795,1454,0
67,79,2642,2254,101,221,0
67,80,2642,2254,2698,1202,0
67,81,2642,2254,1769,2057,0
67,82,2642,2254,577,1091,0
67,83,2642,2254,2013,1748,0
67,84,2642,2254,1783,862,0
67,85,2642,2254,2801,1108,0
67,86,2642,2254,2528,1072,0
67,87,2642,2254,1271,2620,0
67,88,2642,2254,2088,1969,0
67,89,2642,2254,1016,215,0
67,90,2642,2254,191,1624,0
67,91,2642,2254,1807,1507,0
67,92,2642,2254,1849,1128,0
67,93,2642,2254,2819,656,0
67,94,2642,2254,239,958,0
67,95,2642,2254,1510,1473,0
67,96,2642,2254,849,304,0
67,97,2642,2254,553,421,0
67,98,2642,2254,65,374,0
67,99,2642,2254,2461,1478,0
67,100,2642,2254,859,415,0
67,101,2642,2254,2682,2765,0
67,102,2642,2254,2512,1776,0
67,103,2642,2254,969,1331,0
67,104,2642,2254,2825,66,0
67,105,2642,2254,643,2826,0
67,106,2642,2254,894,1609,0
67,107,2642,2254,265,61,0
67,108,2642,2254,1259,1391,0
67,109,2642,2254,22,1431,0
67,110,2642,2254,1773,2529,0
67,111,2642,2254,2939,2605,1
67,112,2642,2254,1814,1932,0
67,113,2642,2254,1006,2968,0
67,114,2642,2254,393,472,0
67,115,2642,2254,1883,1867,0
67,116,2642,2254,1925,413,0
67,117,2642,2254,675,2161,0
67,118,2642,2254,1397,2203,0
67,119,2642,2254,1967,1356,0
67,120,2642,2254,1281,2533,0
67,121,2642,2254,2651,2536,0
67,122,2642,2254,2476,147,0
67,123,2642,2254,1637,1240,0
67,124,2642,2254,2492,2544,0
67,125,2642,2254,1473,2479,0
67,126,2642,2254,720,363,0
67,127,2642,2254,273,2160,0
67,128,2642,2254,2693,852,0
67,129,2642,2254,402,925,0
67,130,2642,2254,2357,1494,0
67,131,2642,2254,2883,2612,0
67,132,2642,2254,1176,2256,0
67,133,2642,2254,2897,774,0
68,0,1876,2609,634,614,0
68,1,1876,2609,1645,2263,0
68,2,1876,2609,752,1092,0
68,3,1876,2609,2567,2948,0
68,4,1876,2609,1638,594,0
68,5,1876,2609,860,104,0
68,6,1876,2609,1121,1414,0
68,7,1876,2609,1017,288,0
68,8,1876,2609,642,703,0
68,9,1876,2609,2156,1241,0
68,10,1876,2609,2390,383,0
68,11,1876,2609,2806,1400,0
68,12,1876,2609,2193,1435,0
68,13,1876,2609,778,401,0
68,14,1876,2609,2040,1809,0
68,15,1876,2609,2927,1473,0
68,16,1876,2609,1957,1572,0
68,17,1876,2609,202,907,0
68,18,1876,2609,2166,1932,0
68,19,1876,2609,124,2466,0
68,20,1876,2609,2005,1983,0
68,21,1876,2609,1367,1953,0
68,22,1876,2609,559,2272,0
68,23,1876,2609,549,1808,0
68,24,1876,2609,824,792,0
68,25,1876,2609,2781,1953,0
68,26,1876,2609,279,2599,0
68,27,1876,2609,2611,1247,0
68,28,1876,2609,331,2567,0
68,29,1876,2609,1895,2781,0
68,30,1876,2609,2166,1475,0
68,31,1876,2609,1271,2905,0
68,32,1876,2609,2178,371,0
68,33,1876,2609,1953,2133,0
68,34,1876,2609,202,2910,0
68,35,1876,2609,1030,920,0
68,36,1876,2609,996,2203,0
68,37,1876,2609,2686,1750,0
68,38,1876,2609,1176,35,0
68,39,1876,2609,716,360,0
68,40,1876,2609,813,2124,0
68,41,1876,2609,357,1818,0
68,42,1876,2609,2284,1135,0
68,43,1876,2609,1323,129,0
68,44,1876,2609,1747,719,0
68,45,1876,2609,150,1589,0
68,46,1876,2609,1944,1881,0
68,47,1876,2609,1772,1913,0
68,48,1876,2609,2010,714,0
68,49,1876,2609,2516,96,0
68,50,1876,2609,1014,2911,0
68,51,1876,2609,840,1504,0
68,52,1876,2609,1425,1747,0
68,53,1876,2609,1093,1384,0
68,54,1876,2609,1788,488,0
68,55,1876,2609,1260,1047,0
68,56,1876,2609,2910,1923,0
68,57,1876,2609,1853,110,0
68,58,1876,2609,808,900,0
68,59,1876,2609,1753,2917,0
68,60,1876,2609,1933,2593,0
68,61,1876,2609,1311,2553,0
68,62,1876,2609,1874,289,0
68,63,1876,2609,1035,403,0
68,64,1876,2609,983,428,0
68,65,1876,2609,451,2191,0
68,66,1876,2609,623,23,0
68,67,1876,2609,2642,2254,0
68,69,1876,2609,2174,662,0
68,70,1876,2609,1043,2341,0
68,71,1876,2609,2558,2677,0
68,72,1876,2609,2790,11,0
68,73,1876,2609,1959,1690,0
68,74,1876,2609,2975,954,0
68,75,1876,2609,1282,2389,0
68,76,1876,2609,78,1764,0
68,77,1876,2609,870,1235,0
68,78,1876,2609,1795,1454,0
68,79,1876,2609,101,221,0
68,80,1876,2609,2698,1202,0
68,81,1876,2609,1769,2057,0
68,82,1876,2609,577,1091,0
68,83,1876,2609,2013,1748,0
68,84,1876,2609,1783,862,0
68,85,1876,2609,2801,1108,0
68,86,1876,2609,2528,1072,0
68,87,1876,2609,1271,2620,0
68,88,1876,2609,2088,1969,0
68,89,1876,2609,1016,215,0
68,90,1876,2609,191,1624,0
68,91,1876,2609,1807,1507,0
68,92,1876,2609,1849,1128,0
68,93,1876,2609,2819,656,0
68,94,1876,2609,239,958,0
68,95,1876,2609,1510,1473,0
68,96,1876,2609,849,304,0
68,97,1876,2609,553,421,0
68,98,1876,2609,65,374,0
68,99,1876,2609,2461,1478,0
68,100,1876,2609,859,415,0
68,101,1876,2609,2682,2765,0
68,102,1876,2609,2512,1776,0
68,103,1876,2609,969,1331,0
68,104,1876,2609,2825,66,0
68,105,1876,2609,643,2826,0
68,106,1876,2609,894,1609,0
68,107,1876,2609,265,61,0
68,108,1876,2609,1259,1391,0
68,109,1876,2609,22,1431,0
68,110,1876,2609,1773,2529,1
68,111,1876,2609,2939,2605,0
68,112,1876,2609,1814,1932,0
68,113,1876,2609,1006,2968,0
68,114,1876,2609,393,472,0
68,115,1876,2609,1883,1867,0
68,116,1876,2609,1925,413,0
68,117,1876,2609,675,2161,0
68,118,1876,2609,1397,2203,0
68,119,1876,2609,1967,1356,0
68,120,1876,2609,1281,2533,0
68,121,1876,2609,2651,2536,0
68,122,1876,2609,2476,147,0
68,123,1876,2609,1637,1240,0
68,124,1876,2609,2492,2544,0
68,125,1876,2609,1473,2479,0
68,126,1876,2609,720,363,0
68,127,1876,2609,273,2160,0
68,128,1876,2609,2693,852,0
68,129,1876,2609,402,925,0
68,130,1876,2609,2357,1494,0
68,131,1876,2609,2883,2612,0
68,132,1876,2609,1176,2256,0
68,133,1876,2609,2897,774,0
69,0,2174,662,634,614,0
69,1,2174,662,1645,2263,0
69,2,2174,662,752,1092,0
69,3,2174,662,2567,2948,0
69,4,2174,662,1638,594,0
69,5,2174,662,860,104,0
69,6,2174,662,1121,1414,0
69,7,2174,662,1017,288,0
69,8,2174,662,642,703,0
69,9,2174,662,2156,1241,0
69,10,2174,662,2390,383,0
