from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
25,64,1591,1888,1184,612,0
26,0,2840,1612,1138,1731,0
26,1,2840,1612,1098,1110,0
26,2,2840,1612,836,347,0
26,3,2840,1612,312,2388,0
26,4,2840,1612,2848,2435,0
26,5,2840,1612,274,1138,0
26,6,2840,1612,220,1841,0
26,7,2840,1612,587,2343,0
26,8,2840,1612,41,1463,0
26,9,2840,1612,1768,2613,0
26,10,2840,1612,2416,841,0
26,11,2840,1612,1925,498,0
26,12,2840,1612,2714,1324,0
26,13,2840,1612,1217,1382,0
26,14,2840,1612,1486,151,0
26,15,2840,1612,841,2307,0
26,16,2840,1612,2189,1534,0
26,17,2840,1612,1516,1799,0
26,18,2840,1612,401,2316,0
26,19,2840,1612,2802,2921,0
26,20,2840,1612,2657,1282,0
26,21,2840,1612,1872,1169,0
26,22,2840,1612,448,1526,0
26,23,2840,1612,2043,278,0
26,24,2840,1612,1514,2043,0
26,25,2840,1612,1591,1888,0
26,27,2840,1612,1652,1801,0
26,28,2840,1612,1613,1989,0
26,29,2840,1612,1423,207,0
26,30,2840,1612,298,1209,0
26,31,2840,1612,1784,951,0
26,32,2840,1612,611,2904,0
26,33,2840,1612,1071,1659,0
26,34,2840,1612,1250,2926,0
26,35,2840,1612,1997,2483,0
26,36,2840,1612,2370,1540,1
26,37,2840,1612,1995,2433,0
26,38,2840,1612,362,1302,0
26,39,2840,1612,912,2979,0
26,40,2840,1612,2773,1091,0
26,41,2840,1612,544,398,0
26,42,2840,1612,2283,507,0
26,43,2840,1612,1553,251,0
26,44,2840,1612,1762,810,0
26,45,2840,1612,2742,638,0
26,46,2840,1612,431,96,0
26,47,2840,1612,678,885,0
26,48,2840,1612,975,481,0
26,49,2840,1612,791,669,0
26,50,2840,1612,760,2963,0
26,51,2840,1612,2011,1947,0
26,52,2840,1612,792,2862,0
26,53,2840,1612,1735,1518,0
26,54,2840,1612,24,814,0
26,55,2840,1612,2513,1860,0
26,56,2840,1612,2308,1974,0
26,57,2840,1612,2961,2640,0
26,58,2840,1612,251,118,0
26,59,2840,1612,1333,2678,0
26,60,2840,1612,1728,390,0
26,61,2840,1612,1758,1480,0
26,62,2840,1612,777,791,0
26,63,2840,1612,933,1131,0
26,64,2840,1612,1184,612,0
27,0,1652,1801,1138,1731,0
27,1,1652,1801,1098,1110,0
27,2,1652,1801,836,347,0
27,3,1652,1801,312,2388,0
27,4,1652,1801,2848,2435,0
27,5,1652,1801,274,1138,0
27,6,1652,1801,220,1841,0
27,7,1652,1801,587,2343,0
27,8,1652,1801,41,1463,0
27,9,1652,1801,1768,2613,0
27,10,1652,1801,2416,841,0
27,11,1652,1801,1925,498,0
27,12,1652,1801,2714,1324,0
27,13,1652,1801,1217,1382,0
27,14,1652,1801,1486,151,0
27,15,1652,1801,841,2307,0
27,16,1652,1801,2189,1534,0
27,17,1652,1801,1516,1799,0
27,18,1652,1801,401,2316,0
27,19,1652,1801,2802,2921,0
27,20,1652,1801,2657,1282,0
27,21,1652,1801,1872,1169,0
27,22,1652,1801,448,1526,0
27,23,1652,1801,2043,278,0
27,24,1652,1801,1514,2043,0
27,25,1652,1801,1591,1888,0
27,26,1652,1801,2840,1612,0
27,28,1652,1801,1613,1989,0
27,29,1652,1801,1423,207,0
27,30,1652,1801,298,1209,0
27,31,1652,1801,1784,951,0
27,32,1652,1801,611,2904,0
27,33,1652,1801,1071,1659,0
27,34,1652,1801,1250,2926,0
27,35,1652,1801,1997,2483,0
27,36,1652,1801,2370,1540,0
27,37,1652,1801,1995,2433,0
27,38,1652,1801,362,1302,0
27,39,1652,1801,912,2979,0
27,40,1652,1801,2773,1091,0
27,41,1652,1801,544,398,0
27,42,1652,1801,2283,507,0
27,43,1652,1801,1553,251,0
27,44,1652,1801,1762,810,0
27,45,1652,1801,2742,638,0
27,46,1652,1801,431,96,0
27,47,1652,1801,678,885,0
27,48,1652,1801,975,481,0
27,49,1652,1801,791,669,0
27,50,1652,1801,760,2963,0
27,51,1652,1801,2011,1947,0
27,52,1652,1801,792,2862,0
27,53,1652,1801,1735,1518,1
27,54,1652,1801,24,814,0
27,55,1652,1801,2513,1860,0
27,56,1652,1801,2308,1974,0
27,57,1652,1801,2961,2640,0
27,58,1652,1801,251,118,0
27,59,1652,1801,1333,2678,0
27,60,1652,1801,1728,390,0
27,61,1652,1801,1758,1480,0
27,62,1652,1801,777,791,0
27,63,1652,1801,933,1131,0
27,64,1652,1801,1184,612,0
28,0,1613,1989,1138,1731,0
28,1,1613,1989,1098,1110,0
28,2,1613,1989,836,347,0
28,3,1613,1989,312,2388,0
28,4,1613,1989,2848,2435,0
28,5,1613,1989,274,1138,0
28,6,1613,1989,220,1841,0
28,7,1613,1989,587,2343,0
28,8,1613,1989,41,1463,0
28,9,1613,1989,1768,2613,0
28,10,1613,1989,2416,841,0
28,11,1613,1989,1925,498,0
28,12,1613,1989,2714,1324,0
28,13,1613,1989,1217,1382,0
28,14,1613,1989,1486,151,0
28,15,1613,1989,841,2307,0
28,16,1613,1989,2189,1534,0
28,17,1613,1989,1516,1799,0
28,18,1613,1989,401,2316,0
28,19,1613,1989,2802,2921,0
28,20,1613,1989,2657,1282,0
28,21,1613,1989,1872,1169,0
28,22,1613,1989,448,1526,0
28,23,1613,1989,2043,278,0
28,24,1613,1989,1514,2043,0
28,25,1613,1989,1591,1888,1
28,26,1613,1989,2840,1612,0
28,27,1613,1989,1652,1801,0
28,29,1613,1989,1423,207,0
28,30,1613,1989,298,1209,0
28,31,1613,1989,1784,951,0
28,32,1613,1989,611,2904,0
28,33,1613,1989,1071,1659,0
28,34,1613,1989,1250,2926,0
28,35,1613,1989,1997,2483,0
28,36,1613,1989,2370,1540,0
28,37,1613,1989,1995,2433,0
28,38,1613,1989,362,1302,0
28,39,1613,1989,912,2979,0
28,40,1613,1989,2773,1091,0
28,41,1613,1989,544,398,0
28,42,1613,1989,2283,507,0
28,43,1613,1989,1553,251,0
28,44,1613,1989,1762,810,0
28,45,1613,1989,2742,638,0
28,46,1613,1989,431,96,0
28,47,1613,1989,678,885,0
28,48,1613,1989,975,481,0
28,49,1613,1989,791,669,0
28,50,1613,1989,760,2963,0
28,51,1613,1989,2011,1947,0
28,52,1613,1989,792,2862,0
28,53,1613,1989,1735,1518,0
28,54,1613,1989,24,814,0
28,55,1613,1989,2513,1860,0
28,56,1613,1989,2308,1974,0
28,57,1613,1989,2961,2640,0
28,58,1613,1989,251,118,0
28,59,1613,1989,1333,2678,0
28,60,1613,1989,1728,390,0
28,61,1613,1989,1758,1480,0
28,62,1613,1989,777,791,0
28,63,1613,1989,933,1131,0
28,64,1613,1989,1184,612,0
29,0,1423,207,1138,1731,0
29,1,1423,207,1098,1110,0
29,2,1423,207,836,347,0
29,3,1423,207,312,2388,0
29,4,1423,207,2848,2435,0
29,5,1423,207,274,1138,0
29,6,1423,207,220,1841,0
29,7,1423,207,587,2343,0
29,8,1423,207,41,1463,0
29,9,1423,207,1768,2613,0
29,10,1423,207,2416,841,0
29,11,1423,207,1925,498,0
29,12,1423,207,2714,1324,0
29,13,1423,207,1217,1382,0
29,14,1423,207,1486,151,1
29,15,1423,207,841,2307,0
29,16,1423,207,2189,1534,0
29,17,1423,207,1516,1799,0
29,18,1423,207,401,2316,0
29,19,1423,207,2802,2921,0
29,20,1423,207,2657,1282,0
29,21,1423,207,1872,1169,0
29,22,1423,207,448,1526,0
29,23,1423,207,2043,278,0
29,24,1423,207,1514,2043,0
29,25,1423,207,1591,1888,0
29,26,1423,207,2840,1612,0
29,27,1423,207,1652,1801,0
29,28,1423,207,1613,1989,0
29,30,1423,207,298,1209,0
29,31,1423,207,1784,951,0
29,32,1423,207,611,2904,0
29,33,1423,207,1071,1659,0
29,34,1423,207,1250,2926,0
29,35,1423,207,1997,2483,0
29,36,1423,207,2370,1540,0
29,37,1423,207,1995,2433,0
29,38,1423,207,362,1302,0
29,39,1423,207,912,2979,0
29,40,1423,207,2773,1091,0
29,41,1423,207,544,398,0
29,42,1423,207,2283,507,0
29,43,1423,207,1553,251,0
29,44,1423,207,1762,810,0
29,45,1423,207,2742,638,0
29,46,1423,207,431,96,0
29,47,1423,207,678,885,0
29,48,1423,207,975,481,0
29,49,1423,207,791,669,0
29,50,1423,207,760,2963,0
29,51,1423,207,2011,1947,0
29,52,1423,207,792,2862,0
29,53,1423,207,1735,1518,0
29,54,1423,207,24,814,0
29,55,1423,207,2513,1860,0
29,56,1423,207,2308,1974,0
29,57,1423,207,2961,2640,0
29,58,1423,207,251,118,0
29,59,1423,207,1333,2678,0
29,60,1423,207,1728,390,0
29,61,1423,207,1758,1480,0
29,62,1423,207,777,791,0
29,63,1423,207,933,1131,0
29,64,1423,207,1184,612,0
30,0,298,1209,1138,1731,0
30,1,298,1209,1098,1110,0
30,2,298,1209,836,347,0
30,3,298,1209,312,2388,0
30,4,298,1209,2848,2435,0
30,5,298,1209,274,1138,1
30,6,298,1209,220,1841,0
30,7,298,1209,587,2343,0
30,8,298,1209,41,1463,0
30,9,298,1209,1768,2613,0
30,10,298,1209,2416,841,0
30,11,298,1209,1925,498,0
30,12,298,1209,2714,1324,0
30,13,298,1209,1217,1382,0
30,14,298,1209,1486,151,0
30,15,298,1209,841,2307,0
30,16,298,1209,2189,1534,0
30,17,298,1209,1516,1799,0
30,18,298,1209,401,2316,0
30,19,298,1209,2802,2921,0
30,20,298,1209,2657,1282,0
30,21,298,1209,1872,1169,0
30,22,298,1209,448,1526,0
30,23,298,1209,2043,278,0
30,24,298,1209,1514,2043,0
30,25,298,1209,1591,1888,0
30,26,298,1209,2840,1612,0
30,27,298,1209,1652,1801,0
30,28,298,1209,1613,1989,0
30,29,298,1209,1423,207,0
30,31,298,1209,1784,951,0
30,32,298,1209,611,2904,0
30,33,298,1209,1071,1659,0
30,34,298,1209,1250,2926,0
30,35,298,1209,1997,2483,0
30,36,298,1209,2370,1540,0
30,37,298,1209,1995,2433,0
30,38,298,1209,362,1302,0
30,39,298,1209,912,2979,0
30,40,298,1209,2773,1091,0
30,41,298,1209,544,398,0
30,42,298,1209,2283,507,0
30,43,298,1209,1553,251,0
30,44,298,1209,1762,810,0
30,45,298,1209,2742,638,0
30,46,298,1209,431,96,0
30,47,298,1209,678,885,0
30,48,298,1209,975,481,0
30,49,298,1209,791,669,0
30,50,298,1209,760,2963,0
30,51,298,1209,2011,1947,0
30,52,298,1209,792,2862,0
30,53,298,1209,1735,1518,0
30,54,298,1209,24,814,0
30,55,298,1209,2513,1860,0
30,56,298,1209,2308,1974,0
30,57,298,1209,2961,2640,0
30,58,298,1209,251,118,0
30,59,298,1209,1333,2678,0
30,60,298,1209,1728,390,0
30,61,298,1209,1758,1480,0
30,62,298,1209,777,791,0
30,63,298,1209,933,1131,0
30,64,298,1209,1184,612,0
31,0,1784,951,1138,1731,0
31,1,1784,951,1098,1110,0
31,2,1784,951,836,347,0
31,3,1784,951,312,2388,0
31,4,1784,951,2848,2435,0
31,5,1784,951,274,1138,0
31,6,1784,951,220,1841,0
31,7,1784,951,587,2343,0
31,8,1784,951,41,1463,0
31,9,1784,951,1768,2613,0
31,10,1784,951,2416,841,0
31,11,1784,951,1925,498,0
31,12,1784,951,2714,1324,0
31,13,1784,951,1217,1382,0
31,14,1784,951,1486,151,0
31,15,1784,951,841,2307,0
31,16,1784,951,2189,1534,0
31,17,1784,951,1516,1799,0
31,18,1784,951,401,2316,0
31,19,1784,951,2802,2921,0
31,20,1784,951,2657,1282,0
31,21,1784,951,1872,1169,0
31,22,1784,951,448,1526,0
31,23,1784,951,2043,278,0
31,24,1784,951,1514,2043,0
31,25,1784,951,1591,1888,0
31,26,1784,951,2840,1612,0
31,27,1784,951,1652,1801,0
31,28,1784,951,1613,1989,0
31,29,1784,951,1423,207,0
31,30,1784,951,298,1209,0
31,32,1784,951,611,2904,0
31,33,1784,951,1071,1659,0
31,34,1784,951,1250,2926,0
31,35,1784,951,1997,2483,0
31,36,1784,951,2370,1540,0
31,37,1784,951,1995,2433,0
31,38,1784,951,362,1302,0
31,39,1784,951,912,2979,0
31,40,1784,951,2773,1091,0
31,41,1784,951,544,398,0
31,42,1784,951,2283,507,0
31,43,1784,951,1553,251,0
31,44,1784,951,1762,810,1
31,45,1784,951,2742,638,0
31,46,1784,951,431,96,0
31,47,1784,951,678,885,0
31,48,1784,951,975,481,0
31,49,1784,951,791,669,0
31,50,1784,951,760,2963,0
31,51,1784,951,2011,1947,0
31,52,1784,951,792,2862,0
31,53,1784,951,1735,1518,0
31,54,1784,951,24,814,0
31,55,1784,951,2513,1860,0
31,56,1784,951,2308,1974,0
31,57,1784,951,2961,2640,0
31,58,1784,951,251,118,0
31,59,1784,951,1333,2678,0
31,60,1784,951,1728,390,0
31,61,1784,951,1758,1480,0
31,62,1784,951,777,791,0
31,63,1784,951,933,1131,0
31,64,1784,951,1184,612,0
32,0,611,2904,1138,1731,0
32,1,611,2904,1098,1110,0
32,2,611,2904,836,347,0
32,3,611,2904,312,2388,0
32,4,611,2904,2848,2435,0
32,5,611,2904,274,1138,0
32,6,611,2904,220,1841,0
32,7,611,2904,587,2343,0
32,8,611,2904,41,1463,0
32,9,611,2904,1768,2613,0
32,10,611,2904,2416,841,0
32,11,611,2904,1925,498,0
32,12,611,2904,2714,1324,0
32,13,611,2904,1217,1382,0
32,14,611,2904,1486,151,0
32,15,611,2904,841,2307,0
32,16,611,2904,2189,1534,0
32,17,611,2904,1516,1799,0
32,18,611,2904,401,2316,0
32,19,611,2904,2802,2921,0
32,20,611,2904,2657,1282,0
32,21,611,2904,1872,1169,0
32,22,611,2904,448,1526,0
32,23,611,2904,2043,278,0
32,24,611,2904,1514,2043,0
32,25,611,2904,1591,1888,0
32,26,611,2904,2840,1612,0
32,27,611,2904,1652,1801,0
32,28,611,2904,1613,1989,0
32,29,611,2904,1423,207,0
32,30,611,2904,298,1209,0
32,31,611,2904,1784,951,0
32,33,611,2904,1071,1659,0
32,34,611,2904,1250,2926,0
32,35,611,2904,1997,2483,0
32,36,611,2904,2370,1540,0
32,37,611,2904,1995,2433,0
32,38,611,2904,362,1302,0
32,39,611,2904,912,2979,0
32,40,611,2904,2773,1091,0
32,41,611,2904,544,398,0
32,42,611,2904,2283,507,0
32,43,611,2904,1553,251,0
32,44,611,2904,1762,810,0
32,45,611,2904,2742,638,0
32,46,611,2904,431,96,0
32,47,611,2904,678,885,0
32,48,611,2904,975,481,0
32,49,611,2904,791,669,0
32,50,611,2904,760,2963,0
32,51,611,2904,2011,1947,0
32,52,611,2904,792,2862,1
32,53,611,2904,1735,1518,0
32,54,611,2904,24,814,0
32,55,611,2904,2513,1860,0
32,56,611,2904,2308,1974,0
32,57,611,2904,2961,2640,0
32,58,611,2904,251,118,0
32,59,611,2904,1333,2678,0
32,60,611,2904,1728,390,0
32,61,611,2904,1758,1480,0
32,62,611,2904,777,791,0
32,63,611,2904,933,1131,0
32,64,611,2904,1184,612,0
33,0,1071,1659,1138,1731,0
33,1,1071,1659,1098,1110,0
33,2,1071,1659,836,347,0
33,3,1071,1659,312,2388,0
33,4,1071,1659,2848,2435,0
33,5,1071,1659,274,1138,0
33,6,1071,1659,220,1841,0
33,7,1071,1659,587,2343,0
33,8,1071,1659,41,1463,0
33,9,1071,1659,1768,2613,0
33,10,1071,1659,2416,841,0
33,11,1071,1659,1925,498,0
33,12,1071,1659,2714,1324,0
33,13,1071,1659,1217,1382,0
33,14,1071,1659,1486,151,0
33,15,1071,1659,841,2307,0
33,16,1071,1659,2189,1534,0
33,17,1071,1659,1516,1799,0
33,18,1071,1659,401,2316,0
33,19,1071,1659,2802,2921,0
33,20,1071,1659,2657,1282,0
33,21,1071,1659,1872,1169,0
33,22,1071,1659,448,1526,0
33,23,1071,1659,2043,278,0
33,24,1071,1659,1514,2043,0
33,25,1071,1659,1591,1888,0
33,26,1071,1659,2840,1612,0
33,27,1071,1659,1652,1801,0
33,28,1071,1659,1613,1989,0
33,29,1071,1659,1423,207,0
33,30,1071,1659,298,1209,0
33,31,1071,1659,1784,951,0
33,32,1071,1659,611,2904,0
33,34,1071,1659,1250,2926,0
33,35,1071,1659,1997,2483,0
33,36,1071,1659,2370,1540,0
33,37,1071,1659,1995,2433,0
33,38,1071,1659,362,1302,0
33,39,1071,1659,912,2979,0
33,40,1071,1659,2773,1091,0
33,41,1071,1659,544,398,0
33,42,1071,1659,2283,507,0
33,43,1071,1659,1553,251,0
33,44,1071,1659,1762,810,0
33,45,1071,1659,2742,638,0
33,46,1071,1659,431,96,0
33,47,1071,1659,678,885,0
33,48,1071,1659,975,481,0
33,49,1071,1659,791,669,0
33,50,1071,1659,760,2963,0
33,51,1071,1659,2011,1947,0
33,52,1071,1659,792,2862,0
33,53,1071,1659,1735,1518,0
33,54,1071,1659,24,814,0
33,55,1071,1659,2513,1860,0
33,56,1071,1659,2308,1974,0
33,57,1071,1659,2961,2640,0
33,58,1071,1659,251,118,0
33,59,1071,1659,1333,2678,0
33,60,1071,1659,1728,390,0
33,61,1071,1659,1758,1480,0
33,62,1071,1659,777,791,0
33,63,1071,1659,933,1131,0
33,64,1071,1659,1184,612,0
34,0,1250,2926,1138,1731,0
34,1,1250,2926,1098,1110,0
34,2,1250,2926,836,347,0
34,3,1250,2926,312,2388,0
34,4,1250,2926,2848,2435,0
34,5,1250,2926,274,1138,0
34,6,1250,2926,220,1841,0
34,7,1250,2926,587,2343,0
34,8,1250,2926,41,1463,0
34,9,1250,2926,1768,2613,0
34,10,1250,2926,2416,841,0
34,11,1250,2926,1925,498,0
34,12,1250,2926,2714,1324,0
34,13,1250,2926,1217,1382,0
34,14,1250,2926,1486,151,0
34,15,1250,2926,841,2307,0
34,16,1250,2926,2189,1534,0
34,17,1250,2926,1516,1799,0
34,18,1250,2926,401,2316,0
34,19,1250,2926,2802,2921,0
34,20,1250,2926,2657,1282,0
34,21,1250,2926,1872,1169,0
34,22,1250,2926,448,1526,0
34,23,1250,2926,2043,278,0
34,24,1250,2926,1514,2043,0
34,25,1250,2926,1591,1888,0
34,26,1250,2926,2840,1612,0
34,27,1250,2926,1652,1801,0
34,28,1250,2926,1613,1989,0
34,29,1250,2926,1423,207,0
34,30,1250,2926,298,1209,0
34,31,1250,2926,1784,951,0
34,32,1250,2926,611,2904,0
34,33,1250,2926,1071,1659,0
34,35,1250,2926,1997,2483,0
34,36,1250,2926,2370,1540,0
34,37,1250,2926,1995,2433,0
34,38,1250,2926,362,1302,0
34,39,1250,2926,912,2979,1
34,40,1250,2926,2773,1091,0
34,41,1250,2926,544,398,0
34,42,1250,2926,2283,507,0
34,43,1250,2926,1553,251,0
34,44,1250,2926,1762,810,0
34,45,1250,2926,2742,638,0
34,46,1250,2926,431,96,0
34,47,1250,2926,678,885,0
34,48,1250,2926,975,481,0
34,49,1250,2926,791,669,0
34,50,1250,2926,760,2963,0
34,51,1250,2926,2011,1947,0
34,52,1250,2926,792,2862,0
34,53,1250,2926,1735,1518,0
34,54,1250,2926,24,814,0
34,55,1250,2926,2513,1860,0
34,56,1250,2926,2308,1974,0
34,57,1250,2926,2961,2640,0
34,58,1250,2926,251,118,0
34,59,1250,2926,1333,2678,0
34,60,1250,2926,1728,390,0
34,61,1250,2926,1758,1480,0
34,62,1250,2926,777,791,0
34,63,1250,2926,933,1131,0
34,64,1250,2926,1184,612,0
35,0,1997,2483,1138,1731,0
35,1,1997,2483,1098,1110,0
35,2,1997,2483,836,347,0
35,3,1997,2483,312,2388,0
35,4,1997,2483,2848,2435,0
35,5,1997,2483,274,1138,0
35,6,1997,2483,220,1841,0
35,7,1997,2483,587,2343,0
35,8,1997,2483,41,1463,0
35,9,1997,2483,1768,2613,1
35,10,1997,2483,2416,841,0
35,11,1997,2483,1925,498,0
35,12,1997,2483,2714,1324,0
35,13,1997,2483,1217,1382,0
35,14,1997,2483,1486,151,0
35,15,1997,2483,841,2307,0
35,16,1997,2483,2189,1534,0
35,17,1997,2483,1516,1799,0
35,18,1997,2483,401,2316,0
35,19,1997,2483,2802,2921,0
35,20,1997,2483,2657,1282,0
35,21,1997,2483,1872,1169,0
35,22,1997,2483,448,1526,0
35,23,1997,2483,2043,278,0
35,24,1997,2483,1514,2043,0
35,25,1997,2483,1591,1888,0
35,26,1997,2483,2840,1612,0
35,27,1997,2483,1652,1801,0
35,28,1997,2483,1613,1989,0
35,29,1997,2483,1423,207,0
35,30,1997,2483,298,1209,0
35,31,1997,2483,1784,951,0
35,32,1997,2483,611,2904,0
35,33,1997,2483,1071,1659,0
35,34,1997,2483,1250,2926,0
35,36,1997,2483,2370,1540,0
35,37,1997,2483,1995,2433,0
35,38,1997,2483,362,1302,0
35,39,1997,2483,912,2979,0
35,40,1997,2483,2773,1091,0
35,41,1997,2483,544,398,0
35,42,1997,2483,2283,507,0
35,43,1997,2483,1553,251,0
35,44,1997,2483,1762,810,0
35,45,1997,2483,2742,638,0
35,46,1997,2483,431,96,0
35,47,1997,2483,678,885,0
35,48,1997,2483,975,481,0
35,49,1997,2483,791,669,0
35,50,1997,2483,760,2963,0
35,51,1997,2483,2011,1947,0
35,52,1997,2483,792,2862,0
35,53,1997,2483,1735,1518,0
35,54,1997,2483,24,814,0
35,55,1997,2483,2513,1860,0
35,56,1997,2483,2308,1974,0
35,57,1997,2483,2961,2640,0
35,58,1997,2483,251,118,0
35,59,1997,2483,1333,2678,0
35,60,1997,2483,1728,390,0
35,61,1997,2483,1758,1480,0
35,62,1997,2483,777,791,0
35,63,1997,2483,933,1131,0
35,64,1997,2483,1184,612,0
36,0,2370,1540,1138,1731,0
36,1,2370,1540,1098,1110,0
36,2,2370,1540,836,347,0
36,3,2370,1540,312,2388,0
36,4,2370,1540,2848,2435,0
36,5,2370,1540,274,1138,0
36,6,2370,1540,220,1841,0
36,7,2370,1540,587,2343,0
36,8,2370,1540,41,1463,0
36,9,2370,1540,1768,2613,0
36,10,2370,1540,2416,841,0
36,11,2370,1540,1925,498,0
36,12,2370,1540,2714,1324,0
36,13,2370,1540,1217,1382,0
36,14,2370,1540,1486,151,0
36,15,2370,1540,841,2307,0
36,16,2370,1540,2189,1534,1
36,17,2370,1540,1516,1799,0
36,18,2370,1540,401,2316,0
36,19,2370,1540,2802,2921,0
36,20,2370,1540,2657,1282,0
36,21,2370,1540,1872,1169,0
36,22,2370,1540,448,1526,0
36,23,2370,1540,2043,278,0
36,24,2370,1540,1514,2043,0
36,25,2370,1540,1591,1888,0
36,26,2370,1540,2840,1612,0
36,27,2370,1540,1652,1801,0
36,28,2370,1540,1613,1989,0
36,29,2370,1540,1423,207,0
36,30,2370,1540,298,1209,0
36,31,2370,1540,1784,951,0
36,32,2370,1540,611,2904,0
36,33,2370,1540,1071,1659,0
36,34,2370,1540,1250,2926,0
36,35,2370,1540,1997,2483,0
36,37,2370,1540,1995,2433,0
36,38,2370,1540,362,1302,0
36,39,2370,1540,912,2979,0
36,40,2370,1540,2773,1091,0
36,41,2370,1540,544,398,0
36,42,2370,1540,2283,507,0
36,43,2370,1540,1553,251,0
36,44,2370,1540,1762,810,0
36,45,2370,1540,2742,638,0
36,46,2370,1540,431,96,0
36,47,2370,1540,678,885,0
36,48,2370,1540,975,481,0
36,49,2370,1540,791,669,0
36,50,2370,1540,760,2963,0
36,51,2370,1540,2011,1947,0
36,52,2370,1540,792,2862,0
36,53,2370,1540,1735,1518,0
36,54,2370,1540,24,814,0
36,55,2370,1540,2513,1860,0
36,56,2370,1540,2308,1974,0
36,57,2370,1540,2961,2640,0
36,58,2370,1540,251,118,0
36,59,2370,1540,1333,2678,0
36,60,2370,1540,1728,390,0
36,61,2370,1540,1758,1480,0
36,62,2370,1540,777,791,0
36,63,2370,1540,933,1131,0
36,64,2370,1540,1184,612,0
37,0,1995,2433,1138,1731,0
37,1,1995,2433,1098,1110,0
37,2,1995,2433,836,347,0
37,3,1995,2433,312,2388,0
37,4,1995,2433,2848,2435,0
37,5,1995,2433,274,1138,0
37,6,1995,2433,220,1841,0
37,7,1995,2433,587,2343,0
37,8,1995,2433,41,1463,0
37,9,1995,2433,1768,2613,0
37,10,1995,2433,2416,841,0
37,11,1995,2433,1925,498,0
37,12,1995,2433,2714,1324,0
37,13,1995,2433,1217,1382,0
37,14,1995,2433,1486,151,0
37,15,1995,2433,841,2307,0
37,16,1995,2433,2189,1534,0
37,17,1995,2433,1516,1799,0
37,18,1995,2433,401,2316,0
37,19,1995,2433,2802,2921,0
37,20,1995,2433,2657,1282,0
37,21,1995,2433,1872,1169,0
37,22,1995,2433,448,1526,0
37,23,1995,2433,2043,278,0
37,24,1995,2433,1514,2043,0
37,25,1995,2433,1591,1888,0
37,26,1995,2433,2840,1612,0
37,27,1995,2433,1652,1801,0
37,28,1995,2433,1613,1989,0
37,29,1995,2433,1423,207,0
37,30,1995,2433,298,1209,0
37,31,1995,2433,1784,951,0
37,32,1995,2433,611,2904,0
37,33,1995,2433,1071,1659,0
37,34,1995,2433,1250,2926,0
37,35,1995,2433,1997,2483,1
37,36,1995,2433,2370,1540,0
37,38,1995,2433,362,1302,0
37,39,1995,2433,912,2979,0
37,40,1995,2433,2773,1091,0
37,41,1995,2433,544,398,0
37,42,1995,2433,2283,507,0
37,43,1995,2433,1553,251,0
37,44,1995,2433,1762,810,0
37,45,1995,2433,2742,638,0
37,46,1995,2433,431,96,0
37,47,1995,2433,678,885,0
37,48,1995,2433,975,481,0
37,49,1995,2433,791,669,0
37,50,1995,2433,760,2963,0
37,51,1995,2433,2011,1947,0
37,52,1995,2433,792,2862,0
37,53,1995,2433,1735,1518,0
37,54,1995,2433,24,814,0
37,55,1995,2433,2513,1860,0
37,56,1995,2433,2308,1974,0
37,57,1995,2433,2961,2640,0
37,58,1995,2433,251,118,0
37,59,1995,2433,1333,2678,0
37,60,1995,2433,1728,390,0
37,61,1995,2433,1758,1480,0
37,62,1995,2433,777,791,0
37,63,1995,2433,933,1131,0
37,64,1995,2433,1184,612,0
38,0,362,1302,1138,1731,0
38,1,362,1302,1098,1110,0
38,2,362,1302,836,347,0
38,3,362,1302,312,2388,0
38,4,362,1302,2848,2435,0
38,5,362,1302,274,1138,0
38,6,362,1302,220,1841,0
38,7,362,1302,587,2343,0
38,8,362,1302,41,1463,0
38,9,362,1302,1768,2613,0
38,10,362,1302,2416,841,0
38,11,362,1302,1925,498,0
38,12,362,1302,2714,1324,0
38,13,362,1302,1217,1382,0
38,14,362,1302,1486,151,0
38,15,362,1302,841,2307,0
38,16,362,1302,2189,1534,0
38,17,362,1302,1516,1799,0
38,18,362,1302,401,2316,0
38,19,362,1302,2802,2921,0
38,20,362,1302,2657,1282,0
38,21,362,1302,1872,1169,0
38,22,362,1302,448,1526,0
38,23,362,1302,2043,278,0
38,24,362,1302,1514,2043,0
38,25,362,1302,1591,1888,0
38,26,362,1302,2840,1612,0
38,27,362,1302,1652,1801,0
38,28,362,1302,1613,1989,0
38,29,362,1302,1423,207,0
38,30,362,1302,298,1209,1
38,31,362,1302,1784,951,0
38,32,362,1302,611,2904,0
38,33,362,1302,1071,1659,0
38,34,362,1302,1250,2926,0
38,35,362,1302,1997,2483,0
38,36,362,1302,2370,1540,0
38,37,362,1302,1995,2433,0
38,39,362,1302,912,2979,0
38,40,362,1302,2773,1091,0
38,41,362,1302,544,398,0
38,42,362,1302,2283,507,0
38,43,362,1302,1553,251,0
38,44,362,1302,1762,810,0
38,45,362,1302,2742,638,0
38,46,362,1302,431,96,0
38,47,362,1302,678,885,0
38,48,362,1302,975,481,0
38,49,362,1302,791,669,0
38,50,362,1302,760,2963,0
38,51,362,1302,2011,1947,0
38,52,362,1302,792,2862,0
38,53,362,1302,1735,1518,0
38,54,362,1302,24,814,0
38,55,362,1302,2513,1860,0
38,56,362,1302,2308,1974,0
