from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
31,19,2152,2072,112,2878,0
31,20,2152,2072,1286,2045,0
31,21,2152,2072,858,2770,0
31,22,2152,2072,671,365,0
31,23,2152,2072,150,235,0
31,24,2152,2072,638,2455,0
31,25,2152,2072,1450,373,0
31,26,2152,2072,1891,670,0
31,27,2152,2072,2440,2307,0
31,28,2152,2072,668,2667,0
31,29,2152,2072,237,121,0
31,30,2152,2072,1143,2155,0
31,32,2152,2072,1696,694,0
31,33,2152,2072,2383,2829,0
31,34,2152,2072,2633,1752,0
31,35,2152,2072,1834,927,0
31,36,2152,2072,2373,2339,0
31,37,2152,2072,2053,2963,0
31,38,2152,2072,2786,1836,0
31,39,2152,2072,2347,2029,1
31,40,2152,2072,960,2305,0
31,41,2152,2072,883,1488,0
31,42,2152,2072,2781,2084,0
31,43,2152,2072,2308,963,0
31,44,2152,2072,1249,2308,0
31,45,2152,2072,428,2733,0
31,46,2152,2072,884,1435,0
31,47,2152,2072,514,1059,0
31,48,2152,2072,261,2643,0
31,49,2152,2072,2180,1000,0
31,50,2152,2072,1239,1169,0
31,51,2152,2072,2248,2140,0
31,52,2152,2072,238,715,0
31,53,2152,2072,948,758,0
31,54,2152,2072,515,9,0
32,0,1696,694,2909,2190,0
32,1,1696,694,551,1002,0
32,2,1696,694,2518,159,0
32,3,1696,694,419,2046,0
32,4,1696,694,2824,2251,0
32,5,1696,694,1719,2530,0
32,6,1696,694,390,223,0
32,7,1696,694,803,176,0
32,8,1696,694,2646,1077,0
32,9,1696,694,1387,2732,0
32,10,1696,694,56,2197,0
32,11,1696,694,2222,2195,0
32,12,1696,694,2013,478,0
32,13,1696,694,2430,182,0
32,14,1696,694,2772,521,0
32,15,1696,694,2293,2935,0
32,16,1696,694,1186,330,0
32,17,1696,694,1950,2286,0
32,18,1696,694,885,2101,0
32,19,1696,694,112,2878,0
32,20,1696,694,1286,2045,0
32,21,1696,694,858,2770,0
32,22,1696,694,671,365,0
32,23,1696,694,150,235,0
32,24,1696,694,638,2455,0
32,25,1696,694,1450,373,1
32,26,1696,694,1891,670,0
32,27,1696,694,2440,2307,0
32,28,1696,694,668,2667,0
32,29,1696,694,237,121,0
32,30,1696,694,1143,2155,0
32,31,1696,694,2152,2072,0
32,33,1696,694,2383,2829,0
32,34,1696,694,2633,1752,0
32,35,1696,694,1834,927,0
32,36,1696,694,2373,2339,0
32,37,1696,694,2053,2963,0
32,38,1696,694,2786,1836,0
32,39,1696,694,2347,2029,0
32,40,1696,694,960,2305,0
32,41,1696,694,883,1488,0
32,42,1696,694,2781,2084,0
32,43,1696,694,2308,963,0
32,44,1696,694,1249,2308,0
32,45,1696,694,428,2733,0
32,46,1696,694,884,1435,0
32,47,1696,694,514,1059,0
32,48,1696,694,261,2643,0
32,49,1696,694,2180,1000,0
32,50,1696,694,1239,1169,0
32,51,1696,694,2248,2140,0
32,52,1696,694,238,715,0
32,53,1696,694,948,758,0
32,54,1696,694,515,9,0
33,0,2383,2829,2909,2190,0
33,1,2383,2829,551,1002,0
33,2,2383,2829,2518,159,0
33,3,2383,2829,419,2046,0
33,4,2383,2829,2824,2251,0
33,5,2383,2829,1719,2530,0
33,6,2383,2829,390,223,0
33,7,2383,2829,803,176,0
33,8,2383,2829,2646,1077,0
33,9,2383,2829,1387,2732,0
33,10,2383,2829,56,2197,0
33,11,2383,2829,2222,2195,0
33,12,2383,2829,2013,478,0
33,13,2383,2829,2430,182,0
33,14,2383,2829,2772,521,0
33,15,2383,2829,2293,2935,0
33,16,2383,2829,1186,330,0
33,17,2383,2829,1950,2286,1
33,18,2383,2829,885,2101,0
33,19,2383,2829,112,2878,0
33,20,2383,2829,1286,2045,0
33,21,2383,2829,858,2770,0
33,22,2383,2829,671,365,0
33,23,2383,2829,150,235,0
33,24,2383,2829,638,2455,0
33,25,2383,2829,1450,373,0
33,26,2383,2829,1891,670,0
33,27,2383,2829,2440,2307,0
33,28,2383,2829,668,2667,0
33,29,2383,2829,237,121,0
33,30,2383,2829,1143,2155,0
33,31,2383,2829,2152,2072,0
33,32,2383,2829,1696,694,0
33,34,2383,2829,2633,1752,0
33,35,2383,2829,1834,927,0
33,36,2383,2829,2373,2339,0
33,37,2383,2829,2053,2963,0
33,38,2383,2829,2786,1836,0
33,39,2383,2829,2347,2029,0
33,40,2383,2829,960,2305,0
33,41,2383,2829,883,1488,0
33,42,2383,2829,2781,2084,0
33,43,2383,2829,2308,963,0
33,44,2383,2829,1249,2308,0
33,45,2383,2829,428,2733,0
33,46,2383,2829,884,1435,0
33,47,2383,2829,514,1059,0
33,48,2383,2829,261,2643,0
33,49,2383,2829,2180,1000,0
33,50,2383,2829,1239,1169,0
33,51,2383,2829,2248,2140,0
33,52,2383,2829,238,715,0
33,53,2383,2829,948,758,0
33,54,2383,2829,515,9,0
34,0,2633,1752,2909,2190,0
34,1,2633,1752,551,1002,0
34,2,2633,1752,2518,159,0
34,3,2633,1752,419,2046,0
34,4,2633,1752,2824,2251,0
34,5,2633,1752,1719,2530,0
34,6,2633,1752,390,223,0
34,7,2633,1752,803,176,0
34,8,2633,1752,2646,1077,1
34,9,2633,1752,1387,2732,0
34,10,2633,1752,56,2197,0
34,11,2633,1752,2222,2195,0
34,12,2633,1752,2013,478,0
34,13,2633,1752,2430,182,0
34,14,2633,1752,2772,521,0
34,15,2633,1752,2293,2935,0
34,16,2633,1752,1186,330,0
34,17,2633,1752,1950,2286,0
34,18,2633,1752,885,2101,0
34,19,2633,1752,112,2878,0
34,20,2633,1752,1286,2045,0
34,21,2633,1752,858,2770,0
34,22,2633,1752,671,365,0
34,23,2633,1752,150,235,0
34,24,2633,1752,638,2455,0
34,25,2633,1752,1450,373,0
34,26,2633,1752,1891,670,0
34,27,2633,1752,2440,2307,0
34,28,2633,1752,668,2667,0
34,29,2633,1752,237,121,0
34,30,2633,1752,1143,2155,0
34,31,2633,1752,2152,2072,0
34,32,2633,1752,1696,694,0
34,33,2633,1752,2383,2829,0
34,35,2633,1752,1834,927,0
34,36,2633,1752,2373,2339,0
34,37,2633,1752,2053,2963,0
34,38,2633,1752,2786,1836,0
34,39,2633,1752,2347,2029,0
34,40,2633,1752,960,2305,0
34,41,2633,1752,883,1488,0
34,42,2633,1752,2781,2084,0
34,43,2633,1752,2308,963,0
34,44,2633,1752,1249,2308,0
34,45,2633,1752,428,2733,0
34,46,2633,1752,884,1435,0
34,47,2633,1752,514,1059,0
34,48,2633,1752,261,2643,0
34,49,2633,1752,2180,1000,0
34,50,2633,1752,1239,1169,0
34,51,2633,1752,2248,2140,0
34,52,2633,1752,238,715,0
34,53,2633,1752,948,758,0
34,54,2633,1752,515,9,0
35,0,1834,927,2909,2190,0
35,1,1834,927,551,1002,0
35,2,1834,927,2518,159,0
35,3,1834,927,419,2046,0
35,4,1834,927,2824,2251,0
35,5,1834,927,1719,2530,0
35,6,1834,927,390,223,0
35,7,1834,927,803,176,0
35,8,1834,927,2646,1077,0
35,9,1834,927,1387,2732,0
35,10,1834,927,56,2197,0
35,11,1834,927,2222,2195,0
35,12,1834,927,2013,478,0
35,13,1834,927,2430,182,0
35,14,1834,927,2772,521,0
35,15,1834,927,2293,2935,0
35,16,1834,927,1186,330,0
35,17,1834,927,1950,2286,0
35,18,1834,927,885,2101,0
35,19,1834,927,112,2878,0
35,20,1834,927,1286,2045,0
35,21,1834,927,858,2770,0
35,22,1834,927,671,365,0
35,23,1834,927,150,235,0
35,24,1834,927,638,2455,0
35,25,1834,927,1450,373,0
35,26,1834,927,1891,670,0
35,27,1834,927,2440,2307,0
35,28,1834,927,668,2667,0
35,29,1834,927,237,121,0
35,30,1834,927,1143,2155,0
35,31,1834,927,2152,2072,0
35,32,1834,927,1696,694,1
35,33,1834,927,2383,2829,0
35,34,1834,927,2633,1752,0
35,36,1834,927,2373,2339,0
35,37,1834,927,2053,2963,0
35,38,1834,927,2786,1836,0
35,39,1834,927,2347,2029,0
35,40,1834,927,960,2305,0
35,41,1834,927,883,1488,0
35,42,1834,927,2781,2084,0
35,43,1834,927,2308,963,0
35,44,1834,927,1249,2308,0
35,45,1834,927,428,2733,0
35,46,1834,927,884,1435,0
35,47,1834,927,514,1059,0
35,48,1834,927,261,2643,0
35,49,1834,927,2180,1000,0
35,50,1834,927,1239,1169,0
35,51,1834,927,2248,2140,0
35,52,1834,927,238,715,0
35,53,1834,927,948,758,0
35,54,1834,927,515,9,0
36,0,2373,2339,2909,2190,0
36,1,2373,2339,551,1002,0
36,2,2373,2339,2518,159,0
36,3,2373,2339,419,2046,0
36,4,2373,2339,2824,2251,0
36,5,2373,2339,1719,2530,0
36,6,2373,2339,390,223,0
36,7,2373,2339,803,176,0
36,8,2373,2339,2646,1077,0
36,9,2373,2339,1387,2732,0
36,10,2373,2339,56,2197,0
36,11,2373,2339,2222,2195,0
36,12,2373,2339,2013,478,0
36,13,2373,2339,2430,182,0
36,14,2373,2339,2772,521,0
36,15,2373,2339,2293,2935,0
36,16,2373,2339,1186,330,0
36,17,2373,2339,1950,2286,0
36,18,2373,2339,885,2101,0
36,19,2373,2339,112,2878,0
36,20,2373,2339,1286,2045,0
36,21,2373,2339,858,2770,0
36,22,2373,2339,671,365,0
36,23,2373,2339,150,235,0
36,24,2373,2339,638,2455,0
36,25,2373,2339,1450,373,0
36,26,2373,2339,1891,670,0
36,27,2373,2339,2440,2307,1
36,28,2373,2339,668,2667,0
36,29,2373,2339,237,121,0
36,30,2373,2339,1143,2155,0
36,31,2373,2339,2152,2072,0
36,32,2373,2339,1696,694,0
36,33,2373,2339,2383,2829,0
36,34,2373,2339,2633,1752,0
36,35,2373,2339,1834,927,0
36,37,2373,2339,2053,2963,0
36,38,2373,2339,2786,1836,0
36,39,2373,2339,2347,2029,0
36,40,2373,2339,960,2305,0
36,41,2373,2339,883,1488,0
36,42,2373,2339,2781,2084,0
36,43,2373,2339,2308,963,0
36,44,2373,2339,1249,2308,0
36,45,2373,2339,428,2733,0
36,46,2373,2339,884,1435,0
36,47,2373,2339,514,1059,0
36,48,2373,2339,261,2643,0
36,49,2373,2339,2180,1000,0
36,50,2373,2339,1239,1169,0
36,51,2373,2339,2248,2140,0
36,52,2373,2339,238,715,0
36,53,2373,2339,948,758,0
36,54,2373,2339,515,9,0
37,0,2053,2963,2909,2190,0
37,1,2053,2963,551,1002,0
37,2,2053,2963,2518,159,0
37,3,2053,2963,419,2046,0
37,4,2053,2963,2824,2251,0
37,5,2053,2963,1719,2530,0
37,6,2053,2963,390,223,0
37,7,2053,2963,803,176,0
37,8,2053,2963,2646,1077,0
37,9,2053,2963,1387,2732,0
37,10,2053,2963,56,2197,0
37,11,2053,2963,2222,2195,0
37,12,2053,2963,2013,478,0
37,13,2053,2963,2430,182,0
37,14,2053,2963,2772,521,0
37,15,2053,2963,2293,2935,1
37,16,2053,2963,1186,330,0
37,17,2053,2963,1950,2286,0
37,18,2053,2963,885,2101,0
37,19,2053,2963,112,2878,0
37,20,2053,2963,1286,2045,0
37,21,2053,2963,858,2770,0
37,22,2053,2963,671,365,0
37,23,2053,2963,150,235,0
37,24,2053,2963,638,2455,0
37,25,2053,2963,1450,373,0
37,26,2053,2963,1891,670,0
37,27,2053,2963,2440,2307,0
37,28,2053,2963,668,2667,0
37,29,2053,2963,237,121,0
37,30,2053,2963,1143,2155,0
37,31,2053,2963,2152,2072,0
37,32,2053,2963,1696,694,0
37,33,2053,2963,2383,2829,0
37,34,2053,2963,2633,1752,0
37,35,2053,2963,1834,927,0
37,36,2053,2963,2373,2339,0
37,38,2053,2963,2786,1836,0
37,39,2053,2963,2347,2029,0
37,40,2053,2963,960,2305,0
37,41,2053,2963,883,1488,0
37,42,2053,2963,2781,2084,0
37,43,2053,2963,2308,963,0
37,44,2053,2963,1249,2308,0
37,45,2053,2963,428,2733,0
37,46,2053,2963,884,1435,0
37,47,2053,2963,514,1059,0
37,48,2053,2963,261,2643,0
37,49,2053,2963,2180,1000,0
37,50,2053,2963,1239,1169,0
37,51,2053,2963,2248,2140,0
37,52,2053,2963,238,715,0
37,53,2053,2963,948,758,0
37,54,2053,2963,515,9,0
38,0,2786,1836,2909,2190,0
38,1,2786,1836,551,1002,0
38,2,2786,1836,2518,159,0
38,3,2786,1836,419,2046,0
38,4,2786,1836,2824,2251,0
38,5,2786,1836,1719,2530,0
38,6,2786,1836,390,223,0
38,7,2786,1836,803,176,0
38,8,2786,1836,2646,1077,0
38,9,2786,1836,1387,2732,0
38,10,2786,1836,56,2197,0
38,11,2786,1836,2222,2195,0
38,12,2786,1836,2013,478,0
38,13,2786,1836,2430,182,0
38,14,2786,1836,2772,521,0
38,15,2786,1836,2293,2935,0
38,16,2786,1836,1186,330,0
38,17,2786,1836,1950,2286,0
38,18,2786,1836,885,2101,0
38,19,2786,1836,112,2878,0
38,20,2786,1836,1286,2045,0
38,21,2786,1836,858,2770,0
38,22,2786,1836,671,365,0
38,23,2786,1836,150,235,0
38,24,2786,1836,638,2455,0
38,25,2786,1836,1450,373,0
38,26,2786,1836,1891,670,0
38,27,2786,1836,2440,2307,0
38,28,2786,1836,668,2667,0
38,29,2786,1836,237,121,0
38,30,2786,1836,1143,2155,0
38,31,2786,1836,2152,2072,0
38,32,2786,1836,1696,694,0
38,33,2786,1836,2383,2829,0
38,34,2786,1836,2633,1752,1
38,35,2786,1836,1834,927,0
38,36,2786,1836,2373,2339,0
38,37,2786,1836,2053,2963,0
38,39,2786,1836,2347,2029,0
38,40,2786,1836,960,2305,0
38,41,2786,1836,883,1488,0
38,42,2786,1836,2781,2084,0
38,43,2786,1836,2308,963,0
38,44,2786,1836,1249,2308,0
38,45,2786,1836,428,2733,0
38,46,2786,1836,884,1435,0
38,47,2786,1836,514,1059,0
38,48,2786,1836,261,2643,0
38,49,2786,1836,2180,1000,0
38,50,2786,1836,1239,1169,0
38,51,2786,1836,2248,2140,0
38,52,2786,1836,238,715,0
38,53,2786,1836,948,758,0
38,54,2786,1836,515,9,0
39,0,2347,2029,2909,2190,0
39,1,2347,2029,551,1002,0
39,2,2347,2029,2518,159,0
39,3,2347,2029,419,2046,0
39,4,2347,2029,2824,2251,0
39,5,2347,2029,1719,2530,0
39,6,2347,2029,390,223,0
39,7,2347,2029,803,176,0
39,8,2347,2029,2646,1077,0
39,9,2347,2029,1387,2732,0
39,10,2347,2029,56,2197,0
39,11,2347,2029,2222,2195,0
39,12,2347,2029,2013,478,0
39,13,2347,2029,2430,182,0
39,14,2347,2029,2772,521,0
39,15,2347,2029,2293,2935,0
39,16,2347,2029,1186,330,0
39,17,2347,2029,1950,2286,0
39,18,2347,2029,885,2101,0
39,19,2347,2029,112,2878,0
39,20,2347,2029,1286,2045,0
39,21,2347,2029,858,2770,0
39,22,2347,2029,671,365,0
39,23,2347,2029,150,235,0
39,24,2347,2029,638,2455,0
39,25,2347,2029,1450,373,0
39,26,2347,2029,1891,670,0
39,27,2347,2029,2440,2307,0
39,28,2347,2029,668,2667,0
39,29,2347,2029,237,121,0
39,30,2347,2029,1143,2155,0
39,31,2347,2029,2152,2072,0
39,32,2347,2029,1696,694,0
39,33,2347,2029,2383,2829,0
39,34,2347,2029,2633,1752,0
39,35,2347,2029,1834,927,0
39,36,2347,2029,2373,2339,0
39,37,2347,2029,2053,2963,0
39,38,2347,2029,2786,1836,0
39,40,2347,2029,960,2305,0
39,41,2347,2029,883,1488,0
39,42,2347,2029,2781,2084,0
39,43,2347,2029,2308,963,0
39,44,2347,2029,1249,2308,0
39,45,2347,2029,428,2733,0
39,46,2347,2029,884,1435,0
39,47,2347,2029,514,1059,0
39,48,2347,2029,261,2643,0
39,49,2347,2029,2180,1000,0
39,50,2347,2029,1239,1169,0
39,51,2347,2029,2248,2140,1
39,52,2347,2029,238,715,0
39,53,2347,2029,948,758,0
39,54,2347,2029,515,9,0
40,0,960,2305,2909,2190,0
40,1,960,2305,551,1002,0
40,2,960,2305,2518,159,0
40,3,960,2305,419,2046,0
40,4,960,2305,2824,2251,0
40,5,960,2305,1719,2530,0
40,6,960,2305,390,223,0
40,7,960,2305,803,176,0
40,8,960,2305,2646,1077,0
40,9,960,2305,1387,2732,0
40,10,960,2305,56,2197,0
40,11,960,2305,2222,2195,0
40,12,960,2305,2013,478,0
40,13,960,2305,2430,182,0
40,14,960,2305,2772,521,0
40,15,960,2305,2293,2935,0
40,16,960,2305,1186,330,0
40,17,960,2305,1950,2286,0
40,18,960,2305,885,2101,1
40,19,960,2305,112,2878,0
40,20,960,2305,1286,2045,0
40,21,960,2305,858,2770,0
40,22,960,2305,671,365,0
40,23,960,2305,150,235,0
40,24,960,2305,638,2455,0
40,25,960,2305,1450,373,0
40,26,960,2305,1891,670,0
40,27,960,2305,2440,2307,0
40,28,960,2305,668,2667,0
40,29,960,2305,237,121,0
40,30,960,2305,1143,2155,0
40,31,960,2305,2152,2072,0
40,32,960,2305,1696,694,0
40,33,960,2305,2383,2829,0
40,34,960,2305,2633,1752,0
40,35,960,2305,1834,927,0
40,36,960,2305,2373,2339,0
40,37,960,2305,2053,2963,0
40,38,960,2305,2786,1836,0
40,39,960,2305,2347,2029,0
40,41,960,2305,883,1488,0
40,42,960,2305,2781,2084,0
40,43,960,2305,2308,963,0
40,44,960,2305,1249,2308,0
40,45,960,2305,428,2733,0
40,46,960,2305,884,1435,0
40,47,960,2305,514,1059,0
40,48,960,2305,261,2643,0
40,49,960,2305,2180,1000,0
40,50,960,2305,1239,1169,0
40,51,960,2305,2248,2140,0
40,52,960,2305,238,715,0
40,53,960,2305,948,758,0
40,54,960,2305,515,9,0
41,0,883,1488,2909,2190,0
41,1,883,1488,551,1002,0
41,2,883,1488,2518,159,0
41,3,883,1488,419,2046,1
41,4,883,1488,2824,2251,0
41,5,883,1488,1719,2530,0
41,6,883,1488,390,223,0
41,7,883,1488,803,176,0
41,8,883,1488,2646,1077,0
41,9,883,1488,1387,2732,0
41,10,883,1488,56,2197,0
41,11,883,1488,2222,2195,0
41,12,883,1488,2013,478,0
41,13,883,1488,2430,182,0
41,14,883,1488,2772,521,0
41,15,883,1488,2293,2935,0
41,16,883,1488,1186,330,0
41,17,883,1488,1950,2286,0
41,18,883,1488,885,2101,0
41,19,883,1488,112,2878,0
41,20,883,1488,1286,2045,0
41,21,883,1488,858,2770,0
41,22,883,1488,671,365,0
41,23,883,1488,150,235,0
41,24,883,1488,638,2455,0
41,25,883,1488,1450,373,0
41,26,883,1488,1891,670,0
41,27,883,1488,2440,2307,0
41,28,883,1488,668,2667,0
41,29,883,1488,237,121,0
41,30,883,1488,1143,2155,0
41,31,883,1488,2152,2072,0
41,32,883,1488,1696,694,0
41,33,883,1488,2383,2829,0
41,34,883,1488,2633,1752,0
41,35,883,1488,1834,927,0
41,36,883,1488,2373,2339,0
41,37,883,1488,2053,2963,0
41,38,883,1488,2786,1836,0
41,39,883,1488,2347,2029,0
41,40,883,1488,960,2305,0
41,42,883,1488,2781,2084,0
41,43,883,1488,2308,963,0
41,44,883,1488,1249,2308,0
41,45,883,1488,428,2733,0
41,46,883,1488,884,1435,0
41,47,883,1488,514,1059,0
41,48,883,1488,261,2643,0
41,49,883,1488,2180,1000,0
41,50,883,1488,1239,1169,0
41,51,883,1488,2248,2140,0
41,52,883,1488,238,715,0
41,53,883,1488,948,758,0
41,54,883,1488,515,9,0
42,0,2781,2084,2909,2190,0
42,1,2781,2084,551,1002,0
42,2,2781,2084,2518,159,0
42,3,2781,2084,419,2046,0
42,4,2781,2084,2824,2251,0
42,5,2781,2084,1719,2530,0
42,6,2781,2084,390,223,0
42,7,2781,2084,803,176,0
42,8,2781,2084,2646,1077,0
42,9,2781,2084,1387,2732,0
42,10,2781,2084,56,2197,0
42,11,2781,2084,2222,2195,0
42,12,2781,2084,2013,478,0
42,13,2781,2084,2430,182,0
42,14,2781,2084,2772,521,0
42,15,2781,2084,2293,2935,0
42,16,2781,2084,1186,330,0
42,17,2781,2084,1950,2286,0
42,18,2781,2084,885,2101,0
42,19,2781,2084,112,2878,0
42,20,2781,2084,1286,2045,0
42,21,2781,2084,858,2770,0
42,22,2781,2084,671,365,0
42,23,2781,2084,150,235,0
42,24,2781,2084,638,2455,0
42,25,2781,2084,1450,373,0
42,26,2781,2084,1891,670,0
42,27,2781,2084,2440,2307,0
42,28,2781,2084,668,2667,0
42,29,2781,2084,237,121,0
42,30,2781,2084,1143,2155,0
42,31,2781,2084,2152,2072,0
42,32,2781,2084,1696,694,0
42,33,2781,2084,2383,2829,0
42,34,2781,2084,2633,1752,0
42,35,2781,2084,1834,927,0
42,36,2781,2084,2373,2339,0
42,37,2781,2084,2053,2963,0
42,38,2781,2084,2786,1836,1
42,39,2781,2084,2347,2029,0
42,40,2781,2084,960,2305,0
42,41,2781,2084,883,1488,0
42,43,2781,2084,2308,963,0
42,44,2781,2084,1249,2308,0
42,45,2781,2084,428,2733,0
42,46,2781,2084,884,1435,0
42,47,2781,2084,514,1059,0
42,48,2781,2084,261,2643,0
42,49,2781,2084,2180,1000,0
42,50,2781,2084,1239,1169,0
42,51,2781,2084,2248,2140,0
42,52,2781,2084,238,715,0
42,53,2781,2084,948,758,0
42,54,2781,2084,515,9,0
43,0,2308,963,2909,2190,0
43,1,2308,963,551,1002,0
43,2,2308,963,2518,159,0
43,3,2308,963,419,2046,0
43,4,2308,963,2824,2251,0
43,5,2308,963,1719,2530,0
43,6,2308,963,390,223,0
43,7,2308,963,803,176,0
43,8,2308,963,2646,1077,0
43,9,2308,963,1387,2732,0
43,10,2308,963,56,2197,0
43,11,2308,963,2222,2195,0
43,12,2308,963,2013,478,0
43,13,2308,963,2430,182,0
43,14,2308,963,2772,521,1
43,15,2308,963,2293,2935,0
43,16,2308,963,1186,330,0
43,17,2308,963,1950,2286,0
43,18,2308,963,885,2101,0
43,19,2308,963,112,2878,0
43,20,2308,963,1286,2045,0
43,21,2308,963,858,2770,0
43,22,2308,963,671,365,0
43,23,2308,963,150,235,0
43,24,2308,963,638,2455,0
43,25,2308,963,1450,373,0
43,26,2308,963,1891,670,0
43,27,2308,963,2440,2307,0
43,28,2308,963,668,2667,0
43,29,2308,963,237,121,0
43,30,2308,963,1143,2155,0
43,31,2308,963,2152,2072,0
43,32,2308,963,1696,694,0
43,33,2308,963,2383,2829,0
43,34,2308,963,2633,1752,0
43,35,2308,963,1834,927,0
43,36,2308,963,2373,2339,0
43,37,2308,963,2053,2963,0
43,38,2308,963,2786,1836,0
43,39,2308,963,2347,2029,0
43,40,2308,963,960,2305,0
43,41,2308,963,883,1488,0
43,42,2308,963,2781,2084,0
43,44,2308,963,1249,2308,0
43,45,2308,963,428,2733,0
43,46,2308,963,884,1435,0
43,47,2308,963,514,1059,0
43,48,2308,963,261,2643,0
43,49,2308,963,2180,1000,0
43,50,2308,963,1239,1169,0
43,51,2308,963,2248,2140,0
43,52,2308,963,238,715,0
43,53,2308,963,948,758,0
43,54,2308,963,515,9,0
44,0,1249,2308,2909,2190,0
44,1,1249,2308,551,1002,0
44,2,1249,2308,2518,159,0
44,3,1249,2308,419,2046,0
44,4,1249,2308,2824,2251,0
44,5,1249,2308,1719,2530,0
44,6,1249,2308,390,223,0
44,7,1249,2308,803,176,0
44,8,1249,2308,2646,1077,0
44,9,1249,2308,1387,2732,1
44,10,1249,2308,56,2197,0
44,11,1249,2308,2222,2195,0
44,12,1249,2308,2013,478,0
44,13,1249,2308,2430,182,0
44,14,1249,2308,2772,521,0
44,15,1249,2308,2293,2935,0
44,16,1249,2308,1186,330,0
44,17,1249,2308,1950,2286,0
44,18,1249,2308,885,2101,0
44,19,1249,2308,112,2878,0
44,20,1249,2308,1286,2045,0
44,21,1249,2308,858,2770,0
44,22,1249,2308,671,365,0
44,23,1249,2308,150,235,0
44,24,1249,2308,638,2455,0
44,25,1249,2308,1450,373,0
44,26,1249,2308,1891,670,0
44,27,1249,2308,2440,2307,0
44,28,1249,2308,668,2667,0
44,29,1249,2308,237,121,0
44,30,1249,2308,1143,2155,0
44,31,1249,2308,2152,2072,0
44,32,1249,2308,1696,694,0
44,33,1249,2308,2383,2829,0
44,34,1249,2308,2633,1752,0
44,35,1249,2308,1834,927,0
44,36,1249,2308,2373,2339,0
44,37,1249,2308,2053,2963,0
44,38,1249,2308,2786,1836,0
44,39,1249,2308,2347,2029,0
44,40,1249,2308,960,2305,0
44,41,1249,2308,883,1488,0
44,42,1249,2308,2781,2084,0
44,43,1249,2308,2308,963,0
44,45,1249,2308,428,2733,0
44,46,1249,2308,884,1435,0
44,47,1249,2308,514,1059,0
44,48,1249,2308,261,2643,0
44,49,1249,2308,2180,1000,0
44,50,1249,2308,1239,1169,0
44,51,1249,2308,2248,2140,0
44,52,1249,2308,238,715,0
44,53,1249,2308,948,758,0
44,54,1249,2308,515,9,0
45,0,428,2733,2909,2190,0
45,1,428,2733,551,1002,0
45,2,428,2733,2518,159,0
45,3,428,2733,419,2046,0
45,4,428,2733,2824,2251,0
45,5,428,2733,1719,2530,0
45,6,428,2733,390,223,0
45,7,428,2733,803,176,0
45,8,428,2733,2646,1077,0
45,9,428,2733,1387,2732,0
45,10,428,2733,56,2197,0
45,11,428,2733,2222,2195,0
45,12,428,2733,2013,478,0
45,13,428,2733,2430,182,0
45,14,428,2733,2772,521,0
45,15,428,2733,2293,2935,0
45,16,428,2733,1186,330,0
45,17,428,2733,1950,2286,0
45,18,428,2733,885,2101,0
45,19,428,2733,112,2878,0
45,20,428,2733,1286,2045,0
45,21,428,2733,858,2770,0
45,22,428,2733,671,365,0
45,23,428,2733,150,235,0
45,24,428,2733,638,2455,0
45,25,428,2733,1450,373,0
45,26,428,2733,1891,670,0
45,27,428,2733,2440,2307,0
45,28,428,2733,668,2667,1
45,29,428,2733,237,121,0
45,30,428,2733,1143,2155,0
45,31,428,2733,2152,2072,0
45,32,428,2733,1696,694,0
45,33,428,2733,2383,2829,0
45,34,428,2733,2633,1752,0
45,35,428,2733,1834,927,0
45,36,428,2733,2373,2339,0
45,37,428,2733,2053,2963,0
45,38,428,2733,2786,1836,0
45,39,428,2733,2347,2029,0
45,40,428,2733,960,2305,0
45,41,428,2733,883,1488,0
45,42,428,2733,2781,2084,0
45,43,428,2733,2308,963,0
45,44,428,2733,1249,2308,0
45,46,428,2733,884,1435,0
45,47,428,2733,514,1059,0
45,48,428,2733,261,2643,0
45,49,428,2733,2180,1000,0
45,50,428,2733,1239,1169,0
45,51,428,2733,2248,2140,0
45,52,428,2733,238,715,0
45,53,428,2733,948,758,0
45,54,428,2733,515,9,0
46,0,884,1435,2909,2190,0
46,1,884,1435,551,1002,0
46,2,884,1435,2518,159,0
46,3,884,1435,419,2046,0
46,4,884,1435,2824,2251,0
46,5,884,1435,1719,2530,0
46,6,884,1435,390,223,0
46,7,884,1435,803,176,0
46,8,884,1435,2646,1077,0
46,9,884,1435,1387,2732,0
46,10,884,1435,56,2197,0
46,11,884,1435,2222,2195,0
46,12,884,1435,2013,478,0
46,13,884,1435,2430,182,0
46,14,884,1435,2772,521,0
46,15,884,1435,2293,2935,0
46,16,884,1435,1186,330,0
46,17,884,1435,1950,2286,0
46,18,884,1435,885,2101,0
46,19,884,1435,112,2878,0
46,20,884,1435,1286,2045,0
46,21,884,1435,858,2770,0
46,22,884,1435,671,365,0
46,23,884,1435,150,235,0
46,24,884,1435,638,2455,0
46,25,884,1435,1450,373,0
46,26,884,1435,1891,670,0
46,27,884,1435,2440,2307,0
46,28,884,1435,668,2667,0
46,29,884,1435,237,121,0
46,30,884,1435,1143,2155,0
46,31,884,1435,2152,2072,0
46,32,884,1435,1696,694,0
46,33,884,1435,2383,2829,0
46,34,884,1435,2633,1752,0
46,35,884,1435,1834,927,0
46,36,884,1435,2373,2339,0
46,37,884,1435,2053,2963,0
46,38,884,1435,2786,1836,0
