from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
22,33,1080,1130,1586,2334,0
22,34,1080,1130,2467,223,0
22,35,1080,1130,1305,1415,0
22,36,1080,1130,209,348,0
22,37,1080,1130,2680,2714,0
22,38,1080,1130,256,1697,0
22,39,1080,1130,4,1620,0
22,40,1080,1130,2085,1799,0
22,41,1080,1130,41,1607,0
22,42,1080,1130,1454,2793,0
22,43,1080,1130,1330,967,0
22,44,1080,1130,2297,2671,0
22,45,1080,1130,1939,1751,0
22,46,1080,1130,2385,1087,0
22,47,1080,1130,1588,699,0
22,48,1080,1130,1462,362,0
22,49,1080,1130,797,1220,0
22,50,1080,1130,2099,1824,0
22,51,1080,1130,2761,2657,0
22,52,1080,1130,2251,1373,0
22,53,1080,1130,1829,64,0
22,54,1080,1130,1473,38,0
22,55,1080,1130,471,46,0
22,56,1080,1130,2627,1746,0
22,57,1080,1130,2370,2240,0
22,58,1080,1130,2418,595,0
22,59,1080,1130,2694,2053,0
22,60,1080,1130,2609,616,0
22,61,1080,1130,333,80,0
22,62,1080,1130,1772,2907,0
22,63,1080,1130,651,1453,0
22,64,1080,1130,2486,2368,0
22,65,1080,1130,1751,1611,0
22,66,1080,1130,2882,1307,0
22,67,1080,1130,2599,392,0
22,68,1080,1130,2047,1228,0
22,69,1080,1130,1552,1062,0
22,70,1080,1130,1695,1751,0
22,71,1080,1130,1068,2848,0
22,72,1080,1130,711,534,0
22,73,1080,1130,209,1654,0
22,74,1080,1130,195,1753,0
23,0,2113,1033,1111,1490,0
23,1,2113,1033,1951,1957,0
23,2,2113,1033,1530,608,0
23,3,2113,1033,1766,2424,0
23,4,2113,1033,1058,2602,0
23,5,2113,1033,2138,911,1
23,6,2113,1033,2423,2697,0
23,7,2113,1033,988,156,0
23,8,2113,1033,445,188,0
23,9,2113,1033,1689,1483,0
23,10,2113,1033,1281,143,0
23,11,2113,1033,502,718,0
23,12,2113,1033,2688,1578,0
23,13,2113,1033,291,1245,0
23,14,2113,1033,2448,2086,0
23,15,2113,1033,41,334,0
23,16,2113,1033,1390,2174,0
23,17,2113,1033,1534,1350,0
23,18,2113,1033,216,613,0
23,19,2113,1033,1315,1936,0
23,20,2113,1033,2264,1189,0
23,21,2113,1033,2458,1242,0
23,22,2113,1033,1080,1130,0
23,24,2113,1033,1317,2651,0
23,25,2113,1033,886,1000,0
23,26,2113,1033,1154,2284,0
23,27,2113,1033,762,715,0
23,28,2113,1033,2969,1027,0
23,29,2113,1033,640,2291,0
23,30,2113,1033,2466,2499,0
23,31,2113,1033,1882,292,0
23,32,2113,1033,2018,1622,0
23,33,2113,1033,1586,2334,0
23,34,2113,1033,2467,223,0
23,35,2113,1033,1305,1415,0
23,36,2113,1033,209,348,0
23,37,2113,1033,2680,2714,0
23,38,2113,1033,256,1697,0
23,39,2113,1033,4,1620,0
23,40,2113,1033,2085,1799,0
23,41,2113,1033,41,1607,0
23,42,2113,1033,1454,2793,0
23,43,2113,1033,1330,967,0
23,44,2113,1033,2297,2671,0
23,45,2113,1033,1939,1751,0
23,46,2113,1033,2385,1087,0
23,47,2113,1033,1588,699,0
23,48,2113,1033,1462,362,0
23,49,2113,1033,797,1220,0
23,50,2113,1033,2099,1824,0
23,51,2113,1033,2761,2657,0
23,52,2113,1033,2251,1373,0
23,53,2113,1033,1829,64,0
23,54,2113,1033,1473,38,0
23,55,2113,1033,471,46,0
23,56,2113,1033,2627,1746,0
23,57,2113,1033,2370,2240,0
23,58,2113,1033,2418,595,0
23,59,2113,1033,2694,2053,0
23,60,2113,1033,2609,616,0
23,61,2113,1033,333,80,0
23,62,2113,1033,1772,2907,0
23,63,2113,1033,651,1453,0
23,64,2113,1033,2486,2368,0
23,65,2113,1033,1751,1611,0
23,66,2113,1033,2882,1307,0
23,67,2113,1033,2599,392,0
23,68,2113,1033,2047,1228,0
23,69,2113,1033,1552,1062,0
23,70,2113,1033,1695,1751,0
23,71,2113,1033,1068,2848,0
23,72,2113,1033,711,534,0
23,73,2113,1033,209,1654,0
23,74,2113,1033,195,1753,0
24,0,1317,2651,1111,1490,0
24,1,1317,2651,1951,1957,0
24,2,1317,2651,1530,608,0
24,3,1317,2651,1766,2424,0
24,4,1317,2651,1058,2602,0
24,5,1317,2651,2138,911,0
24,6,1317,2651,2423,2697,0
24,7,1317,2651,988,156,0
24,8,1317,2651,445,188,0
24,9,1317,2651,1689,1483,0
24,10,1317,2651,1281,143,0
24,11,1317,2651,502,718,0
24,12,1317,2651,2688,1578,0
24,13,1317,2651,291,1245,0
24,14,1317,2651,2448,2086,0
24,15,1317,2651,41,334,0
24,16,1317,2651,1390,2174,0
24,17,1317,2651,1534,1350,0
24,18,1317,2651,216,613,0
24,19,1317,2651,1315,1936,0
24,20,1317,2651,2264,1189,0
24,21,1317,2651,2458,1242,0
24,22,1317,2651,1080,1130,0
24,23,1317,2651,2113,1033,0
24,25,1317,2651,886,1000,0
24,26,1317,2651,1154,2284,0
24,27,1317,2651,762,715,0
24,28,1317,2651,2969,1027,0
24,29,1317,2651,640,2291,0
24,30,1317,2651,2466,2499,0
24,31,1317,2651,1882,292,0
24,32,1317,2651,2018,1622,0
24,33,1317,2651,1586,2334,0
24,34,1317,2651,2467,223,0
24,35,1317,2651,1305,1415,0
24,36,1317,2651,209,348,0
24,37,1317,2651,2680,2714,0
24,38,1317,2651,256,1697,0
24,39,1317,2651,4,1620,0
24,40,1317,2651,2085,1799,0
24,41,1317,2651,41,1607,0
24,42,1317,2651,1454,2793,0
24,43,1317,2651,1330,967,0
24,44,1317,2651,2297,2671,0
24,45,1317,2651,1939,1751,0
24,46,1317,2651,2385,1087,0
24,47,1317,2651,1588,699,0
24,48,1317,2651,1462,362,0
24,49,1317,2651,797,1220,0
24,50,1317,2651,2099,1824,0
24,51,1317,2651,2761,2657,0
24,52,1317,2651,2251,1373,0
24,53,1317,2651,1829,64,0
24,54,1317,2651,1473,38,0
24,55,1317,2651,471,46,0
24,56,1317,2651,2627,1746,0
24,57,1317,2651,2370,2240,0
24,58,1317,2651,2418,595,0
24,59,1317,2651,2694,2053,0
24,60,1317,2651,2609,616,0
24,61,1317,2651,333,80,0
24,62,1317,2651,1772,2907,0
24,63,1317,2651,651,1453,0
24,64,1317,2651,2486,2368,0
24,65,1317,2651,1751,1611,0
24,66,1317,2651,2882,1307,0
24,67,1317,2651,2599,392,0
24,68,1317,2651,2047,1228,0
24,69,1317,2651,1552,1062,0
24,70,1317,2651,1695,1751,0
24,71,1317,2651,1068,2848,1
24,72,1317,2651,711,534,0
24,73,1317,2651,209,1654,0
24,74,1317,2651,195,1753,0
25,0,886,1000,1111,1490,0
25,1,886,1000,1951,1957,0
25,2,886,1000,1530,608,0
25,3,886,1000,1766,2424,0
25,4,886,1000,1058,2602,0
25,5,886,1000,2138,911,0
25,6,886,1000,2423,2697,0
25,7,886,1000,988,156,0
25,8,886,1000,445,188,0
25,9,886,1000,1689,1483,0
25,10,886,1000,1281,143,0
25,11,886,1000,502,718,0
25,12,886,1000,2688,1578,0
25,13,886,1000,291,1245,0
25,14,886,1000,2448,2086,0
25,15,886,1000,41,334,0
25,16,886,1000,1390,2174,0
25,17,886,1000,1534,1350,0
25,18,886,1000,216,613,0
25,19,886,1000,1315,1936,0
25,20,886,1000,2264,1189,0
25,21,886,1000,2458,1242,0
25,22,886,1000,1080,1130,0
25,23,886,1000,2113,1033,0
25,24,886,1000,1317,2651,0
25,26,886,1000,1154,2284,0
25,27,886,1000,762,715,1
25,28,886,1000,2969,1027,0
25,29,886,1000,640,2291,0
25,30,886,1000,2466,2499,0
25,31,886,1000,1882,292,0
25,32,886,1000,2018,1622,0
25,33,886,1000,1586,2334,0
25,34,886,1000,2467,223,0
25,35,886,1000,1305,1415,0
25,36,886,1000,209,348,0
25,37,886,1000,2680,2714,0
25,38,886,1000,256,1697,0
25,39,886,1000,4,1620,0
25,40,886,1000,2085,1799,0
25,41,886,1000,41,1607,0
25,42,886,1000,1454,2793,0
25,43,886,1000,1330,967,0
25,44,886,1000,2297,2671,0
25,45,886,1000,1939,1751,0
25,46,886,1000,2385,1087,0
25,47,886,1000,1588,699,0
25,48,886,1000,1462,362,0
25,49,886,1000,797,1220,0
25,50,886,1000,2099,1824,0
25,51,886,1000,2761,2657,0
25,52,886,1000,2251,1373,0
25,53,886,1000,1829,64,0
25,54,886,1000,1473,38,0
25,55,886,1000,471,46,0
25,56,886,1000,2627,1746,0
25,57,886,1000,2370,2240,0
25,58,886,1000,2418,595,0
25,59,886,1000,2694,2053,0
25,60,886,1000,2609,616,0
25,61,886,1000,333,80,0
25,62,886,1000,1772,2907,0
25,63,886,1000,651,1453,0
25,64,886,1000,2486,2368,0
25,65,886,1000,1751,1611,0
25,66,886,1000,2882,1307,0
25,67,886,1000,2599,392,0
25,68,886,1000,2047,1228,0
25,69,886,1000,1552,1062,0
25,70,886,1000,1695,1751,0
25,71,886,1000,1068,2848,0
25,72,886,1000,711,534,0
25,73,886,1000,209,1654,0
25,74,886,1000,195,1753,0
26,0,1154,2284,1111,1490,0
26,1,1154,2284,1951,1957,0
26,2,1154,2284,1530,608,0
26,3,1154,2284,1766,2424,0
26,4,1154,2284,1058,2602,0
26,5,1154,2284,2138,911,0
26,6,1154,2284,2423,2697,0
26,7,1154,2284,988,156,0
26,8,1154,2284,445,188,0
26,9,1154,2284,1689,1483,0
26,10,1154,2284,1281,143,0
26,11,1154,2284,502,718,0
26,12,1154,2284,2688,1578,0
26,13,1154,2284,291,1245,0
26,14,1154,2284,2448,2086,0
26,15,1154,2284,41,334,0
26,16,1154,2284,1390,2174,0
26,17,1154,2284,1534,1350,0
26,18,1154,2284,216,613,0
26,19,1154,2284,1315,1936,0
26,20,1154,2284,2264,1189,0
26,21,1154,2284,2458,1242,0
26,22,1154,2284,1080,1130,0
26,23,1154,2284,2113,1033,0
26,24,1154,2284,1317,2651,0
26,25,1154,2284,886,1000,0
26,27,1154,2284,762,715,0
26,28,1154,2284,2969,1027,0
26,29,1154,2284,640,2291,1
26,30,1154,2284,2466,2499,0
26,31,1154,2284,1882,292,0
26,32,1154,2284,2018,1622,0
26,33,1154,2284,1586,2334,0
26,34,1154,2284,2467,223,0
26,35,1154,2284,1305,1415,0
26,36,1154,2284,209,348,0
26,37,1154,2284,2680,2714,0
26,38,1154,2284,256,1697,0
26,39,1154,2284,4,1620,0
26,40,1154,2284,2085,1799,0
26,41,1154,2284,41,1607,0
26,42,1154,2284,1454,2793,0
26,43,1154,2284,1330,967,0
26,44,1154,2284,2297,2671,0
26,45,1154,2284,1939,1751,0
26,46,1154,2284,2385,1087,0
26,47,1154,2284,1588,699,0
26,48,1154,2284,1462,362,0
26,49,1154,2284,797,1220,0
26,50,1154,2284,2099,1824,0
26,51,1154,2284,2761,2657,0
26,52,1154,2284,2251,1373,0
26,53,1154,2284,1829,64,0
26,54,1154,2284,1473,38,0
26,55,1154,2284,471,46,0
26,56,1154,2284,2627,1746,0
26,57,1154,2284,2370,2240,0
26,58,1154,2284,2418,595,0
26,59,1154,2284,2694,2053,0
26,60,1154,2284,2609,616,0
26,61,1154,2284,333,80,0
26,62,1154,2284,1772,2907,0
26,63,1154,2284,651,1453,0
26,64,1154,2284,2486,2368,0
26,65,1154,2284,1751,1611,0
26,66,1154,2284,2882,1307,0
26,67,1154,2284,2599,392,0
26,68,1154,2284,2047,1228,0
26,69,1154,2284,1552,1062,0
26,70,1154,2284,1695,1751,0
26,71,1154,2284,1068,2848,0
26,72,1154,2284,711,534,0
26,73,1154,2284,209,1654,0
26,74,1154,2284,195,1753,0
27,0,762,715,1111,1490,0
27,1,762,715,1951,1957,0
27,2,762,715,1530,608,0
27,3,762,715,1766,2424,0
27,4,762,715,1058,2602,0
27,5,762,715,2138,911,0
27,6,762,715,2423,2697,0
27,7,762,715,988,156,0
27,8,762,715,445,188,0
27,9,762,715,1689,1483,0
27,10,762,715,1281,143,0
27,11,762,715,502,718,0
27,12,762,715,2688,1578,0
27,13,762,715,291,1245,0
27,14,762,715,2448,2086,0
27,15,762,715,41,334,0
27,16,762,715,1390,2174,0
27,17,762,715,1534,1350,0
27,18,762,715,216,613,0
27,19,762,715,1315,1936,0
27,20,762,715,2264,1189,0
27,21,762,715,2458,1242,0
27,22,762,715,1080,1130,0
27,23,762,715,2113,1033,0
27,24,762,715,1317,2651,0
27,25,762,715,886,1000,0
27,26,762,715,1154,2284,0
27,28,762,715,2969,1027,0
27,29,762,715,640,2291,0
27,30,762,715,2466,2499,0
27,31,762,715,1882,292,0
27,32,762,715,2018,1622,0
27,33,762,715,1586,2334,0
27,34,762,715,2467,223,0
27,35,762,715,1305,1415,0
27,36,762,715,209,348,0
27,37,762,715,2680,2714,0
27,38,762,715,256,1697,0
27,39,762,715,4,1620,0
27,40,762,715,2085,1799,0
27,41,762,715,41,1607,0
27,42,762,715,1454,2793,0
27,43,762,715,1330,967,0
27,44,762,715,2297,2671,0
27,45,762,715,1939,1751,0
27,46,762,715,2385,1087,0
27,47,762,715,1588,699,0
27,48,762,715,1462,362,0
27,49,762,715,797,1220,0
27,50,762,715,2099,1824,0
27,51,762,715,2761,2657,0
27,52,762,715,2251,1373,0
27,53,762,715,1829,64,0
27,54,762,715,1473,38,0
27,55,762,715,471,46,0
27,56,762,715,2627,1746,0
27,57,762,715,2370,2240,0
27,58,762,715,2418,595,0
27,59,762,715,2694,2053,0
27,60,762,715,2609,616,0
27,61,762,715,333,80,0
27,62,762,715,1772,2907,0
27,63,762,715,651,1453,0
27,64,762,715,2486,2368,0
27,65,762,715,1751,1611,0
27,66,762,715,2882,1307,0
27,67,762,715,2599,392,0
27,68,762,715,2047,1228,0
27,69,762,715,1552,1062,0
27,70,762,715,1695,1751,0
27,71,762,715,1068,2848,0
27,72,762,715,711,534,1
27,73,762,715,209,1654,0
27,74,762,715,195,1753,0
28,0,2969,1027,1111,1490,0
28,1,2969,1027,1951,1957,0
28,2,2969,1027,1530,608,0
28,3,2969,1027,1766,2424,0
28,4,2969,1027,1058,2602,0
28,5,2969,1027,2138,911,0
28,6,2969,1027,2423,2697,0
28,7,2969,1027,988,156,0
28,8,2969,1027,445,188,0
28,9,2969,1027,1689,1483,0
28,10,2969,1027,1281,143,0
28,11,2969,1027,502,718,0
28,12,2969,1027,2688,1578,0
28,13,2969,1027,291,1245,0
28,14,2969,1027,2448,2086,0
28,15,2969,1027,41,334,0
28,16,2969,1027,1390,2174,0
28,17,2969,1027,1534,1350,0
28,18,2969,1027,216,613,0
28,19,2969,1027,1315,1936,0
28,20,2969,1027,2264,1189,0
28,21,2969,1027,2458,1242,0
28,22,2969,1027,1080,1130,0
28,23,2969,1027,2113,1033,0
28,24,2969,1027,1317,2651,0
28,25,2969,1027,886,1000,0
28,26,2969,1027,1154,2284,0
28,27,2969,1027,762,715,0
28,29,2969,1027,640,2291,0
28,30,2969,1027,2466,2499,0
28,31,2969,1027,1882,292,0
28,32,2969,1027,2018,1622,0
28,33,2969,1027,1586,2334,0
28,34,2969,1027,2467,223,0
28,35,2969,1027,1305,1415,0
28,36,2969,1027,209,348,0
28,37,2969,1027,2680,2714,0
28,38,2969,1027,256,1697,0
28,39,2969,1027,4,1620,0
28,40,2969,1027,2085,1799,0
28,41,2969,1027,41,1607,0
28,42,2969,1027,1454,2793,0
28,43,2969,1027,1330,967,0
28,44,2969,1027,2297,2671,0
28,45,2969,1027,1939,1751,0
28,46,2969,1027,2385,1087,0
28,47,2969,1027,1588,699,0
28,48,2969,1027,1462,362,0
28,49,2969,1027,797,1220,0
28,50,2969,1027,2099,1824,0
28,51,2969,1027,2761,2657,0
28,52,2969,1027,2251,1373,0
28,53,2969,1027,1829,64,0
28,54,2969,1027,1473,38,0
28,55,2969,1027,471,46,0
28,56,2969,1027,2627,1746,0
28,57,2969,1027,2370,2240,0
28,58,2969,1027,2418,595,0
28,59,2969,1027,2694,2053,0
28,60,2969,1027,2609,616,0
28,61,2969,1027,333,80,0
28,62,2969,1027,1772,2907,0
28,63,2969,1027,651,1453,0
28,64,2969,1027,2486,2368,0
28,65,2969,1027,1751,1611,0
28,66,2969,1027,2882,1307,1
28,67,2969,1027,2599,392,0
28,68,2969,1027,2047,1228,0
28,69,2969,1027,1552,1062,0
28,70,2969,1027,1695,1751,0
28,71,2969,1027,1068,2848,0
28,72,2969,1027,711,534,0
28,73,2969,1027,209,1654,0
28,74,2969,1027,195,1753,0
29,0,640,2291,1111,1490,0
29,1,640,2291,1951,1957,0
29,2,640,2291,1530,608,0
29,3,640,2291,1766,2424,0
29,4,640,2291,1058,2602,0
29,5,640,2291,2138,911,0
29,6,640,2291,2423,2697,0
29,7,640,2291,988,156,0
29,8,640,2291,445,188,0
29,9,640,2291,1689,1483,0
29,10,640,2291,1281,143,0
29,11,640,2291,502,718,0
29,12,640,2291,2688,1578,0
29,13,640,2291,291,1245,0
29,14,640,2291,2448,2086,0
29,15,640,2291,41,334,0
29,16,640,2291,1390,2174,0
29,17,640,2291,1534,1350,0
29,18,640,2291,216,613,0
29,19,640,2291,1315,1936,0
29,20,640,2291,2264,1189,0
29,21,640,2291,2458,1242,0
29,22,640,2291,1080,1130,0
29,23,640,2291,2113,1033,0
29,24,640,2291,1317,2651,0
29,25,640,2291,886,1000,0
29,26,640,2291,1154,2284,0
29,27,640,2291,762,715,0
29,28,640,2291,2969,1027,0
29,30,640,2291,2466,2499,0
29,31,640,2291,1882,292,0
29,32,640,2291,2018,1622,0
29,33,640,2291,1586,2334,0
29,34,640,2291,2467,223,0
29,35,640,2291,1305,1415,0
29,36,640,2291,209,348,0
29,37,640,2291,2680,2714,0
29,38,640,2291,256,1697,0
29,39,640,2291,4,1620,0
29,40,640,2291,2085,1799,0
29,41,640,2291,41,1607,0
29,42,640,2291,1454,2793,0
29,43,640,2291,1330,967,0
29,44,640,2291,2297,2671,0
29,45,640,2291,1939,1751,0
29,46,640,2291,2385,1087,0
29,47,640,2291,1588,699,0
29,48,640,2291,1462,362,0
29,49,640,2291,797,1220,0
29,50,640,2291,2099,1824,0
29,51,640,2291,2761,2657,0
29,52,640,2291,2251,1373,0
29,53,640,2291,1829,64,0
29,54,640,2291,1473,38,0
29,55,640,2291,471,46,0
29,56,640,2291,2627,1746,0
29,57,640,2291,2370,2240,0
29,58,640,2291,2418,595,0
29,59,640,2291,2694,2053,0
29,60,640,2291,2609,616,0
29,61,640,2291,333,80,0
29,62,640,2291,1772,2907,0
29,63,640,2291,651,1453,0
29,64,640,2291,2486,2368,0
29,65,640,2291,1751,1611,0
29,66,640,2291,2882,1307,0
29,67,640,2291,2599,392,0
29,68,640,2291,2047,1228,0
29,69,640,2291,1552,1062,0
29,70,640,2291,1695,1751,0
29,71,640,2291,1068,2848,0
29,72,640,2291,711,534,0
29,73,640,2291,209,1654,0
29,74,640,2291,195,1753,1
30,0,2466,2499,1111,1490,0
30,1,2466,2499,1951,1957,0
30,2,2466,2499,1530,608,0
30,3,2466,2499,1766,2424,0
30,4,2466,2499,1058,2602,0
30,5,2466,2499,2138,911,0
30,6,2466,2499,2423,2697,0
30,7,2466,2499,988,156,0
30,8,2466,2499,445,188,0
30,9,2466,2499,1689,1483,0
30,10,2466,2499,1281,143,0
30,11,2466,2499,502,718,0
30,12,2466,2499,2688,1578,0
30,13,2466,2499,291,1245,0
30,14,2466,2499,2448,2086,0
30,15,2466,2499,41,334,0
30,16,2466,2499,1390,2174,0
30,17,2466,2499,1534,1350,0
30,18,2466,2499,216,613,0
30,19,2466,2499,1315,1936,0
30,20,2466,2499,2264,1189,0
30,21,2466,2499,2458,1242,0
30,22,2466,2499,1080,1130,0
30,23,2466,2499,2113,1033,0
30,24,2466,2499,1317,2651,0
30,25,2466,2499,886,1000,0
30,26,2466,2499,1154,2284,0
30,27,2466,2499,762,715,0
30,28,2466,2499,2969,1027,0
30,29,2466,2499,640,2291,0
30,31,2466,2499,1882,292,0
30,32,2466,2499,2018,1622,0
30,33,2466,2499,1586,2334,0
30,34,2466,2499,2467,223,0
30,35,2466,2499,1305,1415,0
30,36,2466,2499,209,348,0
30,37,2466,2499,2680,2714,0
30,38,2466,2499,256,1697,0
30,39,2466,2499,4,1620,0
30,40,2466,2499,2085,1799,0
30,41,2466,2499,41,1607,0
30,42,2466,2499,1454,2793,0
30,43,2466,2499,1330,967,0
30,44,2466,2499,2297,2671,0
30,45,2466,2499,1939,1751,0
30,46,2466,2499,2385,1087,0
30,47,2466,2499,1588,699,0
30,48,2466,2499,1462,362,0
30,49,2466,2499,797,1220,0
30,50,2466,2499,2099,1824,0
30,51,2466,2499,2761,2657,1
30,52,2466,2499,2251,1373,0
30,53,2466,2499,1829,64,0
30,54,2466,2499,1473,38,0
30,55,2466,2499,471,46,0
30,56,2466,2499,2627,1746,0
30,57,2466,2499,2370,2240,0
30,58,2466,2499,2418,595,0
30,59,2466,2499,2694,2053,0
30,60,2466,2499,2609,616,0
30,61,2466,2499,333,80,0
30,62,2466,2499,1772,2907,0
30,63,2466,2499,651,1453,0
30,64,2466,2499,2486,2368,0
30,65,2466,2499,1751,1611,0
30,66,2466,2499,2882,1307,0
30,67,2466,2499,2599,392,0
30,68,2466,2499,2047,1228,0
30,69,2466,2499,1552,1062,0
30,70,2466,2499,1695,1751,0
30,71,2466,2499,1068,2848,0
30,72,2466,2499,711,534,0
30,73,2466,2499,209,1654,0
30,74,2466,2499,195,1753,0
31,0,1882,292,1111,1490,0
31,1,1882,292,1951,1957,0
31,2,1882,292,1530,608,0
31,3,1882,292,1766,2424,0
31,4,1882,292,1058,2602,0
31,5,1882,292,2138,911,0
31,6,1882,292,2423,2697,0
31,7,1882,292,988,156,0
31,8,1882,292,445,188,0
31,9,1882,292,1689,1483,0
31,10,1882,292,1281,143,0
31,11,1882,292,502,718,0
31,12,1882,292,2688,1578,0
31,13,1882,292,291,1245,0
31,14,1882,292,2448,2086,0
31,15,1882,292,41,334,0
31,16,1882,292,1390,2174,0
31,17,1882,292,1534,1350,0
31,18,1882,292,216,613,0
31,19,1882,292,1315,1936,0
31,20,1882,292,2264,1189,0
31,21,1882,292,2458,1242,0
31,22,1882,292,1080,1130,0
31,23,1882,292,2113,1033,0
31,24,1882,292,1317,2651,0
31,25,1882,292,886,1000,0
31,26,1882,292,1154,2284,0
31,27,1882,292,762,715,0
31,28,1882,292,2969,1027,0
31,29,1882,292,640,2291,0
31,30,1882,292,2466,2499,0
31,32,1882,292,2018,1622,0
31,33,1882,292,1586,2334,0
31,34,1882,292,2467,223,0
31,35,1882,292,1305,1415,0
31,36,1882,292,209,348,0
31,37,1882,292,2680,2714,0
31,38,1882,292,256,1697,0
31,39,1882,292,4,1620,0
31,40,1882,292,2085,1799,0
31,41,1882,292,41,1607,0
31,42,1882,292,1454,2793,0
31,43,1882,292,1330,967,0
31,44,1882,292,2297,2671,0
31,45,1882,292,1939,1751,0
31,46,1882,292,2385,1087,0
31,47,1882,292,1588,699,0
31,48,1882,292,1462,362,1
31,49,1882,292,797,1220,0
31,50,1882,292,2099,1824,0
31,51,1882,292,2761,2657,0
31,52,1882,292,2251,1373,0
31,53,1882,292,1829,64,0
31,54,1882,292,1473,38,0
31,55,1882,292,471,46,0
31,56,1882,292,2627,1746,0
31,57,1882,292,2370,2240,0
31,58,1882,292,2418,595,0
31,59,1882,292,2694,2053,0
31,60,1882,292,2609,616,0
31,61,1882,292,333,80,0
31,62,1882,292,1772,2907,0
31,63,1882,292,651,1453,0
31,64,1882,292,2486,2368,0
31,65,1882,292,1751,1611,0
31,66,1882,292,2882,1307,0
31,67,1882,292,2599,392,0
31,68,1882,292,2047,1228,0
31,69,1882,292,1552,1062,0
31,70,1882,292,1695,1751,0
31,71,1882,292,1068,2848,0
31,72,1882,292,711,534,0
31,73,1882,292,209,1654,0
31,74,1882,292,195,1753,0
32,0,2018,1622,1111,1490,0
32,1,2018,1622,1951,1957,0
32,2,2018,1622,1530,608,0
32,3,2018,1622,1766,2424,0
32,4,2018,1622,1058,2602,0
32,5,2018,1622,2138,911,0
32,6,2018,1622,2423,2697,0
32,7,2018,1622,988,156,0
32,8,2018,1622,445,188,0
32,9,2018,1622,1689,1483,0
32,10,2018,1622,1281,143,0
32,11,2018,1622,502,718,0
32,12,2018,1622,2688,1578,0
32,13,2018,1622,291,1245,0
32,14,2018,1622,2448,2086,0
32,15,2018,1622,41,334,0
32,16,2018,1622,1390,2174,0
32,17,2018,1622,1534,1350,0
32,18,2018,1622,216,613,0
32,19,2018,1622,1315,1936,0
32,20,2018,1622,2264,1189,0
32,21,2018,1622,2458,1242,0
32,22,2018,1622,1080,1130,0
32,23,2018,1622,2113,1033,0
32,24,2018,1622,1317,2651,0
32,25,2018,1622,886,1000,0
32,26,2018,1622,1154,2284,0
32,27,2018,1622,762,715,0
32,28,2018,1622,2969,1027,0
32,29,2018,1622,640,2291,0
32,30,2018,1622,2466,2499,0
32,31,2018,1622,1882,292,0
32,33,2018,1622,1586,2334,0
32,34,2018,1622,2467,223,0
32,35,2018,1622,1305,1415,0
32,36,2018,1622,209,348,0
32,37,2018,1622,2680,2714,0
32,38,2018,1622,256,1697,0
32,39,2018,1622,4,1620,0
32,40,2018,1622,2085,1799,0
32,41,2018,1622,41,1607,0
32,42,2018,1622,1454,2793,0
32,43,2018,1622,1330,967,0
32,44,2018,1622,2297,2671,0
32,45,2018,1622,1939,1751,0
32,46,2018,1622,2385,1087,0
32,47,2018,1622,1588,699,0
32,48,2018,1622,1462,362,0
32,49,2018,1622,797,1220,0
32,50,2018,1622,2099,1824,0
32,51,2018,1622,2761,2657,0
32,52,2018,1622,2251,1373,1
32,53,2018,1622,1829,64,0
32,54,2018,1622,1473,38,0
32,55,2018,1622,471,46,0
32,56,2018,1622,2627,1746,0
32,57,2018,1622,2370,2240,0
32,58,2018,1622,2418,595,0
32,59,2018,1622,2694,2053,0
32,60,2018,1622,2609,616,0
32,61,2018,1622,333,80,0
32,62,2018,1622,1772,2907,0
32,63,2018,1622,651,1453,0
32,64,2018,1622,2486,2368,0
32,65,2018,1622,1751,1611,0
32,66,2018,1622,2882,1307,0
32,67,2018,1622,2599,392,0
32,68,2018,1622,2047,1228,0
32,69,2018,1622,1552,1062,0
32,70,2018,1622,1695,1751,0
32,71,2018,1622,1068,2848,0
32,72,2018,1622,711,534,0
32,73,2018,1622,209,1654,0
32,74,2018,1622,195,1753,0
33,0,1586,2334,1111,1490,0
33,1,1586,2334,1951,1957,0
33,2,1586,2334,1530,608,0
33,3,1586,2334,1766,2424,1
33,4,1586,2334,1058,2602,0
33,5,1586,2334,2138,911,0
33,6,1586,2334,2423,2697,0
33,7,1586,2334,988,156,0
33,8,1586,2334,445,188,0
33,9,1586,2334,1689,1483,0
33,10,1586,2334,1281,143,0
33,11,1586,2334,502,718,0
33,12,1586,2334,2688,1578,0
33,13,1586,2334,291,1245,0
33,14,1586,2334,2448,2086,0
33,15,1586,2334,41,334,0
33,16,1586,2334,1390,2174,0
33,17,1586,2334,1534,1350,0
33,18,1586,2334,216,613,0
33,19,1586,2334,1315,1936,0
33,20,1586,2334,2264,1189,0
33,21,1586,2334,2458,1242,0
33,22,1586,2334,1080,1130,0
33,23,1586,2334,2113,1033,0
33,24,1586,2334,1317,2651,0
33,25,1586,2334,886,1000,0
33,26,1586,2334,1154,2284,0
33,27,1586,2334,762,715,0
33,28,1586,2334,2969,1027,0
33,29,1586,2334,640,2291,0
33,30,1586,2334,2466,2499,0
33,31,1586,2334,1882,292,0
33,32,1586,2334,2018,1622,0
33,34,1586,2334,2467,223,0
33,35,1586,2334,1305,1415,0
33,36,1586,2334,209,348,0
33,37,1586,2334,2680,2714,0
33,38,1586,2334,256,1697,0
33,39,1586,2334,4,1620,0
33,40,1586,2334,2085,1799,0
