from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
26,3,7,1012,2820,583,0
26,4,7,1012,2726,2974,0
26,5,7,1012,2512,2210,0
26,6,7,1012,2487,586,0
26,7,7,1012,938,314,0
26,8,7,1012,1263,1360,0
26,9,7,1012,1755,845,0
26,10,7,1012,449,505,0
26,11,7,1012,2044,551,0
26,12,7,1012,1269,1328,0
26,13,7,1012,1745,208,0
26,14,7,1012,1851,26,0
26,15,7,1012,1225,567,0
26,16,7,1012,1586,591,0
26,17,7,1012,452,1061,0
26,18,7,1012,1405,610,0
26,19,7,1012,1976,498,0
26,20,7,1012,910,222,0
26,21,7,1012,1901,2066,0
26,22,7,1012,156,3000,0
26,23,7,1012,616,2546,0
26,24,7,1012,2384,2621,0
26,25,7,1012,1021,2626,0
26,27,7,1012,2605,2361,0
26,28,7,1012,1801,874,0
26,29,7,1012,1467,557,0
26,30,7,1012,919,572,0
26,31,7,1012,2924,2282,0
26,32,7,1012,2550,2809,0
26,33,7,1012,2661,2108,0
26,34,7,1012,138,2283,0
26,35,7,1012,272,117,0
26,36,7,1012,55,2247,0
26,37,7,1012,1450,1914,0
26,38,7,1012,1787,1530,0
26,39,7,1012,2528,2313,0
26,40,7,1012,2791,736,0
26,41,7,1012,2853,688,0
26,42,7,1012,319,2700,0
26,43,7,1012,573,1809,0
26,44,7,1012,66,1088,0
26,45,7,1012,37,1047,1
26,46,7,1012,475,54,0
26,47,7,1012,2494,2603,0
26,48,7,1012,1501,2793,0
26,49,7,1012,561,2915,0
26,50,7,1012,468,665,0
26,51,7,1012,1186,891,0
26,52,7,1012,678,2118,0
26,53,7,1012,1232,1081,0
26,54,7,1012,824,2020,0
26,55,7,1012,2528,451,0
26,56,7,1012,661,1303,0
26,57,7,1012,2750,2618,0
26,58,7,1012,1855,1415,0
26,59,7,1012,328,2463,0
26,60,7,1012,1569,2298,0
26,61,7,1012,1779,1703,0
26,62,7,1012,612,264,0
26,63,7,1012,1411,1156,0
26,64,7,1012,691,822,0
26,65,7,1012,2103,1960,0
27,0,2605,2361,1456,2558,0
27,1,2605,2361,2908,2085,0
27,2,2605,2361,2341,579,0
27,3,2605,2361,2820,583,0
27,4,2605,2361,2726,2974,0
27,5,2605,2361,2512,2210,0
27,6,2605,2361,2487,586,0
27,7,2605,2361,938,314,0
27,8,2605,2361,1263,1360,0
27,9,2605,2361,1755,845,0
27,10,2605,2361,449,505,0
27,11,2605,2361,2044,551,0
27,12,2605,2361,1269,1328,0
27,13,2605,2361,1745,208,0
27,14,2605,2361,1851,26,0
27,15,2605,2361,1225,567,0
27,16,2605,2361,1586,591,0
27,17,2605,2361,452,1061,0
27,18,2605,2361,1405,610,0
27,19,2605,2361,1976,498,0
27,20,2605,2361,910,222,0
27,21,2605,2361,1901,2066,0
27,22,2605,2361,156,3000,0
27,23,2605,2361,616,2546,0
27,24,2605,2361,2384,2621,0
27,25,2605,2361,1021,2626,0
27,26,2605,2361,7,1012,0
27,28,2605,2361,1801,874,0
27,29,2605,2361,1467,557,0
27,30,2605,2361,919,572,0
27,31,2605,2361,2924,2282,0
27,32,2605,2361,2550,2809,0
27,33,2605,2361,2661,2108,0
27,34,2605,2361,138,2283,0
27,35,2605,2361,272,117,0
27,36,2605,2361,55,2247,0
27,37,2605,2361,1450,1914,0
27,38,2605,2361,1787,1530,0
27,39,2605,2361,2528,2313,1
27,40,2605,2361,2791,736,0
27,41,2605,2361,2853,688,0
27,42,2605,2361,319,2700,0
27,43,2605,2361,573,1809,0
27,44,2605,2361,66,1088,0
27,45,2605,2361,37,1047,0
27,46,2605,2361,475,54,0
27,47,2605,2361,2494,2603,0
27,48,2605,2361,1501,2793,0
27,49,2605,2361,561,2915,0
27,50,2605,2361,468,665,0
27,51,2605,2361,1186,891,0
27,52,2605,2361,678,2118,0
27,53,2605,2361,1232,1081,0
27,54,2605,2361,824,2020,0
27,55,2605,2361,2528,451,0
27,56,2605,2361,661,1303,0
27,57,2605,2361,2750,2618,0
27,58,2605,2361,1855,1415,0
27,59,2605,2361,328,2463,0
27,60,2605,2361,1569,2298,0
27,61,2605,2361,1779,1703,0
27,62,2605,2361,612,264,0
27,63,2605,2361,1411,1156,0
27,64,2605,2361,691,822,0
27,65,2605,2361,2103,1960,0
28,0,1801,874,1456,2558,0
28,1,1801,874,2908,2085,0
28,2,1801,874,2341,579,0
28,3,1801,874,2820,583,0
28,4,1801,874,2726,2974,0
28,5,1801,874,2512,2210,0
28,6,1801,874,2487,586,0
28,7,1801,874,938,314,0
28,8,1801,874,1263,1360,0
28,9,1801,874,1755,845,0
28,10,1801,874,449,505,0
28,11,1801,874,2044,551,0
28,12,1801,874,1269,1328,0
28,13,1801,874,1745,208,0
28,14,1801,874,1851,26,0
28,15,1801,874,1225,567,0
28,16,1801,874,1586,591,0
28,17,1801,874,452,1061,0
28,18,1801,874,1405,610,0
28,19,1801,874,1976,498,1
28,20,1801,874,910,222,0
28,21,1801,874,1901,2066,0
28,22,1801,874,156,3000,0
28,23,1801,874,616,2546,0
28,24,1801,874,2384,2621,0
28,25,1801,874,1021,2626,0
28,26,1801,874,7,1012,0
28,27,1801,874,2605,2361,0
28,29,1801,874,1467,557,0
28,30,1801,874,919,572,0
28,31,1801,874,2924,2282,0
28,32,1801,874,2550,2809,0
28,33,1801,874,2661,2108,0
28,34,1801,874,138,2283,0
28,35,1801,874,272,117,0
28,36,1801,874,55,2247,0
28,37,1801,874,1450,1914,0
28,38,1801,874,1787,1530,0
28,39,1801,874,2528,2313,0
28,40,1801,874,2791,736,0
28,41,1801,874,2853,688,0
28,42,1801,874,319,2700,0
28,43,1801,874,573,1809,0
28,44,1801,874,66,1088,0
28,45,1801,874,37,1047,0
28,46,1801,874,475,54,0
28,47,1801,874,2494,2603,0
28,48,1801,874,1501,2793,0
28,49,1801,874,561,2915,0
28,50,1801,874,468,665,0
28,51,1801,874,1186,891,0
28,52,1801,874,678,2118,0
28,53,1801,874,1232,1081,0
28,54,1801,874,824,2020,0
28,55,1801,874,2528,451,0
28,56,1801,874,661,1303,0
28,57,1801,874,2750,2618,0
28,58,1801,874,1855,1415,0
28,59,1801,874,328,2463,0
28,60,1801,874,1569,2298,0
28,61,1801,874,1779,1703,0
28,62,1801,874,612,264,0
28,63,1801,874,1411,1156,0
28,64,1801,874,691,822,0
28,65,1801,874,2103,1960,0
29,0,1467,557,1456,2558,0
29,1,1467,557,2908,2085,0
29,2,1467,557,2341,579,0
29,3,1467,557,2820,583,0
29,4,1467,557,2726,2974,0
29,5,1467,557,2512,2210,0
29,6,1467,557,2487,586,0
29,7,1467,557,938,314,0
29,8,1467,557,1263,1360,0
29,9,1467,557,1755,845,0
29,10,1467,557,449,505,0
29,11,1467,557,2044,551,0
29,12,1467,557,1269,1328,0
29,13,1467,557,1745,208,0
29,14,1467,557,1851,26,0
29,15,1467,557,1225,567,0
29,16,1467,557,1586,591,0
29,17,1467,557,452,1061,0
29,18,1467,557,1405,610,1
29,19,1467,557,1976,498,0
29,20,1467,557,910,222,0
29,21,1467,557,1901,2066,0
29,22,1467,557,156,3000,0
29,23,1467,557,616,2546,0
29,24,1467,557,2384,2621,0
29,25,1467,557,1021,2626,0
29,26,1467,557,7,1012,0
29,27,1467,557,2605,2361,0
29,28,1467,557,1801,874,0
29,30,1467,557,919,572,0
29,31,1467,557,2924,2282,0
29,32,1467,557,2550,2809,0
29,33,1467,557,2661,2108,0
29,34,1467,557,138,2283,0
29,35,1467,557,272,117,0
29,36,1467,557,55,2247,0
29,37,1467,557,1450,1914,0
29,38,1467,557,1787,1530,0
29,39,1467,557,2528,2313,0
29,40,1467,557,2791,736,0
29,41,1467,557,2853,688,0
29,42,1467,557,319,2700,0
29,43,1467,557,573,1809,0
29,44,1467,557,66,1088,0
29,45,1467,557,37,1047,0
29,46,1467,557,475,54,0
29,47,1467,557,2494,2603,0
29,48,1467,557,1501,2793,0
29,49,1467,557,561,2915,0
29,50,1467,557,468,665,0
29,51,1467,557,1186,891,0
29,52,1467,557,678,2118,0
29,53,1467,557,1232,1081,0
29,54,1467,557,824,2020,0
29,55,1467,557,2528,451,0
29,56,1467,557,661,1303,0
29,57,1467,557,2750,2618,0
29,58,1467,557,1855,1415,0
29,59,1467,557,328,2463,0
29,60,1467,557,1569,2298,0
29,61,1467,557,1779,1703,0
29,62,1467,557,612,264,0
29,63,1467,557,1411,1156,0
29,64,1467,557,691,822,0
29,65,1467,557,2103,1960,0
30,0,919,572,1456,2558,0
30,1,919,572,2908,2085,0
30,2,919,572,2341,579,0
30,3,919,572,2820,583,0
30,4,919,572,2726,2974,0
30,5,919,572,2512,2210,0
30,6,919,572,2487,586,0
30,7,919,572,938,314,1
30,8,919,572,1263,1360,0
30,9,919,572,1755,845,0
30,10,919,572,449,505,0
30,11,919,572,2044,551,0
30,12,919,572,1269,1328,0
30,13,919,572,1745,208,0
30,14,919,572,1851,26,0
30,15,919,572,1225,567,0
30,16,919,572,1586,591,0
30,17,919,572,452,1061,0
30,18,919,572,1405,610,0
30,19,919,572,1976,498,0
30,20,919,572,910,222,0
30,21,919,572,1901,2066,0
30,22,919,572,156,3000,0
30,23,919,572,616,2546,0
30,24,919,572,2384,2621,0
30,25,919,572,1021,2626,0
30,26,919,572,7,1012,0
30,27,919,572,2605,2361,0
30,28,919,572,1801,874,0
30,29,919,572,1467,557,0
30,31,919,572,2924,2282,0
30,32,919,572,2550,2809,0
30,33,919,572,2661,2108,0
30,34,919,572,138,2283,0
30,35,919,572,272,117,0
30,36,919,572,55,2247,0
30,37,919,572,1450,1914,0
30,38,919,572,1787,1530,0
30,39,919,572,2528,2313,0
30,40,919,572,2791,736,0
30,41,919,572,2853,688,0
30,42,919,572,319,2700,0
30,43,919,572,573,1809,0
30,44,919,572,66,1088,0
30,45,919,572,37,1047,0
30,46,919,572,475,54,0
30,47,919,572,2494,2603,0
30,48,919,572,1501,2793,0
30,49,919,572,561,2915,0
30,50,919,572,468,665,0
30,51,919,572,1186,891,0
30,52,919,572,678,2118,0
30,53,919,572,1232,1081,0
30,54,919,572,824,2020,0
30,55,919,572,2528,451,0
30,56,919,572,661,1303,0
30,57,919,572,2750,2618,0
30,58,919,572,1855,1415,0
30,59,919,572,328,2463,0
30,60,919,572,1569,2298,0
30,61,919,572,1779,1703,0
30,62,919,572,612,264,0
30,63,919,572,1411,1156,0
30,64,919,572,691,822,0
30,65,919,572,2103,1960,0
31,0,2924,2282,1456,2558,0
31,1,2924,2282,2908,2085,1
31,2,2924,2282,2341,579,0
31,3,2924,2282,2820,583,0
31,4,2924,2282,2726,2974,0
31,5,2924,2282,2512,2210,0
31,6,2924,2282,2487,586,0
31,7,2924,2282,938,314,0
31,8,2924,2282,1263,1360,0
31,9,2924,2282,1755,845,0
31,10,2924,2282,449,505,0
31,11,2924,2282,2044,551,0
31,12,2924,2282,1269,1328,0
31,13,2924,2282,1745,208,0
31,14,2924,2282,1851,26,0
31,15,2924,2282,1225,567,0
31,16,2924,2282,1586,591,0
31,17,2924,2282,452,1061,0
31,18,2924,2282,1405,610,0
31,19,2924,2282,1976,498,0
31,20,2924,2282,910,222,0
31,21,2924,2282,1901,2066,0
31,22,2924,2282,156,3000,0
31,23,2924,2282,616,2546,0
31,24,2924,2282,2384,2621,0
31,25,2924,2282,1021,2626,0
31,26,2924,2282,7,1012,0
31,27,2924,2282,2605,2361,0
31,28,2924,2282,1801,874,0
31,29,2924,2282,1467,557,0
31,30,2924,2282,919,572,0
31,32,2924,2282,2550,2809,0
31,33,2924,2282,2661,2108,0
31,34,2924,2282,138,2283,0
31,35,2924,2282,272,117,0
31,36,2924,2282,55,2247,0
31,37,2924,2282,1450,1914,0
31,38,2924,2282,1787,1530,0
31,39,2924,2282,2528,2313,0
31,40,2924,2282,2791,736,0
31,41,2924,2282,2853,688,0
31,42,2924,2282,319,2700,0
31,43,2924,2282,573,1809,0
31,44,2924,2282,66,1088,0
31,45,2924,2282,37,1047,0
31,46,2924,2282,475,54,0
31,47,2924,2282,2494,2603,0
31,48,2924,2282,1501,2793,0
31,49,2924,2282,561,2915,0
31,50,2924,2282,468,665,0
31,51,2924,2282,1186,891,0
31,52,2924,2282,678,2118,0
31,53,2924,2282,1232,1081,0
31,54,2924,2282,824,2020,0
31,55,2924,2282,2528,451,0
31,56,2924,2282,661,1303,0
31,57,2924,2282,2750,2618,0
31,58,2924,2282,1855,1415,0
31,59,2924,2282,328,2463,0
31,60,2924,2282,1569,2298,0
31,61,2924,2282,1779,1703,0
31,62,2924,2282,612,264,0
31,63,2924,2282,1411,1156,0
31,64,2924,2282,691,822,0
31,65,2924,2282,2103,1960,0
32,0,2550,2809,1456,2558,0
32,1,2550,2809,2908,2085,0
32,2,2550,2809,2341,579,0
32,3,2550,2809,2820,583,0
32,4,2550,2809,2726,2974,1
32,5,2550,2809,2512,2210,0
32,6,2550,2809,2487,586,0
32,7,2550,2809,938,314,0
32,8,2550,2809,1263,1360,0
32,9,2550,2809,1755,845,0
32,10,2550,2809,449,505,0
32,11,2550,2809,2044,551,0
32,12,2550,2809,1269,1328,0
32,13,2550,2809,1745,208,0
32,14,2550,2809,1851,26,0
32,15,2550,2809,1225,567,0
32,16,2550,2809,1586,591,0
32,17,2550,2809,452,1061,0
32,18,2550,2809,1405,610,0
32,19,2550,2809,1976,498,0
32,20,2550,2809,910,222,0
32,21,2550,2809,1901,2066,0
32,22,2550,2809,156,3000,0
32,23,2550,2809,616,2546,0
32,24,2550,2809,2384,2621,0
32,25,2550,2809,1021,2626,0
32,26,2550,2809,7,1012,0
32,27,2550,2809,2605,2361,0
32,28,2550,2809,1801,874,0
32,29,2550,2809,1467,557,0
32,30,2550,2809,919,572,0
32,31,2550,2809,2924,2282,0
32,33,2550,2809,2661,2108,0
32,34,2550,2809,138,2283,0
32,35,2550,2809,272,117,0
32,36,2550,2809,55,2247,0
32,37,2550,2809,1450,1914,0
32,38,2550,2809,1787,1530,0
32,39,2550,2809,2528,2313,0
32,40,2550,2809,2791,736,0
32,41,2550,2809,2853,688,0
32,42,2550,2809,319,2700,0
32,43,2550,2809,573,1809,0
32,44,2550,2809,66,1088,0
32,45,2550,2809,37,1047,0
32,46,2550,2809,475,54,0
32,47,2550,2809,2494,2603,0
32,48,2550,2809,1501,2793,0
32,49,2550,2809,561,2915,0
32,50,2550,2809,468,665,0
32,51,2550,2809,1186,891,0
32,52,2550,2809,678,2118,0
32,53,2550,2809,1232,1081,0
32,54,2550,2809,824,2020,0
32,55,2550,2809,2528,451,0
32,56,2550,2809,661,1303,0
32,57,2550,2809,2750,2618,0
32,58,2550,2809,1855,1415,0
32,59,2550,2809,328,2463,0
32,60,2550,2809,1569,2298,0
32,61,2550,2809,1779,1703,0
32,62,2550,2809,612,264,0
32,63,2550,2809,1411,1156,0
32,64,2550,2809,691,822,0
32,65,2550,2809,2103,1960,0
33,0,2661,2108,1456,2558,0
33,1,2661,2108,2908,2085,0
33,2,2661,2108,2341,579,0
33,3,2661,2108,2820,583,0
33,4,2661,2108,2726,2974,0
33,5,2661,2108,2512,2210,0
33,6,2661,2108,2487,586,0
33,7,2661,2108,938,314,0
33,8,2661,2108,1263,1360,0
33,9,2661,2108,1755,845,0
33,10,2661,2108,449,505,0
33,11,2661,2108,2044,551,0
33,12,2661,2108,1269,1328,0
33,13,2661,2108,1745,208,0
33,14,2661,2108,1851,26,0
33,15,2661,2108,1225,567,0
33,16,2661,2108,1586,591,0
33,17,2661,2108,452,1061,0
33,18,2661,2108,1405,610,0
33,19,2661,2108,1976,498,0
33,20,2661,2108,910,222,0
33,21,2661,2108,1901,2066,0
33,22,2661,2108,156,3000,0
33,23,2661,2108,616,2546,0
33,24,2661,2108,2384,2621,0
33,25,2661,2108,1021,2626,0
33,26,2661,2108,7,1012,0
33,27,2661,2108,2605,2361,1
33,28,2661,2108,1801,874,0
33,29,2661,2108,1467,557,0
33,30,2661,2108,919,572,0
33,31,2661,2108,2924,2282,0
33,32,2661,2108,2550,2809,0
33,34,2661,2108,138,2283,0
33,35,2661,2108,272,117,0
33,36,2661,2108,55,2247,0
33,37,2661,2108,1450,1914,0
33,38,2661,2108,1787,1530,0
33,39,2661,2108,2528,2313,0
33,40,2661,2108,2791,736,0
33,41,2661,2108,2853,688,0
33,42,2661,2108,319,2700,0
33,43,2661,2108,573,1809,0
33,44,2661,2108,66,1088,0
33,45,2661,2108,37,1047,0
33,46,2661,2108,475,54,0
33,47,2661,2108,2494,2603,0
33,48,2661,2108,1501,2793,0
33,49,2661,2108,561,2915,0
33,50,2661,2108,468,665,0
33,51,2661,2108,1186,891,0
33,52,2661,2108,678,2118,0
33,53,2661,2108,1232,1081,0
33,54,2661,2108,824,2020,0
33,55,2661,2108,2528,451,0
33,56,2661,2108,661,1303,0
33,57,2661,2108,2750,2618,0
33,58,2661,2108,1855,1415,0
33,59,2661,2108,328,2463,0
33,60,2661,2108,1569,2298,0
33,61,2661,2108,1779,1703,0
33,62,2661,2108,612,264,0
33,63,2661,2108,1411,1156,0
33,64,2661,2108,691,822,0
33,65,2661,2108,2103,1960,0
34,0,138,2283,1456,2558,0
34,1,138,2283,2908,2085,0
34,2,138,2283,2341,579,0
34,3,138,2283,2820,583,0
34,4,138,2283,2726,2974,0
34,5,138,2283,2512,2210,0
34,6,138,2283,2487,586,0
34,7,138,2283,938,314,0
34,8,138,2283,1263,1360,0
34,9,138,2283,1755,845,0
34,10,138,2283,449,505,0
34,11,138,2283,2044,551,0
34,12,138,2283,1269,1328,0
34,13,138,2283,1745,208,0
34,14,138,2283,1851,26,0
34,15,138,2283,1225,567,0
34,16,138,2283,1586,591,0
34,17,138,2283,452,1061,0
34,18,138,2283,1405,610,0
34,19,138,2283,1976,498,0
34,20,138,2283,910,222,0
34,21,138,2283,1901,2066,0
34,22,138,2283,156,3000,0
34,23,138,2283,616,2546,0
34,24,138,2283,2384,2621,0
34,25,138,2283,1021,2626,0
34,26,138,2283,7,1012,0
34,27,138,2283,2605,2361,0
34,28,138,2283,1801,874,0
34,29,138,2283,1467,557,0
34,30,138,2283,919,572,0
34,31,138,2283,2924,2282,0
34,32,138,2283,2550,2809,0
34,33,138,2283,2661,2108,0
34,35,138,2283,272,117,0
34,36,138,2283,55,2247,0
34,37,138,2283,1450,1914,0
34,38,138,2283,1787,1530,0
34,39,138,2283,2528,2313,0
34,40,138,2283,2791,736,0
34,41,138,2283,2853,688,0
34,42,138,2283,319,2700,0
34,43,138,2283,573,1809,0
34,44,138,2283,66,1088,0
34,45,138,2283,37,1047,0
34,46,138,2283,475,54,0
34,47,138,2283,2494,2603,0
34,48,138,2283,1501,2793,0
34,49,138,2283,561,2915,0
34,50,138,2283,468,665,0
34,51,138,2283,1186,891,0
34,52,138,2283,678,2118,0
34,53,138,2283,1232,1081,0
34,54,138,2283,824,2020,0
34,55,138,2283,2528,451,0
34,56,138,2283,661,1303,0
34,57,138,2283,2750,2618,0
34,58,138,2283,1855,1415,0
34,59,138,2283,328,2463,1
34,60,138,2283,1569,2298,0
34,61,138,2283,1779,1703,0
34,62,138,2283,612,264,0
34,63,138,2283,1411,1156,0
34,64,138,2283,691,822,0
34,65,138,2283,2103,1960,0
35,0,272,117,1456,2558,0
35,1,272,117,2908,2085,0
35,2,272,117,2341,579,0
35,3,272,117,2820,583,0
35,4,272,117,2726,2974,0
35,5,272,117,2512,2210,0
35,6,272,117,2487,586,0
35,7,272,117,938,314,0
35,8,272,117,1263,1360,0
35,9,272,117,1755,845,0
35,10,272,117,449,505,1
35,11,272,117,2044,551,0
35,12,272,117,1269,1328,0
35,13,272,117,1745,208,0
35,14,272,117,1851,26,0
35,15,272,117,1225,567,0
35,16,272,117,1586,591,0
35,17,272,117,452,1061,0
35,18,272,117,1405,610,0
35,19,272,117,1976,498,0
35,20,272,117,910,222,0
35,21,272,117,1901,2066,0
35,22,272,117,156,3000,0
35,23,272,117,616,2546,0
35,24,272,117,2384,2621,0
35,25,272,117,1021,2626,0
35,26,272,117,7,1012,0
35,27,272,117,2605,2361,0
35,28,272,117,1801,874,0
35,29,272,117,1467,557,0
35,30,272,117,919,572,0
35,31,272,117,2924,2282,0
35,32,272,117,2550,2809,0
35,33,272,117,2661,2108,0
35,34,272,117,138,2283,0
35,36,272,117,55,2247,0
35,37,272,117,1450,1914,0
35,38,272,117,1787,1530,0
35,39,272,117,2528,2313,0
35,40,272,117,2791,736,0
35,41,272,117,2853,688,0
35,42,272,117,319,2700,0
35,43,272,117,573,1809,0
35,44,272,117,66,1088,0
35,45,272,117,37,1047,0
35,46,272,117,475,54,0
35,47,272,117,2494,2603,0
35,48,272,117,1501,2793,0
35,49,272,117,561,2915,0
35,50,272,117,468,665,0
35,51,272,117,1186,891,0
35,52,272,117,678,2118,0
35,53,272,117,1232,1081,0
35,54,272,117,824,2020,0
35,55,272,117,2528,451,0
35,56,272,117,661,1303,0
35,57,272,117,2750,2618,0
35,58,272,117,1855,1415,0
35,59,272,117,328,2463,0
35,60,272,117,1569,2298,0
35,61,272,117,1779,1703,0
35,62,272,117,612,264,0
35,63,272,117,1411,1156,0
35,64,272,117,691,822,0
35,65,272,117,2103,1960,0
36,0,55,2247,1456,2558,0
36,1,55,2247,2908,2085,0
36,2,55,2247,2341,579,0
36,3,55,2247,2820,583,0
36,4,55,2247,2726,2974,0
36,5,55,2247,2512,2210,0
36,6,55,2247,2487,586,0
36,7,55,2247,938,314,0
36,8,55,2247,1263,1360,0
36,9,55,2247,1755,845,0
36,10,55,2247,449,505,0
36,11,55,2247,2044,551,0
36,12,55,2247,1269,1328,0
36,13,55,2247,1745,208,0
36,14,55,2247,1851,26,0
36,15,55,2247,1225,567,0
36,16,55,2247,1586,591,0
36,17,55,2247,452,1061,0
36,18,55,2247,1405,610,0
36,19,55,2247,1976,498,0
36,20,55,2247,910,222,0
36,21,55,2247,1901,2066,0
36,22,55,2247,156,3000,0
36,23,55,2247,616,2546,0
36,24,55,2247,2384,2621,0
36,25,55,2247,1021,2626,0
36,26,55,2247,7,1012,0
36,27,55,2247,2605,2361,0
36,28,55,2247,1801,874,0
36,29,55,2247,1467,557,0
36,30,55,2247,919,572,0
36,31,55,2247,2924,2282,0
36,32,55,2247,2550,2809,0
36,33,55,2247,2661,2108,0
36,34,55,2247,138,2283,1
36,35,55,2247,272,117,0
36,37,55,2247,1450,1914,0
36,38,55,2247,1787,1530,0
36,39,55,2247,2528,2313,0
36,40,55,2247,2791,736,0
36,41,55,2247,2853,688,0
36,42,55,2247,319,2700,0
36,43,55,2247,573,1809,0
36,44,55,2247,66,1088,0
36,45,55,2247,37,1047,0
36,46,55,2247,475,54,0
36,47,55,2247,2494,2603,0
36,48,55,2247,1501,2793,0
36,49,55,2247,561,2915,0
36,50,55,2247,468,665,0
36,51,55,2247,1186,891,0
36,52,55,2247,678,2118,0
36,53,55,2247,1232,1081,0
36,54,55,2247,824,2020,0
36,55,55,2247,2528,451,0
36,56,55,2247,661,1303,0
36,57,55,2247,2750,2618,0
36,58,55,2247,1855,1415,0
36,59,55,2247,328,2463,0
36,60,55,2247,1569,2298,0
36,61,55,2247,1779,1703,0
36,62,55,2247,612,264,0
36,63,55,2247,1411,1156,0
36,64,55,2247,691,822,0
36,65,55,2247,2103,1960,0
37,0,1450,1914,1456,2558,0
37,1,1450,1914,2908,2085,0
37,2,1450,1914,2341,579,0
37,3,1450,1914,2820,583,0
37,4,1450,1914,2726,2974,0
37,5,1450,1914,2512,2210,0
37,6,1450,1914,2487,586,0
37,7,1450,1914,938,314,0
37,8,1450,1914,1263,1360,0
37,9,1450,1914,1755,845,0
37,10,1450,1914,449,505,0
37,11,1450,1914,2044,551,0
37,12,1450,1914,1269,1328,0
37,13,1450,1914,1745,208,0
37,14,1450,1914,1851,26,0
37,15,1450,1914,1225,567,0
37,16,1450,1914,1586,591,0
37,17,1450,1914,452,1061,0
37,18,1450,1914,1405,610,0
37,19,1450,1914,1976,498,0
37,20,1450,1914,910,222,0
37,21,1450,1914,1901,2066,0
37,22,1450,1914,156,3000,0
37,23,1450,1914,616,2546,0
37,24,1450,1914,2384,2621,0
37,25,1450,1914,1021,2626,0
37,26,1450,1914,7,1012,0
37,27,1450,1914,2605,2361,0
37,28,1450,1914,1801,874,0
37,29,1450,1914,1467,557,0
37,30,1450,1914,919,572,0
37,31,1450,1914,2924,2282,0
37,32,1450,1914,2550,2809,0
37,33,1450,1914,2661,2108,0
37,34,1450,1914,138,2283,0
37,35,1450,1914,272,117,0
37,36,1450,1914,55,2247,0
37,38,1450,1914,1787,1530,0
37,39,1450,1914,2528,2313,0
37,40,1450,1914,2791,736,0
37,41,1450,1914,2853,688,0
37,42,1450,1914,319,2700,0
37,43,1450,1914,573,1809,0
37,44,1450,1914,66,1088,0
37,45,1450,1914,37,1047,0
37,46,1450,1914,475,54,0
37,47,1450,1914,2494,2603,0
37,48,1450,1914,1501,2793,0
37,49,1450,1914,561,2915,0
37,50,1450,1914,468,665,0
37,51,1450,1914,1186,891,0
37,52,1450,1914,678,2118,0
37,53,1450,1914,1232,1081,0
37,54,1450,1914,824,2020,0
37,55,1450,1914,2528,451,0
37,56,1450,1914,661,1303,0
37,57,1450,1914,2750,2618,0
37,58,1450,1914,1855,1415,0
37,59,1450,1914,328,2463,0
37,60,1450,1914,1569,2298,0
37,61,1450,1914,1779,1703,1
37,62,1450,1914,612,264,0
37,63,1450,1914,1411,1156,0
37,64,1450,1914,691,822,0
37,65,1450,1914,2103,1960,0
38,0,1787,1530,1456,2558,0
38,1,1787,1530,2908,2085,0
38,2,1787,1530,2341,579,0
38,3,1787,1530,2820,583,0
38,4,1787,1530,2726,2974,0
38,5,1787,1530,2512,2210,0
38,6,1787,1530,2487,586,0
38,7,1787,1530,938,314,0
38,8,1787,1530,1263,1360,0
38,9,1787,1530,1755,845,0
38,10,1787,1530,449,505,0
38,11,1787,1530,2044,551,0
38,12,1787,1530,1269,1328,0
38,13,1787,1530,1745,208,0
38,14,1787,1530,1851,26,0
38,15,1787,1530,1225,567,0
38,16,1787,1530,1586,591,0
38,17,1787,1530,452,1061,0
38,18,1787,1530,1405,610,0
38,19,1787,1530,1976,498,0
38,20,1787,1530,910,222,0
38,21,1787,1530,1901,2066,0
38,22,1787,1530,156,3000,0
38,23,1787,1530,616,2546,0
38,24,1787,1530,2384,2621,0
38,25,1787,1530,1021,2626,0
38,26,1787,1530,7,1012,0
38,27,1787,1530,2605,2361,0
38,28,1787,1530,1801,874,0
38,29,1787,1530,1467,557,0
38,30,1787,1530,919,572,0
38,31,1787,1530,2924,2282,0
38,32,1787,1530,2550,2809,0
38,33,1787,1530,2661,2108,0
38,34,1787,1530,138,2283,0
38,35,1787,1530,272,117,0
38,36,1787,1530,55,2247,0
38,37,1787,1530,1450,1914,0
38,39,1787,1530,2528,2313,0
38,40,1787,1530,2791,736,0
38,41,1787,1530,2853,688,0
38,42,1787,1530,319,2700,0
38,43,1787,1530,573,1809,0
38,44,1787,1530,66,1088,0
38,45,1787,1530,37,1047,0
38,46,1787,1530,475,54,0
38,47,1787,1530,2494,2603,0
38,48,1787,1530,1501,2793,0
38,49,1787,1530,561,2915,0
38,50,1787,1530,468,665,0
38,51,1787,1530,1186,891,0
38,52,1787,1530,678,2118,0
38,53,1787,1530,1232,1081,0
38,54,1787,1530,824,2020,0
38,55,1787,1530,2528,451,0
38,56,1787,1530,661,1303,0
38,57,1787,1530,2750,2618,0
38,58,1787,1530,1855,1415,1
38,59,1787,1530,328,2463,0
38,60,1787,1530,1569,2298,0
38,61,1787,1530,1779,1703,0
38,62,1787,1530,612,264,0
38,63,1787,1530,1411,1156,0
38,64,1787,1530,691,822,0
38,65,1787,1530,2103,1960,0
39,0,2528,2313,1456,2558,0
