from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
25,24,817,1728,2629,2006,0
25,26,817,1728,1469,1338,0
25,27,817,1728,2675,108,0
25,28,817,1728,2088,733,0
25,29,817,1728,1533,373,0
25,30,817,1728,518,1458,0
25,31,817,1728,2593,1290,0
25,32,817,1728,28,282,0
25,33,817,1728,2374,2562,0
25,34,817,1728,2647,124,0
25,35,817,1728,782,2232,0
25,36,817,1728,135,621,0
25,37,817,1728,1651,782,0
25,38,817,1728,44,1205,0
25,39,817,1728,210,250,0
25,40,817,1728,2829,833,0
25,41,817,1728,426,1924,0
25,42,817,1728,73,61,0
25,43,817,1728,727,1884,0
25,44,817,1728,633,2703,0
25,45,817,1728,2070,754,0
25,46,817,1728,1515,165,0
25,47,817,1728,609,2988,0
25,48,817,1728,2814,2577,0
25,49,817,1728,1438,534,0
25,50,817,1728,148,48,0
25,51,817,1728,1473,2353,0
25,52,817,1728,950,258,0
25,53,817,1728,2230,1477,0
25,54,817,1728,1072,1422,0
25,55,817,1728,567,1664,0
25,56,817,1728,930,1366,0
25,57,817,1728,779,1889,0
25,58,817,1728,2148,1687,0
25,59,817,1728,2692,1966,0
25,60,817,1728,214,491,0
25,61,817,1728,195,1878,0
25,62,817,1728,1505,2191,0
25,63,817,1728,1819,322,0
25,64,817,1728,384,1016,0
25,65,817,1728,2108,615,0
25,66,817,1728,2381,2560,0
26,0,1469,1338,1697,1240,0
26,1,1469,1338,371,649,0
26,2,1469,1338,2186,1949,0
26,3,1469,1338,2814,138,0
26,4,1469,1338,327,1230,0
26,5,1469,1338,1172,1600,0
26,6,1469,1338,806,589,0
26,7,1469,1338,2090,656,0
26,8,1469,1338,338,1462,0
26,9,1469,1338,1504,1771,0
26,10,1469,1338,632,1806,0
26,11,1469,1338,2806,2918,0
26,12,1469,1338,181,1486,0
26,13,1469,1338,1528,1984,0
26,14,1469,1338,1313,2732,0
26,15,1469,1338,2349,1816,0
26,16,1469,1338,2594,1310,0
26,17,1469,1338,2283,1788,0
26,18,1469,1338,2863,2846,0
26,19,1469,1338,1082,646,0
26,20,1469,1338,469,1396,0
26,21,1469,1338,332,2752,0
26,22,1469,1338,2566,527,0
26,23,1469,1338,2058,1143,0
26,24,1469,1338,2629,2006,0
26,25,1469,1338,817,1728,0
26,27,1469,1338,2675,108,0
26,28,1469,1338,2088,733,0
26,29,1469,1338,1533,373,0
26,30,1469,1338,518,1458,0
26,31,1469,1338,2593,1290,0
26,32,1469,1338,28,282,0
26,33,1469,1338,2374,2562,0
26,34,1469,1338,2647,124,0
26,35,1469,1338,782,2232,0
26,36,1469,1338,135,621,0
26,37,1469,1338,1651,782,0
26,38,1469,1338,44,1205,0
26,39,1469,1338,210,250,0
26,40,1469,1338,2829,833,0
26,41,1469,1338,426,1924,0
26,42,1469,1338,73,61,0
26,43,1469,1338,727,1884,0
26,44,1469,1338,633,2703,0
26,45,1469,1338,2070,754,0
26,46,1469,1338,1515,165,0
26,47,1469,1338,609,2988,0
26,48,1469,1338,2814,2577,0
26,49,1469,1338,1438,534,0
26,50,1469,1338,148,48,0
26,51,1469,1338,1473,2353,0
26,52,1469,1338,950,258,0
26,53,1469,1338,2230,1477,0
26,54,1469,1338,1072,1422,1
26,55,1469,1338,567,1664,0
26,56,1469,1338,930,1366,0
26,57,1469,1338,779,1889,0
26,58,1469,1338,2148,1687,0
26,59,1469,1338,2692,1966,0
26,60,1469,1338,214,491,0
26,61,1469,1338,195,1878,0
26,62,1469,1338,1505,2191,0
26,63,1469,1338,1819,322,0
26,64,1469,1338,384,1016,0
26,65,1469,1338,2108,615,0
26,66,1469,1338,2381,2560,0
27,0,2675,108,1697,1240,0
27,1,2675,108,371,649,0
27,2,2675,108,2186,1949,0
27,3,2675,108,2814,138,1
27,4,2675,108,327,1230,0
27,5,2675,108,1172,1600,0
27,6,2675,108,806,589,0
27,7,2675,108,2090,656,0
27,8,2675,108,338,1462,0
27,9,2675,108,1504,1771,0
27,10,2675,108,632,1806,0
27,11,2675,108,2806,2918,0
27,12,2675,108,181,1486,0
27,13,2675,108,1528,1984,0
27,14,2675,108,1313,2732,0
27,15,2675,108,2349,1816,0
27,16,2675,108,2594,1310,0
27,17,2675,108,2283,1788,0
27,18,2675,108,2863,2846,0
27,19,2675,108,1082,646,0
27,20,2675,108,469,1396,0
27,21,2675,108,332,2752,0
27,22,2675,108,2566,527,0
27,23,2675,108,2058,1143,0
27,24,2675,108,2629,2006,0
27,25,2675,108,817,1728,0
27,26,2675,108,1469,1338,0
27,28,2675,108,2088,733,0
27,29,2675,108,1533,373,0
27,30,2675,108,518,1458,0
27,31,2675,108,2593,1290,0
27,32,2675,108,28,282,0
27,33,2675,108,2374,2562,0
27,34,2675,108,2647,124,0
27,35,2675,108,782,2232,0
27,36,2675,108,135,621,0
27,37,2675,108,1651,782,0
27,38,2675,108,44,1205,0
27,39,2675,108,210,250,0
27,40,2675,108,2829,833,0
27,41,2675,108,426,1924,0
27,42,2675,108,73,61,0
27,43,2675,108,727,1884,0
27,44,2675,108,633,2703,0
27,45,2675,108,2070,754,0
27,46,2675,108,1515,165,0
27,47,2675,108,609,2988,0
27,48,2675,108,2814,2577,0
27,49,2675,108,1438,534,0
27,50,2675,108,148,48,0
27,51,2675,108,1473,2353,0
27,52,2675,108,950,258,0
27,53,2675,108,2230,1477,0
27,54,2675,108,1072,1422,0
27,55,2675,108,567,1664,0
27,56,2675,108,930,1366,0
27,57,2675,108,779,1889,0
27,58,2675,108,2148,1687,0
27,59,2675,108,2692,1966,0
27,60,2675,108,214,491,0
27,61,2675,108,195,1878,0
27,62,2675,108,1505,2191,0
27,63,2675,108,1819,322,0
27,64,2675,108,384,1016,0
27,65,2675,108,2108,615,0
27,66,2675,108,2381,2560,0
28,0,2088,733,1697,1240,0
28,1,2088,733,371,649,0
28,2,2088,733,2186,1949,0
28,3,2088,733,2814,138,0
28,4,2088,733,327,1230,0
28,5,2088,733,1172,1600,0
28,6,2088,733,806,589,0
28,7,2088,733,2090,656,1
28,8,2088,733,338,1462,0
28,9,2088,733,1504,1771,0
28,10,2088,733,632,1806,0
28,11,2088,733,2806,2918,0
28,12,2088,733,181,1486,0
28,13,2088,733,1528,1984,0
28,14,2088,733,1313,2732,0
28,15,2088,733,2349,1816,0
28,16,2088,733,2594,1310,0
28,17,2088,733,2283,1788,0
28,18,2088,733,2863,2846,0
28,19,2088,733,1082,646,0
28,20,2088,733,469,1396,0
28,21,2088,733,332,2752,0
28,22,2088,733,2566,527,0
28,23,2088,733,2058,1143,0
28,24,2088,733,2629,2006,0
28,25,2088,733,817,1728,0
28,26,2088,733,1469,1338,0
28,27,2088,733,2675,108,0
28,29,2088,733,1533,373,0
28,30,2088,733,518,1458,0
28,31,2088,733,2593,1290,0
28,32,2088,733,28,282,0
28,33,2088,733,2374,2562,0
28,34,2088,733,2647,124,0
28,35,2088,733,782,2232,0
28,36,2088,733,135,621,0
28,37,2088,733,1651,782,0
28,38,2088,733,44,1205,0
28,39,2088,733,210,250,0
28,40,2088,733,2829,833,0
28,41,2088,733,426,1924,0
28,42,2088,733,73,61,0
28,43,2088,733,727,1884,0
28,44,2088,733,633,2703,0
28,45,2088,733,2070,754,0
28,46,2088,733,1515,165,0
28,47,2088,733,609,2988,0
28,48,2088,733,2814,2577,0
28,49,2088,733,1438,534,0
28,50,2088,733,148,48,0
28,51,2088,733,1473,2353,0
28,52,2088,733,950,258,0
28,53,2088,733,2230,1477,0
28,54,2088,733,1072,1422,0
28,55,2088,733,567,1664,0
28,56,2088,733,930,1366,0
28,57,2088,733,779,1889,0
28,58,2088,733,2148,1687,0
28,59,2088,733,2692,1966,0
28,60,2088,733,214,491,0
28,61,2088,733,195,1878,0
28,62,2088,733,1505,2191,0
28,63,2088,733,1819,322,0
28,64,2088,733,384,1016,0
28,65,2088,733,2108,615,0
28,66,2088,733,2381,2560,0
29,0,1533,373,1697,1240,0
29,1,1533,373,371,649,0
29,2,1533,373,2186,1949,0
29,3,1533,373,2814,138,0
29,4,1533,373,327,1230,0
29,5,1533,373,1172,1600,0
29,6,1533,373,806,589,0
29,7,1533,373,2090,656,0
29,8,1533,373,338,1462,0
29,9,1533,373,1504,1771,0
29,10,1533,373,632,1806,0
29,11,1533,373,2806,2918,0
29,12,1533,373,181,1486,0
29,13,1533,373,1528,1984,0
29,14,1533,373,1313,2732,0
29,15,1533,373,2349,1816,0
29,16,1533,373,2594,1310,0
29,17,1533,373,2283,1788,0
29,18,1533,373,2863,2846,0
29,19,1533,373,1082,646,0
29,20,1533,373,469,1396,0
29,21,1533,373,332,2752,0
29,22,1533,373,2566,527,0
29,23,1533,373,2058,1143,0
29,24,1533,373,2629,2006,0
29,25,1533,373,817,1728,0
29,26,1533,373,1469,1338,0
29,27,1533,373,2675,108,0
29,28,1533,373,2088,733,0
29,30,1533,373,518,1458,0
29,31,1533,373,2593,1290,0
29,32,1533,373,28,282,0
29,33,1533,373,2374,2562,0
29,34,1533,373,2647,124,0
29,35,1533,373,782,2232,0
29,36,1533,373,135,621,0
29,37,1533,373,1651,782,0
29,38,1533,373,44,1205,0
29,39,1533,373,210,250,0
29,40,1533,373,2829,833,0
29,41,1533,373,426,1924,0
29,42,1533,373,73,61,0
29,43,1533,373,727,1884,0
29,44,1533,373,633,2703,0
29,45,1533,373,2070,754,0
29,46,1533,373,1515,165,1
29,47,1533,373,609,2988,0
29,48,1533,373,2814,2577,0
29,49,1533,373,1438,534,0
29,50,1533,373,148,48,0
29,51,1533,373,1473,2353,0
29,52,1533,373,950,258,0
29,53,1533,373,2230,1477,0
29,54,1533,373,1072,1422,0
29,55,1533,373,567,1664,0
29,56,1533,373,930,1366,0
29,57,1533,373,779,1889,0
29,58,1533,373,2148,1687,0
29,59,1533,373,2692,1966,0
29,60,1533,373,214,491,0
29,61,1533,373,195,1878,0
29,62,1533,373,1505,2191,0
29,63,1533,373,1819,322,0
29,64,1533,373,384,1016,0
29,65,1533,373,2108,615,0
29,66,1533,373,2381,2560,0
30,0,518,1458,1697,1240,0
30,1,518,1458,371,649,0
30,2,518,1458,2186,1949,0
30,3,518,1458,2814,138,0
30,4,518,1458,327,1230,0
30,5,518,1458,1172,1600,0
30,6,518,1458,806,589,0
30,7,518,1458,2090,656,0
30,8,518,1458,338,1462,0
30,9,518,1458,1504,1771,0
30,10,518,1458,632,1806,0
30,11,518,1458,2806,2918,0
30,12,518,1458,181,1486,0
30,13,518,1458,1528,1984,0
30,14,518,1458,1313,2732,0
30,15,518,1458,2349,1816,0
30,16,518,1458,2594,1310,0
30,17,518,1458,2283,1788,0
30,18,518,1458,2863,2846,0
30,19,518,1458,1082,646,0
30,20,518,1458,469,1396,1
30,21,518,1458,332,2752,0
30,22,518,1458,2566,527,0
30,23,518,1458,2058,1143,0
30,24,518,1458,2629,2006,0
30,25,518,1458,817,1728,0
30,26,518,1458,1469,1338,0
30,27,518,1458,2675,108,0
30,28,518,1458,2088,733,0
30,29,518,1458,1533,373,0
30,31,518,1458,2593,1290,0
30,32,518,1458,28,282,0
30,33,518,1458,2374,2562,0
30,34,518,1458,2647,124,0
30,35,518,1458,782,2232,0
30,36,518,1458,135,621,0
30,37,518,1458,1651,782,0
30,38,518,1458,44,1205,0
30,39,518,1458,210,250,0
30,40,518,1458,2829,833,0
30,41,518,1458,426,1924,0
30,42,518,1458,73,61,0
30,43,518,1458,727,1884,0
30,44,518,1458,633,2703,0
30,45,518,1458,2070,754,0
30,46,518,1458,1515,165,0
30,47,518,1458,609,2988,0
30,48,518,1458,2814,2577,0
30,49,518,1458,1438,534,0
30,50,518,1458,148,48,0
30,51,518,1458,1473,2353,0
30,52,518,1458,950,258,0
30,53,518,1458,2230,1477,0
30,54,518,1458,1072,1422,0
30,55,518,1458,567,1664,0
30,56,518,1458,930,1366,0
30,57,518,1458,779,1889,0
30,58,518,1458,2148,1687,0
30,59,518,1458,2692,1966,0
30,60,518,1458,214,491,0
30,61,518,1458,195,1878,0
30,62,518,1458,1505,2191,0
30,63,518,1458,1819,322,0
30,64,518,1458,384,1016,0
30,65,518,1458,2108,615,0
30,66,518,1458,2381,2560,0
31,0,2593,1290,1697,1240,0
31,1,2593,1290,371,649,0
31,2,2593,1290,2186,1949,0
31,3,2593,1290,2814,138,0
31,4,2593,1290,327,1230,0
31,5,2593,1290,1172,1600,0
31,6,2593,1290,806,589,0
31,7,2593,1290,2090,656,0
31,8,2593,1290,338,1462,0
31,9,2593,1290,1504,1771,0
31,10,2593,1290,632,1806,0
31,11,2593,1290,2806,2918,0
31,12,2593,1290,181,1486,0
31,13,2593,1290,1528,1984,0
31,14,2593,1290,1313,2732,0
31,15,2593,1290,2349,1816,0
31,16,2593,1290,2594,1310,1
31,17,2593,1290,2283,1788,0
31,18,2593,1290,2863,2846,0
31,19,2593,1290,1082,646,0
31,20,2593,1290,469,1396,0
31,21,2593,1290,332,2752,0
31,22,2593,1290,2566,527,0
31,23,2593,1290,2058,1143,0
31,24,2593,1290,2629,2006,0
31,25,2593,1290,817,1728,0
31,26,2593,1290,1469,1338,0
31,27,2593,1290,2675,108,0
31,28,2593,1290,2088,733,0
31,29,2593,1290,1533,373,0
31,30,2593,1290,518,1458,0
31,32,2593,1290,28,282,0
31,33,2593,1290,2374,2562,0
31,34,2593,1290,2647,124,0
31,35,2593,1290,782,2232,0
31,36,2593,1290,135,621,0
31,37,2593,1290,1651,782,0
31,38,2593,1290,44,1205,0
31,39,2593,1290,210,250,0
31,40,2593,1290,2829,833,0
31,41,2593,1290,426,1924,0
31,42,2593,1290,73,61,0
31,43,2593,1290,727,1884,0
31,44,2593,1290,633,2703,0
31,45,2593,1290,2070,754,0
31,46,2593,1290,1515,165,0
31,47,2593,1290,609,2988,0
31,48,2593,1290,2814,2577,0
31,49,2593,1290,1438,534,0
31,50,2593,1290,148,48,0
31,51,2593,1290,1473,2353,0
31,52,2593,1290,950,258,0
31,53,2593,1290,2230,1477,0
31,54,2593,1290,1072,1422,0
31,55,2593,1290,567,1664,0
31,56,2593,1290,930,1366,0
31,57,2593,1290,779,1889,0
31,58,2593,1290,2148,1687,0
31,59,2593,1290,2692,1966,0
31,60,2593,1290,214,491,0
31,61,2593,1290,195,1878,0
31,62,2593,1290,1505,2191,0
31,63,2593,1290,1819,322,0
31,64,2593,1290,384,1016,0
31,65,2593,1290,2108,615,0
31,66,2593,1290,2381,2560,0
32,0,28,282,1697,1240,0
32,1,28,282,371,649,0
32,2,28,282,2186,1949,0
32,3,28,282,2814,138,0
32,4,28,282,327,1230,0
32,5,28,282,1172,1600,0
32,6,28,282,806,589,0
32,7,28,282,2090,656,0
32,8,28,282,338,1462,0
32,9,28,282,1504,1771,0
32,10,28,282,632,1806,0
32,11,28,282,2806,2918,0
32,12,28,282,181,1486,0
32,13,28,282,1528,1984,0
32,14,28,282,1313,2732,0
32,15,28,282,2349,1816,0
32,16,28,282,2594,1310,0
32,17,28,282,2283,1788,0
32,18,28,282,2863,2846,0
32,19,28,282,1082,646,0
32,20,28,282,469,1396,0
32,21,28,282,332,2752,0
32,22,28,282,2566,527,0
32,23,28,282,2058,1143,0
32,24,28,282,2629,2006,0
32,25,28,282,817,1728,0
32,26,28,282,1469,1338,0
32,27,28,282,2675,108,0
32,28,28,282,2088,733,0
32,29,28,282,1533,373,0
32,30,28,282,518,1458,0
32,31,28,282,2593,1290,0
32,33,28,282,2374,2562,0
32,34,28,282,2647,124,0
32,35,28,282,782,2232,0
32,36,28,282,135,621,0
32,37,28,282,1651,782,0
32,38,28,282,44,1205,0
32,39,28,282,210,250,0
32,40,28,282,2829,833,0
32,41,28,282,426,1924,0
32,42,28,282,73,61,1
32,43,28,282,727,1884,0
32,44,28,282,633,2703,0
32,45,28,282,2070,754,0
32,46,28,282,1515,165,0
32,47,28,282,609,2988,0
32,48,28,282,2814,2577,0
32,49,28,282,1438,534,0
32,50,28,282,148,48,0
32,51,28,282,1473,2353,0
32,52,28,282,950,258,0
32,53,28,282,2230,1477,0
32,54,28,282,1072,1422,0
32,55,28,282,567,1664,0
32,56,28,282,930,1366,0
32,57,28,282,779,1889,0
32,58,28,282,2148,1687,0
32,59,28,282,2692,1966,0
32,60,28,282,214,491,0
32,61,28,282,195,1878,0
32,62,28,282,1505,2191,0
32,63,28,282,1819,322,0
32,64,28,282,384,1016,0
32,65,28,282,2108,615,0
32,66,28,282,2381,2560,0
33,0,2374,2562,1697,1240,0
33,1,2374,2562,371,649,0
33,2,2374,2562,2186,1949,1
33,3,2374,2562,2814,138,0
33,4,2374,2562,327,1230,0
33,5,2374,2562,1172,1600,0
33,6,2374,2562,806,589,0
33,7,2374,2562,2090,656,0
33,8,2374,2562,338,1462,0
33,9,2374,2562,1504,1771,0
33,10,2374,2562,632,1806,0
33,11,2374,2562,2806,2918,0
33,12,2374,2562,181,1486,0
33,13,2374,2562,1528,1984,0
33,14,2374,2562,1313,2732,0
33,15,2374,2562,2349,1816,0
33,16,2374,2562,2594,1310,0
33,17,2374,2562,2283,1788,0
33,18,2374,2562,2863,2846,0
33,19,2374,2562,1082,646,0
33,20,2374,2562,469,1396,0
33,21,2374,2562,332,2752,0
33,22,2374,2562,2566,527,0
33,23,2374,2562,2058,1143,0
33,24,2374,2562,2629,2006,0
33,25,2374,2562,817,1728,0
33,26,2374,2562,1469,1338,0
33,27,2374,2562,2675,108,0
33,28,2374,2562,2088,733,0
33,29,2374,2562,1533,373,0
33,30,2374,2562,518,1458,0
33,31,2374,2562,2593,1290,0
33,32,2374,2562,28,282,0
33,34,2374,2562,2647,124,0
33,35,2374,2562,782,2232,0
33,36,2374,2562,135,621,0
33,37,2374,2562,1651,782,0
33,38,2374,2562,44,1205,0
33,39,2374,2562,210,250,0
33,40,2374,2562,2829,833,0
33,41,2374,2562,426,1924,0
33,42,2374,2562,73,61,0
33,43,2374,2562,727,1884,0
33,44,2374,2562,633,2703,0
33,45,2374,2562,2070,754,0
33,46,2374,2562,1515,165,0
33,47,2374,2562,609,2988,0
33,48,2374,2562,2814,2577,0
33,49,2374,2562,1438,534,0
33,50,2374,2562,148,48,0
33,51,2374,2562,1473,2353,0
33,52,2374,2562,950,258,0
33,53,2374,2562,2230,1477,0
33,54,2374,2562,1072,1422,0
33,55,2374,2562,567,1664,0
33,56,2374,2562,930,1366,0
33,57,2374,2562,779,1889,0
33,58,2374,2562,2148,1687,0
33,59,2374,2562,2692,1966,0
33,60,2374,2562,214,491,0
33,61,2374,2562,195,1878,0
33,62,2374,2562,1505,2191,0
33,63,2374,2562,1819,322,0
33,64,2374,2562,384,1016,0
33,65,2374,2562,2108,615,0
33,66,2374,2562,2381,2560,0
34,0,2647,124,1697,1240,0
34,1,2647,124,371,649,0
34,2,2647,124,2186,1949,0
34,3,2647,124,2814,138,0
34,4,2647,124,327,1230,0
34,5,2647,124,1172,1600,0
34,6,2647,124,806,589,0
34,7,2647,124,2090,656,0
34,8,2647,124,338,1462,0
34,9,2647,124,1504,1771,0
34,10,2647,124,632,1806,0
34,11,2647,124,2806,2918,0
34,12,2647,124,181,1486,0
34,13,2647,124,1528,1984,0
34,14,2647,124,1313,2732,0
34,15,2647,124,2349,1816,0
34,16,2647,124,2594,1310,0
34,17,2647,124,2283,1788,0
34,18,2647,124,2863,2846,0
34,19,2647,124,1082,646,0
34,20,2647,124,469,1396,0
34,21,2647,124,332,2752,0
34,22,2647,124,2566,527,0
34,23,2647,124,2058,1143,0
34,24,2647,124,2629,2006,0
34,25,2647,124,817,1728,0
34,26,2647,124,1469,1338,0
34,27,2647,124,2675,108,1
34,28,2647,124,2088,733,0
34,29,2647,124,1533,373,0
34,30,2647,124,518,1458,0
34,31,2647,124,2593,1290,0
34,32,2647,124,28,282,0
34,33,2647,124,2374,2562,0
34,35,2647,124,782,2232,0
34,36,2647,124,135,621,0
34,37,2647,124,1651,782,0
34,38,2647,124,44,1205,0
34,39,2647,124,210,250,0
34,40,2647,124,2829,833,0
34,41,2647,124,426,1924,0
34,42,2647,124,73,61,0
34,43,2647,124,727,1884,0
34,44,2647,124,633,2703,0
34,45,2647,124,2070,754,0
34,46,2647,124,1515,165,0
34,47,2647,124,609,2988,0
34,48,2647,124,2814,2577,0
34,49,2647,124,1438,534,0
34,50,2647,124,148,48,0
34,51,2647,124,1473,2353,0
34,52,2647,124,950,258,0
34,53,2647,124,2230,1477,0
34,54,2647,124,1072,1422,0
34,55,2647,124,567,1664,0
34,56,2647,124,930,1366,0
34,57,2647,124,779,1889,0
34,58,2647,124,2148,1687,0
34,59,2647,124,2692,1966,0
34,60,2647,124,214,491,0
34,61,2647,124,195,1878,0
34,62,2647,124,1505,2191,0
34,63,2647,124,1819,322,0
34,64,2647,124,384,1016,0
34,65,2647,124,2108,615,0
34,66,2647,124,2381,2560,0
35,0,782,2232,1697,1240,0
35,1,782,2232,371,649,0
35,2,782,2232,2186,1949,0
35,3,782,2232,2814,138,0
35,4,782,2232,327,1230,0
35,5,782,2232,1172,1600,0
35,6,782,2232,806,589,0
35,7,782,2232,2090,656,0
35,8,782,2232,338,1462,0
35,9,782,2232,1504,1771,0
35,10,782,2232,632,1806,0
35,11,782,2232,2806,2918,0
35,12,782,2232,181,1486,0
35,13,782,2232,1528,1984,0
35,14,782,2232,1313,2732,0
35,15,782,2232,2349,1816,0
35,16,782,2232,2594,1310,0
35,17,782,2232,2283,1788,0
35,18,782,2232,2863,2846,0
35,19,782,2232,1082,646,0
35,20,782,2232,469,1396,0
35,21,782,2232,332,2752,0
35,22,782,2232,2566,527,0
35,23,782,2232,2058,1143,0
35,24,782,2232,2629,2006,0
35,25,782,2232,817,1728,0
35,26,782,2232,1469,1338,0
35,27,782,2232,2675,108,0
35,28,782,2232,2088,733,0
35,29,782,2232,1533,373,0
35,30,782,2232,518,1458,0
35,31,782,2232,2593,1290,0
35,32,782,2232,28,282,0
35,33,782,2232,2374,2562,0
35,34,782,2232,2647,124,0
35,36,782,2232,135,621,0
35,37,782,2232,1651,782,0
35,38,782,2232,44,1205,0
35,39,782,2232,210,250,0
35,40,782,2232,2829,833,0
35,41,782,2232,426,1924,0
35,42,782,2232,73,61,0
35,43,782,2232,727,1884,1
35,44,782,2232,633,2703,0
35,45,782,2232,2070,754,0
35,46,782,2232,1515,165,0
35,47,782,2232,609,2988,0
35,48,782,2232,2814,2577,0
35,49,782,2232,1438,534,0
35,50,782,2232,148,48,0
35,51,782,2232,1473,2353,0
35,52,782,2232,950,258,0
35,53,782,2232,2230,1477,0
35,54,782,2232,1072,1422,0
35,55,782,2232,567,1664,0
35,56,782,2232,930,1366,0
35,57,782,2232,779,1889,0
35,58,782,2232,2148,1687,0
35,59,782,2232,2692,1966,0
35,60,782,2232,214,491,0
35,61,782,2232,195,1878,0
35,62,782,2232,1505,2191,0
35,63,782,2232,1819,322,0
35,64,782,2232,384,1016,0
35,65,782,2232,2108,615,0
35,66,782,2232,2381,2560,0
36,0,135,621,1697,1240,0
36,1,135,621,371,649,0
36,2,135,621,2186,1949,0
36,3,135,621,2814,138,0
36,4,135,621,327,1230,0
36,5,135,621,1172,1600,0
36,6,135,621,806,589,0
36,7,135,621,2090,656,0
36,8,135,621,338,1462,0
36,9,135,621,1504,1771,0
36,10,135,621,632,1806,0
36,11,135,621,2806,2918,0
36,12,135,621,181,1486,0
36,13,135,621,1528,1984,0
36,14,135,621,1313,2732,0
36,15,135,621,2349,1816,0
36,16,135,621,2594,1310,0
36,17,135,621,2283,1788,0
36,18,135,621,2863,2846,0
36,19,135,621,1082,646,0
36,20,135,621,469,1396,0
36,21,135,621,332,2752,0
36,22,135,621,2566,527,0
36,23,135,621,2058,1143,0
36,24,135,621,2629,2006,0
36,25,135,621,817,1728,0
36,26,135,621,1469,1338,0
36,27,135,621,2675,108,0
36,28,135,621,2088,733,0
36,29,135,621,1533,373,0
36,30,135,621,518,1458,0
36,31,135,621,2593,1290,0
36,32,135,621,28,282,0
36,33,135,621,2374,2562,0
36,34,135,621,2647,124,0
36,35,135,621,782,2232,0
36,37,135,621,1651,782,0
36,38,135,621,44,1205,0
36,39,135,621,210,250,0
36,40,135,621,2829,833,0
36,41,135,621,426,1924,0
36,42,135,621,73,61,0
36,43,135,621,727,1884,0
36,44,135,621,633,2703,0
36,45,135,621,2070,754,0
36,46,135,621,1515,165,0
36,47,135,621,609,2988,0
36,48,135,621,2814,2577,0
36,49,135,621,1438,534,0
36,50,135,621,148,48,0
36,51,135,621,1473,2353,0
36,52,135,621,950,258,0
36,53,135,621,2230,1477,0
36,54,135,621,1072,1422,0
36,55,135,621,567,1664,0
36,56,135,621,930,1366,0
36,57,135,621,779,1889,0
36,58,135,621,2148,1687,0
36,59,135,621,2692,1966,0
36,60,135,621,214,491,1
36,61,135,621,195,1878,0
36,62,135,621,1505,2191,0
36,63,135,621,1819,322,0
36,64,135,621,384,1016,0
36,65,135,621,2108,615,0
36,66,135,621,2381,2560,0
37,0,1651,782,1697,1240,0
37,1,1651,782,371,649,0
37,2,1651,782,2186,1949,0
37,3,1651,782,2814,138,0
37,4,1651,782,327,1230,0
37,5,1651,782,1172,1600,0
37,6,1651,782,806,589,0
37,7,1651,782,2090,656,0
37,8,1651,782,338,1462,0
37,9,1651,782,1504,1771,0
37,10,1651,782,632,1806,0
37,11,1651,782,2806,2918,0
37,12,1651,782,181,1486,0
37,13,1651,782,1528,1984,0
37,14,1651,782,1313,2732,0
37,15,1651,782,2349,1816,0
37,16,1651,782,2594,1310,0
37,17,1651,782,2283,1788,0
37,18,1651,782,2863,2846,0
37,19,1651,782,1082,646,0
37,20,1651,782,469,1396,0
37,21,1651,782,332,2752,0
37,22,1651,782,2566,527,0
37,23,1651,782,2058,1143,0
37,24,1651,782,2629,2006,0
37,25,1651,782,817,1728,0
37,26,1651,782,1469,1338,0
37,27,1651,782,2675,108,0
37,28,1651,782,2088,733,0
37,29,1651,782,1533,373,0
37,30,1651,782,518,1458,0
37,31,1651,782,2593,1290,0
37,32,1651,782,28,282,0
37,33,1651,782,2374,2562,0
37,34,1651,782,2647,124,0
37,35,1651,782,782,2232,0
37,36,1651,782,135,621,0
37,38,1651,782,44,1205,0
37,39,1651,782,210,250,0
37,40,1651,782,2829,833,0
37,41,1651,782,426,1924,0
37,42,1651,782,73,61,0
37,43,1651,782,727,1884,0
37,44,1651,782,633,2703,0
37,45,1651,782,2070,754,1
37,46,1651,782,1515,165,0
37,47,1651,782,609,2988,0
37,48,1651,782,2814,2577,0
37,49,1651,782,1438,534,0
37,50,1651,782,148,48,0
37,51,1651,782,1473,2353,0
37,52,1651,782,950,258,0
37,53,1651,782,2230,1477,0
37,54,1651,782,1072,1422,0
37,55,1651,782,567,1664,0
37,56,1651,782,930,1366,0
37,57,1651,782,779,1889,0
37,58,1651,782,2148,1687,0
37,59,1651,782,2692,1966,0
37,60,1651,782,214,491,0
37,61,1651,782,195,1878,0
37,62,1651,782,1505,2191,0
37,63,1651,782,1819,322,0
37,64,1651,782,384,1016,0
37,65,1651,782,2108,615,0
37,66,1651,782,2381,2560,0
38,0,44,1205,1697,1240,0
38,1,44,1205,371,649,0
38,2,44,1205,2186,1949,0
38,3,44,1205,2814,138,0
38,4,44,1205,327,1230,1
38,5,44,1205,1172,1600,0
38,6,44,1205,806,589,0
38,7,44,1205,2090,656,0
38,8,44,1205,338,1462,0
38,9,44,1205,1504,1771,0
38,10,44,1205,632,1806,0
38,11,44,1205,2806,2918,0
38,12,44,1205,181,1486,0
38,13,44,1205,1528,1984,0
38,14,44,1205,1313,2732,0
38,15,44,1205,2349,1816,0
38,16,44,1205,2594,1310,0
38,17,44,1205,2283,1788,0
38,18,44,1205,2863,2846,0
38,19,44,1205,1082,646,0
38,20,44,1205,469,1396,0
38,21,44,1205,332,2752,0
