from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
20,52,1061,2003,2795,1125,0
20,53,1061,2003,1880,1356,0
20,54,1061,2003,1045,2394,0
20,55,1061,2003,1022,1583,0
20,56,1061,2003,1072,1441,0
20,57,1061,2003,16,2166,0
20,58,1061,2003,2236,627,0
20,59,1061,2003,194,1354,0
20,60,1061,2003,2278,2316,0
20,61,1061,2003,1437,1352,0
20,62,1061,2003,161,2775,0
20,63,1061,2003,2010,1203,0
20,64,1061,2003,1280,2804,0
20,65,1061,2003,1734,2176,0
20,66,1061,2003,2211,2522,0
20,67,1061,2003,2695,2184,0
20,68,1061,2003,2583,1226,0
20,69,1061,2003,2654,2225,0
20,70,1061,2003,1162,1329,0
20,71,1061,2003,1133,2014,0
20,72,1061,2003,1708,2979,0
20,73,1061,2003,2542,77,0
20,74,1061,2003,2289,2622,0
20,75,1061,2003,1575,678,0
20,76,1061,2003,2578,1616,0
20,77,1061,2003,2763,1287,0
20,78,1061,2003,1138,1610,0
20,79,1061,2003,2379,2986,0
20,80,1061,2003,94,1966,0
20,81,1061,2003,1910,1046,0
21,0,2085,2130,874,1520,0
21,1,2085,2130,1886,2852,0
21,2,2085,2130,498,2445,0
21,3,2085,2130,2624,2293,0
21,4,2085,2130,190,2092,0
21,5,2085,2130,576,2358,0
21,6,2085,2130,2653,2542,0
21,7,2085,2130,1188,631,0
21,8,2085,2130,1540,1149,0
21,9,2085,2130,2990,204,0
21,10,2085,2130,269,1909,0
21,11,2085,2130,2031,78,0
21,12,2085,2130,1817,586,0
21,13,2085,2130,202,59,0
21,14,2085,2130,169,2203,0
21,15,2085,2130,417,1084,0
21,16,2085,2130,2440,2754,0
21,17,2085,2130,2487,376,0
21,18,2085,2130,532,846,0
21,19,2085,2130,1374,541,0
21,20,2085,2130,1061,2003,0
21,22,2085,2130,1559,1651,0
21,23,2085,2130,2791,2309,0
21,24,2085,2130,2213,958,0
21,25,2085,2130,311,1605,0
21,26,2085,2130,1708,1899,0
21,27,2085,2130,2123,2892,0
21,28,2085,2130,1609,807,0
21,29,2085,2130,1878,2634,0
21,30,2085,2130,290,2844,0
21,31,2085,2130,1564,2518,0
21,32,2085,2130,270,931,0
21,33,2085,2130,1786,489,0
21,34,2085,2130,1088,49,0
21,35,2085,2130,1833,1310,0
21,36,2085,2130,2724,1188,0
21,37,2085,2130,452,1550,0
21,38,2085,2130,133,1621,0
21,39,2085,2130,1856,2144,0
21,40,2085,2130,2240,1924,1
21,41,2085,2130,1638,2188,0
21,42,2085,2130,1850,521,0
21,43,2085,2130,805,2027,0
21,44,2085,2130,1003,2021,0
21,45,2085,2130,2964,1602,0
21,46,2085,2130,1869,2439,0
21,47,2085,2130,687,1135,0
21,48,2085,2130,32,218,0
21,49,2085,2130,2430,206,0
21,50,2085,2130,1724,2550,0
21,51,2085,2130,1436,2717,0
21,52,2085,2130,2795,1125,0
21,53,2085,2130,1880,1356,0
21,54,2085,2130,1045,2394,0
21,55,2085,2130,1022,1583,0
21,56,2085,2130,1072,1441,0
21,57,2085,2130,16,2166,0
21,58,2085,2130,2236,627,0
21,59,2085,2130,194,1354,0
21,60,2085,2130,2278,2316,0
21,61,2085,2130,1437,1352,0
21,62,2085,2130,161,2775,0
21,63,2085,2130,2010,1203,0
21,64,2085,2130,1280,2804,0
21,65,2085,2130,1734,2176,0
21,66,2085,2130,2211,2522,0
21,67,2085,2130,2695,2184,0
21,68,2085,2130,2583,1226,0
21,69,2085,2130,2654,2225,0
21,70,2085,2130,1162,1329,0
21,71,2085,2130,1133,2014,0
21,72,2085,2130,1708,2979,0
21,73,2085,2130,2542,77,0
21,74,2085,2130,2289,2622,0
21,75,2085,2130,1575,678,0
21,76,2085,2130,2578,1616,0
21,77,2085,2130,2763,1287,0
21,78,2085,2130,1138,1610,0
21,79,2085,2130,2379,2986,0
21,80,2085,2130,94,1966,0
21,81,2085,2130,1910,1046,0
22,0,1559,1651,874,1520,0
22,1,1559,1651,1886,2852,0
22,2,1559,1651,498,2445,0
22,3,1559,1651,2624,2293,0
22,4,1559,1651,190,2092,0
22,5,1559,1651,576,2358,0
22,6,1559,1651,2653,2542,0
22,7,1559,1651,1188,631,0
22,8,1559,1651,1540,1149,0
22,9,1559,1651,2990,204,0
22,10,1559,1651,269,1909,0
22,11,1559,1651,2031,78,0
22,12,1559,1651,1817,586,0
22,13,1559,1651,202,59,0
22,14,1559,1651,169,2203,0
22,15,1559,1651,417,1084,0
22,16,1559,1651,2440,2754,0
22,17,1559,1651,2487,376,0
22,18,1559,1651,532,846,0
22,19,1559,1651,1374,541,0
22,20,1559,1651,1061,2003,0
22,21,1559,1651,2085,2130,0
22,23,1559,1651,2791,2309,0
22,24,1559,1651,2213,958,0
22,25,1559,1651,311,1605,0
22,26,1559,1651,1708,1899,1
22,27,1559,1651,2123,2892,0
22,28,1559,1651,1609,807,0
22,29,1559,1651,1878,2634,0
22,30,1559,1651,290,2844,0
22,31,1559,1651,1564,2518,0
22,32,1559,1651,270,931,0
22,33,1559,1651,1786,489,0
22,34,1559,1651,1088,49,0
22,35,1559,1651,1833,1310,0
22,36,1559,1651,2724,1188,0
22,37,1559,1651,452,1550,0
22,38,1559,1651,133,1621,0
22,39,1559,1651,1856,2144,0
22,40,1559,1651,2240,1924,0
22,41,1559,1651,1638,2188,0
22,42,1559,1651,1850,521,0
22,43,1559,1651,805,2027,0
22,44,1559,1651,1003,2021,0
22,45,1559,1651,2964,1602,0
22,46,1559,1651,1869,2439,0
22,47,1559,1651,687,1135,0
22,48,1559,1651,32,218,0
22,49,1559,1651,2430,206,0
22,50,1559,1651,1724,2550,0
22,51,1559,1651,1436,2717,0
22,52,1559,1651,2795,1125,0
22,53,1559,1651,1880,1356,0
22,54,1559,1651,1045,2394,0
22,55,1559,1651,1022,1583,0
22,56,1559,1651,1072,1441,0
22,57,1559,1651,16,2166,0
22,58,1559,1651,2236,627,0
22,59,1559,1651,194,1354,0
22,60,1559,1651,2278,2316,0
22,61,1559,1651,1437,1352,0
22,62,1559,1651,161,2775,0
22,63,1559,1651,2010,1203,0
22,64,1559,1651,1280,2804,0
22,65,1559,1651,1734,2176,0
22,66,1559,1651,2211,2522,0
22,67,1559,1651,2695,2184,0
22,68,1559,1651,2583,1226,0
22,69,1559,1651,2654,2225,0
22,70,1559,1651,1162,1329,0
22,71,1559,1651,1133,2014,0
22,72,1559,1651,1708,2979,0
22,73,1559,1651,2542,77,0
22,74,1559,1651,2289,2622,0
22,75,1559,1651,1575,678,0
22,76,1559,1651,2578,1616,0
22,77,1559,1651,2763,1287,0
22,78,1559,1651,1138,1610,0
22,79,1559,1651,2379,2986,0
22,80,1559,1651,94,1966,0
22,81,1559,1651,1910,1046,0
23,0,2791,2309,874,1520,0
23,1,2791,2309,1886,2852,0
23,2,2791,2309,498,2445,0
23,3,2791,2309,2624,2293,0
23,4,2791,2309,190,2092,0
23,5,2791,2309,576,2358,0
23,6,2791,2309,2653,2542,1
23,7,2791,2309,1188,631,0
23,8,2791,2309,1540,1149,0
23,9,2791,2309,2990,204,0
23,10,2791,2309,269,1909,0
23,11,2791,2309,2031,78,0
23,12,2791,2309,1817,586,0
23,13,2791,2309,202,59,0
23,14,2791,2309,169,2203,0
23,15,2791,2309,417,1084,0
23,16,2791,2309,2440,2754,0
23,17,2791,2309,2487,376,0
23,18,2791,2309,532,846,0
23,19,2791,2309,1374,541,0
23,20,2791,2309,1061,2003,0
23,21,2791,2309,2085,2130,0
23,22,2791,2309,1559,1651,0
23,24,2791,2309,2213,958,0
23,25,2791,2309,311,1605,0
23,26,2791,2309,1708,1899,0
23,27,2791,2309,2123,2892,0
23,28,2791,2309,1609,807,0
23,29,2791,2309,1878,2634,0
23,30,2791,2309,290,2844,0
23,31,2791,2309,1564,2518,0
23,32,2791,2309,270,931,0
23,33,2791,2309,1786,489,0
23,34,2791,2309,1088,49,0
23,35,2791,2309,1833,1310,0
23,36,2791,2309,2724,1188,0
23,37,2791,2309,452,1550,0
23,38,2791,2309,133,1621,0
23,39,2791,2309,1856,2144,0
23,40,2791,2309,2240,1924,0
23,41,2791,2309,1638,2188,0
23,42,2791,2309,1850,521,0
23,43,2791,2309,805,2027,0
23,44,2791,2309,1003,2021,0
23,45,2791,2309,2964,1602,0
23,46,2791,2309,1869,2439,0
23,47,2791,2309,687,1135,0
23,48,2791,2309,32,218,0
23,49,2791,2309,2430,206,0
23,50,2791,2309,1724,2550,0
23,51,2791,2309,1436,2717,0
23,52,2791,2309,2795,1125,0
23,53,2791,2309,1880,1356,0
23,54,2791,2309,1045,2394,0
23,55,2791,2309,1022,1583,0
23,56,2791,2309,1072,1441,0
23,57,2791,2309,16,2166,0
23,58,2791,2309,2236,627,0
23,59,2791,2309,194,1354,0
23,60,2791,2309,2278,2316,0
23,61,2791,2309,1437,1352,0
23,62,2791,2309,161,2775,0
23,63,2791,2309,2010,1203,0
23,64,2791,2309,1280,2804,0
23,65,2791,2309,1734,2176,0
23,66,2791,2309,2211,2522,0
23,67,2791,2309,2695,2184,0
23,68,2791,2309,2583,1226,0
23,69,2791,2309,2654,2225,0
23,70,2791,2309,1162,1329,0
23,71,2791,2309,1133,2014,0
23,72,2791,2309,1708,2979,0
23,73,2791,2309,2542,77,0
23,74,2791,2309,2289,2622,0
23,75,2791,2309,1575,678,0
23,76,2791,2309,2578,1616,0
23,77,2791,2309,2763,1287,0
23,78,2791,2309,1138,1610,0
23,79,2791,2309,2379,2986,0
23,80,2791,2309,94,1966,0
23,81,2791,2309,1910,1046,0
24,0,2213,958,874,1520,0
24,1,2213,958,1886,2852,0
24,2,2213,958,498,2445,0
24,3,2213,958,2624,2293,0
24,4,2213,958,190,2092,0
24,5,2213,958,576,2358,0
24,6,2213,958,2653,2542,0
24,7,2213,958,1188,631,0
24,8,2213,958,1540,1149,0
24,9,2213,958,2990,204,0
24,10,2213,958,269,1909,0
24,11,2213,958,2031,78,0
24,12,2213,958,1817,586,0
24,13,2213,958,202,59,0
24,14,2213,958,169,2203,0
24,15,2213,958,417,1084,0
24,16,2213,958,2440,2754,0
24,17,2213,958,2487,376,0
24,18,2213,958,532,846,0
24,19,2213,958,1374,541,0
24,20,2213,958,1061,2003,0
24,21,2213,958,2085,2130,0
24,22,2213,958,1559,1651,0
24,23,2213,958,2791,2309,0
24,25,2213,958,311,1605,0
24,26,2213,958,1708,1899,0
24,27,2213,958,2123,2892,0
24,28,2213,958,1609,807,0
24,29,2213,958,1878,2634,0
24,30,2213,958,290,2844,0
24,31,2213,958,1564,2518,0
24,32,2213,958,270,931,0
24,33,2213,958,1786,489,0
24,34,2213,958,1088,49,0
24,35,2213,958,1833,1310,0
24,36,2213,958,2724,1188,0
24,37,2213,958,452,1550,0
24,38,2213,958,133,1621,0
24,39,2213,958,1856,2144,0
24,40,2213,958,2240,1924,0
24,41,2213,958,1638,2188,0
24,42,2213,958,1850,521,0
24,43,2213,958,805,2027,0
24,44,2213,958,1003,2021,0
24,45,2213,958,2964,1602,0
24,46,2213,958,1869,2439,0
24,47,2213,958,687,1135,0
24,48,2213,958,32,218,0
24,49,2213,958,2430,206,0
24,50,2213,958,1724,2550,0
24,51,2213,958,1436,2717,0
24,52,2213,958,2795,1125,0
24,53,2213,958,1880,1356,0
24,54,2213,958,1045,2394,0
24,55,2213,958,1022,1583,0
24,56,2213,958,1072,1441,0
24,57,2213,958,16,2166,0
24,58,2213,958,2236,627,0
24,59,2213,958,194,1354,0
24,60,2213,958,2278,2316,0
24,61,2213,958,1437,1352,0
24,62,2213,958,161,2775,0
24,63,2213,958,2010,1203,0
24,64,2213,958,1280,2804,0
24,65,2213,958,1734,2176,0
24,66,2213,958,2211,2522,0
24,67,2213,958,2695,2184,0
24,68,2213,958,2583,1226,0
24,69,2213,958,2654,2225,0
24,70,2213,958,1162,1329,0
24,71,2213,958,1133,2014,0
24,72,2213,958,1708,2979,0
24,73,2213,958,2542,77,0
24,74,2213,958,2289,2622,0
24,75,2213,958,1575,678,0
24,76,2213,958,2578,1616,0
24,77,2213,958,2763,1287,0
24,78,2213,958,1138,1610,0
24,79,2213,958,2379,2986,0
24,80,2213,958,94,1966,0
24,81,2213,958,1910,1046,1
25,0,311,1605,874,1520,0
25,1,311,1605,1886,2852,0
25,2,311,1605,498,2445,0
25,3,311,1605,2624,2293,0
25,4,311,1605,190,2092,0
25,5,311,1605,576,2358,0
25,6,311,1605,2653,2542,0
25,7,311,1605,1188,631,0
25,8,311,1605,1540,1149,0
25,9,311,1605,2990,204,0
25,10,311,1605,269,1909,0
25,11,311,1605,2031,78,0
25,12,311,1605,1817,586,0
25,13,311,1605,202,59,0
25,14,311,1605,169,2203,0
25,15,311,1605,417,1084,0
25,16,311,1605,2440,2754,0
25,17,311,1605,2487,376,0
25,18,311,1605,532,846,0
25,19,311,1605,1374,541,0
25,20,311,1605,1061,2003,0
25,21,311,1605,2085,2130,0
25,22,311,1605,1559,1651,0
25,23,311,1605,2791,2309,0
25,24,311,1605,2213,958,0
25,26,311,1605,1708,1899,0
25,27,311,1605,2123,2892,0
25,28,311,1605,1609,807,0
25,29,311,1605,1878,2634,0
25,30,311,1605,290,2844,0
25,31,311,1605,1564,2518,0
25,32,311,1605,270,931,0
25,33,311,1605,1786,489,0
25,34,311,1605,1088,49,0
25,35,311,1605,1833,1310,0
25,36,311,1605,2724,1188,0
25,37,311,1605,452,1550,1
25,38,311,1605,133,1621,0
25,39,311,1605,1856,2144,0
25,40,311,1605,2240,1924,0
25,41,311,1605,1638,2188,0
25,42,311,1605,1850,521,0
25,43,311,1605,805,2027,0
25,44,311,1605,1003,2021,0
25,45,311,1605,2964,1602,0
25,46,311,1605,1869,2439,0
25,47,311,1605,687,1135,0
25,48,311,1605,32,218,0
25,49,311,1605,2430,206,0
25,50,311,1605,1724,2550,0
25,51,311,1605,1436,2717,0
25,52,311,1605,2795,1125,0
25,53,311,1605,1880,1356,0
25,54,311,1605,1045,2394,0
25,55,311,1605,1022,1583,0
25,56,311,1605,1072,1441,0
25,57,311,1605,16,2166,0
25,58,311,1605,2236,627,0
25,59,311,1605,194,1354,0
25,60,311,1605,2278,2316,0
25,61,311,1605,1437,1352,0
25,62,311,1605,161,2775,0
25,63,311,1605,2010,1203,0
25,64,311,1605,1280,2804,0
25,65,311,1605,1734,2176,0
25,66,311,1605,2211,2522,0
25,67,311,1605,2695,2184,0
25,68,311,1605,2583,1226,0
25,69,311,1605,2654,2225,0
25,70,311,1605,1162,1329,0
25,71,311,1605,1133,2014,0
25,72,311,1605,1708,2979,0
25,73,311,1605,2542,77,0
25,74,311,1605,2289,2622,0
25,75,311,1605,1575,678,0
25,76,311,1605,2578,1616,0
25,77,311,1605,2763,1287,0
25,78,311,1605,1138,1610,0
25,79,311,1605,2379,2986,0
25,80,311,1605,94,1966,0
25,81,311,1605,1910,1046,0
26,0,1708,1899,874,1520,0
26,1,1708,1899,1886,2852,0
26,2,1708,1899,498,2445,0
26,3,1708,1899,2624,2293,0
26,4,1708,1899,190,2092,0
26,5,1708,1899,576,2358,0
26,6,1708,1899,2653,2542,0
26,7,1708,1899,1188,631,0
26,8,1708,1899,1540,1149,0
26,9,1708,1899,2990,204,0
26,10,1708,1899,269,1909,0
26,11,1708,1899,2031,78,0
26,12,1708,1899,1817,586,0
26,13,1708,1899,202,59,0
26,14,1708,1899,169,2203,0
26,15,1708,1899,417,1084,0
26,16,1708,1899,2440,2754,0
26,17,1708,1899,2487,376,0
26,18,1708,1899,532,846,0
26,19,1708,1899,1374,541,0
26,20,1708,1899,1061,2003,0
26,21,1708,1899,2085,2130,0
26,22,1708,1899,1559,1651,0
26,23,1708,1899,2791,2309,0
26,24,1708,1899,2213,958,0
26,25,1708,1899,311,1605,0
26,27,1708,1899,2123,2892,0
26,28,1708,1899,1609,807,0
26,29,1708,1899,1878,2634,0
26,30,1708,1899,290,2844,0
26,31,1708,1899,1564,2518,0
26,32,1708,1899,270,931,0
26,33,1708,1899,1786,489,0
26,34,1708,1899,1088,49,0
26,35,1708,1899,1833,1310,0
26,36,1708,1899,2724,1188,0
26,37,1708,1899,452,1550,0
26,38,1708,1899,133,1621,0
26,39,1708,1899,1856,2144,0
26,40,1708,1899,2240,1924,0
26,41,1708,1899,1638,2188,1
26,42,1708,1899,1850,521,0
26,43,1708,1899,805,2027,0
26,44,1708,1899,1003,2021,0
26,45,1708,1899,2964,1602,0
26,46,1708,1899,1869,2439,0
26,47,1708,1899,687,1135,0
26,48,1708,1899,32,218,0
26,49,1708,1899,2430,206,0
26,50,1708,1899,1724,2550,0
26,51,1708,1899,1436,2717,0
26,52,1708,1899,2795,1125,0
26,53,1708,1899,1880,1356,0
26,54,1708,1899,1045,2394,0
26,55,1708,1899,1022,1583,0
26,56,1708,1899,1072,1441,0
26,57,1708,1899,16,2166,0
26,58,1708,1899,2236,627,0
26,59,1708,1899,194,1354,0
26,60,1708,1899,2278,2316,0
26,61,1708,1899,1437,1352,0
26,62,1708,1899,161,2775,0
26,63,1708,1899,2010,1203,0
26,64,1708,1899,1280,2804,0
26,65,1708,1899,1734,2176,0
26,66,1708,1899,2211,2522,0
26,67,1708,1899,2695,2184,0
26,68,1708,1899,2583,1226,0
26,69,1708,1899,2654,2225,0
26,70,1708,1899,1162,1329,0
26,71,1708,1899,1133,2014,0
26,72,1708,1899,1708,2979,0
26,73,1708,1899,2542,77,0
26,74,1708,1899,2289,2622,0
26,75,1708,1899,1575,678,0
26,76,1708,1899,2578,1616,0
26,77,1708,1899,2763,1287,0
26,78,1708,1899,1138,1610,0
26,79,1708,1899,2379,2986,0
26,80,1708,1899,94,1966,0
26,81,1708,1899,1910,1046,0
27,0,2123,2892,874,1520,0
27,1,2123,2892,1886,2852,1
27,2,2123,2892,498,2445,0
27,3,2123,2892,2624,2293,0
27,4,2123,2892,190,2092,0
27,5,2123,2892,576,2358,0
27,6,2123,2892,2653,2542,0
27,7,2123,2892,1188,631,0
27,8,2123,2892,1540,1149,0
27,9,2123,2892,2990,204,0
27,10,2123,2892,269,1909,0
27,11,2123,2892,2031,78,0
27,12,2123,2892,1817,586,0
27,13,2123,2892,202,59,0
27,14,2123,2892,169,2203,0
27,15,2123,2892,417,1084,0
27,16,2123,2892,2440,2754,0
27,17,2123,2892,2487,376,0
27,18,2123,2892,532,846,0
27,19,2123,2892,1374,541,0
27,20,2123,2892,1061,2003,0
27,21,2123,2892,2085,2130,0
27,22,2123,2892,1559,1651,0
27,23,2123,2892,2791,2309,0
27,24,2123,2892,2213,958,0
27,25,2123,2892,311,1605,0
27,26,2123,2892,1708,1899,0
27,28,2123,2892,1609,807,0
27,29,2123,2892,1878,2634,0
27,30,2123,2892,290,2844,0
27,31,2123,2892,1564,2518,0
27,32,2123,2892,270,931,0
27,33,2123,2892,1786,489,0
27,34,2123,2892,1088,49,0
27,35,2123,2892,1833,1310,0
27,36,2123,2892,2724,1188,0
27,37,2123,2892,452,1550,0
27,38,2123,2892,133,1621,0
27,39,2123,2892,1856,2144,0
27,40,2123,2892,2240,1924,0
27,41,2123,2892,1638,2188,0
27,42,2123,2892,1850,521,0
27,43,2123,2892,805,2027,0
27,44,2123,2892,1003,2021,0
27,45,2123,2892,2964,1602,0
27,46,2123,2892,1869,2439,0
27,47,2123,2892,687,1135,0
27,48,2123,2892,32,218,0
27,49,2123,2892,2430,206,0
27,50,2123,2892,1724,2550,0
27,51,2123,2892,1436,2717,0
27,52,2123,2892,2795,1125,0
27,53,2123,2892,1880,1356,0
27,54,2123,2892,1045,2394,0
27,55,2123,2892,1022,1583,0
27,56,2123,2892,1072,1441,0
27,57,2123,2892,16,2166,0
27,58,2123,2892,2236,627,0
27,59,2123,2892,194,1354,0
27,60,2123,2892,2278,2316,0
27,61,2123,2892,1437,1352,0
27,62,2123,2892,161,2775,0
27,63,2123,2892,2010,1203,0
27,64,2123,2892,1280,2804,0
27,65,2123,2892,1734,2176,0
27,66,2123,2892,2211,2522,0
27,67,2123,2892,2695,2184,0
27,68,2123,2892,2583,1226,0
27,69,2123,2892,2654,2225,0
27,70,2123,2892,1162,1329,0
27,71,2123,2892,1133,2014,0
27,72,2123,2892,1708,2979,0
27,73,2123,2892,2542,77,0
27,74,2123,2892,2289,2622,0
27,75,2123,2892,1575,678,0
27,76,2123,2892,2578,1616,0
27,77,2123,2892,2763,1287,0
27,78,2123,2892,1138,1610,0
27,79,2123,2892,2379,2986,0
27,80,2123,2892,94,1966,0
27,81,2123,2892,1910,1046,0
28,0,1609,807,874,1520,0
28,1,1609,807,1886,2852,0
28,2,1609,807,498,2445,0
28,3,1609,807,2624,2293,0
28,4,1609,807,190,2092,0
28,5,1609,807,576,2358,0
28,6,1609,807,2653,2542,0
28,7,1609,807,1188,631,0
28,8,1609,807,1540,1149,0
28,9,1609,807,2990,204,0
28,10,1609,807,269,1909,0
28,11,1609,807,2031,78,0
28,12,1609,807,1817,586,1
28,13,1609,807,202,59,0
28,14,1609,807,169,2203,0
28,15,1609,807,417,1084,0
28,16,1609,807,2440,2754,0
28,17,1609,807,2487,376,0
28,18,1609,807,532,846,0
28,19,1609,807,1374,541,0
28,20,1609,807,1061,2003,0
28,21,1609,807,2085,2130,0
28,22,1609,807,1559,1651,0
28,23,1609,807,2791,2309,0
28,24,1609,807,2213,958,0
28,25,1609,807,311,1605,0
28,26,1609,807,1708,1899,0
28,27,1609,807,2123,2892,0
28,29,1609,807,1878,2634,0
28,30,1609,807,290,2844,0
28,31,1609,807,1564,2518,0
28,32,1609,807,270,931,0
28,33,1609,807,1786,489,0
28,34,1609,807,1088,49,0
28,35,1609,807,1833,1310,0
28,36,1609,807,2724,1188,0
28,37,1609,807,452,1550,0
28,38,1609,807,133,1621,0
28,39,1609,807,1856,2144,0
28,40,1609,807,2240,1924,0
28,41,1609,807,1638,2188,0
28,42,1609,807,1850,521,0
28,43,1609,807,805,2027,0
28,44,1609,807,1003,2021,0
28,45,1609,807,2964,1602,0
28,46,1609,807,1869,2439,0
28,47,1609,807,687,1135,0
28,48,1609,807,32,218,0
28,49,1609,807,2430,206,0
28,50,1609,807,1724,2550,0
28,51,1609,807,1436,2717,0
28,52,1609,807,2795,1125,0
28,53,1609,807,1880,1356,0
28,54,1609,807,1045,2394,0
28,55,1609,807,1022,1583,0
28,56,1609,807,1072,1441,0
28,57,1609,807,16,2166,0
28,58,1609,807,2236,627,0
28,59,1609,807,194,1354,0
28,60,1609,807,2278,2316,0
28,61,1609,807,1437,1352,0
28,62,1609,807,161,2775,0
28,63,1609,807,2010,1203,0
28,64,1609,807,1280,2804,0
28,65,1609,807,1734,2176,0
28,66,1609,807,2211,2522,0
28,67,1609,807,2695,2184,0
28,68,1609,807,2583,1226,0
28,69,1609,807,2654,2225,0
28,70,1609,807,1162,1329,0
28,71,1609,807,1133,2014,0
28,72,1609,807,1708,2979,0
28,73,1609,807,2542,77,0
28,74,1609,807,2289,2622,0
28,75,1609,807,1575,678,0
28,76,1609,807,2578,1616,0
28,77,1609,807,2763,1287,0
28,78,1609,807,1138,1610,0
28,79,1609,807,2379,2986,0
28,80,1609,807,94,1966,0
28,81,1609,807,1910,1046,0
29,0,1878,2634,874,1520,0
29,1,1878,2634,1886,2852,0
29,2,1878,2634,498,2445,0
29,3,1878,2634,2624,2293,0
29,4,1878,2634,190,2092,0
29,5,1878,2634,576,2358,0
29,6,1878,2634,2653,2542,0
29,7,1878,2634,1188,631,0
29,8,1878,2634,1540,1149,0
29,9,1878,2634,2990,204,0
29,10,1878,2634,269,1909,0
29,11,1878,2634,2031,78,0
29,12,1878,2634,1817,586,0
29,13,1878,2634,202,59,0
29,14,1878,2634,169,2203,0
29,15,1878,2634,417,1084,0
29,16,1878,2634,2440,2754,0
29,17,1878,2634,2487,376,0
29,18,1878,2634,532,846,0
29,19,1878,2634,1374,541,0
29,20,1878,2634,1061,2003,0
29,21,1878,2634,2085,2130,0
29,22,1878,2634,1559,1651,0
29,23,1878,2634,2791,2309,0
29,24,1878,2634,2213,958,0
29,25,1878,2634,311,1605,0
29,26,1878,2634,1708,1899,0
29,27,1878,2634,2123,2892,0
29,28,1878,2634,1609,807,0
29,30,1878,2634,290,2844,0
29,31,1878,2634,1564,2518,0
29,32,1878,2634,270,931,0
29,33,1878,2634,1786,489,0
29,34,1878,2634,1088,49,0
29,35,1878,2634,1833,1310,0
29,36,1878,2634,2724,1188,0
29,37,1878,2634,452,1550,0
29,38,1878,2634,133,1621,0
29,39,1878,2634,1856,2144,0
29,40,1878,2634,2240,1924,0
29,41,1878,2634,1638,2188,0
29,42,1878,2634,1850,521,0
29,43,1878,2634,805,2027,0
29,44,1878,2634,1003,2021,0
29,45,1878,2634,2964,1602,0
29,46,1878,2634,1869,2439,1
29,47,1878,2634,687,1135,0
29,48,1878,2634,32,218,0
29,49,1878,2634,2430,206,0
29,50,1878,2634,1724,2550,0
29,51,1878,2634,1436,2717,0
29,52,1878,2634,2795,1125,0
29,53,1878,2634,1880,1356,0
29,54,1878,2634,1045,2394,0
29,55,1878,2634,1022,1583,0
29,56,1878,2634,1072,1441,0
29,57,1878,2634,16,2166,0
29,58,1878,2634,2236,627,0
29,59,1878,2634,194,1354,0
29,60,1878,2634,2278,2316,0
29,61,1878,2634,1437,1352,0
29,62,1878,2634,161,2775,0
29,63,1878,2634,2010,1203,0
29,64,1878,2634,1280,2804,0
29,65,1878,2634,1734,2176,0
29,66,1878,2634,2211,2522,0
29,67,1878,2634,2695,2184,0
29,68,1878,2634,2583,1226,0
29,69,1878,2634,2654,2225,0
29,70,1878,2634,1162,1329,0
29,71,1878,2634,1133,2014,0
29,72,1878,2634,1708,2979,0
29,73,1878,2634,2542,77,0
29,74,1878,2634,2289,2622,0
29,75,1878,2634,1575,678,0
29,76,1878,2634,2578,1616,0
29,77,1878,2634,2763,1287,0
29,78,1878,2634,1138,1610,0
29,79,1878,2634,2379,2986,0
29,80,1878,2634,94,1966,0
29,81,1878,2634,1910,1046,0
30,0,290,2844,874,1520,0
30,1,290,2844,1886,2852,0
30,2,290,2844,498,2445,0
30,3,290,2844,2624,2293,0
30,4,290,2844,190,2092,0
30,5,290,2844,576,2358,0
30,6,290,2844,2653,2542,0
30,7,290,2844,1188,631,0
30,8,290,2844,1540,1149,0
30,9,290,2844,2990,204,0
30,10,290,2844,269,1909,0
30,11,290,2844,2031,78,0
30,12,290,2844,1817,586,0
30,13,290,2844,202,59,0
30,14,290,2844,169,2203,0
30,15,290,2844,417,1084,0
30,16,290,2844,2440,2754,0
30,17,290,2844,2487,376,0
30,18,290,2844,532,846,0
30,19,290,2844,1374,541,0
30,20,290,2844,1061,2003,0
30,21,290,2844,2085,2130,0
30,22,290,2844,1559,1651,0
30,23,290,2844,2791,2309,0
30,24,290,2844,2213,958,0
30,25,290,2844,311,1605,0
30,26,290,2844,1708,1899,0
30,27,290,2844,2123,2892,0
30,28,290,2844,1609,807,0
30,29,290,2844,1878,2634,0
30,31,290,2844,1564,2518,0
30,32,290,2844,270,931,0
30,33,290,2844,1786,489,0
30,34,290,2844,1088,49,0
30,35,290,2844,1833,1310,0
30,36,290,2844,2724,1188,0
30,37,290,2844,452,1550,0
30,38,290,2844,133,1621,0
30,39,290,2844,1856,2144,0
30,40,290,2844,2240,1924,0
30,41,290,2844,1638,2188,0
30,42,290,2844,1850,521,0
30,43,290,2844,805,2027,0
30,44,290,2844,1003,2021,0
30,45,290,2844,2964,1602,0
30,46,290,2844,1869,2439,0
30,47,290,2844,687,1135,0
30,48,290,2844,32,218,0
30,49,290,2844,2430,206,0
30,50,290,2844,1724,2550,0
30,51,290,2844,1436,2717,0
30,52,290,2844,2795,1125,0
30,53,290,2844,1880,1356,0
30,54,290,2844,1045,2394,0
30,55,290,2844,1022,1583,0
