from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
22,28,170,707,1477,1623,0
22,29,170,707,2057,2678,0
22,30,170,707,1544,1259,0
22,31,170,707,255,1775,0
22,32,170,707,2646,644,0
22,33,170,707,407,2052,0
22,34,170,707,920,799,0
22,35,170,707,2918,2512,0
22,36,170,707,1476,857,0
22,37,170,707,781,110,0
22,38,170,707,2498,1709,0
22,39,170,707,424,349,0
22,40,170,707,494,1171,0
22,41,170,707,1072,2711,0
22,42,170,707,856,2484,0
22,43,170,707,1766,2418,0
22,44,170,707,2876,1798,0
22,45,170,707,1765,2510,0
22,46,170,707,2619,2332,0
22,47,170,707,209,961,0
22,48,170,707,1655,2582,0
22,49,170,707,2718,2776,0
22,50,170,707,687,1291,0
22,51,170,707,1420,329,0
22,52,170,707,2364,498,0
22,53,170,707,2368,1358,0
22,54,170,707,386,1848,0
22,55,170,707,1188,133,0
22,56,170,707,777,679,0
22,57,170,707,2303,1110,0
22,58,170,707,89,2573,0
22,59,170,707,1550,242,0
22,60,170,707,1850,2636,0
22,61,170,707,2876,2159,0
22,62,170,707,1025,1898,0
22,63,170,707,500,1311,0
22,64,170,707,1406,2502,0
22,65,170,707,520,2413,0
22,66,170,707,2741,1643,0
22,67,170,707,2675,2449,0
22,68,170,707,52,2121,0
22,69,170,707,1357,702,0
22,70,170,707,2107,1869,0
22,71,170,707,1377,474,0
22,72,170,707,1346,1857,0
22,73,170,707,1329,1372,0
22,74,170,707,1254,1633,0
22,75,170,707,1975,2773,0
22,76,170,707,978,1676,0
23,0,2133,247,1035,940,0
23,1,2133,247,51,212,0
23,2,2133,247,226,102,0
23,3,2133,247,1510,1977,0
23,4,2133,247,890,403,0
23,5,2133,247,1114,2375,0
23,6,2133,247,284,2755,0
23,7,2133,247,2211,2347,0
23,8,2133,247,95,1937,0
23,9,2133,247,1681,1864,0
23,10,2133,247,2005,2663,0
23,11,2133,247,826,210,0
23,12,2133,247,1838,904,0
23,13,2133,247,2917,988,0
23,14,2133,247,1503,1189,0
23,15,2133,247,196,2566,0
23,16,2133,247,1195,1560,0
23,17,2133,247,1155,539,0
23,18,2133,247,2722,292,0
23,19,2133,247,193,1566,0
23,20,2133,247,2610,28,0
23,21,2133,247,1646,450,0
23,22,2133,247,170,707,0
23,24,2133,247,268,1562,0
23,25,2133,247,1399,2817,0
23,26,2133,247,7,1143,0
23,27,2133,247,920,2724,0
23,28,2133,247,1477,1623,0
23,29,2133,247,2057,2678,0
23,30,2133,247,1544,1259,0
23,31,2133,247,255,1775,0
23,32,2133,247,2646,644,0
23,33,2133,247,407,2052,0
23,34,2133,247,920,799,0
23,35,2133,247,2918,2512,0
23,36,2133,247,1476,857,0
23,37,2133,247,781,110,0
23,38,2133,247,2498,1709,0
23,39,2133,247,424,349,0
23,40,2133,247,494,1171,0
23,41,2133,247,1072,2711,0
23,42,2133,247,856,2484,0
23,43,2133,247,1766,2418,0
23,44,2133,247,2876,1798,0
23,45,2133,247,1765,2510,0
23,46,2133,247,2619,2332,0
23,47,2133,247,209,961,0
23,48,2133,247,1655,2582,0
23,49,2133,247,2718,2776,0
23,50,2133,247,687,1291,0
23,51,2133,247,1420,329,0
23,52,2133,247,2364,498,1
23,53,2133,247,2368,1358,0
23,54,2133,247,386,1848,0
23,55,2133,247,1188,133,0
23,56,2133,247,777,679,0
23,57,2133,247,2303,1110,0
23,58,2133,247,89,2573,0
23,59,2133,247,1550,242,0
23,60,2133,247,1850,2636,0
23,61,2133,247,2876,2159,0
23,62,2133,247,1025,1898,0
23,63,2133,247,500,1311,0
23,64,2133,247,1406,2502,0
23,65,2133,247,520,2413,0
23,66,2133,247,2741,1643,0
23,67,2133,247,2675,2449,0
23,68,2133,247,52,2121,0
23,69,2133,247,1357,702,0
23,70,2133,247,2107,1869,0
23,71,2133,247,1377,474,0
23,72,2133,247,1346,1857,0
23,73,2133,247,1329,1372,0
23,74,2133,247,1254,1633,0
23,75,2133,247,1975,2773,0
23,76,2133,247,978,1676,0
24,0,268,1562,1035,940,0
24,1,268,1562,51,212,0
24,2,268,1562,226,102,0
24,3,268,1562,1510,1977,0
24,4,268,1562,890,403,0
24,5,268,1562,1114,2375,0
24,6,268,1562,284,2755,0
24,7,268,1562,2211,2347,0
24,8,268,1562,95,1937,0
24,9,268,1562,1681,1864,0
24,10,268,1562,2005,2663,0
24,11,268,1562,826,210,0
24,12,268,1562,1838,904,0
24,13,268,1562,2917,988,0
24,14,268,1562,1503,1189,0
24,15,268,1562,196,2566,0
24,16,268,1562,1195,1560,0
24,17,268,1562,1155,539,0
24,18,268,1562,2722,292,0
24,19,268,1562,193,1566,0
24,20,268,1562,2610,28,0
24,21,268,1562,1646,450,0
24,22,268,1562,170,707,0
24,23,268,1562,2133,247,0
24,25,268,1562,1399,2817,0
24,26,268,1562,7,1143,0
24,27,268,1562,920,2724,0
24,28,268,1562,1477,1623,0
24,29,268,1562,2057,2678,0
24,30,268,1562,1544,1259,0
24,31,268,1562,255,1775,0
24,32,268,1562,2646,644,0
24,33,268,1562,407,2052,0
24,34,268,1562,920,799,0
24,35,268,1562,2918,2512,0
24,36,268,1562,1476,857,0
24,37,268,1562,781,110,0
24,38,268,1562,2498,1709,0
24,39,268,1562,424,349,0
24,40,268,1562,494,1171,0
24,41,268,1562,1072,2711,0
24,42,268,1562,856,2484,0
24,43,268,1562,1766,2418,0
24,44,268,1562,2876,1798,0
24,45,268,1562,1765,2510,0
24,46,268,1562,2619,2332,0
24,47,268,1562,209,961,0
24,48,268,1562,1655,2582,0
24,49,268,1562,2718,2776,0
24,50,268,1562,687,1291,0
24,51,268,1562,1420,329,0
24,52,268,1562,2364,498,0
24,53,268,1562,2368,1358,0
24,54,268,1562,386,1848,0
24,55,268,1562,1188,133,0
24,56,268,1562,777,679,0
24,57,268,1562,2303,1110,0
24,58,268,1562,89,2573,0
24,59,268,1562,1550,242,0
24,60,268,1562,1850,2636,0
24,61,268,1562,2876,2159,0
24,62,268,1562,1025,1898,0
24,63,268,1562,500,1311,1
24,64,268,1562,1406,2502,0
24,65,268,1562,520,2413,0
24,66,268,1562,2741,1643,0
24,67,268,1562,2675,2449,0
24,68,268,1562,52,2121,0
24,69,268,1562,1357,702,0
24,70,268,1562,2107,1869,0
24,71,268,1562,1377,474,0
24,72,268,1562,1346,1857,0
24,73,268,1562,1329,1372,0
24,74,268,1562,1254,1633,0
24,75,268,1562,1975,2773,0
24,76,268,1562,978,1676,0
25,0,1399,2817,1035,940,0
25,1,1399,2817,51,212,0
25,2,1399,2817,226,102,0
25,3,1399,2817,1510,1977,0
25,4,1399,2817,890,403,0
25,5,1399,2817,1114,2375,0
25,6,1399,2817,284,2755,0
25,7,1399,2817,2211,2347,0
25,8,1399,2817,95,1937,0
25,9,1399,2817,1681,1864,0
25,10,1399,2817,2005,2663,0
25,11,1399,2817,826,210,0
25,12,1399,2817,1838,904,0
25,13,1399,2817,2917,988,0
25,14,1399,2817,1503,1189,0
25,15,1399,2817,196,2566,0
25,16,1399,2817,1195,1560,0
25,17,1399,2817,1155,539,0
25,18,1399,2817,2722,292,0
25,19,1399,2817,193,1566,0
25,20,1399,2817,2610,28,0
25,21,1399,2817,1646,450,0
25,22,1399,2817,170,707,0
25,23,1399,2817,2133,247,0
25,24,1399,2817,268,1562,0
25,26,1399,2817,7,1143,0
25,27,1399,2817,920,2724,0
25,28,1399,2817,1477,1623,0
25,29,1399,2817,2057,2678,0
25,30,1399,2817,1544,1259,0
25,31,1399,2817,255,1775,0
25,32,1399,2817,2646,644,0
25,33,1399,2817,407,2052,0
25,34,1399,2817,920,799,0
25,35,1399,2817,2918,2512,0
25,36,1399,2817,1476,857,0
25,37,1399,2817,781,110,0
25,38,1399,2817,2498,1709,0
25,39,1399,2817,424,349,0
25,40,1399,2817,494,1171,0
25,41,1399,2817,1072,2711,0
25,42,1399,2817,856,2484,0
25,43,1399,2817,1766,2418,0
25,44,1399,2817,2876,1798,0
25,45,1399,2817,1765,2510,0
25,46,1399,2817,2619,2332,0
25,47,1399,2817,209,961,0
25,48,1399,2817,1655,2582,0
25,49,1399,2817,2718,2776,0
25,50,1399,2817,687,1291,0
25,51,1399,2817,1420,329,0
25,52,1399,2817,2364,498,0
25,53,1399,2817,2368,1358,0
25,54,1399,2817,386,1848,0
25,55,1399,2817,1188,133,0
25,56,1399,2817,777,679,0
25,57,1399,2817,2303,1110,0
25,58,1399,2817,89,2573,0
25,59,1399,2817,1550,242,0
25,60,1399,2817,1850,2636,0
25,61,1399,2817,2876,2159,0
25,62,1399,2817,1025,1898,0
25,63,1399,2817,500,1311,0
25,64,1399,2817,1406,2502,1
25,65,1399,2817,520,2413,0
25,66,1399,2817,2741,1643,0
25,67,1399,2817,2675,2449,0
25,68,1399,2817,52,2121,0
25,69,1399,2817,1357,702,0
25,70,1399,2817,2107,1869,0
25,71,1399,2817,1377,474,0
25,72,1399,2817,1346,1857,0
25,73,1399,2817,1329,1372,0
25,74,1399,2817,1254,1633,0
25,75,1399,2817,1975,2773,0
25,76,1399,2817,978,1676,0
26,0,7,1143,1035,940,0
26,1,7,1143,51,212,0
26,2,7,1143,226,102,0
26,3,7,1143,1510,1977,0
26,4,7,1143,890,403,0
26,5,7,1143,1114,2375,0
26,6,7,1143,284,2755,0
26,7,7,1143,2211,2347,0
26,8,7,1143,95,1937,0
26,9,7,1143,1681,1864,0
26,10,7,1143,2005,2663,0
26,11,7,1143,826,210,0
26,12,7,1143,1838,904,0
26,13,7,1143,2917,988,0
26,14,7,1143,1503,1189,0
26,15,7,1143,196,2566,0
26,16,7,1143,1195,1560,0
26,17,7,1143,1155,539,0
26,18,7,1143,2722,292,0
26,19,7,1143,193,1566,0
26,20,7,1143,2610,28,0
26,21,7,1143,1646,450,0
26,22,7,1143,170,707,0
26,23,7,1143,2133,247,0
26,24,7,1143,268,1562,0
26,25,7,1143,1399,2817,0
26,27,7,1143,920,2724,0
26,28,7,1143,1477,1623,0
26,29,7,1143,2057,2678,0
26,30,7,1143,1544,1259,0
26,31,7,1143,255,1775,0
26,32,7,1143,2646,644,0
26,33,7,1143,407,2052,0
26,34,7,1143,920,799,0
26,35,7,1143,2918,2512,0
26,36,7,1143,1476,857,0
26,37,7,1143,781,110,0
26,38,7,1143,2498,1709,0
26,39,7,1143,424,349,0
26,40,7,1143,494,1171,0
26,41,7,1143,1072,2711,0
26,42,7,1143,856,2484,0
26,43,7,1143,1766,2418,0
26,44,7,1143,2876,1798,0
26,45,7,1143,1765,2510,0
26,46,7,1143,2619,2332,0
26,47,7,1143,209,961,1
26,48,7,1143,1655,2582,0
26,49,7,1143,2718,2776,0
26,50,7,1143,687,1291,0
26,51,7,1143,1420,329,0
26,52,7,1143,2364,498,0
26,53,7,1143,2368,1358,0
26,54,7,1143,386,1848,0
26,55,7,1143,1188,133,0
26,56,7,1143,777,679,0
26,57,7,1143,2303,1110,0
26,58,7,1143,89,2573,0
26,59,7,1143,1550,242,0
26,60,7,1143,1850,2636,0
26,61,7,1143,2876,2159,0
26,62,7,1143,1025,1898,0
26,63,7,1143,500,1311,0
26,64,7,1143,1406,2502,0
26,65,7,1143,520,2413,0
26,66,7,1143,2741,1643,0
26,67,7,1143,2675,2449,0
26,68,7,1143,52,2121,0
26,69,7,1143,1357,702,0
26,70,7,1143,2107,1869,0
26,71,7,1143,1377,474,0
26,72,7,1143,1346,1857,0
26,73,7,1143,1329,1372,0
26,74,7,1143,1254,1633,0
26,75,7,1143,1975,2773,0
26,76,7,1143,978,1676,0
27,0,920,2724,1035,940,0
27,1,920,2724,51,212,0
27,2,920,2724,226,102,0
27,3,920,2724,1510,1977,0
27,4,920,2724,890,403,0
27,5,920,2724,1114,2375,0
27,6,920,2724,284,2755,0
27,7,920,2724,2211,2347,0
27,8,920,2724,95,1937,0
27,9,920,2724,1681,1864,0
27,10,920,2724,2005,2663,0
27,11,920,2724,826,210,0
27,12,920,2724,1838,904,0
27,13,920,2724,2917,988,0
27,14,920,2724,1503,1189,0
27,15,920,2724,196,2566,0
27,16,920,2724,1195,1560,0
27,17,920,2724,1155,539,0
27,18,920,2724,2722,292,0
27,19,920,2724,193,1566,0
27,20,920,2724,2610,28,0
27,21,920,2724,1646,450,0
27,22,920,2724,170,707,0
27,23,920,2724,2133,247,0
27,24,920,2724,268,1562,0
27,25,920,2724,1399,2817,0
27,26,920,2724,7,1143,0
27,28,920,2724,1477,1623,0
27,29,920,2724,2057,2678,0
27,30,920,2724,1544,1259,0
27,31,920,2724,255,1775,0
27,32,920,2724,2646,644,0
27,33,920,2724,407,2052,0
27,34,920,2724,920,799,0
27,35,920,2724,2918,2512,0
27,36,920,2724,1476,857,0
27,37,920,2724,781,110,0
27,38,920,2724,2498,1709,0
27,39,920,2724,424,349,0
27,40,920,2724,494,1171,0
27,41,920,2724,1072,2711,0
27,42,920,2724,856,2484,1
27,43,920,2724,1766,2418,0
27,44,920,2724,2876,1798,0
27,45,920,2724,1765,2510,0
27,46,920,2724,2619,2332,0
27,47,920,2724,209,961,0
27,48,920,2724,1655,2582,0
27,49,920,2724,2718,2776,0
27,50,920,2724,687,1291,0
27,51,920,2724,1420,329,0
27,52,920,2724,2364,498,0
27,53,920,2724,2368,1358,0
27,54,920,2724,386,1848,0
27,55,920,2724,1188,133,0
27,56,920,2724,777,679,0
27,57,920,2724,2303,1110,0
27,58,920,2724,89,2573,0
27,59,920,2724,1550,242,0
27,60,920,2724,1850,2636,0
27,61,920,2724,2876,2159,0
27,62,920,2724,1025,1898,0
27,63,920,2724,500,1311,0
27,64,920,2724,1406,2502,0
27,65,920,2724,520,2413,0
27,66,920,2724,2741,1643,0
27,67,920,2724,2675,2449,0
27,68,920,2724,52,2121,0
27,69,920,2724,1357,702,0
27,70,920,2724,2107,1869,0
27,71,920,2724,1377,474,0
27,72,920,2724,1346,1857,0
27,73,920,2724,1329,1372,0
27,74,920,2724,1254,1633,0
27,75,920,2724,1975,2773,0
27,76,920,2724,978,1676,0
28,0,1477,1623,1035,940,0
28,1,1477,1623,51,212,0
28,2,1477,1623,226,102,0
28,3,1477,1623,1510,1977,0
28,4,1477,1623,890,403,0
28,5,1477,1623,1114,2375,0
28,6,1477,1623,284,2755,0
28,7,1477,1623,2211,2347,0
28,8,1477,1623,95,1937,0
28,9,1477,1623,1681,1864,0
28,10,1477,1623,2005,2663,0
28,11,1477,1623,826,210,0
28,12,1477,1623,1838,904,0
28,13,1477,1623,2917,988,0
28,14,1477,1623,1503,1189,0
28,15,1477,1623,196,2566,0
28,16,1477,1623,1195,1560,0
28,17,1477,1623,1155,539,0
28,18,1477,1623,2722,292,0
28,19,1477,1623,193,1566,0
28,20,1477,1623,2610,28,0
28,21,1477,1623,1646,450,0
28,22,1477,1623,170,707,0
28,23,1477,1623,2133,247,0
28,24,1477,1623,268,1562,0
28,25,1477,1623,1399,2817,0
28,26,1477,1623,7,1143,0
28,27,1477,1623,920,2724,0
28,29,1477,1623,2057,2678,0
28,30,1477,1623,1544,1259,0
28,31,1477,1623,255,1775,0
28,32,1477,1623,2646,644,0
28,33,1477,1623,407,2052,0
28,34,1477,1623,920,799,0
28,35,1477,1623,2918,2512,0
28,36,1477,1623,1476,857,0
28,37,1477,1623,781,110,0
28,38,1477,1623,2498,1709,0
28,39,1477,1623,424,349,0
28,40,1477,1623,494,1171,0
28,41,1477,1623,1072,2711,0
28,42,1477,1623,856,2484,0
28,43,1477,1623,1766,2418,0
28,44,1477,1623,2876,1798,0
28,45,1477,1623,1765,2510,0
28,46,1477,1623,2619,2332,0
28,47,1477,1623,209,961,0
28,48,1477,1623,1655,2582,0
28,49,1477,1623,2718,2776,0
28,50,1477,1623,687,1291,0
28,51,1477,1623,1420,329,0
28,52,1477,1623,2364,498,0
28,53,1477,1623,2368,1358,0
28,54,1477,1623,386,1848,0
28,55,1477,1623,1188,133,0
28,56,1477,1623,777,679,0
28,57,1477,1623,2303,1110,0
28,58,1477,1623,89,2573,0
28,59,1477,1623,1550,242,0
28,60,1477,1623,1850,2636,0
28,61,1477,1623,2876,2159,0
28,62,1477,1623,1025,1898,0
28,63,1477,1623,500,1311,0
28,64,1477,1623,1406,2502,0
28,65,1477,1623,520,2413,0
28,66,1477,1623,2741,1643,0
28,67,1477,1623,2675,2449,0
28,68,1477,1623,52,2121,0
28,69,1477,1623,1357,702,0
28,70,1477,1623,2107,1869,0
28,71,1477,1623,1377,474,0
28,72,1477,1623,1346,1857,0
28,73,1477,1623,1329,1372,0
28,74,1477,1623,1254,1633,1
28,75,1477,1623,1975,2773,0
28,76,1477,1623,978,1676,0
29,0,2057,2678,1035,940,0
29,1,2057,2678,51,212,0
29,2,2057,2678,226,102,0
29,3,2057,2678,1510,1977,0
29,4,2057,2678,890,403,0
29,5,2057,2678,1114,2375,0
29,6,2057,2678,284,2755,0
29,7,2057,2678,2211,2347,0
29,8,2057,2678,95,1937,0
29,9,2057,2678,1681,1864,0
29,10,2057,2678,2005,2663,1
29,11,2057,2678,826,210,0
29,12,2057,2678,1838,904,0
29,13,2057,2678,2917,988,0
29,14,2057,2678,1503,1189,0
29,15,2057,2678,196,2566,0
29,16,2057,2678,1195,1560,0
29,17,2057,2678,1155,539,0
29,18,2057,2678,2722,292,0
29,19,2057,2678,193,1566,0
29,20,2057,2678,2610,28,0
29,21,2057,2678,1646,450,0
29,22,2057,2678,170,707,0
29,23,2057,2678,2133,247,0
29,24,2057,2678,268,1562,0
29,25,2057,2678,1399,2817,0
29,26,2057,2678,7,1143,0
29,27,2057,2678,920,2724,0
29,28,2057,2678,1477,1623,0
29,30,2057,2678,1544,1259,0
29,31,2057,2678,255,1775,0
29,32,2057,2678,2646,644,0
29,33,2057,2678,407,2052,0
29,34,2057,2678,920,799,0
29,35,2057,2678,2918,2512,0
29,36,2057,2678,1476,857,0
29,37,2057,2678,781,110,0
29,38,2057,2678,2498,1709,0
29,39,2057,2678,424,349,0
29,40,2057,2678,494,1171,0
29,41,2057,2678,1072,2711,0
29,42,2057,2678,856,2484,0
29,43,2057,2678,1766,2418,0
29,44,2057,2678,2876,1798,0
29,45,2057,2678,1765,2510,0
29,46,2057,2678,2619,2332,0
29,47,2057,2678,209,961,0
29,48,2057,2678,1655,2582,0
29,49,2057,2678,2718,2776,0
29,50,2057,2678,687,1291,0
29,51,2057,2678,1420,329,0
29,52,2057,2678,2364,498,0
29,53,2057,2678,2368,1358,0
29,54,2057,2678,386,1848,0
29,55,2057,2678,1188,133,0
29,56,2057,2678,777,679,0
29,57,2057,2678,2303,1110,0
29,58,2057,2678,89,2573,0
29,59,2057,2678,1550,242,0
29,60,2057,2678,1850,2636,0
29,61,2057,2678,2876,2159,0
29,62,2057,2678,1025,1898,0
29,63,2057,2678,500,1311,0
29,64,2057,2678,1406,2502,0
29,65,2057,2678,520,2413,0
29,66,2057,2678,2741,1643,0
29,67,2057,2678,2675,2449,0
29,68,2057,2678,52,2121,0
29,69,2057,2678,1357,702,0
29,70,2057,2678,2107,1869,0
29,71,2057,2678,1377,474,0
29,72,2057,2678,1346,1857,0
29,73,2057,2678,1329,1372,0
29,74,2057,2678,1254,1633,0
29,75,2057,2678,1975,2773,0
29,76,2057,2678,978,1676,0
30,0,1544,1259,1035,940,0
30,1,1544,1259,51,212,0
30,2,1544,1259,226,102,0
30,3,1544,1259,1510,1977,0
30,4,1544,1259,890,403,0
30,5,1544,1259,1114,2375,0
30,6,1544,1259,284,2755,0
30,7,1544,1259,2211,2347,0
30,8,1544,1259,95,1937,0
30,9,1544,1259,1681,1864,0
30,10,1544,1259,2005,2663,0
30,11,1544,1259,826,210,0
30,12,1544,1259,1838,904,0
30,13,1544,1259,2917,988,0
30,14,1544,1259,1503,1189,0
30,15,1544,1259,196,2566,0
30,16,1544,1259,1195,1560,0
30,17,1544,1259,1155,539,0
30,18,1544,1259,2722,292,0
30,19,1544,1259,193,1566,0
30,20,1544,1259,2610,28,0
30,21,1544,1259,1646,450,0
30,22,1544,1259,170,707,0
30,23,1544,1259,2133,247,0
30,24,1544,1259,268,1562,0
30,25,1544,1259,1399,2817,0
30,26,1544,1259,7,1143,0
30,27,1544,1259,920,2724,0
30,28,1544,1259,1477,1623,0
30,29,1544,1259,2057,2678,0
30,31,1544,1259,255,1775,0
30,32,1544,1259,2646,644,0
30,33,1544,1259,407,2052,0
30,34,1544,1259,920,799,0
30,35,1544,1259,2918,2512,0
30,36,1544,1259,1476,857,0
30,37,1544,1259,781,110,0
30,38,1544,1259,2498,1709,0
30,39,1544,1259,424,349,0
30,40,1544,1259,494,1171,0
30,41,1544,1259,1072,2711,0
30,42,1544,1259,856,2484,0
30,43,1544,1259,1766,2418,0
30,44,1544,1259,2876,1798,0
30,45,1544,1259,1765,2510,0
30,46,1544,1259,2619,2332,0
30,47,1544,1259,209,961,0
30,48,1544,1259,1655,2582,0
30,49,1544,1259,2718,2776,0
30,50,1544,1259,687,1291,0
30,51,1544,1259,1420,329,0
30,52,1544,1259,2364,498,0
30,53,1544,1259,2368,1358,0
30,54,1544,1259,386,1848,0
30,55,1544,1259,1188,133,0
30,56,1544,1259,777,679,0
30,57,1544,1259,2303,1110,0
30,58,1544,1259,89,2573,0
30,59,1544,1259,1550,242,0
30,60,1544,1259,1850,2636,0
30,61,1544,1259,2876,2159,0
30,62,1544,1259,1025,1898,0
30,63,1544,1259,500,1311,0
30,64,1544,1259,1406,2502,0
30,65,1544,1259,520,2413,0
30,66,1544,1259,2741,1643,0
30,67,1544,1259,2675,2449,0
30,68,1544,1259,52,2121,0
30,69,1544,1259,1357,702,0
30,70,1544,1259,2107,1869,0
30,71,1544,1259,1377,474,0
30,72,1544,1259,1346,1857,0
30,73,1544,1259,1329,1372,1
30,74,1544,1259,1254,1633,0
30,75,1544,1259,1975,2773,0
30,76,1544,1259,978,1676,0
31,0,255,1775,1035,940,0
31,1,255,1775,51,212,0
31,2,255,1775,226,102,0
31,3,255,1775,1510,1977,0
31,4,255,1775,890,403,0
31,5,255,1775,1114,2375,0
31,6,255,1775,284,2755,0
31,7,255,1775,2211,2347,0
31,8,255,1775,95,1937,0
31,9,255,1775,1681,1864,0
31,10,255,1775,2005,2663,0
31,11,255,1775,826,210,0
31,12,255,1775,1838,904,0
31,13,255,1775,2917,988,0
31,14,255,1775,1503,1189,0
31,15,255,1775,196,2566,0
31,16,255,1775,1195,1560,0
31,17,255,1775,1155,539,0
31,18,255,1775,2722,292,0
31,19,255,1775,193,1566,1
31,20,255,1775,2610,28,0
31,21,255,1775,1646,450,0
31,22,255,1775,170,707,0
31,23,255,1775,2133,247,0
31,24,255,1775,268,1562,0
31,25,255,1775,1399,2817,0
31,26,255,1775,7,1143,0
31,27,255,1775,920,2724,0
31,28,255,1775,1477,1623,0
31,29,255,1775,2057,2678,0
31,30,255,1775,1544,1259,0
31,32,255,1775,2646,644,0
31,33,255,1775,407,2052,0
31,34,255,1775,920,799,0
31,35,255,1775,2918,2512,0
31,36,255,1775,1476,857,0
31,37,255,1775,781,110,0
31,38,255,1775,2498,1709,0
31,39,255,1775,424,349,0
31,40,255,1775,494,1171,0
31,41,255,1775,1072,2711,0
31,42,255,1775,856,2484,0
31,43,255,1775,1766,2418,0
31,44,255,1775,2876,1798,0
31,45,255,1775,1765,2510,0
31,46,255,1775,2619,2332,0
31,47,255,1775,209,961,0
31,48,255,1775,1655,2582,0
31,49,255,1775,2718,2776,0
31,50,255,1775,687,1291,0
31,51,255,1775,1420,329,0
31,52,255,1775,2364,498,0
31,53,255,1775,2368,1358,0
31,54,255,1775,386,1848,0
31,55,255,1775,1188,133,0
31,56,255,1775,777,679,0
31,57,255,1775,2303,1110,0
31,58,255,1775,89,2573,0
31,59,255,1775,1550,242,0
31,60,255,1775,1850,2636,0
31,61,255,1775,2876,2159,0
31,62,255,1775,1025,1898,0
31,63,255,1775,500,1311,0
31,64,255,1775,1406,2502,0
31,65,255,1775,520,2413,0
31,66,255,1775,2741,1643,0
31,67,255,1775,2675,2449,0
31,68,255,1775,52,2121,0
31,69,255,1775,1357,702,0
31,70,255,1775,2107,1869,0
31,71,255,1775,1377,474,0
31,72,255,1775,1346,1857,0
31,73,255,1775,1329,1372,0
31,74,255,1775,1254,1633,0
31,75,255,1775,1975,2773,0
31,76,255,1775,978,1676,0
32,0,2646,644,1035,940,0
32,1,2646,644,51,212,0
32,2,2646,644,226,102,0
32,3,2646,644,1510,1977,0
32,4,2646,644,890,403,0
32,5,2646,644,1114,2375,0
32,6,2646,644,284,2755,0
32,7,2646,644,2211,2347,0
32,8,2646,644,95,1937,0
32,9,2646,644,1681,1864,0
32,10,2646,644,2005,2663,0
32,11,2646,644,826,210,0
32,12,2646,644,1838,904,0
32,13,2646,644,2917,988,1
32,14,2646,644,1503,1189,0
32,15,2646,644,196,2566,0
32,16,2646,644,1195,1560,0
32,17,2646,644,1155,539,0
32,18,2646,644,2722,292,0
32,19,2646,644,193,1566,0
32,20,2646,644,2610,28,0
32,21,2646,644,1646,450,0
32,22,2646,644,170,707,0
32,23,2646,644,2133,247,0
32,24,2646,644,268,1562,0
32,25,2646,644,1399,2817,0
32,26,2646,644,7,1143,0
32,27,2646,644,920,2724,0
32,28,2646,644,1477,1623,0
32,29,2646,644,2057,2678,0
32,30,2646,644,1544,1259,0
32,31,2646,644,255,1775,0
32,33,2646,644,407,2052,0
32,34,2646,644,920,799,0
32,35,2646,644,2918,2512,0
32,36,2646,644,1476,857,0
32,37,2646,644,781,110,0
32,38,2646,644,2498,1709,0
32,39,2646,644,424,349,0
32,40,2646,644,494,1171,0
32,41,2646,644,1072,2711,0
32,42,2646,644,856,2484,0
32,43,2646,644,1766,2418,0
32,44,2646,644,2876,1798,0
32,45,2646,644,1765,2510,0
32,46,2646,644,2619,2332,0
32,47,2646,644,209,961,0
32,48,2646,644,1655,2582,0
32,49,2646,644,2718,2776,0
32,50,2646,644,687,1291,0
32,51,2646,644,1420,329,0
32,52,2646,644,2364,498,0
32,53,2646,644,2368,1358,0
32,54,2646,644,386,1848,0
32,55,2646,644,1188,133,0
32,56,2646,644,777,679,0
32,57,2646,644,2303,1110,0
32,58,2646,644,89,2573,0
32,59,2646,644,1550,242,0
32,60,2646,644,1850,2636,0
32,61,2646,644,2876,2159,0
32,62,2646,644,1025,1898,0
32,63,2646,644,500,1311,0
32,64,2646,644,1406,2502,0
32,65,2646,644,520,2413,0
32,66,2646,644,2741,1643,0
32,67,2646,644,2675,2449,0
32,68,2646,644,52,2121,0
32,69,2646,644,1357,702,0
32,70,2646,644,2107,1869,0
32,71,2646,644,1377,474,0
32,72,2646,644,1346,1857,0
32,73,2646,644,1329,1372,0
32,74,2646,644,1254,1633,0
32,75,2646,644,1975,2773,0
32,76,2646,644,978,1676,0
33,0,407,2052,1035,940,0
33,1,407,2052,51,212,0
33,2,407,2052,226,102,0
33,3,407,2052,1510,1977,0
33,4,407,2052,890,403,0
33,5,407,2052,1114,2375,0
33,6,407,2052,284,2755,0
33,7,407,2052,2211,2347,0
33,8,407,2052,95,1937,0
33,9,407,2052,1681,1864,0
33,10,407,2052,2005,2663,0
33,11,407,2052,826,210,0
33,12,407,2052,1838,904,0
33,13,407,2052,2917,988,0
33,14,407,2052,1503,1189,0
33,15,407,2052,196,2566,0
33,16,407,2052,1195,1560,0
33,17,407,2052,1155,539,0
33,18,407,2052,2722,292,0
33,19,407,2052,193,1566,0
33,20,407,2052,2610,28,0
33,21,407,2052,1646,450,0
33,22,407,2052,170,707,0
33,23,407,2052,2133,247,0
33,24,407,2052,268,1562,0
33,25,407,2052,1399,2817,0
33,26,407,2052,7,1143,0
33,27,407,2052,920,2724,0
33,28,407,2052,1477,1623,0
33,29,407,2052,2057,2678,0
33,30,407,2052,1544,1259,0
33,31,407,2052,255,1775,0
