from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
84,4,2451,380,945,1759,0
84,5,2451,380,2979,640,0
84,6,2451,380,917,2963,0
84,7,2451,380,52,2048,0
84,8,2451,380,701,2563,0
84,9,2451,380,2170,1208,0
84,10,2451,380,2440,400,0
84,11,2451,380,441,1665,0
84,12,2451,380,123,457,0
84,13,2451,380,1177,1534,0
84,14,2451,380,2358,512,0
84,15,2451,380,1582,2885,0
84,16,2451,380,1771,1217,0
84,17,2451,380,425,1496,0
84,18,2451,380,1417,438,0
84,19,2451,380,2532,1456,0
84,20,2451,380,2318,1771,0
84,21,2451,380,2224,1325,0
84,22,2451,380,1632,1666,0
84,23,2451,380,187,441,0
84,24,2451,380,2253,1769,0
84,25,2451,380,2082,2248,0
84,26,2451,380,866,19,0
84,27,2451,380,831,224,0
84,28,2451,380,1163,1139,0
84,29,2451,380,2091,1189,0
84,30,2451,380,2717,2472,0
84,31,2451,380,489,632,0
84,32,2451,380,1205,1093,0
84,33,2451,380,1568,1735,0
84,34,2451,380,2680,2438,0
84,35,2451,380,822,2002,0
84,36,2451,380,1831,2346,0
84,37,2451,380,2488,2456,0
84,38,2451,380,504,2574,0
84,39,2451,380,1195,1623,0
84,40,2451,380,1079,248,0
84,41,2451,380,2409,458,0
84,42,2451,380,1698,2541,0
84,43,2451,380,1562,227,0
84,44,2451,380,1194,2443,0
84,45,2451,380,2426,1415,0
84,46,2451,380,2415,1380,0
84,47,2451,380,2756,738,0
84,48,2451,380,2467,1769,0
84,49,2451,380,1731,1561,0
84,50,2451,380,1318,1099,0
84,51,2451,380,1757,2758,0
84,52,2451,380,2441,148,0
84,53,2451,380,117,2355,0
84,54,2451,380,2937,369,0
84,55,2451,380,1539,2518,0
84,56,2451,380,1096,1295,0
84,57,2451,380,2723,1716,0
84,58,2451,380,272,1168,0
84,59,2451,380,2440,1325,0
84,60,2451,380,870,934,0
84,61,2451,380,1107,527,0
84,62,2451,380,1285,1671,0
84,63,2451,380,2185,716,0
84,64,2451,380,1845,1260,0
84,65,2451,380,1928,2945,0
84,66,2451,380,2946,1331,0
84,67,2451,380,48,2321,0
84,68,2451,380,381,1309,0
84,69,2451,380,1766,2787,0
84,70,2451,380,1151,1040,0
84,71,2451,380,2777,186,0
84,72,2451,380,1668,2109,0
84,73,2451,380,1303,1223,0
84,74,2451,380,1877,193,0
84,75,2451,380,435,285,0
84,76,2451,380,1016,1950,0
84,77,2451,380,1818,1851,0
84,78,2451,380,2422,1861,0
84,79,2451,380,1290,1347,0
84,80,2451,380,2423,2305,0
84,81,2451,380,75,1023,0
84,82,2451,380,1937,1590,0
84,83,2451,380,2895,1198,0
84,85,2451,380,652,2081,0
84,86,2451,380,1924,2670,0
84,87,2451,380,1639,1089,0
84,88,2451,380,219,1786,0
84,89,2451,380,165,2663,0
84,90,2451,380,946,1491,0
84,91,2451,380,2745,2985,0
84,92,2451,380,117,885,0
84,93,2451,380,1575,2919,0
84,94,2451,380,2654,734,1
84,95,2451,380,1691,2685,0
84,96,2451,380,1204,101,0
84,97,2451,380,1027,702,0
84,98,2451,380,1033,1912,0
84,99,2451,380,1856,2241,0
84,100,2451,380,2807,1411,0
84,101,2451,380,277,76,0
84,102,2451,380,1686,2740,0
84,103,2451,380,306,505,0
84,104,2451,380,142,2231,0
84,105,2451,380,1527,61,0
84,106,2451,380,2595,2039,0
84,107,2451,380,18,1497,0
84,108,2451,380,737,243,0
84,109,2451,380,1258,721,0
84,110,2451,380,98,2819,0
84,111,2451,380,773,2988,0
84,112,2451,380,1366,907,0
84,113,2451,380,1707,564,0
84,114,2451,380,1738,2400,0
84,115,2451,380,1002,2139,0
84,116,2451,380,1458,2274,0
84,117,2451,380,336,2957,0
84,118,2451,380,1319,2125,0
84,119,2451,380,1963,1001,0
84,120,2451,380,2785,1260,0
84,121,2451,380,1406,616,0
84,122,2451,380,279,1401,0
84,123,2451,380,278,2479,0
84,124,2451,380,1416,245,0
84,125,2451,380,2161,145,0
84,126,2451,380,2113,963,0
84,127,2451,380,887,65,0
84,128,2451,380,2389,739,0
84,129,2451,380,2162,166,0
84,130,2451,380,2139,1393,0
84,131,2451,380,1323,1239,0
84,132,2451,380,1324,1750,0
84,133,2451,380,2400,121,0
84,134,2451,380,1322,1937,0
84,135,2451,380,1398,972,0
84,136,2451,380,246,259,0
84,137,2451,380,814,2185,0
84,138,2451,380,2884,609,0
84,139,2451,380,1396,2327,0
84,140,2451,380,2197,772,0
84,141,2451,380,154,1417,0
85,0,652,2081,948,2175,0
85,1,652,2081,773,1785,0
85,2,652,2081,1965,1440,0
85,3,652,2081,2264,2412,0
85,4,652,2081,945,1759,0
85,5,652,2081,2979,640,0
85,6,652,2081,917,2963,0
85,7,652,2081,52,2048,0
85,8,652,2081,701,2563,0
85,9,652,2081,2170,1208,0
85,10,652,2081,2440,400,0
85,11,652,2081,441,1665,0
85,12,652,2081,123,457,0
85,13,652,2081,1177,1534,0
85,14,652,2081,2358,512,0
85,15,652,2081,1582,2885,0
85,16,652,2081,1771,1217,0
85,17,652,2081,425,1496,0
85,18,652,2081,1417,438,0
85,19,652,2081,2532,1456,0
85,20,652,2081,2318,1771,0
85,21,652,2081,2224,1325,0
85,22,652,2081,1632,1666,0
85,23,652,2081,187,441,0
85,24,652,2081,2253,1769,0
85,25,652,2081,2082,2248,0
85,26,652,2081,866,19,0
85,27,652,2081,831,224,0
85,28,652,2081,1163,1139,0
85,29,652,2081,2091,1189,0
85,30,652,2081,2717,2472,0
85,31,652,2081,489,632,0
85,32,652,2081,1205,1093,0
85,33,652,2081,1568,1735,0
85,34,652,2081,2680,2438,0
85,35,652,2081,822,2002,1
85,36,652,2081,1831,2346,0
85,37,652,2081,2488,2456,0
85,38,652,2081,504,2574,0
85,39,652,2081,1195,1623,0
85,40,652,2081,1079,248,0
85,41,652,2081,2409,458,0
85,42,652,2081,1698,2541,0
85,43,652,2081,1562,227,0
85,44,652,2081,1194,2443,0
85,45,652,2081,2426,1415,0
85,46,652,2081,2415,1380,0
85,47,652,2081,2756,738,0
85,48,652,2081,2467,1769,0
85,49,652,2081,1731,1561,0
85,50,652,2081,1318,1099,0
85,51,652,2081,1757,2758,0
85,52,652,2081,2441,148,0
85,53,652,2081,117,2355,0
85,54,652,2081,2937,369,0
85,55,652,2081,1539,2518,0
85,56,652,2081,1096,1295,0
85,57,652,2081,2723,1716,0
85,58,652,2081,272,1168,0
85,59,652,2081,2440,1325,0
85,60,652,2081,870,934,0
85,61,652,2081,1107,527,0
85,62,652,2081,1285,1671,0
85,63,652,2081,2185,716,0
85,64,652,2081,1845,1260,0
85,65,652,2081,1928,2945,0
85,66,652,2081,2946,1331,0
85,67,652,2081,48,2321,0
85,68,652,2081,381,1309,0
85,69,652,2081,1766,2787,0
85,70,652,2081,1151,1040,0
85,71,652,2081,2777,186,0
85,72,652,2081,1668,2109,0
85,73,652,2081,1303,1223,0
85,74,652,2081,1877,193,0
85,75,652,2081,435,285,0
85,76,652,2081,1016,1950,0
85,77,652,2081,1818,1851,0
85,78,652,2081,2422,1861,0
85,79,652,2081,1290,1347,0
85,80,652,2081,2423,2305,0
85,81,652,2081,75,1023,0
85,82,652,2081,1937,1590,0
85,83,652,2081,2895,1198,0
85,84,652,2081,2451,380,0
85,86,652,2081,1924,2670,0
85,87,652,2081,1639,1089,0
85,88,652,2081,219,1786,0
85,89,652,2081,165,2663,0
85,90,652,2081,946,1491,0
85,91,652,2081,2745,2985,0
85,92,652,2081,117,885,0
85,93,652,2081,1575,2919,0
85,94,652,2081,2654,734,0
85,95,652,2081,1691,2685,0
85,96,652,2081,1204,101,0
85,97,652,2081,1027,702,0
85,98,652,2081,1033,1912,0
85,99,652,2081,1856,2241,0
85,100,652,2081,2807,1411,0
85,101,652,2081,277,76,0
85,102,652,2081,1686,2740,0
85,103,652,2081,306,505,0
85,104,652,2081,142,2231,0
85,105,652,2081,1527,61,0
85,106,652,2081,2595,2039,0
85,107,652,2081,18,1497,0
85,108,652,2081,737,243,0
85,109,652,2081,1258,721,0
85,110,652,2081,98,2819,0
85,111,652,2081,773,2988,0
85,112,652,2081,1366,907,0
85,113,652,2081,1707,564,0
85,114,652,2081,1738,2400,0
85,115,652,2081,1002,2139,0
85,116,652,2081,1458,2274,0
85,117,652,2081,336,2957,0
85,118,652,2081,1319,2125,0
85,119,652,2081,1963,1001,0
85,120,652,2081,2785,1260,0
85,121,652,2081,1406,616,0
85,122,652,2081,279,1401,0
85,123,652,2081,278,2479,0
85,124,652,2081,1416,245,0
85,125,652,2081,2161,145,0
85,126,652,2081,2113,963,0
85,127,652,2081,887,65,0
85,128,652,2081,2389,739,0
85,129,652,2081,2162,166,0
85,130,652,2081,2139,1393,0
85,131,652,2081,1323,1239,0
85,132,652,2081,1324,1750,0
85,133,652,2081,2400,121,0
85,134,652,2081,1322,1937,0
85,135,652,2081,1398,972,0
85,136,652,2081,246,259,0
85,137,652,2081,814,2185,0
85,138,652,2081,2884,609,0
85,139,652,2081,1396,2327,0
85,140,652,2081,2197,772,0
85,141,652,2081,154,1417,0
86,0,1924,2670,948,2175,0
86,1,1924,2670,773,1785,0
86,2,1924,2670,1965,1440,0
86,3,1924,2670,2264,2412,0
86,4,1924,2670,945,1759,0
86,5,1924,2670,2979,640,0
86,6,1924,2670,917,2963,0
86,7,1924,2670,52,2048,0
86,8,1924,2670,701,2563,0
86,9,1924,2670,2170,1208,0
86,10,1924,2670,2440,400,0
86,11,1924,2670,441,1665,0
86,12,1924,2670,123,457,0
86,13,1924,2670,1177,1534,0
86,14,1924,2670,2358,512,0
86,15,1924,2670,1582,2885,0
86,16,1924,2670,1771,1217,0
86,17,1924,2670,425,1496,0
86,18,1924,2670,1417,438,0
86,19,1924,2670,2532,1456,0
86,20,1924,2670,2318,1771,0
86,21,1924,2670,2224,1325,0
86,22,1924,2670,1632,1666,0
86,23,1924,2670,187,441,0
86,24,1924,2670,2253,1769,0
86,25,1924,2670,2082,2248,1
86,26,1924,2670,866,19,0
86,27,1924,2670,831,224,0
86,28,1924,2670,1163,1139,0
86,29,1924,2670,2091,1189,0
86,30,1924,2670,2717,2472,0
86,31,1924,2670,489,632,0
86,32,1924,2670,1205,1093,0
86,33,1924,2670,1568,1735,0
86,34,1924,2670,2680,2438,0
86,35,1924,2670,822,2002,0
86,36,1924,2670,1831,2346,0
86,37,1924,2670,2488,2456,0
86,38,1924,2670,504,2574,0
86,39,1924,2670,1195,1623,0
86,40,1924,2670,1079,248,0
86,41,1924,2670,2409,458,0
86,42,1924,2670,1698,2541,0
86,43,1924,2670,1562,227,0
86,44,1924,2670,1194,2443,0
86,45,1924,2670,2426,1415,0
86,46,1924,2670,2415,1380,0
86,47,1924,2670,2756,738,0
86,48,1924,2670,2467,1769,0
86,49,1924,2670,1731,1561,0
86,50,1924,2670,1318,1099,0
86,51,1924,2670,1757,2758,0
86,52,1924,2670,2441,148,0
86,53,1924,2670,117,2355,0
86,54,1924,2670,2937,369,0
86,55,1924,2670,1539,2518,0
86,56,1924,2670,1096,1295,0
86,57,1924,2670,2723,1716,0
86,58,1924,2670,272,1168,0
86,59,1924,2670,2440,1325,0
86,60,1924,2670,870,934,0
86,61,1924,2670,1107,527,0
86,62,1924,2670,1285,1671,0
86,63,1924,2670,2185,716,0
86,64,1924,2670,1845,1260,0
86,65,1924,2670,1928,2945,0
86,66,1924,2670,2946,1331,0
86,67,1924,2670,48,2321,0
86,68,1924,2670,381,1309,0
86,69,1924,2670,1766,2787,0
86,70,1924,2670,1151,1040,0
86,71,1924,2670,2777,186,0
86,72,1924,2670,1668,2109,0
86,73,1924,2670,1303,1223,0
86,74,1924,2670,1877,193,0
86,75,1924,2670,435,285,0
86,76,1924,2670,1016,1950,0
86,77,1924,2670,1818,1851,0
86,78,1924,2670,2422,1861,0
86,79,1924,2670,1290,1347,0
86,80,1924,2670,2423,2305,0
86,81,1924,2670,75,1023,0
86,82,1924,2670,1937,1590,0
86,83,1924,2670,2895,1198,0
86,84,1924,2670,2451,380,0
86,85,1924,2670,652,2081,0
86,87,1924,2670,1639,1089,0
86,88,1924,2670,219,1786,0
86,89,1924,2670,165,2663,0
86,90,1924,2670,946,1491,0
86,91,1924,2670,2745,2985,0
86,92,1924,2670,117,885,0
86,93,1924,2670,1575,2919,0
86,94,1924,2670,2654,734,0
86,95,1924,2670,1691,2685,0
86,96,1924,2670,1204,101,0
86,97,1924,2670,1027,702,0
86,98,1924,2670,1033,1912,0
86,99,1924,2670,1856,2241,0
86,100,1924,2670,2807,1411,0
86,101,1924,2670,277,76,0
86,102,1924,2670,1686,2740,0
86,103,1924,2670,306,505,0
86,104,1924,2670,142,2231,0
86,105,1924,2670,1527,61,0
86,106,1924,2670,2595,2039,0
86,107,1924,2670,18,1497,0
86,108,1924,2670,737,243,0
86,109,1924,2670,1258,721,0
86,110,1924,2670,98,2819,0
86,111,1924,2670,773,2988,0
86,112,1924,2670,1366,907,0
86,113,1924,2670,1707,564,0
86,114,1924,2670,1738,2400,0
86,115,1924,2670,1002,2139,0
86,116,1924,2670,1458,2274,0
86,117,1924,2670,336,2957,0
86,118,1924,2670,1319,2125,0
86,119,1924,2670,1963,1001,0
86,120,1924,2670,2785,1260,0
86,121,1924,2670,1406,616,0
86,122,1924,2670,279,1401,0
86,123,1924,2670,278,2479,0
86,124,1924,2670,1416,245,0
86,125,1924,2670,2161,145,0
86,126,1924,2670,2113,963,0
86,127,1924,2670,887,65,0
86,128,1924,2670,2389,739,0
86,129,1924,2670,2162,166,0
86,130,1924,2670,2139,1393,0
86,131,1924,2670,1323,1239,0
86,132,1924,2670,1324,1750,0
86,133,1924,2670,2400,121,0
86,134,1924,2670,1322,1937,0
86,135,1924,2670,1398,972,0
86,136,1924,2670,246,259,0
86,137,1924,2670,814,2185,0
86,138,1924,2670,2884,609,0
86,139,1924,2670,1396,2327,0
86,140,1924,2670,2197,772,0
86,141,1924,2670,154,1417,0
87,0,1639,1089,948,2175,0
87,1,1639,1089,773,1785,0
87,2,1639,1089,1965,1440,0
87,3,1639,1089,2264,2412,0
87,4,1639,1089,945,1759,0
87,5,1639,1089,2979,640,0
87,6,1639,1089,917,2963,0
87,7,1639,1089,52,2048,0
87,8,1639,1089,701,2563,0
87,9,1639,1089,2170,1208,0
87,10,1639,1089,2440,400,0
87,11,1639,1089,441,1665,0
87,12,1639,1089,123,457,0
87,13,1639,1089,1177,1534,0
87,14,1639,1089,2358,512,0
87,15,1639,1089,1582,2885,0
87,16,1639,1089,1771,1217,1
87,17,1639,1089,425,1496,0
87,18,1639,1089,1417,438,0
87,19,1639,1089,2532,1456,0
87,20,1639,1089,2318,1771,0
87,21,1639,1089,2224,1325,0
87,22,1639,1089,1632,1666,0
87,23,1639,1089,187,441,0
87,24,1639,1089,2253,1769,0
87,25,1639,1089,2082,2248,0
87,26,1639,1089,866,19,0
87,27,1639,1089,831,224,0
87,28,1639,1089,1163,1139,0
87,29,1639,1089,2091,1189,0
87,30,1639,1089,2717,2472,0
87,31,1639,1089,489,632,0
87,32,1639,1089,1205,1093,0
87,33,1639,1089,1568,1735,0
87,34,1639,1089,2680,2438,0
87,35,1639,1089,822,2002,0
87,36,1639,1089,1831,2346,0
87,37,1639,1089,2488,2456,0
87,38,1639,1089,504,2574,0
87,39,1639,1089,1195,1623,0
87,40,1639,1089,1079,248,0
87,41,1639,1089,2409,458,0
87,42,1639,1089,1698,2541,0
87,43,1639,1089,1562,227,0
87,44,1639,1089,1194,2443,0
87,45,1639,1089,2426,1415,0
87,46,1639,1089,2415,1380,0
87,47,1639,1089,2756,738,0
87,48,1639,1089,2467,1769,0
87,49,1639,1089,1731,1561,0
87,50,1639,1089,1318,1099,0
87,51,1639,1089,1757,2758,0
87,52,1639,1089,2441,148,0
87,53,1639,1089,117,2355,0
87,54,1639,1089,2937,369,0
87,55,1639,1089,1539,2518,0
87,56,1639,1089,1096,1295,0
87,57,1639,1089,2723,1716,0
87,58,1639,1089,272,1168,0
87,59,1639,1089,2440,1325,0
87,60,1639,1089,870,934,0
87,61,1639,1089,1107,527,0
87,62,1639,1089,1285,1671,0
87,63,1639,1089,2185,716,0
87,64,1639,1089,1845,1260,0
87,65,1639,1089,1928,2945,0
87,66,1639,1089,2946,1331,0
87,67,1639,1089,48,2321,0
87,68,1639,1089,381,1309,0
87,69,1639,1089,1766,2787,0
87,70,1639,1089,1151,1040,0
87,71,1639,1089,2777,186,0
87,72,1639,1089,1668,2109,0
87,73,1639,1089,1303,1223,0
87,74,1639,1089,1877,193,0
87,75,1639,1089,435,285,0
87,76,1639,1089,1016,1950,0
87,77,1639,1089,1818,1851,0
87,78,1639,1089,2422,1861,0
87,79,1639,1089,1290,1347,0
87,80,1639,1089,2423,2305,0
87,81,1639,1089,75,1023,0
87,82,1639,1089,1937,1590,0
87,83,1639,1089,2895,1198,0
87,84,1639,1089,2451,380,0
87,85,1639,1089,652,2081,0
87,86,1639,1089,1924,2670,0
87,88,1639,1089,219,1786,0
87,89,1639,1089,165,2663,0
87,90,1639,1089,946,1491,0
87,91,1639,1089,2745,2985,0
87,92,1639,1089,117,885,0
87,93,1639,1089,1575,2919,0
87,94,1639,1089,2654,734,0
87,95,1639,1089,1691,2685,0
87,96,1639,1089,1204,101,0
87,97,1639,1089,1027,702,0
87,98,1639,1089,1033,1912,0
87,99,1639,1089,1856,2241,0
87,100,1639,1089,2807,1411,0
87,101,1639,1089,277,76,0
87,102,1639,1089,1686,2740,0
87,103,1639,1089,306,505,0
87,104,1639,1089,142,2231,0
87,105,1639,1089,1527,61,0
87,106,1639,1089,2595,2039,0
87,107,1639,1089,18,1497,0
87,108,1639,1089,737,243,0
87,109,1639,1089,1258,721,0
87,110,1639,1089,98,2819,0
87,111,1639,1089,773,2988,0
87,112,1639,1089,1366,907,0
87,113,1639,1089,1707,564,0
87,114,1639,1089,1738,2400,0
87,115,1639,1089,1002,2139,0
87,116,1639,1089,1458,2274,0
87,117,1639,1089,336,2957,0
87,118,1639,1089,1319,2125,0
87,119,1639,1089,1963,1001,0
87,120,1639,1089,2785,1260,0
87,121,1639,1089,1406,616,0
87,122,1639,1089,279,1401,0
87,123,1639,1089,278,2479,0
87,124,1639,1089,1416,245,0
87,125,1639,1089,2161,145,0
87,126,1639,1089,2113,963,0
87,127,1639,1089,887,65,0
87,128,1639,1089,2389,739,0
87,129,1639,1089,2162,166,0
87,130,1639,1089,2139,1393,0
87,131,1639,1089,1323,1239,0
87,132,1639,1089,1324,1750,0
87,133,1639,1089,2400,121,0
87,134,1639,1089,1322,1937,0
87,135,1639,1089,1398,972,0
87,136,1639,1089,246,259,0
87,137,1639,1089,814,2185,0
87,138,1639,1089,2884,609,0
87,139,1639,1089,1396,2327,0
87,140,1639,1089,2197,772,0
87,141,1639,1089,154,1417,0
88,0,219,1786,948,2175,0
88,1,219,1786,773,1785,0
88,2,219,1786,1965,1440,0
88,3,219,1786,2264,2412,0
88,4,219,1786,945,1759,0
88,5,219,1786,2979,640,0
88,6,219,1786,917,2963,0
88,7,219,1786,52,2048,1
88,8,219,1786,701,2563,0
88,9,219,1786,2170,1208,0
88,10,219,1786,2440,400,0
88,11,219,1786,441,1665,0
88,12,219,1786,123,457,0
88,13,219,1786,1177,1534,0
88,14,219,1786,2358,512,0
88,15,219,1786,1582,2885,0
88,16,219,1786,1771,1217,0
88,17,219,1786,425,1496,0
88,18,219,1786,1417,438,0
88,19,219,1786,2532,1456,0
88,20,219,1786,2318,1771,0
88,21,219,1786,2224,1325,0
88,22,219,1786,1632,1666,0
88,23,219,1786,187,441,0
88,24,219,1786,2253,1769,0
88,25,219,1786,2082,2248,0
88,26,219,1786,866,19,0
88,27,219,1786,831,224,0
88,28,219,1786,1163,1139,0
88,29,219,1786,2091,1189,0
88,30,219,1786,2717,2472,0
88,31,219,1786,489,632,0
88,32,219,1786,1205,1093,0
88,33,219,1786,1568,1735,0
88,34,219,1786,2680,2438,0
88,35,219,1786,822,2002,0
88,36,219,1786,1831,2346,0
88,37,219,1786,2488,2456,0
88,38,219,1786,504,2574,0
88,39,219,1786,1195,1623,0
88,40,219,1786,1079,248,0
88,41,219,1786,2409,458,0
88,42,219,1786,1698,2541,0
88,43,219,1786,1562,227,0
88,44,219,1786,1194,2443,0
88,45,219,1786,2426,1415,0
88,46,219,1786,2415,1380,0
88,47,219,1786,2756,738,0
88,48,219,1786,2467,1769,0
88,49,219,1786,1731,1561,0
88,50,219,1786,1318,1099,0
88,51,219,1786,1757,2758,0
88,52,219,1786,2441,148,0
88,53,219,1786,117,2355,0
88,54,219,1786,2937,369,0
88,55,219,1786,1539,2518,0
88,56,219,1786,1096,1295,0
88,57,219,1786,2723,1716,0
88,58,219,1786,272,1168,0
88,59,219,1786,2440,1325,0
88,60,219,1786,870,934,0
88,61,219,1786,1107,527,0
88,62,219,1786,1285,1671,0
88,63,219,1786,2185,716,0
88,64,219,1786,1845,1260,0
88,65,219,1786,1928,2945,0
88,66,219,1786,2946,1331,0
88,67,219,1786,48,2321,0
88,68,219,1786,381,1309,0
88,69,219,1786,1766,2787,0
88,70,219,1786,1151,1040,0
88,71,219,1786,2777,186,0
88,72,219,1786,1668,2109,0
88,73,219,1786,1303,1223,0
88,74,219,1786,1877,193,0
88,75,219,1786,435,285,0
88,76,219,1786,1016,1950,0
88,77,219,1786,1818,1851,0
88,78,219,1786,2422,1861,0
88,79,219,1786,1290,1347,0
88,80,219,1786,2423,2305,0
88,81,219,1786,75,1023,0
88,82,219,1786,1937,1590,0
88,83,219,1786,2895,1198,0
88,84,219,1786,2451,380,0
88,85,219,1786,652,2081,0
88,86,219,1786,1924,2670,0
88,87,219,1786,1639,1089,0
88,89,219,1786,165,2663,0
88,90,219,1786,946,1491,0
88,91,219,1786,2745,2985,0
88,92,219,1786,117,885,0
88,93,219,1786,1575,2919,0
88,94,219,1786,2654,734,0
88,95,219,1786,1691,2685,0
88,96,219,1786,1204,101,0
88,97,219,1786,1027,702,0
88,98,219,1786,1033,1912,0
88,99,219,1786,1856,2241,0
88,100,219,1786,2807,1411,0
88,101,219,1786,277,76,0
88,102,219,1786,1686,2740,0
88,103,219,1786,306,505,0
88,104,219,1786,142,2231,0
88,105,219,1786,1527,61,0
88,106,219,1786,2595,2039,0
88,107,219,1786,18,1497,0
88,108,219,1786,737,243,0
88,109,219,1786,1258,721,0
88,110,219,1786,98,2819,0
88,111,219,1786,773,2988,0
88,112,219,1786,1366,907,0
88,113,219,1786,1707,564,0
88,114,219,1786,1738,2400,0
88,115,219,1786,1002,2139,0
88,116,219,1786,1458,2274,0
88,117,219,1786,336,2957,0
88,118,219,1786,1319,2125,0
88,119,219,1786,1963,1001,0
88,120,219,1786,2785,1260,0
88,121,219,1786,1406,616,0
88,122,219,1786,279,1401,0
88,123,219,1786,278,2479,0
88,124,219,1786,1416,245,0
88,125,219,1786,2161,145,0
88,126,219,1786,2113,963,0
88,127,219,1786,887,65,0
88,128,219,1786,2389,739,0
88,129,219,1786,2162,166,0
88,130,219,1786,2139,1393,0
88,131,219,1786,1323,1239,0
88,132,219,1786,1324,1750,0
88,133,219,1786,2400,121,0
88,134,219,1786,1322,1937,0
88,135,219,1786,1398,972,0
88,136,219,1786,246,259,0
88,137,219,1786,814,2185,0
88,138,219,1786,2884,609,0
88,139,219,1786,1396,2327,0
88,140,219,1786,2197,772,0
88,141,219,1786,154,1417,0
89,0,165,2663,948,2175,0
89,1,165,2663,773,1785,0
89,2,165,2663,1965,1440,0
89,3,165,2663,2264,2412,0
89,4,165,2663,945,1759,0
89,5,165,2663,2979,640,0
89,6,165,2663,917,2963,0
89,7,165,2663,52,2048,0
89,8,165,2663,701,2563,0
89,9,165,2663,2170,1208,0
89,10,165,2663,2440,400,0
89,11,165,2663,441,1665,0
89,12,165,2663,123,457,0
89,13,165,2663,1177,1534,0
89,14,165,2663,2358,512,0
89,15,165,2663,1582,2885,0
89,16,165,2663,1771,1217,0
89,17,165,2663,425,1496,0
89,18,165,2663,1417,438,0
89,19,165,2663,2532,1456,0
89,20,165,2663,2318,1771,0
89,21,165,2663,2224,1325,0
89,22,165,2663,1632,1666,0
89,23,165,2663,187,441,0
89,24,165,2663,2253,1769,0
89,25,165,2663,2082,2248,0
89,26,165,2663,866,19,0
89,27,165,2663,831,224,0
89,28,165,2663,1163,1139,0
89,29,165,2663,2091,1189,0
89,30,165,2663,2717,2472,0
89,31,165,2663,489,632,0
89,32,165,2663,1205,1093,0
89,33,165,2663,1568,1735,0
89,34,165,2663,2680,2438,0
89,35,165,2663,822,2002,0
89,36,165,2663,1831,2346,0
89,37,165,2663,2488,2456,0
89,38,165,2663,504,2574,0
89,39,165,2663,1195,1623,0
89,40,165,2663,1079,248,0
89,41,165,2663,2409,458,0
89,42,165,2663,1698,2541,0
89,43,165,2663,1562,227,0
89,44,165,2663,1194,2443,0
89,45,165,2663,2426,1415,0
89,46,165,2663,2415,1380,0
89,47,165,2663,2756,738,0
89,48,165,2663,2467,1769,0
89,49,165,2663,1731,1561,0
89,50,165,2663,1318,1099,0
89,51,165,2663,1757,2758,0
89,52,165,2663,2441,148,0
89,53,165,2663,117,2355,0
89,54,165,2663,2937,369,0
89,55,165,2663,1539,2518,0
89,56,165,2663,1096,1295,0
89,57,165,2663,2723,1716,0
89,58,165,2663,272,1168,0
89,59,165,2663,2440,1325,0
89,60,165,2663,870,934,0
89,61,165,2663,1107,527,0
89,62,165,2663,1285,1671,0
89,63,165,2663,2185,716,0
89,64,165,2663,1845,1260,0
89,65,165,2663,1928,2945,0
89,66,165,2663,2946,1331,0
89,67,165,2663,48,2321,0
89,68,165,2663,381,1309,0
89,69,165,2663,1766,2787,0
89,70,165,2663,1151,1040,0
89,71,165,2663,2777,186,0
89,72,165,2663,1668,2109,0
89,73,165,2663,1303,1223,0
89,74,165,2663,1877,193,0
89,75,165,2663,435,285,0
89,76,165,2663,1016,1950,0
89,77,165,2663,1818,1851,0
89,78,165,2663,2422,1861,0
89,79,165,2663,1290,1347,0
89,80,165,2663,2423,2305,0
89,81,165,2663,75,1023,0
89,82,165,2663,1937,1590,0
89,83,165,2663,2895,1198,0
89,84,165,2663,2451,380,0
89,85,165,2663,652,2081,0
89,86,165,2663,1924,2670,0
89,87,165,2663,1639,1089,0
89,88,165,2663,219,1786,0
89,90,165,2663,946,1491,0
89,91,165,2663,2745,2985,0
89,92,165,2663,117,885,0
89,93,165,2663,1575,2919,0
89,94,165,2663,2654,734,0
89,95,165,2663,1691,2685,0
89,96,165,2663,1204,101,0
89,97,165,2663,1027,702,0
89,98,165,2663,1033,1912,0
89,99,165,2663,1856,2241,0
89,100,165,2663,2807,1411,0
89,101,165,2663,277,76,0
89,102,165,2663,1686,2740,0
89,103,165,2663,306,505,0
89,104,165,2663,142,2231,0
89,105,165,2663,1527,61,0
89,106,165,2663,2595,2039,0
89,107,165,2663,18,1497,0
89,108,165,2663,737,243,0
89,109,165,2663,1258,721,0
89,110,165,2663,98,2819,1
89,111,165,2663,773,2988,0
89,112,165,2663,1366,907,0
89,113,165,2663,1707,564,0
89,114,165,2663,1738,2400,0
89,115,165,2663,1002,2139,0
89,116,165,2663,1458,2274,0
89,117,165,2663,336,2957,0
89,118,165,2663,1319,2125,0
89,119,165,2663,1963,1001,0
89,120,165,2663,2785,1260,0
89,121,165,2663,1406,616,0
89,122,165,2663,279,1401,0
89,123,165,2663,278,2479,0
89,124,165,2663,1416,245,0
89,125,165,2663,2161,145,0
89,126,165,2663,2113,963,0
89,127,165,2663,887,65,0
89,128,165,2663,2389,739,0
89,129,165,2663,2162,166,0
89,130,165,2663,2139,1393,0
89,131,165,2663,1323,1239,0
89,132,165,2663,1324,1750,0
89,133,165,2663,2400,121,0
