from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
28,26,1502,804,180,2771,0
28,27,1502,804,943,1952,0
28,29,1502,804,2875,417,0
28,30,1502,804,741,880,0
28,31,1502,804,1040,2175,0
28,32,1502,804,1110,1606,0
28,33,1502,804,2802,1684,0
28,34,1502,804,2622,920,0
28,35,1502,804,2174,771,0
28,36,1502,804,2980,401,0
28,37,1502,804,1270,2700,0
28,38,1502,804,2644,2676,0
28,39,1502,804,2836,2228,0
28,40,1502,804,2551,2604,0
28,41,1502,804,1564,1070,0
28,42,1502,804,192,197,0
28,43,1502,804,1340,865,0
28,44,1502,804,246,956,0
28,45,1502,804,2751,2520,0
28,46,1502,804,281,181,0
28,47,1502,804,1312,2061,0
28,48,1502,804,1704,2063,0
28,49,1502,804,2864,708,0
28,50,1502,804,182,1302,0
28,51,1502,804,1804,803,0
28,52,1502,804,2020,799,0
28,53,1502,804,231,1597,0
28,54,1502,804,296,2743,0
28,55,1502,804,853,582,0
28,56,1502,804,1778,1412,0
28,57,1502,804,2111,111,0
28,58,1502,804,2398,2865,0
28,59,1502,804,2486,2431,0
29,0,2875,417,1739,2180,0
29,1,2875,417,1522,711,0
29,2,2875,417,2575,1069,0
29,3,2875,417,2626,2531,0
29,4,2875,417,2881,842,0
29,5,2875,417,752,1887,0
29,6,2875,417,1124,1500,0
29,7,2875,417,190,2779,0
29,8,2875,417,338,2159,0
29,9,2875,417,2770,2852,0
29,10,2875,417,867,2578,0
29,11,2875,417,345,2189,0
29,12,2875,417,295,1513,0
29,13,2875,417,866,2925,0
29,14,2875,417,2423,67,0
29,15,2875,417,672,1348,0
29,16,2875,417,1489,2631,0
29,17,2875,417,2978,2641,0
29,18,2875,417,2767,1493,0
29,19,2875,417,668,1728,0
29,20,2875,417,270,520,0
29,21,2875,417,829,1615,0
29,22,2875,417,723,27,0
29,23,2875,417,1696,1212,0
29,24,2875,417,1383,1888,0
29,25,2875,417,1038,2398,0
29,26,2875,417,180,2771,0
29,27,2875,417,943,1952,0
29,28,2875,417,1502,804,0
29,30,2875,417,741,880,0
29,31,2875,417,1040,2175,0
29,32,2875,417,1110,1606,0
29,33,2875,417,2802,1684,0
29,34,2875,417,2622,920,0
29,35,2875,417,2174,771,0
29,36,2875,417,2980,401,1
29,37,2875,417,1270,2700,0
29,38,2875,417,2644,2676,0
29,39,2875,417,2836,2228,0
29,40,2875,417,2551,2604,0
29,41,2875,417,1564,1070,0
29,42,2875,417,192,197,0
29,43,2875,417,1340,865,0
29,44,2875,417,246,956,0
29,45,2875,417,2751,2520,0
29,46,2875,417,281,181,0
29,47,2875,417,1312,2061,0
29,48,2875,417,1704,2063,0
29,49,2875,417,2864,708,0
29,50,2875,417,182,1302,0
29,51,2875,417,1804,803,0
29,52,2875,417,2020,799,0
29,53,2875,417,231,1597,0
29,54,2875,417,296,2743,0
29,55,2875,417,853,582,0
29,56,2875,417,1778,1412,0
29,57,2875,417,2111,111,0
29,58,2875,417,2398,2865,0
29,59,2875,417,2486,2431,0
30,0,741,880,1739,2180,0
30,1,741,880,1522,711,0
30,2,741,880,2575,1069,0
30,3,741,880,2626,2531,0
30,4,741,880,2881,842,0
30,5,741,880,752,1887,0
30,6,741,880,1124,1500,0
30,7,741,880,190,2779,0
30,8,741,880,338,2159,0
30,9,741,880,2770,2852,0
30,10,741,880,867,2578,0
30,11,741,880,345,2189,0
30,12,741,880,295,1513,0
30,13,741,880,866,2925,0
30,14,741,880,2423,67,0
30,15,741,880,672,1348,1
30,16,741,880,1489,2631,0
30,17,741,880,2978,2641,0
30,18,741,880,2767,1493,0
30,19,741,880,668,1728,0
30,20,741,880,270,520,0
30,21,741,880,829,1615,0
30,22,741,880,723,27,0
30,23,741,880,1696,1212,0
30,24,741,880,1383,1888,0
30,25,741,880,1038,2398,0
30,26,741,880,180,2771,0
30,27,741,880,943,1952,0
30,28,741,880,1502,804,0
30,29,741,880,2875,417,0
30,31,741,880,1040,2175,0
30,32,741,880,1110,1606,0
30,33,741,880,2802,1684,0
30,34,741,880,2622,920,0
30,35,741,880,2174,771,0
30,36,741,880,2980,401,0
30,37,741,880,1270,2700,0
30,38,741,880,2644,2676,0
30,39,741,880,2836,2228,0
30,40,741,880,2551,2604,0
30,41,741,880,1564,1070,0
30,42,741,880,192,197,0
30,43,741,880,1340,865,0
30,44,741,880,246,956,0
30,45,741,880,2751,2520,0
30,46,741,880,281,181,0
30,47,741,880,1312,2061,0
30,48,741,880,1704,2063,0
30,49,741,880,2864,708,0
30,50,741,880,182,1302,0
30,51,741,880,1804,803,0
30,52,741,880,2020,799,0
30,53,741,880,231,1597,0
30,54,741,880,296,2743,0
30,55,741,880,853,582,0
30,56,741,880,1778,1412,0
30,57,741,880,2111,111,0
30,58,741,880,2398,2865,0
30,59,741,880,2486,2431,0
31,0,1040,2175,1739,2180,0
31,1,1040,2175,1522,711,0
31,2,1040,2175,2575,1069,0
31,3,1040,2175,2626,2531,0
31,4,1040,2175,2881,842,0
31,5,1040,2175,752,1887,0
31,6,1040,2175,1124,1500,0
31,7,1040,2175,190,2779,0
31,8,1040,2175,338,2159,0
31,9,1040,2175,2770,2852,0
31,10,1040,2175,867,2578,0
31,11,1040,2175,345,2189,0
31,12,1040,2175,295,1513,0
31,13,1040,2175,866,2925,0
31,14,1040,2175,2423,67,0
31,15,1040,2175,672,1348,0
31,16,1040,2175,1489,2631,0
31,17,1040,2175,2978,2641,0
31,18,1040,2175,2767,1493,0
31,19,1040,2175,668,1728,0
31,20,1040,2175,270,520,0
31,21,1040,2175,829,1615,0
31,22,1040,2175,723,27,0
31,23,1040,2175,1696,1212,0
31,24,1040,2175,1383,1888,0
31,25,1040,2175,1038,2398,0
31,26,1040,2175,180,2771,0
31,27,1040,2175,943,1952,0
31,28,1040,2175,1502,804,0
31,29,1040,2175,2875,417,0
31,30,1040,2175,741,880,0
31,32,1040,2175,1110,1606,0
31,33,1040,2175,2802,1684,0
31,34,1040,2175,2622,920,0
31,35,1040,2175,2174,771,0
31,36,1040,2175,2980,401,0
31,37,1040,2175,1270,2700,0
31,38,1040,2175,2644,2676,0
31,39,1040,2175,2836,2228,0
31,40,1040,2175,2551,2604,0
31,41,1040,2175,1564,1070,0
31,42,1040,2175,192,197,0
31,43,1040,2175,1340,865,0
31,44,1040,2175,246,956,0
31,45,1040,2175,2751,2520,0
31,46,1040,2175,281,181,0
31,47,1040,2175,1312,2061,1
31,48,1040,2175,1704,2063,0
31,49,1040,2175,2864,708,0
31,50,1040,2175,182,1302,0
31,51,1040,2175,1804,803,0
31,52,1040,2175,2020,799,0
31,53,1040,2175,231,1597,0
31,54,1040,2175,296,2743,0
31,55,1040,2175,853,582,0
31,56,1040,2175,1778,1412,0
31,57,1040,2175,2111,111,0
31,58,1040,2175,2398,2865,0
31,59,1040,2175,2486,2431,0
32,0,1110,1606,1739,2180,0
32,1,1110,1606,1522,711,0
32,2,1110,1606,2575,1069,0
32,3,1110,1606,2626,2531,0
32,4,1110,1606,2881,842,0
32,5,1110,1606,752,1887,0
32,6,1110,1606,1124,1500,1
32,7,1110,1606,190,2779,0
32,8,1110,1606,338,2159,0
32,9,1110,1606,2770,2852,0
32,10,1110,1606,867,2578,0
32,11,1110,1606,345,2189,0
32,12,1110,1606,295,1513,0
32,13,1110,1606,866,2925,0
32,14,1110,1606,2423,67,0
32,15,1110,1606,672,1348,0
32,16,1110,1606,1489,2631,0
32,17,1110,1606,2978,2641,0
32,18,1110,1606,2767,1493,0
32,19,1110,1606,668,1728,0
32,20,1110,1606,270,520,0
32,21,1110,1606,829,1615,0
32,22,1110,1606,723,27,0
32,23,1110,1606,1696,1212,0
32,24,1110,1606,1383,1888,0
32,25,1110,1606,1038,2398,0
32,26,1110,1606,180,2771,0
32,27,1110,1606,943,1952,0
32,28,1110,1606,1502,804,0
32,29,1110,1606,2875,417,0
32,30,1110,1606,741,880,0
32,31,1110,1606,1040,2175,0
32,33,1110,1606,2802,1684,0
32,34,1110,1606,2622,920,0
32,35,1110,1606,2174,771,0
32,36,1110,1606,2980,401,0
32,37,1110,1606,1270,2700,0
32,38,1110,1606,2644,2676,0
32,39,1110,1606,2836,2228,0
32,40,1110,1606,2551,2604,0
32,41,1110,1606,1564,1070,0
32,42,1110,1606,192,197,0
32,43,1110,1606,1340,865,0
32,44,1110,1606,246,956,0
32,45,1110,1606,2751,2520,0
32,46,1110,1606,281,181,0
32,47,1110,1606,1312,2061,0
32,48,1110,1606,1704,2063,0
32,49,1110,1606,2864,708,0
32,50,1110,1606,182,1302,0
32,51,1110,1606,1804,803,0
32,52,1110,1606,2020,799,0
32,53,1110,1606,231,1597,0
32,54,1110,1606,296,2743,0
32,55,1110,1606,853,582,0
32,56,1110,1606,1778,1412,0
32,57,1110,1606,2111,111,0
32,58,1110,1606,2398,2865,0
32,59,1110,1606,2486,2431,0
33,0,2802,1684,1739,2180,0
33,1,2802,1684,1522,711,0
33,2,2802,1684,2575,1069,0
33,3,2802,1684,2626,2531,0
33,4,2802,1684,2881,842,0
33,5,2802,1684,752,1887,0
33,6,2802,1684,1124,1500,0
33,7,2802,1684,190,2779,0
33,8,2802,1684,338,2159,0
33,9,2802,1684,2770,2852,0
33,10,2802,1684,867,2578,0
33,11,2802,1684,345,2189,0
33,12,2802,1684,295,1513,0
33,13,2802,1684,866,2925,0
33,14,2802,1684,2423,67,0
33,15,2802,1684,672,1348,0
33,16,2802,1684,1489,2631,0
33,17,2802,1684,2978,2641,0
33,18,2802,1684,2767,1493,0
33,19,2802,1684,668,1728,0
33,20,2802,1684,270,520,0
33,21,2802,1684,829,1615,0
33,22,2802,1684,723,27,0
33,23,2802,1684,1696,1212,0
33,24,2802,1684,1383,1888,0
33,25,2802,1684,1038,2398,0
33,26,2802,1684,180,2771,0
33,27,2802,1684,943,1952,0
33,28,2802,1684,1502,804,0
33,29,2802,1684,2875,417,0
33,30,2802,1684,741,880,0
33,31,2802,1684,1040,2175,0
33,32,2802,1684,1110,1606,0
33,34,2802,1684,2622,920,0
33,35,2802,1684,2174,771,0
33,36,2802,1684,2980,401,0
33,37,2802,1684,1270,2700,0
33,38,2802,1684,2644,2676,0
33,39,2802,1684,2836,2228,1
33,40,2802,1684,2551,2604,0
33,41,2802,1684,1564,1070,0
33,42,2802,1684,192,197,0
33,43,2802,1684,1340,865,0
33,44,2802,1684,246,956,0
33,45,2802,1684,2751,2520,0
33,46,2802,1684,281,181,0
33,47,2802,1684,1312,2061,0
33,48,2802,1684,1704,2063,0
33,49,2802,1684,2864,708,0
33,50,2802,1684,182,1302,0
33,51,2802,1684,1804,803,0
33,52,2802,1684,2020,799,0
33,53,2802,1684,231,1597,0
33,54,2802,1684,296,2743,0
33,55,2802,1684,853,582,0
33,56,2802,1684,1778,1412,0
33,57,2802,1684,2111,111,0
33,58,2802,1684,2398,2865,0
33,59,2802,1684,2486,2431,0
34,0,2622,920,1739,2180,0
34,1,2622,920,1522,711,0
34,2,2622,920,2575,1069,1
34,3,2622,920,2626,2531,0
34,4,2622,920,2881,842,0
34,5,2622,920,752,1887,0
34,6,2622,920,1124,1500,0
34,7,2622,920,190,2779,0
34,8,2622,920,338,2159,0
34,9,2622,920,2770,2852,0
34,10,2622,920,867,2578,0
34,11,2622,920,345,2189,0
34,12,2622,920,295,1513,0
34,13,2622,920,866,2925,0
34,14,2622,920,2423,67,0
34,15,2622,920,672,1348,0
34,16,2622,920,1489,2631,0
34,17,2622,920,2978,2641,0
34,18,2622,920,2767,1493,0
34,19,2622,920,668,1728,0
34,20,2622,920,270,520,0
34,21,2622,920,829,1615,0
34,22,2622,920,723,27,0
34,23,2622,920,1696,1212,0
34,24,2622,920,1383,1888,0
34,25,2622,920,1038,2398,0
34,26,2622,920,180,2771,0
34,27,2622,920,943,1952,0
34,28,2622,920,1502,804,0
34,29,2622,920,2875,417,0
34,30,2622,920,741,880,0
34,31,2622,920,1040,2175,0
34,32,2622,920,1110,1606,0
34,33,2622,920,2802,1684,0
34,35,2622,920,2174,771,0
34,36,2622,920,2980,401,0
34,37,2622,920,1270,2700,0
34,38,2622,920,2644,2676,0
34,39,2622,920,2836,2228,0
34,40,2622,920,2551,2604,0
34,41,2622,920,1564,1070,0
34,42,2622,920,192,197,0
34,43,2622,920,1340,865,0
34,44,2622,920,246,956,0
34,45,2622,920,2751,2520,0
34,46,2622,920,281,181,0
34,47,2622,920,1312,2061,0
34,48,2622,920,1704,2063,0
34,49,2622,920,2864,708,0
34,50,2622,920,182,1302,0
34,51,2622,920,1804,803,0
34,52,2622,920,2020,799,0
34,53,2622,920,231,1597,0
34,54,2622,920,296,2743,0
34,55,2622,920,853,582,0
34,56,2622,920,1778,1412,0
34,57,2622,920,2111,111,0
34,58,2622,920,2398,2865,0
34,59,2622,920,2486,2431,0
35,0,2174,771,1739,2180,0
35,1,2174,771,1522,711,0
35,2,2174,771,2575,1069,0
35,3,2174,771,2626,2531,0
35,4,2174,771,2881,842,0
35,5,2174,771,752,1887,0
35,6,2174,771,1124,1500,0
35,7,2174,771,190,2779,0
35,8,2174,771,338,2159,0
35,9,2174,771,2770,2852,0
35,10,2174,771,867,2578,0
35,11,2174,771,345,2189,0
35,12,2174,771,295,1513,0
35,13,2174,771,866,2925,0
35,14,2174,771,2423,67,0
35,15,2174,771,672,1348,0
35,16,2174,771,1489,2631,0
35,17,2174,771,2978,2641,0
35,18,2174,771,2767,1493,0
35,19,2174,771,668,1728,0
35,20,2174,771,270,520,0
35,21,2174,771,829,1615,0
35,22,2174,771,723,27,0
35,23,2174,771,1696,1212,0
35,24,2174,771,1383,1888,0
35,25,2174,771,1038,2398,0
35,26,2174,771,180,2771,0
35,27,2174,771,943,1952,0
35,28,2174,771,1502,804,0
35,29,2174,771,2875,417,0
35,30,2174,771,741,880,0
35,31,2174,771,1040,2175,0
35,32,2174,771,1110,1606,0
35,33,2174,771,2802,1684,0
35,34,2174,771,2622,920,0
35,36,2174,771,2980,401,0
35,37,2174,771,1270,2700,0
35,38,2174,771,2644,2676,0
35,39,2174,771,2836,2228,0
35,40,2174,771,2551,2604,0
35,41,2174,771,1564,1070,0
35,42,2174,771,192,197,0
35,43,2174,771,1340,865,0
35,44,2174,771,246,956,0
35,45,2174,771,2751,2520,0
35,46,2174,771,281,181,0
35,47,2174,771,1312,2061,0
35,48,2174,771,1704,2063,0
35,49,2174,771,2864,708,0
35,50,2174,771,182,1302,0
35,51,2174,771,1804,803,0
35,52,2174,771,2020,799,0
35,53,2174,771,231,1597,0
35,54,2174,771,296,2743,0
35,55,2174,771,853,582,0
35,56,2174,771,1778,1412,0
35,57,2174,771,2111,111,1
35,58,2174,771,2398,2865,0
35,59,2174,771,2486,2431,0
36,0,2980,401,1739,2180,0
36,1,2980,401,1522,711,0
36,2,2980,401,2575,1069,0
36,3,2980,401,2626,2531,0
36,4,2980,401,2881,842,0
36,5,2980,401,752,1887,0
36,6,2980,401,1124,1500,0
36,7,2980,401,190,2779,0
36,8,2980,401,338,2159,0
36,9,2980,401,2770,2852,0
36,10,2980,401,867,2578,0
36,11,2980,401,345,2189,0
36,12,2980,401,295,1513,0
36,13,2980,401,866,2925,0
36,14,2980,401,2423,67,0
36,15,2980,401,672,1348,0
36,16,2980,401,1489,2631,0
36,17,2980,401,2978,2641,0
36,18,2980,401,2767,1493,0
36,19,2980,401,668,1728,0
36,20,2980,401,270,520,0
36,21,2980,401,829,1615,0
36,22,2980,401,723,27,0
36,23,2980,401,1696,1212,0
36,24,2980,401,1383,1888,0
36,25,2980,401,1038,2398,0
36,26,2980,401,180,2771,0
36,27,2980,401,943,1952,0
36,28,2980,401,1502,804,0
36,29,2980,401,2875,417,0
36,30,2980,401,741,880,0
36,31,2980,401,1040,2175,0
36,32,2980,401,1110,1606,0
36,33,2980,401,2802,1684,0
36,34,2980,401,2622,920,0
36,35,2980,401,2174,771,0
36,37,2980,401,1270,2700,0
36,38,2980,401,2644,2676,0
36,39,2980,401,2836,2228,0
36,40,2980,401,2551,2604,0
36,41,2980,401,1564,1070,0
36,42,2980,401,192,197,0
36,43,2980,401,1340,865,0
36,44,2980,401,246,956,0
36,45,2980,401,2751,2520,0
36,46,2980,401,281,181,0
36,47,2980,401,1312,2061,0
36,48,2980,401,1704,2063,0
36,49,2980,401,2864,708,1
36,50,2980,401,182,1302,0
36,51,2980,401,1804,803,0
36,52,2980,401,2020,799,0
36,53,2980,401,231,1597,0
36,54,2980,401,296,2743,0
36,55,2980,401,853,582,0
36,56,2980,401,1778,1412,0
36,57,2980,401,2111,111,0
36,58,2980,401,2398,2865,0
36,59,2980,401,2486,2431,0
37,0,1270,2700,1739,2180,0
37,1,1270,2700,1522,711,0
37,2,1270,2700,2575,1069,0
37,3,1270,2700,2626,2531,0
37,4,1270,2700,2881,842,0
37,5,1270,2700,752,1887,0
37,6,1270,2700,1124,1500,0
37,7,1270,2700,190,2779,0
37,8,1270,2700,338,2159,0
37,9,1270,2700,2770,2852,0
37,10,1270,2700,867,2578,0
37,11,1270,2700,345,2189,0
37,12,1270,2700,295,1513,0
37,13,1270,2700,866,2925,0
37,14,1270,2700,2423,67,0
37,15,1270,2700,672,1348,0
37,16,1270,2700,1489,2631,0
37,17,1270,2700,2978,2641,0
37,18,1270,2700,2767,1493,0
37,19,1270,2700,668,1728,0
37,20,1270,2700,270,520,0
37,21,1270,2700,829,1615,0
37,22,1270,2700,723,27,0
37,23,1270,2700,1696,1212,0
37,24,1270,2700,1383,1888,0
37,25,1270,2700,1038,2398,1
37,26,1270,2700,180,2771,0
37,27,1270,2700,943,1952,0
37,28,1270,2700,1502,804,0
37,29,1270,2700,2875,417,0
37,30,1270,2700,741,880,0
37,31,1270,2700,1040,2175,0
37,32,1270,2700,1110,1606,0
37,33,1270,2700,2802,1684,0
37,34,1270,2700,2622,920,0
37,35,1270,2700,2174,771,0
37,36,1270,2700,2980,401,0
37,38,1270,2700,2644,2676,0
37,39,1270,2700,2836,2228,0
37,40,1270,2700,2551,2604,0
37,41,1270,2700,1564,1070,0
37,42,1270,2700,192,197,0
37,43,1270,2700,1340,865,0
37,44,1270,2700,246,956,0
37,45,1270,2700,2751,2520,0
37,46,1270,2700,281,181,0
37,47,1270,2700,1312,2061,0
37,48,1270,2700,1704,2063,0
37,49,1270,2700,2864,708,0
37,50,1270,2700,182,1302,0
37,51,1270,2700,1804,803,0
37,52,1270,2700,2020,799,0
37,53,1270,2700,231,1597,0
37,54,1270,2700,296,2743,0
37,55,1270,2700,853,582,0
37,56,1270,2700,1778,1412,0
37,57,1270,2700,2111,111,0
37,58,1270,2700,2398,2865,0
37,59,1270,2700,2486,2431,0
38,0,2644,2676,1739,2180,0
38,1,2644,2676,1522,711,0
38,2,2644,2676,2575,1069,0
38,3,2644,2676,2626,2531,0
38,4,2644,2676,2881,842,0
38,5,2644,2676,752,1887,0
38,6,2644,2676,1124,1500,0
38,7,2644,2676,190,2779,0
38,8,2644,2676,338,2159,0
38,9,2644,2676,2770,2852,0
38,10,2644,2676,867,2578,0
38,11,2644,2676,345,2189,0
38,12,2644,2676,295,1513,0
38,13,2644,2676,866,2925,0
38,14,2644,2676,2423,67,0
38,15,2644,2676,672,1348,0
38,16,2644,2676,1489,2631,0
38,17,2644,2676,2978,2641,0
38,18,2644,2676,2767,1493,0
38,19,2644,2676,668,1728,0
38,20,2644,2676,270,520,0
38,21,2644,2676,829,1615,0
38,22,2644,2676,723,27,0
38,23,2644,2676,1696,1212,0
38,24,2644,2676,1383,1888,0
38,25,2644,2676,1038,2398,0
38,26,2644,2676,180,2771,0
38,27,2644,2676,943,1952,0
38,28,2644,2676,1502,804,0
38,29,2644,2676,2875,417,0
38,30,2644,2676,741,880,0
38,31,2644,2676,1040,2175,0
38,32,2644,2676,1110,1606,0
38,33,2644,2676,2802,1684,0
38,34,2644,2676,2622,920,0
38,35,2644,2676,2174,771,0
38,36,2644,2676,2980,401,0
38,37,2644,2676,1270,2700,0
38,39,2644,2676,2836,2228,0
38,40,2644,2676,2551,2604,1
38,41,2644,2676,1564,1070,0
38,42,2644,2676,192,197,0
38,43,2644,2676,1340,865,0
38,44,2644,2676,246,956,0
38,45,2644,2676,2751,2520,0
38,46,2644,2676,281,181,0
38,47,2644,2676,1312,2061,0
38,48,2644,2676,1704,2063,0
38,49,2644,2676,2864,708,0
38,50,2644,2676,182,1302,0
38,51,2644,2676,1804,803,0
38,52,2644,2676,2020,799,0
38,53,2644,2676,231,1597,0
38,54,2644,2676,296,2743,0
38,55,2644,2676,853,582,0
38,56,2644,2676,1778,1412,0
38,57,2644,2676,2111,111,0
38,58,2644,2676,2398,2865,0
38,59,2644,2676,2486,2431,0
39,0,2836,2228,1739,2180,0
39,1,2836,2228,1522,711,0
39,2,2836,2228,2575,1069,0
39,3,2836,2228,2626,2531,0
39,4,2836,2228,2881,842,0
39,5,2836,2228,752,1887,0
39,6,2836,2228,1124,1500,0
39,7,2836,2228,190,2779,0
39,8,2836,2228,338,2159,0
39,9,2836,2228,2770,2852,0
39,10,2836,2228,867,2578,0
39,11,2836,2228,345,2189,0
39,12,2836,2228,295,1513,0
39,13,2836,2228,866,2925,0
39,14,2836,2228,2423,67,0
39,15,2836,2228,672,1348,0
39,16,2836,2228,1489,2631,0
39,17,2836,2228,2978,2641,0
39,18,2836,2228,2767,1493,0
39,19,2836,2228,668,1728,0
39,20,2836,2228,270,520,0
39,21,2836,2228,829,1615,0
39,22,2836,2228,723,27,0
39,23,2836,2228,1696,1212,0
39,24,2836,2228,1383,1888,0
39,25,2836,2228,1038,2398,0
39,26,2836,2228,180,2771,0
39,27,2836,2228,943,1952,0
39,28,2836,2228,1502,804,0
39,29,2836,2228,2875,417,0
39,30,2836,2228,741,880,0
39,31,2836,2228,1040,2175,0
39,32,2836,2228,1110,1606,0
39,33,2836,2228,2802,1684,0
39,34,2836,2228,2622,920,0
39,35,2836,2228,2174,771,0
39,36,2836,2228,2980,401,0
39,37,2836,2228,1270,2700,0
39,38,2836,2228,2644,2676,0
39,40,2836,2228,2551,2604,0
39,41,2836,2228,1564,1070,0
39,42,2836,2228,192,197,0
39,43,2836,2228,1340,865,0
39,44,2836,2228,246,956,0
39,45,2836,2228,2751,2520,1
39,46,2836,2228,281,181,0
39,47,2836,2228,1312,2061,0
39,48,2836,2228,1704,2063,0
39,49,2836,2228,2864,708,0
39,50,2836,2228,182,1302,0
39,51,2836,2228,1804,803,0
39,52,2836,2228,2020,799,0
39,53,2836,2228,231,1597,0
39,54,2836,2228,296,2743,0
39,55,2836,2228,853,582,0
39,56,2836,2228,1778,1412,0
39,57,2836,2228,2111,111,0
39,58,2836,2228,2398,2865,0
39,59,2836,2228,2486,2431,0
40,0,2551,2604,1739,2180,0
40,1,2551,2604,1522,711,0
40,2,2551,2604,2575,1069,0
40,3,2551,2604,2626,2531,1
40,4,2551,2604,2881,842,0
40,5,2551,2604,752,1887,0
40,6,2551,2604,1124,1500,0
40,7,2551,2604,190,2779,0
40,8,2551,2604,338,2159,0
40,9,2551,2604,2770,2852,0
40,10,2551,2604,867,2578,0
40,11,2551,2604,345,2189,0
40,12,2551,2604,295,1513,0
40,13,2551,2604,866,2925,0
40,14,2551,2604,2423,67,0
40,15,2551,2604,672,1348,0
40,16,2551,2604,1489,2631,0
40,17,2551,2604,2978,2641,0
40,18,2551,2604,2767,1493,0
40,19,2551,2604,668,1728,0
40,20,2551,2604,270,520,0
40,21,2551,2604,829,1615,0
40,22,2551,2604,723,27,0
40,23,2551,2604,1696,1212,0
40,24,2551,2604,1383,1888,0
40,25,2551,2604,1038,2398,0
40,26,2551,2604,180,2771,0
40,27,2551,2604,943,1952,0
40,28,2551,2604,1502,804,0
40,29,2551,2604,2875,417,0
40,30,2551,2604,741,880,0
40,31,2551,2604,1040,2175,0
40,32,2551,2604,1110,1606,0
40,33,2551,2604,2802,1684,0
40,34,2551,2604,2622,920,0
40,35,2551,2604,2174,771,0
40,36,2551,2604,2980,401,0
40,37,2551,2604,1270,2700,0
40,38,2551,2604,2644,2676,0
40,39,2551,2604,2836,2228,0
40,41,2551,2604,1564,1070,0
40,42,2551,2604,192,197,0
40,43,2551,2604,1340,865,0
40,44,2551,2604,246,956,0
40,45,2551,2604,2751,2520,0
40,46,2551,2604,281,181,0
40,47,2551,2604,1312,2061,0
40,48,2551,2604,1704,2063,0
40,49,2551,2604,2864,708,0
40,50,2551,2604,182,1302,0
40,51,2551,2604,1804,803,0
40,52,2551,2604,2020,799,0
40,53,2551,2604,231,1597,0
40,54,2551,2604,296,2743,0
40,55,2551,2604,853,582,0
40,56,2551,2604,1778,1412,0
40,57,2551,2604,2111,111,0
40,58,2551,2604,2398,2865,0
40,59,2551,2604,2486,2431,0
41,0,1564,1070,1739,2180,0
41,1,1564,1070,1522,711,0
41,2,1564,1070,2575,1069,0
41,3,1564,1070,2626,2531,0
41,4,1564,1070,2881,842,0
41,5,1564,1070,752,1887,0
41,6,1564,1070,1124,1500,0
41,7,1564,1070,190,2779,0
41,8,1564,1070,338,2159,0
41,9,1564,1070,2770,2852,0
41,10,1564,1070,867,2578,0
41,11,1564,1070,345,2189,0
41,12,1564,1070,295,1513,0
41,13,1564,1070,866,2925,0
41,14,1564,1070,2423,67,0
41,15,1564,1070,672,1348,0
41,16,1564,1070,1489,2631,0
41,17,1564,1070,2978,2641,0
41,18,1564,1070,2767,1493,0
41,19,1564,1070,668,1728,0
41,20,1564,1070,270,520,0
41,21,1564,1070,829,1615,0
41,22,1564,1070,723,27,0
41,23,1564,1070,1696,1212,0
41,24,1564,1070,1383,1888,0
41,25,1564,1070,1038,2398,0
41,26,1564,1070,180,2771,0
41,27,1564,1070,943,1952,0
41,28,1564,1070,1502,804,0
41,29,1564,1070,2875,417,0
41,30,1564,1070,741,880,0
41,31,1564,1070,1040,2175,0
41,32,1564,1070,1110,1606,0
41,33,1564,1070,2802,1684,0
41,34,1564,1070,2622,920,0
41,35,1564,1070,2174,771,0
41,36,1564,1070,2980,401,0
41,37,1564,1070,1270,2700,0
41,38,1564,1070,2644,2676,0
41,39,1564,1070,2836,2228,0
41,40,1564,1070,2551,2604,0
41,42,1564,1070,192,197,0
41,43,1564,1070,1340,865,1
41,44,1564,1070,246,956,0
41,45,1564,1070,2751,2520,0
41,46,1564,1070,281,181,0
41,47,1564,1070,1312,2061,0
41,48,1564,1070,1704,2063,0
41,49,1564,1070,2864,708,0
41,50,1564,1070,182,1302,0
41,51,1564,1070,1804,803,0
41,52,1564,1070,2020,799,0
41,53,1564,1070,231,1597,0
41,54,1564,1070,296,2743,0
41,55,1564,1070,853,582,0
41,56,1564,1070,1778,1412,0
41,57,1564,1070,2111,111,0
41,58,1564,1070,2398,2865,0
41,59,1564,1070,2486,2431,0
42,0,192,197,1739,2180,0
42,1,192,197,1522,711,0
42,2,192,197,2575,1069,0
42,3,192,197,2626,2531,0
42,4,192,197,2881,842,0
42,5,192,197,752,1887,0
42,6,192,197,1124,1500,0
42,7,192,197,190,2779,0
42,8,192,197,338,2159,0
42,9,192,197,2770,2852,0
42,10,192,197,867,2578,0
42,11,192,197,345,2189,0
42,12,192,197,295,1513,0
42,13,192,197,866,2925,0
42,14,192,197,2423,67,0
42,15,192,197,672,1348,0
42,16,192,197,1489,2631,0
42,17,192,197,2978,2641,0
42,18,192,197,2767,1493,0
42,19,192,197,668,1728,0
42,20,192,197,270,520,0
42,21,192,197,829,1615,0
42,22,192,197,723,27,0
42,23,192,197,1696,1212,0
42,24,192,197,1383,1888,0
42,25,192,197,1038,2398,0
42,26,192,197,180,2771,0
42,27,192,197,943,1952,0
42,28,192,197,1502,804,0
42,29,192,197,2875,417,0
42,30,192,197,741,880,0
42,31,192,197,1040,2175,0
42,32,192,197,1110,1606,0
