from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
64,26,1789,2872,1674,2739,0
64,27,1789,2872,2247,2306,0
64,28,1789,2872,2107,1099,0
64,29,1789,2872,2478,1928,0
64,30,1789,2872,34,1173,0
64,31,1789,2872,606,1973,0
64,32,1789,2872,1882,1497,0
64,33,1789,2872,290,2805,0
64,34,1789,2872,1430,1264,0
64,35,1789,2872,2736,521,0
64,36,1789,2872,1509,2627,0
64,37,1789,2872,2787,2969,0
64,38,1789,2872,2899,2054,0
64,39,1789,2872,1885,2429,0
64,40,1789,2872,654,909,0
64,41,1789,2872,58,2617,0
64,42,1789,2872,2666,1482,0
64,43,1789,2872,888,2205,0
64,44,1789,2872,1542,2972,0
64,45,1789,2872,1562,876,0
64,46,1789,2872,612,959,0
64,47,1789,2872,2919,2174,0
64,48,1789,2872,2928,1263,0
64,49,1789,2872,2415,2396,0
64,50,1789,2872,1683,53,0
64,51,1789,2872,2218,2330,0
64,52,1789,2872,783,1068,0
64,53,1789,2872,2906,2954,0
64,54,1789,2872,2250,1714,0
64,55,1789,2872,1816,64,0
64,56,1789,2872,2016,2643,0
64,57,1789,2872,2704,265,0
64,58,1789,2872,2876,1913,0
64,59,1789,2872,1555,1801,0
64,60,1789,2872,2685,29,0
64,61,1789,2872,1371,24,0
64,62,1789,2872,1661,2839,1
64,63,1789,2872,2250,1983,0
64,65,1789,2872,2746,163,0
64,66,1789,2872,839,72,0
64,67,1789,2872,1721,2796,0
64,68,1789,2872,1148,216,0
64,69,1789,2872,851,981,0
64,70,1789,2872,1177,2281,0
64,71,1789,2872,1323,1364,0
64,72,1789,2872,2335,1889,0
64,73,1789,2872,2127,1957,0
64,74,1789,2872,2412,2524,0
64,75,1789,2872,1225,1390,0
64,76,1789,2872,96,691,0
64,77,1789,2872,1577,257,0
64,78,1789,2872,203,1731,0
64,79,1789,2872,2469,1277,0
64,80,1789,2872,2904,2475,0
64,81,1789,2872,2567,2891,0
64,82,1789,2872,375,2440,0
64,83,1789,2872,2085,2004,0
64,84,1789,2872,438,2708,0
64,85,1789,2872,2184,1993,0
64,86,1789,2872,743,152,0
64,87,1789,2872,2693,544,0
64,88,1789,2872,610,1168,0
64,89,1789,2872,1492,2479,0
64,90,1789,2872,2344,2433,0
64,91,1789,2872,2386,14,0
64,92,1789,2872,1881,2475,0
64,93,1789,2872,1021,2253,0
64,94,1789,2872,2693,951,0
64,95,1789,2872,2032,210,0
64,96,1789,2872,623,2165,0
64,97,1789,2872,2859,2534,0
64,98,1789,2872,380,2839,0
64,99,1789,2872,643,2934,0
64,100,1789,2872,2984,1573,0
64,101,1789,2872,1418,1540,0
64,102,1789,2872,1439,2258,0
64,103,1789,2872,1064,1641,0
64,104,1789,2872,336,714,0
64,105,1789,2872,1622,1396,0
64,106,1789,2872,1115,2429,0
64,107,1789,2872,1194,2878,0
64,108,1789,2872,1171,1642,0
64,109,1789,2872,2536,281,0
64,110,1789,2872,1277,114,0
64,111,1789,2872,2722,2038,0
64,112,1789,2872,1405,526,0
64,113,1789,2872,412,516,0
64,114,1789,2872,1461,2405,0
64,115,1789,2872,665,2763,0
64,116,1789,2872,2315,1160,0
64,117,1789,2872,518,1527,0
65,0,2746,163,2550,903,0
65,1,2746,163,1379,2216,0
65,2,2746,163,1155,1746,0
65,3,2746,163,2225,2041,0
65,4,2746,163,2906,2384,0
65,5,2746,163,1122,402,0
65,6,2746,163,190,1168,0
65,7,2746,163,795,1125,0
65,8,2746,163,2579,2477,0
65,9,2746,163,1758,2030,0
65,10,2746,163,2350,2457,0
65,11,2746,163,144,1766,0
65,12,2746,163,2230,2209,0
65,13,2746,163,591,212,0
65,14,2746,163,943,420,0
65,15,2746,163,2769,2431,0
65,16,2746,163,885,1911,0
65,17,2746,163,2332,821,0
65,18,2746,163,364,317,0
65,19,2746,163,1664,1880,0
65,20,2746,163,106,1613,0
65,21,2746,163,914,1068,0
65,22,2746,163,1901,647,0
65,23,2746,163,2734,2775,0
65,24,2746,163,1123,1652,0
65,25,2746,163,1464,1784,0
65,26,2746,163,1674,2739,0
65,27,2746,163,2247,2306,0
65,28,2746,163,2107,1099,0
65,29,2746,163,2478,1928,0
65,30,2746,163,34,1173,0
65,31,2746,163,606,1973,0
65,32,2746,163,1882,1497,0
65,33,2746,163,290,2805,0
65,34,2746,163,1430,1264,0
65,35,2746,163,2736,521,0
65,36,2746,163,1509,2627,0
65,37,2746,163,2787,2969,0
65,38,2746,163,2899,2054,0
65,39,2746,163,1885,2429,0
65,40,2746,163,654,909,0
65,41,2746,163,58,2617,0
65,42,2746,163,2666,1482,0
65,43,2746,163,888,2205,0
65,44,2746,163,1542,2972,0
65,45,2746,163,1562,876,0
65,46,2746,163,612,959,0
65,47,2746,163,2919,2174,0
65,48,2746,163,2928,1263,0
65,49,2746,163,2415,2396,0
65,50,2746,163,1683,53,0
65,51,2746,163,2218,2330,0
65,52,2746,163,783,1068,0
65,53,2746,163,2906,2954,0
65,54,2746,163,2250,1714,0
65,55,2746,163,1816,64,0
65,56,2746,163,2016,2643,0
65,57,2746,163,2704,265,1
65,58,2746,163,2876,1913,0
65,59,2746,163,1555,1801,0
65,60,2746,163,2685,29,0
65,61,2746,163,1371,24,0
65,62,2746,163,1661,2839,0
65,63,2746,163,2250,1983,0
65,64,2746,163,1789,2872,0
65,66,2746,163,839,72,0
65,67,2746,163,1721,2796,0
65,68,2746,163,1148,216,0
65,69,2746,163,851,981,0
65,70,2746,163,1177,2281,0
65,71,2746,163,1323,1364,0
65,72,2746,163,2335,1889,0
65,73,2746,163,2127,1957,0
65,74,2746,163,2412,2524,0
65,75,2746,163,1225,1390,0
65,76,2746,163,96,691,0
65,77,2746,163,1577,257,0
65,78,2746,163,203,1731,0
65,79,2746,163,2469,1277,0
65,80,2746,163,2904,2475,0
65,81,2746,163,2567,2891,0
65,82,2746,163,375,2440,0
65,83,2746,163,2085,2004,0
65,84,2746,163,438,2708,0
65,85,2746,163,2184,1993,0
65,86,2746,163,743,152,0
65,87,2746,163,2693,544,0
65,88,2746,163,610,1168,0
65,89,2746,163,1492,2479,0
65,90,2746,163,2344,2433,0
65,91,2746,163,2386,14,0
65,92,2746,163,1881,2475,0
65,93,2746,163,1021,2253,0
65,94,2746,163,2693,951,0
65,95,2746,163,2032,210,0
65,96,2746,163,623,2165,0
65,97,2746,163,2859,2534,0
65,98,2746,163,380,2839,0
65,99,2746,163,643,2934,0
65,100,2746,163,2984,1573,0
65,101,2746,163,1418,1540,0
65,102,2746,163,1439,2258,0
65,103,2746,163,1064,1641,0
65,104,2746,163,336,714,0
65,105,2746,163,1622,1396,0
65,106,2746,163,1115,2429,0
65,107,2746,163,1194,2878,0
65,108,2746,163,1171,1642,0
65,109,2746,163,2536,281,0
65,110,2746,163,1277,114,0
65,111,2746,163,2722,2038,0
65,112,2746,163,1405,526,0
65,113,2746,163,412,516,0
65,114,2746,163,1461,2405,0
65,115,2746,163,665,2763,0
65,116,2746,163,2315,1160,0
65,117,2746,163,518,1527,0
66,0,839,72,2550,903,0
66,1,839,72,1379,2216,0
66,2,839,72,1155,1746,0
66,3,839,72,2225,2041,0
66,4,839,72,2906,2384,0
66,5,839,72,1122,402,0
66,6,839,72,190,1168,0
66,7,839,72,795,1125,0
66,8,839,72,2579,2477,0
66,9,839,72,1758,2030,0
66,10,839,72,2350,2457,0
66,11,839,72,144,1766,0
66,12,839,72,2230,2209,0
66,13,839,72,591,212,0
66,14,839,72,943,420,1
66,15,839,72,2769,2431,0
66,16,839,72,885,1911,0
66,17,839,72,2332,821,0
66,18,839,72,364,317,0
66,19,839,72,1664,1880,0
66,20,839,72,106,1613,0
66,21,839,72,914,1068,0
66,22,839,72,1901,647,0
66,23,839,72,2734,2775,0
66,24,839,72,1123,1652,0
66,25,839,72,1464,1784,0
66,26,839,72,1674,2739,0
66,27,839,72,2247,2306,0
66,28,839,72,2107,1099,0
66,29,839,72,2478,1928,0
66,30,839,72,34,1173,0
66,31,839,72,606,1973,0
66,32,839,72,1882,1497,0
66,33,839,72,290,2805,0
66,34,839,72,1430,1264,0
66,35,839,72,2736,521,0
66,36,839,72,1509,2627,0
66,37,839,72,2787,2969,0
66,38,839,72,2899,2054,0
66,39,839,72,1885,2429,0
66,40,839,72,654,909,0
66,41,839,72,58,2617,0
66,42,839,72,2666,1482,0
66,43,839,72,888,2205,0
66,44,839,72,1542,2972,0
66,45,839,72,1562,876,0
66,46,839,72,612,959,0
66,47,839,72,2919,2174,0
66,48,839,72,2928,1263,0
66,49,839,72,2415,2396,0
66,50,839,72,1683,53,0
66,51,839,72,2218,2330,0
66,52,839,72,783,1068,0
66,53,839,72,2906,2954,0
66,54,839,72,2250,1714,0
66,55,839,72,1816,64,0
66,56,839,72,2016,2643,0
66,57,839,72,2704,265,0
66,58,839,72,2876,1913,0
66,59,839,72,1555,1801,0
66,60,839,72,2685,29,0
66,61,839,72,1371,24,0
66,62,839,72,1661,2839,0
66,63,839,72,2250,1983,0
66,64,839,72,1789,2872,0
66,65,839,72,2746,163,0
66,67,839,72,1721,2796,0
66,68,839,72,1148,216,0
66,69,839,72,851,981,0
66,70,839,72,1177,2281,0
66,71,839,72,1323,1364,0
66,72,839,72,2335,1889,0
66,73,839,72,2127,1957,0
66,74,839,72,2412,2524,0
66,75,839,72,1225,1390,0
66,76,839,72,96,691,0
66,77,839,72,1577,257,0
66,78,839,72,203,1731,0
66,79,839,72,2469,1277,0
66,80,839,72,2904,2475,0
66,81,839,72,2567,2891,0
66,82,839,72,375,2440,0
66,83,839,72,2085,2004,0
66,84,839,72,438,2708,0
66,85,839,72,2184,1993,0
66,86,839,72,743,152,0
66,87,839,72,2693,544,0
66,88,839,72,610,1168,0
66,89,839,72,1492,2479,0
66,90,839,72,2344,2433,0
66,91,839,72,2386,14,0
66,92,839,72,1881,2475,0
66,93,839,72,1021,2253,0
66,94,839,72,2693,951,0
66,95,839,72,2032,210,0
66,96,839,72,623,2165,0
66,97,839,72,2859,2534,0
66,98,839,72,380,2839,0
66,99,839,72,643,2934,0
66,100,839,72,2984,1573,0
66,101,839,72,1418,1540,0
66,102,839,72,1439,2258,0
66,103,839,72,1064,1641,0
66,104,839,72,336,714,0
66,105,839,72,1622,1396,0
66,106,839,72,1115,2429,0
66,107,839,72,1194,2878,0
66,108,839,72,1171,1642,0
66,109,839,72,2536,281,0
66,110,839,72,1277,114,0
66,111,839,72,2722,2038,0
66,112,839,72,1405,526,0
66,113,839,72,412,516,0
66,114,839,72,1461,2405,0
66,115,839,72,665,2763,0
66,116,839,72,2315,1160,0
66,117,839,72,518,1527,0
67,0,1721,2796,2550,903,0
67,1,1721,2796,1379,2216,0
67,2,1721,2796,1155,1746,0
67,3,1721,2796,2225,2041,0
67,4,1721,2796,2906,2384,0
67,5,1721,2796,1122,402,0
67,6,1721,2796,190,1168,0
67,7,1721,2796,795,1125,0
67,8,1721,2796,2579,2477,0
67,9,1721,2796,1758,2030,0
67,10,1721,2796,2350,2457,0
67,11,1721,2796,144,1766,0
67,12,1721,2796,2230,2209,0
67,13,1721,2796,591,212,0
67,14,1721,2796,943,420,0
67,15,1721,2796,2769,2431,0
67,16,1721,2796,885,1911,0
67,17,1721,2796,2332,821,0
67,18,1721,2796,364,317,0
67,19,1721,2796,1664,1880,0
67,20,1721,2796,106,1613,0
67,21,1721,2796,914,1068,0
67,22,1721,2796,1901,647,0
67,23,1721,2796,2734,2775,0
67,24,1721,2796,1123,1652,0
67,25,1721,2796,1464,1784,0
67,26,1721,2796,1674,2739,0
67,27,1721,2796,2247,2306,0
67,28,1721,2796,2107,1099,0
67,29,1721,2796,2478,1928,0
67,30,1721,2796,34,1173,0
67,31,1721,2796,606,1973,0
67,32,1721,2796,1882,1497,0
67,33,1721,2796,290,2805,0
67,34,1721,2796,1430,1264,0
67,35,1721,2796,2736,521,0
67,36,1721,2796,1509,2627,0
67,37,1721,2796,2787,2969,0
67,38,1721,2796,2899,2054,0
67,39,1721,2796,1885,2429,0
67,40,1721,2796,654,909,0
67,41,1721,2796,58,2617,0
67,42,1721,2796,2666,1482,0
67,43,1721,2796,888,2205,0
67,44,1721,2796,1542,2972,0
67,45,1721,2796,1562,876,0
67,46,1721,2796,612,959,0
67,47,1721,2796,2919,2174,0
67,48,1721,2796,2928,1263,0
67,49,1721,2796,2415,2396,0
67,50,1721,2796,1683,53,0
67,51,1721,2796,2218,2330,0
67,52,1721,2796,783,1068,0
67,53,1721,2796,2906,2954,0
67,54,1721,2796,2250,1714,0
67,55,1721,2796,1816,64,0
67,56,1721,2796,2016,2643,0
67,57,1721,2796,2704,265,0
67,58,1721,2796,2876,1913,0
67,59,1721,2796,1555,1801,0
67,60,1721,2796,2685,29,0
67,61,1721,2796,1371,24,0
67,62,1721,2796,1661,2839,0
67,63,1721,2796,2250,1983,0
67,64,1721,2796,1789,2872,1
67,65,1721,2796,2746,163,0
67,66,1721,2796,839,72,0
67,68,1721,2796,1148,216,0
67,69,1721,2796,851,981,0
67,70,1721,2796,1177,2281,0
67,71,1721,2796,1323,1364,0
67,72,1721,2796,2335,1889,0
67,73,1721,2796,2127,1957,0
67,74,1721,2796,2412,2524,0
67,75,1721,2796,1225,1390,0
67,76,1721,2796,96,691,0
67,77,1721,2796,1577,257,0
67,78,1721,2796,203,1731,0
67,79,1721,2796,2469,1277,0
67,80,1721,2796,2904,2475,0
67,81,1721,2796,2567,2891,0
67,82,1721,2796,375,2440,0
67,83,1721,2796,2085,2004,0
67,84,1721,2796,438,2708,0
67,85,1721,2796,2184,1993,0
67,86,1721,2796,743,152,0
67,87,1721,2796,2693,544,0
67,88,1721,2796,610,1168,0
67,89,1721,2796,1492,2479,0
67,90,1721,2796,2344,2433,0
67,91,1721,2796,2386,14,0
67,92,1721,2796,1881,2475,0
67,93,1721,2796,1021,2253,0
67,94,1721,2796,2693,951,0
67,95,1721,2796,2032,210,0
67,96,1721,2796,623,2165,0
67,97,1721,2796,2859,2534,0
67,98,1721,2796,380,2839,0
67,99,1721,2796,643,2934,0
67,100,1721,2796,2984,1573,0
67,101,1721,2796,1418,1540,0
67,102,1721,2796,1439,2258,0
67,103,1721,2796,1064,1641,0
67,104,1721,2796,336,714,0
67,105,1721,2796,1622,1396,0
67,106,1721,2796,1115,2429,0
67,107,1721,2796,1194,2878,0
67,108,1721,2796,1171,1642,0
67,109,1721,2796,2536,281,0
67,110,1721,2796,1277,114,0
67,111,1721,2796,2722,2038,0
67,112,1721,2796,1405,526,0
67,113,1721,2796,412,516,0
67,114,1721,2796,1461,2405,0
67,115,1721,2796,665,2763,0
67,116,1721,2796,2315,1160,0
67,117,1721,2796,518,1527,0
68,0,1148,216,2550,903,0
68,1,1148,216,1379,2216,0
68,2,1148,216,1155,1746,0
68,3,1148,216,2225,2041,0
68,4,1148,216,2906,2384,0
68,5,1148,216,1122,402,0
68,6,1148,216,190,1168,0
68,7,1148,216,795,1125,0
68,8,1148,216,2579,2477,0
68,9,1148,216,1758,2030,0
68,10,1148,216,2350,2457,0
68,11,1148,216,144,1766,0
68,12,1148,216,2230,2209,0
68,13,1148,216,591,212,0
68,14,1148,216,943,420,0
68,15,1148,216,2769,2431,0
68,16,1148,216,885,1911,0
68,17,1148,216,2332,821,0
68,18,1148,216,364,317,0
68,19,1148,216,1664,1880,0
68,20,1148,216,106,1613,0
68,21,1148,216,914,1068,0
68,22,1148,216,1901,647,0
68,23,1148,216,2734,2775,0
68,24,1148,216,1123,1652,0
68,25,1148,216,1464,1784,0
68,26,1148,216,1674,2739,0
68,27,1148,216,2247,2306,0
68,28,1148,216,2107,1099,0
68,29,1148,216,2478,1928,0
68,30,1148,216,34,1173,0
68,31,1148,216,606,1973,0
68,32,1148,216,1882,1497,0
68,33,1148,216,290,2805,0
68,34,1148,216,1430,1264,0
68,35,1148,216,2736,521,0
68,36,1148,216,1509,2627,0
68,37,1148,216,2787,2969,0
68,38,1148,216,2899,2054,0
68,39,1148,216,1885,2429,0
68,40,1148,216,654,909,0
68,41,1148,216,58,2617,0
68,42,1148,216,2666,1482,0
68,43,1148,216,888,2205,0
68,44,1148,216,1542,2972,0
68,45,1148,216,1562,876,0
68,46,1148,216,612,959,0
68,47,1148,216,2919,2174,0
68,48,1148,216,2928,1263,0
68,49,1148,216,2415,2396,0
68,50,1148,216,1683,53,0
68,51,1148,216,2218,2330,0
68,52,1148,216,783,1068,0
68,53,1148,216,2906,2954,0
68,54,1148,216,2250,1714,0
68,55,1148,216,1816,64,0
68,56,1148,216,2016,2643,0
68,57,1148,216,2704,265,0
68,58,1148,216,2876,1913,0
68,59,1148,216,1555,1801,0
68,60,1148,216,2685,29,0
68,61,1148,216,1371,24,0
68,62,1148,216,1661,2839,0
68,63,1148,216,2250,1983,0
68,64,1148,216,1789,2872,0
68,65,1148,216,2746,163,0
68,66,1148,216,839,72,0
68,67,1148,216,1721,2796,0
68,69,1148,216,851,981,0
68,70,1148,216,1177,2281,0
68,71,1148,216,1323,1364,0
68,72,1148,216,2335,1889,0
68,73,1148,216,2127,1957,0
68,74,1148,216,2412,2524,0
68,75,1148,216,1225,1390,0
68,76,1148,216,96,691,0
68,77,1148,216,1577,257,0
68,78,1148,216,203,1731,0
68,79,1148,216,2469,1277,0
68,80,1148,216,2904,2475,0
68,81,1148,216,2567,2891,0
68,82,1148,216,375,2440,0
68,83,1148,216,2085,2004,0
68,84,1148,216,438,2708,0
68,85,1148,216,2184,1993,0
68,86,1148,216,743,152,0
68,87,1148,216,2693,544,0
68,88,1148,216,610,1168,0
68,89,1148,216,1492,2479,0
68,90,1148,216,2344,2433,0
68,91,1148,216,2386,14,0
68,92,1148,216,1881,2475,0
68,93,1148,216,1021,2253,0
68,94,1148,216,2693,951,0
68,95,1148,216,2032,210,0
68,96,1148,216,623,2165,0
68,97,1148,216,2859,2534,0
68,98,1148,216,380,2839,0
68,99,1148,216,643,2934,0
68,100,1148,216,2984,1573,0
68,101,1148,216,1418,1540,0
68,102,1148,216,1439,2258,0
68,103,1148,216,1064,1641,0
68,104,1148,216,336,714,0
68,105,1148,216,1622,1396,0
68,106,1148,216,1115,2429,0
68,107,1148,216,1194,2878,0
68,108,1148,216,1171,1642,0
68,109,1148,216,2536,281,0
68,110,1148,216,1277,114,1
68,111,1148,216,2722,2038,0
68,112,1148,216,1405,526,0
68,113,1148,216,412,516,0
68,114,1148,216,1461,2405,0
68,115,1148,216,665,2763,0
68,116,1148,216,2315,1160,0
68,117,1148,216,518,1527,0
69,0,851,981,2550,903,0
69,1,851,981,1379,2216,0
69,2,851,981,1155,1746,0
69,3,851,981,2225,2041,0
69,4,851,981,2906,2384,0
69,5,851,981,1122,402,0
69,6,851,981,190,1168,0
69,7,851,981,795,1125,0
69,8,851,981,2579,2477,0
69,9,851,981,1758,2030,0
69,10,851,981,2350,2457,0
69,11,851,981,144,1766,0
69,12,851,981,2230,2209,0
69,13,851,981,591,212,0
69,14,851,981,943,420,0
69,15,851,981,2769,2431,0
69,16,851,981,885,1911,0
69,17,851,981,2332,821,0
69,18,851,981,364,317,0
69,19,851,981,1664,1880,0
69,20,851,981,106,1613,0
69,21,851,981,914,1068,0
69,22,851,981,1901,647,0
69,23,851,981,2734,2775,0
69,24,851,981,1123,1652,0
69,25,851,981,1464,1784,0
69,26,851,981,1674,2739,0
69,27,851,981,2247,2306,0
69,28,851,981,2107,1099,0
69,29,851,981,2478,1928,0
69,30,851,981,34,1173,0
69,31,851,981,606,1973,0
69,32,851,981,1882,1497,0
69,33,851,981,290,2805,0
69,34,851,981,1430,1264,0
69,35,851,981,2736,521,0
69,36,851,981,1509,2627,0
69,37,851,981,2787,2969,0
69,38,851,981,2899,2054,0
69,39,851,981,1885,2429,0
69,40,851,981,654,909,1
69,41,851,981,58,2617,0
69,42,851,981,2666,1482,0
69,43,851,981,888,2205,0
69,44,851,981,1542,2972,0
69,45,851,981,1562,876,0
69,46,851,981,612,959,0
69,47,851,981,2919,2174,0
69,48,851,981,2928,1263,0
69,49,851,981,2415,2396,0
69,50,851,981,1683,53,0
69,51,851,981,2218,2330,0
69,52,851,981,783,1068,0
69,53,851,981,2906,2954,0
69,54,851,981,2250,1714,0
69,55,851,981,1816,64,0
69,56,851,981,2016,2643,0
69,57,851,981,2704,265,0
69,58,851,981,2876,1913,0
69,59,851,981,1555,1801,0
69,60,851,981,2685,29,0
69,61,851,981,1371,24,0
69,62,851,981,1661,2839,0
69,63,851,981,2250,1983,0
69,64,851,981,1789,2872,0
69,65,851,981,2746,163,0
69,66,851,981,839,72,0
69,67,851,981,1721,2796,0
69,68,851,981,1148,216,0
69,70,851,981,1177,2281,0
69,71,851,981,1323,1364,0
69,72,851,981,2335,1889,0
69,73,851,981,2127,1957,0
69,74,851,981,2412,2524,0
69,75,851,981,1225,1390,0
69,76,851,981,96,691,0
69,77,851,981,1577,257,0
69,78,851,981,203,1731,0
69,79,851,981,2469,1277,0
69,80,851,981,2904,2475,0
69,81,851,981,2567,2891,0
69,82,851,981,375,2440,0
69,83,851,981,2085,2004,0
69,84,851,981,438,2708,0
69,85,851,981,2184,1993,0
69,86,851,981,743,152,0
69,87,851,981,2693,544,0
69,88,851,981,610,1168,0
69,89,851,981,1492,2479,0
69,90,851,981,2344,2433,0
69,91,851,981,2386,14,0
69,92,851,981,1881,2475,0
69,93,851,981,1021,2253,0
69,94,851,981,2693,951,0
69,95,851,981,2032,210,0
69,96,851,981,623,2165,0
69,97,851,981,2859,2534,0
69,98,851,981,380,2839,0
69,99,851,981,643,2934,0
69,100,851,981,2984,1573,0
69,101,851,981,1418,1540,0
69,102,851,981,1439,2258,0
69,103,851,981,1064,1641,0
69,104,851,981,336,714,0
69,105,851,981,1622,1396,0
69,106,851,981,1115,2429,0
69,107,851,981,1194,2878,0
69,108,851,981,1171,1642,0
69,109,851,981,2536,281,0
69,110,851,981,1277,114,0
69,111,851,981,2722,2038,0
69,112,851,981,1405,526,0
69,113,851,981,412,516,0
69,114,851,981,1461,2405,0
69,115,851,981,665,2763,0
69,116,851,981,2315,1160,0
69,117,851,981,518,1527,0
70,0,1177,2281,2550,903,0
70,1,1177,2281,1379,2216,1
70,2,1177,2281,1155,1746,0
70,3,1177,2281,2225,2041,0
70,4,1177,2281,2906,2384,0
70,5,1177,2281,1122,402,0
70,6,1177,2281,190,1168,0
70,7,1177,2281,795,1125,0
70,8,1177,2281,2579,2477,0
70,9,1177,2281,1758,2030,0
70,10,1177,2281,2350,2457,0
70,11,1177,2281,144,1766,0
70,12,1177,2281,2230,2209,0
70,13,1177,2281,591,212,0
70,14,1177,2281,943,420,0
70,15,1177,2281,2769,2431,0
70,16,1177,2281,885,1911,0
70,17,1177,2281,2332,821,0
70,18,1177,2281,364,317,0
70,19,1177,2281,1664,1880,0
70,20,1177,2281,106,1613,0
70,21,1177,2281,914,1068,0
70,22,1177,2281,1901,647,0
70,23,1177,2281,2734,2775,0
70,24,1177,2281,1123,1652,0
70,25,1177,2281,1464,1784,0
70,26,1177,2281,1674,2739,0
70,27,1177,2281,2247,2306,0
70,28,1177,2281,2107,1099,0
70,29,1177,2281,2478,1928,0
70,30,1177,2281,34,1173,0
70,31,1177,2281,606,1973,0
70,32,1177,2281,1882,1497,0
70,33,1177,2281,290,2805,0
70,34,1177,2281,1430,1264,0
70,35,1177,2281,2736,521,0
70,36,1177,2281,1509,2627,0
70,37,1177,2281,2787,2969,0
70,38,1177,2281,2899,2054,0
70,39,1177,2281,1885,2429,0
70,40,1177,2281,654,909,0
70,41,1177,2281,58,2617,0
70,42,1177,2281,2666,1482,0
70,43,1177,2281,888,2205,0
70,44,1177,2281,1542,2972,0
70,45,1177,2281,1562,876,0
70,46,1177,2281,612,959,0
70,47,1177,2281,2919,2174,0
70,48,1177,2281,2928,1263,0
70,49,1177,2281,2415,2396,0
70,50,1177,2281,1683,53,0
70,51,1177,2281,2218,2330,0
70,52,1177,2281,783,1068,0
70,53,1177,2281,2906,2954,0
70,54,1177,2281,2250,1714,0
70,55,1177,2281,1816,64,0
70,56,1177,2281,2016,2643,0
70,57,1177,2281,2704,265,0
70,58,1177,2281,2876,1913,0
70,59,1177,2281,1555,1801,0
70,60,1177,2281,2685,29,0
70,61,1177,2281,1371,24,0
70,62,1177,2281,1661,2839,0
70,63,1177,2281,2250,1983,0
70,64,1177,2281,1789,2872,0
70,65,1177,2281,2746,163,0
70,66,1177,2281,839,72,0
70,67,1177,2281,1721,2796,0
70,68,1177,2281,1148,216,0
70,69,1177,2281,851,981,0
70,71,1177,2281,1323,1364,0
70,72,1177,2281,2335,1889,0
70,73,1177,2281,2127,1957,0
70,74,1177,2281,2412,2524,0
70,75,1177,2281,1225,1390,0
70,76,1177,2281,96,691,0
70,77,1177,2281,1577,257,0
70,78,1177,2281,203,1731,0
70,79,1177,2281,2469,1277,0
70,80,1177,2281,2904,2475,0
70,81,1177,2281,2567,2891,0
70,82,1177,2281,375,2440,0
70,83,1177,2281,2085,2004,0
70,84,1177,2281,438,2708,0
70,85,1177,2281,2184,1993,0
70,86,1177,2281,743,152,0
70,87,1177,2281,2693,544,0
70,88,1177,2281,610,1168,0
70,89,1177,2281,1492,2479,0
70,90,1177,2281,2344,2433,0
70,91,1177,2281,2386,14,0
70,92,1177,2281,1881,2475,0
70,93,1177,2281,1021,2253,0
70,94,1177,2281,2693,951,0
70,95,1177,2281,2032,210,0
70,96,1177,2281,623,2165,0
70,97,1177,2281,2859,2534,0
70,98,1177,2281,380,2839,0
70,99,1177,2281,643,2934,0
70,100,1177,2281,2984,1573,0
70,101,1177,2281,1418,1540,0
70,102,1177,2281,1439,2258,0
70,103,1177,2281,1064,1641,0
70,104,1177,2281,336,714,0
70,105,1177,2281,1622,1396,0
70,106,1177,2281,1115,2429,0
70,107,1177,2281,1194,2878,0
70,108,1177,2281,1171,1642,0
70,109,1177,2281,2536,281,0
70,110,1177,2281,1277,114,0
70,111,1177,2281,2722,2038,0
70,112,1177,2281,1405,526,0
70,113,1177,2281,412,516,0
70,114,1177,2281,1461,2405,0
70,115,1177,2281,665,2763,0
70,116,1177,2281,2315,1160,0
70,117,1177,2281,518,1527,0
71,0,1323,1364,2550,903,0
71,1,1323,1364,1379,2216,0
71,2,1323,1364,1155,1746,0
71,3,1323,1364,2225,2041,0
71,4,1323,1364,2906,2384,0
71,5,1323,1364,1122,402,0
71,6,1323,1364,190,1168,0
71,7,1323,1364,795,1125,0
71,8,1323,1364,2579,2477,0
71,9,1323,1364,1758,2030,0
71,10,1323,1364,2350,2457,0
71,11,1323,1364,144,1766,0
71,12,1323,1364,2230,2209,0
71,13,1323,1364,591,212,0
71,14,1323,1364,943,420,0
71,15,1323,1364,2769,2431,0
71,16,1323,1364,885,1911,0
71,17,1323,1364,2332,821,0
71,18,1323,1364,364,317,0
71,19,1323,1364,1664,1880,0
71,20,1323,1364,106,1613,0
71,21,1323,1364,914,1068,0
71,22,1323,1364,1901,647,0
71,23,1323,1364,2734,2775,0
71,24,1323,1364,1123,1652,0
71,25,1323,1364,1464,1784,0
71,26,1323,1364,1674,2739,0
71,27,1323,1364,2247,2306,0
71,28,1323,1364,2107,1099,0
71,29,1323,1364,2478,1928,0
71,30,1323,1364,34,1173,0
71,31,1323,1364,606,1973,0
71,32,1323,1364,1882,1497,0
71,33,1323,1364,290,2805,0
71,34,1323,1364,1430,1264,0
71,35,1323,1364,2736,521,0
71,36,1323,1364,1509,2627,0
71,37,1323,1364,2787,2969,0
71,38,1323,1364,2899,2054,0
71,39,1323,1364,1885,2429,0
71,40,1323,1364,654,909,0
71,41,1323,1364,58,2617,0
71,42,1323,1364,2666,1482,0
71,43,1323,1364,888,2205,0
71,44,1323,1364,1542,2972,0
71,45,1323,1364,1562,876,0
71,46,1323,1364,612,959,0
