from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
49,76,978,1734,2540,872,0
49,77,978,1734,2840,2731,0
49,78,978,1734,2732,2634,0
49,79,978,1734,2243,2243,0
49,80,978,1734,392,504,0
49,81,978,1734,2356,2896,0
49,82,978,1734,2313,574,0
49,83,978,1734,998,1188,0
49,84,978,1734,696,1875,0
49,85,978,1734,296,870,0
49,86,978,1734,114,2557,0
49,87,978,1734,2895,1294,0
49,88,978,1734,55,502,0
49,89,978,1734,2670,2557,0
49,90,978,1734,381,1055,0
49,91,978,1734,583,1245,0
49,92,978,1734,993,2197,0
49,93,978,1734,2125,1137,0
49,94,978,1734,2539,1527,0
49,95,978,1734,1135,2977,0
49,96,978,1734,1992,1410,0
49,97,978,1734,1210,2826,0
49,98,978,1734,1370,2327,0
49,99,978,1734,1483,1868,0
49,100,978,1734,2249,2612,0
49,101,978,1734,63,2136,0
49,102,978,1734,1463,2139,0
49,103,978,1734,386,1700,0
49,104,978,1734,1181,626,0
49,105,978,1734,1961,416,0
49,106,978,1734,1589,304,0
49,107,978,1734,1336,1506,0
49,108,978,1734,49,2857,0
50,0,875,2936,2262,2879,0
50,1,875,2936,978,375,0
50,2,875,2936,1406,641,0
50,3,875,2936,1282,85,0
50,4,875,2936,1258,768,0
50,5,875,2936,1817,2882,0
50,6,875,2936,189,2809,0
50,7,875,2936,1030,659,0
50,8,875,2936,183,1462,0
50,9,875,2936,1147,1410,0
50,10,875,2936,1832,1514,0
50,11,875,2936,294,2102,0
50,12,875,2936,2388,493,0
50,13,875,2936,2152,1602,0
50,14,875,2936,745,1031,0
50,15,875,2936,169,921,0
50,16,875,2936,368,1652,0
50,17,875,2936,2077,1546,0
50,18,875,2936,1854,2137,0
50,19,875,2936,204,2269,0
50,20,875,2936,2044,2363,0
50,21,875,2936,1100,2079,0
50,22,875,2936,1287,899,0
50,23,875,2936,2276,1766,0
50,24,875,2936,2525,2883,0
50,25,875,2936,93,2786,0
50,26,875,2936,2559,2036,0
50,27,875,2936,781,2915,1
50,28,875,2936,1812,2131,0
50,29,875,2936,1467,1008,0
50,30,875,2936,2074,142,0
50,31,875,2936,1654,699,0
50,32,875,2936,2649,2924,0
50,33,875,2936,679,2140,0
50,34,875,2936,1666,954,0
50,35,875,2936,2470,861,0
50,36,875,2936,1902,1879,0
50,37,875,2936,1563,233,0
50,38,875,2936,2900,2789,0
50,39,875,2936,2164,1291,0
50,40,875,2936,326,1026,0
50,41,875,2936,1398,411,0
50,42,875,2936,2386,203,0
50,43,875,2936,472,2310,0
50,44,875,2936,1490,1609,0
50,45,875,2936,322,2084,0
50,46,875,2936,2851,1712,0
50,47,875,2936,1711,1873,0
50,48,875,2936,767,1696,0
50,49,875,2936,978,1734,0
50,51,875,2936,468,1752,0
50,52,875,2936,2515,1743,0
50,53,875,2936,594,2022,0
50,54,875,2936,1245,2,0
50,55,875,2936,859,1979,0
50,56,875,2936,214,683,0
50,57,875,2936,658,2175,0
50,58,875,2936,2535,1872,0
50,59,875,2936,2987,2611,0
50,60,875,2936,1500,2557,0
50,61,875,2936,398,913,0
50,62,875,2936,46,2676,0
50,63,875,2936,1655,2525,0
50,64,875,2936,1178,1034,0
50,65,875,2936,1147,2037,0
50,66,875,2936,413,2342,0
50,67,875,2936,1708,2814,0
50,68,875,2936,1405,2480,0
50,69,875,2936,2850,782,0
50,70,875,2936,1913,486,0
50,71,875,2936,1966,686,0
50,72,875,2936,1291,2176,0
50,73,875,2936,2355,2494,0
50,74,875,2936,1717,1434,0
50,75,875,2936,1837,358,0
50,76,875,2936,2540,872,0
50,77,875,2936,2840,2731,0
50,78,875,2936,2732,2634,0
50,79,875,2936,2243,2243,0
50,80,875,2936,392,504,0
50,81,875,2936,2356,2896,0
50,82,875,2936,2313,574,0
50,83,875,2936,998,1188,0
50,84,875,2936,696,1875,0
50,85,875,2936,296,870,0
50,86,875,2936,114,2557,0
50,87,875,2936,2895,1294,0
50,88,875,2936,55,502,0
50,89,875,2936,2670,2557,0
50,90,875,2936,381,1055,0
50,91,875,2936,583,1245,0
50,92,875,2936,993,2197,0
50,93,875,2936,2125,1137,0
50,94,875,2936,2539,1527,0
50,95,875,2936,1135,2977,0
50,96,875,2936,1992,1410,0
50,97,875,2936,1210,2826,0
50,98,875,2936,1370,2327,0
50,99,875,2936,1483,1868,0
50,100,875,2936,2249,2612,0
50,101,875,2936,63,2136,0
50,102,875,2936,1463,2139,0
50,103,875,2936,386,1700,0
50,104,875,2936,1181,626,0
50,105,875,2936,1961,416,0
50,106,875,2936,1589,304,0
50,107,875,2936,1336,1506,0
50,108,875,2936,49,2857,0
51,0,468,1752,2262,2879,0
51,1,468,1752,978,375,0
51,2,468,1752,1406,641,0
51,3,468,1752,1282,85,0
51,4,468,1752,1258,768,0
51,5,468,1752,1817,2882,0
51,6,468,1752,189,2809,0
51,7,468,1752,1030,659,0
51,8,468,1752,183,1462,0
51,9,468,1752,1147,1410,0
51,10,468,1752,1832,1514,0
51,11,468,1752,294,2102,0
51,12,468,1752,2388,493,0
51,13,468,1752,2152,1602,0
51,14,468,1752,745,1031,0
51,15,468,1752,169,921,0
51,16,468,1752,368,1652,0
51,17,468,1752,2077,1546,0
51,18,468,1752,1854,2137,0
51,19,468,1752,204,2269,0
51,20,468,1752,2044,2363,0
51,21,468,1752,1100,2079,0
51,22,468,1752,1287,899,0
51,23,468,1752,2276,1766,0
51,24,468,1752,2525,2883,0
51,25,468,1752,93,2786,0
51,26,468,1752,2559,2036,0
51,27,468,1752,781,2915,0
51,28,468,1752,1812,2131,0
51,29,468,1752,1467,1008,0
51,30,468,1752,2074,142,0
51,31,468,1752,1654,699,0
51,32,468,1752,2649,2924,0
51,33,468,1752,679,2140,0
51,34,468,1752,1666,954,0
51,35,468,1752,2470,861,0
51,36,468,1752,1902,1879,0
51,37,468,1752,1563,233,0
51,38,468,1752,2900,2789,0
51,39,468,1752,2164,1291,0
51,40,468,1752,326,1026,0
51,41,468,1752,1398,411,0
51,42,468,1752,2386,203,0
51,43,468,1752,472,2310,0
51,44,468,1752,1490,1609,0
51,45,468,1752,322,2084,0
51,46,468,1752,2851,1712,0
51,47,468,1752,1711,1873,0
51,48,468,1752,767,1696,0
51,49,468,1752,978,1734,0
51,50,468,1752,875,2936,0
51,52,468,1752,2515,1743,0
51,53,468,1752,594,2022,0
51,54,468,1752,1245,2,0
51,55,468,1752,859,1979,0
51,56,468,1752,214,683,0
51,57,468,1752,658,2175,0
51,58,468,1752,2535,1872,0
51,59,468,1752,2987,2611,0
51,60,468,1752,1500,2557,0
51,61,468,1752,398,913,0
51,62,468,1752,46,2676,0
51,63,468,1752,1655,2525,0
51,64,468,1752,1178,1034,0
51,65,468,1752,1147,2037,0
51,66,468,1752,413,2342,0
51,67,468,1752,1708,2814,0
51,68,468,1752,1405,2480,0
51,69,468,1752,2850,782,0
51,70,468,1752,1913,486,0
51,71,468,1752,1966,686,0
51,72,468,1752,1291,2176,0
51,73,468,1752,2355,2494,0
51,74,468,1752,1717,1434,0
51,75,468,1752,1837,358,0
51,76,468,1752,2540,872,0
51,77,468,1752,2840,2731,0
51,78,468,1752,2732,2634,0
51,79,468,1752,2243,2243,0
51,80,468,1752,392,504,0
51,81,468,1752,2356,2896,0
51,82,468,1752,2313,574,0
51,83,468,1752,998,1188,0
51,84,468,1752,696,1875,0
51,85,468,1752,296,870,0
51,86,468,1752,114,2557,0
51,87,468,1752,2895,1294,0
51,88,468,1752,55,502,0
51,89,468,1752,2670,2557,0
51,90,468,1752,381,1055,0
51,91,468,1752,583,1245,0
51,92,468,1752,993,2197,0
51,93,468,1752,2125,1137,0
51,94,468,1752,2539,1527,0
51,95,468,1752,1135,2977,0
51,96,468,1752,1992,1410,0
51,97,468,1752,1210,2826,0
51,98,468,1752,1370,2327,0
51,99,468,1752,1483,1868,0
51,100,468,1752,2249,2612,0
51,101,468,1752,63,2136,0
51,102,468,1752,1463,2139,0
51,103,468,1752,386,1700,1
51,104,468,1752,1181,626,0
51,105,468,1752,1961,416,0
51,106,468,1752,1589,304,0
51,107,468,1752,1336,1506,0
51,108,468,1752,49,2857,0
52,0,2515,1743,2262,2879,0
52,1,2515,1743,978,375,0
52,2,2515,1743,1406,641,0
52,3,2515,1743,1282,85,0
52,4,2515,1743,1258,768,0
52,5,2515,1743,1817,2882,0
52,6,2515,1743,189,2809,0
52,7,2515,1743,1030,659,0
52,8,2515,1743,183,1462,0
52,9,2515,1743,1147,1410,0
52,10,2515,1743,1832,1514,0
52,11,2515,1743,294,2102,0
52,12,2515,1743,2388,493,0
52,13,2515,1743,2152,1602,0
52,14,2515,1743,745,1031,0
52,15,2515,1743,169,921,0
52,16,2515,1743,368,1652,0
52,17,2515,1743,2077,1546,0
52,18,2515,1743,1854,2137,0
52,19,2515,1743,204,2269,0
52,20,2515,1743,2044,2363,0
52,21,2515,1743,1100,2079,0
52,22,2515,1743,1287,899,0
52,23,2515,1743,2276,1766,0
52,24,2515,1743,2525,2883,0
52,25,2515,1743,93,2786,0
52,26,2515,1743,2559,2036,0
52,27,2515,1743,781,2915,0
52,28,2515,1743,1812,2131,0
52,29,2515,1743,1467,1008,0
52,30,2515,1743,2074,142,0
52,31,2515,1743,1654,699,0
52,32,2515,1743,2649,2924,0
52,33,2515,1743,679,2140,0
52,34,2515,1743,1666,954,0
52,35,2515,1743,2470,861,0
52,36,2515,1743,1902,1879,0
52,37,2515,1743,1563,233,0
52,38,2515,1743,2900,2789,0
52,39,2515,1743,2164,1291,0
52,40,2515,1743,326,1026,0
52,41,2515,1743,1398,411,0
52,42,2515,1743,2386,203,0
52,43,2515,1743,472,2310,0
52,44,2515,1743,1490,1609,0
52,45,2515,1743,322,2084,0
52,46,2515,1743,2851,1712,0
52,47,2515,1743,1711,1873,0
52,48,2515,1743,767,1696,0
52,49,2515,1743,978,1734,0
52,50,2515,1743,875,2936,0
52,51,2515,1743,468,1752,0
52,53,2515,1743,594,2022,0
52,54,2515,1743,1245,2,0
52,55,2515,1743,859,1979,0
52,56,2515,1743,214,683,0
52,57,2515,1743,658,2175,0
52,58,2515,1743,2535,1872,1
52,59,2515,1743,2987,2611,0
52,60,2515,1743,1500,2557,0
52,61,2515,1743,398,913,0
52,62,2515,1743,46,2676,0
52,63,2515,1743,1655,2525,0
52,64,2515,1743,1178,1034,0
52,65,2515,1743,1147,2037,0
52,66,2515,1743,413,2342,0
52,67,2515,1743,1708,2814,0
52,68,2515,1743,1405,2480,0
52,69,2515,1743,2850,782,0
52,70,2515,1743,1913,486,0
52,71,2515,1743,1966,686,0
52,72,2515,1743,1291,2176,0
52,73,2515,1743,2355,2494,0
52,74,2515,1743,1717,1434,0
52,75,2515,1743,1837,358,0
52,76,2515,1743,2540,872,0
52,77,2515,1743,2840,2731,0
52,78,2515,1743,2732,2634,0
52,79,2515,1743,2243,2243,0
52,80,2515,1743,392,504,0
52,81,2515,1743,2356,2896,0
52,82,2515,1743,2313,574,0
52,83,2515,1743,998,1188,0
52,84,2515,1743,696,1875,0
52,85,2515,1743,296,870,0
52,86,2515,1743,114,2557,0
52,87,2515,1743,2895,1294,0
52,88,2515,1743,55,502,0
52,89,2515,1743,2670,2557,0
52,90,2515,1743,381,1055,0
52,91,2515,1743,583,1245,0
52,92,2515,1743,993,2197,0
52,93,2515,1743,2125,1137,0
52,94,2515,1743,2539,1527,0
52,95,2515,1743,1135,2977,0
52,96,2515,1743,1992,1410,0
52,97,2515,1743,1210,2826,0
52,98,2515,1743,1370,2327,0
52,99,2515,1743,1483,1868,0
52,100,2515,1743,2249,2612,0
52,101,2515,1743,63,2136,0
52,102,2515,1743,1463,2139,0
52,103,2515,1743,386,1700,0
52,104,2515,1743,1181,626,0
52,105,2515,1743,1961,416,0
52,106,2515,1743,1589,304,0
52,107,2515,1743,1336,1506,0
52,108,2515,1743,49,2857,0
53,0,594,2022,2262,2879,0
53,1,594,2022,978,375,0
53,2,594,2022,1406,641,0
53,3,594,2022,1282,85,0
53,4,594,2022,1258,768,0
53,5,594,2022,1817,2882,0
53,6,594,2022,189,2809,0
53,7,594,2022,1030,659,0
53,8,594,2022,183,1462,0
53,9,594,2022,1147,1410,0
53,10,594,2022,1832,1514,0
53,11,594,2022,294,2102,0
53,12,594,2022,2388,493,0
53,13,594,2022,2152,1602,0
53,14,594,2022,745,1031,0
53,15,594,2022,169,921,0
53,16,594,2022,368,1652,0
53,17,594,2022,2077,1546,0
53,18,594,2022,1854,2137,0
53,19,594,2022,204,2269,0
53,20,594,2022,2044,2363,0
53,21,594,2022,1100,2079,0
53,22,594,2022,1287,899,0
53,23,594,2022,2276,1766,0
53,24,594,2022,2525,2883,0
53,25,594,2022,93,2786,0
53,26,594,2022,2559,2036,0
53,27,594,2022,781,2915,0
53,28,594,2022,1812,2131,0
53,29,594,2022,1467,1008,0
53,30,594,2022,2074,142,0
53,31,594,2022,1654,699,0
53,32,594,2022,2649,2924,0
53,33,594,2022,679,2140,0
53,34,594,2022,1666,954,0
53,35,594,2022,2470,861,0
53,36,594,2022,1902,1879,0
53,37,594,2022,1563,233,0
53,38,594,2022,2900,2789,0
53,39,594,2022,2164,1291,0
53,40,594,2022,326,1026,0
53,41,594,2022,1398,411,0
53,42,594,2022,2386,203,0
53,43,594,2022,472,2310,0
53,44,594,2022,1490,1609,0
53,45,594,2022,322,2084,0
53,46,594,2022,2851,1712,0
53,47,594,2022,1711,1873,0
53,48,594,2022,767,1696,0
53,49,594,2022,978,1734,0
53,50,594,2022,875,2936,0
53,51,594,2022,468,1752,1
53,52,594,2022,2515,1743,0
53,54,594,2022,1245,2,0
53,55,594,2022,859,1979,0
53,56,594,2022,214,683,0
53,57,594,2022,658,2175,0
53,58,594,2022,2535,1872,0
53,59,594,2022,2987,2611,0
53,60,594,2022,1500,2557,0
53,61,594,2022,398,913,0
53,62,594,2022,46,2676,0
53,63,594,2022,1655,2525,0
53,64,594,2022,1178,1034,0
53,65,594,2022,1147,2037,0
53,66,594,2022,413,2342,0
53,67,594,2022,1708,2814,0
53,68,594,2022,1405,2480,0
53,69,594,2022,2850,782,0
53,70,594,2022,1913,486,0
53,71,594,2022,1966,686,0
53,72,594,2022,1291,2176,0
53,73,594,2022,2355,2494,0
53,74,594,2022,1717,1434,0
53,75,594,2022,1837,358,0
53,76,594,2022,2540,872,0
53,77,594,2022,2840,2731,0
53,78,594,2022,2732,2634,0
53,79,594,2022,2243,2243,0
53,80,594,2022,392,504,0
53,81,594,2022,2356,2896,0
53,82,594,2022,2313,574,0
53,83,594,2022,998,1188,0
53,84,594,2022,696,1875,0
53,85,594,2022,296,870,0
53,86,594,2022,114,2557,0
53,87,594,2022,2895,1294,0
53,88,594,2022,55,502,0
53,89,594,2022,2670,2557,0
53,90,594,2022,381,1055,0
53,91,594,2022,583,1245,0
53,92,594,2022,993,2197,0
53,93,594,2022,2125,1137,0
53,94,594,2022,2539,1527,0
53,95,594,2022,1135,2977,0
53,96,594,2022,1992,1410,0
53,97,594,2022,1210,2826,0
53,98,594,2022,1370,2327,0
53,99,594,2022,1483,1868,0
53,100,594,2022,2249,2612,0
53,101,594,2022,63,2136,0
53,102,594,2022,1463,2139,0
53,103,594,2022,386,1700,0
53,104,594,2022,1181,626,0
53,105,594,2022,1961,416,0
53,106,594,2022,1589,304,0
53,107,594,2022,1336,1506,0
53,108,594,2022,49,2857,0
54,0,1245,2,2262,2879,0
54,1,1245,2,978,375,0
54,2,1245,2,1406,641,0
54,3,1245,2,1282,85,1
54,4,1245,2,1258,768,0
54,5,1245,2,1817,2882,0
54,6,1245,2,189,2809,0
54,7,1245,2,1030,659,0
54,8,1245,2,183,1462,0
54,9,1245,2,1147,1410,0
54,10,1245,2,1832,1514,0
54,11,1245,2,294,2102,0
54,12,1245,2,2388,493,0
54,13,1245,2,2152,1602,0
54,14,1245,2,745,1031,0
54,15,1245,2,169,921,0
54,16,1245,2,368,1652,0
54,17,1245,2,2077,1546,0
54,18,1245,2,1854,2137,0
54,19,1245,2,204,2269,0
54,20,1245,2,2044,2363,0
54,21,1245,2,1100,2079,0
54,22,1245,2,1287,899,0
54,23,1245,2,2276,1766,0
54,24,1245,2,2525,2883,0
54,25,1245,2,93,2786,0
54,26,1245,2,2559,2036,0
54,27,1245,2,781,2915,0
54,28,1245,2,1812,2131,0
54,29,1245,2,1467,1008,0
54,30,1245,2,2074,142,0
54,31,1245,2,1654,699,0
54,32,1245,2,2649,2924,0
54,33,1245,2,679,2140,0
54,34,1245,2,1666,954,0
54,35,1245,2,2470,861,0
54,36,1245,2,1902,1879,0
54,37,1245,2,1563,233,0
54,38,1245,2,2900,2789,0
54,39,1245,2,2164,1291,0
54,40,1245,2,326,1026,0
54,41,1245,2,1398,411,0
54,42,1245,2,2386,203,0
54,43,1245,2,472,2310,0
54,44,1245,2,1490,1609,0
54,45,1245,2,322,2084,0
54,46,1245,2,2851,1712,0
54,47,1245,2,1711,1873,0
54,48,1245,2,767,1696,0
54,49,1245,2,978,1734,0
54,50,1245,2,875,2936,0
54,51,1245,2,468,1752,0
54,52,1245,2,2515,1743,0
54,53,1245,2,594,2022,0
54,55,1245,2,859,1979,0
54,56,1245,2,214,683,0
54,57,1245,2,658,2175,0
54,58,1245,2,2535,1872,0
54,59,1245,2,2987,2611,0
54,60,1245,2,1500,2557,0
54,61,1245,2,398,913,0
54,62,1245,2,46,2676,0
54,63,1245,2,1655,2525,0
54,64,1245,2,1178,1034,0
54,65,1245,2,1147,2037,0
54,66,1245,2,413,2342,0
54,67,1245,2,1708,2814,0
54,68,1245,2,1405,2480,0
54,69,1245,2,2850,782,0
54,70,1245,2,1913,486,0
54,71,1245,2,1966,686,0
54,72,1245,2,1291,2176,0
54,73,1245,2,2355,2494,0
54,74,1245,2,1717,1434,0
54,75,1245,2,1837,358,0
54,76,1245,2,2540,872,0
54,77,1245,2,2840,2731,0
54,78,1245,2,2732,2634,0
54,79,1245,2,2243,2243,0
54,80,1245,2,392,504,0
54,81,1245,2,2356,2896,0
54,82,1245,2,2313,574,0
54,83,1245,2,998,1188,0
54,84,1245,2,696,1875,0
54,85,1245,2,296,870,0
54,86,1245,2,114,2557,0
54,87,1245,2,2895,1294,0
54,88,1245,2,55,502,0
54,89,1245,2,2670,2557,0
54,90,1245,2,381,1055,0
54,91,1245,2,583,1245,0
54,92,1245,2,993,2197,0
54,93,1245,2,2125,1137,0
54,94,1245,2,2539,1527,0
54,95,1245,2,1135,2977,0
54,96,1245,2,1992,1410,0
54,97,1245,2,1210,2826,0
54,98,1245,2,1370,2327,0
54,99,1245,2,1483,1868,0
54,100,1245,2,2249,2612,0
54,101,1245,2,63,2136,0
54,102,1245,2,1463,2139,0
54,103,1245,2,386,1700,0
54,104,1245,2,1181,626,0
54,105,1245,2,1961,416,0
54,106,1245,2,1589,304,0
54,107,1245,2,1336,1506,0
54,108,1245,2,49,2857,0
55,0,859,1979,2262,2879,0
55,1,859,1979,978,375,0
55,2,859,1979,1406,641,0
55,3,859,1979,1282,85,0
55,4,859,1979,1258,768,0
55,5,859,1979,1817,2882,0
55,6,859,1979,189,2809,0
55,7,859,1979,1030,659,0
55,8,859,1979,183,1462,0
55,9,859,1979,1147,1410,0
55,10,859,1979,1832,1514,0
55,11,859,1979,294,2102,0
55,12,859,1979,2388,493,0
55,13,859,1979,2152,1602,0
55,14,859,1979,745,1031,0
55,15,859,1979,169,921,0
55,16,859,1979,368,1652,0
55,17,859,1979,2077,1546,0
55,18,859,1979,1854,2137,0
55,19,859,1979,204,2269,0
55,20,859,1979,2044,2363,0
55,21,859,1979,1100,2079,0
55,22,859,1979,1287,899,0
55,23,859,1979,2276,1766,0
55,24,859,1979,2525,2883,0
55,25,859,1979,93,2786,0
55,26,859,1979,2559,2036,0
55,27,859,1979,781,2915,0
55,28,859,1979,1812,2131,0
55,29,859,1979,1467,1008,0
55,30,859,1979,2074,142,0
55,31,859,1979,1654,699,0
55,32,859,1979,2649,2924,0
55,33,859,1979,679,2140,0
55,34,859,1979,1666,954,0
55,35,859,1979,2470,861,0
55,36,859,1979,1902,1879,0
55,37,859,1979,1563,233,0
55,38,859,1979,2900,2789,0
55,39,859,1979,2164,1291,0
55,40,859,1979,326,1026,0
55,41,859,1979,1398,411,0
55,42,859,1979,2386,203,0
55,43,859,1979,472,2310,0
55,44,859,1979,1490,1609,0
55,45,859,1979,322,2084,0
55,46,859,1979,2851,1712,0
55,47,859,1979,1711,1873,0
55,48,859,1979,767,1696,0
55,49,859,1979,978,1734,0
55,50,859,1979,875,2936,0
55,51,859,1979,468,1752,0
55,52,859,1979,2515,1743,0
55,53,859,1979,594,2022,0
55,54,859,1979,1245,2,0
55,56,859,1979,214,683,0
55,57,859,1979,658,2175,0
55,58,859,1979,2535,1872,0
55,59,859,1979,2987,2611,0
55,60,859,1979,1500,2557,0
55,61,859,1979,398,913,0
55,62,859,1979,46,2676,0
55,63,859,1979,1655,2525,0
55,64,859,1979,1178,1034,0
55,65,859,1979,1147,2037,0
55,66,859,1979,413,2342,0
55,67,859,1979,1708,2814,0
55,68,859,1979,1405,2480,0
55,69,859,1979,2850,782,0
55,70,859,1979,1913,486,0
55,71,859,1979,1966,686,0
55,72,859,1979,1291,2176,0
55,73,859,1979,2355,2494,0
55,74,859,1979,1717,1434,0
55,75,859,1979,1837,358,0
55,76,859,1979,2540,872,0
55,77,859,1979,2840,2731,0
55,78,859,1979,2732,2634,0
55,79,859,1979,2243,2243,0
55,80,859,1979,392,504,0
55,81,859,1979,2356,2896,0
55,82,859,1979,2313,574,0
55,83,859,1979,998,1188,0
55,84,859,1979,696,1875,0
55,85,859,1979,296,870,0
55,86,859,1979,114,2557,0
55,87,859,1979,2895,1294,0
55,88,859,1979,55,502,0
55,89,859,1979,2670,2557,0
55,90,859,1979,381,1055,0
55,91,859,1979,583,1245,0
55,92,859,1979,993,2197,1
55,93,859,1979,2125,1137,0
55,94,859,1979,2539,1527,0
55,95,859,1979,1135,2977,0
55,96,859,1979,1992,1410,0
55,97,859,1979,1210,2826,0
55,98,859,1979,1370,2327,0
55,99,859,1979,1483,1868,0
55,100,859,1979,2249,2612,0
55,101,859,1979,63,2136,0
55,102,859,1979,1463,2139,0
55,103,859,1979,386,1700,0
55,104,859,1979,1181,626,0
55,105,859,1979,1961,416,0
55,106,859,1979,1589,304,0
55,107,859,1979,1336,1506,0
55,108,859,1979,49,2857,0
56,0,214,683,2262,2879,0
56,1,214,683,978,375,0
56,2,214,683,1406,641,0
56,3,214,683,1282,85,0
56,4,214,683,1258,768,0
56,5,214,683,1817,2882,0
56,6,214,683,189,2809,0
56,7,214,683,1030,659,0
56,8,214,683,183,1462,0
56,9,214,683,1147,1410,0
56,10,214,683,1832,1514,0
56,11,214,683,294,2102,0
56,12,214,683,2388,493,0
56,13,214,683,2152,1602,0
56,14,214,683,745,1031,0
56,15,214,683,169,921,0
56,16,214,683,368,1652,0
56,17,214,683,2077,1546,0
56,18,214,683,1854,2137,0
56,19,214,683,204,2269,0
56,20,214,683,2044,2363,0
56,21,214,683,1100,2079,0
56,22,214,683,1287,899,0
56,23,214,683,2276,1766,0
56,24,214,683,2525,2883,0
56,25,214,683,93,2786,0
56,26,214,683,2559,2036,0
56,27,214,683,781,2915,0
56,28,214,683,1812,2131,0
56,29,214,683,1467,1008,0
56,30,214,683,2074,142,0
56,31,214,683,1654,699,0
56,32,214,683,2649,2924,0
56,33,214,683,679,2140,0
56,34,214,683,1666,954,0
56,35,214,683,2470,861,0
56,36,214,683,1902,1879,0
56,37,214,683,1563,233,0
56,38,214,683,2900,2789,0
56,39,214,683,2164,1291,0
56,40,214,683,326,1026,0
56,41,214,683,1398,411,0
56,42,214,683,2386,203,0
56,43,214,683,472,2310,0
56,44,214,683,1490,1609,0
56,45,214,683,322,2084,0
56,46,214,683,2851,1712,0
56,47,214,683,1711,1873,0
56,48,214,683,767,1696,0
56,49,214,683,978,1734,0
56,50,214,683,875,2936,0
56,51,214,683,468,1752,0
56,52,214,683,2515,1743,0
56,53,214,683,594,2022,0
56,54,214,683,1245,2,0
56,55,214,683,859,1979,0
56,57,214,683,658,2175,0
56,58,214,683,2535,1872,0
56,59,214,683,2987,2611,0
56,60,214,683,1500,2557,0
56,61,214,683,398,913,0
56,62,214,683,46,2676,0
56,63,214,683,1655,2525,0
56,64,214,683,1178,1034,0
56,65,214,683,1147,2037,0
56,66,214,683,413,2342,0
56,67,214,683,1708,2814,0
56,68,214,683,1405,2480,0
56,69,214,683,2850,782,0
56,70,214,683,1913,486,0
56,71,214,683,1966,686,0
56,72,214,683,1291,2176,0
56,73,214,683,2355,2494,0
56,74,214,683,1717,1434,0
56,75,214,683,1837,358,0
56,76,214,683,2540,872,0
56,77,214,683,2840,2731,0
56,78,214,683,2732,2634,0
56,79,214,683,2243,2243,0
56,80,214,683,392,504,0
56,81,214,683,2356,2896,0
56,82,214,683,2313,574,0
56,83,214,683,998,1188,0
56,84,214,683,696,1875,0
56,85,214,683,296,870,0
56,86,214,683,114,2557,0
56,87,214,683,2895,1294,0
56,88,214,683,55,502,1
56,89,214,683,2670,2557,0
56,90,214,683,381,1055,0
56,91,214,683,583,1245,0
56,92,214,683,993,2197,0
56,93,214,683,2125,1137,0
56,94,214,683,2539,1527,0
56,95,214,683,1135,2977,0
56,96,214,683,1992,1410,0
56,97,214,683,1210,2826,0
56,98,214,683,1370,2327,0
56,99,214,683,1483,1868,0
56,100,214,683,2249,2612,0
56,101,214,683,63,2136,0
56,102,214,683,1463,2139,0
56,103,214,683,386,1700,0
56,104,214,683,1181,626,0
56,105,214,683,1961,416,0
56,106,214,683,1589,304,0
56,107,214,683,1336,1506,0
56,108,214,683,49,2857,0
57,0,658,2175,2262,2879,0
57,1,658,2175,978,375,0
57,2,658,2175,1406,641,0
57,3,658,2175,1282,85,0
57,4,658,2175,1258,768,0
57,5,658,2175,1817,2882,0
57,6,658,2175,189,2809,0
57,7,658,2175,1030,659,0
57,8,658,2175,183,1462,0
57,9,658,2175,1147,1410,0
57,10,658,2175,1832,1514,0
57,11,658,2175,294,2102,0
57,12,658,2175,2388,493,0
57,13,658,2175,2152,1602,0
57,14,658,2175,745,1031,0
57,15,658,2175,169,921,0
57,16,658,2175,368,1652,0
57,17,658,2175,2077,1546,0
57,18,658,2175,1854,2137,0
57,19,658,2175,204,2269,0
57,20,658,2175,2044,2363,0
57,21,658,2175,1100,2079,0
57,22,658,2175,1287,899,0
57,23,658,2175,2276,1766,0
57,24,658,2175,2525,2883,0
57,25,658,2175,93,2786,0
57,26,658,2175,2559,2036,0
57,27,658,2175,781,2915,0
57,28,658,2175,1812,2131,0
57,29,658,2175,1467,1008,0
57,30,658,2175,2074,142,0
57,31,658,2175,1654,699,0
57,32,658,2175,2649,2924,0
57,33,658,2175,679,2140,1
57,34,658,2175,1666,954,0
57,35,658,2175,2470,861,0
57,36,658,2175,1902,1879,0
57,37,658,2175,1563,233,0
57,38,658,2175,2900,2789,0
57,39,658,2175,2164,1291,0
57,40,658,2175,326,1026,0
57,41,658,2175,1398,411,0
57,42,658,2175,2386,203,0
57,43,658,2175,472,2310,0
57,44,658,2175,1490,1609,0
57,45,658,2175,322,2084,0
57,46,658,2175,2851,1712,0
57,47,658,2175,1711,1873,0
57,48,658,2175,767,1696,0
57,49,658,2175,978,1734,0
57,50,658,2175,875,2936,0
57,51,658,2175,468,1752,0
57,52,658,2175,2515,1743,0
57,53,658,2175,594,2022,0
57,54,658,2175,1245,2,0
57,55,658,2175,859,1979,0
57,56,658,2175,214,683,0
57,58,658,2175,2535,1872,0
57,59,658,2175,2987,2611,0
57,60,658,2175,1500,2557,0
57,61,658,2175,398,913,0
57,62,658,2175,46,2676,0
57,63,658,2175,1655,2525,0
