from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
97,140,210,2059,514,1072,0
97,141,210,2059,762,1338,0
97,142,210,2059,824,2551,0
97,143,210,2059,2344,2740,0
97,144,210,2059,1109,965,0
97,145,210,2059,300,2493,0
97,146,210,2059,1910,2479,0
97,147,210,2059,2245,2162,0
97,148,210,2059,14,71,0
97,149,210,2059,2831,1829,0
97,150,210,2059,31,2346,1
97,151,210,2059,684,142,0
97,152,210,2059,1755,1622,0
97,153,210,2059,1023,2526,0
97,154,210,2059,474,2355,0
97,155,210,2059,1749,1086,0
97,156,210,2059,1060,1885,0
98,0,1055,1892,368,1118,0
98,1,1055,1892,2069,1557,0
98,2,1055,1892,2676,2916,0
98,3,1055,1892,208,1807,0
98,4,1055,1892,1727,1121,0
98,5,1055,1892,329,1529,0
98,6,1055,1892,756,1757,0
98,7,1055,1892,95,1501,0
98,8,1055,1892,2270,172,0
98,9,1055,1892,1888,926,0
98,10,1055,1892,2791,49,0
98,11,1055,1892,2543,698,0
98,12,1055,1892,2312,1547,0
98,13,1055,1892,949,464,0
98,14,1055,1892,2407,1420,0
98,15,1055,1892,2577,531,0
98,16,1055,1892,41,553,0
98,17,1055,1892,2667,1081,0
98,18,1055,1892,723,2520,0
98,19,1055,1892,2703,2787,0
98,20,1055,1892,168,1779,0
98,21,1055,1892,2520,250,0
98,22,1055,1892,1327,2818,0
98,23,1055,1892,2483,134,0
98,24,1055,1892,2823,988,0
98,25,1055,1892,1780,1904,0
98,26,1055,1892,1708,2779,0
98,27,1055,1892,86,761,0
98,28,1055,1892,1467,461,0
98,29,1055,1892,637,1541,0
98,30,1055,1892,1756,1093,0
98,31,1055,1892,2947,476,0
98,32,1055,1892,273,2753,0
98,33,1055,1892,1716,212,0
98,34,1055,1892,241,1465,0
98,35,1055,1892,2013,1878,0
98,36,1055,1892,2578,485,0
98,37,1055,1892,943,2079,1
98,38,1055,1892,997,2855,0
98,39,1055,1892,2451,604,0
98,40,1055,1892,2529,871,0
98,41,1055,1892,1044,536,0
98,42,1055,1892,1832,1238,0
98,43,1055,1892,1054,594,0
98,44,1055,1892,916,807,0
98,45,1055,1892,2424,147,0
98,46,1055,1892,2498,2476,0
98,47,1055,1892,1052,2599,0
98,48,1055,1892,1580,1322,0
98,49,1055,1892,1930,2920,0
98,50,1055,1892,584,1919,0
98,51,1055,1892,615,932,0
98,52,1055,1892,2550,652,0
98,53,1055,1892,223,358,0
98,54,1055,1892,2779,1529,0
98,55,1055,1892,2452,625,0
98,56,1055,1892,764,1384,0
98,57,1055,1892,2133,546,0
98,58,1055,1892,2815,1517,0
98,59,1055,1892,57,325,0
98,60,1055,1892,1944,371,0
98,61,1055,1892,2256,2301,0
98,62,1055,1892,369,220,0
98,63,1055,1892,1300,391,0
98,64,1055,1892,495,1433,0
98,65,1055,1892,1020,464,0
98,66,1055,1892,1385,2102,0
98,67,1055,1892,1912,2786,0
98,68,1055,1892,768,1283,0
98,69,1055,1892,1836,1063,0
98,70,1055,1892,1272,2004,0
98,71,1055,1892,1563,2339,0
98,72,1055,1892,2423,291,0
98,73,1055,1892,1301,1885,0
98,74,1055,1892,2436,257,0
98,75,1055,1892,1666,403,0
98,76,1055,1892,1002,237,0
98,77,1055,1892,3000,2270,0
98,78,1055,1892,2729,1314,0
98,79,1055,1892,2151,2324,0
98,80,1055,1892,2863,624,0
98,81,1055,1892,2766,2481,0
98,82,1055,1892,1397,2139,0
98,83,1055,1892,2446,570,0
98,84,1055,1892,1276,823,0
98,85,1055,1892,2746,2878,0
98,86,1055,1892,1641,1419,0
98,87,1055,1892,2449,1730,0
98,88,1055,1892,2447,2486,0
98,89,1055,1892,377,1315,0
98,90,1055,1892,2787,2063,0
98,91,1055,1892,1391,1069,0
98,92,1055,1892,1295,2704,0
98,93,1055,1892,334,1412,0
98,94,1055,1892,2743,2785,0
98,95,1055,1892,1944,564,0
98,96,1055,1892,2818,1605,0
98,97,1055,1892,210,2059,0
98,99,1055,1892,1784,337,0
98,100,1055,1892,2046,2904,0
98,101,1055,1892,2368,1668,0
98,102,1055,1892,354,2959,0
98,103,1055,1892,1186,2317,0
98,104,1055,1892,930,1643,0
98,105,1055,1892,833,1776,0
98,106,1055,1892,2266,147,0
98,107,1055,1892,2701,1426,0
98,108,1055,1892,416,2150,0
98,109,1055,1892,1419,878,0
98,110,1055,1892,240,1802,0
98,111,1055,1892,1850,910,0
98,112,1055,1892,2367,2855,0
98,113,1055,1892,2389,1911,0
98,114,1055,1892,467,425,0
98,115,1055,1892,1600,2724,0
98,116,1055,1892,2537,1030,0
98,117,1055,1892,1815,116,0
98,118,1055,1892,2742,233,0
98,119,1055,1892,2352,2916,0
98,120,1055,1892,877,121,0
98,121,1055,1892,805,450,0
98,122,1055,1892,1680,1014,0
98,123,1055,1892,839,1711,0
98,124,1055,1892,2543,2595,0
98,125,1055,1892,2712,2778,0
98,126,1055,1892,112,2741,0
98,127,1055,1892,2652,2497,0
98,128,1055,1892,577,2330,0
98,129,1055,1892,126,149,0
98,130,1055,1892,1988,999,0
98,131,1055,1892,937,1280,0
98,132,1055,1892,1483,535,0
98,133,1055,1892,2030,221,0
98,134,1055,1892,897,1520,0
98,135,1055,1892,1284,409,0
98,136,1055,1892,1680,2830,0
98,137,1055,1892,339,1082,0
98,138,1055,1892,1957,1145,0
98,139,1055,1892,1324,1387,0
98,140,1055,1892,514,1072,0
98,141,1055,1892,762,1338,0
98,142,1055,1892,824,2551,0
98,143,1055,1892,2344,2740,0
98,144,1055,1892,1109,965,0
98,145,1055,1892,300,2493,0
98,146,1055,1892,1910,2479,0
98,147,1055,1892,2245,2162,0
98,148,1055,1892,14,71,0
98,149,1055,1892,2831,1829,0
98,150,1055,1892,31,2346,0
98,151,1055,1892,684,142,0
98,152,1055,1892,1755,1622,0
98,153,1055,1892,1023,2526,0
98,154,1055,1892,474,2355,0
98,155,1055,1892,1749,1086,0
98,156,1055,1892,1060,1885,0
99,0,1784,337,368,1118,0
99,1,1784,337,2069,1557,0
99,2,1784,337,2676,2916,0
99,3,1784,337,208,1807,0
99,4,1784,337,1727,1121,0
99,5,1784,337,329,1529,0
99,6,1784,337,756,1757,0
99,7,1784,337,95,1501,0
99,8,1784,337,2270,172,0
99,9,1784,337,1888,926,0
99,10,1784,337,2791,49,0
99,11,1784,337,2543,698,0
99,12,1784,337,2312,1547,0
99,13,1784,337,949,464,0
99,14,1784,337,2407,1420,0
99,15,1784,337,2577,531,0
99,16,1784,337,41,553,0
99,17,1784,337,2667,1081,0
99,18,1784,337,723,2520,0
99,19,1784,337,2703,2787,0
99,20,1784,337,168,1779,0
99,21,1784,337,2520,250,0
99,22,1784,337,1327,2818,0
99,23,1784,337,2483,134,0
99,24,1784,337,2823,988,0
99,25,1784,337,1780,1904,0
99,26,1784,337,1708,2779,0
99,27,1784,337,86,761,0
99,28,1784,337,1467,461,0
99,29,1784,337,637,1541,0
99,30,1784,337,1756,1093,0
99,31,1784,337,2947,476,0
99,32,1784,337,273,2753,0
99,33,1784,337,1716,212,0
99,34,1784,337,241,1465,0
99,35,1784,337,2013,1878,0
99,36,1784,337,2578,485,0
99,37,1784,337,943,2079,0
99,38,1784,337,997,2855,0
99,39,1784,337,2451,604,0
99,40,1784,337,2529,871,0
99,41,1784,337,1044,536,0
99,42,1784,337,1832,1238,0
99,43,1784,337,1054,594,0
99,44,1784,337,916,807,0
99,45,1784,337,2424,147,0
99,46,1784,337,2498,2476,0
99,47,1784,337,1052,2599,0
99,48,1784,337,1580,1322,0
99,49,1784,337,1930,2920,0
99,50,1784,337,584,1919,0
99,51,1784,337,615,932,0
99,52,1784,337,2550,652,0
99,53,1784,337,223,358,0
99,54,1784,337,2779,1529,0
99,55,1784,337,2452,625,0
99,56,1784,337,764,1384,0
99,57,1784,337,2133,546,0
99,58,1784,337,2815,1517,0
99,59,1784,337,57,325,0
99,60,1784,337,1944,371,0
99,61,1784,337,2256,2301,0
99,62,1784,337,369,220,0
99,63,1784,337,1300,391,0
99,64,1784,337,495,1433,0
99,65,1784,337,1020,464,0
99,66,1784,337,1385,2102,0
99,67,1784,337,1912,2786,0
99,68,1784,337,768,1283,0
99,69,1784,337,1836,1063,0
99,70,1784,337,1272,2004,0
99,71,1784,337,1563,2339,0
99,72,1784,337,2423,291,0
99,73,1784,337,1301,1885,0
99,74,1784,337,2436,257,0
99,75,1784,337,1666,403,1
99,76,1784,337,1002,237,0
99,77,1784,337,3000,2270,0
99,78,1784,337,2729,1314,0
99,79,1784,337,2151,2324,0
99,80,1784,337,2863,624,0
99,81,1784,337,2766,2481,0
99,82,1784,337,1397,2139,0
99,83,1784,337,2446,570,0
99,84,1784,337,1276,823,0
99,85,1784,337,2746,2878,0
99,86,1784,337,1641,1419,0
99,87,1784,337,2449,1730,0
99,88,1784,337,2447,2486,0
99,89,1784,337,377,1315,0
99,90,1784,337,2787,2063,0
99,91,1784,337,1391,1069,0
99,92,1784,337,1295,2704,0
99,93,1784,337,334,1412,0
99,94,1784,337,2743,2785,0
99,95,1784,337,1944,564,0
99,96,1784,337,2818,1605,0
99,97,1784,337,210,2059,0
99,98,1784,337,1055,1892,0
99,100,1784,337,2046,2904,0
99,101,1784,337,2368,1668,0
99,102,1784,337,354,2959,0
99,103,1784,337,1186,2317,0
99,104,1784,337,930,1643,0
99,105,1784,337,833,1776,0
99,106,1784,337,2266,147,0
99,107,1784,337,2701,1426,0
99,108,1784,337,416,2150,0
99,109,1784,337,1419,878,0
99,110,1784,337,240,1802,0
99,111,1784,337,1850,910,0
99,112,1784,337,2367,2855,0
99,113,1784,337,2389,1911,0
99,114,1784,337,467,425,0
99,115,1784,337,1600,2724,0
99,116,1784,337,2537,1030,0
99,117,1784,337,1815,116,0
99,118,1784,337,2742,233,0
99,119,1784,337,2352,2916,0
99,120,1784,337,877,121,0
99,121,1784,337,805,450,0
99,122,1784,337,1680,1014,0
99,123,1784,337,839,1711,0
99,124,1784,337,2543,2595,0
99,125,1784,337,2712,2778,0
99,126,1784,337,112,2741,0
99,127,1784,337,2652,2497,0
99,128,1784,337,577,2330,0
99,129,1784,337,126,149,0
99,130,1784,337,1988,999,0
99,131,1784,337,937,1280,0
99,132,1784,337,1483,535,0
99,133,1784,337,2030,221,0
99,134,1784,337,897,1520,0
99,135,1784,337,1284,409,0
99,136,1784,337,1680,2830,0
99,137,1784,337,339,1082,0
99,138,1784,337,1957,1145,0
99,139,1784,337,1324,1387,0
99,140,1784,337,514,1072,0
99,141,1784,337,762,1338,0
99,142,1784,337,824,2551,0
99,143,1784,337,2344,2740,0
99,144,1784,337,1109,965,0
99,145,1784,337,300,2493,0
99,146,1784,337,1910,2479,0
99,147,1784,337,2245,2162,0
99,148,1784,337,14,71,0
99,149,1784,337,2831,1829,0
99,150,1784,337,31,2346,0
99,151,1784,337,684,142,0
99,152,1784,337,1755,1622,0
99,153,1784,337,1023,2526,0
99,154,1784,337,474,2355,0
99,155,1784,337,1749,1086,0
99,156,1784,337,1060,1885,0
100,0,2046,2904,368,1118,0
100,1,2046,2904,2069,1557,0
100,2,2046,2904,2676,2916,0
100,3,2046,2904,208,1807,0
100,4,2046,2904,1727,1121,0
100,5,2046,2904,329,1529,0
100,6,2046,2904,756,1757,0
100,7,2046,2904,95,1501,0
100,8,2046,2904,2270,172,0
100,9,2046,2904,1888,926,0
100,10,2046,2904,2791,49,0
100,11,2046,2904,2543,698,0
100,12,2046,2904,2312,1547,0
100,13,2046,2904,949,464,0
100,14,2046,2904,2407,1420,0
100,15,2046,2904,2577,531,0
100,16,2046,2904,41,553,0
100,17,2046,2904,2667,1081,0
100,18,2046,2904,723,2520,0
100,19,2046,2904,2703,2787,0
100,20,2046,2904,168,1779,0
100,21,2046,2904,2520,250,0
100,22,2046,2904,1327,2818,0
100,23,2046,2904,2483,134,0
100,24,2046,2904,2823,988,0
100,25,2046,2904,1780,1904,0
100,26,2046,2904,1708,2779,0
100,27,2046,2904,86,761,0
100,28,2046,2904,1467,461,0
100,29,2046,2904,637,1541,0
100,30,2046,2904,1756,1093,0
100,31,2046,2904,2947,476,0
100,32,2046,2904,273,2753,0
100,33,2046,2904,1716,212,0
100,34,2046,2904,241,1465,0
100,35,2046,2904,2013,1878,0
100,36,2046,2904,2578,485,0
100,37,2046,2904,943,2079,0
100,38,2046,2904,997,2855,0
100,39,2046,2904,2451,604,0
100,40,2046,2904,2529,871,0
100,41,2046,2904,1044,536,0
100,42,2046,2904,1832,1238,0
100,43,2046,2904,1054,594,0
100,44,2046,2904,916,807,0
100,45,2046,2904,2424,147,0
100,46,2046,2904,2498,2476,0
100,47,2046,2904,1052,2599,0
100,48,2046,2904,1580,1322,0
100,49,2046,2904,1930,2920,0
100,50,2046,2904,584,1919,0
100,51,2046,2904,615,932,0
100,52,2046,2904,2550,652,0
100,53,2046,2904,223,358,0
100,54,2046,2904,2779,1529,0
100,55,2046,2904,2452,625,0
100,56,2046,2904,764,1384,0
100,57,2046,2904,2133,546,0
100,58,2046,2904,2815,1517,0
100,59,2046,2904,57,325,0
100,60,2046,2904,1944,371,0
100,61,2046,2904,2256,2301,0
100,62,2046,2904,369,220,0
100,63,2046,2904,1300,391,0
100,64,2046,2904,495,1433,0
100,65,2046,2904,1020,464,0
100,66,2046,2904,1385,2102,0
100,67,2046,2904,1912,2786,0
100,68,2046,2904,768,1283,0
100,69,2046,2904,1836,1063,0
100,70,2046,2904,1272,2004,0
100,71,2046,2904,1563,2339,0
100,72,2046,2904,2423,291,0
100,73,2046,2904,1301,1885,0
100,74,2046,2904,2436,257,0
100,75,2046,2904,1666,403,0
100,76,2046,2904,1002,237,0
100,77,2046,2904,3000,2270,0
100,78,2046,2904,2729,1314,0
100,79,2046,2904,2151,2324,0
100,80,2046,2904,2863,624,0
100,81,2046,2904,2766,2481,0
100,82,2046,2904,1397,2139,0
100,83,2046,2904,2446,570,0
100,84,2046,2904,1276,823,0
100,85,2046,2904,2746,2878,0
100,86,2046,2904,1641,1419,0
100,87,2046,2904,2449,1730,0
100,88,2046,2904,2447,2486,0
100,89,2046,2904,377,1315,0
100,90,2046,2904,2787,2063,0
100,91,2046,2904,1391,1069,0
100,92,2046,2904,1295,2704,0
100,93,2046,2904,334,1412,0
100,94,2046,2904,2743,2785,0
100,95,2046,2904,1944,564,0
100,96,2046,2904,2818,1605,0
100,97,2046,2904,210,2059,0
100,98,2046,2904,1055,1892,0
100,99,2046,2904,1784,337,0
100,101,2046,2904,2368,1668,0
100,102,2046,2904,354,2959,0
100,103,2046,2904,1186,2317,0
100,104,2046,2904,930,1643,0
100,105,2046,2904,833,1776,0
100,106,2046,2904,2266,147,0
100,107,2046,2904,2701,1426,0
100,108,2046,2904,416,2150,0
100,109,2046,2904,1419,878,0
100,110,2046,2904,240,1802,0
100,111,2046,2904,1850,910,0
100,112,2046,2904,2367,2855,0
100,113,2046,2904,2389,1911,0
100,114,2046,2904,467,425,0
100,115,2046,2904,1600,2724,0
100,116,2046,2904,2537,1030,0
100,117,2046,2904,1815,116,0
100,118,2046,2904,2742,233,0
100,119,2046,2904,2352,2916,0
100,120,2046,2904,877,121,0
100,121,2046,2904,805,450,0
100,122,2046,2904,1680,1014,0
100,123,2046,2904,839,1711,0
100,124,2046,2904,2543,2595,0
100,125,2046,2904,2712,2778,0
100,126,2046,2904,112,2741,0
100,127,2046,2904,2652,2497,0
100,128,2046,2904,577,2330,0
100,129,2046,2904,126,149,0
100,130,2046,2904,1988,999,0
100,131,2046,2904,937,1280,0
100,132,2046,2904,1483,535,0
100,133,2046,2904,2030,221,0
100,134,2046,2904,897,1520,0
100,135,2046,2904,1284,409,0
100,136,2046,2904,1680,2830,0
100,137,2046,2904,339,1082,0
100,138,2046,2904,1957,1145,0
100,139,2046,2904,1324,1387,0
100,140,2046,2904,514,1072,0
100,141,2046,2904,762,1338,0
100,142,2046,2904,824,2551,0
100,143,2046,2904,2344,2740,1
100,144,2046,2904,1109,965,0
100,145,2046,2904,300,2493,0
100,146,2046,2904,1910,2479,0
100,147,2046,2904,2245,2162,0
100,148,2046,2904,14,71,0
100,149,2046,2904,2831,1829,0
100,150,2046,2904,31,2346,0
100,151,2046,2904,684,142,0
100,152,2046,2904,1755,1622,0
100,153,2046,2904,1023,2526,0
100,154,2046,2904,474,2355,0
100,155,2046,2904,1749,1086,0
100,156,2046,2904,1060,1885,0
101,0,2368,1668,368,1118,0
101,1,2368,1668,2069,1557,0
101,2,2368,1668,2676,2916,0
101,3,2368,1668,208,1807,0
101,4,2368,1668,1727,1121,0
101,5,2368,1668,329,1529,0
101,6,2368,1668,756,1757,0
101,7,2368,1668,95,1501,0
101,8,2368,1668,2270,172,0
101,9,2368,1668,1888,926,0
101,10,2368,1668,2791,49,0
101,11,2368,1668,2543,698,0
101,12,2368,1668,2312,1547,0
101,13,2368,1668,949,464,0
101,14,2368,1668,2407,1420,0
101,15,2368,1668,2577,531,0
101,16,2368,1668,41,553,0
101,17,2368,1668,2667,1081,0
101,18,2368,1668,723,2520,0
101,19,2368,1668,2703,2787,0
101,20,2368,1668,168,1779,0
101,21,2368,1668,2520,250,0
101,22,2368,1668,1327,2818,0
101,23,2368,1668,2483,134,0
101,24,2368,1668,2823,988,0
101,25,2368,1668,1780,1904,0
101,26,2368,1668,1708,2779,0
101,27,2368,1668,86,761,0
101,28,2368,1668,1467,461,0
101,29,2368,1668,637,1541,0
101,30,2368,1668,1756,1093,0
101,31,2368,1668,2947,476,0
101,32,2368,1668,273,2753,0
101,33,2368,1668,1716,212,0
101,34,2368,1668,241,1465,0
101,35,2368,1668,2013,1878,0
101,36,2368,1668,2578,485,0
101,37,2368,1668,943,2079,0
101,38,2368,1668,997,2855,0
101,39,2368,1668,2451,604,0
101,40,2368,1668,2529,871,0
101,41,2368,1668,1044,536,0
101,42,2368,1668,1832,1238,0
101,43,2368,1668,1054,594,0
101,44,2368,1668,916,807,0
101,45,2368,1668,2424,147,0
101,46,2368,1668,2498,2476,0
101,47,2368,1668,1052,2599,0
101,48,2368,1668,1580,1322,0
101,49,2368,1668,1930,2920,0
101,50,2368,1668,584,1919,0
101,51,2368,1668,615,932,0
101,52,2368,1668,2550,652,0
101,53,2368,1668,223,358,0
101,54,2368,1668,2779,1529,0
101,55,2368,1668,2452,625,0
101,56,2368,1668,764,1384,0
101,57,2368,1668,2133,546,0
101,58,2368,1668,2815,1517,0
101,59,2368,1668,57,325,0
101,60,2368,1668,1944,371,0
101,61,2368,1668,2256,2301,0
101,62,2368,1668,369,220,0
101,63,2368,1668,1300,391,0
101,64,2368,1668,495,1433,0
101,65,2368,1668,1020,464,0
101,66,2368,1668,1385,2102,0
101,67,2368,1668,1912,2786,0
101,68,2368,1668,768,1283,0
101,69,2368,1668,1836,1063,0
101,70,2368,1668,1272,2004,0
101,71,2368,1668,1563,2339,0
101,72,2368,1668,2423,291,0
101,73,2368,1668,1301,1885,0
101,74,2368,1668,2436,257,0
101,75,2368,1668,1666,403,0
101,76,2368,1668,1002,237,0
101,77,2368,1668,3000,2270,0
101,78,2368,1668,2729,1314,0
101,79,2368,1668,2151,2324,0
101,80,2368,1668,2863,624,0
101,81,2368,1668,2766,2481,0
101,82,2368,1668,1397,2139,0
101,83,2368,1668,2446,570,0
101,84,2368,1668,1276,823,0
101,85,2368,1668,2746,2878,0
101,86,2368,1668,1641,1419,0
101,87,2368,1668,2449,1730,1
101,88,2368,1668,2447,2486,0
101,89,2368,1668,377,1315,0
101,90,2368,1668,2787,2063,0
101,91,2368,1668,1391,1069,0
101,92,2368,1668,1295,2704,0
101,93,2368,1668,334,1412,0
101,94,2368,1668,2743,2785,0
101,95,2368,1668,1944,564,0
101,96,2368,1668,2818,1605,0
101,97,2368,1668,210,2059,0
101,98,2368,1668,1055,1892,0
101,99,2368,1668,1784,337,0
101,100,2368,1668,2046,2904,0
101,102,2368,1668,354,2959,0
101,103,2368,1668,1186,2317,0
101,104,2368,1668,930,1643,0
101,105,2368,1668,833,1776,0
101,106,2368,1668,2266,147,0
101,107,2368,1668,2701,1426,0
101,108,2368,1668,416,2150,0
101,109,2368,1668,1419,878,0
101,110,2368,1668,240,1802,0
101,111,2368,1668,1850,910,0
101,112,2368,1668,2367,2855,0
101,113,2368,1668,2389,1911,0
101,114,2368,1668,467,425,0
101,115,2368,1668,1600,2724,0
101,116,2368,1668,2537,1030,0
101,117,2368,1668,1815,116,0
101,118,2368,1668,2742,233,0
101,119,2368,1668,2352,2916,0
101,120,2368,1668,877,121,0
101,121,2368,1668,805,450,0
101,122,2368,1668,1680,1014,0
101,123,2368,1668,839,1711,0
101,124,2368,1668,2543,2595,0
101,125,2368,1668,2712,2778,0
101,126,2368,1668,112,2741,0
101,127,2368,1668,2652,2497,0
101,128,2368,1668,577,2330,0
101,129,2368,1668,126,149,0
101,130,2368,1668,1988,999,0
101,131,2368,1668,937,1280,0
101,132,2368,1668,1483,535,0
101,133,2368,1668,2030,221,0
101,134,2368,1668,897,1520,0
101,135,2368,1668,1284,409,0
101,136,2368,1668,1680,2830,0
101,137,2368,1668,339,1082,0
101,138,2368,1668,1957,1145,0
101,139,2368,1668,1324,1387,0
101,140,2368,1668,514,1072,0
101,141,2368,1668,762,1338,0
101,142,2368,1668,824,2551,0
101,143,2368,1668,2344,2740,0
101,144,2368,1668,1109,965,0
101,145,2368,1668,300,2493,0
101,146,2368,1668,1910,2479,0
101,147,2368,1668,2245,2162,0
101,148,2368,1668,14,71,0
101,149,2368,1668,2831,1829,0
101,150,2368,1668,31,2346,0
101,151,2368,1668,684,142,0
101,152,2368,1668,1755,1622,0
101,153,2368,1668,1023,2526,0
101,154,2368,1668,474,2355,0
101,155,2368,1668,1749,1086,0
101,156,2368,1668,1060,1885,0
102,0,354,2959,368,1118,0
102,1,354,2959,2069,1557,0
102,2,354,2959,2676,2916,0
102,3,354,2959,208,1807,0
102,4,354,2959,1727,1121,0
102,5,354,2959,329,1529,0
102,6,354,2959,756,1757,0
102,7,354,2959,95,1501,0
102,8,354,2959,2270,172,0
102,9,354,2959,1888,926,0
102,10,354,2959,2791,49,0
102,11,354,2959,2543,698,0
102,12,354,2959,2312,1547,0
102,13,354,2959,949,464,0
102,14,354,2959,2407,1420,0
102,15,354,2959,2577,531,0
102,16,354,2959,41,553,0
102,17,354,2959,2667,1081,0
102,18,354,2959,723,2520,0
102,19,354,2959,2703,2787,0
102,20,354,2959,168,1779,0
102,21,354,2959,2520,250,0
102,22,354,2959,1327,2818,0
102,23,354,2959,2483,134,0
102,24,354,2959,2823,988,0
102,25,354,2959,1780,1904,0
102,26,354,2959,1708,2779,0
102,27,354,2959,86,761,0
102,28,354,2959,1467,461,0
102,29,354,2959,637,1541,0
102,30,354,2959,1756,1093,0
102,31,354,2959,2947,476,0
102,32,354,2959,273,2753,0
102,33,354,2959,1716,212,0
102,34,354,2959,241,1465,0
102,35,354,2959,2013,1878,0
102,36,354,2959,2578,485,0
102,37,354,2959,943,2079,0
102,38,354,2959,997,2855,1
102,39,354,2959,2451,604,0
102,40,354,2959,2529,871,0
102,41,354,2959,1044,536,0
102,42,354,2959,1832,1238,0
102,43,354,2959,1054,594,0
102,44,354,2959,916,807,0
102,45,354,2959,2424,147,0
102,46,354,2959,2498,2476,0
102,47,354,2959,1052,2599,0
102,48,354,2959,1580,1322,0
102,49,354,2959,1930,2920,0
102,50,354,2959,584,1919,0
102,51,354,2959,615,932,0
102,52,354,2959,2550,652,0
102,53,354,2959,223,358,0
102,54,354,2959,2779,1529,0
102,55,354,2959,2452,625,0
102,56,354,2959,764,1384,0
102,57,354,2959,2133,546,0
102,58,354,2959,2815,1517,0
102,59,354,2959,57,325,0
102,60,354,2959,1944,371,0
102,61,354,2959,2256,2301,0
102,62,354,2959,369,220,0
102,63,354,2959,1300,391,0
102,64,354,2959,495,1433,0
102,65,354,2959,1020,464,0
102,66,354,2959,1385,2102,0
102,67,354,2959,1912,2786,0
102,68,354,2959,768,1283,0
102,69,354,2959,1836,1063,0
102,70,354,2959,1272,2004,0
102,71,354,2959,1563,2339,0
102,72,354,2959,2423,291,0
102,73,354,2959,1301,1885,0
102,74,354,2959,2436,257,0
102,75,354,2959,1666,403,0
102,76,354,2959,1002,237,0
102,77,354,2959,3000,2270,0
102,78,354,2959,2729,1314,0
102,79,354,2959,2151,2324,0
102,80,354,2959,2863,624,0
102,81,354,2959,2766,2481,0
102,82,354,2959,1397,2139,0
102,83,354,2959,2446,570,0
102,84,354,2959,1276,823,0
102,85,354,2959,2746,2878,0
102,86,354,2959,1641,1419,0
102,87,354,2959,2449,1730,0
102,88,354,2959,2447,2486,0
102,89,354,2959,377,1315,0
102,90,354,2959,2787,2063,0
102,91,354,2959,1391,1069,0
102,92,354,2959,1295,2704,0
102,93,354,2959,334,1412,0
102,94,354,2959,2743,2785,0
102,95,354,2959,1944,564,0
102,96,354,2959,2818,1605,0
102,97,354,2959,210,2059,0
102,98,354,2959,1055,1892,0
102,99,354,2959,1784,337,0
102,100,354,2959,2046,2904,0
102,101,354,2959,2368,1668,0
102,103,354,2959,1186,2317,0
102,104,354,2959,930,1643,0
102,105,354,2959,833,1776,0
102,106,354,2959,2266,147,0
102,107,354,2959,2701,1426,0
102,108,354,2959,416,2150,0
102,109,354,2959,1419,878,0
102,110,354,2959,240,1802,0
102,111,354,2959,1850,910,0
102,112,354,2959,2367,2855,0
102,113,354,2959,2389,1911,0
102,114,354,2959,467,425,0
102,115,354,2959,1600,2724,0
102,116,354,2959,2537,1030,0
102,117,354,2959,1815,116,0
102,118,354,2959,2742,233,0
102,119,354,2959,2352,2916,0
102,120,354,2959,877,121,0
102,121,354,2959,805,450,0
102,122,354,2959,1680,1014,0
102,123,354,2959,839,1711,0
102,124,354,2959,2543,2595,0
102,125,354,2959,2712,2778,0
102,126,354,2959,112,2741,0
102,127,354,2959,2652,2497,0
102,128,354,2959,577,2330,0
102,129,354,2959,126,149,0
102,130,354,2959,1988,999,0
102,131,354,2959,937,1280,0
102,132,354,2959,1483,535,0
102,133,354,2959,2030,221,0
102,134,354,2959,897,1520,0
102,135,354,2959,1284,409,0
102,136,354,2959,1680,2830,0
102,137,354,2959,339,1082,0
102,138,354,2959,1957,1145,0
102,139,354,2959,1324,1387,0
102,140,354,2959,514,1072,0
102,141,354,2959,762,1338,0
102,142,354,2959,824,2551,0
102,143,354,2959,2344,2740,0
102,144,354,2959,1109,965,0
102,145,354,2959,300,2493,0
102,146,354,2959,1910,2479,0
102,147,354,2959,2245,2162,0
102,148,354,2959,14,71,0
102,149,354,2959,2831,1829,0
102,150,354,2959,31,2346,0
102,151,354,2959,684,142,0
102,152,354,2959,1755,1622,0
102,153,354,2959,1023,2526,0
102,154,354,2959,474,2355,0
102,155,354,2959,1749,1086,0
102,156,354,2959,1060,1885,0
103,0,1186,2317,368,1118,0
103,1,1186,2317,2069,1557,0
103,2,1186,2317,2676,2916,0
103,3,1186,2317,208,1807,0
103,4,1186,2317,1727,1121,0
103,5,1186,2317,329,1529,0
103,6,1186,2317,756,1757,0
103,7,1186,2317,95,1501,0
103,8,1186,2317,2270,172,0
103,9,1186,2317,1888,926,0
103,10,1186,2317,2791,49,0
103,11,1186,2317,2543,698,0
103,12,1186,2317,2312,1547,0
103,13,1186,2317,949,464,0
103,14,1186,2317,2407,1420,0
103,15,1186,2317,2577,531,0
103,16,1186,2317,41,553,0
103,17,1186,2317,2667,1081,0
103,18,1186,2317,723,2520,0
103,19,1186,2317,2703,2787,0
103,20,1186,2317,168,1779,0
103,21,1186,2317,2520,250,0
103,22,1186,2317,1327,2818,0
103,23,1186,2317,2483,134,0
103,24,1186,2317,2823,988,0
103,25,1186,2317,1780,1904,0
103,26,1186,2317,1708,2779,0
103,27,1186,2317,86,761,0
